"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.69K","0.00%"
"18/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.60K","0.00%"
"17/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.38K","0.00%"
"16/12/2015","9,400.0","9,100.0","9,400.0","9,100.0","0.27K","-2.08%"
"15/12/2015","9,600.0","8,900.0","9,600.0","8,900.0","0.38K","1.05%"
"14/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","10.00K","0.00%"
"11/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","5.00K","0.00%"
"10/12/2015","9,500.0","9,400.0","9,500.0","9,400.0","8.01K","4.40%"
"09/12/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","-3.19%"
"08/12/2015","9,400.0","9,000.0","9,500.0","9,000.0","3.63K","0.00%"
"07/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","1.46K","-1.05%"
"04/12/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","6.74%"
"03/12/2015","8,900.0","9,300.0","9,300.0","8,900.0","10.05K","-6.32%"
"01/12/2015","9,500.0","9,400.0","9,500.0","9,400.0","1.00K","-1.04%"
"30/11/2015","9,600.0","9,300.0","9,600.0","9,300.0","3.83K","0.00%"
"27/11/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.07K","2.13%"
"26/11/2015","9,400.0","9,600.0","9,600.0","9,400.0","2.02K","-4.08%"
"25/11/2015","9,800.0","9,800.0","9,800.0","9,100.0","1.02K","3.16%"
"24/11/2015","9,500.0","9,400.0","9,500.0","9,300.0","4.10K","-1.04%"
"23/11/2015","9,600.0","9,500.0","9,600.0","9,500.0","0.12K","2.13%"
"20/11/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.02K","-3.09%"
"19/11/2015","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","-1.02%"
"18/11/2015","9,800.0","9,500.0","9,800.0","9,500.0","0.47K","3.16%"
"17/11/2015","9,500.0","9,500.0","9,800.0","9,300.0","9.42K","2.15%"
"13/11/2015","9,300.0","9,300.0","9,300.0","9,300.0","3.35K","0.00%"
"12/11/2015","9,300.0","9,300.0","9,500.0","9,300.0","17.10K","0.00%"
"11/11/2015","9,300.0","8,800.0","9,300.0","8,800.0","4.81K","-1.06%"
"10/11/2015","9,400.0","9,000.0","9,400.0","9,000.0","0.37K","0.00%"
"06/11/2015","9,400.0","8,900.0","9,400.0","8,900.0","0.19K","-1.05%"
"05/11/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","4.40%"
"04/11/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","-5.21%"
"30/10/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.03K","5.49%"
"29/10/2015","9,100.0","9,100.0","9,100.0","9,100.0","4.73K","-1.09%"
"28/10/2015","9,200.0","9,300.0","9,300.0","9,200.0","22.57K","-3.16%"
"27/10/2015","9,500.0","9,300.0","9,500.0","9,300.0","10.01K","-1.04%"
"26/10/2015","9,600.0","9,400.0","9,600.0","9,400.0","20.06K","2.13%"
"23/10/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","1.08%"
"22/10/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","2.20%"
"21/10/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.12K","-4.21%"
"20/10/2015","9,500.0","9,400.0","9,500.0","9,400.0","0.02K","0.00%"
"19/10/2015","9,500.0","9,500.0","9,500.0","9,000.0","28.41K","0.00%"
"16/10/2015","9,500.0","9,700.0","9,700.0","9,500.0","10.01K","0.00%"
"15/10/2015","9,500.0","9,500.0","9,500.0","9,500.0","2.20K","-3.06%"
"14/10/2015","9,800.0","9,800.0","9,800.0","9,500.0","0.35K","-1.01%"
"12/10/2015","9,900.0","9,800.0","9,900.0","9,400.0","4.01K","0.00%"
"09/10/2015","9,900.0","9,500.0","9,900.0","9,500.0","0.03K","0.00%"
"08/10/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.02K","-1.00%"
"07/10/2015","10,000.0","10,000.0","10,000.0","10,000.0","-","1.01%"
"06/10/2015","9,900.0","9,600.0","9,900.0","9,600.0","2.28K","-1.98%"
"30/09/2015","10,100.0","10,100.0","10,100.0","10,100.0","-","2.02%"
"28/09/2015","9,900.0","9,900.0","10,000.0","9,700.0","1.03K","3.13%"
"25/09/2015","9,600.0","9,600.0","9,600.0","9,600.0","28.38K","0.00%"
"24/09/2015","9,600.0","9,600.0","9,700.0","9,600.0","20.02K","0.00%"
"22/09/2015","9,600.0","9,700.0","9,700.0","9,600.0","1.20K","-1.03%"
"21/09/2015","9,700.0","9,700.0","9,700.0","9,500.0","0.22K","1.04%"
"17/09/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.11K","1.05%"
"16/09/2015","9,500.0","9,600.0","9,600.0","9,500.0","3.25K","0.00%"
"15/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","5.35K","0.00%"
"14/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","20.98K","-1.04%"
"11/09/2015","9,600.0","9,600.0","9,600.0","9,500.0","1.54K","1.05%"
"10/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","40.40K","0.00%"
"09/09/2015","9,500.0","9,100.0","9,500.0","9,100.0","3.62K","2.15%"
"08/09/2015","9,300.0","9,100.0","9,300.0","9,100.0","3.48K","0.00%"
"07/09/2015","9,300.0","9,100.0","9,300.0","9,100.0","3.10K","-1.06%"
"04/09/2015","9,400.0","9,400.0","9,400.0","9,200.0","2.73K","1.08%"
"03/09/2015","9,300.0","9,200.0","9,300.0","9,100.0","12.57K","-1.06%"
"01/09/2015","9,400.0","9,400.0","9,400.0","9,400.0","-","0.00%"
"28/08/2015","9,400.0","9,100.0","9,400.0","9,100.0","10.72K","2.17%"
"27/08/2015","9,200.0","9,100.0","9,200.0","9,100.0","2.07K","0.00%"
"26/08/2015","9,200.0","9,000.0","9,200.0","9,000.0","2.03K","0.00%"
"25/08/2015","9,200.0","9,000.0","9,200.0","9,000.0","25.16K","2.22%"
"24/08/2015","9,000.0","8,700.0","9,100.0","8,700.0","41.59K","-2.17%"
"21/08/2015","9,200.0","9,300.0","9,300.0","9,100.0","31.32K","1.10%"
"20/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.49K","-3.19%"
"19/08/2015","9,400.0","9,500.0","9,600.0","9,200.0","4.05K","0.00%"
"18/08/2015","9,400.0","9,400.0","9,500.0","9,400.0","6.53K","0.00%"
"17/08/2015","9,400.0","9,200.0","9,400.0","9,200.0","6.46K","2.17%"
"14/08/2015","9,200.0","9,000.0","9,200.0","9,000.0","7.35K","2.22%"
"13/08/2015","9,000.0","9,000.0","9,100.0","9,000.0","12.30K","1.12%"
"12/08/2015","8,900.0","8,900.0","8,900.0","8,900.0","5.10K","0.00%"
"10/08/2015","8,900.0","9,000.0","9,000.0","8,900.0","0.55K","0.00%"
"07/08/2015","8,900.0","8,900.0","8,900.0","8,900.0","38.62K","0.00%"
"06/08/2015","8,900.0","8,800.0","8,900.0","8,800.0","81.14K","0.00%"
"05/08/2015","8,900.0","8,900.0","8,900.0","8,900.0","1.35K","0.00%"
"04/08/2015","8,900.0","8,500.0","8,900.0","8,500.0","36.08K","0.00%"
"03/08/2015","8,900.0","8,900.0","8,900.0","8,900.0","47.69K","0.00%"
"31/07/2015","8,900.0","8,900.0","9,000.0","8,900.0","29.05K","0.00%"
"30/07/2015","8,900.0","8,900.0","8,900.0","8,900.0","38.89K","0.00%"
"29/07/2015","8,900.0","9,000.0","9,100.0","8,900.0","35.04K","-2.20%"
"28/07/2015","9,100.0","9,000.0","9,200.0","8,900.0","16.22K","2.25%"
"27/07/2015","8,900.0","8,900.0","9,000.0","8,800.0","11.81K","1.14%"
"24/07/2015","8,800.0","8,700.0","9,000.0","8,700.0","55.63K","1.15%"
"23/07/2015","8,700.0","8,900.0","8,900.0","8,700.0","33.27K","0.00%"
"22/07/2015","8,700.0","8,600.0","8,700.0","8,600.0","2.29K","1.16%"
"21/07/2015","8,600.0","8,800.0","8,800.0","8,600.0","44.31K","0.00%"
"20/07/2015","8,600.0","8,500.0","8,700.0","8,500.0","5.32K","-1.15%"
"17/07/2015","8,700.0","8,600.0","8,700.0","8,600.0","9.73K","2.35%"
"16/07/2015","8,500.0","8,500.0","8,500.0","8,500.0","10.00K","0.00%"
"15/07/2015","8,500.0","8,500.0","8,600.0","8,500.0","4.72K","0.00%"
"14/07/2015","8,500.0","8,200.0","8,700.0","8,200.0","21.34K","-1.16%"
"13/07/2015","8,600.0","8,600.0","8,600.0","8,500.0","1.06K","0.00%"
"10/07/2015","8,600.0","8,300.0","8,600.0","8,300.0","7.42K","1.18%"
"09/07/2015","8,500.0","8,500.0","8,800.0","8,500.0","42.00K","0.00%"
"08/07/2015","8,500.0","8,300.0","8,500.0","8,300.0","12.21K","0.00%"
"07/07/2015","8,500.0","8,600.0","8,600.0","8,500.0","3.02K","0.00%"
"06/07/2015","8,500.0","8,400.0","8,600.0","8,400.0","5.27K","-1.16%"
"03/07/2015","8,600.0","8,500.0","8,700.0","8,500.0","5.04K","-1.15%"
"02/07/2015","8,700.0","8,700.0","8,700.0","8,500.0","4.08K","0.00%"
"01/07/2015","8,700.0","8,300.0","8,800.0","8,300.0","25.79K","4.82%"
"30/06/2015","8,300.0","8,600.0","8,600.0","8,300.0","4.71K","-5.68%"
"29/06/2015","8,800.0","8,400.0","8,800.0","8,400.0","9.19K","1.15%"
"26/06/2015","8,700.0","8,700.0","8,800.0","8,500.0","5.65K","-2.25%"
"25/06/2015","8,900.0","8,500.0","8,900.0","8,500.0","3.51K","-1.11%"
"24/06/2015","9,000.0","8,900.0","9,000.0","8,900.0","0.30K","1.12%"
"23/06/2015","8,900.0","8,700.0","8,900.0","8,700.0","6.33K","0.00%"
"22/06/2015","8,900.0","8,900.0","9,000.0","8,500.0","103.92K","0.00%"
"19/06/2015","8,900.0","9,100.0","9,100.0","8,700.0","38.86K","-1.11%"
"18/06/2015","9,000.0","9,100.0","9,200.0","9,000.0","12.54K","4.65%"
"17/06/2015","8,600.0","9,000.0","9,000.0","8,500.0","61.86K","-5.49%"
"16/06/2015","9,100.0","8,800.0","9,100.0","8,500.0","69.69K","0.00%"
"15/06/2015","9,100.0","8,700.0","9,100.0","8,600.0","10.69K","0.00%"
"12/06/2015","9,100.0","8,700.0","9,200.0","8,700.0","12.36K","0.00%"
"11/06/2015","9,100.0","9,000.0","9,200.0","8,700.0","5.91K","1.11%"
"10/06/2015","9,000.0","8,900.0","9,200.0","8,700.0","1.82K","-3.23%"
"09/06/2015","9,300.0","9,300.0","9,300.0","9,200.0","0.58K","0.00%"
"05/06/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.02K","3.33%"
"04/06/2015","9,000.0","9,100.0","9,100.0","8,900.0","7.06K","-3.23%"
"03/06/2015","9,300.0","9,000.0","9,300.0","8,900.0","1.53K","0.00%"
"02/06/2015","9,300.0","9,400.0","9,400.0","9,300.0","1.00K","0.00%"
"01/06/2015","9,300.0","9,300.0","9,300.0","8,900.0","7.31K","2.20%"
"29/05/2015","9,100.0","8,900.0","9,300.0","8,900.0","1.11K","-3.19%"
"28/05/2015","9,400.0","9,100.0","9,400.0","8,900.0","13.42K","0.00%"
"27/05/2015","9,400.0","8,900.0","9,400.0","8,800.0","0.69K","0.00%"
"26/05/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.04K","0.00%"
"25/05/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.22K","1.08%"
"22/05/2015","9,300.0","9,400.0","9,400.0","9,300.0","1.03K","-1.06%"
"21/05/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","1.08%"
"20/05/2015","9,300.0","8,800.0","9,300.0","8,600.0","6.86K","1.09%"
"19/05/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.02K","3.37%"
"18/05/2015","8,900.0","9,000.0","9,000.0","8,900.0","0.06K","0.00%"
"15/05/2015","8,900.0","9,000.0","9,000.0","8,900.0","2.05K","-3.26%"
"14/05/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.51K","0.00%"
"12/05/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.02K","-2.13%"
"11/05/2015","9,400.0","8,900.0","9,400.0","8,900.0","12.26K","0.00%"
"07/05/2015","9,400.0","9,000.0","9,400.0","9,000.0","2.30K","2.17%"
"06/05/2015","9,200.0","8,600.0","9,200.0","8,600.0","6.01K","2.22%"
"05/05/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.02K","2.27%"
"04/05/2015","8,800.0","9,100.0","9,100.0","8,800.0","0.68K","-5.38%"
"24/04/2015","9,300.0","9,100.0","9,300.0","8,700.0","2.10K","0.00%"
"23/04/2015","9,300.0","8,900.0","9,300.0","8,900.0","2.04K","-1.06%"
"21/04/2015","9,400.0","9,300.0","9,400.0","9,300.0","0.03K","1.08%"
"20/04/2015","9,300.0","9,300.0","9,300.0","9,000.0","0.80K","4.49%"
"17/04/2015","8,900.0","9,300.0","9,400.0","8,900.0","10.21K","-4.30%"
"16/04/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.30K","0.00%"
"15/04/2015","9,300.0","9,000.0","9,300.0","9,000.0","2.01K","0.00%"
"14/04/2015","9,300.0","9,100.0","9,300.0","9,000.0","2.46K","0.00%"
"13/04/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.40K","0.00%"
"10/04/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.02K","-1.06%"
"09/04/2015","9,400.0","9,000.0","9,400.0","9,000.0","0.89K","0.00%"
"08/04/2015","9,400.0","9,100.0","9,500.0","9,000.0","1.88K","-1.05%"
"07/04/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.03K","0.00%"
"06/04/2015","9,500.0","9,400.0","9,500.0","9,400.0","0.11K","-1.04%"
"03/04/2015","9,600.0","9,700.0","9,700.0","9,600.0","0.07K","1.05%"
"02/04/2015","9,500.0","9,200.0","9,500.0","9,200.0","4.16K","-3.06%"
"01/04/2015","9,800.0","9,400.0","9,800.0","9,200.0","4.54K","0.00%"
"31/03/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.06K","4.26%"
"30/03/2015","9,400.0","9,800.0","9,800.0","9,400.0","11.75K","-6.93%"
"27/03/2015","10,100.0","9,600.0","10,100.0","9,600.0","1.24K","5.21%"
"26/03/2015","9,600.0","9,600.0","9,600.0","9,500.0","0.03K","2.13%"
"25/03/2015","9,400.0","9,400.0","9,400.0","9,200.0","3.88K","-2.08%"
"24/03/2015","9,600.0","9,500.0","9,600.0","9,500.0","0.81K","1.05%"
"23/03/2015","9,500.0","9,600.0","9,600.0","9,500.0","2.14K","-1.04%"
"20/03/2015","9,600.0","9,200.0","9,600.0","9,200.0","0.11K","1.05%"
"19/03/2015","9,500.0","9,600.0","9,600.0","9,300.0","1.15K","-1.04%"
"18/03/2015","9,600.0","9,800.0","9,800.0","9,400.0","1.94K","-1.03%"
"17/03/2015","9,700.0","9,600.0","9,700.0","9,600.0","0.06K","0.00%"
"16/03/2015","9,700.0","9,700.0","9,800.0","9,600.0","0.17K","-1.02%"
"13/03/2015","9,800.0","9,400.0","9,800.0","9,400.0","2.64K","0.00%"
"12/03/2015","9,800.0","9,300.0","9,800.0","9,300.0","0.97K","1.03%"
"11/03/2015","9,700.0","9,600.0","9,700.0","9,600.0","0.11K","1.04%"
"10/03/2015","9,600.0","9,400.0","9,600.0","9,400.0","3.02K","-2.04%"
"09/03/2015","9,800.0","9,800.0","9,900.0","9,400.0","5.08K","2.08%"
"06/03/2015","9,600.0","9,300.0","9,600.0","9,300.0","2.51K","-1.03%"
"05/03/2015","9,700.0","9,500.0","9,700.0","9,400.0","5.98K","1.04%"
"04/03/2015","9,600.0","9,600.0","9,700.0","9,600.0","5.64K","1.05%"
"03/03/2015","9,500.0","9,600.0","9,600.0","9,500.0","3.36K","-3.06%"
"02/03/2015","9,800.0","9,800.0","9,800.0","9,500.0","6.42K","1.03%"
"27/02/2015","9,700.0","9,800.0","9,800.0","9,700.0","0.02K","0.00%"
"26/02/2015","9,700.0","9,700.0","9,900.0","9,700.0","2.05K","1.04%"
"25/02/2015","9,600.0","9,600.0","9,600.0","9,500.0","4.00K","-2.04%"
"24/02/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","3.16%"
"13/02/2015","9,500.0","9,500.0","9,500.0","9,500.0","1.99K","0.00%"
"12/02/2015","9,500.0","9,400.0","9,500.0","9,100.0","7.40K","1.06%"
"10/02/2015","9,400.0","9,400.0","9,400.0","9,000.0","1.01K","-1.05%"
"09/02/2015","9,500.0","9,400.0","9,500.0","8,900.0","1.87K","0.00%"
"06/02/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.15K","0.00%"
"04/02/2015","9,500.0","9,600.0","9,600.0","9,100.0","48.84K","-2.06%"
"03/02/2015","9,700.0","9,700.0","9,700.0","9,700.0","0.05K","-2.02%"
"02/02/2015","9,900.0","10,000.0","10,300.0","9,900.0","1.10K","-4.81%"
"30/01/2015","10,400.0","10,000.0","10,500.0","10,000.0","1.71K","2.97%"
"29/01/2015","10,100.0","10,200.0","10,200.0","10,100.0","0.78K","-6.48%"
"28/01/2015","10,800.0","10,100.0","10,800.0","10,100.0","57.47K","0.00%"
"27/01/2015","10,800.0","9,900.0","10,800.0","9,600.0","7.53K","0.00%"
"26/01/2015","10,800.0","11,300.0","11,300.0","10,600.0","8.51K","-4.42%"
"23/01/2015","11,300.0","11,300.0","11,300.0","11,300.0","1.00K","-0.88%"
"21/01/2015","11,400.0","11,500.0","11,500.0","11,000.0","20.86K","-3.39%"
"19/01/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","1.72%"
"16/01/2015","11,600.0","11,500.0","11,600.0","10,800.0","12.96K","0.87%"
"15/01/2015","11,500.0","11,500.0","12,000.0","11,500.0","2.52K","-1.71%"
"14/01/2015","11,700.0","11,700.0","11,700.0","11,300.0","4.00K","-2.50%"
"13/01/2015","12,000.0","12,200.0","12,300.0","12,000.0","5.06K","1.69%"
"12/01/2015","11,800.0","11,500.0","11,800.0","11,500.0","4.23K","-0.84%"
"09/01/2015","11,900.0","11,600.0","11,900.0","11,600.0","5.03K","-0.83%"
"07/01/2015","12,000.0","12,200.0","12,300.0","12,000.0","8.06K","4.35%"
"06/01/2015","11,500.0","11,500.0","11,500.0","11,500.0","5.50K","0.00%"
"05/01/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","0.88%"
