"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/06/2016","21,085.0","20,665.0","21,169.0","20,497.0","67.98K","1.62%"
"28/06/2016","20,749.0","20,581.0","20,749.0","20,581.0","48.08K","0.41%"
"27/06/2016","20,665.0","20,581.0","20,665.0","20,245.0","172.60K","0.41%"
"24/06/2016","20,581.0","20,665.0","20,665.0","18,733.0","540.25K","-0.81%"
"23/06/2016","20,749.0","20,833.0","20,833.0","20,665.0","65.39K","-0.40%"
"22/06/2016","20,833.0","21,169.0","21,169.0","20,749.0","22.45K","-0.80%"
"21/06/2016","21,001.0","21,421.0","21,421.0","20,917.0","85.21K","0.40%"
"20/06/2016","20,917.0","20,413.0","20,917.0","20,413.0","44.77K","1.22%"
"17/06/2016","20,665.0","20,917.0","20,917.0","20,665.0","117.72K","-1.20%"
"16/06/2016","20,917.0","21,085.0","21,253.0","20,917.0","208.77K","-1.58%"
"15/06/2016","21,253.0","21,085.0","21,253.0","21,085.0","49.40K","-0.39%"
"14/06/2016","21,337.0","21,085.0","21,337.0","21,085.0","96.82K","1.20%"
"13/06/2016","21,085.0","20,665.0","21,505.0","20,665.0","163.22K","-3.83%"
"10/06/2016","21,925.0","22,009.0","22,009.0","21,757.0","71.98K","-0.38%"
"09/06/2016","22,009.0","22,513.0","22,513.0","21,505.0","211.04K","0.00%"
"08/06/2016","22,009.0","21,085.0","22,681.0","21,085.0","1.65M","5.22%"
"07/06/2016","20,917.0","21,001.0","21,085.0","20,917.0","32.89K","-0.40%"
"06/06/2016","21,001.0","21,001.0","21,337.0","20,917.0","21.83K","0.00%"
"03/06/2016","21,001.0","20,917.0","21,253.0","20,917.0","47.46K","-1.19%"
"02/06/2016","21,253.0","21,001.0","21,253.0","20,917.0","37.62K","1.20%"
"01/06/2016","21,001.0","20,749.0","21,001.0","20,749.0","26.32K","0.00%"
"31/05/2016","21,001.0","21,253.0","21,421.0","21,001.0","23.97K","0.00%"
"30/05/2016","21,001.0","21,001.0","21,001.0","21,001.0","19.80K","0.00%"
"27/05/2016","21,001.0","20,749.0","21,001.0","20,749.0","82.74K","0.40%"
"26/05/2016","20,917.0","20,917.0","21,001.0","20,749.0","73.24K","-0.40%"
"25/05/2016","21,001.0","20,917.0","21,001.0","20,917.0","28.55K","0.00%"
"24/05/2016","21,001.0","21,001.0","21,001.0","20,917.0","58.70K","0.00%"
"23/05/2016","21,001.0","20,917.0","21,001.0","20,917.0","44.55K","0.40%"
"20/05/2016","20,917.0","21,001.0","21,001.0","20,917.0","90.90K","0.00%"
"19/05/2016","20,917.0","21,001.0","21,001.0","20,833.0","45.28K","-0.80%"
"18/05/2016","21,085.0","21,421.0","21,421.0","21,001.0","35.64K","-1.57%"
"17/05/2016","21,421.0","21,085.0","21,421.0","21,085.0","59.92K","2.00%"
"16/05/2016","21,001.0","21,001.0","21,085.0","20,833.0","148.11K","0.00%"
"13/05/2016","21,001.0","20,581.0","21,085.0","20,581.0","187.95K","-0.40%"
"12/05/2016","21,085.0","20,833.0","21,169.0","20,749.0","140.08K","0.80%"
"11/05/2016","20,917.0","21,001.0","21,001.0","20,665.0","51.98K","1.22%"
"10/05/2016","20,665.0","20,497.0","20,665.0","20,497.0","53.55K","0.41%"
"09/05/2016","20,581.0","20,749.0","20,749.0","20,581.0","28.29K","-0.81%"
"06/05/2016","20,749.0","21,001.0","21,001.0","20,665.0","60.60K","-1.59%"
"05/05/2016","21,085.0","21,337.0","21,337.0","21,001.0","14.81K","0.00%"
"04/05/2016","21,085.0","21,421.0","21,505.0","21,001.0","55.10K","-1.95%"
"29/04/2016","21,505.0","21,085.0","22,009.0","21,001.0","198.01K","1.59%"
"28/04/2016","21,169.0","20,581.0","21,169.0","20,245.0","170.07K","3.28%"
"27/04/2016","20,497.0","20,497.0","20,665.0","20,413.0","85.52K","0.00%"
"26/04/2016","20,497.0","20,833.0","20,917.0","20,497.0","173.32K","-2.01%"
"25/04/2016","20,917.0","21,169.0","21,421.0","20,665.0","178.08K","-0.80%"
"22/04/2016","21,085.0","20,749.0","21,169.0","20,665.0","241.12K","1.62%"
"21/04/2016","20,749.0","20,917.0","21,169.0","20,581.0","221.25K","-0.40%"
"20/04/2016","20,833.0","21,001.0","21,001.0","20,665.0","174.26K","-0.40%"
"19/04/2016","20,917.0","21,421.0","21,421.0","20,917.0","52.91K","-1.58%"
"15/04/2016","21,253.0","21,001.0","21,421.0","21,001.0","88.38K","-0.78%"
"14/04/2016","21,421.0","20,665.0","21,421.0","20,665.0","152.55K","3.24%"
"13/04/2016","20,749.0","20,749.0","20,749.0","20,581.0","223.61K","0.00%"
"12/04/2016","20,749.0","20,581.0","21,421.0","20,581.0","279.78K","0.82%"
"11/04/2016","20,581.0","20,665.0","20,833.0","20,497.0","296.16K","0.00%"
"08/04/2016","20,581.0","20,581.0","20,665.0","20,497.0","260.21K","-0.41%"
"07/04/2016","20,665.0","20,917.0","20,917.0","20,413.0","76.02K","-0.40%"
"06/04/2016","20,749.0","21,001.0","21,001.0","20,413.0","66.10K","1.23%"
"05/04/2016","20,497.0","20,329.0","20,665.0","20,329.0","290.86K","0.83%"
"04/04/2016","20,329.0","20,161.0","20,413.0","20,161.0","257.88K","-0.41%"
"01/04/2016","20,413.0","20,665.0","21,001.0","20,329.0","230.40K","-1.62%"
"31/03/2016","20,749.0","21,085.0","21,085.0","20,665.0","139.47K","-1.98%"
"30/03/2016","21,169.0","21,085.0","21,169.0","21,001.0","94.30K","0.00%"
"29/03/2016","21,169.0","21,253.0","21,421.0","21,001.0","132.11K","0.00%"
"28/03/2016","21,169.0","21,253.0","21,337.0","21,169.0","70.61K","0.40%"
"25/03/2016","21,085.0","21,001.0","21,673.0","21,001.0","149.11K","-0.40%"
"24/03/2016","21,169.0","21,169.0","21,673.0","21,001.0","222.14K","0.00%"
"23/03/2016","21,169.0","21,421.0","21,505.0","21,085.0","251.41K","-1.18%"
"22/03/2016","21,421.0","21,841.0","21,841.0","21,337.0","223.90K","-1.92%"
"21/03/2016","21,841.0","22,261.0","22,345.0","21,841.0","142.41K","-2.26%"
"18/03/2016","22,345.0","22,177.0","22,345.0","22,009.0","134.71K","1.14%"
"17/03/2016","22,093.0","21,925.0","22,513.0","21,925.0","257.76K","0.38%"
"16/03/2016","22,009.0","22,261.0","22,429.0","21,841.0","282.96K","-1.50%"
"15/03/2016","22,345.0","22,597.0","22,597.0","22,261.0","244.00K","-1.12%"
"14/03/2016","22,597.0","22,681.0","22,933.0","22,597.0","437.25K","0.00%"
"11/03/2016","22,597.0","22,597.0","23,437.0","22,345.0","631.14K","0.37%"
"10/03/2016","22,513.0","22,429.0","22,681.0","22,177.0","310.28K","0.37%"
"09/03/2016","22,429.0","22,681.0","22,933.0","22,429.0","286.73K","-2.55%"
"08/03/2016","23,017.0","23,101.0","23,269.0","22,513.0","189.83K","-0.36%"
"07/03/2016","23,101.0","23,269.0","23,689.0","22,933.0","424.90K","-0.36%"
"04/03/2016","23,185.0","22,513.0","23,605.0","22,345.0","557.23K","2.60%"
"03/03/2016","22,597.0","22,849.0","23,017.0","22,429.0","126.08K","-0.74%"
"02/03/2016","22,765.0","23,017.0","23,017.0","22,345.0","266.62K","0.74%"
"01/03/2016","22,597.0","21,169.0","22,681.0","21,169.0","942.51K","6.75%"
"29/02/2016","21,169.0","20,833.0","21,169.0","20,749.0","328.03K","2.02%"
"26/02/2016","20,749.0","20,833.0","21,001.0","20,749.0","113.10K","0.00%"
"25/02/2016","20,749.0","20,749.0","20,833.0","20,581.0","204.20K","-0.40%"
"24/02/2016","20,833.0","20,581.0","20,833.0","20,581.0","111.36K","0.40%"
"23/02/2016","20,749.0","20,833.0","21,001.0","20,665.0","148.50K","-0.40%"
"22/02/2016","20,833.0","21,001.0","21,085.0","20,749.0","175.80K","0.40%"
"19/02/2016","20,749.0","21,001.0","21,169.0","20,665.0","109.15K","-1.59%"
"18/02/2016","21,085.0","21,169.0","21,421.0","21,085.0","134.20K","1.62%"
"17/02/2016","20,749.0","20,581.0","21,001.0","20,581.0","60.70K","0.82%"
"16/02/2016","20,581.0","21,001.0","21,001.0","20,581.0","133.40K","-1.61%"
"15/02/2016","20,917.0","21,001.0","21,085.0","20,833.0","49.28K","-0.40%"
"05/02/2016","21,001.0","21,001.0","21,001.0","20,665.0","154.31K","0.40%"
"04/02/2016","20,917.0","21,085.0","21,085.0","20,917.0","111.12K","0.00%"
"03/02/2016","20,917.0","20,161.0","20,917.0","20,161.0","61.40K","0.00%"
"02/02/2016","20,917.0","20,833.0","21,001.0","20,833.0","60.55K","-0.80%"
"01/02/2016","21,085.0","21,085.0","21,085.0","20,665.0","124.20K","0.00%"
"29/01/2016","21,085.0","21,085.0","21,169.0","20,917.0","64.90K","0.00%"
"28/01/2016","21,085.0","21,085.0","21,505.0","21,085.0","482.63K","0.00%"
"27/01/2016","21,085.0","20,497.0","21,589.0","20,497.0","1.18M","1.62%"
"26/01/2016","20,749.0","20,665.0","21,085.0","20,581.0","336.32K","-1.59%"
"25/01/2016","21,085.0","21,001.0","21,421.0","20,917.0","424.05K","2.45%"
"22/01/2016","20,581.0","19,741.0","20,581.0","19,657.0","442.02K","4.70%"
"21/01/2016","19,657.0","19,657.0","19,741.0","19,573.0","406.50K","-0.43%"
"20/01/2016","19,741.0","19,825.0","20,245.0","19,741.0","210.68K","-1.26%"
"19/01/2016","19,993.0","19,321.0","20,161.0","18,901.0","186.91K","3.48%"
"18/01/2016","19,321.0","21,001.0","21,001.0","19,237.0","425.60K","-8.00%"
"15/01/2016","21,001.0","21,085.0","21,085.0","20,833.0","234.67K","0.00%"
"14/01/2016","21,001.0","21,085.0","21,253.0","20,917.0","327.94K","-1.57%"
"13/01/2016","21,337.0","21,337.0","21,757.0","21,085.0","473.54K","1.20%"
"12/01/2016","21,085.0","21,085.0","21,169.0","21,001.0","169.65K","0.00%"
"11/01/2016","21,085.0","21,001.0","21,589.0","21,001.0","211.78K","0.40%"
"08/01/2016","21,001.0","20,917.0","21,337.0","20,581.0","591.30K","0.00%"
"07/01/2016","21,001.0","21,757.0","21,757.0","21,001.0","648.51K","-3.47%"
"06/01/2016","21,757.0","21,337.0","21,757.0","21,337.0","406.29K","1.57%"
"05/01/2016","21,421.0","21,673.0","21,841.0","21,421.0","511.86K","-1.16%"
"04/01/2016","21,673.0","21,421.0","22,009.0","21,421.0","777.60K","1.18%"
"31/12/2015","21,421.0","21,001.0","21,841.0","20,917.0","1.03M","2.00%"
"30/12/2015","21,001.0","21,001.0","21,337.0","20,833.0","304.84K","-0.40%"
"29/12/2015","21,085.0","20,749.0","21,421.0","20,749.0","378.10K","1.62%"
"28/12/2015","20,749.0","19,909.0","20,749.0","19,657.0","421.50K","4.22%"
"25/12/2015","19,909.0","19,657.0","19,909.0","19,321.0","156.27K","0.00%"
"24/12/2015","19,909.0","19,993.0","20,077.0","19,909.0","85.80K","-0.42%"
"23/12/2015","19,993.0","20,077.0","20,077.0","19,909.0","172.03K","-0.83%"
"22/12/2015","20,161.0","19,909.0","20,497.0","19,909.0","171.12K","0.84%"
"21/12/2015","19,993.0","20,077.0","20,077.0","19,909.0","115.46K","-0.42%"
"18/12/2015","20,077.0","20,329.0","20,497.0","20,077.0","296.10K","-1.24%"
"17/12/2015","20,329.0","19,741.0","20,497.0","19,741.0","214.40K","2.98%"
"16/12/2015","19,741.0","19,825.0","19,825.0","19,573.0","123.26K","-0.42%"
"15/12/2015","19,825.0","19,321.0","19,825.0","18,649.0","436.40K","1.29%"
"14/12/2015","19,573.0","20,161.0","20,161.0","19,573.0","211.50K","-2.92%"
"11/12/2015","20,161.0","20,161.0","20,497.0","19,993.0","165.15K","0.00%"
"10/12/2015","20,161.0","20,581.0","20,665.0","20,077.0","165.40K","-2.04%"
"09/12/2015","20,581.0","20,329.0","21,085.0","20,077.0","465.95K","0.82%"
"08/12/2015","20,413.0","19,909.0","20,497.0","19,909.0","339.91K","1.25%"
"07/12/2015","20,161.0","19,909.0","20,413.0","19,909.0","540.53K","1.69%"
"04/12/2015","19,825.0","19,237.0","19,825.0","19,237.0","233.60K","3.06%"
"03/12/2015","19,237.0","19,237.0","19,489.0","19,153.0","86.40K","0.44%"
"02/12/2015","19,153.0","19,069.0","19,657.0","19,069.0","88.40K","0.00%"
"01/12/2015","19,153.0","19,657.0","19,657.0","19,153.0","32.89K","0.00%"
"30/11/2015","19,153.0","19,237.0","19,573.0","19,069.0","235.20K","-0.44%"
"27/11/2015","19,237.0","19,657.0","19,657.0","19,237.0","285.11K","-2.14%"
"26/11/2015","19,657.0","20,161.0","20,245.0","19,573.0","209.75K","-2.50%"
"25/11/2015","20,161.0","20,077.0","20,413.0","19,993.0","219.90K","0.84%"
"24/11/2015","19,993.0","19,321.0","20,161.0","19,321.0","666.77K","3.48%"
"23/11/2015","19,321.0","19,321.0","19,321.0","19,153.0","303.26K","-0.43%"
"20/11/2015","19,405.0","19,657.0","19,909.0","19,405.0","239.38K","-1.28%"
"19/11/2015","19,657.0","19,321.0","19,741.0","19,321.0","426.28K","0.00%"
"18/11/2015","19,657.0","19,909.0","20,077.0","19,573.0","429.60K","-2.50%"
"17/11/2015","20,161.0","20,581.0","20,749.0","20,161.0","446.28K","-1.23%"
"16/11/2015","20,413.0","20,581.0","21,085.0","20,413.0","350.44K","-0.41%"
"13/11/2015","20,497.0","20,329.0","21,169.0","20,245.0","419.79K","1.67%"
"12/11/2015","20,161.0","20,161.0","20,581.0","19,993.0","276.93K","0.00%"
"11/11/2015","20,161.0","19,321.0","20,413.0","19,321.0","492.81K","3.45%"
"10/11/2015","19,489.0","19,741.0","19,825.0","19,237.0","408.36K","-1.69%"
"09/11/2015","19,825.0","19,489.0","20,497.0","19,489.0","235.13K","-3.28%"
"06/11/2015","20,497.0","21,001.0","21,001.0","20,329.0","563.70K","-2.40%"
"05/11/2015","21,001.0","20,329.0","21,421.0","20,329.0","594.61K","2.88%"
"04/11/2015","20,413.0","21,253.0","21,253.0","20,413.0","427.55K","-3.95%"
"03/11/2015","21,253.0","20,329.0","21,253.0","20,077.0","653.37K","4.55%"
"02/11/2015","20,329.0","20,581.0","21,169.0","20,245.0","1.09M","-1.22%"
"30/10/2015","20,581.0","20,329.0","20,917.0","20,329.0","620.15K","1.66%"
"29/10/2015","20,245.0","19,489.0","20,749.0","19,237.0","891.85K","3.88%"
"28/10/2015","19,489.0","19,237.0","19,825.0","19,237.0","504.32K","1.75%"
"27/10/2015","19,153.0","19,489.0","19,741.0","18,901.0","218.89K","-0.87%"
"26/10/2015","19,321.0","19,069.0","19,993.0","19,069.0","1.37M","1.32%"
"23/10/2015","19,069.0","18,145.0","19,405.0","18,145.0","907.68K","5.09%"
"22/10/2015","18,145.0","18,145.0","18,397.0","17,725.0","219.14K","0.00%"
"21/10/2015","18,145.0","18,733.0","18,733.0","17,725.0","638.56K","0.93%"
"20/10/2015","17,977.0","17,137.0","18,229.0","16,885.0","638.95K","4.90%"
"19/10/2015","17,137.0","17,137.0","17,389.0","17,137.0","157.80K","-0.97%"
"16/10/2015","17,305.0","17,389.0","17,473.0","17,053.0","166.44K","-0.48%"
"15/10/2015","17,389.0","17,473.0","17,641.0","17,053.0","259.66K","0.49%"
"14/10/2015","17,305.0","17,137.0","17,725.0","16,969.0","651.07K","0.98%"
"13/10/2015","17,137.0","16,969.0","17,137.0","16,885.0","162.70K","0.49%"
"12/10/2015","17,053.0","17,221.0","17,389.0","16,969.0","185.89K","-0.98%"
"09/10/2015","17,221.0","17,137.0","17,221.0","16,885.0","227.08K","-0.49%"
"08/10/2015","17,305.0","16,969.0","17,305.0","16,969.0","189.07K","1.98%"
"07/10/2015","16,969.0","17,641.0","17,641.0","16,801.0","393.72K","-1.94%"
"06/10/2015","17,305.0","16,129.0","17,305.0","16,129.0","585.15K","8.99%"
"05/10/2015","15,877.0","15,961.0","15,961.0","15,709.0","63.87K","0.53%"
"02/10/2015","15,793.0","15,877.0","15,877.0","15,625.0","30.00K","1.08%"
"01/10/2015","15,625.0","15,289.0","15,877.0","15,205.0","117.59K","-1.59%"
"30/09/2015","15,877.0","16,549.0","16,549.0","15,793.0","132.71K","0.00%"
"29/09/2015","15,877.0","15,877.0","15,877.0","15,709.0","93.80K","-0.53%"
"28/09/2015","15,961.0","15,961.0","16,129.0","15,793.0","119.40K","0.53%"
"25/09/2015","15,877.0","15,877.0","15,961.0","15,877.0","95.10K","-1.05%"
"24/09/2015","16,045.0","16,297.0","16,297.0","15,877.0","75.20K","0.00%"
"23/09/2015","16,045.0","15,793.0","16,549.0","15,541.0","284.68K","3.80%"
"22/09/2015","15,457.0","15,537.0","15,617.0","15,377.0","110.01K","0.00%"
"21/09/2015","15,457.0","15,297.0","15,457.0","15,217.0","101.58K","1.58%"
"18/09/2015","15,217.0","15,297.0","15,377.0","15,217.0","129.90K","0.00%"
"17/09/2015","15,217.0","15,297.0","15,297.0","15,217.0","31.20K","-0.52%"
"16/09/2015","15,297.0","15,136.0","15,297.0","15,136.0","31.51K","-0.52%"
"15/09/2015","15,377.0","15,056.0","15,377.0","15,056.0","44.40K","2.13%"
"14/09/2015","15,056.0","15,297.0","15,297.0","15,056.0","72.60K","-1.58%"
"11/09/2015","15,297.0","15,297.0","15,697.0","15,297.0","104.97K","0.00%"
"10/09/2015","15,297.0","15,136.0","15,297.0","15,136.0","59.62K","-1.04%"
"09/09/2015","15,457.0","15,457.0","15,617.0","15,297.0","113.71K","2.12%"
"08/09/2015","15,136.0","14,816.0","15,136.0","14,816.0","52.40K","2.16%"
"07/09/2015","14,816.0","14,736.0","14,896.0","14,736.0","90.97K","0.00%"
"04/09/2015","14,816.0","14,816.0","14,896.0","14,736.0","114.90K","0.54%"
"03/09/2015","14,736.0","14,896.0","14,976.0","14,736.0","68.00K","-2.64%"
"01/09/2015","15,136.0","15,297.0","15,297.0","14,816.0","128.40K","-0.53%"
"31/08/2015","15,217.0","15,297.0","15,377.0","15,056.0","70.47K","-2.06%"
"28/08/2015","15,537.0","15,136.0","15,617.0","14,976.0","172.31K","3.19%"
"27/08/2015","15,056.0","14,896.0","15,217.0","14,576.0","267.82K","3.29%"
"26/08/2015","14,576.0","14,095.0","14,816.0","14,095.0","216.38K","4.00%"
"25/08/2015","14,015.0","13,935.0","14,496.0","13,615.0","176.46K","0.00%"
"24/08/2015","14,015.0","15,136.0","15,136.0","14,015.0","385.80K","-9.80%"
"21/08/2015","15,537.0","15,617.0","15,617.0","14,336.0","255.58K","-2.02%"
"20/08/2015","15,857.0","15,697.0","16,258.0","15,617.0","161.70K","-0.50%"
"19/08/2015","15,937.0","15,697.0","16,017.0","15,377.0","125.22K","2.05%"
"18/08/2015","15,617.0","15,297.0","15,617.0","15,297.0","149.60K","2.63%"
"17/08/2015","15,217.0","15,777.0","15,777.0","15,056.0","142.22K","-4.04%"
"14/08/2015","15,857.0","15,537.0","16,017.0","15,136.0","131.70K","2.06%"
"13/08/2015","15,537.0","16,017.0","16,017.0","15,457.0","195.65K","-3.96%"
"12/08/2015","16,178.0","16,178.0","16,498.0","15,857.0","226.78K","-1.46%"
"11/08/2015","16,418.0","16,418.0","16,898.0","16,258.0","342.06K","0.00%"
"10/08/2015","16,418.0","15,457.0","16,658.0","15,377.0","358.49K","6.77%"
"07/08/2015","15,377.0","15,056.0","15,617.0","15,056.0","55.00K","0.52%"
"06/08/2015","15,297.0","15,857.0","15,857.0","15,297.0","143.60K","-3.53%"
"05/08/2015","15,857.0","15,297.0","16,178.0","15,297.0","163.50K","3.66%"
"04/08/2015","15,297.0","15,537.0","15,777.0","15,056.0","98.51K","2.14%"
"03/08/2015","14,976.0","15,857.0","15,857.0","14,816.0","598.30K","-5.56%"
"31/07/2015","15,857.0","16,578.0","16,818.0","15,857.0","293.90K","-4.35%"
"30/07/2015","16,578.0","16,098.0","16,738.0","15,777.0","464.79K","3.50%"
"29/07/2015","16,017.0","16,418.0","16,658.0","16,017.0","577.92K","-3.38%"
"28/07/2015","16,578.0","16,898.0","17,219.0","16,578.0","544.66K","-1.89%"
"27/07/2015","16,898.0","16,578.0","17,299.0","16,578.0","542.90K","1.93%"
"24/07/2015","16,578.0","17,059.0","17,219.0","16,578.0","540.07K","-2.82%"
"23/07/2015","17,059.0","16,498.0","17,940.0","16,498.0","704.17K","4.41%"
"22/07/2015","16,338.0","15,377.0","16,418.0","15,377.0","911.84K","4.08%"
"21/07/2015","15,697.0","15,697.0","16,498.0","15,217.0","601.61K","-0.51%"
"20/07/2015","15,777.0","17,299.0","17,299.0","15,777.0","724.27K","-9.22%"
"17/07/2015","17,379.0","17,619.0","18,020.0","17,379.0","206.25K","-1.36%"
"16/07/2015","17,619.0","17,619.0","19,621.0","17,139.0","358.70K","-4.35%"
"15/07/2015","18,420.0","17,459.0","18,500.0","16,898.0","304.71K","5.50%"
"14/07/2015","17,459.0","18,580.0","19,141.0","17,459.0","1.39M","0.00%"
"13/07/2015","17,459.0","16,017.0","17,459.0","16,017.0","704.12K","9.55%"
"10/07/2015","15,937.0","14,656.0","15,937.0","14,496.0","205.49K","9.94%"
"09/07/2015","14,496.0","14,416.0","14,496.0","14,416.0","2.89K","-2.16%"
"08/07/2015","14,816.0","14,816.0","15,056.0","14,816.0","11.02K","-1.59%"
"07/07/2015","15,056.0","13,775.0","15,217.0","13,695.0","46.69K","7.43%"
"06/07/2015","14,015.0","14,015.0","14,336.0","13,615.0","8.71K","-2.78%"
"03/07/2015","14,416.0","13,294.0","14,416.0","13,294.0","12.04K","8.44%"
"02/07/2015","13,294.0","13,294.0","13,455.0","13,294.0","2.25K","0.61%"
"01/07/2015","13,214.0","13,214.0","13,214.0","13,214.0","1.32K","0.00%"
"30/06/2015","13,214.0","13,294.0","13,294.0","13,214.0","1.10K","-1.79%"
"29/06/2015","13,455.0","12,974.0","13,615.0","12,974.0","6.20K","3.71%"
"26/06/2015","12,974.0","13,294.0","13,294.0","12,974.0","7.19K","-1.82%"
"25/06/2015","13,214.0","13,214.0","13,214.0","13,214.0","1.09K","1.23%"
"24/06/2015","13,054.0","13,375.0","13,375.0","13,054.0","17.04K","-4.12%"
"23/06/2015","13,615.0","12,974.0","13,615.0","12,894.0","3.52K","2.41%"
"22/06/2015","13,294.0","13,294.0","13,294.0","13,294.0","1.22K","-1.20%"
"19/06/2015","13,455.0","13,615.0","13,615.0","13,375.0","2.77K","-1.18%"
"18/06/2015","13,615.0","13,615.0","13,615.0","12,894.0","6.81K","0.00%"
"17/06/2015","13,615.0","13,615.0","13,615.0","13,615.0","1.01K","-1.73%"
"16/06/2015","13,855.0","13,855.0","13,855.0","13,855.0","4.96K","1.17%"
"15/06/2015","13,695.0","13,615.0","13,695.0","13,615.0","0.98K","0.59%"
"12/06/2015","13,615.0","13,615.0","13,615.0","13,615.0","6.47K","-0.58%"
"11/06/2015","13,695.0","13,695.0","13,935.0","13,695.0","6.08K","0.00%"
"10/06/2015","13,695.0","13,855.0","13,855.0","13,615.0","30.42K","-1.15%"
"09/06/2015","13,855.0","14,175.0","14,175.0","13,855.0","2.47K","-2.26%"
"08/06/2015","14,175.0","14,336.0","14,336.0","14,175.0","1.03K","0.00%"
"05/06/2015","14,175.0","14,175.0","14,175.0","14,175.0","1.10K","1.14%"
"04/06/2015","14,015.0","14,015.0","14,015.0","14,015.0","0.40K","1.15%"
"03/06/2015","13,855.0","13,775.0","13,855.0","13,775.0","4.20K","0.58%"
"02/06/2015","13,775.0","13,855.0","13,855.0","13,455.0","1.10K","-3.91%"
"01/06/2015","14,336.0","14,336.0","14,336.0","14,336.0","0.55K","1.14%"
"29/05/2015","14,175.0","14,175.0","14,175.0","14,175.0","2.50K","1.14%"
"28/05/2015","14,015.0","13,615.0","14,336.0","13,615.0","11.71K","-2.24%"
"26/05/2015","14,336.0","13,695.0","14,336.0","13,695.0","0.32K","1.14%"
"25/05/2015","14,175.0","13,294.0","14,175.0","13,294.0","1.31K","2.31%"
"22/05/2015","13,855.0","14,095.0","14,095.0","13,855.0","1.25K","-2.26%"
"21/05/2015","14,175.0","14,175.0","14,175.0","14,175.0","1.15K","0.00%"
"20/05/2015","14,175.0","14,175.0","14,175.0","14,175.0","0.15K","7.93%"
"19/05/2015","13,134.0","13,054.0","13,615.0","13,054.0","0.41K","0.61%"
"18/05/2015","13,054.0","14,015.0","14,015.0","13,054.0","1.90K","-6.86%"
"15/05/2015","14,015.0","14,416.0","14,416.0","14,015.0","3.10K","-0.57%"
"14/05/2015","14,095.0","14,095.0","14,095.0","14,095.0","2.00K","0.00%"
"13/05/2015","14,095.0","14,095.0","14,095.0","14,095.0","0.02K","0.00%"
"12/05/2015","14,095.0","14,015.0","14,175.0","14,015.0","11.08K","-7.37%"
"08/05/2015","15,217.0","14,416.0","15,217.0","14,416.0","3.20K","5.56%"
"07/05/2015","14,416.0","14,416.0","14,416.0","14,416.0","3.60K","0.00%"
"06/05/2015","14,416.0","14,496.0","14,496.0","14,416.0","23.60K","-1.10%"
"05/05/2015","14,576.0","14,416.0","14,576.0","14,416.0","1.70K","1.11%"
"04/05/2015","14,416.0","15,136.0","15,136.0","14,416.0","12.93K","-5.26%"
"27/04/2015","15,217.0","14,416.0","15,217.0","14,416.0","2.14K","-0.52%"
"24/04/2015","15,297.0","15,297.0","15,457.0","15,297.0","321.52K","0.00%"
"23/04/2015","15,297.0","15,297.0","16,017.0","15,217.0","394.40K","0.00%"
"22/04/2015","15,297.0","15,377.0","15,457.0","15,217.0","232.90K","-1.04%"
"21/04/2015","15,457.0","15,217.0","15,457.0","15,217.0","233.70K","1.58%"
"20/04/2015","15,217.0","15,297.0","15,377.0","15,217.0","266.40K","-0.52%"
"17/04/2015","15,297.0","15,217.0","15,457.0","15,217.0","269.75K","-0.52%"
"16/04/2015","15,377.0","15,217.0","15,377.0","15,136.0","400.32K","0.52%"
"15/04/2015","15,297.0","15,297.0","15,297.0","15,136.0","282.32K","-0.52%"
"14/04/2015","15,377.0","15,377.0","15,377.0","15,217.0","306.40K","-0.52%"
"13/04/2015","15,457.0","15,217.0","15,457.0","15,056.0","267.21K","2.12%"
"10/04/2015","15,136.0","14,736.0","15,377.0","14,576.0","59.10K","2.71%"
"09/04/2015","14,736.0","14,576.0","14,736.0","14,095.0","8.31K","4.55%"
"08/04/2015","14,095.0","14,175.0","14,175.0","14,015.0","5.61K","0.00%"
"07/04/2015","14,095.0","14,336.0","14,336.0","14,095.0","13.70K","-1.68%"
"06/04/2015","14,336.0","14,336.0","14,416.0","14,256.0","15.30K","-0.55%"
"03/04/2015","14,416.0","14,416.0","14,416.0","14,336.0","8.71K","0.00%"
"02/04/2015","14,416.0","14,416.0","14,416.0","14,416.0","3.02K","0.00%"
"31/03/2015","14,416.0","14,416.0","14,416.0","14,416.0","2.83K","-1.10%"
"30/03/2015","14,576.0","14,656.0","14,656.0","14,576.0","1.60K","1.11%"
"27/03/2015","14,416.0","14,416.0","14,416.0","14,416.0","1.72K","0.00%"
"26/03/2015","14,416.0","14,416.0","14,416.0","14,416.0","0.10K","-1.10%"
"25/03/2015","14,576.0","14,416.0","14,576.0","14,416.0","2.71K","0.00%"
"24/03/2015","14,576.0","14,576.0","14,576.0","14,576.0","1.00K","0.00%"
"23/03/2015","14,576.0","14,656.0","14,656.0","14,416.0","4.90K","-1.09%"
"20/03/2015","14,736.0","14,416.0","14,736.0","14,416.0","3.18K","0.55%"
"19/03/2015","14,656.0","14,736.0","14,736.0","14,576.0","5.23K","0.00%"
"18/03/2015","14,656.0","14,656.0","14,736.0","14,576.0","2.72K","0.00%"
"17/03/2015","14,656.0","14,656.0","14,656.0","14,656.0","6.00K","1.66%"
"16/03/2015","14,416.0","14,656.0","14,656.0","14,416.0","9.25K","0.00%"
