"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","11,066.0","10,884.0","11,156.0","10,794.0","507.26K","-1.61%"
"24/06/2016","11,247.0","11,701.0","11,701.0","10,884.0","1.92M","-3.13%"
"23/06/2016","11,610.0","11,247.0","11,610.0","11,247.0","1.54M","4.07%"
"22/06/2016","11,156.0","11,066.0","11,429.0","11,066.0","1.10M","1.65%"
"21/06/2016","10,975.0","10,975.0","11,247.0","10,884.0","587.35K","0.00%"
"20/06/2016","10,975.0","11,066.0","11,066.0","10,884.0","285.60K","-0.82%"
"17/06/2016","11,066.0","11,247.0","11,429.0","11,066.0","609.10K","-2.40%"
"16/06/2016","11,338.0","11,429.0","11,701.0","11,338.0","1.07M","-1.57%"
"15/06/2016","11,519.0","11,066.0","11,610.0","10,975.0","1.33M","4.96%"
"14/06/2016","10,975.0","10,884.0","11,156.0","10,794.0","429.72K","0.84%"
"13/06/2016","10,884.0","11,066.0","11,066.0","10,884.0","417.41K","-1.64%"
"10/06/2016","11,066.0","11,247.0","11,429.0","11,066.0","466.91K","-1.61%"
"09/06/2016","11,247.0","11,156.0","11,429.0","11,066.0","741.37K","0.82%"
"08/06/2016","11,156.0","10,884.0","11,247.0","10,884.0","937.40K","3.35%"
"07/06/2016","10,794.0","10,884.0","10,975.0","10,794.0","619.35K","0.00%"
"06/06/2016","10,794.0","10,431.0","11,066.0","10,431.0","1.39M","2.59%"
"03/06/2016","10,522.0","10,794.0","10,884.0","10,522.0","482.00K","-2.52%"
"02/06/2016","10,794.0","10,703.0","10,884.0","10,522.0","624.26K","0.85%"
"01/06/2016","10,703.0","10,612.0","10,703.0","10,612.0","380.75K","0.86%"
"31/05/2016","10,612.0","10,431.0","10,794.0","10,340.0","783.66K","2.63%"
"30/05/2016","10,340.0","10,159.0","10,431.0","9,977.0","443.93K","4.58%"
"27/05/2016","9,887.0","10,068.0","10,068.0","9,887.0","178.98K","-0.90%"
"26/05/2016","9,977.0","10,249.0","10,249.0","9,887.0","238.86K","-1.79%"
"25/05/2016","10,159.0","10,159.0","10,340.0","10,159.0","266.68K","0.90%"
"24/05/2016","10,068.0","10,068.0","10,159.0","9,977.0","175.71K","0.91%"
"23/05/2016","9,977.0","10,249.0","10,249.0","9,977.0","116.22K","-1.79%"
"20/05/2016","10,159.0","10,068.0","10,249.0","9,977.0","125.27K","0.90%"
"19/05/2016","10,068.0","10,159.0","10,340.0","10,068.0","231.28K","-2.63%"
"18/05/2016","10,340.0","10,340.0","10,340.0","10,159.0","203.94K","0.00%"
"17/05/2016","10,340.0","10,340.0","10,431.0","10,159.0","670.95K","0.00%"
"16/05/2016","10,340.0","10,249.0","10,340.0","10,159.0","130.56K","0.00%"
"13/05/2016","10,340.0","10,431.0","10,431.0","10,249.0","175.10K","0.00%"
"12/05/2016","10,340.0","10,340.0","10,522.0","10,249.0","709.59K","0.89%"
"11/05/2016","10,249.0","10,159.0","10,249.0","10,159.0","87.47K","0.89%"
"10/05/2016","10,159.0","9,887.0","10,249.0","9,796.0","401.01K","2.75%"
"09/05/2016","9,887.0","9,977.0","10,159.0","9,796.0","150.35K","-0.90%"
"06/05/2016","9,977.0","10,068.0","10,249.0","9,887.0","261.58K","-1.79%"
"05/05/2016","10,159.0","10,249.0","10,340.0","9,977.0","292.52K","-0.88%"
"04/05/2016","10,249.0","10,249.0","10,340.0","10,068.0","269.83K","0.00%"
"29/04/2016","10,249.0","10,159.0","10,340.0","10,159.0","199.66K","1.80%"
"28/04/2016","10,068.0","10,340.0","10,431.0","10,068.0","313.82K","-2.63%"
"27/04/2016","10,340.0","10,431.0","10,431.0","10,159.0","337.38K","0.00%"
"26/04/2016","10,340.0","10,249.0","10,522.0","10,249.0","406.57K","0.00%"
"25/04/2016","10,340.0","10,522.0","10,522.0","10,340.0","521.53K","-0.87%"
"22/04/2016","10,431.0","10,159.0","10,522.0","10,159.0","182.38K","2.68%"
"21/04/2016","10,159.0","10,068.0","10,249.0","10,068.0","211.53K","0.90%"
"20/04/2016","10,068.0","10,431.0","10,431.0","10,068.0","442.01K","-3.48%"
"19/04/2016","10,431.0","10,794.0","10,794.0","10,159.0","322.07K","-3.36%"
"15/04/2016","10,794.0","10,975.0","11,066.0","10,794.0","673.85K","-0.83%"
"14/04/2016","10,884.0","10,703.0","11,066.0","10,703.0","590.95K","1.69%"
"13/04/2016","10,703.0","10,703.0","10,884.0","10,612.0","253.09K","-1.66%"
"12/04/2016","10,884.0","10,975.0","10,975.0","10,703.0","457.45K","-0.83%"
"11/04/2016","10,975.0","10,612.0","11,066.0","10,612.0","570.27K","1.68%"
"08/04/2016","10,794.0","10,612.0","10,884.0","10,612.0","348.11K","1.72%"
"07/04/2016","10,612.0","10,884.0","10,884.0","10,522.0","464.15K","-1.69%"
"06/04/2016","10,794.0","10,340.0","10,794.0","10,340.0","393.46K","4.39%"
"05/04/2016","10,340.0","10,249.0","10,431.0","10,159.0","381.74K","-1.73%"
"04/04/2016","10,522.0","10,975.0","11,066.0","10,522.0","1.50M","-6.45%"
"01/04/2016","11,247.0","11,610.0","11,701.0","11,066.0","1.86M","-3.88%"
"31/03/2016","11,701.0","11,882.0","12,064.0","11,701.0","2.28M","-1.52%"
"30/03/2016","11,882.0","11,338.0","11,882.0","11,247.0","2.10M","6.51%"
"29/03/2016","11,156.0","11,156.0","11,247.0","11,066.0","1.30M","3.35%"
"28/03/2016","10,794.0","10,249.0","10,794.0","10,249.0","1.87M","6.25%"
"25/03/2016","10,159.0","10,340.0","10,431.0","10,068.0","799.42K","-1.75%"
"24/03/2016","10,340.0","10,068.0","10,522.0","10,068.0","1.44M","2.70%"
"23/03/2016","10,068.0","9,887.0","10,159.0","9,887.0","842.30K","2.78%"
"22/03/2016","9,796.0","9,977.0","9,977.0","9,796.0","327.53K","-1.81%"
"21/03/2016","9,977.0","10,159.0","10,249.0","9,977.0","302.07K","-2.65%"
"18/03/2016","10,249.0","10,249.0","10,340.0","9,977.0","421.43K","0.00%"
"17/03/2016","10,249.0","10,431.0","10,522.0","10,249.0","269.01K","-1.74%"
"16/03/2016","10,431.0","10,068.0","10,431.0","10,068.0","730.37K","3.61%"
"15/03/2016","10,068.0","9,977.0","10,159.0","9,887.0","384.29K","0.00%"
"14/03/2016","10,068.0","10,068.0","10,159.0","9,887.0","329.43K","0.00%"
"11/03/2016","10,068.0","10,068.0","10,159.0","9,977.0","345.81K","0.00%"
"10/03/2016","10,068.0","9,887.0","10,068.0","9,796.0","301.77K","1.83%"
"09/03/2016","9,887.0","10,068.0","10,159.0","9,887.0","377.20K","-1.80%"
"08/03/2016","10,068.0","10,522.0","10,522.0","9,977.0","418.40K","-4.31%"
"07/03/2016","10,522.0","10,431.0","10,703.0","10,431.0","687.61K","0.87%"
"04/03/2016","10,431.0","10,340.0","10,612.0","10,340.0","573.15K","0.00%"
"03/03/2016","10,431.0","10,159.0","10,612.0","10,068.0","1.32M","2.68%"
"02/03/2016","10,159.0","9,796.0","10,249.0","9,705.0","844.76K","4.68%"
"01/03/2016","9,705.0","9,705.0","9,887.0","9,705.0","260.63K","0.00%"
"29/02/2016","9,705.0","9,796.0","9,977.0","9,705.0","150.01K","0.00%"
"26/02/2016","9,705.0","9,796.0","9,796.0","9,614.0","257.96K","0.95%"
"25/02/2016","9,614.0","9,887.0","10,068.0","9,614.0","512.66K","-3.64%"
"24/02/2016","9,977.0","9,887.0","10,068.0","9,796.0","162.44K","-0.90%"
"23/02/2016","10,068.0","10,249.0","10,431.0","9,977.0","527.26K","-0.90%"
"22/02/2016","10,159.0","9,705.0","10,340.0","9,705.0","900.20K","4.68%"
"19/02/2016","9,705.0","9,796.0","9,887.0","9,614.0","197.89K","-0.93%"
"18/02/2016","9,796.0","9,796.0","9,977.0","9,705.0","388.66K","0.94%"
"17/02/2016","9,705.0","9,342.0","9,705.0","9,342.0","327.16K","3.89%"
"16/02/2016","9,342.0","9,342.0","9,433.0","9,252.0","87.25K","0.00%"
"15/02/2016","9,342.0","9,342.0","9,342.0","9,161.0","90.16K","0.00%"
"05/02/2016","9,342.0","9,342.0","9,342.0","9,252.0","61.02K","0.97%"
"04/02/2016","9,252.0","9,252.0","9,433.0","9,252.0","89.78K","0.00%"
"03/02/2016","9,252.0","9,342.0","9,342.0","9,252.0","138.67K","-0.96%"
"02/02/2016","9,342.0","9,342.0","9,433.0","9,252.0","122.74K","0.00%"
"01/02/2016","9,342.0","9,705.0","9,705.0","9,342.0","156.92K","-2.83%"
"29/01/2016","9,614.0","9,433.0","9,614.0","9,342.0","141.74K","1.92%"
"28/01/2016","9,433.0","9,524.0","9,524.0","9,433.0","224.28K","-1.88%"
"27/01/2016","9,614.0","9,614.0","9,705.0","9,614.0","236.62K","0.94%"
"26/01/2016","9,524.0","9,796.0","9,887.0","9,524.0","399.27K","-3.67%"
"25/01/2016","9,887.0","9,705.0","10,159.0","9,614.0","598.16K","3.81%"
"22/01/2016","9,524.0","9,614.0","9,705.0","9,342.0","502.69K","0.96%"
"21/01/2016","9,433.0","9,342.0","9,705.0","9,342.0","288.07K","0.97%"
"20/01/2016","9,342.0","9,342.0","9,887.0","9,252.0","302.46K","0.00%"
"19/01/2016","9,342.0","9,161.0","9,433.0","9,161.0","153.60K","4.03%"
"18/01/2016","8,980.0","9,252.0","9,252.0","8,889.0","694.50K","-4.80%"
"15/01/2016","9,433.0","9,796.0","9,796.0","9,433.0","224.12K","-1.88%"
"14/01/2016","9,614.0","9,705.0","9,796.0","9,433.0","373.66K","-0.94%"
"13/01/2016","9,705.0","10,068.0","10,068.0","9,614.0","328.30K","-1.84%"
"12/01/2016","9,887.0","9,433.0","9,887.0","9,433.0","313.30K","5.83%"
"11/01/2016","9,342.0","9,342.0","9,433.0","9,342.0","300.67K","0.00%"
"08/01/2016","9,342.0","9,705.0","9,796.0","9,342.0","964.96K","-4.63%"
"07/01/2016","9,796.0","10,159.0","10,159.0","9,705.0","632.38K","-5.26%"
"06/01/2016","10,340.0","10,340.0","10,340.0","10,068.0","134.36K","1.78%"
"05/01/2016","10,159.0","10,068.0","10,612.0","10,068.0","384.19K","0.00%"
"04/01/2016","10,159.0","10,522.0","10,612.0","10,159.0","497.81K","-3.45%"
"31/12/2015","10,522.0","10,794.0","11,066.0","10,522.0","1.77M","-0.85%"
"30/12/2015","10,612.0","10,159.0","10,612.0","10,159.0","1.03M","6.36%"
"29/12/2015","9,977.0","9,705.0","9,977.0","9,614.0","228.42K","2.80%"
"28/12/2015","9,705.0","9,977.0","9,977.0","9,705.0","335.93K","-1.84%"
"25/12/2015","9,887.0","9,977.0","10,068.0","9,887.0","252.73K","-0.90%"
"24/12/2015","9,977.0","9,977.0","10,068.0","9,887.0","218.57K","0.91%"
"23/12/2015","9,887.0","9,977.0","9,977.0","9,887.0","257.27K","-0.90%"
"22/12/2015","9,977.0","9,977.0","10,068.0","9,887.0","75.89K","0.91%"
"21/12/2015","9,887.0","9,887.0","10,068.0","9,887.0","394.08K","0.00%"
"18/12/2015","9,887.0","9,977.0","10,068.0","9,887.0","118.51K","-1.80%"
"17/12/2015","10,068.0","10,159.0","10,159.0","9,887.0","363.79K","0.00%"
"16/12/2015","10,068.0","10,249.0","10,340.0","9,977.0","302.42K","-0.90%"
"15/12/2015","10,159.0","10,068.0","10,249.0","9,977.0","207.99K","0.90%"
"14/12/2015","10,068.0","9,977.0","10,340.0","9,977.0","263.62K","0.91%"
"11/12/2015","9,977.0","9,796.0","10,068.0","9,796.0","384.34K","1.85%"
"10/12/2015","9,796.0","10,249.0","10,340.0","9,796.0","760.05K","-3.57%"
"09/12/2015","10,159.0","10,522.0","10,522.0","10,159.0","279.36K","-1.75%"
"08/12/2015","10,340.0","10,340.0","10,522.0","10,159.0","423.98K","-1.73%"
"07/12/2015","10,522.0","10,612.0","10,612.0","10,340.0","175.52K","0.00%"
"04/12/2015","10,522.0","10,703.0","10,703.0","10,431.0","247.99K","-1.69%"
"03/12/2015","10,703.0","10,431.0","10,794.0","10,431.0","311.51K","2.61%"
"02/12/2015","10,431.0","10,431.0","10,612.0","10,340.0","457.75K","0.88%"
"01/12/2015","10,340.0","10,612.0","10,884.0","10,340.0","431.29K","-3.39%"
"30/11/2015","10,703.0","10,975.0","10,975.0","10,612.0","674.47K","-3.28%"
"27/11/2015","11,066.0","11,247.0","11,429.0","10,884.0","646.39K","-2.40%"
"26/11/2015","11,338.0","11,519.0","11,973.0","11,247.0","809.72K","-1.57%"
"25/11/2015","11,519.0","11,791.0","11,791.0","11,247.0","1.10M","-4.52%"
"24/11/2015","12,064.0","12,698.0","12,698.0","12,064.0","2.54M","-6.34%"
"23/11/2015","12,880.0","13,243.0","13,333.0","12,789.0","2.24M","-0.69%"
"20/11/2015","12,970.0","12,698.0","13,243.0","12,608.0","2.39M","3.62%"
"19/11/2015","12,517.0","12,154.0","12,517.0","12,154.0","1.94M","4.54%"
"18/11/2015","11,973.0","11,973.0","12,064.0","11,791.0","1.14M","0.00%"
"17/11/2015","11,973.0","12,245.0","12,336.0","11,973.0","1.06M","-2.94%"
"16/11/2015","12,336.0","12,426.0","12,698.0","12,245.0","1.30M","-1.45%"
"13/11/2015","12,517.0","12,154.0","12,517.0","11,973.0","1.17M","6.16%"
"12/11/2015","11,791.0","11,247.0","11,791.0","11,156.0","1.10M","4.84%"
"11/11/2015","11,247.0","10,975.0","11,338.0","10,884.0","918.14K","2.48%"
"10/11/2015","10,975.0","10,975.0","11,066.0","10,884.0","476.27K","0.00%"
"09/11/2015","10,975.0","10,884.0","11,156.0","10,884.0","498.12K","1.68%"
"06/11/2015","10,794.0","10,975.0","10,975.0","10,794.0","310.94K","-1.65%"
"05/11/2015","10,975.0","11,066.0","11,066.0","10,884.0","232.90K","-0.82%"
"04/11/2015","11,066.0","10,884.0","11,066.0","10,884.0","365.27K","0.83%"
"03/11/2015","10,975.0","10,703.0","11,066.0","10,703.0","548.60K","1.68%"
"02/11/2015","10,794.0","10,794.0","10,884.0","10,612.0","234.54K","0.00%"
"30/10/2015","10,794.0","10,975.0","10,975.0","10,794.0","351.95K","-0.83%"
"29/10/2015","10,884.0","10,794.0","10,884.0","10,703.0","377.75K","1.69%"
"28/10/2015","10,703.0","10,884.0","10,975.0","10,703.0","201.97K","-1.66%"
"27/10/2015","10,884.0","10,703.0","10,975.0","10,703.0","176.57K","0.00%"
"26/10/2015","10,884.0","11,338.0","11,338.0","10,884.0","1.52M","-6.25%"
"23/10/2015","11,610.0","11,338.0","11,610.0","11,338.0","413.32K","0.79%"
"22/10/2015","11,519.0","11,429.0","11,610.0","11,338.0","305.27K","0.00%"
"21/10/2015","11,519.0","11,429.0","11,791.0","11,338.0","357.60K","0.79%"
"20/10/2015","11,429.0","11,610.0","11,610.0","11,247.0","196.52K","-0.78%"
"19/10/2015","11,519.0","11,429.0","11,701.0","11,247.0","216.29K","0.79%"
"16/10/2015","11,429.0","11,610.0","11,701.0","11,429.0","234.28K","-3.07%"
"15/10/2015","11,791.0","11,791.0","11,973.0","11,610.0","125.99K","0.00%"
"14/10/2015","11,791.0","11,701.0","12,064.0","11,610.0","394.03K","-2.26%"
"13/10/2015","12,064.0","12,154.0","12,154.0","11,882.0","138.12K","-0.74%"
"12/10/2015","12,154.0","11,882.0","12,245.0","11,791.0","170.16K","1.51%"
"09/10/2015","11,973.0","12,245.0","12,336.0","11,882.0","418.71K","-2.22%"
"08/10/2015","12,245.0","11,973.0","12,426.0","11,973.0","251.34K","0.00%"
"07/10/2015","12,245.0","12,245.0","12,336.0","11,973.0","558.62K","-3.57%"
"06/10/2015","12,698.0","12,064.0","13,061.0","11,973.0","428.56K","3.70%"
"05/10/2015","12,245.0","12,064.0","12,336.0","11,973.0","387.22K","1.50%"
"02/10/2015","12,064.0","11,610.0","12,245.0","11,610.0","522.78K","3.10%"
"01/10/2015","11,701.0","11,701.0","11,973.0","11,701.0","212.14K","-0.76%"
"30/09/2015","11,791.0","12,064.0","12,336.0","11,791.0","704.44K","-2.26%"
"29/09/2015","12,064.0","11,429.0","12,064.0","11,338.0","507.26K","3.91%"
"28/09/2015","11,610.0","11,610.0","11,973.0","11,156.0","409.59K","0.00%"
"25/09/2015","11,610.0","11,338.0","11,610.0","11,338.0","698.26K","6.67%"
"24/09/2015","10,884.0","10,340.0","10,884.0","10,340.0","373.68K","6.20%"
"23/09/2015","10,249.0","10,249.0","10,340.0","10,159.0","229.20K","-1.74%"
"22/09/2015","10,431.0","10,431.0","10,522.0","10,159.0","344.81K","0.00%"
"21/09/2015","10,431.0","10,431.0","10,522.0","10,340.0","344.22K","-0.86%"
"18/09/2015","10,522.0","10,249.0","10,522.0","10,159.0","357.42K","2.66%"
"17/09/2015","10,249.0","10,249.0","10,522.0","10,068.0","333.02K","-4.77%"
"16/09/2015","10,762.0","10,667.0","10,762.0","10,476.0","353.64K","0.00%"
"15/09/2015","10,762.0","10,762.0","10,857.0","10,571.0","357.17K","0.00%"
"14/09/2015","10,762.0","10,476.0","10,857.0","10,476.0","353.00K","0.00%"
"11/09/2015","10,762.0","11,048.0","11,048.0","10,762.0","374.86K","-2.59%"
"10/09/2015","11,048.0","11,048.0","11,143.0","10,667.0","363.81K","-0.85%"
"09/09/2015","11,143.0","10,952.0","11,143.0","10,762.0","450.18K","1.74%"
"08/09/2015","10,952.0","10,476.0","10,952.0","10,476.0","481.68K","3.60%"
"07/09/2015","10,571.0","10,571.0","10,667.0","10,381.0","390.03K","-0.90%"
"04/09/2015","10,667.0","10,762.0","10,952.0","10,476.0","426.95K","-0.88%"
"03/09/2015","10,762.0","10,762.0","10,952.0","10,571.0","448.91K","-1.73%"
"01/09/2015","10,952.0","11,048.0","11,048.0","10,762.0","466.90K","-0.87%"
"31/08/2015","11,048.0","11,143.0","11,238.0","10,857.0","530.08K","-0.85%"
"28/08/2015","11,143.0","10,857.0","11,238.0","10,762.0","546.89K","2.63%"
"27/08/2015","10,857.0","10,667.0","11,333.0","10,667.0","564.55K","1.78%"
"26/08/2015","10,667.0","10,000.0","10,667.0","10,000.0","386.03K","6.67%"
"25/08/2015","10,000.0","9,905.0","10,190.0","9,810.0","352.87K","-0.94%"
"24/08/2015","10,095.0","10,571.0","10,667.0","10,095.0","286.23K","-6.20%"
"21/08/2015","10,762.0","10,571.0","10,762.0","10,286.0","370.92K","0.00%"
"20/08/2015","10,762.0","10,667.0","10,952.0","10,476.0","299.75K","0.00%"
"19/08/2015","10,762.0","10,952.0","11,048.0","10,190.0","631.12K","-1.73%"
"18/08/2015","10,952.0","11,619.0","12,000.0","10,952.0","323.55K","-6.51%"
"17/08/2015","11,714.0","12,476.0","12,571.0","11,714.0","592.89K","-6.82%"
"14/08/2015","12,571.0","12,571.0","12,762.0","12,286.0","505.96K","-0.76%"
"13/08/2015","12,667.0","12,571.0","12,857.0","12,381.0","669.36K","-0.74%"
"12/08/2015","12,762.0","12,667.0","12,857.0","12,381.0","782.51K","-0.74%"
"11/08/2015","12,857.0","12,762.0","12,952.0","12,476.0","855.01K","0.00%"
"10/08/2015","12,857.0","12,952.0","12,952.0","12,476.0","803.72K","-0.73%"
"07/08/2015","12,952.0","12,952.0","13,143.0","12,667.0","759.03K","0.00%"
"06/08/2015","12,952.0","12,476.0","13,143.0","12,476.0","1.00M","4.61%"
"05/08/2015","12,381.0","11,524.0","12,381.0","11,524.0","867.06K","6.56%"
"04/08/2015","11,619.0","11,524.0","11,619.0","11,429.0","683.51K","0.00%"
"03/08/2015","11,619.0","11,429.0","11,619.0","11,238.0","616.71K","0.00%"
"31/07/2015","11,619.0","11,619.0","11,714.0","11,429.0","694.66K","-0.81%"
"30/07/2015","11,714.0","11,619.0","11,714.0","11,429.0","638.00K","0.00%"
"29/07/2015","11,714.0","11,619.0","11,714.0","11,429.0","619.56K","0.00%"
"28/07/2015","11,714.0","11,714.0","11,810.0","11,429.0","616.64K","0.00%"
"27/07/2015","11,714.0","11,810.0","11,905.0","11,714.0","532.71K","-0.81%"
"24/07/2015","11,810.0","11,714.0","11,905.0","11,619.0","534.84K","0.82%"
"23/07/2015","11,714.0","11,524.0","11,714.0","11,429.0","563.49K","0.82%"
"22/07/2015","11,619.0","11,238.0","11,714.0","11,238.0","433.52K","1.66%"
"21/07/2015","11,429.0","11,810.0","11,905.0","11,429.0","578.30K","-3.23%"
"20/07/2015","11,810.0","11,810.0","11,905.0","11,714.0","558.30K","-0.80%"
"17/07/2015","11,905.0","11,905.0","12,000.0","11,714.0","584.83K","0.00%"
"16/07/2015","11,905.0","12,000.0","12,190.0","11,714.0","639.74K","-0.79%"
"15/07/2015","12,000.0","12,286.0","12,381.0","11,905.0","540.81K","-2.33%"
"14/07/2015","12,286.0","11,905.0","12,571.0","11,905.0","770.65K","3.20%"
"13/07/2015","11,905.0","12,381.0","12,381.0","11,905.0","1.03M","-3.84%"
"10/07/2015","12,381.0","12,571.0","12,667.0","12,095.0","753.18K","-1.51%"
"09/07/2015","12,571.0","12,381.0","12,667.0","12,286.0","789.35K","-1.50%"
"08/07/2015","12,762.0","13,143.0","13,333.0","12,667.0","466.39K","-2.90%"
"07/07/2015","13,143.0","13,143.0","13,143.0","13,048.0","531.81K","6.54%"
"06/07/2015","12,336.0","11,690.0","12,336.0","11,332.0","1.42M","6.83%"
"03/07/2015","11,547.0","11,762.0","11,977.0","11,475.0","860.28K","1.26%"
"02/07/2015","11,403.0","11,475.0","12,192.0","11,403.0","755.09K","-6.47%"
"01/07/2015","12,192.0","12,694.0","12,694.0","12,192.0","709.58K","-6.60%"
"30/06/2015","13,053.0","13,411.0","13,555.0","12,909.0","907.66K","-5.70%"
"29/06/2015","13,842.0","13,483.0","13,985.0","13,268.0","539.59K","-1.02%"
"26/06/2015","13,985.0","13,555.0","13,985.0","12,694.0","1.16M","2.63%"
"25/06/2015","13,626.0","13,626.0","14,989.0","13,626.0","924.00K","-6.87%"
"24/06/2015","14,631.0","14,631.0","14,702.0","14,631.0","643.68K","-6.84%"
"23/06/2015","15,706.0","15,922.0","16,854.0","15,706.0","1.01M","-6.81%"
"22/06/2015","16,854.0","17,499.0","17,499.0","16,495.0","453.47K","-3.69%"
"19/06/2015","17,499.0","17,499.0","17,715.0","16,639.0","448.35K","0.00%"
"18/06/2015","17,499.0","16,495.0","17,858.0","16,495.0","406.71K","1.24%"
"17/06/2015","17,284.0","17,284.0","17,356.0","16,280.0","296.80K","0.00%"
"16/06/2015","17,284.0","17,212.0","17,284.0","16,352.0","1.18M","-1.63%"
"15/06/2015","17,571.0","18,288.0","18,288.0","17,428.0","548.90K","-3.92%"
"12/06/2015","18,288.0","19,436.0","19,507.0","18,145.0","464.65K","-5.20%"
"11/06/2015","19,292.0","18,790.0","19,579.0","18,432.0","903.38K","4.67%"
"10/06/2015","18,432.0","17,356.0","18,432.0","17,069.0","1.35M","6.64%"
"09/06/2015","17,284.0","17,428.0","17,499.0","17,212.0","274.32K","-0.83%"
"08/06/2015","17,428.0","17,571.0","17,643.0","17,212.0","365.09K","0.41%"
"05/06/2015","17,356.0","17,786.0","17,786.0","17,069.0","600.42K","0.42%"
"04/06/2015","17,284.0","17,069.0","17,356.0","16,854.0","637.56K","0.83%"
"03/06/2015","17,141.0","17,356.0","17,356.0","16,854.0","451.77K","-0.41%"
"02/06/2015","17,212.0","17,069.0","17,858.0","16,997.0","722.66K","0.41%"
"01/06/2015","17,141.0","16,926.0","17,284.0","16,710.0","966.74K","3.92%"
"29/05/2015","16,495.0","15,420.0","16,495.0","14,989.0","1.17M","6.97%"
"28/05/2015","15,420.0","15,133.0","15,491.0","14,129.0","1.16M","3.37%"
"27/05/2015","14,918.0","13,985.0","14,917.0","13,985.0","776.94K","1.47%"
"26/05/2015","14,702.0","14,989.0","14,989.0","14,702.0","500.02K","-5.53%"
"25/05/2015","15,563.0","14,774.0","15,563.0","14,415.0","783.58K","0.46%"
"22/05/2015","15,491.0","15,061.0","15,491.0","14,631.0","567.45K","-0.46%"
"21/05/2015","15,563.0","15,348.0","16,137.0","14,702.0","434.91K","0.00%"
"20/05/2015","15,563.0","14,918.0","15,635.0","14,415.0","864.60K","6.37%"
"19/05/2015","14,631.0","14,057.0","14,631.0","13,985.0","505.55K","2.00%"
"18/05/2015","14,344.0","14,702.0","14,989.0","13,626.0","460.75K","-0.99%"
"15/05/2015","14,487.0","13,842.0","14,487.0","13,842.0","662.10K","6.88%"
"14/05/2015","13,555.0","13,626.0","13,627.0","13,196.0","614.01K","6.18%"
"13/05/2015","12,766.0","12,622.0","12,766.0","12,622.0","193.97K","6.59%"
"12/05/2015","11,977.0","11,403.0","11,977.0","11,403.0","283.34K","6.37%"
"11/05/2015","11,260.0","10,614.0","11,260.0","10,614.0","218.38K","6.80%"
"08/05/2015","10,543.0","10,614.0","10,830.0","10,471.0","103.91K","0.00%"
"07/05/2015","10,543.0","10,614.0","10,686.0","10,399.0","157.84K","0.00%"
"06/05/2015","10,543.0","10,758.0","10,758.0","10,471.0","153.08K","-3.28%"
"05/05/2015","10,901.0","10,973.0","10,973.0","10,543.0","126.82K","-0.66%"
"04/05/2015","10,973.0","11,332.0","11,403.0","10,973.0","149.24K","-3.17%"
"27/04/2015","11,332.0","11,188.0","11,332.0","11,188.0","77.05K","1.29%"
"24/04/2015","11,188.0","10,973.0","11,188.0","10,973.0","98.05K","1.29%"
"23/04/2015","11,045.0","10,471.0","11,045.0","10,471.0","129.99K","4.06%"
"22/04/2015","10,614.0","10,543.0","10,614.0","10,328.0","68.64K","0.00%"
"21/04/2015","10,614.0","9,754.0","10,614.0","9,539.0","141.01K","5.71%"
"20/04/2015","10,041.0","10,328.0","10,327.0","10,041.0","79.48K","-2.78%"
"17/04/2015","10,328.0","9,754.0","10,327.0","9,754.0","142.01K","6.67%"
"16/04/2015","9,682.0","9,323.0","9,682.0","9,252.0","99.83K","6.30%"
"15/04/2015","9,108.0","8,750.0","9,108.0","8,750.0","77.66K","4.09%"
"14/04/2015","8,750.0","9,036.0","9,037.0","8,750.0","2.94K","-2.40%"
"13/04/2015","8,965.0","8,965.0","8,965.0","8,965.0","0.04K","3.31%"
"10/04/2015","8,678.0","8,534.0","8,678.0","8,534.0","5.03K","0.00%"
"09/04/2015","8,678.0","8,678.0","8,678.0","8,678.0","7.53K","-2.42%"
"08/04/2015","8,893.0","8,606.0","8,965.0","8,606.0","3.58K","-3.13%"
"07/04/2015","9,180.0","8,606.0","9,323.0","8,606.0","12.03K","0.79%"
"06/04/2015","9,108.0","8,750.0","9,108.0","8,750.0","7.54K","-1.56%"
"03/04/2015","9,252.0","8,965.0","9,252.0","8,965.0","7.82K","4.04%"
"01/04/2015","8,893.0","8,965.0","8,965.0","8,893.0","7.03K","-0.80%"
"30/03/2015","8,965.0","8,534.0","8,965.0","8,534.0","8.90K","0.00%"
"27/03/2015","8,965.0","8,965.0","8,965.0","8,965.0","0.01K","0.00%"
"26/03/2015","8,965.0","9,180.0","9,180.0","8,534.0","13.26K","0.00%"
"25/03/2015","8,965.0","8,965.0","8,965.0","8,965.0","9.20K","-0.79%"
"24/03/2015","9,036.0","9,610.0","9,610.0","9,036.0","9.77K","-0.79%"
"23/03/2015","9,108.0","9,036.0","9,467.0","9,036.0","15.31K","-2.31%"
"16/03/2015","9,323.0","9,323.0","9,323.0","9,323.0","0.01K","0.00%"
"12/03/2015","9,323.0","9,323.0","9,323.0","9,323.0","0.01K","0.00%"
"11/03/2015","9,323.0","8,248.0","9,323.0","8,248.0","1.55K","6.63%"
"04/03/2015","8,743.0","8,743.0","8,743.0","8,743.0","0.62K","3.85%"
"27/02/2015","8,419.0","8,419.0","8,419.0","8,419.0","4.17K","1.56%"
"26/02/2015","8,290.0","8,290.0","8,354.0","8,290.0","13.23K","-1.53%"
