"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/04/2016","46,261.0","40,696.0","46,261.0","40,696.0","191.96K","6.40%"
"06/04/2016","43,478.0","43,478.0","43,478.0","43,478.0","17.57K","-6.72%"
"05/04/2016","46,609.0","46,609.0","46,609.0","46,609.0","40.88K","-6.94%"
"04/04/2016","50,087.0","50,087.0","50,087.0","50,087.0","14.00K","-6.49%"
"01/04/2016","53,565.0","53,565.0","53,565.0","53,565.0","51.59K","-6.67%"
"31/03/2016","57,391.0","57,391.0","57,391.0","57,391.0","5.22K","-6.78%"
"30/03/2016","61,565.0","62,609.0","66,087.0","61,565.0","5.58K","-6.84%"
"29/03/2016","66,087.0","66,087.0","66,087.0","64,696.0","0.55K","-5.00%"
"28/03/2016","69,565.0","69,565.0","69,565.0","69,565.0","0.01K","0.00%"
"25/03/2016","69,565.0","70,261.0","70,261.0","69,565.0","0.39K","-0.99%"
"24/03/2016","70,261.0","70,261.0","70,261.0","70,261.0","0.04K","-1.94%"
"23/03/2016","71,652.0","70,261.0","72,348.0","70,261.0","0.24K","-2.83%"
"22/03/2016","73,739.0","70,261.0","73,739.0","70,261.0","0.06K","4.95%"
"21/03/2016","70,261.0","74,435.0","77,217.0","70,261.0","0.50K","-4.72%"
"18/03/2016","73,739.0","71,652.0","73,739.0","69,217.0","0.68K","6.00%"
"17/03/2016","69,565.0","68,870.0","69,565.0","68,870.0","0.17K","-3.85%"
"16/03/2016","72,348.0","68,870.0","73,043.0","68,870.0","0.58K","-0.95%"
"15/03/2016","73,043.0","73,043.0","76,522.0","69,217.0","0.17K","-0.94%"
"14/03/2016","73,739.0","73,739.0","76,522.0","73,739.0","1.32K","0.95%"
"11/03/2016","73,043.0","70,261.0","73,043.0","70,261.0","0.14K","5.00%"
"10/03/2016","69,565.0","66,087.0","69,565.0","66,087.0","0.72K","-19.19%"
"08/03/2016","86,087.0","80,870.0","86,087.0","80,870.0","0.68K","6.45%"
"07/03/2016","80,870.0","80,435.0","81,304.0","80,435.0","0.51K","0.00%"
"04/03/2016","80,870.0","79,565.0","80,870.0","79,130.0","1.61K","6.90%"
"03/03/2016","75,652.0","80,870.0","80,870.0","75,652.0","0.15K","-6.45%"
"02/03/2016","80,870.0","77,826.0","80,870.0","77,826.0","2.50K","-0.53%"
"01/03/2016","81,304.0","75,217.0","81,304.0","75,217.0","0.92K","0.54%"
"29/02/2016","80,870.0","72,174.0","80,870.0","72,174.0","3.80K","5.08%"
"26/02/2016","76,957.0","76,957.0","76,957.0","76,957.0","0.06K","5.99%"
"25/02/2016","72,609.0","73,043.0","77,391.0","72,609.0","0.97K","-6.70%"
"24/02/2016","77,826.0","77,826.0","77,826.0","77,826.0","0.03K","6.55%"
"23/02/2016","73,043.0","73,043.0","74,783.0","73,043.0","1.47K","-6.67%"
"22/02/2016","78,261.0","73,913.0","78,261.0","73,043.0","0.49K","1.12%"
"19/02/2016","77,391.0","77,391.0","77,391.0","77,391.0","0.55K","0.00%"
"18/02/2016","77,391.0","73,913.0","77,391.0","73,913.0","0.28K","-1.66%"
"17/02/2016","78,696.0","78,261.0","78,696.0","77,826.0","0.31K","1.69%"
"16/02/2016","77,391.0","77,826.0","78,261.0","76,957.0","0.36K","2.30%"
"15/02/2016","75,652.0","71,739.0","76,087.0","71,739.0","0.39K","-1.70%"
"04/02/2016","76,957.0","76,957.0","76,957.0","76,957.0","0.13K","1.73%"
"03/02/2016","75,652.0","75,652.0","75,652.0","69,565.0","0.48K","6.10%"
"02/02/2016","71,304.0","73,478.0","76,522.0","71,304.0","1.47K","-2.96%"
"01/02/2016","73,478.0","77,826.0","79,130.0","73,478.0","0.25K","-4.52%"
"29/01/2016","76,957.0","76,957.0","76,957.0","76,957.0","0.29K","0.57%"
"28/01/2016","76,522.0","77,391.0","77,391.0","70,000.0","0.28K","4.76%"
"27/01/2016","73,043.0","78,261.0","78,261.0","73,043.0","0.76K","-6.67%"
"26/01/2016","78,261.0","78,261.0","78,261.0","78,261.0","1.29K","0.00%"
"25/01/2016","78,261.0","78,261.0","78,261.0","77,826.0","0.07K","1.12%"
"22/01/2016","77,391.0","78,261.0","78,261.0","73,478.0","1.31K","-1.66%"
"21/01/2016","78,696.0","78,696.0","78,696.0","78,696.0","0.03K","0.00%"
"20/01/2016","78,696.0","76,957.0","78,696.0","76,522.0","0.52K","2.84%"
"19/01/2016","76,522.0","76,522.0","76,522.0","76,522.0","0.12K","3.53%"
"18/01/2016","73,913.0","73,913.0","78,261.0","73,913.0","0.77K","-6.59%"
"15/01/2016","79,130.0","79,130.0","79,130.0","79,130.0","0.15K","5.81%"
"14/01/2016","74,783.0","79,130.0","80,870.0","74,783.0","4.83K","-6.01%"
"13/01/2016","79,565.0","81,304.0","81,739.0","75,652.0","2.88K","-2.14%"
"12/01/2016","81,304.0","81,304.0","81,739.0","79,130.0","0.74K","2.75%"
"11/01/2016","79,130.0","81,304.0","81,304.0","74,348.0","0.53K","0.00%"
"08/01/2016","79,130.0","81,739.0","81,739.0","73,913.0","0.35K","0.55%"
"07/01/2016","78,696.0","86,522.0","86,956.0","78,696.0","0.43K","-4.23%"
"06/01/2016","82,174.0","82,174.0","82,174.0","76,957.0","1.18K","-0.53%"
"05/01/2016","82,609.0","80,870.0","82,609.0","80,870.0","0.22K","2.15%"
"04/01/2016","80,870.0","85,652.0","86,087.0","80,870.0","2.58K","-6.53%"
"31/12/2015","86,522.0","86,522.0","86,522.0","85,217.0","0.53K","-0.50%"
"30/12/2015","86,956.0","83,913.0","86,956.0","83,913.0","0.29K","4.17%"
"29/12/2015","83,478.0","83,478.0","83,478.0","83,478.0","2.30K","0.00%"
"28/12/2015","83,478.0","83,478.0","83,478.0","83,478.0","0.14K","0.52%"
"25/12/2015","83,043.0","82,609.0","84,348.0","77,391.0","1.20K","0.53%"
"24/12/2015","82,609.0","80,870.0","82,609.0","78,261.0","3.66K","4.40%"
"23/12/2015","79,130.0","75,217.0","80,000.0","74,783.0","5.50K","5.20%"
"22/12/2015","75,217.0","81,739.0","81,739.0","75,217.0","0.09K","-4.42%"
"21/12/2015","78,696.0","84,348.0","84,783.0","78,696.0","0.07K","-5.73%"
"18/12/2015","83,478.0","83,478.0","83,478.0","83,478.0","0.01K","2.67%"
"17/12/2015","81,304.0","81,739.0","81,739.0","81,304.0","0.15K","-0.53%"
"16/12/2015","81,739.0","86,956.0","86,956.0","81,304.0","0.17K","-4.08%"
"15/12/2015","85,217.0","84,348.0","85,217.0","83,913.0","20.42K","2.62%"
"14/12/2015","83,043.0","80,870.0","84,348.0","80,870.0","2.40K","-4.50%"
"11/12/2015","86,956.0","80,870.0","86,956.0","80,870.0","1.83K","2.56%"
"10/12/2015","84,783.0","79,565.0","85,217.0","79,565.0","8.35K","-0.51%"
"09/12/2015","85,217.0","86,956.0","86,956.0","80,870.0","1.85K","-2.00%"
"08/12/2015","86,956.0","82,609.0","86,956.0","82,609.0","0.03K","-1.96%"
"07/12/2015","88,696.0","90,435.0","90,435.0","80,870.0","1.38K","2.00%"
"04/12/2015","86,956.0","86,956.0","86,956.0","83,478.0","1.31K","-0.99%"
"03/12/2015","87,826.0","86,956.0","88,696.0","86,956.0","0.64K","-1.94%"
"02/12/2015","89,565.0","93,913.0","93,913.0","89,565.0","0.15K","0.98%"
"01/12/2015","88,696.0","87,826.0","88,696.0","82,609.0","1.07K","0.99%"
"30/11/2015","87,826.0","87,826.0","93,043.0","86,956.0","1.08K","1.00%"
"27/11/2015","86,956.0","85,217.0","86,956.0","82,609.0","26.60K","6.38%"
"26/11/2015","81,739.0","81,739.0","81,739.0","81,739.0","9.27K","6.82%"
"25/11/2015","76,522.0","76,087.0","85,652.0","76,087.0","5.82K","-5.38%"
"24/11/2015","80,870.0","78,261.0","80,870.0","78,261.0","1.54K","3.33%"
"23/11/2015","78,261.0","78,696.0","78,696.0","78,261.0","0.13K","5.88%"
"20/11/2015","73,913.0","77,391.0","77,391.0","73,913.0","11.66K","1.80%"
"19/11/2015","72,609.0","76,522.0","77,391.0","69,565.0","5.43K","0.00%"
"18/11/2015","72,609.0","72,609.0","72,609.0","72,609.0","0.02K","-4.02%"
"17/11/2015","75,652.0","76,087.0","80,000.0","72,174.0","1.27K","-0.57%"
"16/11/2015","76,087.0","76,087.0","76,087.0","69,565.0","1.74K","6.71%"
"13/11/2015","71,304.0","72,609.0","77,391.0","69,130.0","8.36K","-1.80%"
"12/11/2015","72,609.0","76,522.0","81,739.0","72,609.0","2.51K","-6.18%"
"11/11/2015","77,391.0","76,957.0","77,391.0","76,957.0","0.13K","0.56%"
"10/11/2015","76,957.0","69,130.0","77,391.0","69,130.0","5.78K","5.99%"
"09/11/2015","72,609.0","76,087.0","77,391.0","72,609.0","7.57K","-5.65%"
"06/11/2015","76,957.0","75,652.0","76,957.0","71,304.0","7.46K","0.57%"
"05/11/2015","76,522.0","76,522.0","76,522.0","76,522.0","0.23K","0.00%"
"04/11/2015","76,522.0","73,913.0","77,391.0","71,304.0","5.34K","0.00%"
"03/11/2015","76,522.0","72,174.0","77,391.0","72,174.0","0.25K","0.00%"
"02/11/2015","76,522.0","71,739.0","76,957.0","71,739.0","16.80K","-0.57%"
"30/10/2015","76,957.0","75,652.0","78,261.0","75,652.0","0.20K","4.12%"
"29/10/2015","73,913.0","68,696.0","73,913.0","68,696.0","0.60K","1.19%"
"28/10/2015","73,043.0","69,565.0","73,043.0","69,565.0","0.28K","-1.18%"
"27/10/2015","73,913.0","70,435.0","73,913.0","70,435.0","0.86K","-2.30%"
"26/10/2015","75,652.0","75,217.0","75,652.0","75,217.0","0.08K","0.00%"
"23/10/2015","75,652.0","74,783.0","75,652.0","71,304.0","1.17K","1.16%"
"22/10/2015","74,783.0","74,783.0","74,783.0","74,783.0","0.01K","1.78%"
"21/10/2015","73,478.0","71,304.0","73,913.0","71,304.0","1.07K","4.32%"
"20/10/2015","70,435.0","69,565.0","71,739.0","68,261.0","10.76K","3.18%"
"19/10/2015","68,261.0","68,696.0","68,696.0","63,043.0","0.05K","6.08%"
"16/10/2015","64,348.0","67,391.0","70,870.0","63,043.0","0.28K","-4.52%"
"15/10/2015","67,391.0","71,304.0","71,304.0","66,957.0","12.40K","0.65%"
"14/10/2015","66,957.0","66,957.0","66,957.0","63,478.0","8.51K","6.94%"
"13/10/2015","62,609.0","59,130.0","62,609.0","58,696.0","6.58K","6.67%"
"12/10/2015","58,696.0","57,826.0","58,696.0","57,391.0","5.29K","3.85%"
"09/10/2015","56,522.0","56,522.0","57,826.0","56,522.0","4.81K","0.00%"
"08/10/2015","56,522.0","56,522.0","57,391.0","55,652.0","10.49K","1.56%"
"07/10/2015","55,652.0","54,783.0","55,652.0","54,783.0","4.76K","2.40%"
"06/10/2015","54,348.0","53,913.0","54,348.0","53,913.0","3.80K","0.81%"
"05/10/2015","53,913.0","53,913.0","53,913.0","53,913.0","0.01K","0.00%"
"02/10/2015","53,913.0","53,913.0","53,913.0","53,478.0","4.04K","0.00%"
"01/10/2015","53,913.0","53,913.0","54,348.0","53,478.0","6.54K","0.00%"
"30/09/2015","53,913.0","53,913.0","53,913.0","53,478.0","2.60K","0.00%"
"29/09/2015","53,913.0","53,478.0","53,913.0","53,043.0","3.11K","0.81%"
"28/09/2015","53,478.0","52,174.0","53,478.0","52,174.0","0.17K","0.00%"
"25/09/2015","53,478.0","52,609.0","53,478.0","52,609.0","5.62K","0.00%"
"24/09/2015","53,478.0","53,043.0","53,478.0","53,043.0","0.12K","-0.81%"
"23/09/2015","53,913.0","53,478.0","53,913.0","52,174.0","1.14K","0.00%"
"21/09/2015","53,913.0","51,304.0","53,913.0","51,304.0","0.47K","0.00%"
"17/09/2015","53,913.0","51,739.0","53,913.0","51,739.0","0.24K","0.00%"
"16/09/2015","53,913.0","52,174.0","53,913.0","52,174.0","0.53K","0.00%"
"14/09/2015","53,913.0","53,913.0","53,913.0","52,174.0","0.61K","0.00%"
"11/09/2015","53,913.0","53,043.0","53,913.0","52,174.0","0.69K","0.00%"
"09/09/2015","53,913.0","54,783.0","54,783.0","52,174.0","0.95K","0.81%"
"08/09/2015","53,478.0","50,870.0","53,478.0","50,435.0","0.82K","0.00%"
"04/09/2015","53,478.0","53,478.0","53,478.0","50,870.0","0.49K","1.65%"
"03/09/2015","52,609.0","52,609.0","52,609.0","52,609.0","0.01K","-0.82%"
"01/09/2015","53,043.0","51,304.0","53,043.0","50,435.0","0.99K","-0.81%"
"31/08/2015","53,478.0","53,478.0","53,913.0","52,174.0","0.97K","0.00%"
"28/08/2015","53,478.0","52,174.0","53,913.0","51,739.0","1.79K","0.82%"
"27/08/2015","53,043.0","53,478.0","53,913.0","51,739.0","1.52K","0.00%"
"26/08/2015","53,043.0","53,913.0","53,913.0","51,304.0","0.74K","1.67%"
"25/08/2015","52,174.0","48,696.0","52,174.0","48,696.0","2.04K","0.84%"
"24/08/2015","51,739.0","51,739.0","51,739.0","51,739.0","0.46K","0.00%"
"21/08/2015","51,739.0","53,478.0","53,478.0","51,304.0","0.71K","0.00%"
"20/08/2015","51,739.0","53,478.0","53,478.0","51,304.0","1.66K","-0.83%"
"19/08/2015","52,174.0","53,913.0","53,913.0","51,739.0","1.87K","0.00%"
"18/08/2015","52,174.0","53,913.0","53,913.0","51,304.0","3.07K","-4.76%"
"17/08/2015","54,783.0","53,478.0","54,783.0","53,478.0","1.09K","3.28%"
"14/08/2015","53,043.0","53,043.0","53,043.0","53,043.0","0.01K","4.27%"
"13/08/2015","50,870.0","50,870.0","50,870.0","50,870.0","4.61K","-0.85%"
"12/08/2015","51,304.0","50,435.0","51,304.0","50,435.0","0.13K","0.00%"
"07/08/2015","51,304.0","51,304.0","51,304.0","51,304.0","0.47K","-0.84%"
"06/08/2015","51,739.0","51,304.0","51,739.0","51,304.0","5.77K","0.85%"
"05/08/2015","51,304.0","50,870.0","51,304.0","50,870.0","1.51K","0.00%"
"04/08/2015","51,304.0","50,870.0","51,304.0","50,870.0","2.52K","0.85%"
"03/08/2015","50,870.0","51,739.0","51,739.0","50,870.0","5.76K","-4.10%"
"30/07/2015","53,043.0","51,739.0","53,478.0","50,000.0","1.21K","2.52%"
"28/07/2015","51,739.0","51,739.0","51,739.0","51,739.0","3.45K","0.00%"
"27/07/2015","51,739.0","51,739.0","51,739.0","51,739.0","1.17K","0.00%"
"24/07/2015","51,739.0","51,739.0","51,739.0","51,739.0","1.85K","-0.83%"
"23/07/2015","52,174.0","51,304.0","52,174.0","51,304.0","0.36K","0.00%"
"22/07/2015","52,174.0","52,174.0","52,174.0","51,739.0","5.85K","0.00%"
"21/07/2015","52,174.0","52,174.0","52,174.0","52,174.0","4.95K","0.00%"
"20/07/2015","52,174.0","52,174.0","52,174.0","52,174.0","3.57K","0.00%"
"17/07/2015","52,174.0","52,609.0","53,478.0","52,174.0","2.07K","-0.83%"
"16/07/2015","52,609.0","52,609.0","52,609.0","51,304.0","0.70K","0.00%"
"15/07/2015","52,609.0","52,174.0","52,609.0","51,304.0","2.27K","0.83%"
"14/07/2015","52,174.0","51,739.0","52,174.0","51,739.0","7.20K","0.00%"
"13/07/2015","52,174.0","49,565.0","53,913.0","49,565.0","1.97K","-0.83%"
"10/07/2015","52,609.0","52,174.0","54,783.0","52,174.0","6.23K","0.83%"
"09/07/2015","52,174.0","52,174.0","55,652.0","52,174.0","6.34K","-4.76%"
"08/07/2015","54,783.0","55,652.0","55,652.0","52,174.0","9.56K","0.00%"
"07/07/2015","54,783.0","55,217.0","55,652.0","53,478.0","0.51K","-1.56%"
"06/07/2015","55,652.0","53,043.0","56,087.0","52,174.0","19.98K","5.78%"
"03/07/2015","52,609.0","52,174.0","53,043.0","52,174.0","20.26K","0.83%"
"02/07/2015","52,174.0","52,174.0","52,174.0","52,174.0","2.84K","0.00%"
"01/07/2015","52,174.0","52,174.0","52,609.0","50,435.0","5.82K","0.00%"
"30/06/2015","52,174.0","52,174.0","52,174.0","52,174.0","2.58K","0.00%"
"29/06/2015","52,174.0","52,174.0","52,174.0","52,174.0","0.46K","0.00%"
"26/06/2015","52,174.0","52,609.0","52,609.0","50,435.0","10.41K","-0.83%"
"25/06/2015","52,609.0","52,609.0","52,609.0","52,609.0","0.12K","0.00%"
"24/06/2015","52,609.0","52,609.0","52,609.0","52,174.0","1.55K","0.00%"
"23/06/2015","52,609.0","50,870.0","52,609.0","50,870.0","0.26K","0.83%"
"22/06/2015","52,174.0","52,174.0","52,609.0","52,174.0","0.31K","-0.83%"
"19/06/2015","52,609.0","52,174.0","52,609.0","52,174.0","0.05K","0.00%"
"18/06/2015","52,609.0","52,609.0","52,609.0","51,739.0","3.48K","0.00%"
"17/06/2015","52,609.0","51,739.0","52,609.0","51,739.0","0.53K","0.83%"
"16/06/2015","52,174.0","52,609.0","53,043.0","52,174.0","8.54K","-1.64%"
"15/06/2015","53,043.0","53,478.0","53,478.0","52,174.0","10.24K","-0.81%"
"12/06/2015","53,478.0","53,043.0","53,478.0","52,174.0","21.07K","0.82%"
"11/06/2015","53,043.0","52,174.0","53,043.0","52,174.0","0.08K","0.00%"
"10/06/2015","53,043.0","53,043.0","53,043.0","52,174.0","7.60K","0.00%"
"08/06/2015","53,043.0","56,087.0","56,087.0","52,174.0","1.08K","0.82%"
"05/06/2015","52,609.0","52,609.0","52,609.0","50,435.0","1.23K","0.00%"
"04/06/2015","52,609.0","52,609.0","52,609.0","50,870.0","0.49K","-3.20%"
"02/06/2015","54,348.0","52,609.0","54,348.0","52,609.0","1.08K","0.00%"
"01/06/2015","54,348.0","54,783.0","54,783.0","51,304.0","3.74K","-0.79%"
"29/05/2015","54,783.0","49,130.0","54,783.0","49,130.0","7.90K","5.00%"
"28/05/2015","52,174.0","51,739.0","52,174.0","51,739.0","0.44K","0.00%"
"27/05/2015","52,174.0","49,130.0","52,174.0","49,130.0","0.63K","0.00%"
"26/05/2015","52,174.0","51,304.0","52,174.0","51,304.0","0.82K","0.00%"
"25/05/2015","52,174.0","53,043.0","53,043.0","49,565.0","0.77K","-0.83%"
"22/05/2015","52,609.0","49,565.0","52,609.0","49,565.0","0.46K","-0.82%"
"21/05/2015","53,043.0","49,565.0","53,043.0","49,565.0","3.84K","0.00%"
"20/05/2015","53,043.0","49,565.0","53,043.0","49,565.0","0.55K","0.00%"
"19/05/2015","53,043.0","54,783.0","54,783.0","49,565.0","0.18K","0.00%"
"18/05/2015","53,043.0","53,043.0","53,043.0","53,043.0","0.01K","3.39%"
"15/05/2015","51,304.0","49,565.0","51,304.0","46,957.0","8.65K","3.51%"
"14/05/2015","49,565.0","49,565.0","49,565.0","47,826.0","0.32K","1.78%"
"13/05/2015","48,696.0","50,435.0","50,435.0","47,826.0","7.10K","0.90%"
"12/05/2015","48,261.0","48,696.0","48,696.0","47,826.0","0.35K","3.74%"
"11/05/2015","46,522.0","50,435.0","50,435.0","46,522.0","6.04K","-4.46%"
"08/05/2015","48,696.0","46,087.0","48,696.0","46,087.0","3.57K","5.66%"
"07/05/2015","46,087.0","50,000.0","50,000.0","46,087.0","0.17K","-6.19%"
"06/05/2015","49,130.0","47,826.0","49,565.0","47,826.0","1.38K","4.63%"
"05/05/2015","46,957.0","48,261.0","48,261.0","46,957.0","1.35K","3.85%"
"04/05/2015","45,217.0","47,826.0","50,000.0","45,217.0","0.93K","-5.46%"
"27/04/2015","47,826.0","45,217.0","47,826.0","43,913.0","23.46K","5.77%"
"24/04/2015","45,217.0","47,826.0","50,435.0","45,217.0","4.30K","-5.46%"
"23/04/2015","47,826.0","45,217.0","47,826.0","45,217.0","0.46K","5.77%"
"22/04/2015","45,217.0","42,609.0","45,217.0","42,609.0","0.05K","0.00%"
"21/04/2015","45,217.0","43,478.0","45,217.0","43,478.0","5.96K","-0.95%"
"20/04/2015","45,652.0","45,217.0","47,391.0","43,478.0","1.96K","0.96%"
"17/04/2015","45,217.0","45,217.0","45,217.0","45,217.0","0.13K","5.05%"
"16/04/2015","43,043.0","47,826.0","47,826.0","43,043.0","2.77K","-5.71%"
"15/04/2015","45,652.0","43,478.0","45,652.0","43,478.0","0.54K","0.96%"
"14/04/2015","45,217.0","47,826.0","47,826.0","45,217.0","0.12K","0.00%"
"13/04/2015","45,217.0","47,826.0","47,826.0","45,217.0","3.24K","0.00%"
"10/04/2015","45,217.0","44,783.0","45,217.0","44,783.0","0.38K","4.00%"
"09/04/2015","43,478.0","44,783.0","45,652.0","42,696.0","11.52K","-1.96%"
"08/04/2015","44,348.0","43,913.0","44,348.0","43,913.0","6.21K","0.00%"
"07/04/2015","44,348.0","44,348.0","44,348.0","43,478.0","8.99K","-0.97%"
"06/04/2015","44,783.0","43,478.0","44,783.0","42,609.0","1.63K","4.04%"
"03/04/2015","43,043.0","43,478.0","43,478.0","42,870.0","10.98K","-6.60%"
"02/04/2015","46,087.0","43,478.0","46,957.0","43,478.0","1.21K","1.92%"
"01/04/2015","45,217.0","41,826.0","45,652.0","41,739.0","13.60K","1.96%"
"31/03/2015","44,348.0","41,304.0","44,348.0","41,304.0","13.49K","6.70%"
"30/03/2015","41,565.0","41,565.0","41,565.0","41,565.0","1.62K","6.93%"
"27/03/2015","38,870.0","44,348.0","44,348.0","38,870.0","2.48K","-6.87%"
"26/03/2015","41,739.0","43,130.0","45,652.0","41,739.0","15.49K","-5.88%"
"25/03/2015","44,348.0","44,348.0","44,348.0","42,609.0","16.41K","6.25%"
"24/03/2015","41,739.0","41,739.0","41,739.0","41,739.0","0.05K","0.00%"
"23/03/2015","41,739.0","45,217.0","45,217.0","41,739.0","15.12K","-1.24%"
"20/03/2015","42,261.0","45,652.0","45,652.0","42,261.0","0.72K","-4.71%"
"19/03/2015","44,348.0","45,652.0","46,522.0","44,348.0","13.09K","2.00%"
"18/03/2015","43,478.0","48,261.0","48,261.0","43,478.0","11.37K","-6.54%"
"17/03/2015","46,522.0","41,913.0","46,522.0","41,913.0","0.61K","7.00%"
"16/03/2015","43,478.0","43,913.0","45,652.0","42,870.0","0.49K","-5.66%"
"13/03/2015","46,087.0","46,087.0","46,087.0","46,087.0","0.06K","6.86%"
"12/03/2015","43,130.0","47,826.0","47,826.0","43,130.0","0.08K","-5.52%"
"11/03/2015","45,652.0","45,652.0","45,652.0","45,652.0","5.52K","6.49%"
"10/03/2015","42,870.0","48,261.0","48,261.0","42,870.0","0.93K","-5.19%"
"09/03/2015","45,217.0","45,217.0","45,217.0","45,217.0","4.22K","6.99%"
"06/03/2015","42,261.0","46,087.0","46,087.0","42,261.0","9.26K","-2.21%"
"05/03/2015","43,217.0","46,087.0","46,087.0","43,217.0","2.37K","0.00%"
"04/03/2015","43,217.0","45,217.0","45,217.0","43,217.0","2.53K","1.43%"
"03/03/2015","42,609.0","45,652.0","48,696.0","42,609.0","0.26K","-6.67%"
"02/03/2015","45,652.0","48,696.0","48,696.0","45,652.0","0.24K","0.00%"
"27/02/2015","45,652.0","45,652.0","45,652.0","45,217.0","0.51K","6.06%"
"26/02/2015","43,043.0","44,783.0","48,696.0","43,043.0","0.25K","-6.60%"
"25/02/2015","46,087.0","49,130.0","50,435.0","46,087.0","2.89K","-6.19%"
"24/02/2015","49,130.0","46,522.0","49,130.0","46,522.0","0.15K","5.61%"
"13/02/2015","46,522.0","46,087.0","46,522.0","46,087.0","2.79K","4.90%"
"12/02/2015","44,348.0","44,348.0","44,348.0","44,348.0","2.16K","6.25%"
"11/02/2015","41,739.0","43,478.0","43,478.0","41,739.0","0.03K","-4.00%"
"10/02/2015","43,478.0","45,217.0","45,217.0","43,478.0","0.06K","-6.54%"
"06/02/2015","46,522.0","46,522.0","46,522.0","46,522.0","1.60K","1.91%"
"05/02/2015","45,652.0","46,957.0","46,957.0","45,652.0","0.72K","-6.25%"
"04/02/2015","48,696.0","47,826.0","49,565.0","47,826.0","1.76K","0.00%"
"03/02/2015","48,696.0","47,826.0","48,696.0","46,957.0","5.55K","0.90%"
"02/02/2015","48,261.0","43,913.0","48,261.0","43,913.0","2.43K","2.78%"
"30/01/2015","46,957.0","46,522.0","46,957.0","46,522.0","0.18K","1.89%"
"29/01/2015","46,087.0","43,217.0","46,087.0","43,217.0","0.77K","6.64%"
"28/01/2015","43,217.0","46,957.0","47,391.0","43,217.0","1.89K","-6.23%"
"27/01/2015","46,087.0","46,522.0","48,261.0","46,087.0","2.23K","-4.50%"
"26/01/2015","48,261.0","47,826.0","48,261.0","47,826.0","6.34K","0.91%"
"23/01/2015","47,826.0","47,391.0","50,435.0","47,391.0","3.50K","-5.17%"
"22/01/2015","50,435.0","53,478.0","53,478.0","50,000.0","0.77K","-5.69%"
"21/01/2015","53,478.0","59,565.0","59,565.0","53,478.0","1.29K","-6.82%"
"20/01/2015","57,391.0","57,391.0","57,391.0","57,391.0","0.01K","5.60%"
"19/01/2015","54,348.0","54,348.0","54,348.0","54,348.0","0.01K","6.84%"
"16/01/2015","50,870.0","44,783.0","50,870.0","44,783.0","0.59K","6.36%"
"15/01/2015","47,826.0","47,826.0","47,826.0","47,826.0","12.65K","-1.79%"
"14/01/2015","48,696.0","43,913.0","48,696.0","43,913.0","0.05K","3.70%"
"13/01/2015","46,957.0","49,565.0","52,609.0","46,522.0","4.88K","-5.26%"
"12/01/2015","49,565.0","46,522.0","49,565.0","46,522.0","0.05K","6.54%"
"09/01/2015","46,522.0","43,478.0","46,522.0","43,478.0","0.18K","7.00%"
"08/01/2015","43,478.0","42,087.0","43,478.0","42,087.0","1.62K","3.31%"
"07/01/2015","42,087.0","42,087.0","42,087.0","42,000.0","0.40K","6.84%"
"06/01/2015","39,391.0","43,304.0","43,304.0","39,391.0","3.14K","-2.79%"
"05/01/2015","40,522.0","40,522.0","40,522.0","40,522.0","0.01K","-6.80%"
