"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2016","32,800.0","34,000.0","34,000.0","32,800.0","2.20K","-2.38%"
"22/06/2016","33,600.0","33,900.0","34,300.0","33,500.0","1.99K","0.30%"
"21/06/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.43K","-1.76%"
"20/06/2016","34,100.0","32,800.0","34,200.0","32,800.0","0.28K","3.02%"
"17/06/2016","33,100.0","34,000.0","34,000.0","33,100.0","13.57K","-2.65%"
"16/06/2016","34,000.0","34,000.0","34,000.0","34,000.0","6.10K","0.00%"
"15/06/2016","34,000.0","34,500.0","34,500.0","34,000.0","3.79K","-1.45%"
"14/06/2016","34,500.0","34,500.0","34,500.0","34,000.0","15.61K","1.17%"
"13/06/2016","34,100.0","34,000.0","35,000.0","34,000.0","6.62K","2.71%"
"10/06/2016","33,200.0","33,900.0","34,000.0","33,200.0","6.30K","1.84%"
"09/06/2016","32,600.0","33,200.0","33,200.0","32,600.0","1.31K","1.88%"
"08/06/2016","32,000.0","33,500.0","33,500.0","32,000.0","4.31K","-3.90%"
"07/06/2016","33,300.0","34,000.0","34,000.0","33,300.0","0.07K","-2.06%"
"06/06/2016","34,000.0","33,000.0","34,200.0","33,000.0","11.29K","4.62%"
"03/06/2016","32,500.0","31,600.0","32,500.0","31,600.0","102.01K","2.85%"
"02/06/2016","31,600.0","31,100.0","31,600.0","31,100.0","2.04K","0.64%"
"01/06/2016","31,400.0","32,100.0","32,100.0","31,400.0","0.21K","1.29%"
"31/05/2016","31,000.0","31,300.0","31,300.0","31,000.0","8.56K","-3.13%"
"27/05/2016","32,000.0","31,000.0","32,000.0","31,000.0","12.51K","3.23%"
"26/05/2016","31,000.0","31,000.0","31,000.0","31,000.0","1.00K","-2.21%"
"25/05/2016","31,700.0","31,000.0","31,700.0","31,000.0","5.42K","3.59%"
"24/05/2016","30,600.0","31,100.0","31,100.0","30,600.0","2.76K","-5.26%"
"23/05/2016","32,300.0","31,000.0","32,300.0","31,000.0","1.61K","4.87%"
"20/05/2016","30,800.0","31,100.0","32,500.0","30,800.0","15.52K","-6.67%"
"19/05/2016","33,000.0","33,500.0","33,500.0","33,000.0","0.02K","-1.49%"
"18/05/2016","33,500.0","33,500.0","33,500.0","33,200.0","7.40K","-2.90%"
"17/05/2016","34,500.0","33,500.0","34,500.0","33,500.0","2.01K","2.99%"
"16/05/2016","33,500.0","35,500.0","35,500.0","33,500.0","0.03K","-1.47%"
"13/05/2016","34,000.0","33,500.0","34,000.0","33,500.0","4.21K","-1.45%"
"12/05/2016","34,500.0","34,500.0","34,500.0","34,500.0","0.01K","1.47%"
"11/05/2016","34,000.0","34,200.0","34,200.0","34,000.0","4.01K","3.03%"
"10/05/2016","33,000.0","33,200.0","33,200.0","33,000.0","0.45K","-2.37%"
"09/05/2016","33,800.0","34,500.0","34,500.0","33,500.0","2.61K","-2.03%"
"06/05/2016","34,500.0","34,500.0","34,500.0","34,500.0","0.01K","1.77%"
"05/05/2016","33,900.0","33,500.0","33,900.0","33,500.0","0.06K","1.19%"
"04/05/2016","33,500.0","33,400.0","33,500.0","33,400.0","1.75K","1.52%"
"29/04/2016","33,000.0","34,900.0","34,900.0","33,000.0","0.51K","0.00%"
"28/04/2016","33,000.0","33,000.0","33,500.0","33,000.0","5.08K","0.30%"
"27/04/2016","32,900.0","33,200.0","33,200.0","32,900.0","0.16K","0.92%"
"26/04/2016","32,600.0","32,600.0","32,600.0","32,600.0","2.12K","-4.12%"
"25/04/2016","34,000.0","33,000.0","35,000.0","33,000.0","1.83K","3.03%"
"22/04/2016","33,000.0","34,000.0","34,000.0","33,000.0","0.25K","-0.30%"
"21/04/2016","33,100.0","33,100.0","33,100.0","33,000.0","0.55K","6.77%"
"20/04/2016","31,000.0","31,500.0","31,500.0","31,000.0","3.10K","-6.06%"
"19/04/2016","33,000.0","33,000.0","33,000.0","33,000.0","3.00K","0.00%"
"15/04/2016","33,000.0","31,700.0","33,000.0","31,700.0","1.62K","3.13%"
"14/04/2016","32,000.0","32,500.0","32,500.0","32,000.0","3.92K","-2.74%"
"13/04/2016","32,900.0","32,800.0","34,700.0","32,800.0","8.01K","1.23%"
"12/04/2016","32,500.0","32,000.0","32,500.0","31,700.0","7.00K","-1.22%"
"07/04/2016","32,900.0","32,900.0","32,900.0","32,900.0","0.07K","3.79%"
"06/04/2016","31,700.0","31,700.0","31,700.0","31,700.0","1.00K","0.00%"
"05/04/2016","31,700.0","31,700.0","31,700.0","31,700.0","0.05K","0.63%"
"01/04/2016","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","-0.63%"
"31/03/2016","31,700.0","31,500.0","31,700.0","31,500.0","1.86K","0.00%"
"30/03/2016","31,700.0","31,600.0","31,700.0","30,600.0","0.56K","0.00%"
"29/03/2016","31,700.0","31,700.0","31,700.0","31,700.0","0.01K","1.93%"
"28/03/2016","31,100.0","31,000.0","31,100.0","31,000.0","0.02K","-1.89%"
"25/03/2016","31,700.0","31,700.0","31,800.0","31,700.0","3.50K","0.00%"
"24/03/2016","31,700.0","32,000.0","32,000.0","31,700.0","4.00K","-3.94%"
"23/03/2016","33,000.0","32,100.0","33,000.0","32,000.0","0.37K","3.13%"
"22/03/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","0.00%"
"21/03/2016","32,000.0","32,900.0","32,900.0","32,000.0","2.04K","-0.31%"
"18/03/2016","32,100.0","32,900.0","32,900.0","32,100.0","0.08K","0.00%"
"17/03/2016","32,100.0","32,100.0","32,100.0","32,100.0","0.10K","3.55%"
"16/03/2016","31,000.0","31,500.0","31,500.0","31,000.0","1.63K","-4.62%"
"15/03/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","1.88%"
"14/03/2016","31,900.0","34,000.0","34,000.0","31,900.0","0.05K","-4.78%"
"11/03/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","1.52%"
"10/03/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","4.43%"
"09/03/2016","31,600.0","31,600.0","31,600.0","31,600.0","0.25K","0.00%"
"08/03/2016","31,600.0","31,600.0","31,600.0","31,600.0","0.01K","-2.77%"
"07/03/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","3.17%"
"03/03/2016","31,500.0","31,500.0","31,500.0","31,500.0","1.15K","0.00%"
"02/03/2016","31,500.0","32,200.0","32,200.0","31,500.0","1.08K","-0.94%"
"01/03/2016","31,800.0","32,000.0","32,000.0","31,500.0","3.02K","-0.93%"
"29/02/2016","32,100.0","32,500.0","32,500.0","32,100.0","0.65K","0.00%"
"26/02/2016","32,100.0","32,100.0","32,100.0","32,100.0","0.92K","0.31%"
"24/02/2016","32,000.0","32,200.0","32,200.0","32,000.0","2.10K","0.00%"
"23/02/2016","32,000.0","32,100.0","32,100.0","32,000.0","4.06K","-1.54%"
"22/02/2016","32,500.0","32,000.0","32,500.0","32,000.0","4.43K","-0.91%"
"19/02/2016","32,800.0","32,800.0","32,800.0","32,800.0","0.01K","2.50%"
"18/02/2016","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","-1.54%"
"17/02/2016","32,500.0","32,000.0","32,500.0","32,000.0","1.06K","-4.97%"
"16/02/2016","34,200.0","32,000.0","34,200.0","32,000.0","10.81K","6.88%"
"15/02/2016","32,000.0","32,000.0","32,000.0","32,000.0","6.00K","0.00%"
"05/02/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.59%"
"03/02/2016","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","1.61%"
"02/02/2016","31,000.0","32,000.0","32,000.0","31,000.0","2.40K","-3.13%"
"01/02/2016","32,000.0","32,000.0","32,000.0","32,000.0","7.25K","-1.54%"
"29/01/2016","32,500.0","32,500.0","32,500.0","32,500.0","10.00K","-1.52%"
"28/01/2016","33,000.0","33,000.0","33,500.0","33,000.0","14.22K","0.00%"
"25/01/2016","33,000.0","34,000.0","34,000.0","33,000.0","0.02K","0.92%"
"22/01/2016","32,700.0","32,700.0","32,700.0","32,700.0","0.01K","6.86%"
"21/01/2016","30,600.0","30,600.0","30,600.0","30,600.0","0.10K","-5.85%"
"19/01/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.02K","0.00%"
"18/01/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.30K","-1.81%"
"15/01/2016","33,100.0","33,000.0","33,500.0","33,000.0","1.29K","-2.36%"
"14/01/2016","33,900.0","33,900.0","33,900.0","33,900.0","0.50K","0.00%"
"13/01/2016","33,900.0","30,500.0","34,200.0","30,500.0","8.46K","5.94%"
"12/01/2016","32,000.0","32,000.0","32,000.0","32,000.0","0.50K","-4.48%"
"05/01/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","3.08%"
"24/12/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","4.84%"
"23/12/2015","31,000.0","33,500.0","33,500.0","31,000.0","1.31K","-3.13%"
"22/12/2015","32,000.0","34,000.0","34,000.0","32,000.0","2.97K","-1.54%"
"21/12/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.50K","-4.41%"
"17/12/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","1.49%"
"16/12/2015","33,500.0","32,000.0","33,500.0","32,000.0","0.06K","0.00%"
"11/12/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","1.52%"
"09/12/2015","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","0.00%"
"30/11/2015","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","3.13%"
"27/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.20K","-3.03%"
"24/11/2015","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","3.13%"
"23/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.69K","0.00%"
"20/11/2015","32,000.0","31,800.0","32,000.0","31,800.0","3.68K","0.00%"
"19/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","0.00%"
"18/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.31K","-2.74%"
"17/11/2015","32,900.0","33,000.0","33,000.0","32,000.0","3.01K","2.81%"
"13/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.07K","-2.74%"
"12/11/2015","32,900.0","32,900.0","32,900.0","32,900.0","0.01K","1.54%"
"11/11/2015","32,400.0","32,200.0","32,400.0","30,000.0","1.03K","0.62%"
"10/11/2015","32,200.0","32,200.0","32,200.0","32,200.0","0.20K","0.00%"
"09/11/2015","32,200.0","32,200.0","32,200.0","32,200.0","1.36K","0.00%"
"06/11/2015","32,200.0","32,200.0","32,200.0","32,200.0","1.95K","0.00%"
"05/11/2015","32,200.0","32,500.0","32,600.0","32,200.0","1.90K","-0.92%"
"04/11/2015","32,500.0","31,500.0","32,500.0","31,500.0","1.01K","-1.52%"
"03/11/2015","33,000.0","32,100.0","33,000.0","31,500.0","1.37K","2.80%"
"02/11/2015","32,100.0","32,100.0","32,100.0","32,100.0","0.51K","-6.96%"
"30/10/2015","34,500.0","34,500.0","34,500.0","34,500.0","0.01K","6.48%"
"29/10/2015","32,400.0","32,000.0","32,400.0","31,700.0","3.51K","1.25%"
"28/10/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","-1.54%"
"27/10/2015","32,500.0","32,500.0","32,500.0","32,500.0","1.00K","0.00%"
"26/10/2015","32,500.0","32,700.0","32,700.0","32,500.0","1.45K","-0.91%"
"23/10/2015","32,800.0","32,800.0","32,800.0","32,800.0","0.32K","0.00%"
"22/10/2015","32,800.0","32,800.0","32,800.0","32,800.0","0.01K","2.50%"
"21/10/2015","32,000.0","32,000.0","32,000.0","32,000.0","2.34K","-2.74%"
"20/10/2015","32,900.0","32,900.0","32,900.0","32,900.0","0.01K","4.44%"
"19/10/2015","31,500.0","31,500.0","31,500.0","31,500.0","2.39K","-3.08%"
"16/10/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","1.88%"
"15/10/2015","31,900.0","31,900.0","31,900.0","31,900.0","0.06K","0.00%"
"14/10/2015","31,900.0","31,900.0","31,900.0","31,900.0","1.50K","0.00%"
"09/10/2015","31,900.0","31,900.0","31,900.0","31,900.0","0.27K","0.00%"
"01/10/2015","31,900.0","30,000.0","31,900.0","30,000.0","0.31K","4.59%"
"28/09/2015","30,500.0","31,500.0","31,500.0","30,500.0","0.09K","0.00%"
"25/09/2015","30,500.0","31,000.0","31,000.0","30,500.0","1.10K","-3.17%"
"24/09/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.20K","-0.32%"
"23/09/2015","31,600.0","31,000.0","31,600.0","31,000.0","0.85K","1.94%"
"22/09/2015","31,000.0","31,900.0","31,900.0","31,000.0","1.97K","-2.21%"
"21/09/2015","31,700.0","31,900.0","31,900.0","31,700.0","4.11K","-3.35%"
"08/09/2015","32,800.0","31,100.0","32,800.0","31,100.0","0.03K","-0.61%"
"31/08/2015","33,000.0","31,000.0","33,000.0","30,800.0","2.52K","-0.30%"
"28/08/2015","33,100.0","33,100.0","33,100.0","33,100.0","0.22K","0.00%"
"26/08/2015","33,100.0","29,300.0","33,100.0","29,300.0","0.10K","6.77%"
"25/08/2015","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","5.80%"
"24/08/2015","29,300.0","31,000.0","31,500.0","29,300.0","8.07K","-6.98%"
"21/08/2015","31,500.0","31,300.0","31,500.0","31,000.0","6.62K","-1.25%"
"19/08/2015","31,900.0","31,300.0","31,900.0","31,300.0","10.20K","-3.33%"
"18/08/2015","33,000.0","31,900.0","33,000.0","31,900.0","10.38K","3.45%"
"17/08/2015","31,900.0","34,100.0","34,100.0","31,900.0","5.51K","0.00%"
"14/08/2015","31,900.0","31,900.0","31,900.0","31,900.0","1.41K","-0.31%"
"13/08/2015","32,000.0","32,500.0","32,500.0","32,000.0","4.20K","0.63%"
"12/08/2015","31,800.0","31,900.0","31,900.0","31,800.0","4.51K","-0.63%"
"11/08/2015","32,000.0","32,000.0","32,500.0","31,900.0","4.03K","0.00%"
"10/08/2015","32,000.0","32,000.0","32,000.0","32,000.0","2.88K","0.00%"
"06/08/2015","32,000.0","32,000.0","32,000.0","32,000.0","3.20K","0.00%"
"05/08/2015","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","-4.48%"
"04/08/2015","33,500.0","32,000.0","33,500.0","32,000.0","3.21K","4.69%"
"03/08/2015","32,000.0","32,000.0","32,000.0","32,000.0","5.20K","0.00%"
"31/07/2015","32,000.0","32,200.0","32,200.0","32,000.0","1.87K","-1.23%"
"30/07/2015","32,400.0","32,000.0","32,400.0","32,000.0","3.82K","1.25%"
"29/07/2015","32,000.0","34,000.0","34,000.0","32,000.0","2.05K","0.00%"
"27/07/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.59%"
"24/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.52K","0.00%"
"22/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.14K","-3.96%"
"21/07/2015","32,800.0","32,800.0","32,800.0","32,800.0","0.10K","5.13%"
"20/07/2015","31,200.0","31,200.0","31,200.0","31,200.0","3.00K","-0.95%"
"17/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.69K","0.00%"
"16/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","3.30K","-1.56%"
"15/07/2015","32,000.0","31,600.0","32,000.0","31,500.0","5.01K","0.63%"
"14/07/2015","31,800.0","31,800.0","31,800.0","31,500.0","2.40K","0.00%"
"13/07/2015","31,800.0","31,800.0","31,800.0","31,800.0","2.00K","-0.63%"
"10/07/2015","32,000.0","31,800.0","32,000.0","31,800.0","2.90K","1.59%"
"09/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","1.11K","0.00%"
"07/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","1.00K","-1.56%"
"06/07/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","1.59%"
"03/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","4.34K","0.00%"
"02/07/2015","31,500.0","31,500.0","31,500.0","31,500.0","1.27K","0.00%"
"01/07/2015","31,500.0","31,600.0","31,600.0","31,500.0","1.12K","0.00%"
"30/06/2015","31,500.0","31,000.0","31,500.0","31,000.0","3.87K","0.00%"
"29/06/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","2.61%"
"26/06/2015","30,700.0","31,000.0","31,200.0","30,700.0","8.42K","-0.97%"
"24/06/2015","31,000.0","31,100.0","31,100.0","31,000.0","6.51K","0.00%"
"23/06/2015","31,000.0","31,000.0","31,000.0","31,000.0","2.00K","-1.59%"
"19/06/2015","31,500.0","30,700.0","31,500.0","30,700.0","0.02K","0.00%"
"18/06/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","2.61%"
"17/06/2015","30,700.0","30,700.0","30,700.0","30,700.0","0.90K","0.00%"
"16/06/2015","30,700.0","30,700.0","30,700.0","30,700.0","0.02K","-0.97%"
"09/06/2015","31,000.0","31,000.0","31,000.0","30,500.0","4.41K","0.00%"
"08/06/2015","31,000.0","31,000.0","31,000.0","31,000.0","1.11K","-2.21%"
"05/06/2015","31,700.0","31,000.0","32,000.0","31,000.0","0.85K","2.26%"
"04/06/2015","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","0.00%"
"03/06/2015","31,000.0","30,100.0","31,000.0","30,100.0","0.03K","2.31%"
"02/06/2015","30,300.0","30,200.0","32,000.0","30,200.0","0.03K","-5.31%"
"01/06/2015","32,000.0","30,100.0","32,000.0","30,100.0","0.02K","0.31%"
"28/05/2015","31,900.0","29,500.0","31,900.0","29,500.0","0.02K","2.90%"
"27/05/2015","31,000.0","30,200.0","31,000.0","29,800.0","1.54K","0.00%"
"26/05/2015","31,000.0","30,000.0","31,000.0","29,800.0","1.71K","-2.82%"
"22/05/2015","31,900.0","32,600.0","32,600.0","29,800.0","1.11K","1.59%"
"20/05/2015","31,400.0","30,000.0","31,400.0","30,000.0","2.32K","-0.63%"
"19/05/2015","31,600.0","30,200.0","31,600.0","30,200.0","3.41K","-0.32%"
"18/05/2015","31,700.0","31,700.0","31,700.0","31,700.0","3.20K","-0.31%"
"15/05/2015","31,800.0","31,800.0","31,800.0","31,800.0","1.11K","0.63%"
"12/05/2015","31,600.0","31,600.0","31,600.0","31,600.0","0.12K","-1.25%"
"07/05/2015","32,000.0","30,400.0","32,600.0","30,400.0","0.56K","-1.84%"
"06/05/2015","32,600.0","32,600.0","32,600.0","32,600.0","0.01K","2.84%"
"05/05/2015","31,700.0","31,700.0","31,700.0","31,700.0","3.20K","-0.94%"
"04/05/2015","32,000.0","32,000.0","32,000.0","32,000.0","3.70K","-1.84%"
"24/04/2015","32,600.0","30,500.0","32,600.0","30,500.0","0.02K","0.00%"
"23/04/2015","32,600.0","31,500.0","32,600.0","31,500.0","0.02K","0.93%"
"20/04/2015","32,300.0","31,000.0","32,300.0","31,000.0","0.91K","0.94%"
"17/04/2015","32,000.0","31,200.0","32,000.0","31,000.0","21.11K","0.31%"
"14/04/2015","31,900.0","31,900.0","31,900.0","31,000.0","0.33K","1.92%"
"13/04/2015","31,300.0","31,300.0","31,300.0","31,300.0","3.30K","-3.69%"
"09/04/2015","32,500.0","32,500.0","32,500.0","31,300.0","20.02K","4.17%"
"08/04/2015","31,200.0","32,400.0","32,600.0","31,200.0","0.03K","0.32%"
"07/04/2015","31,100.0","31,500.0","32,600.0","31,100.0","2.20K","-1.89%"
"06/04/2015","31,700.0","31,000.0","31,700.0","31,000.0","0.03K","0.00%"
"02/04/2015","31,700.0","31,000.0","31,700.0","30,000.0","1.53K","-0.31%"
"27/03/2015","31,800.0","31,800.0","31,800.0","31,800.0","0.01K","4.26%"
"26/03/2015","30,500.0","30,500.0","30,500.0","30,500.0","0.03K","-4.09%"
"24/03/2015","31,800.0","30,600.0","31,800.0","30,600.0","0.19K","0.00%"
"23/03/2015","31,800.0","31,800.0","31,800.0","31,800.0","0.03K","0.00%"
"18/03/2015","31,800.0","32,500.0","32,500.0","31,800.0","3.62K","0.00%"
"17/03/2015","31,800.0","31,800.0","31,800.0","31,800.0","0.96K","-0.63%"
"16/03/2015","32,000.0","32,000.0","32,000.0","32,000.0","4.28K","-1.54%"
"13/03/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.76K","1.56%"
"12/03/2015","32,000.0","32,100.0","32,100.0","32,000.0","3.48K","-2.44%"
"11/03/2015","32,800.0","32,100.0","32,800.0","32,000.0","6.74K","2.50%"
"10/03/2015","32,000.0","32,100.0","32,100.0","32,000.0","1.90K","-1.23%"
"09/03/2015","32,400.0","32,400.0","32,400.0","32,400.0","3.60K","-1.22%"
"06/03/2015","32,800.0","32,800.0","32,800.0","32,800.0","0.01K","0.00%"
"05/03/2015","32,800.0","32,600.0","32,800.0","32,400.0","5.51K","0.92%"
"04/03/2015","32,500.0","32,500.0","32,500.0","32,500.0","3.70K","-0.31%"
"03/03/2015","32,600.0","32,500.0","33,000.0","32,500.0","1.42K","0.31%"
"02/03/2015","32,500.0","32,600.0","32,600.0","32,500.0","4.59K","0.00%"
"27/02/2015","32,500.0","32,500.0","32,900.0","32,500.0","10.28K","0.00%"
"26/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","2.01K","0.00%"
"25/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","2.00K","0.00%"
"24/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.08K","0.93%"
"13/02/2015","32,200.0","32,000.0","32,200.0","32,000.0","0.22K","0.00%"
"12/02/2015","32,200.0","32,200.0","32,200.0","32,200.0","0.10K","0.63%"
"10/02/2015","32,000.0","32,000.0","32,000.0","32,000.0","3.19K","-2.44%"
"06/02/2015","32,800.0","32,000.0","32,800.0","32,000.0","2.79K","2.50%"
"04/02/2015","32,000.0","32,000.0","32,200.0","32,000.0","2.87K","-0.62%"
"03/02/2015","32,200.0","32,200.0","32,200.0","32,200.0","3.28K","-5.29%"
"02/02/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.09K","5.59%"
"30/01/2015","32,200.0","32,600.0","32,600.0","32,200.0","3.21K","-1.23%"
"29/01/2015","32,600.0","32,600.0","32,600.0","32,600.0","3.20K","-1.21%"
"28/01/2015","33,000.0","32,600.0","33,000.0","32,600.0","4.41K","1.23%"
"27/01/2015","32,600.0","31,600.0","32,600.0","31,400.0","0.33K","-2.69%"
"22/01/2015","33,500.0","31,500.0","34,000.0","31,500.0","12.60K","4.36%"
"21/01/2015","32,100.0","32,100.0","32,100.0","32,100.0","0.01K","7.00%"
"20/01/2015","30,000.0","32,000.0","32,400.0","30,000.0","3.50K","-6.83%"
"19/01/2015","32,200.0","32,300.0","32,300.0","32,200.0","2.35K","-0.92%"
"16/01/2015","32,500.0","32,500.0","32,500.0","32,500.0","1.05K","0.93%"
"15/01/2015","32,200.0","32,400.0","32,400.0","32,000.0","0.90K","0.63%"
"14/01/2015","32,000.0","32,200.0","32,200.0","32,000.0","5.75K","-1.54%"
"13/01/2015","32,500.0","32,500.0","32,500.0","32,500.0","1.02K","-0.31%"
"12/01/2015","32,600.0","32,500.0","32,600.0","32,500.0","7.20K","-0.31%"
"09/01/2015","32,700.0","32,700.0","32,700.0","32,700.0","1.05K","-0.61%"
"08/01/2015","32,900.0","32,900.0","32,900.0","32,900.0","0.01K","1.54%"
"07/01/2015","32,400.0","32,400.0","32,400.0","32,400.0","3.00K","-0.31%"
"06/01/2015","32,500.0","32,400.0","37,000.0","32,400.0","19.28K","-6.61%"
"05/01/2015","34,800.0","34,800.0","34,800.0","34,800.0","0.01K","6.42%"
