"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/02/2016","77,812.0","83,518.0","83,518.0","77,812.0","2.48K","2.20%"
"16/02/2016","76,140.0","78,907.0","78,964.0","75,045.0","2.21K","-4.28%"
"03/02/2016","79,541.0","75,506.0","79,541.0","75,506.0","0.69K","6.15%"
"02/02/2016","74,930.0","74,930.0","74,930.0","74,930.0","0.14K","-0.08%"
"01/02/2016","74,987.0","74,930.0","75,506.0","74,930.0","2.34K","-5.73%"
"28/01/2016","79,541.0","79,541.0","79,541.0","79,541.0","3.03K","0.00%"
"27/01/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.69K","0.00%"
"25/01/2016","79,541.0","79,598.0","79,598.0","79,541.0","2.76K","-1.43%"
"21/01/2016","80,693.0","80,693.0","80,693.0","80,693.0","0.29K","0.00%"
"20/01/2016","80,693.0","80,693.0","80,693.0","80,693.0","0.28K","0.00%"
"19/01/2016","80,693.0","80,117.0","80,693.0","80,117.0","0.97K","0.00%"
"15/01/2016","80,693.0","79,541.0","80,693.0","79,541.0","1.10K","0.00%"
"13/01/2016","80,693.0","80,693.0","80,693.0","80,693.0","1.52K","0.00%"
"11/01/2016","80,693.0","80,693.0","80,693.0","80,693.0","1.38K","0.72%"
"08/01/2016","80,117.0","80,693.0","80,693.0","80,117.0","3.46K","-0.71%"
"07/01/2016","80,693.0","85,823.0","88,186.0","80,693.0","12.41K","0.50%"
"06/01/2016","80,290.0","83,345.0","83,345.0","80,290.0","3.72K","-3.60%"
"05/01/2016","83,287.0","83,287.0","83,287.0","83,287.0","1.79K","0.00%"
"04/01/2016","83,287.0","80,117.0","83,287.0","80,117.0","4.27K","3.96%"
"29/12/2015","80,117.0","80,117.0","81,270.0","80,117.0","5.93K","0.00%"
"28/12/2015","80,117.0","80,117.0","80,117.0","80,117.0","3.31K","0.00%"
"25/12/2015","80,117.0","80,117.0","80,117.0","80,117.0","1.38K","0.00%"
"23/12/2015","80,117.0","83,575.0","83,575.0","76,082.0","2.12K","-4.79%"
"22/12/2015","84,152.0","83,575.0","84,152.0","83,575.0","4.14K","0.69%"
"21/12/2015","83,575.0","83,575.0","83,575.0","82,999.0","7.72K","0.00%"
"18/12/2015","83,575.0","82,423.0","83,575.0","82,423.0","1.59K","4.32%"
"17/12/2015","80,117.0","80,117.0","80,117.0","80,117.0","2.36K","0.00%"
"16/12/2015","80,117.0","81,270.0","81,270.0","80,117.0","3.31K","2.21%"
"15/12/2015","78,388.0","78,108.0","78,388.0","78,108.0","0.85K","0.00%"
"14/12/2015","78,388.0","78,388.0","78,388.0","78,388.0","0.43K","2.12%"
"11/12/2015","76,764.0","76,764.0","76,764.0","76,764.0","0.14K","0.07%"
"10/12/2015","76,708.0","76,708.0","76,708.0","76,708.0","3.03K","0.00%"
"08/12/2015","76,708.0","76,708.0","76,708.0","76,708.0","0.41K","3.79%"
"02/12/2015","73,909.0","73,909.0","73,909.0","73,909.0","0.69K","0.00%"
"01/12/2015","73,909.0","73,909.0","73,909.0","73,909.0","0.41K","-0.75%"
"30/11/2015","74,469.0","76,148.0","76,148.0","74,469.0","0.97K","-2.20%"
"27/11/2015","76,148.0","77,268.0","77,268.0","76,148.0","1.52K","-0.73%"
"26/11/2015","76,708.0","76,708.0","76,708.0","76,708.0","0.14K","0.00%"
"25/11/2015","76,708.0","76,708.0","76,708.0","76,708.0","0.55K","-0.72%"
"24/11/2015","77,268.0","77,268.0","77,268.0","77,268.0","1.10K","2.22%"
"23/11/2015","75,588.0","76,148.0","76,148.0","75,588.0","1.10K","-2.17%"
"20/11/2015","77,268.0","77,268.0","77,268.0","77,268.0","1.65K","0.00%"
"19/11/2015","77,268.0","77,268.0","77,268.0","76,708.0","1.65K","-1.43%"
"18/11/2015","78,388.0","78,388.0","78,388.0","78,388.0","0.41K","0.00%"
"17/11/2015","78,388.0","78,388.0","78,388.0","78,388.0","0.55K","1.45%"
"16/11/2015","77,268.0","77,268.0","77,268.0","77,268.0","1.38K","-0.79%"
"13/11/2015","77,884.0","77,884.0","77,884.0","77,884.0","0.55K","0.80%"
"12/11/2015","77,268.0","77,268.0","77,268.0","77,268.0","0.14K","0.00%"
"11/11/2015","77,268.0","77,828.0","77,828.0","77,268.0","0.28K","0.00%"
"10/11/2015","77,268.0","77,268.0","77,268.0","77,268.0","0.69K","-2.13%"
"09/11/2015","78,948.0","78,948.0","78,948.0","78,948.0","0.29K","0.00%"
"06/11/2015","78,948.0","77,828.0","78,948.0","77,828.0","0.83K","1.44%"
"05/11/2015","77,828.0","77,828.0","77,828.0","77,828.0","0.44K","0.00%"
"04/11/2015","77,828.0","77,884.0","77,884.0","77,828.0","1.10K","0.00%"
"03/11/2015","77,828.0","75,588.0","77,828.0","75,588.0","0.55K","-3.34%"
"29/10/2015","80,516.0","80,516.0","80,516.0","80,516.0","0.15K","1.27%"
"26/10/2015","79,508.0","79,508.0","79,508.0","79,508.0","2.21K","0.00%"
"22/10/2015","79,508.0","79,508.0","79,508.0","79,508.0","0.14K","2.16%"
"21/10/2015","77,828.0","77,828.0","77,828.0","77,828.0","1.38K","0.00%"
"20/10/2015","77,828.0","77,828.0","77,828.0","77,828.0","0.14K","0.29%"
"19/10/2015","77,604.0","72,229.0","77,604.0","72,229.0","4.70K","10.00%"
"14/10/2015","70,549.0","70,549.0","70,549.0","69,989.0","1.24K","6.78%"
"12/10/2015","66,070.0","72,229.0","72,789.0","66,070.0","1.79K","-8.53%"
"07/10/2015","72,229.0","69,989.0","72,229.0","69,989.0","0.41K","3.20%"
"06/10/2015","69,989.0","73,909.0","74,469.0","69,989.0","9.10K","-5.52%"
"05/10/2015","74,077.0","74,077.0","74,077.0","74,077.0","0.28K","-0.08%"
"02/10/2015","74,133.0","74,133.0","74,133.0","74,133.0","0.14K","-1.27%"
"01/10/2015","75,084.0","69,373.0","75,140.0","69,373.0","7.31K","9.92%"
"30/09/2015","68,310.0","67,806.0","68,366.0","67,806.0","1.24K","1.67%"
"29/09/2015","67,190.0","67,190.0","67,190.0","67,190.0","1.38K","0.00%"
"28/09/2015","67,190.0","67,190.0","67,190.0","67,190.0","6.22K","0.00%"
"25/09/2015","67,190.0","65,510.0","67,190.0","65,510.0","5.25K","4.35%"
"24/09/2015","64,390.0","66,070.0","66,070.0","64,390.0","5.25K","-2.54%"
"23/09/2015","66,070.0","66,070.0","66,070.0","66,070.0","0.14K","-1.26%"
"21/09/2015","66,910.0","67,190.0","67,190.0","66,910.0","1.65K","0.42%"
"18/09/2015","66,630.0","64,950.0","66,630.0","64,950.0","2.62K","3.48%"
"17/09/2015","64,390.0","64,390.0","64,390.0","64,390.0","0.14K","0.00%"
"15/09/2015","64,390.0","64,390.0","64,390.0","64,390.0","0.69K","-0.86%"
"14/09/2015","64,950.0","64,950.0","64,950.0","64,950.0","0.41K","1.31%"
"10/09/2015","64,110.0","64,110.0","64,110.0","64,110.0","1.79K","-2.14%"
"09/09/2015","65,510.0","65,510.0","65,510.0","65,510.0","0.14K","-1.68%"
"08/09/2015","66,630.0","65,510.0","66,630.0","65,510.0","1.65K","4.39%"
"07/09/2015","63,830.0","63,830.0","63,942.0","63,830.0","2.62K","2.70%"
"04/09/2015","62,150.0","64,950.0","64,950.0","62,150.0","4.14K","-6.72%"
"01/09/2015","66,630.0","66,574.0","66,630.0","66,574.0","0.83K","2.59%"
"31/08/2015","64,950.0","66,070.0","66,350.0","64,950.0","7.17K","-2.93%"
"28/08/2015","66,910.0","66,854.0","66,910.0","66,854.0","2.63K","6.60%"
"27/08/2015","62,766.0","66,910.0","66,910.0","62,766.0","1.93K","-6.19%"
"25/08/2015","66,910.0","64,390.0","66,910.0","63,270.0","4.27K","6.22%"
"24/08/2015","62,990.0","63,801.0","63,801.0","62,990.0","3.86K","-1.44%"
"21/08/2015","63,909.0","64,883.0","64,883.0","63,909.0","4.14K","-1.50%"
"20/08/2015","64,883.0","64,342.0","65,153.0","64,342.0","3.03K","0.84%"
"18/08/2015","64,342.0","64,342.0","64,342.0","64,342.0","0.77K","0.85%"
"17/08/2015","63,801.0","64,883.0","64,883.0","63,801.0","3.76K","-0.84%"
"14/08/2015","64,342.0","62,450.0","64,342.0","62,450.0","6.07K","3.30%"
"13/08/2015","62,287.0","64,342.0","64,342.0","62,233.0","2.07K","-0.26%"
"12/08/2015","62,450.0","62,179.0","62,450.0","62,179.0","2.35K","10.00%"
"11/08/2015","56,772.0","56,772.0","56,772.0","56,772.0","0.15K","-9.64%"
"07/08/2015","62,828.0","68,127.0","68,127.0","62,774.0","11.46K","-9.92%"
"06/08/2015","69,749.0","65,964.0","69,749.0","65,964.0","0.43K","9.32%"
"05/08/2015","63,801.0","63,801.0","63,801.0","63,801.0","0.14K","-6.72%"
"03/08/2015","68,397.0","56,232.0","68,397.0","56,232.0","4.70K","9.90%"
"31/07/2015","62,233.0","62,179.0","62,720.0","62,179.0","1.10K","0.09%"
"30/07/2015","62,179.0","56,772.0","62,179.0","56,772.0","0.28K","-0.86%"
"29/07/2015","62,720.0","62,720.0","62,720.0","62,720.0","0.14K","-0.09%"
"27/07/2015","62,774.0","62,774.0","62,990.0","62,774.0","0.88K","-2.44%"
"24/07/2015","64,342.0","64,342.0","64,342.0","64,342.0","0.28K","0.00%"
"23/07/2015","64,342.0","62,720.0","64,883.0","62,720.0","6.37K","2.59%"
"22/07/2015","62,720.0","62,720.0","65,964.0","62,720.0","2.62K","-5.69%"
"21/07/2015","66,505.0","66,505.0","66,505.0","66,505.0","4.14K","0.00%"
"20/07/2015","66,505.0","63,261.0","66,505.0","62,233.0","0.97K","-3.15%"
"17/07/2015","68,668.0","70,290.0","70,290.0","62,720.0","3.03K","1.60%"
"16/07/2015","67,586.0","67,045.0","67,586.0","59,476.0","3.17K","4.17%"
"15/07/2015","64,883.0","64,883.0","64,883.0","61,639.0","3.86K","9.09%"
"13/07/2015","59,476.0","58,935.0","61,098.0","58,935.0","3.06K","-4.35%"
"10/07/2015","62,179.0","64,342.0","64,342.0","59,476.0","0.41K","5.50%"
"09/07/2015","58,935.0","56,826.0","58,935.0","56,772.0","1.74K","-1.80%"
"08/07/2015","60,017.0","57,313.0","60,017.0","56,772.0","2.21K","-0.89%"
"07/07/2015","60,557.0","57,313.0","60,557.0","57,313.0","4.41K","8.74%"
"06/07/2015","55,691.0","57,313.0","57,313.0","55,691.0","0.68K","-2.83%"
"03/07/2015","57,313.0","56,772.0","57,313.0","56,772.0","4.61K","3.82%"
"02/07/2015","55,204.0","55,204.0","55,204.0","55,204.0","1.38K","0.10%"
"01/07/2015","55,150.0","55,421.0","55,421.0","55,150.0","8.51K","-0.10%"
"30/06/2015","55,204.0","54,880.0","55,421.0","54,610.0","5.71K","1.09%"
"29/06/2015","54,610.0","54,610.0","54,718.0","54,610.0","3.03K","-0.88%"
"26/06/2015","55,096.0","56,232.0","56,232.0","55,096.0","3.72K","-2.02%"
"25/06/2015","56,232.0","56,502.0","56,502.0","56,232.0","2.62K","-0.48%"
"24/06/2015","56,502.0","56,232.0","56,502.0","56,232.0","4.14K","-1.42%"
"23/06/2015","57,313.0","56,232.0","57,313.0","56,232.0","3.03K","0.00%"
"22/06/2015","57,313.0","57,313.0","57,313.0","57,313.0","2.48K","0.00%"
"19/06/2015","57,313.0","56,232.0","57,313.0","56,232.0","4.15K","1.92%"
"18/06/2015","56,232.0","55,691.0","56,232.0","55,691.0","4.69K","1.96%"
"16/06/2015","55,150.0","54,610.0","55,150.0","54,610.0","1.65K","5.15%"
"15/06/2015","52,447.0","52,447.0","52,447.0","52,447.0","0.21K","0.00%"
"12/06/2015","52,447.0","52,447.0","52,447.0","52,447.0","7.58K","1.04%"
"11/06/2015","51,906.0","51,906.0","51,906.0","51,906.0","2.76K","-0.83%"
"10/06/2015","52,339.0","51,365.0","52,339.0","51,365.0","2.99K","0.83%"
"09/06/2015","51,906.0","52,447.0","52,988.0","51,906.0","8.58K","1.59%"
"08/06/2015","51,095.0","51,095.0","51,095.0","51,095.0","0.69K","-0.91%"
"05/06/2015","51,564.0","51,564.0","51,564.0","51,564.0","0.83K","0.82%"
"04/06/2015","51,147.0","50,574.0","51,147.0","50,574.0","12.29K","2.19%"
"03/06/2015","50,052.0","50,052.0","50,052.0","50,052.0","1.52K","1.05%"
"02/06/2015","49,531.0","49,531.0","49,531.0","49,531.0","6.89K","0.11%"
"01/06/2015","49,479.0","49,479.0","49,479.0","49,479.0","0.28K","2.04%"
"27/05/2015","48,488.0","48,488.0","48,488.0","48,488.0","1.51K","-1.07%"
"25/05/2015","49,010.0","47,446.0","49,010.0","47,446.0","7.64K","0.54%"
"22/05/2015","48,749.0","48,228.0","48,749.0","48,228.0","0.83K","0.11%"
"21/05/2015","48,697.0","48,697.0","48,749.0","48,697.0","4.14K","-0.11%"
"20/05/2015","48,749.0","48,749.0","48,749.0","48,749.0","2.76K","3.89%"
"18/05/2015","46,924.0","46,924.0","46,924.0","46,924.0","0.55K","-1.64%"
"15/05/2015","47,706.0","47,706.0","47,706.0","47,706.0","0.14K","0.00%"
"14/05/2015","47,706.0","47,706.0","47,706.0","47,706.0","0.34K","1.10%"
"12/05/2015","47,185.0","46,924.0","47,185.0","46,403.0","4.00K","0.44%"
"11/05/2015","46,976.0","46,924.0","46,976.0","46,924.0","0.97K","-3.12%"
"06/05/2015","48,488.0","48,488.0","48,488.0","48,488.0","0.28K","0.00%"
"04/05/2015","48,488.0","48,488.0","48,488.0","48,488.0","8.69K","0.11%"
"27/04/2015","48,436.0","47,967.0","48,436.0","47,967.0","8.89K","-0.11%"
"24/04/2015","48,488.0","47,967.0","48,488.0","47,967.0","16.71K","1.09%"
"23/04/2015","47,967.0","46,924.0","47,967.0","46,924.0","3.17K","1.10%"
"22/04/2015","47,446.0","46,924.0","47,706.0","46,924.0","9.38K","1.22%"
"21/04/2015","46,872.0","46,403.0","46,924.0","46,403.0","6.07K","1.12%"
"20/04/2015","46,351.0","46,403.0","46,403.0","46,351.0","2.07K","0.45%"
"17/04/2015","46,142.0","45,360.0","46,142.0","45,360.0","0.97K","1.72%"
"16/04/2015","45,360.0","44,839.0","45,360.0","44,839.0","2.62K","1.16%"
"15/04/2015","44,839.0","44,839.0","44,839.0","44,839.0","0.28K","-1.15%"
"14/04/2015","45,360.0","45,360.0","45,360.0","44,839.0","7.86K","1.75%"
"13/04/2015","44,578.0","44,317.0","44,578.0","44,317.0","1.52K","1.18%"
"10/04/2015","44,057.0","44,057.0","44,057.0","44,057.0","1.38K","-1.74%"
"09/04/2015","44,839.0","44,839.0","44,839.0","44,839.0","3.17K","0.00%"
"08/04/2015","44,839.0","44,839.0","44,839.0","44,839.0","0.14K","0.00%"
"07/04/2015","44,839.0","44,786.0","44,839.0","44,786.0","0.55K","0.12%"
"03/04/2015","44,786.0","44,317.0","44,786.0","44,317.0","3.31K","0.00%"
"02/04/2015","44,786.0","44,839.0","44,839.0","44,786.0","0.41K","1.90%"
"01/04/2015","43,952.0","45,099.0","45,099.0","43,952.0","8.13K","-1.86%"
"31/03/2015","44,786.0","44,786.0","44,786.0","44,786.0","0.69K","-1.27%"
"30/03/2015","45,360.0","45,881.0","45,881.0","45,360.0","0.41K","-1.14%"
"27/03/2015","45,881.0","45,881.0","45,881.0","45,881.0","0.69K","-1.12%"
"26/03/2015","46,403.0","46,142.0","46,403.0","46,142.0","5.10K","0.57%"
"25/03/2015","46,142.0","46,142.0","46,142.0","46,142.0","1.38K","-0.56%"
"20/03/2015","46,403.0","46,403.0","46,403.0","46,403.0","5.21K","0.11%"
"19/03/2015","46,351.0","46,403.0","46,403.0","46,351.0","6.76K","-0.11%"
"18/03/2015","46,403.0","46,351.0","46,403.0","46,351.0","4.14K","0.11%"
"17/03/2015","46,351.0","46,351.0","46,351.0","46,351.0","0.14K","0.00%"
"16/03/2015","46,351.0","46,298.0","46,351.0","46,194.0","6.62K","0.00%"
"13/03/2015","46,351.0","46,351.0","46,351.0","46,351.0","0.14K","1.02%"
"12/03/2015","45,881.0","45,881.0","45,881.0","45,881.0","0.83K","0.00%"
"11/03/2015","45,881.0","45,881.0","45,881.0","45,881.0","1.65K","0.00%"
"10/03/2015","45,881.0","45,881.0","45,881.0","45,881.0","0.14K","-0.12%"
"09/03/2015","45,934.0","45,881.0","46,924.0","45,881.0","1.57K","0.12%"
"06/03/2015","45,881.0","45,725.0","45,881.0","45,725.0","0.83K","0.57%"
"05/03/2015","45,621.0","45,881.0","45,881.0","45,621.0","2.34K","-0.57%"
"04/03/2015","45,881.0","45,360.0","45,881.0","45,360.0","3.17K","0.34%"
"03/03/2015","45,725.0","45,360.0","45,725.0","45,360.0","21.09K","0.80%"
"02/03/2015","45,360.0","45,360.0","45,621.0","45,360.0","4.83K","-0.57%"
"27/02/2015","45,621.0","45,516.0","45,621.0","45,360.0","4.55K","0.00%"
"26/02/2015","45,621.0","45,621.0","45,621.0","45,621.0","0.14K","0.00%"
"25/02/2015","45,621.0","43,796.0","45,621.0","43,796.0","4.00K","4.17%"
"24/02/2015","43,796.0","43,274.0","43,796.0","43,274.0","3.58K","2.44%"
"13/02/2015","42,753.0","42,753.0","42,753.0","42,753.0","7.72K","0.00%"
"12/02/2015","42,753.0","43,274.0","43,274.0","42,753.0","5.26K","0.00%"
"11/02/2015","42,753.0","44,317.0","44,317.0","42,753.0","1.65K","-0.49%"
"10/02/2015","42,962.0","43,274.0","43,274.0","42,649.0","3.58K","0.00%"
"09/02/2015","42,962.0","45,360.0","45,360.0","42,492.0","11.62K","0.61%"
"06/02/2015","42,701.0","43,274.0","43,274.0","41,710.0","8.55K","-1.32%"
"05/02/2015","43,274.0","43,274.0","43,274.0","41,710.0","5.51K","-0.96%"
"04/02/2015","43,692.0","43,692.0","43,692.0","43,692.0","0.14K","2.20%"
"03/02/2015","42,753.0","41,815.0","43,274.0","41,710.0","7.58K","-3.30%"
"02/02/2015","44,213.0","43,274.0","44,578.0","43,274.0","6.20K","0.95%"
"30/01/2015","43,796.0","44,422.0","44,630.0","43,796.0","3.03K","1.57%"
"29/01/2015","43,118.0","44,369.0","44,369.0","42,753.0","6.49K","-3.39%"
"28/01/2015","44,630.0","44,422.0","44,630.0","44,422.0","3.03K","-2.17%"
"27/01/2015","45,621.0","45,360.0","45,621.0","45,360.0","0.97K","2.22%"
"26/01/2015","44,630.0","44,779.0","44,829.0","44,630.0","12.73K","-0.33%"
"23/01/2015","44,779.0","45,029.0","45,278.0","44,779.0","8.13K","-0.11%"
"22/01/2015","44,829.0","45,278.0","45,278.0","44,829.0","3.31K","-0.99%"
"21/01/2015","45,278.0","45,278.0","45,327.0","45,278.0","3.61K","0.00%"
"20/01/2015","45,278.0","45,278.0","45,327.0","44,580.0","5.53K","-1.20%"
"19/01/2015","45,826.0","45,826.0","45,826.0","45,826.0","5.38K","0.00%"
"16/01/2015","45,826.0","45,826.0","46,822.0","45,826.0","6.36K","2.22%"
"15/01/2015","44,829.0","44,779.0","45,327.0","44,779.0","5.93K","1.12%"
"14/01/2015","44,331.0","44,431.0","44,431.0","44,331.0","0.69K","0.00%"
"13/01/2015","44,331.0","43,335.0","44,331.0","43,335.0","2.07K","-1.66%"
"12/01/2015","45,078.0","45,078.0","45,078.0","45,078.0","0.28K","-0.22%"
"08/01/2015","45,178.0","45,078.0","45,178.0","45,078.0","6.20K","0.22%"
"07/01/2015","45,078.0","45,029.0","45,078.0","45,029.0","2.77K","0.00%"
"06/01/2015","45,078.0","43,833.0","45,078.0","43,833.0","8.27K","6.47%"
