"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","15,950.0","16,000.0","16,100.0","15,850.0","613.51K","-0.31%"
"14/01/2019","16,000.0","16,500.0","16,600.0","15,850.0","535.42K","-2.44%"
"11/01/2019","16,400.0","16,050.0","16,550.0","16,050.0","225.49K","2.18%"
"10/01/2019","16,050.0","16,350.0","16,400.0","16,050.0","943.56K","-2.13%"
"09/01/2019","16,400.0","16,800.0","16,850.0","16,350.0","767.57K","-2.38%"
"08/01/2019","16,800.0","16,750.0","16,900.0","16,650.0","308.99K","0.90%"
"07/01/2019","16,650.0","16,600.0","16,800.0","16,550.0","649.32K","2.15%"
"04/01/2019","16,300.0","16,100.0","16,400.0","15,900.0","695.28K","0.31%"
"03/01/2019","16,250.0","16,450.0","16,500.0","16,150.0","586.90K","-1.52%"
"02/01/2019","16,500.0","16,300.0","16,650.0","16,250.0","363.61K","0.61%"
"28/12/2018","16,400.0","16,350.0","16,600.0","16,000.0","938.55K","0.31%"
"27/12/2018","16,350.0","16,900.0","16,900.0","16,350.0","577.38K","0.31%"
"26/12/2018","16,300.0","16,750.0","17,000.0","16,300.0","356.84K","-2.69%"
"25/12/2018","16,750.0","16,850.0","17,000.0","16,300.0","973.37K","-4.01%"
"24/12/2018","17,450.0","17,900.0","18,000.0","17,400.0","202.53K","-2.51%"
"21/12/2018","17,900.0","17,700.0","17,900.0","17,500.0","153.19K","0.00%"
"20/12/2018","17,900.0","17,500.0","17,900.0","17,500.0","226.53K","1.13%"
"19/12/2018","17,700.0","17,850.0","17,900.0","17,550.0","223.52K","0.28%"
"18/12/2018","17,650.0","17,500.0","17,950.0","17,450.0","982.35K","-1.94%"
"17/12/2018","18,000.0","19,200.0","19,200.0","18,000.0","1.06M","-6.49%"
"14/12/2018","19,250.0","19,500.0","19,700.0","19,250.0","322.26K","-2.28%"
"13/12/2018","19,700.0","19,850.0","19,950.0","19,700.0","456.69K","0.00%"
"12/12/2018","19,700.0","19,400.0","19,700.0","19,400.0","324.79K","1.55%"
"11/12/2018","19,400.0","19,550.0","19,700.0","19,200.0","437.03K","-0.51%"
"10/12/2018","19,500.0","19,600.0","19,700.0","19,500.0","374.22K","-1.52%"
"07/12/2018","19,800.0","19,600.0","19,900.0","19,600.0","1.26M","1.02%"
"06/12/2018","19,600.0","19,700.0","19,900.0","19,450.0","1.53M","-0.76%"
"05/12/2018","19,750.0","19,450.0","19,800.0","19,450.0","1.35M","-0.25%"
"04/12/2018","19,800.0","19,950.0","20,050.0","19,600.0","1.65M","-0.50%"
"03/12/2018","19,900.0","19,400.0","19,950.0","19,300.0","1.43M","4.74%"
"30/11/2018","19,000.0","19,100.0","19,200.0","18,800.0","552.41K","0.53%"
"29/11/2018","18,900.0","19,200.0","19,450.0","18,900.0","1.16M","-0.53%"
"28/11/2018","19,000.0","18,800.0","19,150.0","18,800.0","1.05M","1.06%"
"27/11/2018","18,800.0","18,900.0","19,100.0","18,600.0","799.53K","0.27%"
"26/11/2018","18,750.0","18,600.0","18,750.0","18,400.0","406.73K","0.81%"
"23/11/2018","18,600.0","18,600.0","18,700.0","18,300.0","732.79K","-0.27%"
"22/11/2018","18,650.0","18,900.0","19,200.0","18,500.0","1.27M","-1.32%"
"21/11/2018","18,900.0","18,700.0","19,000.0","18,700.0","983.09K","-0.53%"
"20/11/2018","19,000.0","18,700.0","19,150.0","18,600.0","792.02K","0.53%"
"19/11/2018","18,900.0","18,900.0","19,000.0","18,700.0","557.67K","0.00%"
"16/11/2018","18,900.0","18,800.0","19,000.0","18,650.0","732.39K","2.44%"
"15/11/2018","18,450.0","18,200.0","18,700.0","18,200.0","1.40M","1.65%"
"14/11/2018","18,150.0","18,150.0","18,350.0","18,000.0","1.36M","-0.27%"
"13/11/2018","18,200.0","17,600.0","18,200.0","17,600.0","825.30K","0.00%"
"12/11/2018","18,200.0","17,700.0","18,200.0","17,550.0","647.81K","1.68%"
"09/11/2018","17,900.0","18,000.0","18,200.0","17,850.0","921.51K","-1.10%"
"08/11/2018","18,100.0","18,500.0","18,550.0","18,100.0","706.44K","0.56%"
"07/11/2018","18,000.0","18,000.0","18,200.0","17,800.0","1.10M","0.00%"
"06/11/2018","18,000.0","18,500.0","18,650.0","18,000.0","1.39M","-1.10%"
"05/11/2018","18,200.0","18,200.0","18,200.0","17,800.0","837.68K","0.00%"
"02/11/2018","18,200.0","18,000.0","18,450.0","17,800.0","1.04M","3.41%"
"01/11/2018","17,600.0","18,350.0","18,500.0","17,550.0","1.62M","-3.56%"
"31/10/2018","18,250.0","17,500.0","18,250.0","17,400.0","1.67M","6.73%"
"30/10/2018","17,100.0","16,950.0","17,350.0","16,800.0","876.84K","0.00%"
"29/10/2018","17,100.0","17,100.0","17,650.0","16,950.0","1.02M","0.00%"
"26/10/2018","17,100.0","17,800.0","17,800.0","17,100.0","710.41K","-1.72%"
"25/10/2018","17,400.0","16,500.0","17,500.0","16,500.0","1.53M","-0.57%"
"24/10/2018","17,500.0","17,500.0","17,950.0","17,400.0","1.21M","0.00%"
"23/10/2018","17,500.0","18,400.0","18,400.0","17,250.0","2.82M","-5.41%"
"22/10/2018","18,500.0","19,550.0","19,800.0","18,500.0","2.96M","-6.80%"
"19/10/2018","19,850.0","19,700.0","20,050.0","19,350.0","1.01M","-1.49%"
"18/10/2018","20,150.0","20,450.0","20,600.0","20,100.0","665.13K","-2.42%"
"17/10/2018","20,650.0","20,400.0","20,650.0","20,300.0","1.29M","3.77%"
"16/10/2018","19,900.0","19,900.0","20,100.0","19,550.0","1.25M","0.00%"
"15/10/2018","19,900.0","21,000.0","21,000.0","19,900.0","1.69M","-4.56%"
"12/10/2018","20,850.0","20,000.0","21,250.0","19,800.0","2.67M","-0.95%"
"11/10/2018","21,050.0","21,100.0","21,600.0","21,050.0","3.79M","-6.86%"
"10/10/2018","22,600.0","22,900.0","22,900.0","22,500.0","837.30K","-0.88%"
"09/10/2018","22,800.0","22,800.0","22,950.0","22,600.0","837.77K","0.44%"
"08/10/2018","22,700.0","22,400.0","22,950.0","22,400.0","1.24M","0.89%"
"05/10/2018","22,500.0","22,900.0","23,250.0","22,500.0","1.50M","-2.81%"
"04/10/2018","23,150.0","22,900.0","23,400.0","22,600.0","1.50M","2.43%"
"03/10/2018","22,600.0","22,400.0","22,800.0","22,400.0","999.94K","0.89%"
"02/10/2018","22,400.0","22,500.0","23,200.0","22,200.0","2.30M","-0.67%"
"01/10/2018","22,550.0","22,900.0","23,050.0","22,500.0","1.85M","-1.53%"
"28/09/2018","22,900.0","23,300.0","23,400.0","22,900.0","1.98M","-1.08%"
"27/09/2018","23,150.0","22,900.0","23,400.0","22,850.0","2.95M","1.31%"
"26/09/2018","22,850.0","23,000.0","23,450.0","22,800.0","2.50M","-1.08%"
"25/09/2018","23,100.0","23,000.0","23,300.0","22,850.0","1.99M","0.00%"
"24/09/2018","23,100.0","23,400.0","23,500.0","22,900.0","1.63M","-0.86%"
"21/09/2018","23,300.0","23,300.0","23,600.0","22,800.0","2.58M","1.30%"
"20/09/2018","23,000.0","22,900.0","23,200.0","22,550.0","2.80M","0.88%"
"19/09/2018","22,800.0","23,100.0","23,350.0","22,600.0","1.99M","-0.44%"
"18/09/2018","22,900.0","21,950.0","23,200.0","21,950.0","2.14M","3.62%"
"17/09/2018","22,100.0","22,800.0","22,800.0","22,100.0","2.18M","-3.49%"
"14/09/2018","22,900.0","23,200.0","23,800.0","22,500.0","4.42M","-2.55%"
"13/09/2018","23,500.0","23,650.0","23,900.0","22,750.0","2.25M","-0.21%"
"12/09/2018","23,550.0","23,950.0","24,000.0","23,450.0","2.15M","-0.63%"
"11/09/2018","23,700.0","22,200.0","23,700.0","22,100.0","2.91M","6.28%"
"10/09/2018","22,300.0","22,300.0","22,400.0","22,100.0","1.70M","0.00%"
"07/09/2018","22,300.0","21,600.0","22,300.0","21,450.0","2.19M","2.76%"
"06/09/2018","21,700.0","21,350.0","21,700.0","21,000.0","1.22M","1.17%"
"05/09/2018","21,450.0","21,000.0","21,450.0","20,950.0","1.61M","1.18%"
"04/09/2018","21,200.0","22,200.0","22,200.0","21,000.0","1.74M","-4.50%"
"31/08/2018","22,200.0","22,450.0","22,700.0","22,200.0","1.37M","-0.67%"
"30/08/2018","22,350.0","21,900.0","22,350.0","21,900.0","991.66K","1.36%"
"29/08/2018","22,050.0","22,350.0","22,350.0","21,850.0","929.14K","-1.12%"
"28/08/2018","22,300.0","21,800.0","22,500.0","21,650.0","2.20M","3.24%"
"27/08/2018","21,600.0","21,300.0","21,950.0","21,300.0","1.34M","0.93%"
"24/08/2018","21,400.0","21,400.0","21,600.0","21,250.0","969.60K","-1.15%"
"23/08/2018","21,650.0","21,600.0","21,800.0","21,300.0","950.41K","0.23%"
"22/08/2018","21,600.0","21,200.0","21,900.0","21,050.0","2.63M","3.85%"
"21/08/2018","20,800.0","20,000.0","20,800.0","20,000.0","1.56M","3.48%"
"20/08/2018","20,100.0","19,900.0","20,600.0","19,900.0","619.74K","0.50%"
"17/08/2018","20,000.0","20,800.0","20,950.0","19,700.0","1.36M","-1.48%"
"16/08/2018","20,300.0","19,600.0","20,700.0","19,300.0","1.66M","1.50%"
"15/08/2018","20,000.0","20,650.0","21,150.0","20,000.0","1.77M","-4.53%"
"14/08/2018","20,950.0","21,100.0","21,250.0","20,600.0","1.49M","-0.71%"
"13/08/2018","21,100.0","20,050.0","21,400.0","19,800.0","2.19M","2.93%"
"10/08/2018","20,500.0","19,400.0","20,500.0","19,300.0","1.51M","4.59%"
"09/08/2018","19,600.0","19,600.0","20,300.0","19,500.0","1.21M","1.29%"
"08/08/2018","19,350.0","18,200.0","19,350.0","18,150.0","2.78M","6.91%"
"07/08/2018","18,100.0","17,900.0","18,300.0","17,650.0","516.70K","1.12%"
"06/08/2018","17,900.0","18,100.0","18,500.0","17,900.0","396.67K","-2.72%"
"03/08/2018","18,400.0","18,500.0","18,900.0","18,400.0","1.02M","0.27%"
"02/08/2018","18,350.0","17,750.0","18,400.0","17,500.0","851.59K","2.80%"
"01/08/2018","17,850.0","18,150.0","18,500.0","17,700.0","480.51K","-1.38%"
"31/07/2018","18,100.0","18,050.0","18,350.0","17,500.0","1.28M","0.56%"
"30/07/2018","18,000.0","17,800.0","18,100.0","17,600.0","687.91K","2.27%"
"27/07/2018","17,600.0","17,800.0","18,000.0","17,450.0","641.72K","0.57%"
"26/07/2018","17,500.0","17,100.0","17,500.0","16,800.0","602.74K","1.74%"
"25/07/2018","17,200.0","17,600.0","17,900.0","17,200.0","665.40K","-3.37%"
"24/07/2018","17,800.0","17,700.0","17,800.0","16,900.0","1.12M","-0.56%"
"23/07/2018","17,900.0","18,500.0","18,600.0","17,800.0","1.51M","-5.79%"
"20/07/2018","19,000.0","18,000.0","19,000.0","17,650.0","1.11M","3.26%"
"19/07/2018","18,400.0","18,600.0","18,800.0","18,200.0","1.57M","0.00%"
"18/07/2018","18,400.0","17,300.0","18,400.0","17,300.0","1.67M","6.98%"
"17/07/2018","17,200.0","16,300.0","17,200.0","16,150.0","945.17K","3.61%"
"16/07/2018","16,600.0","17,000.0","17,000.0","16,600.0","690.47K","-0.30%"
"13/07/2018","16,650.0","16,800.0","16,850.0","16,200.0","532.35K","1.52%"
"12/07/2018","16,400.0","15,650.0","16,500.0","15,650.0","734.80K","2.50%"
"11/07/2018","16,000.0","16,400.0","16,600.0","15,900.0","939.85K","-5.88%"
"10/07/2018","17,000.0","16,500.0","17,450.0","16,500.0","1.14M","0.89%"
"09/07/2018","16,850.0","17,300.0","17,600.0","16,500.0","1.78M","-1.46%"
"06/07/2018","17,100.0","15,700.0","17,100.0","15,700.0","1.75M","6.88%"
"05/07/2018","16,000.0","15,850.0","16,100.0","15,500.0","1.55M","-0.31%"
"04/07/2018","16,050.0","15,400.0","16,250.0","14,900.0","2.30M","4.22%"
"03/07/2018","15,400.0","16,500.0","16,650.0","15,400.0","1.60M","-6.67%"
"02/07/2018","16,500.0","16,800.0","17,300.0","16,150.0","1.11M","-4.90%"
"29/06/2018","17,350.0","17,450.0","17,650.0","16,800.0","1.12M","1.46%"
"28/06/2018","17,100.0","17,600.0","18,000.0","17,000.0","1.67M","-5.00%"
"27/06/2018","18,000.0","18,900.0","18,900.0","18,000.0","1.09M","-4.26%"
"26/06/2018","18,800.0","18,800.0","18,900.0","18,400.0","848.50K","-2.08%"
"25/06/2018","19,200.0","19,450.0","19,450.0","19,050.0","665.76K","1.59%"
"22/06/2018","18,900.0","18,850.0","19,050.0","18,450.0","1.48M","-0.53%"
"21/06/2018","19,000.0","19,100.0","19,500.0","18,900.0","859.26K","-1.04%"
"20/06/2018","19,200.0","19,000.0","19,400.0","18,550.0","5.60M","3.23%"
"19/06/2018","18,600.0","18,900.0","19,400.0","18,050.0","3.47M","-4.12%"
"18/06/2018","19,400.0","20,700.0","20,800.0","19,200.0","1.13M","-5.37%"
"15/06/2018","20,500.0","20,100.0","20,500.0","19,600.0","1.23M","1.49%"
"14/06/2018","20,200.0","21,400.0","21,950.0","20,200.0","1.76M","-5.83%"
"13/06/2018","21,450.0","21,000.0","21,450.0","21,000.0","715.88K","2.14%"
"12/06/2018","21,000.0","21,550.0","21,700.0","20,800.0","2.31M","-4.55%"
"11/06/2018","22,000.0","21,500.0","22,600.0","21,100.0","1.12M","0.00%"
"08/06/2018","22,000.0","21,050.0","22,000.0","21,000.0","1.51M","3.04%"
"07/06/2018","21,350.0","22,450.0","22,450.0","21,350.0","2.39M","-4.90%"
"06/06/2018","22,450.0","21,600.0","22,450.0","21,500.0","3.19M","6.90%"
"05/06/2018","21,000.0","19,800.0","21,000.0","19,650.0","3.84M","6.87%"
"04/06/2018","19,650.0","19,100.0","19,900.0","18,800.0","2.73M","2.88%"
"01/06/2018","19,100.0","19,200.0","19,700.0","18,950.0","1.56M","-0.52%"
"31/05/2018","19,200.0","17,900.0","19,350.0","17,900.0","2.78M","3.50%"
"30/05/2018","18,550.0","19,000.0","19,200.0","18,400.0","759.82K","-3.13%"
"29/05/2018","19,150.0","17,600.0","19,150.0","17,600.0","1.54M","6.98%"
"28/05/2018","17,900.0","18,100.0","19,100.0","17,900.0","2.01M","-6.77%"
"25/05/2018","19,200.0","20,100.0","20,450.0","19,100.0","1.40M","-6.34%"
"24/05/2018","20,500.0","21,000.0","21,400.0","20,100.0","1.55M","-4.21%"
"23/05/2018","21,400.0","20,000.0","21,400.0","19,000.0","2.05M","7.00%"
"22/05/2018","20,000.0","21,000.0","21,400.0","20,000.0","2.49M","-6.98%"
"21/05/2018","21,500.0","22,500.0","22,500.0","21,500.0","862.49K","-3.37%"
"18/05/2018","22,250.0","22,500.0","22,800.0","21,650.0","1.26M","-2.84%"
"17/05/2018","22,900.0","23,000.0","23,200.0","22,800.0","1.45M","1.55%"
"16/05/2018","22,550.0","22,000.0","22,800.0","21,000.0","1.67M","2.04%"
"15/05/2018","22,100.0","23,100.0","23,350.0","22,100.0","3.45M","-6.16%"
"14/05/2018","23,550.0","24,000.0","24,900.0","23,550.0","2.43M","-6.92%"
"11/05/2018","25,300.0","22,000.0","25,300.0","22,000.0","2.89M","6.98%"
"10/05/2018","23,650.0","23,650.0","25,000.0","23,650.0","7.06M","-6.89%"
"09/05/2018","25,400.0","27,500.0","27,500.0","25,400.0","3.39M","-6.96%"
"08/05/2018","27,300.0","27,445.0","27,686.0","26,818.0","1.09M","-0.53%"
"07/05/2018","27,445.0","26,142.0","27,445.0","25,178.0","1.10M","6.16%"
"04/05/2018","25,853.0","26,528.0","26,721.0","25,757.0","1.01M","-1.11%"
"03/05/2018","26,142.0","25,081.0","26,191.0","24,406.0","1.39M","3.43%"
"02/05/2018","25,274.0","26,528.0","26,914.0","24,888.0","1.23M","-7.08%"
"27/04/2018","27,200.0","24,500.0","27,200.0","24,500.0","1.81M","6.88%"
"26/04/2018","25,450.0","27,000.0","27,100.0","25,450.0","2.33M","-6.95%"
"24/04/2018","27,350.0","28,250.0","28,950.0","27,350.0","2.45M","-6.97%"
"23/04/2018","29,400.0","31,500.0","31,500.0","29,400.0","2.46M","-6.96%"
"20/04/2018","31,600.0","31,200.0","31,900.0","30,600.0","887.18K","0.00%"
"19/04/2018","31,600.0","32,100.0","32,300.0","30,500.0","2.13M","-2.17%"
"18/04/2018","32,300.0","33,100.0","33,650.0","32,300.0","1.60M","-2.42%"
"17/04/2018","33,100.0","33,000.0","33,500.0","32,600.0","1.31M","0.30%"
"16/04/2018","33,000.0","32,800.0","33,500.0","32,000.0","942.97K","-0.60%"
"13/04/2018","33,200.0","33,950.0","34,200.0","32,700.0","1.21M","-0.90%"
"12/04/2018","33,500.0","32,500.0","33,500.0","31,600.0","1.52M","2.13%"
