"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/04/2016","6,807.0","6,661.0","6,807.0","6,612.0","11.02K","-4.10%"
"26/04/2016","7,098.0","7,098.0","7,098.0","7,050.0","25.53K","0.00%"
"25/04/2016","7,098.0","7,147.0","7,147.0","7,098.0","6.42K","-0.69%"
"22/04/2016","7,147.0","7,196.0","7,196.0","7,147.0","20.88K","-2.00%"
"21/04/2016","7,293.0","7,293.0","7,293.0","7,244.0","3.62K","0.68%"
"20/04/2016","7,244.0","7,147.0","7,536.0","7,147.0","7.75K","-3.87%"
"19/04/2016","7,536.0","7,487.0","7,633.0","7,244.0","7.24K","1.30%"
"15/04/2016","7,439.0","7,536.0","7,730.0","7,439.0","8.04K","-3.76%"
"14/04/2016","7,730.0","7,925.0","7,925.0","7,730.0","2.16K","3.91%"
"13/04/2016","7,439.0","7,925.0","7,973.0","7,439.0","18.18K","-6.70%"
"12/04/2016","7,973.0","7,536.0","7,973.0","7,147.0","9.58K","4.45%"
"11/04/2016","7,633.0","7,779.0","8,168.0","7,633.0","39.00K","-6.55%"
"08/04/2016","8,168.0","7,779.0","8,168.0","7,779.0","0.39K","1.20%"
"07/04/2016","8,071.0","8,022.0","8,071.0","7,876.0","2.41K","0.00%"
"06/04/2016","8,071.0","7,779.0","8,071.0","7,536.0","23.76K","1.23%"
"05/04/2016","7,973.0","7,973.0","7,973.0","7,973.0","0.23K","1.85%"
"04/04/2016","7,828.0","8,265.0","8,265.0","7,828.0","17.40K","-6.93%"
"01/04/2016","8,411.0","8,460.0","8,557.0","8,411.0","12.63K","2.37%"
"31/03/2016","8,216.0","8,216.0","8,216.0","8,022.0","14.73K","6.95%"
"30/03/2016","7,682.0","7,779.0","8,265.0","7,682.0","13.72K","-1.25%"
"29/03/2016","7,779.0","8,119.0","8,411.0","7,779.0","18.06K","-6.97%"
"28/03/2016","8,362.0","8,265.0","8,557.0","8,265.0","0.21K","3.61%"
"25/03/2016","8,071.0","8,071.0","8,071.0","8,071.0","0.02K","-3.48%"
"24/03/2016","8,362.0","8,314.0","8,362.0","8,265.0","0.47K","1.17%"
"23/03/2016","8,265.0","8,216.0","8,265.0","8,071.0","1.23K","2.40%"
"22/03/2016","8,071.0","8,508.0","8,654.0","7,973.0","6.25K","-5.68%"
"21/03/2016","8,557.0","8,751.0","8,849.0","8,557.0","3.52K","-2.22%"
"18/03/2016","8,751.0","8,508.0","8,849.0","8,508.0","10.84K","-0.56%"
"17/03/2016","8,800.0","9,432.0","9,432.0","8,508.0","3.68K","-3.72%"
"16/03/2016","9,140.0","9,140.0","9,140.0","8,946.0","24.78K","6.81%"
"15/03/2016","8,557.0","8,557.0","8,557.0","8,557.0","42.06K","6.67%"
"14/03/2016","8,022.0","8,022.0","8,022.0","8,022.0","61.73K","6.45%"
"11/03/2016","7,536.0","7,487.0","7,536.0","7,487.0","1.19K","3.33%"
"10/03/2016","7,293.0","7,293.0","7,341.0","7,293.0","2.59K","-4.45%"
"09/03/2016","7,633.0","7,341.0","7,633.0","6,855.0","2.10K","3.98%"
"08/03/2016","7,341.0","7,341.0","7,730.0","7,341.0","21.70K","-2.59%"
"07/03/2016","7,536.0","7,536.0","7,730.0","7,536.0","5.49K","-1.27%"
"04/03/2016","7,633.0","7,730.0","7,730.0","7,633.0","0.16K","-1.25%"
"03/03/2016","7,730.0","7,487.0","7,730.0","7,390.0","0.35K","5.30%"
"02/03/2016","7,341.0","7,293.0","7,536.0","7,098.0","0.99K","-2.59%"
"29/02/2016","7,536.0","7,779.0","7,779.0","7,536.0","0.14K","3.33%"
"25/02/2016","7,293.0","7,293.0","7,293.0","7,293.0","14.40K","0.68%"
"24/02/2016","7,244.0","7,293.0","7,293.0","7,244.0","17.26K","-6.88%"
"22/02/2016","7,779.0","7,779.0","7,779.0","7,779.0","0.04K","6.66%"
"19/02/2016","7,293.0","7,293.0","7,293.0","7,293.0","60.51K","0.00%"
"18/02/2016","7,293.0","7,293.0","7,341.0","7,293.0","17.09K","-3.22%"
"16/02/2016","7,536.0","8,460.0","8,460.0","7,536.0","0.47K","-5.48%"
"15/02/2016","7,973.0","8,265.0","8,265.0","7,973.0","0.10K","3.14%"
"05/02/2016","7,730.0","7,196.0","7,730.0","7,196.0","3.04K","2.57%"
"04/02/2016","7,536.0","7,536.0","7,682.0","7,536.0","0.25K","4.72%"
"03/02/2016","7,196.0","7,196.0","7,196.0","7,196.0","0.51K","1.38%"
"02/02/2016","7,098.0","7,050.0","7,098.0","7,050.0","2.12K","-5.81%"
"01/02/2016","7,536.0","7,536.0","7,536.0","7,536.0","0.02K","0.00%"
"29/01/2016","7,536.0","7,536.0","7,536.0","7,536.0","10.28K","0.00%"
"28/01/2016","7,536.0","7,293.0","7,536.0","7,293.0","14.36K","0.00%"
"27/01/2016","7,536.0","7,536.0","7,536.0","7,050.0","40.01K","0.00%"
"26/01/2016","7,536.0","7,293.0","7,779.0","7,050.0","61.33K","0.00%"
"25/01/2016","7,536.0","7,487.0","7,536.0","7,487.0","0.08K","0.00%"
"22/01/2016","7,536.0","7,050.0","7,536.0","6,807.0","13.72K","4.72%"
"21/01/2016","7,196.0","7,244.0","7,293.0","6,807.0","4.18K","-1.33%"
"20/01/2016","7,293.0","7,779.0","7,779.0","7,293.0","6.23K","0.00%"
"19/01/2016","7,293.0","7,293.0","7,293.0","7,293.0","0.31K","0.00%"
"18/01/2016","7,293.0","7,244.0","7,341.0","6,807.0","33.09K","0.00%"
"15/01/2016","7,293.0","7,098.0","7,293.0","7,098.0","2.08K","2.75%"
"14/01/2016","7,098.0","7,147.0","7,147.0","7,098.0","1.23K","-5.81%"
"13/01/2016","7,536.0","7,536.0","7,730.0","7,341.0","15.57K","-2.51%"
"12/01/2016","7,730.0","7,730.0","7,730.0","7,682.0","1.32K","0.00%"
"08/01/2016","7,730.0","7,098.0","7,730.0","6,952.0","2.41K","4.60%"
"07/01/2016","7,390.0","8,216.0","8,216.0","7,390.0","7.61K","-6.75%"
"06/01/2016","7,925.0","7,925.0","8,216.0","7,925.0","10.47K","-6.85%"
"05/01/2016","8,508.0","8,168.0","8,508.0","8,022.0","1.01K","0.00%"
"04/01/2016","8,508.0","8,508.0","8,508.0","8,508.0","0.08K","0.00%"
"31/12/2015","8,508.0","8,703.0","8,703.0","7,779.0","64.30K","4.16%"
"30/12/2015","8,168.0","8,411.0","8,751.0","8,022.0","21.49K","-2.89%"
"29/12/2015","8,411.0","8,411.0","8,411.0","8,411.0","0.23K","-1.71%"
"28/12/2015","8,557.0","8,265.0","8,557.0","8,265.0","2.51K","4.76%"
"25/12/2015","8,168.0","8,605.0","8,605.0","8,168.0","3.48K","-6.66%"
"24/12/2015","8,751.0","9,237.0","9,432.0","8,751.0","9.36K","-4.26%"
"23/12/2015","9,140.0","9,724.0","9,724.0","8,654.0","16.37K","-1.05%"
"22/12/2015","9,237.0","9,237.0","9,237.0","9,237.0","0.02K","0.00%"
"21/12/2015","9,237.0","9,237.0","9,286.0","9,237.0","13.02K","0.00%"
"18/12/2015","9,237.0","9,529.0","9,529.0","8,751.0","11.58K","2.70%"
"17/12/2015","8,994.0","8,994.0","8,994.0","8,946.0","3.04K","5.11%"
"16/12/2015","8,557.0","8,751.0","8,751.0","8,557.0","25.48K","3.53%"
"15/12/2015","8,265.0","8,093.0","8,265.0","7,576.0","19.11K","2.13%"
"14/12/2015","8,093.0","8,093.0","8,093.0","8,093.0","0.03K","2.17%"
"11/12/2015","7,921.0","8,265.0","8,265.0","7,921.0","1.51K","-4.16%"
"10/12/2015","8,265.0","8,093.0","8,265.0","7,921.0","33.39K","2.13%"
"09/12/2015","8,093.0","7,714.0","8,093.0","7,714.0","7.52K","-2.08%"
"07/12/2015","8,265.0","8,403.0","8,403.0","8,265.0","1.48K","4.34%"
"04/12/2015","7,921.0","8,265.0","8,265.0","7,921.0","308.12K","0.00%"
"02/12/2015","7,921.0","7,921.0","7,921.0","7,921.0","0.49K","0.00%"
"01/12/2015","7,921.0","8,058.0","8,093.0","7,921.0","315.84K","0.00%"
"30/11/2015","7,921.0","7,749.0","7,921.0","7,749.0","6.33K","0.44%"
"27/11/2015","7,886.0","7,886.0","7,886.0","7,886.0","0.06K","0.00%"
"26/11/2015","7,886.0","8,127.0","8,127.0","7,714.0","8.77K","-4.59%"
"25/11/2015","8,265.0","8,265.0","8,265.0","8,265.0","0.03K","0.00%"
"24/11/2015","8,265.0","7,921.0","8,265.0","7,921.0","0.09K","4.34%"
"23/11/2015","7,921.0","7,542.0","7,921.0","7,439.0","46.49K","6.98%"
"20/11/2015","7,404.0","7,232.0","7,404.0","7,232.0","2.90K","2.38%"
"19/11/2015","7,232.0","7,232.0","7,232.0","7,232.0","0.46K","2.44%"
"18/11/2015","7,060.0","7,576.0","7,576.0","7,060.0","0.32K","-6.81%"
"17/11/2015","7,576.0","7,232.0","7,576.0","7,232.0","0.09K","-0.90%"
"16/11/2015","7,645.0","7,645.0","7,645.0","7,645.0","0.17K","0.91%"
"13/11/2015","7,576.0","7,714.0","7,714.0","7,576.0","0.06K","-0.46%"
"12/11/2015","7,611.0","7,129.0","7,611.0","7,060.0","0.99K","0.46%"
"10/11/2015","7,576.0","7,576.0","7,576.0","7,576.0","0.29K","-0.90%"
"09/11/2015","7,645.0","7,886.0","7,886.0","7,645.0","0.17K","-66.02%"
"06/11/2015","22,500.0","22,500.0","22,500.0","22,500.0","-","184.06%"
"05/11/2015","7,921.0","7,404.0","7,921.0","6,956.0","36.30K","6.98%"
"04/11/2015","7,404.0","7,335.0","7,404.0","7,335.0","46.52K","0.94%"
"03/11/2015","7,335.0","7,852.0","7,852.0","7,335.0","32.64K","-6.58%"
"30/10/2015","7,852.0","7,852.0","7,852.0","7,852.0","0.26K","-2.98%"
"28/10/2015","8,093.0","8,093.0","8,093.0","8,093.0","0.15K","0.00%"
"27/10/2015","8,093.0","8,093.0","8,093.0","8,093.0","0.20K","2.62%"
"26/10/2015","7,886.0","7,990.0","8,093.0","7,886.0","41.06K","-4.59%"
"23/10/2015","8,265.0","7,852.0","8,265.0","7,749.0","10.66K","0.00%"
"22/10/2015","8,265.0","8,265.0","8,300.0","7,817.0","6.42K","-65.56%"
"21/10/2015","24,000.0","24,000.0","24,000.0","24,000.0","-","207.02%"
"20/10/2015","7,817.0","7,886.0","7,886.0","7,817.0","8.71K","-0.87%"
"19/10/2015","7,886.0","7,886.0","7,990.0","7,886.0","8.71K","-6.92%"
"16/10/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.03K","-64.70%"
"15/10/2015","24,000.0","24,000.0","24,000.0","24,000.0","-","202.99%"
"14/10/2015","7,921.0","7,783.0","8,265.0","7,783.0","4.15K","1.77%"
"13/10/2015","7,783.0","8,334.0","8,334.0","7,783.0","34.70K","-6.61%"
"12/10/2015","8,334.0","8,506.0","8,506.0","8,334.0","10.86K","-6.92%"
"09/10/2015","8,954.0","8,954.0","8,954.0","8,954.0","2.24K","-3.70%"
"06/10/2015","9,298.0","9,298.0","9,298.0","9,298.0","0.03K","1.51%"
"05/10/2015","9,160.0","9,195.0","9,987.0","9,160.0","0.15K","-6.67%"
"02/10/2015","9,815.0","8,678.0","9,815.0","8,678.0","4.09K","5.56%"
"01/10/2015","9,298.0","9,126.0","9,298.0","8,609.0","1.86K","3.84%"
"30/09/2015","8,954.0","9,092.0","9,092.0","8,541.0","2.35K","4.42%"
"29/09/2015","8,575.0","8,575.0","8,575.0","8,265.0","1.22K","6.87%"
"25/09/2015","8,024.0","9,195.0","9,195.0","8,024.0","4.68K","-6.80%"
"24/09/2015","8,609.0","8,609.0","8,609.0","8,609.0","0.06K","6.84%"
"23/09/2015","8,058.0","7,921.0","8,058.0","7,921.0","0.20K","3.08%"
"22/09/2015","7,817.0","7,817.0","7,817.0","7,817.0","7.81K","0.00%"
"21/09/2015","7,817.0","7,921.0","7,921.0","7,817.0","10.69K","-3.41%"
"18/09/2015","8,093.0","8,127.0","8,127.0","8,093.0","0.46K","0.00%"
"17/09/2015","8,093.0","7,645.0","8,093.0","7,645.0","9.64K","5.38%"
"16/09/2015","7,680.0","8,058.0","8,058.0","7,680.0","0.90K","-5.10%"
"15/09/2015","8,093.0","7,921.0","8,093.0","7,921.0","0.12K","3.98%"
"14/09/2015","7,783.0","6,888.0","7,783.0","6,888.0","1.83K","6.54%"
"11/09/2015","7,305.0","7,305.0","7,305.0","6,888.0","69.86K","2.04%"
"10/09/2015","7,159.0","7,347.0","7,347.0","7,159.0","54.14K","-2.28%"
"09/09/2015","7,326.0","7,096.0","7,493.0","7,096.0","21.08K","-2.50%"
"08/09/2015","7,514.0","7,702.0","7,702.0","7,284.0","24.34K","3.76%"
"07/09/2015","7,242.0","6,783.0","7,242.0","6,783.0","24.15K","6.77%"
"04/09/2015","6,783.0","6,575.0","6,783.0","6,303.0","6.47K","3.16%"
"03/09/2015","6,575.0","6,575.0","6,575.0","6,282.0","1.58K","5.02%"
"01/09/2015","6,261.0","6,157.0","6,282.0","6,157.0","38.19K","1.69%"
"31/08/2015","6,157.0","6,575.0","6,575.0","6,157.0","21.99K","0.00%"
"28/08/2015","6,157.0","6,533.0","6,971.0","6,157.0","22.76K","-5.76%"
"27/08/2015","6,533.0","6,261.0","6,533.0","6,261.0","4.46K","6.84%"
"26/08/2015","6,115.0","6,470.0","6,658.0","6,115.0","1.15K","-5.49%"
"25/08/2015","6,470.0","6,053.0","6,491.0","5,948.0","40.97K","6.52%"
"24/08/2015","6,074.0","6,074.0","6,074.0","6,074.0","1.05K","0.00%"
"21/08/2015","6,074.0","6,679.0","6,679.0","6,074.0","0.72K","-6.73%"
"20/08/2015","6,512.0","7,096.0","7,096.0","6,512.0","3.40K","-6.86%"
"19/08/2015","6,992.0","6,616.0","6,992.0","6,616.0","0.10K","6.68%"
"18/08/2015","6,554.0","6,554.0","6,554.0","6,554.0","0.05K","0.64%"
"17/08/2015","6,512.0","6,575.0","6,575.0","6,470.0","5.08K","0.65%"
"14/08/2015","6,470.0","6,575.0","6,721.0","6,470.0","12.94K","2.99%"
"13/08/2015","6,282.0","6,282.0","6,366.0","6,282.0","5.27K","-1.32%"
"12/08/2015","6,366.0","6,241.0","6,366.0","6,241.0","9.01K","2.00%"
"06/08/2015","6,241.0","6,241.0","6,241.0","6,241.0","0.05K","1.71%"
"05/08/2015","6,136.0","5,948.0","6,136.0","5,948.0","4.84K","0.00%"
"04/08/2015","6,136.0","5,948.0","6,136.0","5,948.0","8.67K","3.16%"
"03/08/2015","5,948.0","5,948.0","5,948.0","5,948.0","4.79K","0.00%"
"31/07/2015","5,948.0","5,948.0","5,948.0","5,948.0","33.73K","0.00%"
"29/07/2015","5,948.0","5,948.0","5,948.0","5,948.0","0.14K","1.78%"
"27/07/2015","5,844.0","5,844.0","5,844.0","5,844.0","0.24K","0.00%"
"24/07/2015","5,844.0","5,948.0","5,948.0","5,844.0","3.21K","-1.75%"
"23/07/2015","5,948.0","5,635.0","5,948.0","5,635.0","20.41K","1.78%"
"22/07/2015","5,844.0","5,948.0","5,948.0","5,844.0","0.29K","-1.75%"
"20/07/2015","5,948.0","5,948.0","5,948.0","5,948.0","0.72K","0.00%"
"17/07/2015","5,948.0","5,948.0","5,948.0","5,948.0","2.49K","0.00%"
"16/07/2015","5,948.0","5,948.0","5,948.0","5,948.0","3.40K","2.52%"
"14/07/2015","5,802.0","5,802.0","5,802.0","5,802.0","0.48K","0.00%"
"13/07/2015","5,802.0","5,802.0","5,802.0","5,802.0","10.64K","-6.72%"
"10/07/2015","6,220.0","6,220.0","6,220.0","6,220.0","0.05K","4.57%"
"07/07/2015","5,948.0","6,053.0","6,053.0","5,948.0","8.62K","-5.00%"
"06/07/2015","6,261.0","6,261.0","6,261.0","6,261.0","479.60K","0.00%"
"03/07/2015","6,261.0","6,199.0","6,261.0","6,199.0","1.92M","3.44%"
"02/07/2015","6,053.0","6,178.0","6,178.0","5,844.0","2.00M","1.77%"
"01/07/2015","5,948.0","6,053.0","6,408.0","5,948.0","10.88K","-1.73%"
"30/06/2015","6,053.0","5,948.0","6,053.0","5,948.0","16.10K","-5.23%"
"29/06/2015","6,387.0","6,449.0","6,449.0","6,387.0","4.26K","5.89%"
"26/06/2015","6,032.0","6,032.0","6,032.0","6,032.0","54.81K","6.65%"
"25/06/2015","5,656.0","6,032.0","6,032.0","5,656.0","1.44K","0.00%"
"24/06/2015","5,656.0","5,635.0","6,011.0","5,635.0","0.19K","0.37%"
"23/06/2015","5,635.0","5,635.0","5,781.0","5,635.0","10.83K","4.24%"
"18/06/2015","5,406.0","5,427.0","5,427.0","5,406.0","9.58K","-6.49%"
"17/06/2015","5,781.0","5,823.0","5,844.0","5,781.0","14.47K","-6.74%"
"16/06/2015","6,199.0","6,199.0","6,199.0","6,199.0","17.30K","6.84%"
"15/06/2015","5,802.0","5,802.0","5,802.0","5,802.0","2.78K","6.91%"
"12/06/2015","5,427.0","5,427.0","5,427.0","5,427.0","0.14K","-5.80%"
"11/06/2015","5,761.0","5,761.0","5,761.0","5,761.0","2.40K","6.98%"
"10/06/2015","5,385.0","5,385.0","5,385.0","5,385.0","1.10K","-6.85%"
"09/06/2015","5,781.0","5,635.0","6,011.0","5,635.0","30.18K","2.59%"
"08/06/2015","5,635.0","5,635.0","5,635.0","5,635.0","0.48K","3.83%"
"04/06/2015","5,427.0","5,427.0","5,427.0","5,427.0","2.97K","-2.62%"
"03/06/2015","5,573.0","5,573.0","5,573.0","5,573.0","0.10K","6.80%"
"02/06/2015","5,218.0","5,218.0","5,218.0","5,218.0","1.01K","-6.72%"
"01/06/2015","5,594.0","5,594.0","5,594.0","5,594.0","0.62K","6.78%"
"29/05/2015","5,239.0","5,239.0","5,239.0","5,239.0","0.62K","-6.68%"
"28/05/2015","5,614.0","5,594.0","5,614.0","5,594.0","2.68K","6.73%"
"22/05/2015","5,260.0","5,260.0","5,260.0","5,260.0","0.72K","-6.65%"
"23/04/2015","5,635.0","5,635.0","5,635.0","5,635.0","23.96K","-0.37%"
"21/04/2015","5,656.0","5,656.0","5,656.0","5,656.0","34.78K","0.37%"
"20/04/2015","5,635.0","5,635.0","5,635.0","5,635.0","8.48K","-3.58%"
"17/04/2015","5,844.0","5,844.0","5,844.0","5,844.0","6.23K","5.66%"
"16/04/2015","5,531.0","5,218.0","5,635.0","5,218.0","76.04K","-0.75%"
"13/04/2015","5,573.0","5,573.0","5,573.0","5,427.0","2.44K","6.80%"
"02/04/2015","5,218.0","5,218.0","5,218.0","5,218.0","8.91K","0.00%"
"01/04/2015","5,218.0","5,427.0","5,427.0","5,218.0","26.35K","0.00%"
"31/03/2015","5,218.0","5,009.0","5,218.0","5,009.0","1.96K","4.17%"
"30/03/2015","5,009.0","5,009.0","5,009.0","5,009.0","0.96K","3.90%"
"09/03/2015","4,821.0","4,821.0","4,821.0","4,821.0","8.38K","-6.86%"
"06/03/2015","5,176.0","5,531.0","5,531.0","5,176.0","6.85K","-6.42%"
"03/03/2015","5,531.0","5,531.0","5,531.0","5,531.0","7.28K","-1.48%"
"02/03/2015","5,614.0","5,614.0","5,614.0","5,614.0","4.79K","-6.93%"
"26/02/2015","6,032.0","6,032.0","6,032.0","6,032.0","0.05K","6.65%"
"25/02/2015","5,656.0","5,656.0","5,656.0","5,656.0","2.40K","1.49%"
"24/02/2015","5,573.0","5,427.0","5,573.0","5,427.0","0.81K","6.80%"
"09/02/2015","5,218.0","5,343.0","5,635.0","5,218.0","24.24K","-1.95%"
"05/02/2015","5,322.0","5,218.0","5,322.0","5,218.0","2.11K","0.00%"
"04/02/2015","5,322.0","5,427.0","5,594.0","5,322.0","4.07K","0.00%"
"30/01/2015","5,322.0","5,009.0","5,322.0","5,009.0","31.10K","6.25%"
"29/01/2015","5,009.0","5,009.0","5,009.0","5,009.0","0.05K","-4.01%"
"28/01/2015","5,218.0","5,218.0","5,218.0","5,218.0","26.11K","-3.85%"
"27/01/2015","5,427.0","5,635.0","5,635.0","5,427.0","24.15K","-1.88%"
"26/01/2015","5,531.0","5,635.0","5,635.0","5,531.0","0.19K","-1.85%"
"23/01/2015","5,635.0","5,635.0","5,635.0","5,635.0","0.34K","-6.58%"
"19/01/2015","6,032.0","6,032.0","6,032.0","6,032.0","0.05K","-6.77%"
"16/01/2015","6,470.0","6,470.0","6,470.0","6,470.0","0.05K","-6.07%"
"15/01/2015","6,888.0","6,888.0","6,888.0","6,888.0","0.24K","-5.71%"
