"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/06/2015","8,100.0","8,100.0","8,100.0","8,100.0","1.29K","0.00%"
"15/06/2015","8,100.0","8,300.0","8,300.0","8,100.0","4.65K","-2.41%"
"12/06/2015","8,300.0","8,400.0","8,400.0","8,300.0","0.17K","0.00%"
"11/06/2015","8,300.0","8,400.0","8,400.0","8,300.0","6.05K","0.00%"
"09/06/2015","8,300.0","8,400.0","8,400.0","8,300.0","0.28K","3.75%"
"08/06/2015","8,000.0","8,400.0","8,400.0","8,000.0","7.34K","-4.76%"
"05/06/2015","8,400.0","8,100.0","8,400.0","8,000.0","2.01K","0.00%"
"04/06/2015","8,400.0","8,000.0","8,400.0","7,900.0","0.05K","0.00%"
"03/06/2015","8,400.0","8,100.0","8,400.0","8,100.0","0.02K","1.20%"
"02/06/2015","8,300.0","8,000.0","8,300.0","8,000.0","1.99K","2.47%"
"01/06/2015","8,100.0","8,300.0","8,600.0","8,100.0","0.82K","-1.22%"
"29/05/2015","8,200.0","8,200.0","8,200.0","8,200.0","3.37K","-2.38%"
"28/05/2015","8,400.0","8,100.0","8,400.0","8,000.0","0.51K","2.44%"
"26/05/2015","8,200.0","8,300.0","8,300.0","8,200.0","3.77K","-3.53%"
"25/05/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.02K","6.25%"
"22/05/2015","8,000.0","8,200.0","8,200.0","8,000.0","0.55K","-2.44%"
"21/05/2015","8,200.0","8,800.0","8,800.0","8,200.0","0.05K","-3.53%"
"20/05/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","1.19%"
"19/05/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","1.20%"
"18/05/2015","8,300.0","8,200.0","8,300.0","7,700.0","1.01K","1.22%"
"15/05/2015","8,200.0","8,200.0","8,200.0","8,200.0","2.46K","1.23%"
"14/05/2015","8,100.0","8,500.0","8,500.0","8,100.0","0.36K","-5.81%"
"13/05/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.02K","4.88%"
"12/05/2015","8,200.0","8,100.0","8,600.0","8,100.0","0.13K","1.23%"
"11/05/2015","8,100.0","8,500.0","8,500.0","8,100.0","0.03K","1.25%"
"08/05/2015","8,000.0","8,700.0","8,700.0","8,000.0","0.04K","-2.44%"
"07/05/2015","8,200.0","8,200.0","8,700.0","8,200.0","0.12K","-6.82%"
"06/05/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","6.02%"
"05/05/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.01K","6.41%"
"04/05/2015","7,800.0","8,800.0","8,800.0","7,800.0","0.12K","-6.02%"
"27/04/2015","8,300.0","8,300.0","8,300.0","8,300.0","3.26K","0.00%"
"23/04/2015","8,300.0","8,800.0","8,800.0","8,300.0","0.07K","0.00%"
"20/04/2015","8,300.0","9,200.0","9,200.0","8,300.0","0.12K","-4.60%"
"15/04/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.15K","4.82%"
"13/04/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.02K","0.00%"
"10/04/2015","8,300.0","9,200.0","9,200.0","8,200.0","1.14K","-3.49%"
"08/04/2015","8,600.0","8,400.0","8,600.0","8,000.0","0.90K","2.38%"
"07/04/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.60K","6.33%"
"03/04/2015","7,900.0","7,900.0","8,400.0","7,900.0","2.56K","0.00%"
"02/04/2015","7,900.0","8,100.0","8,100.0","7,900.0","5.52K","-1.25%"
"01/04/2015","8,000.0","8,200.0","8,200.0","8,000.0","0.03K","-3.61%"
"31/03/2015","8,300.0","8,100.0","8,300.0","8,100.0","0.51K","-2.35%"
"30/03/2015","8,500.0","8,500.0","8,500.0","8,300.0","0.79K","0.00%"
"27/03/2015","8,500.0","8,600.0","9,100.0","8,500.0","5.44K","-6.59%"
"26/03/2015","9,100.0","8,700.0","9,100.0","8,700.0","0.14K","-2.15%"
"25/03/2015","9,300.0","8,700.0","9,300.0","8,700.0","1.07K","0.00%"
"24/03/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.03K","6.90%"
"23/03/2015","8,700.0","8,700.0","9,200.0","8,600.0","8.56K","-5.43%"
"20/03/2015","9,200.0","9,700.0","9,700.0","9,200.0","2.34K","-6.12%"
"19/03/2015","9,800.0","9,800.0","9,800.0","9,300.0","1.06K","-1.01%"
"18/03/2015","9,900.0","9,900.0","9,900.0","9,300.0","0.82K","0.00%"
"17/03/2015","9,900.0","9,700.0","9,900.0","9,700.0","3.36K","2.06%"
"16/03/2015","9,700.0","9,800.0","9,800.0","9,400.0","0.75K","3.19%"
"13/03/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.11K","0.00%"
"12/03/2015","9,400.0","8,600.0","9,400.0","8,600.0","18.32K","6.82%"
"11/03/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.12K","4.76%"
"10/03/2015","8,400.0","8,400.0","8,400.0","8,400.0","1.41K","-5.62%"
"06/03/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.50K","0.00%"
"05/03/2015","8,900.0","8,900.0","8,900.0","8,900.0","2.48K","1.14%"
"04/03/2015","8,800.0","8,900.0","8,900.0","8,800.0","2.42K","-1.12%"
"03/03/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.15K","-1.11%"
"02/03/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","5.88%"
"27/02/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-4.49%"
"26/02/2015","8,900.0","8,500.0","8,900.0","8,500.0","20.01K","5.95%"
"25/02/2015","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","-1.18%"
"24/02/2015","8,500.0","8,800.0","8,800.0","8,500.0","1.21K","-4.49%"
"13/02/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-1.11%"
"12/02/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","-2.17%"
"11/02/2015","9,200.0","8,600.0","9,200.0","8,600.0","0.04K","6.98%"
"10/02/2015","8,600.0","8,100.0","8,600.0","8,100.0","0.58K","0.00%"
"09/02/2015","8,600.0","8,700.0","8,700.0","8,300.0","7.31K","4.88%"
"06/02/2015","8,200.0","8,100.0","8,200.0","8,100.0","0.08K","-4.65%"
"05/02/2015","8,600.0","8,200.0","8,600.0","8,200.0","1.16K","-2.27%"
"04/02/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.08K","0.00%"
"02/02/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","4.76%"
"28/01/2015","8,400.0","8,900.0","8,900.0","8,400.0","0.04K","-6.67%"
"27/01/2015","9,000.0","8,600.0","9,000.0","8,600.0","1.50K","4.65%"
"26/01/2015","8,600.0","8,600.0","8,600.0","8,600.0","11.00K","1.18%"
"23/01/2015","8,500.0","8,500.0","9,300.0","8,500.0","0.03K","-4.49%"
"21/01/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-3.26%"
"20/01/2015","9,200.0","9,100.0","9,200.0","9,100.0","0.20K","2.22%"
"19/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.04K","-4.26%"
"16/01/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","1.08%"
"15/01/2015","9,300.0","9,100.0","9,300.0","9,000.0","4.01K","2.20%"
"14/01/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.51K","-5.21%"
"13/01/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","3.23%"
"12/01/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.89K","-1.06%"
"09/01/2015","9,400.0","9,400.0","9,500.0","9,400.0","1.60K","-3.09%"
"07/01/2015","9,700.0","9,100.0","9,700.0","9,000.0","8.36K","5.43%"
"06/01/2015","9,200.0","9,200.0","9,200.0","9,100.0","12.92K","-5.15%"
"05/01/2015","9,700.0","9,100.0","9,700.0","9,100.0","1.02K","3.19%"
