"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","8,300.0","8,320.0","8,320.0","8,150.0","79.49K","0.00%"
"03/10/2017","8,300.0","8,110.0","8,300.0","8,110.0","104.86K","1.22%"
"02/10/2017","8,200.0","8,260.0","8,350.0","8,170.0","69.52K","-0.73%"
"29/09/2017","8,260.0","8,490.0","8,490.0","8,260.0","101.40K","-0.48%"
"28/09/2017","8,300.0","8,300.0","8,500.0","8,300.0","254.68K","0.00%"
"27/09/2017","8,300.0","8,260.0","8,400.0","8,260.0","90.00K","-1.19%"
"26/09/2017","8,400.0","8,650.0","8,650.0","8,400.0","113.80K","-1.41%"
"25/09/2017","8,520.0","8,520.0","8,750.0","8,500.0","164.34K","0.00%"
"22/09/2017","8,520.0","8,230.0","8,520.0","8,200.0","314.46K","3.02%"
"21/09/2017","8,270.0","8,270.0","8,350.0","8,270.0","114.15K","-0.36%"
"20/09/2017","8,300.0","8,290.0","8,400.0","8,260.0","86.06K","0.00%"
"19/09/2017","8,300.0","8,250.0","8,360.0","8,210.0","235.96K","1.10%"
"18/09/2017","8,210.0","8,260.0","8,500.0","8,210.0","71.66K","-1.68%"
"15/09/2017","8,350.0","8,350.0","8,400.0","8,320.0","41.48K","0.36%"
"14/09/2017","8,320.0","8,400.0","8,440.0","8,300.0","69.91K","-1.07%"
"13/09/2017","8,410.0","8,320.0","8,460.0","8,320.0","58.40K","1.08%"
"12/09/2017","8,320.0","8,600.0","8,600.0","8,320.0","81.99K","-2.69%"
"11/09/2017","8,550.0","8,750.0","8,750.0","8,550.0","117.85K","-1.95%"
"08/09/2017","8,720.0","8,700.0","8,730.0","8,700.0","121.95K","0.11%"
"07/09/2017","8,710.0","8,350.0","8,750.0","8,350.0","297.30K","3.08%"
"06/09/2017","8,450.0","8,510.0","8,510.0","8,400.0","69.31K","-0.71%"
"05/09/2017","8,510.0","8,200.0","8,540.0","7,990.0","398.33K","4.29%"
"01/09/2017","8,160.0","8,300.0","8,300.0","7,800.0","160.91K","-0.85%"
"31/08/2017","8,230.0","8,410.0","8,450.0","8,200.0","95.96K","-2.14%"
"30/08/2017","8,410.0","8,470.0","8,590.0","8,410.0","55.13K","-1.06%"
"29/08/2017","8,500.0","8,580.0","8,650.0","8,460.0","144.04K","-0.93%"
"28/08/2017","8,580.0","8,770.0","8,770.0","8,570.0","161.22K","-1.38%"
"25/08/2017","8,700.0","8,840.0","8,840.0","8,610.0","70.05K","-0.57%"
"24/08/2017","8,750.0","8,700.0","8,800.0","8,700.0","23.65K","0.00%"
"23/08/2017","8,750.0","8,800.0","8,800.0","8,660.0","152.70K","-0.46%"
"22/08/2017","8,790.0","8,750.0","8,890.0","8,750.0","329.15K","0.46%"
"21/08/2017","8,750.0","8,850.0","8,900.0","8,740.0","216.83K","0.00%"
"18/08/2017","8,750.0","8,830.0","8,830.0","8,720.0","58.52K","-0.91%"
"17/08/2017","8,830.0","8,910.0","8,910.0","8,830.0","136.88K","-0.67%"
"16/08/2017","8,890.0","8,900.0","8,900.0","8,830.0","72.50K","-0.11%"
"15/08/2017","8,900.0","8,900.0","8,920.0","8,810.0","129.12K","-0.45%"
"14/08/2017","8,940.0","8,600.0","8,940.0","8,600.0","191.63K","0.22%"
"11/08/2017","8,920.0","8,980.0","8,980.0","8,810.0","117.67K","-0.67%"
"10/08/2017","8,980.0","8,790.0","9,000.0","8,790.0","143.20K","2.05%"
"09/08/2017","8,800.0","8,700.0","8,880.0","8,700.0","233.66K","-0.90%"
"08/08/2017","8,880.0","9,150.0","9,150.0","8,810.0","117.92K","-2.20%"
"07/08/2017","9,080.0","9,150.0","9,200.0","9,000.0","108.87K","-0.77%"
"04/08/2017","9,150.0","9,000.0","9,300.0","8,900.0","183.38K","1.67%"
"03/08/2017","9,000.0","8,600.0","9,200.0","8,560.0","479.08K","4.05%"
"02/08/2017","8,650.0","8,800.0","8,800.0","8,500.0","253.18K","-1.70%"
"01/08/2017","8,800.0","8,800.0","9,000.0","8,750.0","230.63K","0.00%"
"31/07/2017","8,800.0","9,250.0","9,250.0","8,750.0","507.03K","-4.86%"
"28/07/2017","9,250.0","9,150.0","9,280.0","9,150.0","164.23K","0.54%"
"27/07/2017","9,200.0","9,200.0","9,300.0","9,150.0","153.99K","-1.81%"
"26/07/2017","9,370.0","9,380.0","9,380.0","9,100.0","430.41K","4.00%"
"25/07/2017","9,010.0","9,500.0","9,500.0","9,000.0","304.20K","-4.15%"
"24/07/2017","9,400.0","9,500.0","9,690.0","9,400.0","238.73K","-3.19%"
"21/07/2017","9,710.0","9,800.0","10,100.0","9,560.0","453.78K","2.43%"
"20/07/2017","9,480.0","9,700.0","9,700.0","9,140.0","1.90M","-3.46%"
"19/07/2017","9,820.0","10,000.0","10,200.0","9,820.0","1.17M","-2.77%"
"18/07/2017","10,100.0","10,500.0","10,500.0","10,100.0","452.25K","-4.27%"
"17/07/2017","10,550.0","10,800.0","11,000.0","10,300.0","1.72M","0.96%"
"14/07/2017","10,450.0","10,500.0","10,750.0","10,450.0","1.41M","1.95%"
"13/07/2017","10,250.0","10,500.0","10,600.0","10,250.0","631.29K","-3.30%"
"12/07/2017","10,600.0","10,500.0","10,650.0","10,100.0","1.42M","4.95%"
"11/07/2017","10,100.0","10,000.0","10,200.0","10,000.0","248.55K","0.00%"
"10/07/2017","10,100.0","9,900.0","10,350.0","9,800.0","295.13K","2.64%"
"07/07/2017","9,840.0","9,860.0","9,950.0","9,840.0","144.17K","-0.51%"
"06/07/2017","9,890.0","9,900.0","9,900.0","9,800.0","91.07K","-0.10%"
"05/07/2017","9,900.0","10,000.0","10,100.0","9,500.0","190.21K","-1.00%"
"04/07/2017","10,000.0","9,970.0","10,100.0","9,900.0","128.37K","1.01%"
"03/07/2017","9,900.0","10,100.0","10,300.0","9,900.0","201.57K","-1.98%"
"30/06/2017","10,100.0","10,050.0","10,250.0","10,050.0","206.40K","-0.49%"
"29/06/2017","10,150.0","10,550.0","10,550.0","10,100.0","318.74K","-3.79%"
"28/06/2017","10,550.0","10,350.0","10,550.0","10,200.0","300.31K","1.93%"
"27/06/2017","10,350.0","10,500.0","10,500.0","10,300.0","80.38K","-0.48%"
"26/06/2017","10,400.0","10,650.0","10,750.0","10,400.0","246.52K","-2.35%"
"23/06/2017","10,650.0","10,200.0","10,750.0","10,200.0","889.71K","5.97%"
"22/06/2017","10,050.0","10,200.0","10,250.0","10,050.0","76.64K","-1.47%"
"21/06/2017","10,200.0","10,350.0","10,350.0","10,100.0","200.30K","0.99%"
"20/06/2017","10,100.0","10,350.0","10,350.0","10,100.0","199.49K","-2.42%"
"19/06/2017","10,350.0","10,350.0","10,450.0","10,050.0","94.29K","0.00%"
"16/06/2017","10,350.0","10,300.0","10,500.0","10,200.0","138.14K","0.49%"
"15/06/2017","10,300.0","10,350.0","10,350.0","10,200.0","148.61K","-0.48%"
"14/06/2017","10,350.0","10,500.0","10,500.0","10,000.0","796.65K","3.50%"
"13/06/2017","10,000.0","9,900.0","10,200.0","9,900.0","733.95K","-2.91%"
"12/06/2017","10,300.0","10,500.0","10,500.0","10,300.0","157.47K","-1.90%"
"09/06/2017","10,500.0","10,600.0","10,700.0","10,500.0","193.29K","0.00%"
"08/06/2017","10,500.0","10,800.0","10,950.0","10,300.0","388.69K","0.00%"
"07/06/2017","10,500.0","10,550.0","10,600.0","10,350.0","253.54K","-1.41%"
"06/06/2017","10,650.0","10,950.0","11,000.0","10,500.0","193.39K","-0.93%"
"05/06/2017","10,750.0","10,650.0","10,900.0","10,650.0","505.85K","1.42%"
"02/06/2017","10,600.0","10,400.0","10,800.0","10,400.0","425.93K","1.92%"
"01/06/2017","10,400.0","10,600.0","10,600.0","10,300.0","218.66K","-1.89%"
"31/05/2017","10,600.0","10,850.0","10,850.0","10,500.0","343.59K","-0.47%"
"30/05/2017","10,650.0","10,650.0","11,000.0","10,650.0","378.78K","0.00%"
"29/05/2017","10,650.0","10,100.0","10,750.0","10,000.0","610.06K","5.97%"
"26/05/2017","10,050.0","10,100.0","10,150.0","10,000.0","269.96K","0.50%"
"25/05/2017","10,000.0","10,100.0","10,100.0","9,880.0","256.81K","1.63%"
"24/05/2017","9,840.0","9,280.0","9,920.0","9,280.0","639.49K","6.03%"
"23/05/2017","9,280.0","9,200.0","9,370.0","9,160.0","300.93K","-0.96%"
"22/05/2017","9,370.0","9,030.0","9,400.0","9,030.0","227.06K","1.85%"
"19/05/2017","9,200.0","8,800.0","9,400.0","8,760.0","281.78K","4.55%"
"18/05/2017","8,800.0","8,720.0","8,800.0","8,720.0","15.36K","-0.56%"
"17/05/2017","8,850.0","8,720.0","8,880.0","8,720.0","39.56K","0.00%"
"16/05/2017","8,850.0","8,720.0","8,900.0","8,720.0","61.42K","1.26%"
"15/05/2017","8,740.0","8,740.0","8,750.0","8,700.0","105.52K","0.00%"
"12/05/2017","8,740.0","8,700.0","8,750.0","8,690.0","39.01K","0.46%"
"11/05/2017","8,700.0","8,700.0","8,800.0","8,700.0","72.38K","0.00%"
"10/05/2017","8,700.0","8,810.0","8,810.0","8,680.0","61.97K","-1.25%"
"09/05/2017","8,810.0","8,930.0","8,930.0","8,700.0","24.37K","-1.01%"
"08/05/2017","8,900.0","8,770.0","9,000.0","8,770.0","152.71K","1.48%"
"05/05/2017","8,770.0","8,310.0","8,770.0","8,310.0","75.40K","6.95%"
"04/05/2017","8,200.0","8,790.0","8,850.0","8,110.0","307.95K","-5.96%"
"03/05/2017","8,720.0","8,720.0","8,720.0","8,670.0","97.32K","0.23%"
"28/04/2017","8,700.0","8,610.0","8,800.0","8,610.0","53.95K","-1.14%"
"27/04/2017","8,800.0","8,800.0","9,000.0","8,710.0","55.47K","0.00%"
"26/04/2017","8,800.0","8,530.0","8,800.0","8,530.0","30.10K","0.57%"
"25/04/2017","8,750.0","8,600.0","8,900.0","8,600.0","12.93K","1.39%"
"24/04/2017","8,630.0","8,640.0","8,870.0","8,630.0","19.66K","-2.71%"
"21/04/2017","8,870.0","8,630.0","8,890.0","8,630.0","3.44K","0.80%"
"20/04/2017","8,800.0","8,710.0","8,890.0","8,600.0","151.74K","-1.12%"
"19/04/2017","8,900.0","9,100.0","9,100.0","8,710.0","27.45K","-0.89%"
"18/04/2017","8,980.0","8,600.0","9,000.0","8,600.0","4.17K","0.00%"
"17/04/2017","8,980.0","9,100.0","9,100.0","8,820.0","6.14K","0.90%"
"14/04/2017","8,900.0","9,100.0","9,100.0","8,800.0","69.26K","0.00%"
"13/04/2017","8,900.0","8,800.0","8,900.0","8,800.0","17.82K","0.91%"
"12/04/2017","8,820.0","8,790.0","8,850.0","8,790.0","120.56K","0.34%"
"11/04/2017","8,790.0","8,800.0","9,100.0","8,790.0","203.65K","-0.11%"
"10/04/2017","8,800.0","9,250.0","9,250.0","8,800.0","100.42K","-4.35%"
"07/04/2017","9,200.0","9,100.0","9,270.0","9,100.0","66.19K","-0.54%"
"05/04/2017","9,250.0","9,200.0","9,360.0","9,200.0","69.10K","-1.07%"
"04/04/2017","9,350.0","9,500.0","9,500.0","9,300.0","210.61K","0.54%"
"03/04/2017","9,300.0","9,100.0","9,400.0","9,030.0","219.95K","2.20%"
"31/03/2017","9,100.0","8,890.0","9,100.0","8,890.0","91.39K","0.89%"
"30/03/2017","9,020.0","8,800.0","9,040.0","8,800.0","95.94K","0.00%"
"29/03/2017","9,020.0","8,800.0","9,100.0","8,800.0","84.28K","-0.66%"
"28/03/2017","9,080.0","9,150.0","9,150.0","8,850.0","101.91K","-0.77%"
"27/03/2017","9,150.0","8,930.0","9,300.0","8,930.0","105.31K","-4.69%"
"24/03/2017","9,600.0","9,500.0","9,900.0","9,400.0","169.37K","-3.42%"
