"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/06/2016","10,922.0","10,732.0","11,048.0","10,732.0","192.97K","2.37%"
"28/06/2016","10,669.0","10,859.0","10,922.0","10,669.0","248.39K","-1.75%"
"27/06/2016","10,859.0","11,048.0","11,048.0","10,669.0","233.37K","-1.71%"
"24/06/2016","11,048.0","11,553.0","11,616.0","10,417.0","562.61K","-3.85%"
"23/06/2016","11,490.0","11,490.0","11,616.0","11,427.0","183.41K","0.00%"
"22/06/2016","11,490.0","11,490.0","11,616.0","11,427.0","106.09K","0.00%"
"21/06/2016","11,490.0","11,490.0","11,679.0","11,490.0","326.51K","-0.55%"
"20/06/2016","11,553.0","11,553.0","11,553.0","11,490.0","156.05K","0.55%"
"17/06/2016","11,490.0","11,616.0","11,616.0","11,490.0","198.71K","-1.08%"
"16/06/2016","11,616.0","11,742.0","11,742.0","11,616.0","257.60K","-1.07%"
"15/06/2016","11,742.0","11,742.0","11,742.0","11,616.0","248.89K","0.00%"
"14/06/2016","11,742.0","11,679.0","11,742.0","11,616.0","134.17K","0.00%"
"13/06/2016","11,742.0","11,869.0","11,932.0","11,679.0","151.43K","-2.62%"
"10/06/2016","12,058.0","11,806.0","12,121.0","11,742.0","546.09K","2.13%"
"09/06/2016","11,806.0","11,616.0","11,869.0","11,553.0","498.55K","1.64%"
"08/06/2016","11,616.0","11,553.0","11,616.0","11,553.0","287.14K","0.55%"
"07/06/2016","11,553.0","11,616.0","11,616.0","11,490.0","271.99K","0.00%"
"06/06/2016","11,553.0","11,679.0","11,742.0","11,490.0","348.28K","-0.54%"
"03/06/2016","11,616.0","11,806.0","11,806.0","11,616.0","279.23K","-1.07%"
"02/06/2016","11,742.0","11,806.0","11,869.0","11,679.0","270.77K","-0.54%"
"01/06/2016","11,806.0","11,616.0","11,806.0","11,616.0","322.71K","1.64%"
"31/05/2016","11,616.0","11,616.0","11,616.0","11,490.0","297.23K","0.00%"
"30/05/2016","11,616.0","11,553.0","11,679.0","11,553.0","181.69K","1.10%"
"27/05/2016","11,490.0","11,364.0","11,616.0","11,364.0","232.97K","0.55%"
"26/05/2016","11,427.0","11,679.0","11,742.0","11,364.0","699.13K","-1.09%"
"25/05/2016","11,553.0","11,679.0","11,806.0","11,553.0","199.17K","-1.61%"
"24/05/2016","11,742.0","11,932.0","11,932.0","11,553.0","694.69K","-1.59%"
"23/05/2016","11,932.0","12,374.0","12,437.0","11,932.0","579.49K","-2.57%"
"20/05/2016","12,247.0","12,121.0","12,311.0","12,121.0","237.55K","1.04%"
"19/05/2016","12,121.0","11,995.0","12,247.0","11,995.0","589.98K","1.58%"
"18/05/2016","11,932.0","12,121.0","12,247.0","11,806.0","380.17K","-1.04%"
"17/05/2016","12,058.0","11,869.0","12,184.0","11,869.0","361.07K","2.13%"
"16/05/2016","11,806.0","11,806.0","11,932.0","11,616.0","155.75K","1.64%"
"13/05/2016","11,616.0","11,806.0","11,806.0","11,616.0","221.48K","-1.07%"
"12/05/2016","11,742.0","12,058.0","12,058.0","11,742.0","220.81K","-1.59%"
"11/05/2016","11,932.0","11,742.0","12,121.0","11,742.0","278.17K","1.62%"
"10/05/2016","11,742.0","11,806.0","11,869.0","11,616.0","198.32K","-1.59%"
"09/05/2016","11,932.0","12,311.0","12,374.0","11,806.0","260.82K","-4.06%"
"06/05/2016","12,437.0","12,626.0","12,816.0","12,374.0","634.03K","-0.50%"
"05/05/2016","12,500.0","11,742.0","12,626.0","11,679.0","853.35K","6.46%"
"04/05/2016","11,742.0","11,742.0","11,742.0","11,553.0","288.70K","-0.54%"
"29/04/2016","11,806.0","11,742.0","11,806.0","11,616.0","338.12K","1.09%"
"28/04/2016","11,679.0","11,364.0","11,679.0","11,364.0","546.73K","2.77%"
"27/04/2016","11,364.0","11,679.0","11,679.0","11,364.0","210.58K","-2.70%"
"26/04/2016","11,679.0","11,806.0","11,869.0","11,616.0","278.89K","-0.54%"
"25/04/2016","11,742.0","11,553.0","11,869.0","11,490.0","308.09K","2.19%"
"22/04/2016","11,490.0","11,237.0","11,553.0","11,174.0","357.47K","2.25%"
"21/04/2016","11,237.0","11,364.0","11,490.0","11,237.0","448.80K","-1.12%"
"20/04/2016","11,364.0","11,553.0","11,869.0","11,364.0","389.66K","-2.17%"
"19/04/2016","11,616.0","11,995.0","11,995.0","11,616.0","269.33K","-3.16%"
"15/04/2016","11,995.0","12,121.0","12,121.0","11,869.0","106.43K","1.06%"
"14/04/2016","11,869.0","12,121.0","12,121.0","11,869.0","313.12K","-0.53%"
"13/04/2016","11,932.0","11,995.0","12,184.0","11,806.0","296.46K","-0.53%"
"12/04/2016","11,995.0","12,058.0","12,247.0","11,995.0","133.94K","-2.06%"
"11/04/2016","12,247.0","12,184.0","12,311.0","12,058.0","248.41K","0.52%"
"08/04/2016","12,184.0","11,742.0","12,437.0","11,742.0","656.38K","3.76%"
"07/04/2016","11,742.0","11,869.0","11,995.0","11,679.0","183.51K","0.54%"
"06/04/2016","11,679.0","11,364.0","11,679.0","11,364.0","159.90K","2.21%"
"05/04/2016","11,427.0","11,300.0","11,490.0","11,300.0","247.57K","1.69%"
"04/04/2016","11,237.0","11,364.0","11,742.0","11,237.0","214.35K","-2.20%"
"01/04/2016","11,490.0","12,121.0","12,121.0","11,490.0","475.15K","-3.19%"
"31/03/2016","11,869.0","12,374.0","12,374.0","11,869.0","500.86K","-3.59%"
"30/03/2016","12,311.0","12,374.0","12,437.0","12,247.0","349.08K","0.00%"
"29/03/2016","12,311.0","12,374.0","12,753.0","12,311.0","284.42K","-0.51%"
"28/03/2016","12,374.0","12,500.0","12,500.0","12,184.0","377.75K","1.04%"
"25/03/2016","12,247.0","12,500.0","12,689.0","12,247.0","195.53K","-2.02%"
"24/03/2016","12,500.0","12,816.0","12,816.0","12,500.0","296.37K","-1.00%"
"23/03/2016","12,626.0","12,500.0","12,879.0","12,500.0","217.96K","0.00%"
"22/03/2016","12,626.0","12,689.0","12,689.0","12,247.0","585.81K","-0.50%"
"21/03/2016","12,689.0","12,689.0","12,879.0","12,626.0","252.21K","-0.50%"
"18/03/2016","12,753.0","13,131.0","13,131.0","12,753.0","468.02K","-2.41%"
"17/03/2016","13,068.0","13,258.0","13,447.0","13,068.0","807.82K","-1.43%"
"16/03/2016","13,258.0","13,321.0","13,384.0","13,131.0","505.22K","-0.47%"
"15/03/2016","13,321.0","13,447.0","13,699.0","13,258.0","583.97K","-2.31%"
"14/03/2016","13,636.0","13,447.0","14,141.0","13,447.0","1.52M","2.85%"
"11/03/2016","13,258.0","13,131.0","13,889.0","12,879.0","1.64M","0.97%"
"10/03/2016","13,131.0","13,258.0","13,258.0","12,879.0","911.78K","0.00%"
"09/03/2016","13,131.0","12,563.0","13,131.0","12,563.0","705.50K","2.96%"
"08/03/2016","12,753.0","12,689.0","12,753.0","12,500.0","508.12K","0.00%"
"07/03/2016","12,753.0","13,005.0","13,005.0","12,689.0","431.36K","-1.94%"
"04/03/2016","13,005.0","12,879.0","13,194.0","12,753.0","543.73K","0.98%"
"03/03/2016","12,879.0","12,500.0","12,942.0","12,311.0","1.32M","3.03%"
"02/03/2016","12,500.0","12,184.0","12,626.0","12,184.0","808.35K","2.59%"
"01/03/2016","12,184.0","12,374.0","12,500.0","12,121.0","404.90K","-0.51%"
"29/02/2016","12,247.0","11,995.0","12,437.0","11,995.0","750.38K","2.10%"
"26/02/2016","11,995.0","11,806.0","12,184.0","11,679.0","694.09K","2.15%"
"25/02/2016","11,742.0","11,742.0","11,995.0","11,679.0","242.21K","-0.54%"
"24/02/2016","11,806.0","11,679.0","11,869.0","11,679.0","104.10K","-0.53%"
"23/02/2016","11,869.0","11,995.0","12,058.0","11,679.0","221.60K","-1.05%"
"22/02/2016","11,995.0","11,490.0","12,121.0","11,364.0","571.49K","4.40%"
"19/02/2016","11,490.0","11,427.0","11,490.0","11,364.0","142.40K","0.55%"
"18/02/2016","11,427.0","11,427.0","11,553.0","11,427.0","117.85K","0.00%"
"17/02/2016","11,427.0","11,490.0","11,679.0","11,300.0","196.87K","-0.55%"
"16/02/2016","11,490.0","11,616.0","11,679.0","11,427.0","105.34K","-1.08%"
"15/02/2016","11,616.0","11,616.0","11,616.0","11,300.0","65.10K","-0.54%"
"05/02/2016","11,679.0","11,616.0","11,742.0","11,616.0","32.71K","0.00%"
"04/02/2016","11,679.0","11,869.0","11,932.0","11,679.0","33.90K","0.54%"
"03/02/2016","11,616.0","11,553.0","11,616.0","11,364.0","76.19K","0.55%"
"02/02/2016","11,553.0","11,679.0","11,679.0","11,427.0","130.36K","-2.66%"
"01/02/2016","11,869.0","12,184.0","12,184.0","11,742.0","51.96K","-2.08%"
"29/01/2016","12,121.0","12,247.0","12,247.0","11,995.0","97.12K","0.00%"
"28/01/2016","12,121.0","11,679.0","12,311.0","11,679.0","383.69K","3.23%"
"27/01/2016","11,742.0","11,616.0","11,806.0","11,616.0","170.44K","2.19%"
"26/01/2016","11,490.0","11,742.0","11,806.0","11,300.0","202.91K","-2.68%"
"25/01/2016","11,806.0","10,859.0","11,806.0","10,859.0","490.68K","10.01%"
"22/01/2016","10,732.0","10,606.0","10,985.0","10,543.0","136.65K","0.59%"
"21/01/2016","10,669.0","10,606.0","10,922.0","10,606.0","112.78K","-0.59%"
"20/01/2016","10,732.0","10,732.0","10,985.0","10,732.0","89.02K","-2.30%"
"19/01/2016","10,985.0","10,606.0","11,048.0","10,543.0","119.79K","3.57%"
"18/01/2016","10,606.0","10,859.0","10,859.0","10,101.0","217.56K","-1.75%"
"15/01/2016","10,795.0","11,490.0","11,490.0","10,795.0","47.89K","-5.01%"
"14/01/2016","11,364.0","11,237.0","11,364.0","10,985.0","171.76K","0.57%"
"13/01/2016","11,300.0","11,490.0","11,742.0","11,300.0","65.91K","-1.65%"
"12/01/2016","11,490.0","11,111.0","11,490.0","11,111.0","206.63K","3.41%"
"11/01/2016","11,111.0","11,237.0","11,364.0","11,111.0","64.94K","-1.12%"
"08/01/2016","11,237.0","11,364.0","11,490.0","11,237.0","117.17K","-1.66%"
"07/01/2016","11,427.0","11,932.0","11,932.0","11,427.0","166.72K","-3.72%"
"06/01/2016","11,869.0","11,742.0","11,869.0","11,742.0","50.81K","1.63%"
"05/01/2016","11,679.0","11,679.0","11,932.0","11,679.0","113.57K","-1.60%"
"04/01/2016","11,869.0","11,869.0","11,932.0","11,364.0","105.75K","-1.05%"
"31/12/2015","11,995.0","12,058.0","12,058.0","11,869.0","206.15K","-0.52%"
"30/12/2015","12,058.0","12,247.0","12,247.0","12,058.0","143.19K","-1.54%"
"29/12/2015","12,247.0","12,121.0","12,247.0","11,995.0","201.04K","0.52%"
"28/12/2015","12,184.0","12,247.0","12,374.0","12,184.0","47.52K","-1.54%"
"25/12/2015","12,374.0","12,437.0","12,437.0","12,121.0","219.23K","-0.51%"
"24/12/2015","12,437.0","12,563.0","12,689.0","12,437.0","130.93K","-1.50%"
"23/12/2015","12,626.0","12,816.0","12,816.0","12,626.0","16.47K","-1.48%"
"22/12/2015","12,816.0","12,816.0","12,879.0","12,500.0","79.20K","0.00%"
"21/12/2015","12,816.0","12,879.0","12,942.0","12,753.0","41.03K","-0.49%"
"18/12/2015","12,879.0","12,753.0","12,879.0","12,753.0","68.59K","0.99%"
"17/12/2015","12,753.0","12,689.0","12,942.0","12,626.0","131.64K","-0.49%"
"16/12/2015","12,816.0","12,942.0","12,942.0","12,626.0","75.91K","-0.49%"
"15/12/2015","12,879.0","12,563.0","12,879.0","12,500.0","177.41K","3.03%"
"14/12/2015","12,500.0","12,689.0","12,689.0","12,500.0","93.31K","-1.00%"
"11/12/2015","12,626.0","12,626.0","12,942.0","12,626.0","73.34K","0.00%"
"10/12/2015","12,626.0","12,753.0","13,005.0","12,626.0","128.62K","-1.96%"
"09/12/2015","12,879.0","13,258.0","13,384.0","12,879.0","312.68K","-2.86%"
"08/12/2015","13,258.0","12,500.0","13,258.0","12,437.0","292.51K","6.06%"
"07/12/2015","12,500.0","12,374.0","12,753.0","12,374.0","161.88K","0.00%"
"04/12/2015","12,500.0","12,500.0","12,500.0","12,374.0","113.75K","0.00%"
"03/12/2015","12,500.0","12,500.0","12,500.0","12,437.0","62.92K","0.00%"
"02/12/2015","12,500.0","12,437.0","12,626.0","12,437.0","116.74K","1.02%"
"01/12/2015","12,374.0","11,111.0","12,563.0","11,111.0","109.52K","0.51%"
"30/11/2015","12,311.0","12,500.0","12,500.0","12,311.0","110.56K","-1.51%"
"27/11/2015","12,500.0","12,753.0","12,753.0","12,500.0","270.07K","-1.00%"
"26/11/2015","12,626.0","12,753.0","12,816.0","12,626.0","218.91K","-1.00%"
"25/11/2015","12,753.0","12,942.0","12,942.0","12,689.0","239.64K","-1.46%"
"24/11/2015","12,942.0","13,068.0","13,068.0","12,816.0","351.73K","-0.96%"
"23/11/2015","13,068.0","13,131.0","13,131.0","13,005.0","245.50K","0.00%"
"20/11/2015","13,068.0","13,258.0","13,258.0","13,068.0","108.03K","-0.95%"
"19/11/2015","13,194.0","12,753.0","13,194.0","12,753.0","394.64K","2.45%"
"18/11/2015","12,879.0","12,879.0","13,068.0","12,879.0","142.88K","0.00%"
"17/11/2015","12,879.0","12,879.0","13,068.0","12,753.0","325.03K","0.99%"
"16/11/2015","12,753.0","12,753.0","13,321.0","12,626.0","836.68K","-4.26%"
"13/11/2015","13,321.0","13,510.0","13,636.0","13,258.0","535.27K","-1.40%"
"12/11/2015","13,510.0","13,510.0","13,573.0","13,321.0","353.26K","0.00%"
"11/11/2015","13,510.0","13,384.0","13,763.0","13,384.0","262.36K","0.94%"
"10/11/2015","13,384.0","13,763.0","13,763.0","13,258.0","337.65K","-2.75%"
"09/11/2015","13,763.0","13,889.0","14,205.0","13,763.0","312.12K","0.93%"
"06/11/2015","13,636.0","13,436.0","13,787.0","13,386.0","1.15M","1.49%"
"05/11/2015","13,436.0","13,386.0","13,486.0","13,386.0","564.55K","0.37%"
"04/11/2015","13,386.0","13,536.0","13,536.0","13,336.0","493.71K","-1.11%"
"03/11/2015","13,536.0","13,386.0","13,536.0","13,336.0","549.06K","1.12%"
"02/11/2015","13,386.0","13,486.0","13,486.0","13,336.0","449.20K","-0.74%"
"30/10/2015","13,486.0","13,586.0","13,636.0","13,386.0","251.59K","-0.37%"
"29/10/2015","13,536.0","13,285.0","13,686.0","13,285.0","1.21M","1.89%"
"28/10/2015","13,285.0","13,035.0","13,436.0","13,035.0","823.80K","1.92%"
"27/10/2015","13,035.0","12,985.0","13,035.0","12,884.0","194.92K","0.39%"
"26/10/2015","12,985.0","13,386.0","13,386.0","12,934.0","401.75K","-1.89%"
"23/10/2015","13,235.0","13,285.0","13,436.0","13,185.0","603.99K","-0.38%"
"22/10/2015","13,285.0","12,784.0","13,285.0","12,734.0","505.95K","3.92%"
"21/10/2015","12,784.0","12,884.0","12,985.0","12,784.0","452.19K","-1.16%"
"20/10/2015","12,934.0","13,035.0","13,135.0","12,934.0","676.43K","-0.77%"
"19/10/2015","13,035.0","13,085.0","13,135.0","13,035.0","268.32K","0.00%"
"16/10/2015","13,035.0","13,085.0","13,185.0","13,035.0","444.32K","-0.38%"
"15/10/2015","13,085.0","13,135.0","13,285.0","13,085.0","402.58K","0.00%"
"14/10/2015","13,085.0","13,235.0","13,285.0","13,085.0","373.62K","-1.13%"
"13/10/2015","13,235.0","13,085.0","13,486.0","13,085.0","452.61K","1.15%"
"12/10/2015","13,085.0","13,235.0","13,235.0","13,035.0","526.11K","-1.13%"
"09/10/2015","13,235.0","13,636.0","13,737.0","13,235.0","1.51M","-2.94%"
"08/10/2015","13,636.0","13,636.0","13,887.0","13,586.0","647.75K","-0.37%"
"07/10/2015","13,686.0","14,288.0","14,288.0","13,586.0","737.83K","-3.54%"
"06/10/2015","14,188.0","15,441.0","15,441.0","14,188.0","1.51M","1.08%"
"05/10/2015","14,037.0","13,937.0","14,138.0","13,586.0","1.54M","6.46%"
"02/10/2015","13,185.0","13,185.0","13,285.0","13,035.0","353.65K","0.38%"
"01/10/2015","13,135.0","13,536.0","13,536.0","13,085.0","546.54K","-2.24%"
"30/09/2015","13,436.0","13,436.0","13,636.0","13,436.0","281.92K","0.00%"
"29/09/2015","13,436.0","13,336.0","13,486.0","13,235.0","173.42K","-0.37%"
"28/09/2015","13,486.0","13,636.0","13,987.0","13,486.0","480.51K","-0.74%"
"25/09/2015","13,586.0","13,386.0","13,737.0","13,185.0","569.10K","0.74%"
"24/09/2015","13,486.0","13,436.0","13,536.0","13,185.0","408.23K","-0.37%"
"23/09/2015","13,536.0","12,082.0","13,586.0","12,082.0","521.34K","1.12%"
"22/09/2015","13,386.0","13,486.0","13,586.0","13,285.0","492.21K","-0.74%"
"21/09/2015","13,486.0","13,436.0","13,737.0","13,235.0","707.87K","1.90%"
"18/09/2015","13,235.0","12,533.0","13,235.0","12,533.0","1.67M","7.31%"
"17/09/2015","12,333.0","12,132.0","12,383.0","12,132.0","535.83K","1.66%"
"16/09/2015","12,132.0","12,082.0","12,132.0","12,032.0","275.66K","1.25%"
"15/09/2015","11,982.0","11,882.0","12,132.0","11,882.0","258.91K","0.42%"
"14/09/2015","11,932.0","12,032.0","12,132.0","11,932.0","237.96K","-1.24%"
"11/09/2015","12,082.0","12,233.0","12,333.0","12,032.0","339.59K","-1.23%"
"10/09/2015","12,233.0","12,283.0","12,283.0","12,132.0","326.13K","-1.21%"
"09/09/2015","12,383.0","12,433.0","12,483.0","12,283.0","286.69K","0.81%"
"08/09/2015","12,283.0","12,082.0","12,283.0","12,032.0","463.96K","1.66%"
"07/09/2015","12,082.0","12,182.0","12,233.0","12,082.0","363.46K","-0.82%"
"04/09/2015","12,182.0","12,082.0","12,233.0","12,082.0","325.93K","0.83%"
"03/09/2015","12,082.0","12,333.0","12,483.0","12,082.0","402.34K","-2.43%"
"01/09/2015","12,383.0","12,533.0","12,734.0","12,383.0","616.17K","-1.20%"
"31/08/2015","12,533.0","12,784.0","12,784.0","12,483.0","492.88K","-2.72%"
"28/08/2015","12,884.0","12,684.0","12,985.0","12,634.0","1.06M","1.98%"
"27/08/2015","12,634.0","12,283.0","12,634.0","12,182.0","853.59K","3.71%"
"26/08/2015","12,182.0","11,781.0","12,333.0","11,781.0","845.24K","3.40%"
"25/08/2015","11,781.0","11,330.0","12,283.0","11,330.0","1.13M","-0.43%"
"24/08/2015","11,832.0","12,784.0","12,784.0","11,832.0","1.31M","-9.92%"
"21/08/2015","13,135.0","13,035.0","13,135.0","12,283.0","430.45K","0.00%"
"20/08/2015","13,135.0","13,436.0","13,486.0","13,085.0","488.27K","-2.24%"
"19/08/2015","13,436.0","13,085.0","13,436.0","12,985.0","837.54K","2.68%"
"18/08/2015","13,085.0","13,035.0","13,085.0","12,784.0","267.29K","0.00%"
"17/08/2015","13,085.0","13,035.0","13,235.0","12,884.0","397.74K","0.38%"
"14/08/2015","13,035.0","12,985.0","13,235.0","12,884.0","367.42K","0.39%"
"13/08/2015","12,985.0","13,135.0","13,336.0","12,934.0","571.71K","-1.89%"
"12/08/2015","13,235.0","13,486.0","13,486.0","13,085.0","746.03K","-2.22%"
"11/08/2015","13,536.0","13,887.0","13,887.0","13,235.0","515.37K","-1.82%"
"10/08/2015","13,787.0","13,285.0","14,037.0","13,285.0","588.57K","3.78%"
"07/08/2015","13,285.0","13,235.0","13,436.0","13,235.0","669.45K","0.38%"
"06/08/2015","13,235.0","13,536.0","13,536.0","13,135.0","718.95K","-2.58%"
"05/08/2015","13,586.0","13,285.0","13,787.0","13,185.0","707.30K","3.83%"
"04/08/2015","13,085.0","12,533.0","13,185.0","12,283.0","802.13K","1.56%"
"03/08/2015","12,884.0","13,035.0","13,185.0","12,884.0","1.81M","-9.83%"
"31/07/2015","14,288.0","14,639.0","14,689.0","14,288.0","898.67K","-1.39%"
"30/07/2015","14,489.0","14,589.0","14,689.0","14,338.0","444.90K","-0.69%"
"29/07/2015","14,589.0","14,489.0","15,040.0","14,238.0","1.02M","0.69%"
"28/07/2015","14,489.0","15,642.0","16,544.0","14,489.0","956.26K","-5.24%"
"27/07/2015","15,291.0","14,037.0","15,291.0","14,037.0","1.89M","9.72%"
"24/07/2015","13,937.0","12,834.0","14,088.0","12,784.0","2.31M","8.59%"
"23/07/2015","12,834.0","13,035.0","13,135.0","12,834.0","304.07K","-1.54%"
"22/07/2015","13,035.0","12,483.0","13,185.0","12,483.0","1.30M","4.01%"
"21/07/2015","12,533.0","12,433.0","12,734.0","12,383.0","619.75K","1.21%"
"20/07/2015","12,383.0","12,333.0","12,383.0","12,182.0","237.57K","0.00%"
"17/07/2015","12,383.0","12,533.0","12,533.0","12,333.0","276.06K","-1.20%"
"16/07/2015","12,533.0","12,333.0","12,533.0","12,333.0","552.24K","1.62%"
"15/07/2015","12,333.0","12,784.0","12,934.0","12,283.0","826.94K","-2.77%"
"14/07/2015","12,684.0","12,834.0","12,884.0","12,684.0","583.98K","0.00%"
"13/07/2015","12,684.0","12,834.0","12,985.0","12,684.0","413.04K","-0.39%"
"10/07/2015","12,734.0","12,784.0","13,035.0","12,734.0","438.61K","0.00%"
"09/07/2015","12,734.0","12,784.0","12,784.0","12,533.0","428.81K","0.39%"
"08/07/2015","12,684.0","13,185.0","13,185.0","12,684.0","658.44K","-3.80%"
"07/07/2015","13,185.0","13,285.0","13,436.0","13,035.0","953.95K","-0.38%"
"06/07/2015","13,235.0","12,634.0","13,285.0","12,634.0","909.53K","4.34%"
"03/07/2015","12,684.0","12,784.0","12,884.0","12,684.0","548.56K","-0.78%"
"02/07/2015","12,784.0","12,533.0","12,884.0","12,533.0","294.41K","0.79%"
"01/07/2015","12,684.0","12,684.0","12,734.0","12,283.0","500.96K","0.40%"
"30/06/2015","12,634.0","12,834.0","12,985.0","12,634.0","505.17K","-1.94%"
"29/06/2015","12,884.0","12,684.0","12,985.0","12,684.0","346.08K","-0.78%"
"26/06/2015","12,985.0","12,834.0","13,235.0","12,834.0","1.88M","1.18%"
"25/06/2015","12,834.0","12,985.0","13,285.0","12,734.0","604.58K","-0.39%"
"24/06/2015","12,884.0","12,784.0","12,884.0","12,634.0","581.20K","1.98%"
"23/06/2015","12,634.0","12,634.0","12,684.0","12,533.0","255.27K","0.40%"
"22/06/2015","12,584.0","12,684.0","12,734.0","12,533.0","203.27K","-0.79%"
"19/06/2015","12,684.0","12,634.0","13,586.0","12,533.0","2.47M","2.43%"
"18/06/2015","12,383.0","12,032.0","12,383.0","12,032.0","199.95K","2.07%"
"17/06/2015","12,132.0","12,333.0","12,383.0","12,132.0","656.25K","-2.03%"
"16/06/2015","12,383.0","12,634.0","12,634.0","12,383.0","594.04K","-1.99%"
"15/06/2015","12,634.0","12,433.0","12,634.0","12,283.0","1.00M","0.00%"
"12/06/2015","12,634.0","12,533.0","12,784.0","12,383.0","627.33K","0.81%"
"11/06/2015","12,533.0","12,784.0","13,035.0","12,483.0","1.00M","-0.80%"
"10/06/2015","12,634.0","11,932.0","12,884.0","11,882.0","2.31M","6.33%"
"09/06/2015","11,882.0","12,082.0","12,233.0","11,882.0","389.60K","-1.66%"
"08/06/2015","12,082.0","12,233.0","12,584.0","12,032.0","600.65K","-1.23%"
"05/06/2015","12,233.0","11,982.0","12,584.0","11,982.0","836.61K","2.09%"
"04/06/2015","11,982.0","11,982.0","12,032.0","11,932.0","324.80K","0.42%"
"03/06/2015","11,932.0","11,832.0","12,082.0","11,832.0","361.91K","0.85%"
"02/06/2015","11,832.0","11,932.0","11,982.0","11,832.0","238.93K","-1.25%"
"01/06/2015","11,982.0","12,032.0","12,132.0","11,932.0","316.55K","-0.42%"
"29/05/2015","12,032.0","12,132.0","12,182.0","11,932.0","373.27K","-0.82%"
"28/05/2015","12,132.0","11,982.0","12,283.0","11,982.0","367.87K","0.41%"
"27/05/2015","12,082.0","12,082.0","12,383.0","11,982.0","441.33K","-2.82%"
"26/05/2015","12,433.0","12,483.0","12,634.0","11,982.0","524.73K","-0.40%"
"25/05/2015","12,483.0","12,283.0","12,734.0","12,182.0","742.36K","2.89%"
"22/05/2015","12,132.0","11,681.0","12,634.0","11,681.0","1.20M","3.86%"
"21/05/2015","11,681.0","11,781.0","11,781.0","11,430.0","261.95K","0.00%"
"20/05/2015","11,681.0","11,130.0","11,781.0","11,029.0","405.09K","4.95%"
"19/05/2015","11,130.0","10,879.0","11,130.0","10,879.0","124.93K","2.31%"
"18/05/2015","10,879.0","11,080.0","11,080.0","10,829.0","254.72K","-1.81%"
"15/05/2015","11,080.0","11,080.0","11,330.0","11,080.0","491.11K","0.00%"
"14/05/2015","11,080.0","11,130.0","11,280.0","11,029.0","142.43K","-1.34%"
"13/05/2015","11,230.0","11,280.0","11,330.0","11,130.0","151.89K","-0.44%"
"12/05/2015","11,280.0","11,430.0","11,481.0","11,280.0","244.02K","-2.18%"
"11/05/2015","11,531.0","11,581.0","11,681.0","11,430.0","126.06K","-0.43%"
"08/05/2015","11,581.0","11,681.0","11,781.0","11,531.0","156.85K","-0.86%"
"07/05/2015","11,681.0","11,531.0","11,932.0","11,531.0","599.16K","1.30%"
"06/05/2015","11,531.0","11,180.0","11,932.0","11,180.0","352.46K","-1.28%"
"05/05/2015","11,681.0","11,180.0","11,681.0","10,478.0","674.30K","4.95%"
"04/05/2015","11,130.0","11,781.0","11,882.0","11,080.0","447.40K","-5.12%"
"27/04/2015","11,731.0","11,882.0","11,882.0","11,731.0","254.20K","-1.27%"
"24/04/2015","11,882.0","11,781.0","12,132.0","11,731.0","446.93K","0.86%"
"23/04/2015","11,781.0","11,982.0","11,982.0","11,681.0","1.08M","-2.89%"
"22/04/2015","12,132.0","12,082.0","12,182.0","12,032.0","350.46K","0.00%"
"21/04/2015","12,132.0","12,132.0","12,333.0","12,082.0","431.45K","0.00%"
"20/04/2015","12,132.0","12,182.0","12,182.0","12,032.0","272.59K","0.41%"
"17/04/2015","12,082.0","12,032.0","12,383.0","11,982.0","217.54K","-0.41%"
"16/04/2015","12,132.0","12,032.0","12,283.0","11,932.0","247.68K","1.25%"
"15/04/2015","11,982.0","12,082.0","12,182.0","11,932.0","376.73K","-1.64%"
"14/04/2015","12,182.0","12,483.0","12,483.0","12,182.0","370.93K","-3.58%"
"13/04/2015","12,634.0","12,884.0","12,884.0","12,182.0","455.79K","0.00%"
"10/04/2015","12,634.0","12,634.0","12,734.0","12,634.0","386.57K","0.00%"
"09/04/2015","12,634.0","12,283.0","12,734.0","12,233.0","660.43K","3.28%"
"08/04/2015","12,233.0","12,233.0","12,233.0","12,032.0","204.45K","-0.41%"
"07/04/2015","12,283.0","11,832.0","12,333.0","11,781.0","489.29K","3.81%"
"06/04/2015","11,832.0","11,731.0","11,982.0","11,731.0","245.34K","0.86%"
"03/04/2015","11,731.0","12,032.0","12,032.0","11,681.0","57.15K","-1.68%"
"02/04/2015","11,932.0","11,430.0","11,982.0","11,380.0","494.38K","4.39%"
"01/04/2015","11,430.0","11,631.0","11,731.0","11,280.0","255.72K","-2.15%"
"31/03/2015","11,681.0","11,581.0","11,832.0","11,581.0","240.16K","0.86%"
"30/03/2015","11,581.0","11,882.0","11,932.0","11,581.0","306.80K","-2.53%"
"27/03/2015","11,882.0","12,132.0","12,283.0","11,882.0","331.17K","-2.06%"
"26/03/2015","12,132.0","11,832.0","12,283.0","11,832.0","308.58K","1.25%"
"25/03/2015","11,982.0","11,731.0","12,082.0","11,581.0","411.90K","2.14%"
"24/03/2015","11,731.0","11,681.0","11,731.0","11,380.0","582.52K","0.00%"
"23/03/2015","11,731.0","11,932.0","12,032.0","11,731.0","336.80K","-1.68%"
"20/03/2015","11,932.0","11,781.0","11,932.0","11,781.0","178.11K","0.00%"
