"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","19,568.0","19,075.0","19,568.0","19,004.0","1.24M","2.58%"
"20/06/2016","19,075.0","19,216.0","19,356.0","18,723.0","1.05M","-0.73%"
"17/06/2016","19,216.0","20,060.0","20,060.0","19,145.0","1.69M","-3.53%"
"16/06/2016","19,920.0","19,638.0","20,060.0","19,145.0","957.92K","4.05%"
"15/06/2016","19,145.0","19,356.0","19,427.0","18,864.0","1.12M","-1.81%"
"14/06/2016","19,497.0","19,497.0","19,708.0","18,723.0","1.20M","-0.36%"
"13/06/2016","19,568.0","20,060.0","20,412.0","19,216.0","1.04M","-2.11%"
"10/06/2016","19,990.0","19,427.0","20,483.0","19,356.0","1.64M","3.28%"
"09/06/2016","19,356.0","17,597.0","19,356.0","17,526.0","1.81M","10.00%"
"08/06/2016","17,597.0","17,949.0","17,949.0","17,597.0","251.13K","-0.79%"
"07/06/2016","17,738.0","17,386.0","17,878.0","17,386.0","474.42K","2.02%"
"06/06/2016","17,386.0","17,386.0","17,597.0","17,034.0","636.58K","-0.80%"
"03/06/2016","17,526.0","17,597.0","17,597.0","17,315.0","517.70K","0.00%"
"02/06/2016","17,526.0","17,034.0","17,526.0","17,034.0","907.19K","2.89%"
"01/06/2016","17,034.0","16,963.0","17,034.0","16,752.0","535.59K","0.00%"
"31/05/2016","17,034.0","17,597.0","17,597.0","16,963.0","587.44K","-2.42%"
"30/05/2016","17,456.0","17,526.0","17,597.0","17,386.0","434.20K","0.00%"
"27/05/2016","17,456.0","16,963.0","17,597.0","16,822.0","833.19K","2.91%"
"26/05/2016","16,963.0","16,963.0","16,963.0","16,752.0","281.47K","0.00%"
"25/05/2016","16,963.0","17,034.0","17,245.0","16,682.0","894.76K","0.00%"
"24/05/2016","16,963.0","15,837.0","17,034.0","15,837.0","1.46M","7.11%"
"23/05/2016","15,837.0","15,485.0","15,837.0","15,485.0","256.35K","0.00%"
"20/05/2016","15,837.0","15,908.0","16,259.0","15,837.0","239.98K","-0.88%"
"19/05/2016","15,978.0","15,767.0","16,189.0","15,485.0","307.44K","0.44%"
"18/05/2016","15,908.0","16,471.0","16,611.0","15,908.0","1.04M","-3.42%"
"17/05/2016","16,471.0","16,471.0","17,034.0","16,330.0","723.13K","0.00%"
"16/05/2016","16,471.0","15,274.0","16,541.0","15,274.0","1.05M","7.84%"
"13/05/2016","15,274.0","15,344.0","16,330.0","15,274.0","696.45K","-0.91%"
"12/05/2016","15,415.0","15,415.0","15,978.0","15,133.0","883.76K","-0.45%"
"11/05/2016","15,485.0","14,359.0","15,556.0","14,218.0","724.53K","9.45%"
"10/05/2016","14,148.0","13,585.0","14,148.0","13,514.0","380.32K","4.14%"
"09/05/2016","13,585.0","13,514.0","13,796.0","13,444.0","235.76K","1.05%"
"06/05/2016","13,444.0","13,444.0","13,585.0","13,303.0","288.89K","0.00%"
"05/05/2016","13,444.0","13,796.0","13,796.0","13,303.0","334.56K","-0.52%"
"04/05/2016","13,514.0","13,162.0","13,655.0","13,162.0","403.32K","2.67%"
"29/04/2016","13,162.0","13,162.0","13,233.0","13,022.0","260.43K","0.00%"
"28/04/2016","13,162.0","12,951.0","13,444.0","12,951.0","393.86K","2.18%"
"27/04/2016","12,881.0","12,951.0","12,951.0","12,740.0","215.33K","0.00%"
"26/04/2016","12,881.0","12,670.0","13,022.0","12,670.0","432.40K","1.11%"
"25/04/2016","12,740.0","12,881.0","12,951.0","12,670.0","344.55K","-1.63%"
"22/04/2016","12,951.0","12,951.0","12,951.0","12,740.0","368.90K","0.00%"
"21/04/2016","12,951.0","12,881.0","13,092.0","12,740.0","1.27M","1.10%"
"20/04/2016","12,810.0","11,825.0","12,810.0","11,825.0","1.93M","8.33%"
"19/04/2016","11,825.0","11,895.0","11,966.0","11,684.0","406.77K","-0.59%"
"15/04/2016","11,895.0","11,966.0","11,966.0","11,825.0","230.82K","0.00%"
"14/04/2016","11,895.0","11,966.0","11,966.0","11,895.0","182.42K","0.00%"
"13/04/2016","11,895.0","11,684.0","12,036.0","11,614.0","836.21K","2.42%"
"12/04/2016","11,614.0","11,544.0","11,684.0","11,473.0","238.69K","-0.60%"
"11/04/2016","11,684.0","11,544.0","11,684.0","11,544.0","252.82K","1.21%"
"08/04/2016","11,544.0","11,755.0","11,895.0","11,544.0","466.75K","-2.38%"
"07/04/2016","11,825.0","11,966.0","11,966.0","11,755.0","207.92K","1.21%"
"06/04/2016","11,684.0","11,617.0","11,752.0","11,617.0","373.51K","0.58%"
"05/04/2016","11,617.0","11,414.0","11,684.0","11,347.0","280.77K","2.38%"
"04/04/2016","11,347.0","11,414.0","11,482.0","11,347.0","167.42K","0.00%"
"01/04/2016","11,347.0","11,279.0","11,414.0","11,212.0","329.82K","0.00%"
"31/03/2016","11,347.0","12,022.0","12,022.0","11,347.0","546.70K","-3.99%"
"30/03/2016","11,819.0","11,347.0","11,819.0","11,279.0","926.20K","2.94%"
"29/03/2016","11,482.0","11,414.0","11,482.0","11,212.0","462.94K","0.00%"
"28/03/2016","11,482.0","11,347.0","11,549.0","11,279.0","438.52K","0.60%"
"25/03/2016","11,414.0","11,279.0","11,549.0","11,212.0","514.44K","0.59%"
"24/03/2016","11,347.0","11,549.0","11,752.0","11,347.0","733.00K","-3.45%"
"23/03/2016","11,752.0","11,617.0","11,752.0","11,549.0","553.27K","1.16%"
"22/03/2016","11,617.0","11,144.0","11,617.0","11,076.0","1.03M","4.24%"
"21/03/2016","11,144.0","11,144.0","11,752.0","11,076.0","826.22K","0.61%"
"18/03/2016","11,076.0","11,009.0","11,144.0","11,009.0","443.79K","0.61%"
"17/03/2016","11,009.0","10,739.0","11,279.0","10,739.0","1.38M","3.17%"
"16/03/2016","10,671.0","10,671.0","10,806.0","10,604.0","251.92K","0.00%"
"15/03/2016","10,671.0","10,806.0","10,874.0","10,604.0","564.38K","-1.25%"
"14/03/2016","10,806.0","10,671.0","11,009.0","10,671.0","424.65K","1.27%"
"11/03/2016","10,671.0","10,806.0","10,941.0","10,671.0","792.49K","-33.31%"
"10/03/2016","16,000.0","14,900.0","16,000.0","14,900.0","889.02K","7.38%"
"09/03/2016","14,900.0","14,900.0","15,000.0","14,800.0","157.66K","0.00%"
"08/03/2016","14,900.0","15,000.0","15,000.0","14,900.0","162.93K","-0.67%"
"07/03/2016","15,000.0","15,000.0","15,500.0","14,800.0","500.08K","0.67%"
"04/03/2016","14,900.0","14,900.0","15,000.0","14,900.0","175.70K","0.00%"
"03/03/2016","14,900.0","15,000.0","15,100.0","14,900.0","172.06K","-0.67%"
"02/03/2016","15,000.0","14,500.0","15,300.0","14,500.0","500.15K","3.45%"
"01/03/2016","14,500.0","14,400.0","14,600.0","14,400.0","149.51K","0.69%"
"29/02/2016","14,400.0","14,600.0","14,700.0","14,400.0","140.28K","-1.37%"
"26/02/2016","14,600.0","14,700.0","14,800.0","14,500.0","147.34K","-0.68%"
"25/02/2016","14,700.0","14,700.0","15,100.0","14,600.0","278.80K","0.68%"
"24/02/2016","14,600.0","14,500.0","14,700.0","14,400.0","306.98K","0.69%"
"23/02/2016","14,500.0","14,800.0","14,900.0","14,500.0","251.51K","-2.03%"
"22/02/2016","14,800.0","14,900.0","15,000.0","14,700.0","173.96K","-1.33%"
"19/02/2016","15,000.0","15,100.0","15,100.0","14,600.0","398.57K","-0.66%"
"18/02/2016","15,100.0","15,000.0","15,200.0","15,000.0","240.88K","0.67%"
"17/02/2016","15,000.0","14,800.0","15,300.0","14,800.0","474.76K","1.35%"
"16/02/2016","14,800.0","14,800.0","15,100.0","14,800.0","510.89K","0.00%"
"15/02/2016","14,800.0","14,200.0","14,800.0","14,200.0","123.43K","4.23%"
"05/02/2016","14,200.0","14,200.0","14,400.0","14,200.0","131.20K","-0.70%"
"04/02/2016","14,300.0","14,500.0","14,500.0","14,300.0","189.59K","0.70%"
"03/02/2016","14,200.0","14,500.0","14,500.0","14,200.0","498.60K","-1.39%"
"02/02/2016","14,400.0","14,200.0","14,800.0","14,200.0","650.18K","1.41%"
"01/02/2016","14,200.0","13,600.0","14,200.0","13,600.0","929.01K","4.41%"
"29/01/2016","13,600.0","14,300.0","14,300.0","13,300.0","327.98K","-4.23%"
"28/01/2016","14,200.0","14,100.0","14,600.0","14,100.0","180.73K","0.71%"
"27/01/2016","14,100.0","14,000.0","15,000.0","13,700.0","540.04K","0.71%"
"26/01/2016","14,000.0","15,400.0","15,400.0","14,000.0","667.21K","-9.68%"
"25/01/2016","15,500.0","15,500.0","15,700.0","15,100.0","415.21K","0.00%"
"22/01/2016","15,500.0","15,700.0","15,900.0","15,300.0","397.41K","-1.27%"
"21/01/2016","15,700.0","14,700.0","15,800.0","14,700.0","876.92K","6.80%"
"20/01/2016","14,700.0","14,500.0","15,100.0","14,300.0","821.92K","1.38%"
"19/01/2016","14,500.0","14,400.0","14,900.0","14,200.0","306.01K","0.69%"
"18/01/2016","14,400.0","14,900.0","14,900.0","14,000.0","626.83K","-3.36%"
"15/01/2016","14,900.0","14,400.0","15,200.0","14,400.0","509.12K","2.76%"
"14/01/2016","14,500.0","13,700.0","14,900.0","13,700.0","802.29K","4.32%"
"13/01/2016","13,900.0","14,300.0","14,500.0","13,900.0","189.05K","-2.80%"
"12/01/2016","14,300.0","13,900.0","14,600.0","13,600.0","916.71K","3.62%"
"11/01/2016","13,800.0","13,000.0","13,900.0","13,000.0","614.43K","5.34%"
"08/01/2016","13,100.0","13,000.0","13,100.0","12,700.0","168.02K","-0.76%"
"07/01/2016","13,200.0","13,100.0","13,500.0","12,900.0","334.09K","0.00%"
"06/01/2016","13,200.0","13,500.0","13,600.0","13,000.0","249.41K","-2.22%"
"05/01/2016","13,500.0","12,400.0","13,600.0","12,400.0","1.84M","7.14%"
"04/01/2016","12,600.0","12,300.0","12,700.0","12,300.0","324.25K","2.44%"
"31/12/2015","12,300.0","12,000.0","12,600.0","12,000.0","217.75K","-1.60%"
"30/12/2015","12,500.0","11,500.0","12,600.0","11,200.0","1.12M","8.70%"
"29/12/2015","11,500.0","11,400.0","11,800.0","11,400.0","375.26K","1.77%"
"28/12/2015","11,300.0","11,000.0","11,400.0","10,900.0","461.20K","3.67%"
"25/12/2015","10,900.0","10,800.0","11,300.0","10,700.0","693.70K","0.93%"
"24/12/2015","10,800.0","10,900.0","11,000.0","10,800.0","112.30K","-0.92%"
"23/12/2015","10,900.0","11,000.0","11,000.0","10,800.0","45.80K","0.00%"
"22/12/2015","10,900.0","11,000.0","11,200.0","10,900.0","84.80K","-0.91%"
"21/12/2015","11,000.0","11,000.0","11,200.0","11,000.0","64.05K","-1.79%"
"18/12/2015","11,200.0","11,100.0","11,200.0","11,000.0","65.06K","-0.88%"
"17/12/2015","11,300.0","11,100.0","11,300.0","11,100.0","51.40K","0.89%"
"16/12/2015","11,200.0","11,200.0","11,300.0","11,100.0","86.30K","0.00%"
"15/12/2015","11,200.0","11,100.0","11,200.0","11,100.0","56.08K","0.90%"
"14/12/2015","11,100.0","11,300.0","11,300.0","11,000.0","61.60K","0.00%"
"11/12/2015","11,100.0","11,000.0","11,200.0","11,000.0","44.20K","0.91%"
"10/12/2015","11,000.0","11,200.0","11,300.0","11,000.0","141.64K","-2.65%"
"09/12/2015","11,300.0","11,400.0","11,500.0","11,100.0","132.00K","-0.88%"
"08/12/2015","11,400.0","11,200.0","11,400.0","11,200.0","152.81K","1.79%"
"07/12/2015","11,200.0","11,300.0","11,600.0","11,200.0","499.06K","0.00%"
"04/12/2015","11,200.0","10,800.0","11,300.0","10,800.0","221.21K","3.70%"
"03/12/2015","10,800.0","11,000.0","11,000.0","10,800.0","59.11K","-1.82%"
"02/12/2015","11,000.0","11,300.0","11,300.0","10,900.0","70.99K","0.00%"
"01/12/2015","11,000.0","10,900.0","11,000.0","10,900.0","20.80K","1.85%"
"30/11/2015","10,800.0","11,000.0","11,000.0","10,800.0","83.80K","-2.70%"
"27/11/2015","11,100.0","11,300.0","11,300.0","11,100.0","186.53K","-1.77%"
"26/11/2015","11,300.0","11,200.0","11,400.0","11,200.0","210.28K","0.00%"
"25/11/2015","11,300.0","11,200.0","11,400.0","11,000.0","275.85K","0.89%"
"24/11/2015","11,200.0","11,300.0","11,500.0","11,000.0","293.75K","-1.75%"
"23/11/2015","11,400.0","11,100.0","11,500.0","11,100.0","669.95K","1.79%"
"20/11/2015","11,200.0","10,800.0","11,200.0","10,800.0","617.83K","1.82%"
"19/11/2015","11,000.0","10,600.0","11,200.0","10,600.0","360.60K","3.77%"
"18/11/2015","10,600.0","10,700.0","10,700.0","10,500.0","215.53K","0.95%"
"17/11/2015","10,500.0","10,500.0","10,800.0","10,300.0","452.49K","0.00%"
"16/11/2015","10,500.0","10,600.0","10,600.0","10,300.0","226.61K","-1.87%"
"13/11/2015","10,700.0","10,600.0","10,800.0","10,600.0","255.53K","0.94%"
"12/11/2015","10,600.0","10,700.0","10,900.0","10,100.0","229.40K","-2.75%"
"11/11/2015","10,900.0","11,100.0","11,100.0","10,900.0","258.18K","-2.68%"
"10/11/2015","11,200.0","11,300.0","11,300.0","11,100.0","333.40K","-0.88%"
"09/11/2015","11,300.0","11,100.0","11,400.0","11,100.0","507.06K","1.80%"
"06/11/2015","11,100.0","10,900.0","11,400.0","10,700.0","514.93K","1.83%"
"05/11/2015","10,900.0","10,900.0","11,000.0","10,700.0","411.18K","-0.91%"
"04/11/2015","11,000.0","11,300.0","11,300.0","11,000.0","342.70K","-2.65%"
"03/11/2015","11,300.0","11,500.0","11,600.0","11,100.0","409.46K","-3.42%"
"02/11/2015","11,700.0","11,900.0","12,200.0","11,500.0","839.73K","3.54%"
"30/10/2015","11,300.0","10,400.0","11,300.0","10,400.0","827.53K","9.71%"
"29/10/2015","10,300.0","10,200.0","10,400.0","10,100.0","121.55K","0.98%"
"28/10/2015","10,200.0","10,000.0","10,200.0","10,000.0","30.00K","0.99%"
"27/10/2015","10,100.0","10,400.0","10,400.0","10,000.0","97.40K","-2.88%"
"26/10/2015","10,400.0","10,500.0","10,500.0","10,300.0","74.30K","0.00%"
"23/10/2015","10,400.0","10,300.0","10,500.0","10,300.0","134.80K","0.00%"
"22/10/2015","10,400.0","10,200.0","10,400.0","10,100.0","78.48K","0.97%"
"21/10/2015","10,300.0","10,300.0","10,400.0","10,200.0","103.00K","0.00%"
"20/10/2015","10,300.0","10,400.0","10,400.0","10,200.0","62.60K","-0.96%"
"19/10/2015","10,400.0","10,300.0","10,400.0","10,200.0","143.00K","1.96%"
"16/10/2015","10,200.0","10,800.0","10,800.0","10,200.0","538.71K","-3.77%"
"15/10/2015","10,600.0","10,600.0","10,700.0","10,600.0","80.71K","-1.85%"
"14/10/2015","10,800.0","10,700.0","10,800.0","10,700.0","182.20K","0.00%"
"13/10/2015","10,800.0","10,600.0","10,800.0","10,600.0","344.91K","0.93%"
"12/10/2015","10,700.0","10,600.0","10,700.0","10,600.0","262.50K","0.00%"
"09/10/2015","10,700.0","10,800.0","10,800.0","10,600.0","238.71K","0.94%"
"08/10/2015","10,600.0","10,800.0","10,800.0","10,600.0","268.10K","-1.85%"
"07/10/2015","10,800.0","10,900.0","11,000.0","10,800.0","315.30K","0.00%"
"06/10/2015","10,800.0","10,700.0","10,900.0","10,700.0","206.75K","0.93%"
"05/10/2015","10,700.0","10,500.0","10,700.0","10,500.0","248.10K","1.90%"
"02/10/2015","10,500.0","10,100.0","10,700.0","10,100.0","231.80K","2.94%"
"01/10/2015","10,200.0","10,300.0","10,400.0","10,200.0","86.80K","-0.97%"
"30/09/2015","10,300.0","10,400.0","10,400.0","10,300.0","74.52K","0.00%"
"29/09/2015","10,300.0","10,600.0","10,600.0","10,300.0","146.60K","-2.83%"
"28/09/2015","10,600.0","10,700.0","11,000.0","10,600.0","90.91K","-0.38%"
"25/09/2015","10,640.0","10,400.0","10,880.0","10,400.0","577.50K","3.91%"
"24/09/2015","10,240.0","9,840.0","10,240.0","9,840.0","356.25K","4.07%"
"23/09/2015","9,840.0","9,920.0","10,080.0","9,840.0","183.01K","-0.81%"
"22/09/2015","9,920.0","9,920.0","9,920.0","9,760.0","59.75K","0.81%"
"21/09/2015","9,840.0","10,080.0","10,080.0","9,840.0","91.13K","-0.81%"
"18/09/2015","9,920.0","10,000.0","10,080.0","9,760.0","80.63K","0.81%"
"17/09/2015","9,840.0","9,840.0","9,920.0","9,760.0","410.88K","0.00%"
"16/09/2015","9,840.0","9,680.0","10,080.0","9,680.0","448.50K","1.65%"
"15/09/2015","9,680.0","9,760.0","9,840.0","9,680.0","108.75K","-1.63%"
"14/09/2015","9,840.0","9,760.0","9,920.0","9,760.0","460.88K","0.00%"
"11/09/2015","9,840.0","9,680.0","9,920.0","9,680.0","687.75K","2.50%"
"10/09/2015","9,600.0","8,800.0","9,760.0","8,800.0","86.88K","-1.64%"
"09/09/2015","9,760.0","9,760.0","9,840.0","9,680.0","130.00K","0.00%"
"08/09/2015","9,760.0","9,840.0","9,840.0","9,760.0","197.25K","-0.81%"
"07/09/2015","9,840.0","9,760.0","9,840.0","9,760.0","384.13K","0.00%"
"04/09/2015","9,840.0","9,680.0","9,840.0","9,680.0","116.25K","1.65%"
"03/09/2015","9,680.0","9,520.0","9,760.0","9,520.0","107.63K","0.83%"
"01/09/2015","9,600.0","9,840.0","9,920.0","9,600.0","482.13K","-3.23%"
"31/08/2015","9,920.0","10,000.0","10,000.0","9,760.0","521.13K","-0.80%"
"28/08/2015","10,000.0","9,920.0","10,080.0","9,840.0","463.63K","0.81%"
"27/08/2015","9,920.0","10,000.0","10,000.0","9,920.0","482.19K","-2.36%"
"26/08/2015","10,160.0","9,760.0","10,160.0","9,760.0","480.38K","3.25%"
"25/08/2015","9,840.0","9,200.0","9,840.0","9,200.0","317.13K","2.50%"
"24/08/2015","9,600.0","10,320.0","10,320.0","9,600.0","255.26K","-9.09%"
"21/08/2015","10,560.0","10,800.0","10,800.0","10,400.0","549.38K","-1.49%"
"20/08/2015","10,720.0","10,960.0","10,960.0","10,720.0","116.13K","-1.47%"
"19/08/2015","10,880.0","10,400.0","11,200.0","10,400.0","451.20K","6.25%"
"18/08/2015","10,240.0","10,320.0","10,320.0","10,240.0","58.00K","-0.78%"
"17/08/2015","10,320.0","10,320.0","10,320.0","10,160.0","144.00K","0.00%"
"14/08/2015","10,320.0","10,320.0","10,320.0","10,240.0","66.75K","0.00%"
"13/08/2015","10,320.0","10,560.0","10,560.0","10,240.0","106.13K","-2.27%"
"12/08/2015","10,560.0","10,400.0","10,640.0","10,400.0","136.63K","0.00%"
"11/08/2015","10,560.0","10,560.0","10,560.0","10,480.0","152.63K","-0.75%"
"10/08/2015","10,640.0","10,640.0","10,720.0","10,640.0","150.00K","-0.75%"
"07/08/2015","10,720.0","10,720.0","10,800.0","10,720.0","30.00K","-0.74%"
"06/08/2015","10,800.0","10,800.0","10,880.0","10,800.0","44.50K","0.00%"
"05/08/2015","10,800.0","10,720.0","10,800.0","10,720.0","52.38K","0.00%"
"04/08/2015","10,800.0","10,720.0","10,800.0","10,640.0","99.75K","0.00%"
"03/08/2015","10,800.0","10,720.0","10,800.0","10,640.0","149.75K","0.00%"
"31/07/2015","10,800.0","10,800.0","10,960.0","10,640.0","85.39K","0.00%"
"30/07/2015","10,800.0","10,800.0","10,800.0","10,640.0","159.76K","0.00%"
"29/07/2015","10,800.0","10,880.0","10,880.0","10,800.0","48.00K","-0.74%"
"28/07/2015","10,880.0","10,880.0","10,960.0","10,880.0","116.25K","-0.73%"
"27/07/2015","10,960.0","10,720.0","11,040.0","10,720.0","212.75K","2.24%"
"24/07/2015","10,720.0","10,800.0","10,880.0","10,720.0","52.38K","-2.19%"
"23/07/2015","10,960.0","10,960.0","11,040.0","10,880.0","33.25K","0.00%"
"22/07/2015","10,960.0","10,720.0","10,960.0","10,720.0","92.50K","1.48%"
"21/07/2015","10,800.0","10,640.0","11,040.0","10,640.0","378.13K","1.50%"
"20/07/2015","10,640.0","10,880.0","10,880.0","10,560.0","113.25K","-2.21%"
"17/07/2015","10,880.0","11,120.0","11,200.0","10,800.0","35.38K","-0.73%"
"16/07/2015","10,960.0","11,040.0","11,120.0","10,800.0","431.75K","-0.72%"
"15/07/2015","11,040.0","11,040.0","11,040.0","10,640.0","235.75K","0.00%"
"14/07/2015","11,040.0","10,880.0","11,040.0","10,720.0","304.94K","0.00%"
"13/07/2015","11,040.0","10,640.0","11,040.0","10,640.0","274.38K","2.22%"
"10/07/2015","10,800.0","10,640.0","11,040.0","10,640.0","446.13K","1.50%"
"09/07/2015","10,640.0","10,720.0","10,800.0","10,480.0","417.50K","-0.75%"
"08/07/2015","10,720.0","10,800.0","10,800.0","10,560.0","611.13K","-0.74%"
"07/07/2015","10,800.0","10,640.0","10,880.0","10,640.0","428.53K","1.50%"
"06/07/2015","10,640.0","10,720.0","10,800.0","10,640.0","460.13K","-0.75%"
"03/07/2015","10,720.0","10,560.0","10,800.0","10,400.0","207.75K","2.29%"
"02/07/2015","10,480.0","10,320.0","10,560.0","10,320.0","125.63K","0.77%"
"01/07/2015","10,400.0","10,400.0","10,480.0","10,320.0","192.38K","0.00%"
"30/06/2015","10,400.0","10,320.0","10,480.0","10,320.0","374.63K","0.00%"
"29/06/2015","10,400.0","10,400.0","10,480.0","10,320.0","253.63K","0.00%"
"26/06/2015","10,400.0","10,400.0","10,560.0","10,400.0","82.75K","0.00%"
"25/06/2015","10,400.0","10,560.0","10,640.0","10,400.0","111.13K","-1.52%"
"24/06/2015","10,560.0","10,560.0","10,640.0","10,480.0","82.90K","0.76%"
"23/06/2015","10,480.0","10,480.0","10,560.0","10,480.0","56.40K","-0.76%"
"22/06/2015","10,560.0","10,480.0","10,560.0","10,400.0","360.13K","-0.75%"
"19/06/2015","10,640.0","10,800.0","10,880.0","10,560.0","194.50K","-2.21%"
"18/06/2015","10,880.0","10,560.0","10,880.0","10,560.0","120.38K","2.26%"
"17/06/2015","10,640.0","10,400.0","10,960.0","10,320.0","527.88K","2.31%"
"16/06/2015","10,400.0","10,640.0","10,720.0","10,400.0","313.55K","-1.52%"
"15/06/2015","10,560.0","10,800.0","10,880.0","10,560.0","159.00K","-1.49%"
"12/06/2015","10,720.0","11,040.0","11,040.0","10,640.0","279.63K","-2.19%"
"11/06/2015","10,960.0","10,960.0","11,040.0","10,800.0","296.50K","0.00%"
"10/06/2015","10,960.0","10,960.0","11,040.0","10,800.0","119.50K","0.00%"
"09/06/2015","10,960.0","11,440.0","11,440.0","10,880.0","466.38K","-3.52%"
"08/06/2015","11,360.0","10,560.0","11,600.0","10,560.0","1.42M","7.58%"
"05/06/2015","10,560.0","10,480.0","10,560.0","10,400.0","160.88K","1.54%"
"04/06/2015","10,400.0","10,400.0","10,480.0","10,320.0","154.38K","-0.76%"
"03/06/2015","10,480.0","10,400.0","10,480.0","10,240.0","376.50K","0.77%"
"02/06/2015","10,400.0","10,560.0","10,560.0","10,400.0","413.63K","-1.52%"
"01/06/2015","10,560.0","10,480.0","10,720.0","10,480.0","110.38K","-0.75%"
"29/05/2015","10,640.0","10,480.0","10,720.0","10,480.0","140.75K","0.00%"
"28/05/2015","10,640.0","10,480.0","10,640.0","10,400.0","354.63K","1.53%"
"27/05/2015","10,480.0","10,480.0","10,560.0","10,400.0","77.14K","-0.76%"
"26/05/2015","10,560.0","10,720.0","10,720.0","10,560.0","250.00K","-0.75%"
"25/05/2015","10,640.0","10,640.0","10,640.0","10,320.0","241.17K","2.31%"
"22/05/2015","10,400.0","10,240.0","10,400.0","10,240.0","87.40K","0.78%"
"21/05/2015","10,320.0","10,320.0","10,560.0","10,320.0","89.13K","-0.77%"
"20/05/2015","10,400.0","10,240.0","10,560.0","10,240.0","241.53K","2.36%"
"19/05/2015","10,160.0","10,400.0","10,480.0","10,160.0","171.64K","-2.31%"
"18/05/2015","10,400.0","10,640.0","10,720.0","10,400.0","215.75K","-4.41%"
"15/05/2015","10,880.0","10,880.0","11,200.0","10,720.0","785.88K","-0.73%"
"14/05/2015","10,960.0","10,800.0","11,040.0","10,720.0","648.68K","1.48%"
"13/05/2015","10,800.0","10,480.0","10,800.0","10,400.0","344.00K","3.05%"
"12/05/2015","10,480.0","10,320.0","10,640.0","10,320.0","379.88K","0.77%"
"11/05/2015","10,400.0","10,320.0","10,560.0","10,320.0","89.40K","0.00%"
"08/05/2015","10,400.0","10,400.0","10,400.0","10,320.0","107.75K","0.00%"
"07/05/2015","10,400.0","10,160.0","10,400.0","10,160.0","184.38K","2.36%"
"06/05/2015","10,160.0","10,240.0","10,400.0","10,160.0","500.13K","-1.55%"
"05/05/2015","10,320.0","10,240.0","10,320.0","10,080.0","129.89K","-0.77%"
"04/05/2015","10,400.0","10,400.0","10,400.0","10,080.0","824.68K","0.00%"
"27/04/2015","10,400.0","10,400.0","10,400.0","10,320.0","211.13K","0.00%"
"24/04/2015","10,400.0","10,240.0","10,400.0","10,240.0","109.63K","0.78%"
"23/04/2015","10,320.0","10,320.0","10,560.0","10,320.0","340.01K","-0.77%"
"22/04/2015","10,400.0","10,240.0","10,400.0","10,240.0","370.38K","0.00%"
"21/04/2015","10,400.0","10,320.0","10,400.0","10,240.0","574.26K","0.00%"
"20/04/2015","10,400.0","10,400.0","10,400.0","10,160.0","376.50K","0.00%"
"17/04/2015","10,400.0","9,920.0","10,560.0","9,840.0","1.69M","4.84%"
"16/04/2015","9,920.0","9,840.0","10,160.0","9,840.0","780.25K","-1.59%"
"15/04/2015","10,080.0","10,000.0","10,080.0","9,840.0","789.25K","0.80%"
"14/04/2015","10,000.0","10,000.0","10,080.0","9,840.0","1.32M","0.00%"
"13/04/2015","10,000.0","10,160.0","10,240.0","10,000.0","324.75K","-2.34%"
"10/04/2015","10,240.0","10,320.0","10,480.0","10,240.0","142.25K","-1.54%"
"09/04/2015","10,400.0","10,160.0","10,400.0","10,160.0","184.25K","2.36%"
"08/04/2015","10,160.0","10,080.0","10,160.0","10,000.0","105.13K","1.60%"
"07/04/2015","10,000.0","9,920.0","10,080.0","9,920.0","143.64K","0.81%"
"06/04/2015","9,920.0","9,920.0","10,080.0","9,920.0","119.63K","0.00%"
"03/04/2015","9,920.0","10,000.0","10,080.0","9,920.0","50.00K","-0.80%"
"02/04/2015","10,000.0","9,840.0","10,000.0","9,600.0","200.25K","1.63%"
"01/04/2015","9,840.0","10,080.0","10,080.0","9,840.0","338.38K","-2.38%"
"31/03/2015","10,080.0","9,920.0","10,160.0","9,840.0","83.50K","1.61%"
"30/03/2015","9,920.0","10,160.0","10,240.0","9,920.0","381.06K","-3.13%"
"27/03/2015","10,240.0","10,400.0","10,400.0","10,160.0","316.88K","-1.54%"
"26/03/2015","10,400.0","10,480.0","10,480.0","10,320.0","565.38K","0.00%"
"25/03/2015","10,400.0","10,480.0","10,560.0","10,320.0","182.88K","-0.76%"
"24/03/2015","10,480.0","10,400.0","10,480.0","10,400.0","606.00K","0.77%"
"23/03/2015","10,400.0","10,480.0","10,480.0","10,320.0","508.92K","-0.76%"
"20/03/2015","10,480.0","10,400.0","10,480.0","10,400.0","147.20K","0.00%"
"19/03/2015","10,480.0","10,400.0","10,480.0","10,320.0","430.63K","1.55%"
"18/03/2015","10,320.0","10,480.0","10,480.0","10,240.0","314.63K","-1.53%"
"17/03/2015","10,480.0","10,400.0","10,560.0","10,400.0","452.00K","0.77%"
"16/03/2015","10,400.0","10,560.0","10,640.0","10,400.0","415.25K","-1.52%"
"13/03/2015","10,560.0","10,720.0","10,720.0","10,560.0","168.25K","-0.75%"
"12/03/2015","10,640.0","10,720.0","10,880.0","10,640.0","230.25K","0.00%"
"11/03/2015","10,640.0","10,720.0","10,720.0","10,640.0","204.14K","-0.75%"
