"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/03/2016","24,118.0","23,824.0","24,118.0","23,824.0","3.62K","1.23%"
"29/02/2016","23,824.0","23,529.0","23,824.0","23,529.0","17.87K","1.25%"
"26/02/2016","23,529.0","24,000.0","24,118.0","23,529.0","0.10K","-1.24%"
"25/02/2016","23,824.0","23,765.0","23,824.0","23,647.0","4.17K","0.25%"
"24/02/2016","23,765.0","23,765.0","23,765.0","23,765.0","0.05K","0.50%"
"23/02/2016","23,647.0","23,588.0","23,765.0","23,588.0","1.34K","0.25%"
"22/02/2016","23,588.0","23,647.0","23,647.0","23,588.0","3.50K","-0.99%"
"19/02/2016","23,824.0","23,706.0","24,353.0","23,294.0","0.10K","3.85%"
"18/02/2016","22,941.0","23,235.0","23,235.0","22,941.0","5.36K","-2.50%"
"17/02/2016","23,529.0","22,882.0","23,529.0","22,882.0","2.36K","0.00%"
"15/02/2016","23,529.0","23,235.0","23,647.0","23,235.0","79.15K","6.38%"
"05/02/2016","22,118.0","22,118.0","22,118.0","22,118.0","2.58K","-6.93%"
"01/02/2016","23,765.0","23,765.0","23,765.0","23,529.0","107.83K","-0.25%"
"29/01/2016","23,824.0","23,529.0","24,118.0","22,647.0","138.01K","-43.28%"
"26/01/2016","42,000.0","42,000.0","42,000.0","42,000.0","-","78.50%"
"22/01/2016","23,529.0","23,529.0","23,529.0","23,529.0","0.02K","-0.99%"
"21/01/2016","23,765.0","22,647.0","23,765.0","22,647.0","0.36K","-0.25%"
"20/01/2016","23,824.0","22,471.0","23,824.0","22,471.0","0.03K","-1.22%"
"19/01/2016","24,118.0","22,765.0","24,118.0","22,765.0","0.20K","-0.96%"
"18/01/2016","24,353.0","22,353.0","24,353.0","22,353.0","0.22K","3.50%"
"15/01/2016","23,529.0","23,471.0","23,529.0","23,471.0","3.40K","0.75%"
"13/01/2016","23,353.0","21,706.0","23,353.0","21,706.0","0.03K","0.51%"
"12/01/2016","23,235.0","23,235.0","23,235.0","23,235.0","0.02K","-1.25%"
"11/01/2016","23,529.0","23,176.0","23,529.0","23,176.0","0.03K","1.78%"
"08/01/2016","23,118.0","23,118.0","23,118.0","23,118.0","0.02K","1.81%"
"06/01/2016","22,706.0","22,706.0","22,706.0","22,706.0","0.02K","-1.02%"
"05/01/2016","22,941.0","22,706.0","23,353.0","22,706.0","17.94K","1.30%"
"04/01/2016","22,647.0","22,647.0","22,647.0","22,647.0","0.24K","-1.03%"
"31/12/2015","22,882.0","22,647.0","22,941.0","22,353.0","0.66K","-0.26%"
"29/12/2015","22,941.0","21,471.0","22,941.0","21,471.0","0.09K","0.00%"
"28/12/2015","22,941.0","21,412.0","23,118.0","21,353.0","2.43K","0.00%"
"25/12/2015","22,941.0","23,294.0","23,353.0","22,647.0","0.27K","-1.76%"
"21/12/2015","23,353.0","23,412.0","23,412.0","23,353.0","0.03K","-1.00%"
"18/12/2015","23,588.0","23,588.0","23,588.0","23,588.0","0.02K","-0.74%"
"17/12/2015","23,765.0","23,765.0","23,765.0","23,765.0","0.02K","-0.25%"
"16/12/2015","23,824.0","23,824.0","23,824.0","23,824.0","0.02K","1.50%"
"15/12/2015","23,471.0","21,882.0","24,353.0","21,882.0","7.92K","2.31%"
"14/12/2015","22,941.0","22,941.0","22,941.0","22,941.0","0.09K","-0.77%"
"11/12/2015","23,118.0","22,529.0","23,118.0","22,529.0","0.05K","4.25%"
"10/12/2015","22,176.0","22,176.0","22,176.0","21,059.0","8.74K","-0.53%"
"09/12/2015","22,294.0","22,294.0","22,294.0","22,294.0","1.26K","0.00%"
"08/12/2015","22,294.0","21,765.0","22,294.0","21,765.0","1.41K","-0.26%"
"07/12/2015","22,353.0","21,471.0","22,353.0","21,059.0","22.00K","0.00%"
"03/12/2015","22,353.0","21,471.0","22,353.0","21,471.0","1.46K","-1.04%"
"02/12/2015","22,588.0","21,765.0","22,588.0","21,765.0","1.21K","-0.52%"
"01/12/2015","22,706.0","22,647.0","22,706.0","22,059.0","0.54K","-0.77%"
"27/11/2015","22,882.0","22,941.0","22,941.0","22,882.0","0.53K","0.00%"
"26/11/2015","22,882.0","21,529.0","22,882.0","21,529.0","0.03K","-1.02%"
"24/11/2015","23,118.0","21,588.0","23,118.0","21,588.0","1.00K","-0.25%"
"23/11/2015","23,176.0","22,235.0","23,353.0","22,235.0","2.43K","1.02%"
"19/11/2015","22,941.0","22,882.0","22,941.0","22,882.0","0.03K","0.00%"
"18/11/2015","22,941.0","22,941.0","22,941.0","22,941.0","0.02K","-2.50%"
"17/11/2015","23,529.0","23,529.0","23,529.0","23,529.0","0.02K","-1.24%"
"16/11/2015","23,824.0","21,765.0","23,824.0","21,765.0","0.27K","0.00%"
"10/11/2015","23,824.0","23,824.0","23,824.0","23,824.0","0.12K","0.00%"
"09/11/2015","23,824.0","23,824.0","23,824.0","23,824.0","0.34K","-1.22%"
"05/11/2015","24,118.0","24,118.0","24,118.0","24,118.0","0.02K","2.50%"
"04/11/2015","23,529.0","24,000.0","24,000.0","22,647.0","1.29K","-1.96%"
"03/11/2015","24,000.0","24,000.0","24,000.0","23,529.0","34.03K","6.25%"
"02/11/2015","22,588.0","22,529.0","22,588.0","22,529.0","1.89K","-6.34%"
"30/10/2015","24,118.0","22,353.0","24,118.0","22,353.0","1.16K","6.50%"
"28/10/2015","22,647.0","22,353.0","22,647.0","22,353.0","0.31K","4.05%"
"27/10/2015","21,765.0","21,765.0","21,765.0","21,765.0","0.27K","-2.63%"
"26/10/2015","22,353.0","21,765.0","22,471.0","21,765.0","8.36K","2.70%"
"23/10/2015","21,765.0","22,294.0","22,294.0","21,765.0","0.94K","-2.63%"
"22/10/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.02K","0.00%"
"21/10/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.02K","0.00%"
"20/10/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.05K","-0.26%"
"19/10/2015","22,412.0","22,412.0","22,412.0","22,412.0","1.34K","0.26%"
"16/10/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.02K","-0.26%"
"15/10/2015","22,412.0","22,353.0","22,412.0","22,353.0","0.05K","0.26%"
"14/10/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.77K","-1.30%"
"13/10/2015","22,647.0","22,647.0","22,647.0","22,647.0","0.02K","2.67%"
"12/10/2015","22,059.0","22,765.0","22,765.0","22,059.0","4.95K","0.00%"
"09/10/2015","22,059.0","20,882.0","22,353.0","20,882.0","0.05K","-1.05%"
"08/10/2015","22,294.0","22,294.0","22,294.0","22,294.0","0.02K","0.00%"
"07/10/2015","22,294.0","22,647.0","22,647.0","22,294.0","0.03K","1.07%"
"06/10/2015","22,059.0","22,647.0","22,647.0","22,059.0","6.97K","-3.35%"
"02/10/2015","22,824.0","22,824.0","22,824.0","22,824.0","0.02K","3.47%"
"01/10/2015","22,059.0","22,059.0","22,059.0","22,059.0","0.02K","-1.32%"
"30/09/2015","22,353.0","22,353.0","22,353.0","22,353.0","0.02K","1.33%"
"29/09/2015","22,059.0","22,059.0","22,059.0","22,059.0","0.02K","-1.32%"
"25/09/2015","22,353.0","22,353.0","22,353.0","22,353.0","1.70K","-1.04%"
"18/09/2015","22,588.0","22,588.0","22,588.0","22,588.0","0.02K","0.52%"
"16/09/2015","22,471.0","21,176.0","22,471.0","21,176.0","1.14K","1.87%"
"15/09/2015","22,059.0","22,353.0","22,353.0","22,059.0","4.25K","-1.32%"
"14/09/2015","22,353.0","22,294.0","22,353.0","22,294.0","0.03K","2.70%"
"11/09/2015","21,765.0","22,353.0","22,353.0","21,765.0","0.09K","-2.63%"
"10/09/2015","22,353.0","22,647.0","22,647.0","22,353.0","0.78K","-1.30%"
"09/09/2015","22,647.0","21,471.0","22,647.0","21,471.0","0.05K","0.00%"
"08/09/2015","22,647.0","22,353.0","22,647.0","21,000.0","0.22K","1.32%"
"07/09/2015","22,353.0","20,941.0","22,353.0","20,941.0","0.19K","1.33%"
"04/09/2015","22,059.0","22,176.0","22,176.0","21,941.0","1.31K","-1.05%"
"31/08/2015","22,294.0","21,000.0","22,471.0","20,941.0","3.18K","-0.79%"
"26/08/2015","22,471.0","22,647.0","22,647.0","22,471.0","1.21K","0.00%"
"25/08/2015","22,471.0","21,471.0","22,471.0","21,471.0","0.34K","0.26%"
"24/08/2015","22,412.0","22,412.0","22,412.0","22,412.0","0.02K","-0.52%"
"21/08/2015","22,529.0","21,529.0","22,529.0","21,471.0","2.21K","1.05%"
"20/08/2015","22,294.0","21,765.0","22,294.0","21,765.0","0.80K","-1.81%"
"18/08/2015","22,706.0","22,706.0","22,706.0","22,706.0","1.19K","0.26%"
"14/08/2015","22,647.0","21,235.0","22,824.0","21,235.0","1.73K","-0.52%"
"11/08/2015","22,765.0","21,765.0","22,941.0","21,765.0","4.56K","-0.77%"
"10/08/2015","22,941.0","22,941.0","22,941.0","22,941.0","0.85K","0.51%"
"07/08/2015","22,824.0","22,706.0","22,824.0","22,706.0","1.63K","4.30%"
"06/08/2015","21,882.0","22,824.0","22,824.0","21,882.0","0.90K","-4.13%"
"04/08/2015","22,824.0","22,824.0","22,824.0","22,824.0","0.17K","1.04%"
"03/08/2015","22,588.0","22,647.0","22,647.0","22,588.0","0.39K","-1.03%"
"30/07/2015","22,824.0","21,765.0","22,824.0","21,765.0","0.24K","-0.51%"
"29/07/2015","22,941.0","22,941.0","22,941.0","22,941.0","0.17K","-1.01%"
"27/07/2015","23,176.0","22,765.0","23,176.0","22,706.0","1.53K","1.54%"
"24/07/2015","22,824.0","22,647.0","22,824.0","22,647.0","1.48K","0.52%"
"23/07/2015","22,706.0","21,882.0","22,706.0","21,824.0","0.26K","-0.26%"
"22/07/2015","22,765.0","23,235.0","23,235.0","22,353.0","4.44K","1.84%"
"21/07/2015","22,353.0","22,353.0","22,353.0","22,353.0","2.21K","-1.30%"
"20/07/2015","22,647.0","22,118.0","22,941.0","22,118.0","1.45K","2.39%"
"17/07/2015","22,118.0","22,941.0","22,941.0","22,118.0","0.03K","-3.83%"
"16/07/2015","23,000.0","22,647.0","23,000.0","22,647.0","1.82K","-0.26%"
"15/07/2015","23,059.0","21,765.0","23,059.0","21,765.0","1.58K","3.43%"
"14/07/2015","22,294.0","21,412.0","22,294.0","21,412.0","1.16K","-0.26%"
"13/07/2015","22,353.0","22,647.0","22,647.0","22,353.0","3.32K","-2.31%"
"10/07/2015","22,882.0","22,294.0","22,882.0","22,059.0","10.61K","-0.26%"
"09/07/2015","22,941.0","22,529.0","22,941.0","22,294.0","1.58K","-1.01%"
"08/07/2015","23,176.0","23,176.0","23,176.0","22,765.0","0.07K","0.00%"
"07/07/2015","23,176.0","23,000.0","23,471.0","23,000.0","0.09K","0.00%"
"06/07/2015","23,176.0","21,824.0","23,353.0","21,529.0","3.57K","0.51%"
"03/07/2015","23,059.0","23,529.0","23,529.0","23,059.0","2.67K","-0.76%"
"02/07/2015","23,235.0","23,000.0","24,118.0","22,941.0","0.60K","0.00%"
"01/07/2015","23,235.0","23,529.0","24,118.0","23,235.0","1.77K","0.76%"
"30/06/2015","23,059.0","24,059.0","24,059.0","23,059.0","0.71K","-4.39%"
"29/06/2015","24,118.0","24,118.0","24,118.0","23,529.0","1.14K","0.00%"
"26/06/2015","24,118.0","24,294.0","24,294.0","24,059.0","0.66K","0.25%"
"25/06/2015","24,059.0","24,176.0","24,176.0","24,000.0","0.53K","-0.24%"
"24/06/2015","24,118.0","24,235.0","24,235.0","24,000.0","0.36K","0.25%"
"23/06/2015","24,059.0","24,294.0","24,294.0","24,059.0","0.17K","-0.24%"
"19/06/2015","24,118.0","24,176.0","24,176.0","23,824.0","2.02K","-1.20%"
"18/06/2015","24,412.0","24,294.0","24,471.0","23,941.0","4.98K","0.24%"
"17/06/2015","24,353.0","24,176.0","24,353.0","23,824.0","1.63K","-1.43%"
"16/06/2015","24,706.0","24,118.0","24,706.0","23,294.0","30.69K","-1.18%"
"15/06/2015","25,000.0","24,353.0","25,000.0","24,353.0","0.07K","1.19%"
"12/06/2015","24,706.0","24,706.0","24,706.0","23,824.0","6.92K","0.00%"
"11/06/2015","24,706.0","24,706.0","24,706.0","24,706.0","0.77K","0.00%"
"10/06/2015","24,706.0","25,000.0","25,059.0","24,706.0","85.90K","-0.94%"
"09/06/2015","24,941.0","24,412.0","24,941.0","24,412.0","0.10K","-0.24%"
"08/06/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.17K","0.00%"
"05/06/2015","25,000.0","25,176.0","25,176.0","23,529.0","0.97K","-0.70%"
"04/06/2015","25,176.0","24,706.0","25,176.0","24,706.0","2.64K","0.70%"
"29/05/2015","25,000.0","24,294.0","25,471.0","24,294.0","15.30K","-0.24%"
"28/05/2015","25,059.0","24,118.0","25,529.0","24,118.0","1.60K","0.24%"
"27/05/2015","25,000.0","24,412.0","25,118.0","22,529.0","1.56K","3.66%"
"26/05/2015","24,118.0","24,412.0","24,412.0","24,118.0","0.03K","-3.98%"
"22/05/2015","25,118.0","24,471.0","25,176.0","23,529.0","1.82K","-0.46%"
"21/05/2015","25,235.0","24,706.0","25,235.0","24,176.0","1.72K","-0.47%"
"20/05/2015","25,353.0","24,765.0","25,412.0","24,765.0","0.20K","-0.46%"
"19/05/2015","25,471.0","25,294.0","25,471.0","25,294.0","17.00K","0.70%"
"18/05/2015","25,294.0","25,294.0","25,294.0","25,294.0","8.60K","1.18%"
"15/05/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.82K","-0.93%"
"14/05/2015","25,235.0","24,765.0","25,235.0","24,765.0","0.07K","-0.93%"
"11/05/2015","25,471.0","24,765.0","25,471.0","24,765.0","0.36K","0.00%"
"08/05/2015","25,471.0","25,471.0","25,471.0","25,471.0","0.87K","0.00%"
"07/05/2015","25,471.0","25,000.0","25,471.0","24,471.0","1.04K","0.00%"
"06/05/2015","25,471.0","25,294.0","25,471.0","25,294.0","20.69K","0.00%"
"05/05/2015","25,471.0","25,471.0","25,471.0","25,471.0","0.92K","0.70%"
"04/05/2015","25,294.0","25,529.0","25,529.0","25,294.0","0.37K","-0.69%"
"27/04/2015","25,471.0","25,471.0","25,471.0","25,471.0","0.03K","0.23%"
"23/04/2015","25,412.0","25,000.0","25,412.0","25,000.0","0.20K","0.00%"
"22/04/2015","25,412.0","24,706.0","25,412.0","24,706.0","0.53K","0.47%"
"21/04/2015","25,294.0","25,294.0","25,294.0","24,706.0","9.25K","0.00%"
"20/04/2015","25,294.0","25,294.0","25,294.0","25,294.0","85.00K","0.00%"
"17/04/2015","25,294.0","25,294.0","25,294.0","25,294.0","1.48K","-0.46%"
"16/04/2015","25,412.0","24,706.0","25,412.0","24,706.0","0.03K","0.47%"
"15/04/2015","25,294.0","24,706.0","25,294.0","24,471.0","0.10K","-0.92%"
"14/04/2015","25,529.0","25,118.0","25,529.0","25,000.0","0.82K","0.00%"
"13/04/2015","25,529.0","25,000.0","25,529.0","25,000.0","8.52K","-0.23%"
"09/04/2015","25,588.0","24,176.0","25,588.0","24,176.0","0.95K","1.16%"
"08/04/2015","25,294.0","25,294.0","25,294.0","25,294.0","0.02K","-2.05%"
"07/04/2015","25,824.0","25,824.0","25,824.0","25,824.0","8.50K","-0.22%"
"06/04/2015","25,882.0","25,059.0","25,882.0","25,059.0","98.70K","2.32%"
"02/04/2015","25,294.0","25,059.0","25,294.0","25,059.0","0.10K","-2.05%"
"01/04/2015","25,824.0","25,824.0","25,824.0","25,824.0","0.02K","2.10%"
"31/03/2015","25,294.0","25,059.0","25,588.0","25,059.0","32.42K","0.94%"
"30/03/2015","25,059.0","25,294.0","25,588.0","25,059.0","11.99K","-0.93%"
"27/03/2015","25,294.0","25,294.0","25,294.0","25,294.0","0.02K","-1.15%"
"26/03/2015","25,588.0","25,471.0","25,588.0","24,471.0","49.93K","0.23%"
"25/03/2015","25,529.0","25,235.0","25,706.0","24,765.0","68.68K","1.64%"
"24/03/2015","25,118.0","24,471.0","25,118.0","24,412.0","0.26K","-2.51%"
"23/03/2015","25,765.0","25,765.0","25,882.0","24,706.0","110.08K","-1.35%"
"20/03/2015","26,118.0","25,294.0","26,118.0","25,294.0","16.08K","0.91%"
"19/03/2015","25,882.0","25,235.0","25,882.0","25,235.0","0.36K","4.76%"
"18/03/2015","24,706.0","26,294.0","26,294.0","24,706.0","65.52K","-6.04%"
"17/03/2015","26,294.0","26,176.0","26,294.0","24,235.0","0.43K","0.90%"
"16/03/2015","26,059.0","26,176.0","26,176.0","26,059.0","0.05K","0.00%"
"13/03/2015","26,059.0","26,353.0","26,353.0","26,000.0","0.17K","-1.12%"
"12/03/2015","26,353.0","26,412.0","26,412.0","26,353.0","0.22K","-0.22%"
"11/03/2015","26,412.0","26,471.0","26,471.0","26,412.0","0.26K","1.13%"
"10/03/2015","26,118.0","26,176.0","26,176.0","26,118.0","1.53K","-41.18%"
"09/03/2015","44,400.0","44,200.0","44,400.0","44,200.0","0.12K","0.45%"
"06/03/2015","44,200.0","44,000.0","44,200.0","42,900.0","1.71K","0.45%"
"05/03/2015","44,000.0","44,000.0","44,400.0","43,500.0","1.29K","-1.12%"
"04/03/2015","44,500.0","44,500.0","44,500.0","43,500.0","2.41K","-1.11%"
"03/03/2015","45,000.0","44,500.0","45,000.0","42,300.0","30.60K","-0.88%"
"02/03/2015","45,400.0","45,000.0","45,400.0","45,000.0","1.02K","0.89%"
"27/02/2015","45,000.0","44,900.0","45,000.0","44,900.0","0.11K","0.00%"
"26/02/2015","45,000.0","44,000.0","45,000.0","42,900.0","0.59K","0.22%"
"25/02/2015","44,900.0","45,000.0","45,000.0","44,900.0","31.13K","-0.22%"
"11/02/2015","45,000.0","44,000.0","45,000.0","44,000.0","0.18K","0.00%"
"10/02/2015","45,000.0","45,000.0","45,000.0","44,000.0","0.15K","0.00%"
"09/02/2015","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","0.00%"
"04/02/2015","45,000.0","44,100.0","45,000.0","44,100.0","0.24K","0.22%"
"02/02/2015","44,900.0","44,900.0","44,900.0","44,900.0","0.10K","2.05%"
"30/01/2015","44,000.0","44,000.0","44,000.0","44,000.0","0.01K","-2.22%"
"26/01/2015","45,000.0","45,000.0","45,000.0","45,000.0","1.00K","0.67%"
"23/01/2015","44,700.0","45,000.0","45,000.0","43,000.0","0.68K","-0.45%"
"22/01/2015","44,900.0","44,900.0","44,900.0","44,900.0","1.01K","-0.22%"
"21/01/2015","45,000.0","44,900.0","45,000.0","44,900.0","0.60K","0.22%"
"20/01/2015","44,900.0","42,200.0","45,000.0","41,800.0","2.39K","0.00%"
"19/01/2015","44,900.0","44,900.0","44,900.0","44,900.0","1.00K","-0.22%"
"16/01/2015","45,000.0","43,600.0","45,000.0","42,100.0","0.42K","0.67%"
"15/01/2015","44,700.0","45,000.0","45,000.0","44,700.0","0.96K","-6.88%"
"14/01/2015","48,000.0","46,500.0","48,000.0","46,500.0","2.88K","6.67%"
"13/01/2015","45,000.0","46,900.0","46,900.0","45,000.0","0.93K","0.00%"
"12/01/2015","45,000.0","45,000.0","45,000.0","45,000.0","1.00K","0.00%"
"09/01/2015","45,000.0","44,200.0","45,000.0","44,200.0","0.66K","-5.26%"
"08/01/2015","47,500.0","45,000.0","47,500.0","45,000.0","1.04K","5.56%"
"06/01/2015","45,000.0","49,100.0","49,100.0","45,000.0","0.02K","-1.96%"
