"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/05/2016","10,600.0","10,600.0","10,700.0","10,500.0","49.99K","0.00%"
"05/05/2016","10,600.0","10,500.0","10,600.0","10,300.0","50.96K","0.00%"
"04/05/2016","10,600.0","10,800.0","10,900.0","10,500.0","92.87K","-2.75%"
"29/04/2016","10,900.0","10,800.0","11,100.0","10,800.0","125.73K","0.93%"
"28/04/2016","10,800.0","11,500.0","11,500.0","10,800.0","176.49K","-6.90%"
"27/04/2016","11,600.0","11,400.0","11,700.0","11,300.0","69.84K","1.75%"
"26/04/2016","11,400.0","11,900.0","11,900.0","11,300.0","182.27K","-4.20%"
"25/04/2016","11,900.0","12,100.0","12,100.0","11,700.0","161.42K","-3.25%"
"22/04/2016","12,300.0","12,300.0","12,300.0","12,100.0","28.61K","0.00%"
"21/04/2016","12,300.0","12,300.0","12,400.0","12,300.0","47.46K","-0.81%"
"20/04/2016","12,400.0","12,400.0","12,400.0","12,300.0","66.01K","0.00%"
"19/04/2016","12,400.0","12,100.0","12,600.0","12,100.0","194.71K","1.64%"
"15/04/2016","12,200.0","12,300.0","12,300.0","12,200.0","18.20K","-0.81%"
"14/04/2016","12,300.0","12,300.0","12,500.0","12,200.0","43.45K","0.00%"
"13/04/2016","12,300.0","12,300.0","12,300.0","12,200.0","36.79K","0.00%"
"12/04/2016","12,300.0","12,400.0","12,400.0","12,200.0","25.16K","-0.81%"
"11/04/2016","12,400.0","12,300.0","12,500.0","12,300.0","14.73K","0.00%"
"08/04/2016","12,400.0","12,500.0","12,600.0","12,400.0","47.30K","-0.80%"
"07/04/2016","12,500.0","12,300.0","12,500.0","12,200.0","94.85K","1.63%"
"06/04/2016","12,300.0","12,200.0","12,300.0","12,200.0","21.88K","0.82%"
"05/04/2016","12,200.0","12,200.0","12,300.0","12,100.0","57.97K","0.83%"
"04/04/2016","12,100.0","12,100.0","12,100.0","12,000.0","16.92K","0.00%"
"01/04/2016","12,100.0","12,100.0","12,200.0","12,000.0","55.01K","0.00%"
"31/03/2016","12,100.0","12,100.0","12,200.0","12,000.0","87.95K","-0.82%"
"30/03/2016","12,200.0","12,100.0","12,300.0","12,100.0","50.31K","0.00%"
"29/03/2016","12,200.0","12,200.0","12,300.0","11,900.0","131.25K","0.00%"
"28/03/2016","12,200.0","12,100.0","12,200.0","12,000.0","29.69K","0.83%"
"25/03/2016","12,100.0","12,100.0","12,100.0","12,000.0","48.89K","0.83%"
"24/03/2016","12,000.0","12,100.0","12,200.0","11,900.0","40.68K","0.84%"
"23/03/2016","11,900.0","12,000.0","12,100.0","11,900.0","33.91K","-0.83%"
"22/03/2016","12,000.0","12,100.0","12,300.0","11,900.0","58.19K","-2.44%"
"21/03/2016","12,300.0","12,200.0","12,300.0","12,200.0","29.86K","0.00%"
"18/03/2016","12,300.0","12,400.0","12,400.0","12,100.0","39.21K","0.00%"
"17/03/2016","12,300.0","11,900.0","12,500.0","11,900.0","235.48K","3.36%"
"16/03/2016","11,900.0","11,800.0","11,900.0","11,800.0","38.54K","0.00%"
"15/03/2016","11,900.0","11,900.0","11,900.0","11,800.0","72.20K","0.00%"
"14/03/2016","11,900.0","11,800.0","12,000.0","11,600.0","54.77K","0.85%"
"11/03/2016","11,800.0","11,900.0","11,900.0","11,800.0","59.40K","-0.84%"
"10/03/2016","11,900.0","11,700.0","11,900.0","11,700.0","44.99K","0.85%"
"09/03/2016","11,800.0","11,600.0","11,800.0","11,600.0","112.07K","0.85%"
"08/03/2016","11,700.0","11,900.0","12,000.0","11,700.0","95.49K","-1.68%"
"07/03/2016","11,900.0","11,800.0","12,000.0","11,800.0","84.80K","0.85%"
"04/03/2016","11,800.0","11,800.0","11,900.0","11,700.0","55.80K","0.00%"
"03/03/2016","11,800.0","11,800.0","11,800.0","11,700.0","93.31K","0.00%"
"02/03/2016","11,800.0","11,800.0","12,000.0","11,800.0","131.65K","0.00%"
"01/03/2016","11,800.0","12,000.0","12,000.0","11,800.0","101.42K","-1.67%"
"29/02/2016","12,000.0","11,900.0","12,100.0","11,900.0","199.13K","0.84%"
"26/02/2016","11,900.0","11,700.0","11,900.0","11,700.0","145.15K","1.71%"
"25/02/2016","11,700.0","12,000.0","12,000.0","11,700.0","167.51K","-2.50%"
"24/02/2016","12,000.0","11,700.0","12,000.0","11,700.0","172.80K","2.56%"
"23/02/2016","11,700.0","12,100.0","12,100.0","11,700.0","56.26K","-3.31%"
"22/02/2016","12,100.0","11,700.0","12,300.0","11,700.0","356.95K","3.42%"
"19/02/2016","11,700.0","11,800.0","11,800.0","11,600.0","245.65K","-0.85%"
"18/02/2016","11,800.0","11,700.0","11,900.0","11,700.0","188.88K","-1.67%"
"17/02/2016","12,000.0","12,000.0","12,000.0","11,900.0","70.18K","0.84%"
"16/02/2016","11,900.0","11,500.0","11,900.0","11,500.0","578.91K","3.48%"
"15/02/2016","11,500.0","11,400.0","11,500.0","11,200.0","480.03K","0.00%"
"05/02/2016","11,500.0","11,400.0","11,500.0","11,300.0","11.68K","0.88%"
"04/02/2016","11,400.0","11,200.0","11,400.0","11,200.0","26.35K","1.79%"
"03/02/2016","11,200.0","11,100.0","11,200.0","10,500.0","29.30K","0.00%"
"02/02/2016","11,200.0","11,100.0","11,200.0","11,100.0","1.37K","0.00%"
"01/02/2016","11,200.0","11,300.0","11,300.0","11,200.0","2.21K","-0.88%"
"29/01/2016","11,300.0","11,300.0","11,300.0","11,300.0","5.73K","0.00%"
"28/01/2016","11,300.0","11,400.0","11,400.0","11,000.0","2.31K","-0.88%"
"27/01/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.05K","1.79%"
"26/01/2016","11,200.0","11,200.0","11,200.0","11,000.0","0.61K","0.00%"
"25/01/2016","11,200.0","11,400.0","11,400.0","11,100.0","9.58K","0.90%"
"22/01/2016","11,100.0","11,100.0","11,300.0","11,100.0","2.41K","0.91%"
"21/01/2016","11,000.0","11,100.0","11,100.0","11,000.0","2.00K","-0.90%"
"20/01/2016","11,100.0","11,100.0","11,100.0","11,100.0","1.32K","0.00%"
"19/01/2016","11,100.0","11,300.0","11,300.0","11,000.0","13.71K","-2.63%"
"18/01/2016","11,400.0","11,200.0","11,400.0","11,000.0","23.21K","0.00%"
"15/01/2016","11,400.0","11,400.0","11,400.0","11,300.0","10.80K","0.00%"
"14/01/2016","11,400.0","11,400.0","11,400.0","11,300.0","21.87K","-0.87%"
"13/01/2016","11,500.0","11,500.0","11,500.0","11,400.0","13.95K","0.00%"
"12/01/2016","11,500.0","11,300.0","11,500.0","11,300.0","3.99K","0.00%"
"11/01/2016","11,500.0","11,600.0","11,600.0","11,500.0","0.22K","-1.71%"
"08/01/2016","11,700.0","11,400.0","11,700.0","11,300.0","15.85K","2.63%"
"07/01/2016","11,400.0","11,500.0","11,500.0","11,400.0","8.40K","-1.72%"
"06/01/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","1.75%"
"05/01/2016","11,400.0","11,500.0","11,600.0","11,400.0","12.03K","0.00%"
"04/01/2016","11,400.0","11,400.0","11,500.0","11,400.0","3.54K","-0.87%"
"31/12/2015","11,500.0","11,400.0","11,500.0","11,300.0","12.84K","0.00%"
"30/12/2015","11,500.0","11,300.0","11,500.0","11,300.0","13.67K","0.88%"
"29/12/2015","11,400.0","11,500.0","11,500.0","11,300.0","6.03K","0.00%"
"28/12/2015","11,400.0","11,500.0","11,500.0","11,400.0","23.27K","-1.72%"
"25/12/2015","11,600.0","11,500.0","11,700.0","11,500.0","11.25K","0.00%"
"24/12/2015","11,600.0","11,500.0","11,600.0","11,500.0","6.38K","-0.85%"
"23/12/2015","11,700.0","11,700.0","11,700.0","11,500.0","2.66K","0.86%"
"22/12/2015","11,600.0","11,500.0","11,600.0","11,500.0","0.51K","0.87%"
"21/12/2015","11,500.0","11,600.0","11,600.0","11,500.0","20.01K","-1.71%"
"18/12/2015","11,700.0","11,600.0","11,700.0","11,600.0","10.21K","0.86%"
"17/12/2015","11,600.0","11,600.0","11,700.0","11,600.0","16.15K","-0.85%"
"16/12/2015","11,700.0","11,700.0","11,700.0","11,700.0","11.80K","0.00%"
"15/12/2015","11,700.0","11,800.0","11,800.0","11,600.0","18.50K","-0.85%"
"14/12/2015","11,800.0","11,600.0","11,900.0","11,600.0","38.20K","0.00%"
"11/12/2015","11,800.0","11,900.0","11,900.0","11,700.0","6.59K","0.85%"
"10/12/2015","11,700.0","11,700.0","11,700.0","11,700.0","1.15K","-0.85%"
"09/12/2015","11,800.0","11,800.0","11,800.0","11,600.0","71.24K","0.00%"
"08/12/2015","11,800.0","11,600.0","11,800.0","11,600.0","16.11K","0.00%"
"07/12/2015","11,800.0","11,700.0","11,800.0","11,700.0","14.49K","0.85%"
"04/12/2015","11,700.0","11,800.0","11,800.0","11,700.0","7.26K","-0.85%"
"03/12/2015","11,800.0","11,800.0","11,800.0","11,800.0","11.50K","0.00%"
"02/12/2015","11,800.0","11,600.0","11,800.0","11,600.0","10.78K","0.00%"
"01/12/2015","11,800.0","11,900.0","11,900.0","11,800.0","10.01K","-0.84%"
"30/11/2015","11,900.0","11,700.0","11,900.0","11,600.0","4.63K","0.00%"
"27/11/2015","11,900.0","11,700.0","11,900.0","11,700.0","7.86K","0.85%"
"26/11/2015","11,800.0","11,800.0","11,800.0","11,800.0","1.22K","0.85%"
"25/11/2015","11,700.0","11,700.0","11,800.0","11,700.0","2.03K","-1.68%"
"24/11/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.35K","0.85%"
"23/11/2015","11,800.0","11,800.0","11,900.0","11,800.0","26.33K","0.85%"
"20/11/2015","11,700.0","11,700.0","11,800.0","11,700.0","14.23K","-2.50%"
"19/11/2015","12,000.0","11,800.0","12,000.0","11,800.0","16.38K","0.00%"
"18/11/2015","12,000.0","12,000.0","12,000.0","11,800.0","24.41K","0.84%"
"17/11/2015","11,900.0","11,500.0","11,900.0","11,500.0","6.68K","3.48%"
"16/11/2015","11,500.0","11,400.0","11,600.0","11,400.0","21.75K","-1.71%"
"13/11/2015","11,700.0","12,000.0","12,000.0","11,700.0","15.13K","-0.85%"
"12/11/2015","11,800.0","12,100.0","12,100.0","11,800.0","9.43K","-2.48%"
"11/11/2015","12,100.0","12,100.0","12,400.0","12,000.0","8.05K","0.00%"
"10/11/2015","12,100.0","12,100.0","12,200.0","12,000.0","9.21K","-2.42%"
"09/11/2015","12,400.0","12,400.0","12,400.0","12,300.0","42.30K","-0.80%"
"06/11/2015","12,500.0","12,400.0","12,500.0","12,300.0","12.36K","0.81%"
"05/11/2015","12,400.0","12,300.0","12,400.0","12,300.0","53.20K","0.81%"
"04/11/2015","12,300.0","12,900.0","12,900.0","12,300.0","47.08K","-4.65%"
"03/11/2015","12,900.0","12,500.0","13,300.0","12,300.0","191.64K","0.00%"
"02/11/2015","12,900.0","12,900.0","13,000.0","12,900.0","45.21K","-0.77%"
"30/10/2015","13,000.0","12,700.0","13,000.0","12,700.0","53.32K","2.36%"
"29/10/2015","12,700.0","12,600.0","12,700.0","12,500.0","32.84K","0.79%"
"28/10/2015","12,600.0","12,600.0","12,600.0","12,400.0","62.97K","0.00%"
"27/10/2015","12,600.0","12,500.0","12,700.0","12,400.0","63.11K","0.80%"
"26/10/2015","12,500.0","12,400.0","12,500.0","12,300.0","14.95K","0.00%"
"23/10/2015","12,500.0","12,500.0","12,500.0","12,400.0","72.42K","0.00%"
"22/10/2015","12,500.0","12,600.0","12,600.0","12,400.0","32.86K","0.00%"
"21/10/2015","12,500.0","12,400.0","12,500.0","12,300.0","11.54K","0.81%"
"20/10/2015","12,400.0","12,500.0","12,500.0","12,400.0","14.39K","-0.80%"
"19/10/2015","12,500.0","12,400.0","12,600.0","12,400.0","32.38K","0.81%"
"16/10/2015","12,400.0","12,200.0","12,400.0","12,200.0","69.41K","0.00%"
"15/10/2015","12,400.0","12,300.0","12,400.0","12,200.0","90.70K","0.81%"
"14/10/2015","12,300.0","12,300.0","12,300.0","12,200.0","37.37K","0.00%"
"13/10/2015","12,300.0","12,300.0","12,300.0","12,300.0","22.05K","-0.81%"
"12/10/2015","12,400.0","12,200.0","12,400.0","12,200.0","43.67K","0.81%"
"09/10/2015","12,300.0","12,400.0","12,400.0","12,200.0","31.36K","0.00%"
"08/10/2015","12,300.0","12,200.0","12,300.0","12,200.0","73.81K","0.00%"
"07/10/2015","12,300.0","12,300.0","12,300.0","12,200.0","33.53K","-0.81%"
"06/10/2015","12,400.0","12,500.0","12,500.0","12,300.0","37.44K","0.81%"
"05/10/2015","12,300.0","12,200.0","12,400.0","12,000.0","41.17K","0.82%"
"02/10/2015","12,200.0","12,000.0","12,300.0","12,000.0","79.73K","0.83%"
"01/10/2015","12,100.0","12,000.0","12,100.0","12,000.0","62.33K","0.00%"
"30/09/2015","12,100.0","12,000.0","12,100.0","12,000.0","70.97K","0.83%"
"29/09/2015","12,000.0","11,900.0","12,000.0","11,900.0","87.72K","0.84%"
"28/09/2015","11,900.0","12,100.0","12,100.0","11,900.0","21.89K","-1.65%"
"25/09/2015","12,100.0","11,900.0","12,100.0","11,900.0","31.04K","0.83%"
"24/09/2015","12,000.0","12,000.0","12,000.0","11,900.0","46.26K","0.00%"
"23/09/2015","12,000.0","12,000.0","12,000.0","11,900.0","56.13K","0.00%"
"22/09/2015","12,000.0","11,900.0","12,000.0","11,900.0","21.12K","0.84%"
"21/09/2015","11,900.0","11,900.0","12,000.0","11,900.0","11.90K","0.00%"
"18/09/2015","11,900.0","11,800.0","12,000.0","11,800.0","45.83K","0.85%"
"17/09/2015","11,800.0","11,900.0","12,000.0","11,700.0","73.89K","-1.67%"
"16/09/2015","12,000.0","11,700.0","12,000.0","11,700.0","45.24K","1.69%"
"15/09/2015","11,800.0","11,700.0","11,900.0","11,700.0","20.30K","0.85%"
"14/09/2015","11,700.0","11,200.0","11,900.0","11,200.0","105.05K","-2.50%"
"11/09/2015","12,000.0","12,000.0","12,000.0","11,900.0","48.52K","0.00%"
"10/09/2015","12,000.0","12,000.0","12,000.0","11,900.0","53.40K","0.00%"
"09/09/2015","12,000.0","12,000.0","12,000.0","11,900.0","55.72K","0.84%"
"08/09/2015","11,900.0","11,800.0","12,000.0","11,800.0","95.98K","0.00%"
"07/09/2015","11,900.0","12,000.0","12,000.0","11,800.0","114.73K","0.00%"
"04/09/2015","11,900.0","12,000.0","12,300.0","11,900.0","160.19K","-1.65%"
"03/09/2015","12,100.0","12,200.0","12,300.0","12,000.0","171.55K","-1.63%"
"01/09/2015","12,300.0","12,300.0","12,500.0","12,200.0","308.91K","-0.81%"
"31/08/2015","12,400.0","12,500.0","12,600.0","12,300.0","269.63K","-2.36%"
"28/08/2015","12,700.0","12,700.0","12,800.0","12,600.0","289.68K","-0.78%"
"27/08/2015","12,800.0","12,800.0","13,000.0","12,600.0","281.16K","0.00%"
"26/08/2015","12,800.0","12,600.0","12,800.0","12,500.0","48.96K","2.40%"
"25/08/2015","12,500.0","12,400.0","12,500.0","12,300.0","113.18K","0.00%"
"24/08/2015","12,500.0","13,500.0","13,600.0","12,500.0","147.40K","-6.72%"
"21/08/2015","13,400.0","13,500.0","13,500.0","13,200.0","70.69K","-1.47%"
"20/08/2015","13,600.0","13,600.0","13,800.0","13,500.0","54.61K","0.00%"
"19/08/2015","13,600.0","13,800.0","13,800.0","13,500.0","10.84K","0.00%"
"18/08/2015","13,600.0","13,000.0","13,800.0","13,000.0","226.44K","5.43%"
"17/08/2015","12,900.0","12,900.0","13,000.0","12,900.0","199.54K","-0.77%"
"14/08/2015","13,000.0","12,900.0","13,000.0","12,900.0","59.91K","0.78%"
"13/08/2015","12,900.0","12,900.0","12,900.0","12,700.0","33.56K","0.00%"
"12/08/2015","12,900.0","12,400.0","13,100.0","12,400.0","151.03K","3.20%"
"11/08/2015","12,500.0","12,300.0","12,500.0","12,300.0","4.22K","0.00%"
"10/08/2015","12,500.0","12,400.0","12,500.0","12,300.0","52.60K","0.81%"
"07/08/2015","12,400.0","12,300.0","12,400.0","12,300.0","6.57K","0.81%"
"06/08/2015","12,300.0","12,500.0","12,500.0","12,300.0","4.30K","-0.81%"
"05/08/2015","12,400.0","12,300.0","12,500.0","12,300.0","32.56K","0.00%"
"04/08/2015","12,400.0","12,300.0","12,400.0","12,300.0","44.18K","0.81%"
"03/08/2015","12,300.0","12,400.0","12,400.0","12,200.0","66.35K","0.00%"
"31/07/2015","12,300.0","12,400.0","12,400.0","12,300.0","11.01K","0.00%"
"30/07/2015","12,300.0","12,300.0","12,300.0","12,300.0","24.20K","0.82%"
"29/07/2015","12,200.0","12,200.0","12,200.0","12,200.0","15.95K","0.83%"
"28/07/2015","12,100.0","12,200.0","12,400.0","12,100.0","101.75K","-0.82%"
"27/07/2015","12,200.0","12,200.0","12,200.0","12,200.0","3.74K","0.00%"
"24/07/2015","12,200.0","12,400.0","12,400.0","12,100.0","13.44K","0.00%"
"23/07/2015","12,200.0","12,300.0","12,300.0","12,200.0","13.71K","-0.81%"
"22/07/2015","12,300.0","12,200.0","12,300.0","12,200.0","7.02K","0.82%"
"21/07/2015","12,200.0","12,400.0","12,400.0","12,100.0","44.05K","-0.81%"
"20/07/2015","12,300.0","12,100.0","12,300.0","12,100.0","11.50K","-0.81%"
"17/07/2015","12,400.0","12,200.0","12,400.0","12,200.0","43.84K","0.81%"
"16/07/2015","12,300.0","12,300.0","12,300.0","12,300.0","25.72K","0.00%"
"15/07/2015","12,300.0","12,400.0","12,400.0","12,300.0","26.79K","0.82%"
"14/07/2015","12,200.0","12,300.0","12,300.0","12,100.0","55.70K","-0.81%"
"13/07/2015","12,300.0","12,300.0","12,300.0","12,000.0","87.54K","0.00%"
"10/07/2015","12,300.0","12,300.0","12,300.0","12,300.0","13.97K","0.82%"
"09/07/2015","12,200.0","12,300.0","12,300.0","12,100.0","38.20K","-1.61%"
"08/07/2015","12,400.0","12,500.0","12,700.0","12,300.0","8.79K","-0.80%"
"07/07/2015","12,500.0","12,200.0","12,500.0","12,100.0","19.77K","0.00%"
"06/07/2015","12,500.0","12,200.0","12,500.0","12,200.0","19.50K","1.63%"
"03/07/2015","12,300.0","12,200.0","12,300.0","12,100.0","64.40K","0.00%"
"02/07/2015","12,300.0","12,300.0","12,300.0","12,200.0","39.52K","0.00%"
"01/07/2015","12,300.0","12,300.0","12,300.0","12,200.0","23.00K","0.00%"
"30/06/2015","12,300.0","12,200.0","12,300.0","12,200.0","30.05K","0.82%"
"29/06/2015","12,200.0","12,200.0","12,300.0","12,200.0","23.54K","-1.61%"
"26/06/2015","12,400.0","12,100.0","12,400.0","12,100.0","19.78K","0.00%"
"25/06/2015","12,400.0","12,300.0","12,400.0","12,200.0","15.94K","0.81%"
"24/06/2015","12,300.0","12,300.0","12,300.0","12,300.0","23.14K","0.00%"
"23/06/2015","12,300.0","12,400.0","12,500.0","12,300.0","45.13K","-0.81%"
"22/06/2015","12,400.0","12,200.0","12,400.0","12,100.0","51.34K","0.81%"
"19/06/2015","12,300.0","12,400.0","12,400.0","12,200.0","49.04K","-0.81%"
"18/06/2015","12,400.0","12,300.0","12,400.0","12,300.0","4.50K","0.00%"
"17/06/2015","12,400.0","12,300.0","12,400.0","12,300.0","4.90K","0.00%"
"16/06/2015","12,400.0","12,400.0","12,400.0","12,200.0","8.65K","0.00%"
"15/06/2015","12,400.0","12,500.0","12,500.0","12,300.0","1.36K","0.00%"
"12/06/2015","12,400.0","12,400.0","12,400.0","12,200.0","22.38K","-0.80%"
"11/06/2015","12,500.0","12,400.0","12,600.0","11,600.0","14.26K","0.81%"
"10/06/2015","12,400.0","12,500.0","12,500.0","12,300.0","19.02K","-0.80%"
"09/06/2015","12,500.0","12,600.0","12,600.0","12,500.0","29.12K","0.00%"
"08/06/2015","12,500.0","12,400.0","12,600.0","12,400.0","73.58K","0.81%"
"05/06/2015","12,400.0","12,300.0","12,400.0","12,200.0","29.00K","0.81%"
"04/06/2015","12,300.0","12,300.0","12,300.0","12,200.0","19.61K","0.00%"
"03/06/2015","12,300.0","12,400.0","12,400.0","12,100.0","80.25K","0.82%"
"02/06/2015","12,200.0","12,200.0","12,400.0","12,100.0","77.05K","-0.81%"
"01/06/2015","12,300.0","12,500.0","12,500.0","12,300.0","122.00K","-0.81%"
"29/05/2015","12,400.0","12,300.0","12,500.0","12,300.0","123.69K","0.00%"
"28/05/2015","12,400.0","12,200.0","12,500.0","12,200.0","84.47K","1.64%"
"27/05/2015","12,200.0","12,300.0","12,300.0","12,100.0","20.77K","-0.81%"
"26/05/2015","12,300.0","12,200.0","12,300.0","12,200.0","66.73K","0.82%"
"25/05/2015","12,200.0","12,300.0","12,300.0","12,000.0","28.15K","0.00%"
"22/05/2015","12,200.0","12,400.0","12,400.0","12,000.0","21.87K","-0.81%"
"21/05/2015","12,300.0","12,400.0","12,400.0","12,200.0","56.83K","-0.81%"
"20/05/2015","12,400.0","12,400.0","12,400.0","12,200.0","79.53K","0.00%"
"19/05/2015","12,400.0","12,500.0","12,500.0","12,100.0","20.02K","2.48%"
"18/05/2015","12,100.0","12,500.0","12,500.0","12,100.0","38.18K","-3.97%"
"15/05/2015","12,600.0","12,700.0","12,800.0","12,500.0","37.05K","-4.55%"
"14/05/2015","13,200.0","13,300.0","13,300.0","13,200.0","9.04K","-0.75%"
"13/05/2015","13,300.0","13,300.0","13,300.0","13,000.0","44.55K","0.00%"
"12/05/2015","13,300.0","13,200.0","13,400.0","13,200.0","18.26K","-0.75%"
"11/05/2015","13,400.0","13,400.0","13,400.0","13,300.0","19.78K","0.00%"
"08/05/2015","13,400.0","13,400.0","13,400.0","13,300.0","32.91K","-0.74%"
"07/05/2015","13,500.0","13,500.0","13,500.0","13,400.0","47.83K","-0.74%"
"06/05/2015","13,600.0","13,400.0","13,600.0","13,400.0","46.62K","0.74%"
"05/05/2015","13,500.0","13,400.0","13,500.0","13,300.0","56.62K","1.50%"
"04/05/2015","13,300.0","13,600.0","13,600.0","13,300.0","25.48K","-2.21%"
"27/04/2015","13,600.0","13,600.0","13,600.0","13,500.0","52.82K","0.00%"
"24/04/2015","13,600.0","13,600.0","13,700.0","13,600.0","38.80K","0.00%"
"23/04/2015","13,600.0","13,600.0","13,600.0","13,600.0","17.54K","0.00%"
"22/04/2015","13,600.0","13,600.0","13,600.0","13,600.0","29.06K","-0.73%"
"21/04/2015","13,700.0","13,600.0","13,700.0","13,600.0","39.02K","0.74%"
"20/04/2015","13,600.0","13,700.0","13,700.0","13,500.0","30.79K","-0.73%"
"17/04/2015","13,700.0","13,500.0","13,700.0","13,500.0","84.61K","1.48%"
"16/04/2015","13,500.0","13,400.0","13,600.0","13,400.0","21.32K","0.00%"
"15/04/2015","13,500.0","13,300.0","13,500.0","13,300.0","71.80K","0.75%"
"14/04/2015","13,400.0","13,400.0","13,400.0","13,300.0","17.60K","0.00%"
"13/04/2015","13,400.0","13,400.0","13,500.0","13,300.0","37.83K","0.00%"
"10/04/2015","13,400.0","13,400.0","13,400.0","13,300.0","43.92K","0.00%"
"09/04/2015","13,400.0","13,400.0","13,400.0","12,900.0","14.61K","0.00%"
"08/04/2015","13,400.0","13,400.0","13,600.0","13,300.0","38.92K","-0.74%"
"07/04/2015","13,500.0","13,500.0","13,500.0","13,400.0","49.30K","0.00%"
"06/04/2015","13,500.0","13,500.0","13,600.0","13,500.0","3.92K","0.75%"
"03/04/2015","13,400.0","13,600.0","13,600.0","13,400.0","27.28K","-1.47%"
"02/04/2015","13,600.0","13,400.0","13,600.0","13,400.0","12.96K","1.49%"
"01/04/2015","13,400.0","13,500.0","13,500.0","13,400.0","10.62K","-1.47%"
"31/03/2015","13,600.0","13,500.0","13,600.0","13,500.0","0.51K","1.49%"
"30/03/2015","13,400.0","13,400.0","13,400.0","13,300.0","43.61K","0.00%"
"27/03/2015","13,400.0","13,500.0","13,500.0","13,400.0","19.17K","-1.47%"
"26/03/2015","13,600.0","13,500.0","13,600.0","13,500.0","20.01K","0.00%"
"25/03/2015","13,600.0","13,500.0","13,600.0","13,500.0","29.20K","0.00%"
"24/03/2015","13,600.0","13,500.0","13,600.0","13,500.0","30.94K","0.00%"
"23/03/2015","13,600.0","13,600.0","13,600.0","13,500.0","175.01K","0.00%"
"20/03/2015","13,600.0","13,700.0","13,700.0","13,600.0","56.23K","-0.73%"
"19/03/2015","13,700.0","13,700.0","13,900.0","13,600.0","52.72K","0.74%"
"18/03/2015","13,600.0","13,600.0","13,600.0","13,600.0","49.40K","-0.73%"
"17/03/2015","13,700.0","13,700.0","13,800.0","13,600.0","167.65K","0.00%"
"16/03/2015","13,700.0","13,800.0","13,800.0","13,600.0","43.77K","-1.44%"
"13/03/2015","13,900.0","13,800.0","13,900.0","13,800.0","9.30K","0.72%"
"12/03/2015","13,800.0","13,900.0","13,900.0","13,800.0","57.50K","-0.72%"
"11/03/2015","13,900.0","14,000.0","14,000.0","13,800.0","87.05K","-0.71%"
"10/03/2015","14,000.0","14,000.0","14,000.0","13,900.0","15.70K","0.00%"
"09/03/2015","14,000.0","14,300.0","14,300.0","14,000.0","26.78K","-2.10%"
"06/03/2015","14,300.0","14,200.0","14,300.0","13,900.0","45.60K","2.14%"
"05/03/2015","14,000.0","13,900.0","14,000.0","13,800.0","30.53K","0.00%"
"04/03/2015","14,000.0","14,000.0","14,000.0","13,800.0","14.02K","1.45%"
"03/03/2015","13,800.0","13,900.0","14,000.0","13,800.0","21.89K","-0.72%"
"02/03/2015","13,900.0","13,900.0","13,900.0","13,900.0","5.94K","0.72%"
"27/02/2015","13,800.0","13,900.0","13,900.0","13,800.0","12.50K","0.00%"
"26/02/2015","13,800.0","13,800.0","13,800.0","13,800.0","5.00K","0.00%"
"25/02/2015","13,800.0","14,100.0","14,100.0","13,800.0","3.70K","-2.82%"
"24/02/2015","14,200.0","13,800.0","14,200.0","13,800.0","0.96K","0.71%"
"13/02/2015","14,100.0","13,800.0","14,200.0","13,800.0","18.49K","1.44%"
"12/02/2015","13,900.0","13,900.0","13,900.0","13,900.0","21.71K","0.72%"
"11/02/2015","13,800.0","13,800.0","13,800.0","13,800.0","2.05K","0.73%"
"10/02/2015","13,700.0","13,800.0","13,800.0","13,700.0","6.72K","-0.72%"
"09/02/2015","13,800.0","13,800.0","13,800.0","13,700.0","6.62K","-0.72%"
"06/02/2015","13,900.0","13,800.0","13,900.0","13,600.0","36.06K","0.00%"
"05/02/2015","13,900.0","13,900.0","13,900.0","13,700.0","13.68K","0.72%"
"04/02/2015","13,800.0","13,800.0","13,900.0","13,800.0","20.47K","0.00%"
"03/02/2015","13,800.0","13,900.0","13,900.0","13,800.0","20.12K","-0.72%"
"02/02/2015","13,900.0","14,000.0","14,000.0","13,900.0","17.75K","0.00%"
"30/01/2015","13,900.0","13,900.0","14,100.0","13,900.0","53.96K","0.00%"
"29/01/2015","13,900.0","13,900.0","13,900.0","13,900.0","10.00K","0.00%"
"28/01/2015","13,900.0","14,000.0","14,100.0","13,900.0","14.88K","-1.42%"
"27/01/2015","14,100.0","13,900.0","14,100.0","13,900.0","17.74K","1.44%"
"26/01/2015","13,900.0","14,000.0","14,200.0","13,800.0","27.14K","-2.11%"
"23/01/2015","14,200.0","13,800.0","14,200.0","13,800.0","1.65K","2.16%"
"22/01/2015","13,900.0","14,000.0","14,400.0","13,900.0","3.79K","0.00%"
"21/01/2015","13,900.0","13,800.0","14,000.0","13,800.0","7.60K","-0.71%"
"20/01/2015","14,000.0","14,000.0","14,000.0","13,700.0","16.35K","1.45%"
"19/01/2015","13,800.0","13,800.0","13,800.0","13,800.0","4.00K","-0.72%"
"16/01/2015","13,900.0","13,900.0","14,000.0","13,600.0","15.30K","0.00%"
"15/01/2015","13,900.0","14,000.0","14,000.0","13,900.0","9.65K","-0.71%"
