"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/06/2016","7,820.0","7,820.0","7,820.0","7,648.0","1.66K","1.11%"
"14/06/2016","7,734.0","7,734.0","7,734.0","7,648.0","8.19K","-1.10%"
"13/06/2016","7,820.0","7,820.0","7,820.0","7,820.0","1.16K","0.00%"
"10/06/2016","7,820.0","7,734.0","7,820.0","7,562.0","14.00K","0.00%"
"09/06/2016","7,820.0","7,648.0","7,820.0","7,648.0","39.29K","1.11%"
"08/06/2016","7,734.0","7,820.0","7,820.0","7,734.0","22.17K","0.00%"
"07/06/2016","7,734.0","7,734.0","7,734.0","7,734.0","13.98K","0.00%"
"06/06/2016","7,734.0","7,648.0","7,734.0","7,648.0","0.27K","0.00%"
"03/06/2016","7,734.0","7,905.0","7,905.0","7,734.0","3.27K","0.00%"
"02/06/2016","7,734.0","7,734.0","7,734.0","7,648.0","22.47K","0.00%"
"01/06/2016","7,734.0","7,734.0","7,820.0","7,734.0","22.46K","0.00%"
"31/05/2016","7,734.0","7,905.0","7,905.0","7,648.0","9.55K","-2.16%"
"30/05/2016","7,905.0","7,905.0","7,991.0","7,820.0","16.73K","0.00%"
"27/05/2016","7,905.0","7,820.0","7,991.0","7,820.0","6.92K","3.36%"
"26/05/2016","7,648.0","7,648.0","7,648.0","7,562.0","9.69K","-1.11%"
"25/05/2016","7,734.0","7,734.0","7,734.0","7,648.0","4.60K","0.00%"
"24/05/2016","7,734.0","7,734.0","7,734.0","7,734.0","2.28K","-1.10%"
"23/05/2016","7,820.0","7,905.0","7,905.0","7,562.0","14.69K","1.11%"
"20/05/2016","7,734.0","7,820.0","7,820.0","7,734.0","6.98K","-4.07%"
"19/05/2016","8,062.0","7,973.0","8,062.0","7,973.0","36.94K","-1.08%"
"18/05/2016","8,150.0","8,062.0","8,150.0","8,062.0","22.01K","0.00%"
"17/05/2016","8,150.0","8,150.0","8,239.0","7,973.0","11.10K","0.00%"
"16/05/2016","8,150.0","8,150.0","8,150.0","7,973.0","2.38K","0.00%"
"13/05/2016","8,150.0","8,062.0","8,239.0","7,885.0","59.42K","1.09%"
"12/05/2016","8,062.0","8,150.0","8,150.0","8,062.0","9.04K","0.00%"
"11/05/2016","8,062.0","8,062.0","8,239.0","8,062.0","29.92K","0.00%"
"10/05/2016","8,062.0","8,150.0","8,239.0","8,062.0","24.72K","-4.21%"
"09/05/2016","8,416.0","8,505.0","8,505.0","8,150.0","11.51K","3.26%"
"06/05/2016","8,150.0","8,062.0","8,328.0","8,062.0","20.33K","-1.08%"
"05/05/2016","8,239.0","8,150.0","8,239.0","7,973.0","37.50K","0.00%"
"04/05/2016","8,239.0","8,150.0","8,328.0","8,062.0","54.36K","-1.07%"
"29/04/2016","8,328.0","8,150.0","8,328.0","8,150.0","4.97K","0.00%"
"28/04/2016","8,328.0","8,150.0","8,328.0","8,150.0","12.44K","0.00%"
"27/04/2016","8,328.0","8,416.0","8,416.0","8,150.0","5.52K","-1.05%"
"26/04/2016","8,416.0","8,328.0","8,416.0","8,328.0","4.42K","-1.05%"
"25/04/2016","8,505.0","8,593.0","8,682.0","8,416.0","12.87K","0.00%"
"22/04/2016","8,505.0","8,239.0","8,505.0","8,239.0","27.23K","3.23%"
"21/04/2016","8,239.0","8,328.0","8,593.0","8,239.0","1.58K","-1.07%"
"20/04/2016","8,328.0","8,328.0","8,505.0","8,328.0","14.38K","-2.08%"
"19/04/2016","8,505.0","8,505.0","8,505.0","8,328.0","1.67K","-1.02%"
"15/04/2016","8,593.0","8,593.0","8,682.0","8,416.0","70.47K","0.00%"
"14/04/2016","8,593.0","8,682.0","8,682.0","8,505.0","23.99K","0.00%"
"13/04/2016","8,593.0","8,239.0","8,593.0","8,150.0","462.94K","5.44%"
"12/04/2016","8,150.0","8,416.0","8,416.0","7,973.0","49.99K","-3.16%"
"11/04/2016","8,416.0","8,593.0","8,593.0","8,416.0","24.82K","-3.06%"
"08/04/2016","8,682.0","8,593.0","8,771.0","8,505.0","71.32K","1.04%"
"07/04/2016","8,593.0","8,682.0","8,859.0","8,328.0","12.82K","-1.03%"
"06/04/2016","8,682.0","8,505.0","8,771.0","8,505.0","106.66K","2.08%"
"05/04/2016","8,505.0","8,505.0","8,682.0","8,505.0","213.60K","0.00%"
"04/04/2016","8,505.0","8,328.0","8,505.0","8,328.0","365.70K","2.13%"
"01/04/2016","8,328.0","8,150.0","8,416.0","7,973.0","830.88K","2.18%"
"31/03/2016","8,150.0","8,150.0","8,416.0","7,885.0","151.20K","0.00%"
"30/03/2016","8,150.0","8,328.0","8,505.0","8,150.0","168.18K","-3.16%"
"29/03/2016","8,416.0","8,416.0","8,505.0","8,416.0","6.67K","-3.06%"
"28/03/2016","8,682.0","8,682.0","8,682.0","8,416.0","56.02K","1.04%"
"25/03/2016","8,593.0","8,505.0","8,593.0","8,416.0","85.28K","1.03%"
"24/03/2016","8,505.0","8,682.0","8,682.0","8,505.0","7.94K","-2.04%"
"23/03/2016","8,682.0","8,593.0","8,771.0","8,416.0","93.18K","1.04%"
"22/03/2016","8,593.0","8,593.0","8,771.0","8,593.0","18.12K","-3.00%"
"21/03/2016","8,859.0","8,948.0","8,948.0","8,682.0","21.54K","-0.99%"
"18/03/2016","8,948.0","8,771.0","9,036.0","8,771.0","231.71K","1.00%"
"17/03/2016","8,859.0","8,593.0","8,859.0","8,593.0","257.08K","3.10%"
"16/03/2016","8,593.0","8,593.0","8,682.0","8,416.0","5.16K","0.00%"
"15/03/2016","8,593.0","8,593.0","8,682.0","8,505.0","13.78K","-2.03%"
"14/03/2016","8,771.0","8,859.0","8,859.0","8,505.0","1.77K","0.00%"
"11/03/2016","8,771.0","8,593.0","8,771.0","8,416.0","90.99K","2.07%"
"10/03/2016","8,593.0","8,682.0","8,682.0","8,593.0","30.57K","0.00%"
"09/03/2016","8,593.0","8,593.0","8,593.0","8,416.0","17.48K","0.00%"
"08/03/2016","8,593.0","8,593.0","8,682.0","8,416.0","26.14K","0.00%"
"07/03/2016","8,593.0","8,682.0","8,859.0","8,593.0","5.49K","-2.03%"
"04/03/2016","8,771.0","8,682.0","8,859.0","8,682.0","1.86K","-0.99%"
"03/03/2016","8,859.0","8,948.0","8,948.0","8,771.0","127.24K","-0.99%"
"02/03/2016","8,948.0","8,682.0","8,948.0","8,682.0","180.16K","2.02%"
"01/03/2016","8,771.0","8,859.0","8,859.0","8,505.0","22.87K","1.03%"
"29/02/2016","8,682.0","8,948.0","9,036.0","8,682.0","80.53K","-2.97%"
"26/02/2016","8,948.0","8,948.0","8,948.0","8,771.0","142.82K","1.00%"
"25/02/2016","8,859.0","8,771.0","9,036.0","8,771.0","383.84K","1.00%"
"24/02/2016","8,771.0","8,682.0","8,771.0","8,505.0","125.75K","1.03%"
"23/02/2016","8,682.0","8,859.0","8,859.0","8,505.0","75.72K","-2.00%"
"22/02/2016","8,859.0","8,505.0","8,859.0","8,505.0","89.17K","2.04%"
"19/02/2016","8,682.0","8,771.0","8,771.0","8,505.0","15.24K","-1.01%"
"18/02/2016","8,771.0","8,859.0","8,859.0","8,593.0","5.69K","0.00%"
"17/02/2016","8,771.0","8,416.0","8,859.0","8,416.0","307.24K","4.22%"
"16/02/2016","8,416.0","8,328.0","8,416.0","8,239.0","97.66K","1.06%"
"15/02/2016","8,328.0","8,239.0","8,328.0","8,062.0","80.19K","1.08%"
"05/02/2016","8,239.0","8,062.0","8,416.0","8,062.0","62.25K","1.09%"
"04/02/2016","8,150.0","8,062.0","8,150.0","7,885.0","69.35K","2.22%"
"03/02/2016","7,973.0","7,885.0","8,062.0","7,885.0","73.13K","1.12%"
"02/02/2016","7,885.0","7,973.0","7,973.0","7,619.0","9.66K","3.49%"
"01/02/2016","7,619.0","7,885.0","7,973.0","7,619.0","18.96K","-5.49%"
"29/01/2016","8,062.0","7,973.0","8,062.0","7,973.0","0.15K","1.12%"
"28/01/2016","7,973.0","7,885.0","8,062.0","7,885.0","8.25K","-1.10%"
"27/01/2016","8,062.0","7,885.0","8,062.0","7,885.0","79.92K","2.24%"
"26/01/2016","7,885.0","7,885.0","8,150.0","7,708.0","218.21K","-1.10%"
"25/01/2016","7,973.0","7,442.0","8,062.0","7,442.0","119.27K","3.44%"
"22/01/2016","7,708.0","6,999.0","7,708.0","6,999.0","150.60K","6.11%"
"21/01/2016","7,264.0","7,264.0","7,353.0","6,822.0","30.10K","0.00%"
"20/01/2016","7,264.0","7,353.0","7,442.0","7,264.0","23.02K","0.00%"
"19/01/2016","7,264.0","7,264.0","7,442.0","7,264.0","32.19K","0.00%"
"18/01/2016","7,264.0","7,708.0","7,885.0","7,264.0","71.58K","-6.82%"
"15/01/2016","7,796.0","7,973.0","7,973.0","7,796.0","8.00K","-2.22%"
"14/01/2016","7,973.0","7,796.0","7,973.0","7,796.0","3.45K","2.27%"
"13/01/2016","7,796.0","7,885.0","8,062.0","7,796.0","31.26K","-2.22%"
"12/01/2016","7,973.0","7,796.0","7,973.0","7,619.0","38.23K","2.27%"
"11/01/2016","7,796.0","7,708.0","7,885.0","7,708.0","25.97K","-1.13%"
"08/01/2016","7,885.0","7,973.0","7,973.0","7,708.0","36.22K","0.00%"
"07/01/2016","7,885.0","8,062.0","8,150.0","7,885.0","56.51K","-2.20%"
"06/01/2016","8,062.0","7,973.0","8,062.0","7,973.0","24.42K","0.00%"
"05/01/2016","8,062.0","8,239.0","8,239.0","7,973.0","19.38K","-1.08%"
"04/01/2016","8,150.0","8,239.0","8,239.0","7,973.0","28.49K","1.09%"
"31/12/2015","8,062.0","8,062.0","8,328.0","7,973.0","67.26K","0.00%"
"30/12/2015","8,062.0","7,973.0","8,150.0","7,973.0","116.20K","1.12%"
"29/12/2015","7,973.0","7,973.0","7,973.0","7,796.0","21.33K","0.00%"
"28/12/2015","7,973.0","8,062.0","8,062.0","7,973.0","6.02K","0.00%"
"25/12/2015","7,973.0","7,885.0","7,973.0","7,885.0","1.35K","1.12%"
"24/12/2015","7,885.0","7,973.0","8,062.0","7,885.0","14.54K","-2.20%"
"23/12/2015","8,062.0","8,150.0","8,150.0","7,973.0","0.50K","0.00%"
"22/12/2015","8,062.0","8,150.0","8,150.0","7,973.0","24.12K","-1.08%"
"21/12/2015","8,150.0","8,150.0","8,150.0","7,973.0","2.36K","1.09%"
"18/12/2015","8,062.0","8,150.0","8,150.0","8,062.0","6.40K","0.00%"
"17/12/2015","8,062.0","8,062.0","8,239.0","8,062.0","9.22K","0.00%"
"16/12/2015","8,062.0","7,885.0","8,062.0","7,885.0","3.97K","0.00%"
"15/12/2015","8,062.0","7,708.0","8,062.0","7,708.0","37.11K","1.12%"
"14/12/2015","7,973.0","8,062.0","8,150.0","7,973.0","55.30K","-2.17%"
"11/12/2015","8,150.0","7,973.0","8,150.0","7,973.0","89.52K","1.09%"
"10/12/2015","8,062.0","7,973.0","8,062.0","7,973.0","10.66K","1.12%"
"09/12/2015","7,973.0","8,150.0","8,239.0","7,973.0","42.49K","-2.17%"
"08/12/2015","8,150.0","8,062.0","8,239.0","7,973.0","67.92K","-1.08%"
"07/12/2015","8,239.0","8,239.0","8,239.0","7,973.0","34.63K","0.00%"
"04/12/2015","8,239.0","8,150.0","8,328.0","7,973.0","34.85K","1.09%"
"03/12/2015","8,150.0","8,239.0","8,239.0","8,062.0","26.13K","0.00%"
"02/12/2015","8,150.0","8,062.0","8,239.0","8,062.0","20.16K","-1.08%"
"01/12/2015","8,239.0","8,328.0","8,328.0","8,062.0","135.70K","-1.07%"
"30/11/2015","8,328.0","8,328.0","8,328.0","8,150.0","25.26K","0.00%"
"27/11/2015","8,328.0","8,416.0","8,416.0","8,239.0","23.22K","0.00%"
"26/11/2015","8,328.0","8,328.0","8,328.0","8,239.0","6.28K","1.08%"
"25/11/2015","8,239.0","8,328.0","8,328.0","8,239.0","7.42K","0.00%"
"24/11/2015","8,239.0","8,416.0","8,416.0","8,239.0","73.10K","-2.10%"
"23/11/2015","8,416.0","8,416.0","8,505.0","8,328.0","144.45K","1.06%"
"20/11/2015","8,328.0","8,239.0","8,328.0","8,239.0","2.09K","0.00%"
"19/11/2015","8,328.0","8,416.0","8,416.0","8,239.0","22.64K","-1.05%"
"18/11/2015","8,416.0","8,328.0","8,416.0","8,150.0","45.84K","2.15%"
"17/11/2015","8,239.0","8,239.0","8,328.0","8,150.0","6.64K","1.09%"
"16/11/2015","8,150.0","8,239.0","8,416.0","8,150.0","34.10K","-3.16%"
"13/11/2015","8,416.0","8,416.0","8,416.0","8,150.0","21.48K","2.15%"
"12/11/2015","8,239.0","8,328.0","8,328.0","8,150.0","57.57K","0.00%"
"11/11/2015","8,239.0","8,239.0","8,328.0","8,239.0","15.02K","0.00%"
"10/11/2015","8,239.0","8,328.0","8,416.0","8,239.0","16.65K","-1.07%"
"09/11/2015","8,328.0","8,505.0","8,593.0","8,328.0","37.27K","-2.08%"
"06/11/2015","8,505.0","8,416.0","8,505.0","8,416.0","14.87K","0.00%"
"05/11/2015","8,505.0","8,328.0","8,505.0","8,328.0","76.99K","1.06%"
"04/11/2015","8,416.0","8,416.0","8,682.0","8,328.0","125.14K","0.00%"
"03/11/2015","8,416.0","8,505.0","8,505.0","8,239.0","91.92K","-1.05%"
"02/11/2015","8,505.0","8,416.0","8,505.0","8,328.0","22.30K","2.13%"
"30/10/2015","8,328.0","8,416.0","8,505.0","8,328.0","87.75K","-2.08%"
"29/10/2015","8,505.0","8,328.0","8,593.0","8,328.0","93.37K","0.00%"
"28/10/2015","8,505.0","8,505.0","8,505.0","8,416.0","26.82K","1.06%"
"27/10/2015","8,416.0","8,416.0","8,505.0","8,416.0","84.43K","-2.06%"
"26/10/2015","8,593.0","8,771.0","8,771.0","8,505.0","121.25K","-1.03%"
"23/10/2015","8,682.0","8,771.0","8,948.0","8,593.0","140.62K","-1.01%"
"22/10/2015","8,771.0","8,859.0","8,948.0","8,682.0","152.20K","0.00%"
"21/10/2015","8,771.0","8,859.0","9,036.0","8,771.0","107.83K","-0.99%"
"20/10/2015","8,859.0","8,593.0","9,036.0","8,505.0","216.51K","2.04%"
"19/10/2015","8,682.0","8,682.0","8,682.0","8,505.0","18.30K","0.00%"
"16/10/2015","8,682.0","8,593.0","8,682.0","8,505.0","92.77K","1.04%"
"15/10/2015","8,593.0","8,416.0","8,593.0","8,416.0","118.69K","2.10%"
"14/10/2015","8,416.0","8,328.0","8,416.0","8,239.0","30.48K","1.06%"
"13/10/2015","8,328.0","8,416.0","8,505.0","8,239.0","146.24K","-1.05%"
"12/10/2015","8,416.0","8,150.0","8,505.0","8,150.0","112.67K","0.00%"
"09/10/2015","8,416.0","8,505.0","8,505.0","8,239.0","51.73K","-1.05%"
"08/10/2015","8,505.0","8,328.0","8,593.0","8,328.0","26.99K","0.00%"
"07/10/2015","8,505.0","8,593.0","8,593.0","8,328.0","67.83K","-4.76%"
"06/10/2015","8,930.0","8,744.0","8,930.0","8,651.0","148.01K","2.13%"
"05/10/2015","8,744.0","8,651.0","8,744.0","8,558.0","105.79K","1.08%"
"02/10/2015","8,651.0","8,744.0","8,744.0","8,558.0","5.42K","0.00%"
"01/10/2015","8,651.0","8,651.0","8,837.0","8,651.0","35.59K","0.00%"
"30/09/2015","8,651.0","8,837.0","8,837.0","8,651.0","27.82K","-1.06%"
"29/09/2015","8,744.0","8,837.0","8,837.0","8,651.0","150.66K","-1.05%"
"28/09/2015","8,837.0","8,837.0","8,837.0","8,837.0","95.99K","-1.04%"
"25/09/2015","8,930.0","8,837.0","8,930.0","8,837.0","17.26K","1.05%"
"24/09/2015","8,837.0","8,651.0","8,930.0","8,651.0","98.92K","1.06%"
"23/09/2015","8,744.0","8,651.0","8,744.0","8,651.0","133.25K","1.08%"
"22/09/2015","8,651.0","8,651.0","8,837.0","8,651.0","164.91K","0.00%"
"21/09/2015","8,651.0","8,465.0","8,651.0","8,279.0","42.59K","3.33%"
"18/09/2015","8,372.0","8,372.0","8,372.0","8,000.0","142.83K","3.45%"
"17/09/2015","8,093.0","8,372.0","8,372.0","8,093.0","32.22K","-1.14%"
"16/09/2015","8,186.0","8,000.0","8,279.0","8,000.0","44.29K","1.15%"
"15/09/2015","8,093.0","8,558.0","8,558.0","8,093.0","119.52K","-4.39%"
"14/09/2015","8,465.0","8,465.0","8,558.0","8,279.0","62.53K","0.00%"
"11/09/2015","8,465.0","8,651.0","8,651.0","8,465.0","54.43K","-2.15%"
"10/09/2015","8,651.0","8,558.0","8,651.0","8,558.0","22.34K","-1.06%"
"09/09/2015","8,744.0","8,837.0","8,837.0","8,651.0","31.32K","2.17%"
"08/09/2015","8,558.0","8,837.0","8,837.0","8,465.0","109.43K","0.00%"
"07/09/2015","8,558.0","8,837.0","8,837.0","8,558.0","83.36K","-4.17%"
"04/09/2015","8,930.0","8,837.0","8,930.0","8,837.0","11.02K","0.00%"
"03/09/2015","8,930.0","8,930.0","8,930.0","8,837.0","1.26K","0.00%"
"01/09/2015","8,930.0","8,930.0","8,930.0","8,837.0","122.48K","0.00%"
"31/08/2015","8,930.0","9,209.0","9,209.0","8,837.0","118.04K","-3.03%"
"28/08/2015","9,209.0","8,930.0","9,209.0","8,837.0","226.03K","3.12%"
"27/08/2015","8,930.0","8,837.0","8,930.0","8,837.0","104.03K","1.05%"
"26/08/2015","8,837.0","8,372.0","8,930.0","8,372.0","265.18K","5.55%"
"25/08/2015","8,372.0","8,651.0","8,744.0","8,093.0","287.85K","-3.23%"
"24/08/2015","8,651.0","9,023.0","9,023.0","8,651.0","207.64K","-7.00%"
"21/08/2015","9,302.0","9,302.0","9,302.0","8,744.0","163.30K","-0.99%"
"20/08/2015","9,395.0","9,767.0","9,767.0","9,395.0","27.93K","-3.81%"
"19/08/2015","9,767.0","9,209.0","9,767.0","9,209.0","247.37K","5.00%"
"18/08/2015","9,302.0","9,488.0","9,488.0","9,023.0","35.55K","0.00%"
"17/08/2015","9,302.0","9,488.0","9,488.0","9,116.0","69.55K","-0.99%"
"14/08/2015","9,395.0","9,488.0","9,488.0","9,209.0","126.26K","0.00%"
"13/08/2015","9,395.0","9,488.0","9,674.0","9,395.0","92.36K","-2.88%"
"12/08/2015","9,674.0","9,860.0","9,860.0","9,488.0","106.34K","-1.89%"
"11/08/2015","9,860.0","9,767.0","9,953.0","9,767.0","152.21K","0.95%"
"10/08/2015","9,767.0","9,953.0","9,953.0","9,674.0","214.77K","-1.87%"
"07/08/2015","9,953.0","9,674.0","9,953.0","9,674.0","58.09K","1.90%"
"06/08/2015","9,767.0","9,860.0","10,139.0","9,767.0","254.26K","0.00%"
"05/08/2015","9,767.0","9,674.0","9,767.0","9,581.0","71.70K","1.94%"
"04/08/2015","9,581.0","9,488.0","9,581.0","9,395.0","60.63K","0.98%"
"03/08/2015","9,488.0","9,674.0","9,860.0","9,302.0","132.89K","-3.77%"
"31/07/2015","9,860.0","9,860.0","10,232.0","9,860.0","140.35K","-2.75%"
"30/07/2015","10,139.0","10,046.0","10,139.0","9,860.0","78.10K","0.00%"
"29/07/2015","10,139.0","9,953.0","10,232.0","9,860.0","96.82K","-0.91%"
"28/07/2015","10,232.0","10,325.0","10,325.0","10,046.0","105.60K","-1.79%"
"27/07/2015","10,418.0","10,139.0","10,418.0","10,139.0","273.73K","1.82%"
"24/07/2015","10,232.0","10,139.0","10,232.0","10,046.0","52.12K","-0.90%"
"23/07/2015","10,325.0","10,511.0","10,511.0","10,046.0","229.42K","-0.89%"
"22/07/2015","10,418.0","9,953.0","10,418.0","9,953.0","65.96K","-0.88%"
"21/07/2015","10,511.0","10,418.0","10,698.0","9,953.0","236.67K","0.00%"
"20/07/2015","10,511.0","10,418.0","10,790.0","10,325.0","525.98K","0.89%"
"17/07/2015","10,418.0","10,604.0","10,698.0","10,325.0","141.46K","-2.62%"
"16/07/2015","10,698.0","10,418.0","10,698.0","10,418.0","93.81K","2.69%"
"15/07/2015","10,418.0","10,976.0","10,976.0","10,325.0","650.44K","-5.08%"
"14/07/2015","10,976.0","10,790.0","10,976.0","10,511.0","479.98K","0.85%"
"13/07/2015","10,884.0","11,349.0","11,349.0","10,790.0","151.35K","-2.50%"
"10/07/2015","11,163.0","11,163.0","11,535.0","10,976.0","496.68K","2.56%"
"09/07/2015","10,884.0","10,046.0","10,884.0","9,860.0","1.03M","6.37%"
"08/07/2015","10,232.0","10,511.0","10,604.0","9,953.0","382.25K","0.92%"
"07/07/2015","10,139.0","9,395.0","10,139.0","9,395.0","585.11K","6.86%"
"06/07/2015","9,488.0","9,488.0","9,488.0","9,302.0","191.28K","0.00%"
"03/07/2015","9,488.0","9,302.0","9,488.0","9,302.0","125.57K","2.00%"
"02/07/2015","9,302.0","9,023.0","9,395.0","9,023.0","312.37K","2.04%"
"01/07/2015","9,116.0","9,302.0","9,302.0","9,023.0","156.48K","-2.00%"
"30/06/2015","9,302.0","9,302.0","9,488.0","9,209.0","230.55K","-1.96%"
"29/06/2015","9,488.0","9,116.0","9,488.0","9,023.0","375.78K","5.15%"
"26/06/2015","9,023.0","8,744.0","9,302.0","8,744.0","440.40K","3.19%"
"25/06/2015","8,744.0","8,744.0","8,744.0","8,558.0","102.93K","0.00%"
"24/06/2015","8,744.0","8,465.0","8,744.0","8,465.0","35.71K","1.08%"
"23/06/2015","8,651.0","8,558.0","8,651.0","8,465.0","50.04K","3.33%"
"22/06/2015","8,372.0","8,651.0","8,744.0","8,372.0","150.91K","-3.23%"
"19/06/2015","8,651.0","8,837.0","8,930.0","8,651.0","70.22K","-2.10%"
"18/06/2015","8,837.0","8,837.0","9,023.0","8,837.0","90.00K","-1.04%"
"17/06/2015","8,930.0","9,023.0","9,023.0","8,651.0","201.00K","-2.04%"
"16/06/2015","9,116.0","9,116.0","9,488.0","9,116.0","80.96K","-2.97%"
"15/06/2015","9,395.0","9,395.0","9,488.0","9,302.0","214.18K","3.06%"
"12/06/2015","9,116.0","9,023.0","9,209.0","8,930.0","376.05K","4.25%"
"11/06/2015","8,744.0","8,651.0","8,744.0","8,558.0","56.50K","0.00%"
"10/06/2015","8,744.0","8,558.0","8,744.0","8,465.0","52.86K","0.00%"
"09/06/2015","8,744.0","8,930.0","8,930.0","8,558.0","34.01K","-1.05%"
"08/06/2015","8,837.0","9,116.0","9,116.0","8,651.0","114.83K","0.00%"
"05/06/2015","8,837.0","8,651.0","9,023.0","8,465.0","210.11K","2.15%"
"04/06/2015","8,651.0","8,558.0","8,651.0","8,465.0","106.82K","1.09%"
"03/06/2015","8,558.0","8,279.0","8,651.0","8,279.0","148.06K","2.22%"
"02/06/2015","8,372.0","8,372.0","8,465.0","8,279.0","112.72K","0.00%"
"01/06/2015","8,372.0","8,372.0","8,465.0","8,279.0","17.25K","-4.05%"
"29/05/2015","8,725.0","8,533.0","8,725.0","8,533.0","58.50K","-2.15%"
"28/05/2015","8,917.0","8,821.0","9,012.0","8,629.0","123.24K","1.09%"
"27/05/2015","8,821.0","8,437.0","9,012.0","8,437.0","105.21K","1.10%"
"26/05/2015","8,725.0","8,341.0","8,725.0","8,341.0","145.62K","0.00%"
"25/05/2015","8,725.0","8,821.0","8,917.0","8,629.0","46.97K","-1.09%"
"22/05/2015","8,821.0","8,629.0","8,821.0","8,533.0","38.23K","2.23%"
"21/05/2015","8,629.0","8,533.0","8,629.0","8,533.0","193.76K","5.88%"
"20/05/2015","8,150.0","7,766.0","8,150.0","7,766.0","100.41K","6.26%"
"19/05/2015","7,670.0","7,574.0","7,958.0","7,478.0","69.83K","-2.44%"
"18/05/2015","7,862.0","8,054.0","8,054.0","7,574.0","146.58K","-2.38%"
"15/05/2015","8,054.0","8,533.0","8,533.0","7,862.0","211.97K","-4.54%"
"14/05/2015","8,437.0","8,821.0","8,917.0","8,437.0","207.45K","-6.38%"
"13/05/2015","9,012.0","8,917.0","9,012.0","8,725.0","80.36K","-2.09%"
"12/05/2015","9,204.0","9,012.0","9,204.0","8,917.0","24.13K","0.00%"
"11/05/2015","9,204.0","9,300.0","9,300.0","9,108.0","40.41K","0.00%"
"08/05/2015","9,204.0","9,396.0","9,492.0","9,204.0","25.06K","0.00%"
"07/05/2015","9,204.0","9,012.0","9,396.0","9,012.0","112.30K","2.13%"
"06/05/2015","9,012.0","9,588.0","9,588.0","9,012.0","82.28K","-6.01%"
"05/05/2015","9,588.0","9,588.0","9,684.0","9,588.0","89.90K","0.00%"
"04/05/2015","9,588.0","9,971.0","9,971.0","9,396.0","103.58K","-3.84%"
"27/04/2015","9,971.0","9,971.0","9,971.0","9,780.0","27.83K","0.97%"
"24/04/2015","9,875.0","10,067.0","10,067.0","9,875.0","7.89K","-1.91%"
"23/04/2015","10,067.0","9,971.0","10,067.0","9,875.0","34.85K","0.00%"
"22/04/2015","10,067.0","9,971.0","10,067.0","9,875.0","85.32K","0.00%"
"21/04/2015","10,067.0","10,163.0","10,259.0","10,067.0","40.38K","-0.94%"
"20/04/2015","10,163.0","10,259.0","10,259.0","10,163.0","18.78K","-0.94%"
"17/04/2015","10,259.0","10,355.0","10,355.0","10,163.0","58.58K","0.00%"
"16/04/2015","10,259.0","10,355.0","10,355.0","10,163.0","61.04K","0.00%"
"15/04/2015","10,259.0","10,355.0","10,355.0","10,163.0","25.89K","0.00%"
"14/04/2015","10,259.0","10,355.0","10,355.0","10,163.0","40.28K","-0.93%"
"13/04/2015","10,355.0","10,546.0","10,642.0","10,259.0","63.55K","-1.81%"
"10/04/2015","10,546.0","10,546.0","10,642.0","10,451.0","89.59K","0.00%"
"09/04/2015","10,546.0","10,451.0","10,642.0","10,451.0","52.38K","0.91%"
"08/04/2015","10,451.0","10,451.0","10,642.0","10,451.0","75.54K","0.00%"
"07/04/2015","10,451.0","9,971.0","10,451.0","9,971.0","63.54K","3.81%"
"06/04/2015","10,067.0","10,259.0","10,259.0","10,067.0","47.67K","-0.94%"
"03/04/2015","10,163.0","10,067.0","10,163.0","9,971.0","80.67K","1.93%"
"02/04/2015","9,971.0","10,067.0","10,163.0","9,875.0","70.97K","-0.95%"
"01/04/2015","10,067.0","10,259.0","10,259.0","9,875.0","52.73K","-1.87%"
"31/03/2015","10,259.0","10,355.0","10,355.0","10,259.0","55.32K","0.00%"
"30/03/2015","10,259.0","10,259.0","10,451.0","10,067.0","64.32K","0.00%"
"27/03/2015","10,259.0","10,451.0","10,546.0","10,259.0","120.61K","-1.84%"
"26/03/2015","10,451.0","10,451.0","10,546.0","10,451.0","97.01K","0.00%"
"25/03/2015","10,451.0","10,546.0","10,642.0","10,451.0","53.32K","0.00%"
"24/03/2015","10,451.0","10,451.0","10,451.0","10,163.0","77.15K","0.00%"
"23/03/2015","10,451.0","10,738.0","10,834.0","10,451.0","102.16K","-2.67%"
"20/03/2015","10,738.0","10,355.0","10,930.0","10,355.0","247.95K","3.70%"
"19/03/2015","10,355.0","10,355.0","10,451.0","10,355.0","105.34K","0.00%"
"18/03/2015","10,355.0","10,451.0","10,451.0","10,355.0","64.18K","-0.92%"
"17/03/2015","10,451.0","10,451.0","10,451.0","10,355.0","86.81K","0.93%"
"16/03/2015","10,355.0","10,451.0","10,546.0","10,355.0","69.96K","-1.81%"
"13/03/2015","10,546.0","10,451.0","10,546.0","10,451.0","21.04K","0.91%"
"12/03/2015","10,451.0","10,546.0","10,642.0","10,355.0","70.14K","-1.79%"
"11/03/2015","10,642.0","10,355.0","10,738.0","10,355.0","66.62K","0.00%"
"10/03/2015","10,642.0","10,451.0","10,738.0","10,451.0","151.92K","0.91%"
"09/03/2015","10,546.0","10,738.0","10,738.0","10,451.0","91.12K","-2.66%"
"06/03/2015","10,834.0","11,026.0","11,026.0","10,738.0","42.98K","-0.88%"
"05/03/2015","10,930.0","11,218.0","11,218.0","10,834.0","182.26K","-1.73%"
