"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","27,700.0","27,700.0","27,800.0","27,600.0","178.94K","0.00%"
"27/06/2016","27,700.0","27,400.0","27,700.0","27,400.0","155.91K","0.00%"
"24/06/2016","27,700.0","27,900.0","28,000.0","27,000.0","579.63K","-1.07%"
"23/06/2016","28,000.0","28,000.0","28,200.0","27,900.0","316.76K","0.00%"
"22/06/2016","28,000.0","27,900.0","28,200.0","27,800.0","285.11K","1.08%"
"21/06/2016","27,700.0","27,600.0","27,900.0","27,600.0","289.65K","0.36%"
"20/06/2016","27,600.0","27,800.0","27,900.0","27,500.0","417.37K","-0.72%"
"17/06/2016","27,800.0","28,000.0","28,000.0","27,700.0","273.14K","-0.71%"
"16/06/2016","28,000.0","27,800.0","28,100.0","27,800.0","247.56K","0.36%"
"15/06/2016","27,900.0","28,100.0","28,100.0","27,800.0","249.14K","-0.36%"
"14/06/2016","28,000.0","27,900.0","28,000.0","27,800.0","199.06K","0.36%"
"13/06/2016","27,900.0","28,000.0","28,300.0","27,900.0","277.36K","-0.36%"
"10/06/2016","28,000.0","28,300.0","28,300.0","28,000.0","828.46K","-1.06%"
"09/06/2016","28,300.0","28,700.0","28,700.0","28,300.0","132.60K","-1.05%"
"08/06/2016","28,600.0","28,100.0","28,600.0","28,100.0","367.05K","2.14%"
"07/06/2016","28,000.0","27,800.0","28,100.0","27,800.0","330.40K","0.72%"
"06/06/2016","27,800.0","27,900.0","27,900.0","27,800.0","37.60K","0.00%"
"03/06/2016","27,800.0","27,800.0","27,900.0","27,800.0","172.21K","0.00%"
"02/06/2016","27,800.0","27,900.0","28,000.0","27,700.0","356.53K","-0.36%"
"01/06/2016","27,900.0","27,500.0","28,000.0","27,500.0","211.85K","1.45%"
"31/05/2016","27,500.0","28,100.0","28,100.0","27,400.0","908.38K","-1.43%"
"30/05/2016","27,900.0","28,000.0","28,200.0","27,900.0","231.10K","-0.36%"
"27/05/2016","28,000.0","28,200.0","28,300.0","28,000.0","198.81K","-0.71%"
"26/05/2016","28,200.0","28,600.0","28,700.0","28,200.0","297.49K","-1.40%"
"25/05/2016","28,600.0","28,200.0","28,800.0","28,200.0","402.67K","0.35%"
"24/05/2016","28,500.0","28,900.0","28,900.0","28,400.0","266.75K","-1.38%"
"23/05/2016","28,900.0","29,400.0","29,400.0","28,900.0","194.08K","-5.25%"
"20/05/2016","30,500.0","30,300.0","30,500.0","30,200.0","537.66K","0.99%"
"19/05/2016","30,200.0","30,500.0","30,500.0","30,100.0","410.58K","-0.66%"
"18/05/2016","30,400.0","30,300.0","30,400.0","30,100.0","547.00K","0.66%"
"17/05/2016","30,200.0","30,200.0","30,400.0","30,100.0","522.90K","0.00%"
"16/05/2016","30,200.0","30,100.0","30,300.0","30,000.0","255.33K","0.67%"
"13/05/2016","30,000.0","30,300.0","30,300.0","29,800.0","669.65K","-0.66%"
"12/05/2016","30,200.0","30,200.0","30,300.0","30,200.0","425.50K","0.00%"
"11/05/2016","30,200.0","30,200.0","30,200.0","30,000.0","566.66K","0.33%"
"10/05/2016","30,100.0","30,000.0","30,100.0","29,800.0","580.54K","0.33%"
"09/05/2016","30,000.0","30,100.0","30,200.0","30,000.0","551.90K","-0.33%"
"06/05/2016","30,100.0","30,000.0","30,200.0","30,000.0","499.48K","0.33%"
"05/05/2016","30,000.0","30,300.0","30,300.0","30,000.0","368.75K","-0.66%"
"04/05/2016","30,200.0","29,500.0","30,400.0","29,500.0","914.75K","2.37%"
"29/04/2016","29,500.0","29,500.0","29,700.0","29,500.0","533.40K","0.00%"
"28/04/2016","29,500.0","29,800.0","29,800.0","29,300.0","254.40K","-1.01%"
"27/04/2016","29,800.0","29,600.0","29,900.0","29,500.0","449.78K","1.36%"
"26/04/2016","29,400.0","29,300.0","29,600.0","29,300.0","620.96K","0.34%"
"25/04/2016","29,300.0","29,300.0","29,500.0","29,300.0","826.37K","0.00%"
"22/04/2016","29,300.0","29,500.0","29,500.0","29,300.0","466.56K","-0.68%"
"21/04/2016","29,500.0","29,900.0","29,900.0","29,500.0","521.37K","-0.67%"
"20/04/2016","29,700.0","29,000.0","29,700.0","29,000.0","1.63M","3.13%"
"19/04/2016","28,800.0","29,000.0","29,000.0","28,700.0","497.45K","0.00%"
"15/04/2016","28,800.0","28,900.0","28,900.0","28,700.0","229.87K","-0.35%"
"14/04/2016","28,900.0","28,900.0","29,000.0","28,900.0","369.60K","0.00%"
"13/04/2016","28,900.0","28,800.0","29,000.0","28,700.0","468.60K","1.05%"
"12/04/2016","28,600.0","28,700.0","28,900.0","28,600.0","604.99K","-0.35%"
"11/04/2016","28,700.0","28,900.0","29,000.0","28,700.0","287.39K","-0.35%"
"08/04/2016","28,800.0","29,000.0","29,000.0","28,800.0","335.68K","-0.35%"
"07/04/2016","28,900.0","29,100.0","29,100.0","28,800.0","290.91K","-0.34%"
"06/04/2016","29,000.0","28,900.0","29,000.0","28,800.0","438.88K","0.69%"
"05/04/2016","28,800.0","28,800.0","29,000.0","28,800.0","263.47K","0.00%"
"04/04/2016","28,800.0","28,900.0","29,000.0","28,800.0","573.32K","0.00%"
"01/04/2016","28,800.0","28,900.0","29,000.0","28,800.0","529.38K","-0.35%"
"31/03/2016","28,900.0","28,900.0","29,000.0","28,800.0","494.75K","-0.34%"
"30/03/2016","29,000.0","28,800.0","29,000.0","28,800.0","351.81K","0.69%"
"29/03/2016","28,800.0","28,900.0","29,200.0","28,800.0","443.05K","0.00%"
"28/03/2016","28,800.0","28,900.0","29,200.0","28,800.0","324.49K","-0.35%"
"25/03/2016","28,900.0","29,000.0","29,000.0","28,900.0","399.62K","-0.34%"
"24/03/2016","29,000.0","28,900.0","29,100.0","28,900.0","382.25K","0.00%"
"23/03/2016","29,000.0","28,900.0","29,100.0","28,900.0","384.25K","0.35%"
"22/03/2016","28,900.0","29,000.0","29,000.0","28,800.0","388.21K","0.00%"
"21/03/2016","28,900.0","28,900.0","29,300.0","28,900.0","365.19K","0.00%"
"18/03/2016","28,900.0","29,400.0","29,400.0","28,900.0","664.24K","-1.37%"
"17/03/2016","29,300.0","29,300.0","29,500.0","29,200.0","197.73K","-0.68%"
"16/03/2016","29,500.0","29,200.0","29,500.0","29,100.0","160.33K","1.03%"
"15/03/2016","29,200.0","29,400.0","29,400.0","29,100.0","239.19K","-0.68%"
"14/03/2016","29,400.0","29,200.0","29,500.0","28,900.0","446.91K","1.38%"
"11/03/2016","29,000.0","29,100.0","29,200.0","28,900.0","401.72K","0.00%"
"10/03/2016","29,000.0","29,200.0","29,200.0","29,000.0","355.28K","-0.34%"
"09/03/2016","29,100.0","29,100.0","29,300.0","29,000.0","345.90K","0.00%"
"08/03/2016","29,100.0","29,400.0","29,600.0","29,100.0","520.88K","-1.02%"
"07/03/2016","29,400.0","30,000.0","30,000.0","29,400.0","642.32K","-1.67%"
"04/03/2016","29,900.0","29,500.0","30,000.0","29,500.0","482.90K","0.67%"
"03/03/2016","29,700.0","29,300.0","29,800.0","29,300.0","848.13K","1.37%"
"02/03/2016","29,300.0","28,500.0","29,300.0","28,500.0","1.00M","2.81%"
"01/03/2016","28,500.0","28,600.0","28,700.0","28,500.0","313.07K","0.00%"
"29/02/2016","28,500.0","28,500.0","28,700.0","28,400.0","162.34K","0.35%"
"26/02/2016","28,400.0","28,500.0","28,700.0","28,400.0","325.58K","0.00%"
"25/02/2016","28,400.0","28,900.0","28,900.0","28,400.0","561.09K","-1.73%"
"24/02/2016","28,900.0","28,500.0","29,000.0","28,500.0","635.12K","1.40%"
"23/02/2016","28,500.0","28,500.0","29,000.0","28,500.0","504.43K","0.00%"
"22/02/2016","28,500.0","28,500.0","28,500.0","28,200.0","1.01M","0.35%"
"19/02/2016","28,400.0","28,600.0","28,600.0","28,400.0","640.70K","-1.05%"
"18/02/2016","28,700.0","28,800.0","29,000.0","28,600.0","384.40K","0.00%"
"17/02/2016","28,700.0","28,700.0","29,000.0","28,700.0","507.77K","-0.35%"
"16/02/2016","28,800.0","29,000.0","29,300.0","28,800.0","201.42K","-0.69%"
"15/02/2016","29,000.0","28,900.0","29,200.0","28,600.0","208.96K","-1.02%"
"05/02/2016","29,300.0","29,400.0","29,500.0","29,200.0","132.56K","-0.34%"
"04/02/2016","29,400.0","29,300.0","29,500.0","29,200.0","237.85K","0.68%"
"03/02/2016","29,200.0","28,700.0","29,300.0","28,500.0","653.80K","1.74%"
"02/02/2016","28,700.0","29,000.0","29,000.0","28,500.0","295.17K","-0.35%"
"01/02/2016","28,800.0","29,000.0","29,400.0","28,800.0","304.52K","0.35%"
"29/01/2016","28,700.0","28,200.0","28,700.0","28,100.0","624.30K","1.77%"
"28/01/2016","28,200.0","28,500.0","28,500.0","27,900.0","188.66K","-0.35%"
"27/01/2016","28,300.0","28,100.0","28,400.0","27,900.0","298.65K","1.80%"
"26/01/2016","27,800.0","27,700.0","28,100.0","27,600.0","365.91K","-1.42%"
"25/01/2016","28,200.0","28,000.0","28,500.0","28,000.0","343.64K","2.55%"
"22/01/2016","27,500.0","27,400.0","28,500.0","27,400.0","872.72K","0.36%"
"21/01/2016","27,400.0","27,600.0","27,700.0","27,400.0","837.45K","-0.72%"
"20/01/2016","27,600.0","27,400.0","27,800.0","27,200.0","565.22K","0.73%"
"19/01/2016","27,400.0","27,200.0","27,500.0","27,200.0","335.87K","0.74%"
"18/01/2016","27,200.0","27,000.0","27,300.0","26,800.0","835.15K","-2.51%"
"15/01/2016","27,900.0","28,300.0","28,500.0","27,700.0","730.70K","-1.41%"
"14/01/2016","28,300.0","28,400.0","28,500.0","28,000.0","909.43K","-0.70%"
"13/01/2016","28,500.0","28,600.0","28,700.0","28,500.0","562.42K","0.00%"
"12/01/2016","28,500.0","28,500.0","28,600.0","28,300.0","275.84K","0.35%"
"11/01/2016","28,400.0","28,800.0","28,800.0","28,400.0","432.31K","-1.39%"
"08/01/2016","28,800.0","28,800.0","28,900.0","28,300.0","942.38K","0.00%"
"07/01/2016","28,800.0","29,400.0","29,400.0","28,500.0","634.45K","-2.04%"
"06/01/2016","29,400.0","28,900.0","29,400.0","28,700.0","962.26K","2.44%"
"05/01/2016","28,700.0","28,500.0","29,000.0","28,400.0","652.84K","1.06%"
"04/01/2016","28,400.0","29,100.0","29,100.0","28,400.0","680.30K","-2.41%"
"31/12/2015","29,100.0","29,100.0","29,100.0","28,800.0","425.61K","0.34%"
"30/12/2015","29,000.0","29,200.0","29,200.0","28,900.0","462.48K","0.00%"
"29/12/2015","29,000.0","28,700.0","29,000.0","28,600.0","670.55K","1.40%"
"28/12/2015","28,600.0","29,300.0","29,300.0","28,500.0","1.15M","-8.92%"
"25/12/2015","31,400.0","31,500.0","31,600.0","31,300.0","900.26K","-0.32%"
"24/12/2015","31,500.0","31,600.0","31,700.0","31,500.0","811.84K","-0.32%"
"23/12/2015","31,600.0","31,500.0","31,600.0","31,300.0","1.33M","-0.32%"
"22/12/2015","31,700.0","31,800.0","31,800.0","31,600.0","911.87K","0.32%"
"21/12/2015","31,600.0","31,300.0","31,800.0","31,100.0","1.46M","3.27%"
"18/12/2015","30,600.0","31,900.0","31,900.0","30,600.0","4.63M","-3.47%"
"17/12/2015","31,700.0","31,900.0","31,900.0","31,500.0","502.34K","0.63%"
"16/12/2015","31,500.0","31,800.0","31,800.0","31,500.0","634.55K","-0.63%"
"15/12/2015","31,700.0","32,100.0","32,100.0","31,500.0","258.44K","-0.63%"
"14/12/2015","31,900.0","32,000.0","32,500.0","31,700.0","868.96K","0.95%"
"11/12/2015","31,600.0","30,800.0","32,000.0","30,500.0","865.24K","2.60%"
"10/12/2015","30,800.0","31,100.0","31,300.0","30,800.0","286.08K","-0.65%"
"09/12/2015","31,000.0","31,500.0","31,500.0","30,900.0","591.65K","-1.59%"
"08/12/2015","31,500.0","31,400.0","31,500.0","31,000.0","251.91K","0.64%"
"07/12/2015","31,300.0","31,600.0","31,700.0","31,200.0","403.89K","-0.95%"
"04/12/2015","31,600.0","31,000.0","33,100.0","31,000.0","357.01K","1.94%"
"03/12/2015","31,000.0","31,100.0","31,300.0","31,000.0","375.21K","-0.32%"
"02/12/2015","31,100.0","31,500.0","31,700.0","31,000.0","469.20K","-1.27%"
"01/12/2015","31,500.0","31,500.0","31,700.0","31,500.0","230.97K","-0.32%"
"30/11/2015","31,600.0","31,500.0","31,700.0","31,300.0","314.08K","-0.32%"
"27/11/2015","31,700.0","32,300.0","32,400.0","31,700.0","369.70K","-1.86%"
"26/11/2015","32,300.0","32,500.0","32,700.0","32,300.0","183.95K","-0.62%"
"25/11/2015","32,500.0","32,600.0","32,700.0","32,100.0","506.98K","0.31%"
"24/11/2015","32,400.0","32,700.0","32,800.0","32,400.0","785.04K","-0.92%"
"23/11/2015","32,700.0","32,900.0","33,000.0","32,700.0","465.38K","-0.61%"
"20/11/2015","32,900.0","32,500.0","33,100.0","32,400.0","545.33K","1.23%"
"19/11/2015","32,500.0","32,900.0","33,100.0","32,500.0","478.85K","-1.22%"
"18/11/2015","32,900.0","33,000.0","33,200.0","32,900.0","423.28K","-0.30%"
"17/11/2015","33,000.0","32,700.0","33,200.0","32,700.0","656.80K","0.92%"
"16/11/2015","32,700.0","32,600.0","32,800.0","32,500.0","256.90K","0.00%"
"13/11/2015","32,700.0","32,800.0","32,800.0","32,400.0","562.74K","-0.30%"
"12/11/2015","32,800.0","32,800.0","33,000.0","32,100.0","780.59K","0.61%"
"11/11/2015","32,600.0","32,600.0","32,900.0","32,600.0","476.25K","-0.61%"
"10/11/2015","32,800.0","33,300.0","33,300.0","32,600.0","630.04K","-1.50%"
"09/11/2015","33,300.0","33,800.0","33,900.0","33,300.0","655.84K","-1.48%"
"06/11/2015","33,800.0","34,200.0","34,500.0","33,800.0","939.25K","-0.88%"
"05/11/2015","34,100.0","34,000.0","34,300.0","33,700.0","367.56K","0.00%"
"04/11/2015","34,100.0","33,900.0","34,500.0","33,700.0","2.36M","1.79%"
"03/11/2015","33,500.0","32,900.0","33,500.0","32,800.0","1.11M","1.82%"
"02/11/2015","32,900.0","33,400.0","33,500.0","32,800.0","505.57K","-0.60%"
"30/10/2015","33,100.0","32,900.0","33,700.0","32,900.0","1.32M","1.22%"
"29/10/2015","32,700.0","32,700.0","32,900.0","32,600.0","448.94K","0.31%"
"28/10/2015","32,600.0","32,600.0","33,000.0","32,600.0","429.01K","-0.31%"
"27/10/2015","32,700.0","32,600.0","32,700.0","32,500.0","365.95K","0.31%"
"26/10/2015","32,600.0","32,800.0","32,800.0","32,500.0","347.84K","-0.31%"
"23/10/2015","32,700.0","32,800.0","32,800.0","32,600.0","185.30K","0.31%"
"22/10/2015","32,600.0","32,200.0","32,600.0","32,200.0","236.72K","0.93%"
"21/10/2015","32,300.0","32,200.0","32,500.0","32,200.0","186.11K","0.31%"
"20/10/2015","32,200.0","32,700.0","32,800.0","32,000.0","571.77K","-1.53%"
"19/10/2015","32,700.0","32,700.0","32,900.0","32,600.0","413.64K","-0.30%"
"16/10/2015","32,800.0","33,000.0","33,100.0","32,200.0","1.02M","-0.30%"
"15/10/2015","32,900.0","32,700.0","33,200.0","32,500.0","1.27M","1.54%"
"14/10/2015","32,400.0","32,400.0","32,600.0","32,400.0","457.21K","0.00%"
"13/10/2015","32,400.0","32,600.0","32,600.0","32,400.0","287.56K","-0.31%"
"12/10/2015","32,500.0","32,400.0","32,700.0","32,400.0","786.74K","0.31%"
"09/10/2015","32,400.0","32,500.0","32,600.0","32,100.0","448.64K","0.31%"
"08/10/2015","32,300.0","32,000.0","32,600.0","32,000.0","651.91K","0.94%"
"07/10/2015","32,000.0","32,300.0","32,300.0","31,800.0","897.16K","-0.62%"
"06/10/2015","32,200.0","32,300.0","32,400.0","32,100.0","418.13K","0.94%"
"05/10/2015","31,900.0","31,900.0","31,900.0","31,700.0","237.97K","0.95%"
"02/10/2015","31,600.0","31,200.0","31,700.0","31,200.0","671.73K","1.61%"
"01/10/2015","31,100.0","31,100.0","31,300.0","31,100.0","233.41K","-0.32%"
"30/09/2015","31,200.0","31,100.0","31,400.0","31,100.0","469.05K","0.65%"
"29/09/2015","31,000.0","31,300.0","31,300.0","31,000.0","405.76K","-1.27%"
"28/09/2015","31,400.0","31,500.0","31,700.0","31,400.0","382.84K","-0.95%"
"25/09/2015","31,700.0","31,800.0","31,800.0","31,500.0","223.71K","-0.31%"
"24/09/2015","31,800.0","31,800.0","31,800.0","31,500.0","387.62K","0.00%"
"23/09/2015","31,800.0","31,600.0","31,900.0","31,400.0","491.24K","0.32%"
"22/09/2015","31,700.0","31,200.0","31,800.0","31,100.0","573.03K","1.60%"
"21/09/2015","31,200.0","31,000.0","31,200.0","30,700.0","234.15K","1.96%"
"18/09/2015","30,600.0","30,900.0","31,200.0","30,600.0","1.54M","0.00%"
"17/09/2015","30,600.0","30,600.0","30,800.0","30,600.0","67.72K","0.33%"
"16/09/2015","30,500.0","30,300.0","30,600.0","30,300.0","168.22K","0.66%"
"15/09/2015","30,300.0","30,300.0","30,500.0","30,300.0","577.80K","-0.33%"
"14/09/2015","30,400.0","30,900.0","30,900.0","30,300.0","319.29K","-1.62%"
"11/09/2015","30,900.0","31,400.0","31,400.0","30,900.0","280.69K","-0.32%"
"10/09/2015","31,000.0","31,100.0","31,500.0","30,900.0","337.74K","-0.32%"
"09/09/2015","31,100.0","31,000.0","31,100.0","31,000.0","277.99K","0.32%"
"08/09/2015","31,000.0","30,400.0","31,000.0","30,400.0","276.72K","1.97%"
"07/09/2015","30,400.0","30,300.0","30,500.0","30,300.0","311.27K","0.00%"
"04/09/2015","30,400.0","30,600.0","30,700.0","30,300.0","415.43K","-0.33%"
"03/09/2015","30,500.0","30,700.0","30,800.0","30,400.0","403.75K","-0.65%"
"01/09/2015","30,700.0","30,800.0","30,900.0","30,600.0","437.44K","0.00%"
"31/08/2015","30,700.0","31,100.0","31,400.0","30,700.0","752.86K","-2.23%"
"28/08/2015","31,400.0","31,000.0","31,400.0","30,900.0","634.40K","1.62%"
"27/08/2015","30,900.0","31,100.0","31,300.0","30,900.0","735.88K","-0.64%"
"26/08/2015","31,100.0","30,800.0","31,300.0","30,600.0","864.66K","0.97%"
"25/08/2015","30,800.0","29,000.0","31,100.0","29,000.0","1.06M","2.67%"
"24/08/2015","30,000.0","32,200.0","32,200.0","30,000.0","1.70M","-6.83%"
"21/08/2015","32,200.0","32,100.0","32,500.0","31,600.0","932.65K","-1.23%"
"20/08/2015","32,600.0","32,600.0","33,200.0","32,500.0","1.40M","0.31%"
"19/08/2015","32,500.0","32,500.0","32,500.0","32,100.0","461.82K","0.00%"
"18/08/2015","32,500.0","31,900.0","32,700.0","31,900.0","947.45K","2.20%"
"17/08/2015","31,800.0","31,800.0","32,700.0","31,800.0","1.64M","0.00%"
"14/08/2015","31,800.0","31,600.0","32,000.0","31,500.0","476.42K","0.63%"
"13/08/2015","31,600.0","32,000.0","32,000.0","31,300.0","579.27K","-1.25%"
"12/08/2015","32,000.0","32,200.0","32,500.0","31,900.0","994.55K","-0.62%"
"11/08/2015","32,200.0","32,100.0","32,300.0","31,800.0","846.36K","0.63%"
"10/08/2015","32,000.0","31,000.0","32,200.0","31,000.0","509.00K","3.23%"
"07/08/2015","31,000.0","30,800.0","31,200.0","30,800.0","210.09K","0.65%"
"06/08/2015","30,800.0","31,300.0","31,300.0","30,800.0","370.39K","-1.60%"
"05/08/2015","31,300.0","31,100.0","31,300.0","30,900.0","310.67K","2.29%"
"04/08/2015","30,600.0","30,600.0","31,100.0","30,600.0","587.25K","0.00%"
"03/08/2015","30,600.0","31,000.0","31,300.0","30,000.0","979.73K","-2.86%"
"31/07/2015","31,500.0","31,700.0","32,000.0","31,500.0","648.39K","-0.63%"
"30/07/2015","31,700.0","32,000.0","32,300.0","31,700.0","689.64K","-0.94%"
"29/07/2015","32,000.0","32,600.0","32,800.0","32,000.0","768.27K","-1.84%"
"28/07/2015","32,600.0","32,300.0","33,700.0","32,300.0","2.43M","0.62%"
"27/07/2015","32,400.0","32,300.0","32,700.0","32,100.0","802.89K","1.25%"
"24/07/2015","32,000.0","31,900.0","32,400.0","31,800.0","693.39K","0.63%"
"23/07/2015","31,800.0","31,900.0","32,500.0","31,800.0","792.40K","-0.31%"
"22/07/2015","31,900.0","31,500.0","32,000.0","31,500.0","570.21K","-0.31%"
"21/07/2015","32,000.0","32,100.0","32,300.0","31,500.0","542.94K","-0.93%"
"20/07/2015","32,300.0","32,400.0","32,400.0","31,500.0","1.01M","-0.62%"
"17/07/2015","32,500.0","32,100.0","32,500.0","32,000.0","775.20K","2.20%"
"16/07/2015","31,800.0","32,300.0","32,400.0","31,800.0","809.42K","-1.55%"
"15/07/2015","32,300.0","31,600.0","32,800.0","31,500.0","2.88M","2.54%"
"14/07/2015","31,500.0","31,300.0","31,900.0","31,100.0","1.35M","0.96%"
"13/07/2015","31,200.0","30,200.0","31,200.0","30,000.0","1.41M","4.00%"
"10/07/2015","30,000.0","30,500.0","30,500.0","30,000.0","555.41K","-1.32%"
"09/07/2015","30,400.0","30,200.0","30,500.0","30,200.0","560.17K","0.00%"
"08/07/2015","30,400.0","30,800.0","30,900.0","30,400.0","905.25K","-0.98%"
"07/07/2015","30,700.0","30,200.0","31,000.0","30,000.0","1.75M","1.66%"
"06/07/2015","30,200.0","30,000.0","30,300.0","30,000.0","1.07M","1.34%"
"03/07/2015","29,800.0","30,000.0","30,000.0","29,700.0","859.86K","-0.33%"
"02/07/2015","29,900.0","29,500.0","30,000.0","29,400.0","814.67K","1.36%"
"01/07/2015","29,500.0","29,500.0","29,600.0","29,200.0","375.85K","-0.67%"
"30/06/2015","29,700.0","29,300.0","30,000.0","29,300.0","889.09K","1.02%"
"29/06/2015","29,400.0","29,400.0","29,600.0","29,300.0","599.89K","0.00%"
"26/06/2015","29,400.0","29,300.0","29,500.0","29,200.0","445.60K","0.34%"
"25/06/2015","29,300.0","29,600.0","29,600.0","29,300.0","248.81K","-1.01%"
"24/06/2015","29,600.0","29,600.0","29,600.0","29,400.0","537.46K","0.00%"
"23/06/2015","29,600.0","29,900.0","29,900.0","29,600.0","444.40K","-1.33%"
"22/06/2015","30,000.0","30,100.0","30,100.0","29,700.0","360.86K","0.33%"
"19/06/2015","29,900.0","29,800.0","30,100.0","29,800.0","1.62M","0.34%"
"18/06/2015","29,800.0","29,500.0","30,400.0","29,500.0","1.24M","1.02%"
"17/06/2015","29,500.0","29,400.0","29,600.0","29,400.0","359.60K","0.00%"
"16/06/2015","29,500.0","29,300.0","29,700.0","29,200.0","482.91K","1.03%"
"15/06/2015","29,200.0","29,300.0","29,400.0","29,200.0","352.58K","-0.34%"
"12/06/2015","29,300.0","29,500.0","29,500.0","29,000.0","697.95K","-0.68%"
"11/06/2015","29,500.0","29,500.0","29,600.0","29,200.0","481.31K","0.34%"
"10/06/2015","29,400.0","30,000.0","30,000.0","29,300.0","494.76K","-1.01%"
"09/06/2015","29,700.0","29,400.0","30,000.0","29,100.0","1.54M","1.37%"
"08/06/2015","29,300.0","29,300.0","29,500.0","29,200.0","360.45K","0.69%"
"05/06/2015","29,100.0","29,100.0","29,200.0","29,000.0","281.61K","0.00%"
"04/06/2015","29,100.0","29,200.0","29,300.0","29,100.0","120.82K","-0.34%"
"03/06/2015","29,200.0","29,400.0","29,400.0","29,100.0","251.21K","-0.68%"
"02/06/2015","29,400.0","29,700.0","29,800.0","29,300.0","297.46K","0.00%"
"01/06/2015","29,400.0","29,200.0","29,400.0","29,000.0","259.70K","0.68%"
"29/05/2015","29,200.0","29,300.0","29,700.0","29,200.0","551.07K","0.00%"
"28/05/2015","29,200.0","29,000.0","29,200.0","28,900.0","632.15K","0.69%"
"27/05/2015","29,000.0","29,000.0","29,200.0","29,000.0","380.32K","-0.68%"
"26/05/2015","29,200.0","29,500.0","29,500.0","29,200.0","468.77K","-1.02%"
"25/05/2015","29,500.0","29,600.0","29,600.0","29,000.0","337.43K","-0.67%"
"22/05/2015","29,700.0","30,000.0","30,000.0","29,500.0","608.45K","-4.19%"
"21/05/2015","31,000.0","30,600.0","31,000.0","30,400.0","461.49K","0.98%"
"20/05/2015","30,700.0","30,100.0","30,800.0","30,100.0","598.64K","1.99%"
"19/05/2015","30,100.0","29,500.0","30,100.0","29,500.0","165.69K","2.03%"
"18/05/2015","29,500.0","30,100.0","30,100.0","29,500.0","512.82K","-2.32%"
"15/05/2015","30,200.0","30,700.0","30,700.0","30,200.0","432.07K","-0.98%"
"14/05/2015","30,500.0","30,300.0","30,600.0","30,200.0","324.54K","0.33%"
"13/05/2015","30,400.0","30,500.0","30,500.0","30,100.0","214.50K","0.66%"
"12/05/2015","30,200.0","30,300.0","30,600.0","30,100.0","508.83K","0.67%"
"11/05/2015","30,000.0","30,300.0","30,700.0","30,000.0","195.32K","-0.99%"
"08/05/2015","30,300.0","30,000.0","30,400.0","30,000.0","365.42K","1.34%"
"07/05/2015","29,900.0","30,000.0","30,100.0","29,600.0","155.79K","-0.33%"
"06/05/2015","30,000.0","30,000.0","30,100.0","29,800.0","75.54K","-0.66%"
"05/05/2015","30,200.0","29,500.0","30,200.0","29,200.0","479.82K","2.03%"
"04/05/2015","29,600.0","30,200.0","30,200.0","29,600.0","398.46K","-1.99%"
"27/04/2015","30,200.0","30,500.0","30,700.0","30,200.0","152.93K","-0.98%"
"24/04/2015","30,500.0","30,500.0","30,600.0","30,300.0","162.06K","0.99%"
"23/04/2015","30,200.0","30,700.0","30,700.0","30,200.0","260.21K","-1.63%"
"22/04/2015","30,700.0","30,200.0","30,900.0","30,200.0","437.02K","0.99%"
"21/04/2015","30,400.0","30,300.0","30,700.0","30,300.0","376.84K","0.33%"
"20/04/2015","30,300.0","30,700.0","30,700.0","30,000.0","219.89K","-0.98%"
"17/04/2015","30,600.0","30,800.0","30,900.0","30,500.0","309.64K","-0.65%"
"16/04/2015","30,800.0","30,400.0","30,900.0","30,300.0","758.15K","1.99%"
"15/04/2015","30,200.0","29,700.0","30,300.0","29,500.0","537.35K","1.68%"
"14/04/2015","29,700.0","29,400.0","30,300.0","29,400.0","332.51K","0.00%"
"13/04/2015","29,700.0","29,100.0","29,700.0","29,000.0","298.46K","1.71%"
"10/04/2015","29,200.0","29,200.0","29,300.0","29,000.0","557.01K","0.00%"
"09/04/2015","29,200.0","28,700.0","29,200.0","28,700.0","255.08K","1.74%"
"08/04/2015","28,700.0","29,200.0","29,200.0","28,500.0","576.09K","-1.37%"
"07/04/2015","29,100.0","28,900.0","29,100.0","28,700.0","296.60K","0.69%"
"06/04/2015","28,900.0","29,300.0","29,300.0","28,900.0","189.82K","-1.03%"
"03/04/2015","29,200.0","29,000.0","29,200.0","28,900.0","146.10K","0.69%"
"02/04/2015","29,000.0","28,500.0","29,000.0","28,500.0","149.17K","1.75%"
"01/04/2015","28,500.0","29,200.0","29,200.0","28,500.0","333.08K","-2.40%"
"31/03/2015","29,200.0","29,200.0","29,300.0","28,900.0","242.78K","0.69%"
"30/03/2015","29,000.0","29,200.0","29,500.0","28,900.0","410.23K","-0.68%"
"27/03/2015","29,200.0","30,000.0","30,100.0","29,200.0","854.55K","-2.67%"
"26/03/2015","30,000.0","30,000.0","30,200.0","29,900.0","528.76K","-0.33%"
"25/03/2015","30,100.0","30,000.0","30,500.0","30,000.0","241.32K","0.33%"
"24/03/2015","30,000.0","30,000.0","30,100.0","29,900.0","532.02K","-0.33%"
"23/03/2015","30,100.0","30,500.0","30,500.0","30,000.0","442.04K","-1.63%"
"20/03/2015","30,600.0","30,200.0","31,000.0","30,100.0","1.41M","1.32%"
"19/03/2015","30,200.0","30,600.0","30,700.0","30,100.0","590.63K","-1.95%"
"18/03/2015","30,800.0","30,700.0","30,900.0","30,600.0","66.74K","0.00%"
