"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","20,011.0","19,372.0","20,011.0","19,175.0","3.17M","3.30%"
"27/06/2016","19,372.0","18,978.0","19,470.0","18,536.0","1.79M","1.55%"
"24/06/2016","19,077.0","19,962.0","19,962.0","18,585.0","8.08M","-4.43%"
"23/06/2016","19,962.0","19,863.0","20,355.0","19,863.0","1.95M","0.00%"
"22/06/2016","19,962.0","19,912.0","20,257.0","19,765.0","2.34M","-0.97%"
"21/06/2016","20,158.0","20,109.0","20,945.0","19,962.0","3.21M","1.99%"
"20/06/2016","19,765.0","19,667.0","19,962.0","19,470.0","2.34M","2.55%"
"17/06/2016","19,273.0","20,158.0","20,404.0","19,077.0","8.19M","-5.77%"
"16/06/2016","20,453.0","20,945.0","21,338.0","20,453.0","3.39M","-2.35%"
"15/06/2016","20,945.0","21,142.0","21,633.0","20,502.0","5.17M","-0.70%"
"14/06/2016","21,092.0","19,765.0","21,142.0","19,617.0","3.58M","6.71%"
"13/06/2016","19,765.0","19,814.0","20,011.0","19,175.0","2.44M","0.50%"
"10/06/2016","19,667.0","19,175.0","19,912.0","19,175.0","3.11M","2.57%"
"09/06/2016","19,175.0","19,273.0","19,372.0","18,978.0","2.76M","0.26%"
"08/06/2016","19,126.0","18,339.0","19,322.0","18,339.0","3.38M","5.71%"
"07/06/2016","18,093.0","17,749.0","18,093.0","17,749.0","2.13M","1.94%"
"06/06/2016","17,749.0","18,192.0","18,241.0","17,405.0","6.31M","-2.96%"
"03/06/2016","18,290.0","18,388.0","18,388.0","18,093.0","2.68M","-0.27%"
"02/06/2016","18,339.0","18,044.0","18,437.0","17,897.0","3.24M","0.54%"
"01/06/2016","18,241.0","17,749.0","18,339.0","17,700.0","5.14M","5.10%"
"31/05/2016","17,356.0","17,356.0","17,356.0","17,208.0","4.94M","6.97%"
"30/05/2016","16,225.0","16,389.0","16,553.0","16,127.0","5.63M","-0.20%"
"27/05/2016","16,258.0","15,700.0","16,356.0","15,700.0","4.38M","3.12%"
"26/05/2016","15,766.0","15,569.0","15,864.0","15,569.0","4.63M","1.27%"
"25/05/2016","15,569.0","15,963.0","16,061.0","15,569.0","3.02M","-1.46%"
"24/05/2016","15,799.0","15,012.0","15,897.0","14,881.0","6.52M","5.24%"
"23/05/2016","15,012.0","15,242.0","15,373.0","15,012.0","2.48M","-1.51%"
"20/05/2016","15,242.0","15,504.0","15,504.0","15,242.0","3.03M","-1.06%"
"19/05/2016","15,406.0","15,110.0","15,537.0","15,078.0","2.36M","0.86%"
"18/05/2016","15,274.0","15,635.0","15,635.0","15,274.0","3.00M","-1.06%"
"17/05/2016","15,438.0","15,078.0","15,700.0","14,947.0","3.83M","3.51%"
"16/05/2016","14,914.0","15,143.0","15,274.0","14,684.0","4.89M","-1.51%"
"13/05/2016","15,143.0","15,471.0","15,569.0","14,914.0","6.19M","-2.94%"
"12/05/2016","15,602.0","15,963.0","15,963.0","15,569.0","2.47M","-1.45%"
"11/05/2016","15,832.0","15,930.0","16,028.0","15,635.0","2.16M","0.63%"
"10/05/2016","15,733.0","15,537.0","16,028.0","15,176.0","5.19M","0.00%"
"09/05/2016","15,733.0","16,553.0","16,717.0","15,733.0","5.01M","-4.00%"
"06/05/2016","16,389.0","15,930.0","16,717.0","15,930.0","4.12M","1.62%"
"05/05/2016","16,127.0","17,044.0","17,372.0","16,127.0","6.75M","-1.60%"
"04/05/2016","16,389.0","15,733.0","16,389.0","15,569.0","5.58M","-8.47%"
"29/04/2016","17,905.0","17,181.0","17,981.0","17,181.0","5.19M","5.39%"
"28/04/2016","16,990.0","16,952.0","17,067.0","16,876.0","2.28M","0.00%"
"27/04/2016","16,990.0","16,686.0","17,143.0","16,686.0","2.19M","2.29%"
"26/04/2016","16,610.0","15,924.0","16,610.0","15,771.0","3.14M","4.31%"
"25/04/2016","15,924.0","16,076.0","16,152.0","15,924.0","3.35M","-1.41%"
"22/04/2016","16,152.0","16,076.0","16,343.0","15,886.0","3.80M","0.47%"
"21/04/2016","16,076.0","15,505.0","16,076.0","15,390.0","5.09M","6.83%"
"20/04/2016","15,048.0","14,819.0","15,048.0","14,667.0","7.51M","6.76%"
"19/04/2016","14,095.0","14,286.0","14,324.0","14,057.0","3.85M","-1.34%"
"15/04/2016","14,286.0","14,324.0","14,514.0","14,286.0","4.08M","0.00%"
"14/04/2016","14,286.0","14,362.0","14,629.0","14,286.0","2.59M","-6.25%"
"13/04/2016","15,238.0","15,086.0","15,352.0","14,971.0","3.55M","1.01%"
"12/04/2016","15,086.0","15,200.0","15,314.0","15,086.0","5.00M","-1.24%"
"11/04/2016","15,276.0","15,276.0","15,505.0","14,933.0","4.79M","1.26%"
"08/04/2016","15,086.0","14,590.0","15,352.0","14,590.0","5.18M","4.49%"
"07/04/2016","14,438.0","14,476.0","14,667.0","14,362.0","5.26M","1.88%"
"06/04/2016","14,171.0","13,829.0","14,171.0","13,638.0","5.13M","3.33%"
"05/04/2016","13,714.0","13,257.0","13,714.0","13,257.0","3.50M","3.45%"
"04/04/2016","13,257.0","13,143.0","13,524.0","13,105.0","2.41M","1.45%"
"01/04/2016","13,067.0","13,143.0","13,181.0","12,762.0","3.07M","-0.58%"
"31/03/2016","13,143.0","13,524.0","13,524.0","13,143.0","2.36M","-2.82%"
"30/03/2016","13,524.0","13,333.0","13,600.0","13,333.0","1.58M","0.28%"
"29/03/2016","13,486.0","13,714.0","13,905.0","13,333.0","1.66M","-1.11%"
"28/03/2016","13,638.0","13,181.0","13,638.0","13,143.0","1.18M","3.77%"
"25/03/2016","13,143.0","13,257.0","13,257.0","12,876.0","2.47M","-0.86%"
"24/03/2016","13,257.0","13,448.0","13,486.0","13,181.0","2.13M","-1.70%"
"23/03/2016","13,486.0","13,638.0","13,638.0","13,371.0","1.83M","-0.28%"
"22/03/2016","13,524.0","13,448.0","13,676.0","13,448.0","2.14M","0.57%"
"21/03/2016","13,448.0","13,714.0","13,752.0","13,295.0","1.54M","-1.12%"
"18/03/2016","13,600.0","13,638.0","13,752.0","13,600.0","2.35M","1.13%"
"17/03/2016","13,448.0","13,371.0","13,752.0","13,333.0","3.29M","1.44%"
"16/03/2016","13,257.0","13,181.0","13,295.0","13,105.0","2.32M","0.58%"
"15/03/2016","13,181.0","13,371.0","13,410.0","13,143.0","2.25M","-1.42%"
"14/03/2016","13,371.0","13,333.0","13,486.0","13,257.0","2.78M","1.15%"
"11/03/2016","13,219.0","12,990.0","13,524.0","12,952.0","3.46M","1.76%"
"10/03/2016","12,990.0","13,067.0","13,067.0","12,838.0","1.49M","0.59%"
"09/03/2016","12,914.0","13,143.0","13,143.0","12,686.0","2.55M","-1.46%"
"08/03/2016","13,105.0","13,333.0","13,410.0","12,876.0","6.81M","2.99%"
"07/03/2016","12,724.0","12,724.0","12,724.0","12,648.0","3.66M","6.71%"
"04/03/2016","11,924.0","11,886.0","12,152.0","11,810.0","1.38M","0.32%"
"03/03/2016","11,886.0","11,771.0","12,038.0","11,771.0","830.42K","1.30%"
"02/03/2016","11,733.0","11,733.0","11,810.0","11,657.0","1.36M","0.65%"
"01/03/2016","11,657.0","11,962.0","11,962.0","11,619.0","1.83M","-1.61%"
"29/02/2016","11,848.0","11,505.0","12,152.0","11,505.0","2.28M","2.98%"
"26/02/2016","11,505.0","11,200.0","11,505.0","11,200.0","2.29M","3.43%"
"25/02/2016","11,124.0","11,048.0","11,352.0","11,048.0","1.60M","0.69%"
"24/02/2016","11,048.0","10,971.0","11,086.0","10,933.0","833.62K","0.00%"
"23/02/2016","11,048.0","11,200.0","11,238.0","10,971.0","1.18M","-0.68%"
"22/02/2016","11,124.0","10,857.0","11,314.0","10,819.0","1.84M","2.46%"
"19/02/2016","10,857.0","10,895.0","10,971.0","10,819.0","735.08K","-0.35%"
"18/02/2016","10,895.0","10,971.0","11,010.0","10,857.0","849.27K","0.00%"
"17/02/2016","10,895.0","10,781.0","11,048.0","10,781.0","1.30M","1.06%"
"16/02/2016","10,781.0","10,705.0","10,895.0","10,667.0","713.87K","0.00%"
"15/02/2016","10,781.0","10,705.0","10,781.0","10,629.0","489.25K","0.71%"
"05/02/2016","10,705.0","10,857.0","10,857.0","10,667.0","503.24K","0.00%"
"04/02/2016","10,705.0","10,667.0","10,743.0","10,552.0","331.80K","1.45%"
"03/02/2016","10,552.0","10,590.0","10,590.0","10,286.0","274.47K","0.36%"
"02/02/2016","10,514.0","10,590.0","10,667.0","10,476.0","250.48K","-0.72%"
"01/02/2016","10,590.0","10,819.0","10,971.0","10,590.0","862.89K","-2.80%"
"29/01/2016","10,895.0","10,933.0","10,933.0","10,705.0","752.88K","0.70%"
"28/01/2016","10,819.0","10,781.0","10,971.0","10,552.0","1.51M","1.06%"
"27/01/2016","10,705.0","10,286.0","10,781.0","10,286.0","1.75M","4.85%"
"26/01/2016","10,210.0","10,095.0","10,400.0","9,943.0","942.95K","-0.37%"
"25/01/2016","10,248.0","9,714.0","10,248.0","9,714.0","1.89M","6.75%"
"22/01/2016","9,600.0","9,943.0","10,095.0","9,448.0","2.94M","-2.33%"
"21/01/2016","9,829.0","10,438.0","10,514.0","9,790.0","2.78M","-6.52%"
"20/01/2016","10,514.0","10,476.0","10,857.0","10,476.0","1.96M","-1.78%"
"19/01/2016","10,705.0","10,743.0","10,895.0","10,667.0","1.09M","1.09%"
"18/01/2016","10,590.0","10,857.0","10,857.0","10,438.0","2.11M","-5.45%"
"15/01/2016","11,200.0","11,467.0","11,657.0","11,200.0","1.13M","-2.33%"
"14/01/2016","11,467.0","11,810.0","11,962.0","11,276.0","1.10M","-4.14%"
"13/01/2016","11,962.0","12,000.0","12,152.0","11,886.0","267.04K","-0.63%"
"12/01/2016","12,038.0","11,886.0","12,038.0","11,848.0","594.51K","1.28%"
"11/01/2016","11,886.0","12,038.0","12,038.0","11,848.0","388.97K","-0.64%"
"08/01/2016","11,962.0","11,924.0","12,038.0","11,810.0","847.35K","-0.63%"
"07/01/2016","12,038.0","12,152.0","12,190.0","11,924.0","1.23M","-1.25%"
"06/01/2016","12,190.0","12,229.0","12,267.0","12,152.0","858.82K","0.63%"
"05/01/2016","12,114.0","12,381.0","12,381.0","12,076.0","471.27K","-1.25%"
"04/01/2016","12,267.0","12,190.0","12,381.0","12,114.0","953.93K","2.23%"
"31/12/2015","12,000.0","12,152.0","12,267.0","12,000.0","386.32K","-1.56%"
"30/12/2015","12,190.0","12,076.0","12,229.0","12,076.0","433.62K","1.58%"
"29/12/2015","12,000.0","11,924.0","12,000.0","11,886.0","573.46K","0.32%"
"28/12/2015","11,962.0","12,114.0","12,190.0","11,886.0","461.27K","-1.25%"
"25/12/2015","12,114.0","12,000.0","12,267.0","12,000.0","554.85K","0.00%"
"24/12/2015","12,114.0","12,190.0","12,381.0","12,076.0","541.67K","-1.25%"
"23/12/2015","12,267.0","12,267.0","12,419.0","12,152.0","393.67K","0.00%"
"22/12/2015","12,267.0","12,495.0","12,495.0","12,267.0","521.30K","-1.53%"
"21/12/2015","12,457.0","12,686.0","12,686.0","12,419.0","447.75K","-0.61%"
"18/12/2015","12,533.0","12,495.0","12,648.0","12,495.0","801.73K","0.30%"
"17/12/2015","12,495.0","12,686.0","12,686.0","12,419.0","952.90K","0.00%"
"16/12/2015","12,495.0","12,495.0","12,724.0","12,419.0","717.20K","0.00%"
"15/12/2015","12,495.0","12,648.0","12,648.0","12,457.0","300.06K","-1.21%"
"14/12/2015","12,648.0","12,648.0","12,800.0","12,571.0","613.17K","-0.60%"
"11/12/2015","12,724.0","12,571.0","12,762.0","12,495.0","832.28K","2.46%"
"10/12/2015","12,419.0","12,914.0","12,914.0","12,419.0","702.19K","-2.40%"
"09/12/2015","12,724.0","12,495.0","12,952.0","12,495.0","2.56M","2.46%"
"08/12/2015","12,419.0","12,419.0","12,495.0","12,267.0","798.71K","0.00%"
"07/12/2015","12,419.0","12,381.0","12,457.0","12,305.0","678.04K","0.93%"
"04/12/2015","12,305.0","12,533.0","12,533.0","12,267.0","597.21K","-1.52%"
"03/12/2015","12,495.0","12,381.0","12,610.0","12,305.0","1.00M","1.54%"
"02/12/2015","12,305.0","12,305.0","12,419.0","12,267.0","301.53K","0.94%"
"01/12/2015","12,190.0","12,076.0","12,571.0","12,076.0","614.91K","0.94%"
"30/11/2015","12,076.0","12,114.0","12,381.0","12,038.0","342.01K","-0.31%"
"27/11/2015","12,114.0","12,762.0","12,762.0","12,076.0","1.05M","-5.08%"
"26/11/2015","12,762.0","12,990.0","13,143.0","12,762.0","852.08K","1.28%"
"25/11/2015","12,601.0","12,835.0","12,835.0","12,601.0","1.81M","-1.82%"
"24/11/2015","12,835.0","12,894.0","12,894.0","12,747.0","1.62M","-0.46%"
"23/11/2015","12,894.0","12,894.0","12,923.0","12,747.0","1.60M","0.00%"
"20/11/2015","12,894.0","12,982.0","13,011.0","12,894.0","3.06M","0.00%"
"19/11/2015","12,894.0","12,894.0","12,982.0","12,864.0","1.39M","0.00%"
"18/11/2015","12,894.0","13,128.0","13,128.0","12,894.0","673.83K","-1.12%"
"17/11/2015","13,040.0","12,894.0","13,158.0","12,864.0","2.52M","1.13%"
"16/11/2015","12,894.0","12,864.0","12,894.0","12,806.0","851.18K","0.23%"
"13/11/2015","12,864.0","12,952.0","12,952.0","12,835.0","1.44M","-0.23%"
"12/11/2015","12,894.0","13,070.0","13,070.0","12,894.0","1.08M","-0.90%"
"11/11/2015","13,011.0","13,040.0","13,099.0","12,982.0","654.96K","0.22%"
"10/11/2015","12,982.0","13,040.0","13,158.0","12,982.0","435.30K","-0.89%"
"09/11/2015","13,099.0","13,040.0","13,187.0","12,806.0","572.62K","0.90%"
"06/11/2015","12,982.0","13,040.0","13,187.0","12,923.0","959.73K","-0.67%"
"05/11/2015","13,070.0","13,070.0","13,245.0","13,070.0","593.30K","-0.44%"
"04/11/2015","13,128.0","13,421.0","13,421.0","13,128.0","640.73K","-2.18%"
"03/11/2015","13,421.0","12,982.0","13,421.0","12,777.0","1.74M","2.92%"
"02/11/2015","13,040.0","13,597.0","13,597.0","13,040.0","4.14M","-4.30%"
"30/10/2015","13,626.0","13,626.0","13,685.0","13,480.0","1.20M","0.65%"
"29/10/2015","13,538.0","13,509.0","13,773.0","13,421.0","3.66M","0.21%"
"28/10/2015","13,509.0","13,744.0","13,919.0","13,480.0","2.45M","-1.71%"
"27/10/2015","13,744.0","13,304.0","13,861.0","13,216.0","4.82M","3.31%"
"26/10/2015","13,304.0","13,216.0","13,480.0","13,216.0","3.84M","0.89%"
"23/10/2015","13,187.0","12,806.0","13,187.0","12,747.0","4.20M","3.69%"
"22/10/2015","12,718.0","12,747.0","12,864.0","12,659.0","942.43K","0.00%"
"21/10/2015","12,718.0","12,864.0","12,894.0","12,659.0","665.44K","-0.23%"
"20/10/2015","12,747.0","12,894.0","13,040.0","12,630.0","919.29K","-1.81%"
"19/10/2015","12,982.0","13,128.0","13,187.0","12,982.0","3.05M","0.00%"
"16/10/2015","12,982.0","12,835.0","12,982.0","12,835.0","1.31M","1.15%"
"15/10/2015","12,835.0","12,659.0","12,923.0","12,659.0","747.88K","0.69%"
"14/10/2015","12,747.0","12,718.0","12,864.0","12,718.0","902.78K","0.23%"
"13/10/2015","12,718.0","12,747.0","12,806.0","12,659.0","887.05K","-0.69%"
"12/10/2015","12,806.0","12,630.0","12,982.0","12,630.0","1.99M","1.63%"
"09/10/2015","12,601.0","12,601.0","12,689.0","12,542.0","1.32M","0.00%"
"08/10/2015","12,601.0","12,396.0","12,689.0","12,337.0","1.09M","1.65%"
"07/10/2015","12,396.0","12,601.0","12,601.0","12,366.0","624.76K","-0.94%"
"06/10/2015","12,513.0","12,454.0","12,571.0","12,337.0","1.30M","1.67%"
"05/10/2015","12,308.0","12,396.0","12,425.0","12,044.0","748.57K","-0.71%"
"02/10/2015","12,396.0","12,015.0","12,396.0","11,956.0","1.17M","3.43%"
"01/10/2015","11,985.0","11,956.0","11,985.0","11,927.0","608.99K","0.24%"
"30/09/2015","11,956.0","11,868.0","11,985.0","11,839.0","223.66K","0.24%"
"29/09/2015","11,927.0","11,839.0","11,927.0","11,780.0","704.03K","0.25%"
"28/09/2015","11,897.0","11,868.0","11,956.0","11,810.0","530.23K","-0.73%"
"25/09/2015","11,985.0","12,073.0","12,073.0","11,810.0","1.33M","-0.73%"
"24/09/2015","12,073.0","12,220.0","12,220.0","12,073.0","835.24K","-1.44%"
"23/09/2015","12,249.0","12,308.0","12,308.0","12,190.0","727.65K","-0.48%"
"22/09/2015","12,308.0","12,161.0","12,425.0","12,161.0","1.23M","1.21%"
"21/09/2015","12,161.0","12,161.0","12,249.0","12,015.0","1.42M","0.00%"
"18/09/2015","12,161.0","12,073.0","12,161.0","12,015.0","884.08K","0.97%"
"17/09/2015","12,044.0","11,839.0","12,044.0","11,810.0","315.14K","2.24%"
"16/09/2015","11,780.0","11,839.0","11,839.0","11,722.0","65.59K","0.49%"
"15/09/2015","11,722.0","11,722.0","11,810.0","11,722.0","127.90K","0.00%"
"14/09/2015","11,722.0","12,015.0","12,015.0","11,722.0","297.54K","-2.44%"
"11/09/2015","12,015.0","12,015.0","12,044.0","11,810.0","238.81K","0.00%"
"10/09/2015","12,015.0","11,810.0","12,073.0","11,722.0","239.73K","0.74%"
"09/09/2015","11,927.0","11,927.0","11,985.0","11,868.0","173.42K","0.00%"
"08/09/2015","11,927.0","11,634.0","11,927.0","11,634.0","813.37K","2.52%"
"07/09/2015","11,634.0","11,780.0","11,780.0","11,575.0","253.69K","-1.00%"
"04/09/2015","11,751.0","11,927.0","11,927.0","11,692.0","526.34K","-0.99%"
"03/09/2015","11,868.0","12,103.0","12,103.0","11,810.0","536.68K","-1.94%"
"01/09/2015","12,103.0","12,308.0","12,308.0","12,103.0","501.94K","-0.48%"
"31/08/2015","12,161.0","12,484.0","12,484.0","12,161.0","217.17K","-2.59%"
"28/08/2015","12,484.0","12,601.0","12,630.0","12,337.0","553.78K","-0.69%"
"27/08/2015","12,571.0","12,132.0","12,571.0","12,015.0","991.47K","3.62%"
"26/08/2015","12,132.0","11,634.0","12,132.0","11,604.0","642.33K","6.97%"
"25/08/2015","11,341.0","11,604.0","11,985.0","10,813.0","1.09M","-2.27%"
"24/08/2015","11,604.0","11,927.0","12,161.0","11,604.0","1.23M","-6.83%"
"21/08/2015","12,454.0","12,601.0","12,601.0","12,308.0","1.31M","-1.17%"
"20/08/2015","12,601.0","12,718.0","12,718.0","12,484.0","474.51K","-0.92%"
"19/08/2015","12,718.0","12,689.0","12,718.0","12,425.0","638.24K","-0.23%"
"18/08/2015","12,747.0","12,454.0","12,747.0","12,366.0","996.21K","2.35%"
"17/08/2015","12,454.0","12,454.0","12,571.0","12,308.0","556.20K","-0.93%"
"14/08/2015","12,571.0","12,454.0","12,601.0","12,308.0","481.06K","1.90%"
"13/08/2015","12,337.0","12,513.0","12,542.0","12,278.0","690.04K","-1.63%"
"12/08/2015","12,542.0","12,747.0","12,806.0","12,484.0","1.05M","-2.06%"
"11/08/2015","12,806.0","12,747.0","12,923.0","12,689.0","1.51M","0.46%"
"10/08/2015","12,747.0","12,513.0","12,864.0","12,513.0","1.27M","2.35%"
"07/08/2015","12,454.0","12,308.0","12,454.0","12,249.0","817.46K","1.19%"
"06/08/2015","12,308.0","12,220.0","12,425.0","12,220.0","1.18M","0.72%"
"05/08/2015","12,220.0","12,278.0","12,366.0","12,190.0","1.29M","0.25%"
"04/08/2015","12,190.0","12,132.0","12,220.0","12,073.0","926.63K","0.72%"
"03/08/2015","12,103.0","12,278.0","12,308.0","11,722.0","2.46M","-2.59%"
"31/07/2015","12,425.0","12,337.0","12,601.0","12,337.0","380.80K","0.71%"
"30/07/2015","12,337.0","12,454.0","12,601.0","12,308.0","2.46M","-1.86%"
"29/07/2015","12,571.0","13,187.0","13,216.0","12,513.0","3.12M","-6.54%"
"28/07/2015","13,450.0","13,949.0","14,037.0","13,450.0","1.20M","-3.58%"
"27/07/2015","13,949.0","13,744.0","14,300.0","13,626.0","2.35M","3.71%"
"24/07/2015","13,450.0","12,718.0","13,450.0","12,601.0","2.76M","6.99%"
"23/07/2015","12,571.0","12,718.0","12,747.0","12,542.0","430.56K","-1.38%"
"22/07/2015","12,747.0","12,454.0","12,747.0","12,454.0","522.79K","1.87%"
"21/07/2015","12,513.0","12,454.0","12,630.0","12,454.0","289.35K","0.00%"
"20/07/2015","12,513.0","12,689.0","12,689.0","12,484.0","548.39K","-2.07%"
"17/07/2015","12,777.0","12,835.0","12,923.0","12,718.0","751.60K","0.69%"
"16/07/2015","12,689.0","12,689.0","12,777.0","12,454.0","564.77K","-0.69%"
"15/07/2015","12,777.0","12,894.0","13,011.0","12,747.0","310.40K","-0.91%"
"14/07/2015","12,894.0","12,894.0","12,894.0","12,718.0","268.09K","0.46%"
"13/07/2015","12,835.0","12,777.0","12,894.0","12,630.0","548.22K","0.00%"
"10/07/2015","12,835.0","12,601.0","12,894.0","12,601.0","1.14M","2.57%"
"09/07/2015","12,513.0","12,601.0","12,689.0","12,454.0","286.27K","-1.39%"
"08/07/2015","12,689.0","12,747.0","12,747.0","12,454.0","418.30K","-0.23%"
"07/07/2015","12,718.0","12,308.0","12,894.0","12,308.0","658.41K","3.33%"
"06/07/2015","12,308.0","12,161.0","12,454.0","12,161.0","210.24K","0.24%"
"03/07/2015","12,278.0","12,308.0","12,337.0","12,249.0","167.79K","-0.24%"
"02/07/2015","12,308.0","12,190.0","12,396.0","12,161.0","194.82K","0.00%"
"01/07/2015","12,308.0","12,249.0","12,454.0","11,868.0","811.66K","-1.17%"
"30/06/2015","12,454.0","12,190.0","12,601.0","12,190.0","421.31K","1.19%"
"29/06/2015","12,308.0","11,722.0","12,337.0","11,722.0","333.81K","5.00%"
"26/06/2015","11,722.0","12,542.0","12,630.0","11,722.0","594.63K","-6.54%"
"25/06/2015","12,542.0","12,454.0","12,571.0","12,337.0","354.18K","1.18%"
"24/06/2015","12,396.0","12,396.0","12,454.0","12,278.0","301.12K","0.71%"
"23/06/2015","12,308.0","12,249.0","12,366.0","12,190.0","317.33K","0.97%"
"22/06/2015","12,190.0","12,308.0","12,484.0","12,190.0","933.32K","-1.89%"
"19/06/2015","12,425.0","12,308.0","12,513.0","12,278.0","791.29K","0.95%"
"18/06/2015","12,308.0","12,308.0","12,571.0","12,190.0","567.46K","-1.17%"
"17/06/2015","12,454.0","12,308.0","12,659.0","12,249.0","382.13K","0.71%"
"16/06/2015","12,366.0","12,454.0","12,571.0","12,278.0","556.17K","-1.63%"
"15/06/2015","12,571.0","12,132.0","12,718.0","12,132.0","487.75K","1.66%"
"12/06/2015","12,366.0","12,777.0","12,835.0","12,308.0","1.35M","-2.99%"
"11/06/2015","12,747.0","12,161.0","12,777.0","12,103.0","1.87M","6.62%"
"10/06/2015","11,956.0","11,311.0","11,956.0","11,311.0","809.17K","5.70%"
"09/06/2015","11,311.0","10,960.0","11,692.0","10,960.0","1.69M","3.20%"
"08/06/2015","10,960.0","11,253.0","11,253.0","10,960.0","621.07K","-0.53%"
"05/06/2015","11,018.0","10,842.0","11,048.0","10,842.0","259.79K","1.62%"
"04/06/2015","10,842.0","10,872.0","11,077.0","10,842.0","244.71K","-1.08%"
"03/06/2015","10,960.0","10,755.0","11,077.0","10,755.0","716.11K","1.91%"
"02/06/2015","10,755.0","10,784.0","10,872.0","10,755.0","723.18K","-0.27%"
"01/06/2015","10,784.0","10,784.0","10,930.0","10,725.0","614.32K","0.55%"
"29/05/2015","10,725.0","10,520.0","10,813.0","10,491.0","965.81K","1.66%"
"28/05/2015","10,550.0","10,579.0","10,608.0","10,520.0","487.82K","0.00%"
"27/05/2015","10,550.0","10,491.0","10,696.0","10,491.0","350.46K","0.56%"
"26/05/2015","10,491.0","10,901.0","10,901.0","10,491.0","790.78K","-2.18%"
"25/05/2015","10,725.0","10,755.0","10,784.0","10,579.0","460.35K","0.27%"
"22/05/2015","10,696.0","10,696.0","10,725.0","10,667.0","149.64K","-0.27%"
"21/05/2015","10,725.0","10,784.0","10,784.0","10,608.0","224.58K","1.66%"
"20/05/2015","10,550.0","10,403.0","10,813.0","10,403.0","471.27K","0.29%"
"19/05/2015","10,520.0","10,550.0","10,608.0","10,432.0","570.67K","1.99%"
"18/05/2015","10,315.0","10,344.0","10,550.0","10,315.0","328.11K","-2.50%"
"15/05/2015","10,579.0","10,872.0","10,872.0","10,579.0","621.35K","-1.90%"
"14/05/2015","10,784.0","10,579.0","10,784.0","10,579.0","391.72K","1.94%"
"13/05/2015","10,579.0","10,813.0","10,813.0","10,579.0","522.25K","-2.43%"
"12/05/2015","10,842.0","10,842.0","10,872.0","10,784.0","723.25K","-0.28%"
"11/05/2015","10,872.0","10,842.0","10,901.0","10,725.0","1.10M","0.28%"
"08/05/2015","10,842.0","10,960.0","10,960.0","10,813.0","251.54K","0.27%"
"07/05/2015","10,813.0","10,608.0","10,872.0","10,608.0","691.61K","1.93%"
"06/05/2015","10,608.0","10,725.0","10,842.0","10,608.0","214.82K","-2.16%"
"05/05/2015","10,842.0","10,344.0","10,842.0","10,227.0","284.23K","4.81%"
"04/05/2015","10,344.0","11,136.0","11,136.0","10,344.0","486.76K","-46.64%"
"27/04/2015","19,385.0","19,641.0","19,641.0","19,333.0","90.91K","0.27%"
"24/04/2015","19,333.0","19,385.0","19,744.0","19,333.0","163.96K","-0.27%"
"23/04/2015","19,385.0","19,795.0","19,949.0","19,282.0","295.02K","-2.07%"
"22/04/2015","19,795.0","19,026.0","19,897.0","19,026.0","846.67K","3.49%"
"21/04/2015","19,128.0","18,923.0","19,180.0","18,872.0","434.38K","0.81%"
"20/04/2015","18,974.0","18,974.0","19,231.0","18,923.0","405.03K","-0.27%"
"17/04/2015","19,026.0","19,128.0","19,282.0","18,872.0","684.22K","-0.53%"
"16/04/2015","19,128.0","18,872.0","19,436.0","18,821.0","1.25M","1.08%"
"15/04/2015","18,923.0","18,205.0","18,923.0","18,205.0","928.37K","3.94%"
"14/04/2015","18,205.0","18,154.0","18,308.0","18,103.0","558.99K","0.28%"
"13/04/2015","18,154.0","18,359.0","18,359.0","18,103.0","202.68K","-0.84%"
"10/04/2015","18,308.0","18,103.0","18,410.0","18,103.0","699.35K","1.13%"
"09/04/2015","18,103.0","17,846.0","18,205.0","17,846.0","207.83K","-0.28%"
"08/04/2015","18,154.0","18,103.0","18,308.0","17,846.0","497.62K","0.57%"
"07/04/2015","18,051.0","17,949.0","18,051.0","17,590.0","322.76K","0.57%"
"06/04/2015","17,949.0","18,410.0","18,410.0","17,846.0","286.84K","-1.68%"
"03/04/2015","18,256.0","17,385.0","18,256.0","17,333.0","1.30M","5.64%"
"02/04/2015","17,282.0","16,410.0","17,282.0","16,359.0","736.87K","5.31%"
"01/04/2015","16,410.0","17,333.0","17,333.0","16,256.0","545.04K","-5.33%"
"31/03/2015","17,333.0","17,180.0","17,333.0","17,077.0","613.08K","0.89%"
"30/03/2015","17,180.0","17,385.0","17,590.0","16,923.0","552.90K","-1.18%"
"27/03/2015","17,385.0","17,077.0","17,538.0","17,077.0","1.07M","2.42%"
"26/03/2015","16,974.0","17,436.0","17,538.0","16,923.0","1.58M","-3.22%"
"25/03/2015","17,538.0","18,000.0","18,051.0","17,538.0","1.30M","-3.39%"
"24/03/2015","18,154.0","18,308.0","18,308.0","18,000.0","173.80K","0.00%"
"23/03/2015","18,154.0","18,615.0","18,615.0","18,154.0","324.38K","1.73%"
"20/03/2015","17,846.0","18,667.0","18,667.0","17,846.0","6.65M","-4.40%"
"19/03/2015","18,667.0","18,667.0","18,974.0","18,564.0","151.90K","0.00%"
"18/03/2015","18,667.0","19,180.0","19,180.0","18,667.0","136.46K","-1.89%"
