"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","37,750.0","39,250.0","39,250.0","37,550.0","14.46K","0.67%"
"04/05/2020","37,500.0","37,700.0","38,200.0","37,150.0","122.35K","-2.34%"
"29/04/2020","38,400.0","38,800.0","38,800.0","38,350.0","28.08K","-0.90%"
"28/04/2020","38,750.0","39,000.0","39,500.0","38,100.0","46.69K","0.39%"
"27/04/2020","38,600.0","37,000.0","38,600.0","36,200.0","210.82K","6.93%"
"24/04/2020","36,100.0","35,800.0","36,300.0","35,000.0","18.66K","0.28%"
"23/04/2020","36,000.0","37,500.0","37,500.0","35,000.0","83.30K","-0.83%"
"22/04/2020","36,300.0","34,000.0","36,400.0","34,000.0","84.97K","2.11%"
"21/04/2020","35,550.0","37,500.0","38,000.0","35,550.0","111.75K","-6.94%"
"20/04/2020","38,200.0","37,500.0","38,450.0","37,200.0","107.12K","6.26%"
"17/04/2020","35,950.0","34,000.0","35,950.0","33,600.0","132.52K","6.99%"
"16/04/2020","33,600.0","33,300.0","33,900.0","33,200.0","43.98K","0.00%"
"15/04/2020","33,600.0","32,700.0","33,900.0","32,500.0","45.86K","2.75%"
"14/04/2020","32,700.0","33,050.0","33,400.0","32,400.0","47.34K","-2.10%"
"13/04/2020","33,400.0","33,000.0","34,500.0","32,600.0","52.48K","1.83%"
"10/04/2020","32,800.0","31,650.0","33,000.0","31,650.0","77.97K","3.80%"
"09/04/2020","31,600.0","32,700.0","32,700.0","31,350.0","68.47K","1.94%"
"08/04/2020","31,000.0","31,150.0","31,150.0","30,000.0","19.09K","0.32%"
"07/04/2020","30,900.0","29,200.0","31,600.0","29,200.0","14.15K","-0.96%"
"06/04/2020","31,200.0","29,600.0","31,450.0","29,600.0","67.59K","5.41%"
"03/04/2020","29,600.0","28,950.0","30,400.0","28,950.0","13.58K","2.25%"
"01/04/2020","28,950.0","28,500.0","29,100.0","28,200.0","27.08K","2.66%"
"31/03/2020","28,200.0","27,600.0","29,450.0","27,300.0","34.97K","2.17%"
"30/03/2020","27,600.0","27,450.0","29,800.0","27,400.0","50.16K","-5.48%"
"27/03/2020","29,200.0","30,400.0","30,550.0","29,200.0","33.38K","-3.79%"
"26/03/2020","30,350.0","30,300.0","30,700.0","30,250.0","11.82K","-2.10%"
"25/03/2020","31,000.0","31,000.0","31,000.0","29,600.0","48.20K","5.08%"
"24/03/2020","29,500.0","30,500.0","30,500.0","29,150.0","15.63K","1.20%"
"23/03/2020","29,150.0","31,000.0","31,000.0","29,150.0","84.71K","-6.87%"
"20/03/2020","31,300.0","32,000.0","32,000.0","30,800.0","59.25K","0.97%"
"19/03/2020","31,000.0","31,700.0","31,700.0","30,750.0","35.30K","-5.20%"
"18/03/2020","32,700.0","33,000.0","33,600.0","31,900.0","23.96K","-0.91%"
"17/03/2020","33,000.0","31,500.0","33,000.0","30,000.0","51.34K","3.61%"
"16/03/2020","31,850.0","31,000.0","32,000.0","31,000.0","39.14K","0.16%"
"13/03/2020","31,800.0","30,000.0","31,850.0","29,900.0","115.43K","-0.93%"
"12/03/2020","32,100.0","33,500.0","33,500.0","32,100.0","167.74K","-6.96%"
"11/03/2020","34,500.0","36,200.0","36,200.0","33,550.0","31.14K","-1.43%"
"10/03/2020","35,000.0","33,300.0","35,900.0","33,300.0","48.85K","1.30%"
"09/03/2020","34,550.0","34,600.0","36,500.0","34,550.0","95.67K","-6.87%"
"06/03/2020","37,100.0","36,800.0","37,400.0","36,800.0","9.53K","-0.80%"
"05/03/2020","37,400.0","38,100.0","38,100.0","37,350.0","44.94K","0.00%"
"04/03/2020","37,400.0","36,900.0","37,400.0","36,700.0","17.43K","1.63%"
"03/03/2020","36,800.0","37,000.0","37,500.0","36,700.0","16.35K","0.27%"
"02/03/2020","36,700.0","37,000.0","37,500.0","36,700.0","14.22K","-0.81%"
"28/02/2020","37,000.0","36,500.0","37,500.0","36,500.0","29.06K","-1.60%"
"27/02/2020","37,600.0","36,800.0","37,900.0","36,800.0","34.32K","-0.79%"
"26/02/2020","37,900.0","37,000.0","38,000.0","36,700.0","23.37K","-2.82%"
"25/02/2020","39,000.0","35,000.0","39,000.0","35,000.0","42.83K","6.41%"
"24/02/2020","36,650.0","38,500.0","38,500.0","36,650.0","117.69K","-6.98%"
"21/02/2020","39,400.0","40,500.0","40,900.0","39,100.0","27.92K","-2.48%"
"20/02/2020","40,400.0","40,600.0","42,000.0","39,500.0","79.63K","-0.49%"
"19/02/2020","40,600.0","37,600.0","40,950.0","37,600.0","57.90K","6.01%"
"18/02/2020","38,300.0","37,900.0","38,700.0","37,900.0","27.93K","1.06%"
"17/02/2020","37,900.0","37,950.0","38,000.0","37,000.0","14.68K","-0.79%"
"14/02/2020","38,200.0","38,000.0","38,250.0","37,700.0","26.14K","0.53%"
"13/02/2020","38,000.0","38,500.0","38,500.0","37,100.0","13.14K","-1.30%"
"12/02/2020","38,500.0","36,500.0","38,800.0","36,400.0","42.23K","5.48%"
"11/02/2020","36,500.0","35,750.0","36,500.0","35,000.0","75.25K","2.82%"
"10/02/2020","35,500.0","36,000.0","36,000.0","35,200.0","16.15K","-2.20%"
"07/02/2020","36,300.0","36,500.0","36,500.0","35,900.0","28.22K","-0.55%"
"06/02/2020","36,500.0","35,500.0","36,500.0","35,400.0","38.06K","2.82%"
"05/02/2020","35,500.0","33,900.0","36,150.0","33,500.0","44.87K","5.03%"
"04/02/2020","33,800.0","33,900.0","33,900.0","33,200.0","31.74K","1.81%"
"03/02/2020","33,200.0","33,150.0","34,800.0","32,700.0","117.09K","-5.55%"
"31/01/2020","35,150.0","37,100.0","38,400.0","35,000.0","110.01K","-6.52%"
"30/01/2020","37,600.0","40,100.0","40,100.0","37,600.0","41.62K","-6.70%"
"22/01/2020","40,300.0","39,900.0","40,600.0","39,700.0","30.39K","-0.25%"
"21/01/2020","40,400.0","39,700.0","40,400.0","39,500.0","13.67K","1.76%"
"20/01/2020","39,700.0","40,950.0","40,950.0","39,700.0","48.35K","-0.75%"
"17/01/2020","40,000.0","39,800.0","41,050.0","39,400.0","67.96K","0.50%"
"16/01/2020","39,800.0","40,000.0","40,000.0","38,500.0","29.40K","0.76%"
"15/01/2020","39,500.0","40,100.0","40,150.0","39,500.0","27.82K","-1.62%"
"14/01/2020","40,150.0","40,500.0","40,500.0","38,500.0","57.37K","-0.86%"
"13/01/2020","40,500.0","40,500.0","41,000.0","39,500.0","44.70K","0.00%"
"10/01/2020","40,500.0","42,200.0","42,200.0","40,500.0","32.91K","-3.57%"
"09/01/2020","42,000.0","42,200.0","43,000.0","41,300.0","82.73K","-0.47%"
"08/01/2020","42,200.0","43,600.0","43,750.0","42,000.0","47.56K","-3.76%"
"07/01/2020","43,850.0","43,200.0","43,850.0","42,850.0","65.53K","2.45%"
"06/01/2020","42,800.0","43,600.0","43,600.0","42,800.0","24.32K","-2.28%"
"03/01/2020","43,800.0","43,200.0","44,800.0","43,100.0","134.48K","1.39%"
"02/01/2020","43,200.0","43,200.0","43,200.0","42,600.0","20.87K","0.00%"
"31/12/2019","43,200.0","43,000.0","43,200.0","42,500.0","6.54K","0.47%"
"30/12/2019","43,000.0","43,750.0","43,750.0","43,000.0","9.92K","-1.38%"
"27/12/2019","43,600.0","43,600.0","43,750.0","42,600.0","19.84K","0.00%"
"26/12/2019","43,600.0","43,850.0","43,900.0","43,500.0","11.30K","0.00%"
"25/12/2019","43,600.0","43,100.0","43,900.0","43,100.0","35.99K","1.16%"
"24/12/2019","43,100.0","42,050.0","43,650.0","42,050.0","42.89K","0.23%"
"23/12/2019","43,000.0","44,350.0","44,400.0","42,500.0","71.68K","-3.04%"
"20/12/2019","44,350.0","44,100.0","44,500.0","43,800.0","49.05K","0.57%"
"19/12/2019","44,100.0","44,100.0","44,500.0","44,100.0","21.50K","0.00%"
"18/12/2019","44,100.0","44,150.0","44,600.0","44,100.0","36.56K","-0.11%"
"17/12/2019","44,150.0","44,000.0","44,750.0","44,000.0","42.70K","-0.79%"
"16/12/2019","44,500.0","45,400.0","45,400.0","44,200.0","158.64K","-2.09%"
"13/12/2019","45,450.0","45,200.0","45,650.0","45,100.0","39.56K","-0.33%"
"12/12/2019","45,600.0","44,750.0","45,600.0","44,750.0","83.03K","1.90%"
"11/12/2019","44,750.0","44,200.0","44,800.0","43,700.0","70.68K","1.94%"
"10/12/2019","43,900.0","43,900.0","44,250.0","43,400.0","70.93K","0.92%"
"09/12/2019","43,500.0","43,300.0","44,000.0","43,250.0","46.61K","0.58%"
"06/12/2019","43,250.0","43,100.0","43,600.0","43,000.0","24.57K","-0.57%"
"05/12/2019","43,500.0","43,200.0","44,150.0","43,200.0","74.59K","0.69%"
"04/12/2019","43,200.0","43,000.0","44,400.0","43,000.0","38.69K","-1.82%"
"03/12/2019","44,000.0","42,300.0","44,400.0","42,100.0","74.13K","1.85%"
"02/12/2019","43,200.0","45,500.0","46,100.0","43,150.0","273.35K","-6.80%"
"29/11/2019","46,350.0","47,450.0","47,800.0","46,200.0","101.44K","-2.22%"
"28/11/2019","47,400.0","48,400.0","48,600.0","47,400.0","101.79K","-1.66%"
"27/11/2019","48,200.0","47,200.0","48,850.0","47,200.0","264.90K","1.05%"
"26/11/2019","47,700.0","47,200.0","48,000.0","47,050.0","99.50K","0.00%"
"25/11/2019","47,700.0","48,000.0","48,500.0","46,700.0","144.67K","-0.63%"
"22/11/2019","48,000.0","50,000.0","50,700.0","47,800.0","202.02K","-4.00%"
"21/11/2019","50,000.0","50,000.0","50,900.0","49,100.0","210.34K","0.00%"
"20/11/2019","50,000.0","47,000.0","50,000.0","47,000.0","379.01K","6.38%"
"19/11/2019","47,000.0","45,600.0","47,300.0","45,000.0","179.84K","3.07%"
"18/11/2019","45,600.0","45,500.0","46,850.0","45,500.0","52.83K","-1.30%"
"15/11/2019","46,200.0","46,750.0","46,750.0","46,000.0","32.64K","0.00%"
"14/11/2019","46,200.0","46,500.0","46,900.0","46,200.0","28.95K","-1.70%"
"13/11/2019","47,000.0","47,200.0","47,700.0","46,400.0","56.14K","-1.47%"
"12/11/2019","47,700.0","47,800.0","48,350.0","46,900.0","104.46K","-0.42%"
"11/11/2019","47,900.0","47,600.0","48,300.0","46,400.0","113.20K","0.63%"
"08/11/2019","47,600.0","47,600.0","48,500.0","47,600.0","82.82K","0.00%"
"07/11/2019","47,600.0","46,100.0","48,200.0","46,100.0","269.07K","2.81%"
"06/11/2019","46,300.0","45,000.0","46,600.0","44,700.0","91.71K","2.21%"
"05/11/2019","45,300.0","45,000.0","45,400.0","44,650.0","40.34K","-0.22%"
"04/11/2019","45,400.0","44,600.0","45,500.0","44,600.0","42.08K","-0.22%"
"01/11/2019","45,500.0","45,600.0","46,200.0","44,950.0","37.71K","-1.41%"
"31/10/2019","46,150.0","46,600.0","47,500.0","46,050.0","92.39K","0.76%"
"30/10/2019","45,800.0","45,300.0","46,000.0","45,300.0","38.56K","0.66%"
"29/10/2019","45,500.0","46,000.0","47,300.0","45,200.0","88.23K","-2.15%"
"28/10/2019","46,500.0","46,200.0","47,500.0","46,000.0","105.89K","-1.06%"
"25/10/2019","47,000.0","45,900.0","47,200.0","45,000.0","62.62K","2.62%"
"24/10/2019","45,800.0","46,200.0","46,200.0","45,000.0","47.08K","0.00%"
"23/10/2019","45,800.0","45,000.0","46,800.0","44,250.0","116.59K","1.55%"
"22/10/2019","45,100.0","44,200.0","45,300.0","44,200.0","98.73K","2.04%"
"21/10/2019","44,200.0","43,200.0","44,850.0","43,200.0","142.54K","4.00%"
"18/10/2019","42,500.0","42,400.0","43,500.0","41,500.0","92.34K","0.95%"
"17/10/2019","42,100.0","42,400.0","42,900.0","42,050.0","29.45K","-1.41%"
"16/10/2019","42,700.0","42,900.0","42,950.0","42,200.0","35.46K","0.00%"
"15/10/2019","42,700.0","41,900.0","43,200.0","40,100.0","101.24K","1.91%"
"14/10/2019","41,900.0","44,000.0","44,300.0","41,300.0","265.72K","-5.63%"
"11/10/2019","44,400.0","45,100.0","45,400.0","43,800.0","63.86K","-2.42%"
"10/10/2019","45,500.0","45,500.0","45,600.0","45,000.0","49.97K","0.00%"
"09/10/2019","45,500.0","45,100.0","45,900.0","45,000.0","28.66K","-0.66%"
"08/10/2019","45,800.0","45,800.0","46,500.0","44,800.0","89.13K","1.78%"
"07/10/2019","45,000.0","47,800.0","47,800.0","45,000.0","110.25K","-5.86%"
"04/10/2019","47,800.0","48,400.0","48,750.0","46,800.0","126.91K","-0.83%"
"03/10/2019","48,200.0","48,000.0","48,550.0","47,400.0","58.21K","-0.21%"
"02/10/2019","48,300.0","48,700.0","48,700.0","47,800.0","71.19K","-1.23%"
"01/10/2019","48,900.0","47,350.0","48,900.0","47,350.0","132.43K","1.88%"
"30/09/2019","48,000.0","48,900.0","49,000.0","47,000.0","102.79K","-0.83%"
"27/09/2019","48,400.0","48,400.0","49,400.0","47,700.0","103.01K","0.62%"
"26/09/2019","48,100.0","46,900.0","49,000.0","46,900.0","83.16K","3.22%"
"25/09/2019","46,600.0","46,550.0","46,900.0","46,500.0","44.73K","0.11%"
"24/09/2019","46,550.0","46,500.0","47,500.0","45,000.0","36.27K","0.11%"
"23/09/2019","46,500.0","48,700.0","48,700.0","46,500.0","83.29K","-4.52%"
"20/09/2019","48,700.0","49,400.0","49,500.0","47,800.0","99.56K","-1.42%"
"19/09/2019","49,400.0","50,600.0","50,900.0","48,500.0","86.94K","-2.37%"
"18/09/2019","50,600.0","51,300.0","51,900.0","50,000.0","83.69K","-1.36%"
"17/09/2019","51,300.0","48,800.0","51,500.0","47,800.0","186.50K","5.12%"
"16/09/2019","48,800.0","49,550.0","49,550.0","47,500.0","154.69K","-2.20%"
"13/09/2019","49,900.0","50,000.0","50,000.0","48,000.0","94.66K","-0.20%"
"12/09/2019","50,000.0","49,000.0","50,100.0","48,500.0","113.45K","4.17%"
"11/09/2019","48,000.0","46,500.0","48,100.0","45,500.0","156.46K","1.91%"
"10/09/2019","47,100.0","50,000.0","51,400.0","47,100.0","186.48K","-6.92%"
"09/09/2019","50,600.0","53,000.0","53,900.0","50,600.0","72.53K","-6.99%"
"06/09/2019","54,400.0","54,000.0","54,400.0","52,200.0","115.54K","3.62%"
"05/09/2019","52,500.0","53,000.0","54,400.0","52,500.0","60.24K","0.19%"
"04/09/2019","52,400.0","56,300.0","56,300.0","52,400.0","302.02K","-6.93%"
"03/09/2019","56,300.0","61,500.0","61,500.0","56,300.0","162.01K","-6.94%"
"30/08/2019","60,500.0","62,900.0","62,900.0","60,000.0","104.12K","-1.94%"
"29/08/2019","61,700.0","62,600.0","62,600.0","58,700.0","158.49K","0.16%"
"28/08/2019","61,600.0","63,000.0","63,500.0","61,600.0","101.07K","-0.48%"
"27/08/2019","61,900.0","63,000.0","65,500.0","61,300.0","209.74K","-1.75%"
"26/08/2019","63,000.0","61,400.0","63,900.0","61,300.0","185.98K","2.94%"
"23/08/2019","61,200.0","61,600.0","62,400.0","61,000.0","116.75K","-0.65%"
"22/08/2019","61,600.0","59,000.0","62,000.0","58,900.0","267.07K","6.02%"
"21/08/2019","58,100.0","60,900.0","61,300.0","58,100.0","137.65K","-3.01%"
"20/08/2019","59,900.0","57,100.0","60,500.0","57,100.0","203.40K","4.90%"
"19/08/2019","57,100.0","57,000.0","57,800.0","56,000.0","122.36K","0.18%"
"16/08/2019","57,000.0","56,900.0","57,500.0","55,100.0","147.68K","2.33%"
"15/08/2019","55,700.0","51,900.0","55,900.0","51,800.0","175.53K","3.72%"
"14/08/2019","53,700.0","53,100.0","53,700.0","50,700.0","129.25K","1.13%"
"13/08/2019","53,100.0","56,600.0","56,600.0","53,100.0","219.19K","-6.84%"
"12/08/2019","57,000.0","59,000.0","59,600.0","57,000.0","67.95K","-3.39%"
"09/08/2019","59,000.0","59,000.0","60,500.0","58,600.0","114.38K","0.00%"
"08/08/2019","59,000.0","57,500.0","60,000.0","57,500.0","142.74K","0.00%"
"07/08/2019","59,000.0","59,700.0","61,500.0","57,000.0","129.70K","-1.17%"
"06/08/2019","59,700.0","58,700.0","62,000.0","58,000.0","257.58K","0.00%"
"05/08/2019","59,700.0","58,800.0","60,300.0","56,400.0","214.31K","2.93%"
"02/08/2019","58,000.0","56,700.0","59,500.0","56,300.0","167.76K","3.94%"
"01/08/2019","55,800.0","52,200.0","55,800.0","51,600.0","161.21K","6.90%"
"31/07/2019","52,200.0","54,800.0","54,800.0","51,900.0","87.52K","-4.74%"
"30/07/2019","54,800.0","51,900.0","55,200.0","51,900.0","187.24K","6.20%"
"29/07/2019","51,600.0","48,850.0","51,600.0","48,500.0","302.35K","6.83%"
"26/07/2019","48,300.0","46,050.0","48,350.0","46,050.0","136.51K","4.09%"
"25/07/2019","46,400.0","46,900.0","47,300.0","46,400.0","106.74K","0.00%"
"24/07/2019","46,400.0","46,000.0","46,400.0","45,000.0","93.52K","2.88%"
"23/07/2019","45,100.0","44,800.0","46,000.0","44,800.0","56.28K","0.67%"
"22/07/2019","44,800.0","45,500.0","46,400.0","44,800.0","158.79K","-0.44%"
"19/07/2019","45,000.0","45,050.0","46,550.0","44,550.0","130.35K","0.00%"
"18/07/2019","45,000.0","46,150.0","46,150.0","44,500.0","67.56K","-2.49%"
"17/07/2019","46,150.0","46,400.0","48,300.0","46,150.0","46.21K","-0.54%"
"16/07/2019","46,400.0","46,200.0","49,100.0","45,600.0","212.65K","0.98%"
"15/07/2019","45,950.0","47,000.0","47,000.0","45,950.0","31.01K","-0.54%"
"12/07/2019","46,200.0","46,000.0","47,100.0","45,500.0","26.60K","0.43%"
"11/07/2019","46,000.0","46,800.0","46,800.0","45,500.0","52.85K","0.66%"
"10/07/2019","45,700.0","43,860.0","45,797.0","43,860.0","57.43K","4.20%"
"09/07/2019","43,860.0","44,635.0","44,635.0","43,473.0","30.34K","-1.74%"
"08/07/2019","44,635.0","44,538.0","45,022.0","44,248.0","21.53K","0.22%"
"05/07/2019","44,538.0","43,860.0","45,506.0","43,860.0","37.35K","0.88%"
"04/07/2019","44,151.0","43,473.0","45,313.0","42,892.0","27.34K","2.94%"
"03/07/2019","42,892.0","42,602.0","43,183.0","42,021.0","22.78K","0.68%"
"02/07/2019","42,602.0","42,795.0","43,473.0","42,505.0","62.59K","-2.22%"
"01/07/2019","43,570.0","43,860.0","43,860.0","43,279.0","19.74K","-1.87%"
"28/06/2019","44,400.0","44,000.0","45,000.0","43,500.0","30.44K","2.07%"
"27/06/2019","43,500.0","43,900.0","44,100.0","42,500.0","12.74K","-0.23%"
"26/06/2019","43,600.0","44,050.0","44,650.0","43,600.0","24.07K","-2.24%"
"25/06/2019","44,600.0","44,550.0","45,000.0","44,000.0","19.91K","-0.89%"
"24/06/2019","45,000.0","45,900.0","45,900.0","44,800.0","28.19K","-1.75%"
"21/06/2019","45,800.0","45,300.0","45,800.0","45,000.0","29.75K","1.10%"
"20/06/2019","45,300.0","45,900.0","46,100.0","45,200.0","29.89K","0.22%"
"19/06/2019","45,200.0","45,800.0","46,200.0","45,000.0","38.60K","-1.31%"
"18/06/2019","45,800.0","45,500.0","45,800.0","44,600.0","26.56K","1.55%"
"17/06/2019","45,100.0","46,900.0","46,900.0","44,500.0","23.07K","-2.70%"
"14/06/2019","46,350.0","46,500.0","47,600.0","44,100.0","99.96K","-0.32%"
"13/06/2019","46,500.0","46,000.0","48,100.0","46,000.0","54.18K","2.20%"
"12/06/2019","45,500.0","46,150.0","47,000.0","45,500.0","59.45K","-2.15%"
"11/06/2019","46,500.0","47,800.0","48,500.0","46,500.0","64.27K","-3.13%"
"10/06/2019","48,000.0","47,900.0","48,800.0","47,500.0","50.82K","2.02%"
"07/06/2019","47,050.0","44,000.0","47,050.0","44,000.0","197.74K","6.93%"
"06/06/2019","44,000.0","42,600.0","44,500.0","42,600.0","64.86K","1.15%"
"05/06/2019","43,500.0","43,750.0","44,000.0","42,600.0","31.85K","3.57%"
"04/06/2019","42,000.0","41,900.0","42,900.0","40,950.0","55.74K","2.56%"
"03/06/2019","40,950.0","43,600.0","45,000.0","40,950.0","160.55K","-6.93%"
"31/05/2019","44,000.0","46,600.0","46,600.0","44,000.0","55.64K","-5.58%"
"30/05/2019","46,600.0","45,400.0","46,700.0","44,500.0","58.79K","2.64%"
"29/05/2019","45,400.0","45,000.0","46,400.0","44,600.0","88.97K","4.61%"
"28/05/2019","43,400.0","41,200.0","43,400.0","40,800.0","105.01K","6.90%"
"27/05/2019","40,600.0","39,000.0","40,600.0","39,000.0","21.86K","2.78%"
"24/05/2019","39,500.0","41,000.0","41,850.0","39,500.0","29.91K","-3.42%"
"23/05/2019","40,900.0","40,500.0","41,000.0","40,000.0","14.64K","-0.24%"
"22/05/2019","41,000.0","41,000.0","42,000.0","40,500.0","22.50K","0.00%"
"21/05/2019","41,000.0","41,500.0","42,300.0","40,600.0","66.03K","0.12%"
"20/05/2019","40,950.0","40,400.0","41,500.0","40,400.0","34.91K","1.36%"
"17/05/2019","40,400.0","40,200.0","41,500.0","39,900.0","17.22K","-0.25%"
"16/05/2019","40,500.0","41,500.0","41,500.0","39,800.0","26.45K","-0.74%"
"15/05/2019","40,800.0","40,000.0","41,000.0","40,000.0","28.73K","2.77%"
"14/05/2019","39,700.0","38,900.0","39,800.0","38,900.0","36.58K","4.20%"
"13/05/2019","38,100.0","39,000.0","39,000.0","38,000.0","36.86K","1.33%"
"10/05/2019","37,600.0","39,000.0","39,000.0","37,600.0","7.56K","-1.83%"
"09/05/2019","38,300.0","37,100.0","39,000.0","36,700.0","20.88K","4.36%"
"08/05/2019","36,700.0","37,500.0","38,000.0","36,700.0","9.32K","-2.39%"
"07/05/2019","37,600.0","38,700.0","38,700.0","37,600.0","9.77K","-1.31%"
"06/05/2019","38,100.0","37,100.0","38,900.0","37,100.0","3.53K","-4.03%"
"03/05/2019","39,700.0","40,300.0","40,300.0","38,000.0","1.85K","2.06%"
"02/05/2019","38,900.0","36,100.0","38,900.0","35,900.0","116.25K","6.87%"
"26/04/2019","36,400.0","36,200.0","36,700.0","35,700.0","70.82K","-0.82%"
"25/04/2019","36,700.0","37,700.0","37,700.0","36,000.0","10.50K","0.00%"
"24/04/2019","36,700.0","36,900.0","36,900.0","35,700.0","4.54K","-0.54%"
"23/04/2019","36,900.0","35,600.0","37,200.0","35,600.0","27.40K","-0.27%"
"22/04/2019","37,000.0","37,400.0","38,000.0","35,100.0","29.30K","-1.07%"
"19/04/2019","37,400.0","37,600.0","38,000.0","37,400.0","13.30K","-0.27%"
"18/04/2019","37,500.0","39,500.0","39,500.0","37,500.0","72.33K","-6.25%"
"17/04/2019","40,000.0","41,400.0","41,400.0","39,600.0","26.46K","-0.50%"
"16/04/2019","40,200.0","39,500.0","40,350.0","39,500.0","21.01K","0.50%"
"12/04/2019","40,000.0","39,500.0","40,000.0","39,500.0","10.29K","1.27%"
"11/04/2019","39,500.0","39,700.0","40,900.0","39,500.0","27.38K","-0.38%"
"10/04/2019","39,650.0","40,000.0","41,000.0","39,100.0","27.46K","-1.25%"
"09/04/2019","40,150.0","41,100.0","41,950.0","40,150.0","63.00K","-3.37%"
"08/04/2019","41,550.0","43,250.0","43,800.0","41,550.0","43.06K","-3.93%"
"05/04/2019","43,250.0","43,000.0","44,000.0","42,800.0","17.83K","1.05%"
"04/04/2019","42,800.0","40,500.0","42,800.0","39,900.0","96.18K","7.00%"
"03/04/2019","40,000.0","41,000.0","41,000.0","39,700.0","13.44K","-0.25%"
"02/04/2019","40,100.0","40,200.0","41,300.0","40,100.0","43.42K","-0.25%"
"01/04/2019","40,200.0","39,950.0","41,400.0","39,950.0","26.38K","0.63%"
"29/03/2019","39,950.0","39,900.0","39,950.0","38,650.0","28.74K","1.01%"
"28/03/2019","39,550.0","41,200.0","41,200.0","39,500.0","22.06K","-1.37%"
"27/03/2019","40,100.0","39,900.0","41,600.0","39,200.0","22.79K","0.50%"
"26/03/2019","39,900.0","39,200.0","42,500.0","38,800.0","36.91K","-2.80%"
"25/03/2019","41,050.0","44,100.0","44,100.0","41,050.0","62.44K","-6.92%"
"22/03/2019","44,100.0","44,000.0","45,000.0","41,100.0","23.79K","0.68%"
"21/03/2019","43,800.0","42,000.0","44,900.0","42,000.0","151.01K","4.29%"
"20/03/2019","42,000.0","40,800.0","42,000.0","40,000.0","58.92K","5.00%"
"19/03/2019","40,000.0","41,500.0","42,700.0","39,900.0","82.75K","-3.61%"
"18/03/2019","41,500.0","40,850.0","43,000.0","40,850.0","62.00K","1.59%"
"15/03/2019","40,850.0","40,000.0","43,000.0","39,800.0","112.49K","0.37%"
"14/03/2019","40,700.0","41,750.0","41,750.0","39,200.0","35.21K","-0.73%"
"13/03/2019","41,000.0","42,500.0","42,500.0","40,600.0","58.44K","0.86%"
"12/03/2019","40,650.0","39,350.0","40,650.0","38,600.0","244.59K","6.97%"
