"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/03/2016","9,500.0","9,300.0","9,600.0","9,300.0","73.70K","2.15%"
"01/03/2016","9,300.0","9,300.0","9,500.0","9,300.0","175.20K","-1.06%"
"29/02/2016","9,400.0","9,600.0","9,700.0","9,400.0","258.60K","-3.09%"
"26/02/2016","9,700.0","9,600.0","9,800.0","9,500.0","460.74K","1.04%"
"25/02/2016","9,600.0","10,000.0","10,000.0","9,600.0","612.50K","-4.00%"
"24/02/2016","10,000.0","10,000.0","10,100.0","9,900.0","575.90K","0.00%"
"23/02/2016","10,000.0","10,400.0","10,500.0","10,000.0","457.94K","-3.85%"
"22/02/2016","10,400.0","10,700.0","10,700.0","10,300.0","475.30K","-2.80%"
"19/02/2016","10,700.0","10,500.0","10,800.0","9,700.0","457.60K","0.00%"
"18/02/2016","10,700.0","10,200.0","10,700.0","10,200.0","399.70K","3.88%"
"17/02/2016","10,300.0","10,500.0","10,600.0","10,200.0","457.20K","-1.90%"
"16/02/2016","10,500.0","10,600.0","10,700.0","10,400.0","484.30K","-0.94%"
"15/02/2016","10,600.0","10,400.0","10,600.0","10,300.0","808.30K","0.95%"
"05/02/2016","10,500.0","10,400.0","10,500.0","10,300.0","108.60K","0.00%"
"04/02/2016","10,500.0","10,500.0","10,700.0","10,400.0","243.72K","0.00%"
"03/02/2016","10,500.0","10,300.0","10,500.0","10,100.0","299.80K","1.94%"
"02/02/2016","10,300.0","10,400.0","10,500.0","10,100.0","345.50K","-0.96%"
"01/02/2016","10,400.0","10,300.0","10,600.0","10,200.0","361.00K","0.97%"
"29/01/2016","10,300.0","10,400.0","10,600.0","10,200.0","616.90K","-1.90%"
"28/01/2016","10,500.0","10,300.0","10,500.0","10,000.0","378.50K","0.96%"
"27/01/2016","10,400.0","10,400.0","10,600.0","10,300.0","373.00K","0.00%"
"26/01/2016","10,400.0","10,400.0","10,500.0","9,900.0","349.00K","-0.95%"
"25/01/2016","10,500.0","9,700.0","10,500.0","9,600.0","442.60K","8.25%"
"22/01/2016","9,700.0","9,400.0","9,800.0","9,400.0","671.40K","3.19%"
"21/01/2016","9,400.0","9,400.0","9,500.0","9,200.0","439.60K","-1.05%"
"20/01/2016","9,500.0","9,600.0","9,600.0","9,300.0","223.30K","-1.04%"
"19/01/2016","9,600.0","9,200.0","9,600.0","9,100.0","230.90K","4.35%"
"18/01/2016","9,200.0","9,800.0","9,800.0","9,000.0","251.90K","-7.07%"
"15/01/2016","9,900.0","10,000.0","10,200.0","9,700.0","367.50K","-1.00%"
"14/01/2016","10,000.0","10,000.0","10,100.0","9,700.0","504.20K","0.00%"
"13/01/2016","10,000.0","10,100.0","10,200.0","9,800.0","652.00K","-0.99%"
"12/01/2016","10,100.0","9,900.0","10,100.0","9,800.0","174.20K","2.02%"
"11/01/2016","9,900.0","10,100.0","10,100.0","9,800.0","131.10K","-1.98%"
"08/01/2016","10,100.0","10,600.0","10,600.0","10,000.0","67.50K","-5.61%"
"07/01/2016","10,700.0","10,700.0","10,700.0","10,300.0","512.20K","-0.93%"
"06/01/2016","10,800.0","10,700.0","10,900.0","10,600.0","409.10K","0.00%"
"05/01/2016","10,800.0","10,900.0","10,900.0","10,500.0","409.40K","-1.82%"
"04/01/2016","11,000.0","11,300.0","11,400.0","10,900.0","417.40K","-3.51%"
"31/12/2015","11,400.0","11,200.0","11,400.0","10,700.0","513.10K","2.70%"
"30/12/2015","11,100.0","10,600.0","11,100.0","10,400.0","277.20K","4.72%"
"29/12/2015","10,600.0","10,000.0","10,600.0","9,900.0","185.90K","4.95%"
"28/12/2015","10,100.0","9,700.0","10,100.0","9,700.0","303.70K","3.06%"
"25/12/2015","9,800.0","10,000.0","10,200.0","9,800.0","385.80K","-2.97%"
"24/12/2015","10,100.0","10,000.0","10,200.0","10,000.0","453.20K","0.00%"
"23/12/2015","10,100.0","10,100.0","10,200.0","9,900.0","222.60K","-0.98%"
"22/12/2015","10,200.0","10,100.0","10,300.0","10,100.0","415.20K","0.00%"
"21/12/2015","10,200.0","10,500.0","10,500.0","10,200.0","445.30K","-2.86%"
"18/12/2015","10,500.0","10,400.0","10,600.0","10,300.0","319.70K","-0.94%"
"17/12/2015","10,600.0","10,700.0","10,800.0","10,400.0","454.42K","-0.93%"
"16/12/2015","10,700.0","10,600.0","10,700.0","10,500.0","449.80K","0.94%"
"15/12/2015","10,600.0","10,300.0","10,600.0","10,200.0","527.10K","2.91%"
"14/12/2015","10,300.0","10,300.0","10,400.0","10,100.0","501.70K","-0.96%"
"11/12/2015","10,400.0","9,900.0","10,400.0","9,500.0","607.00K","6.12%"
"10/12/2015","9,800.0","10,200.0","10,200.0","9,800.0","523.10K","-3.92%"
"09/12/2015","10,200.0","9,800.0","10,200.0","9,600.0","527.10K","4.08%"
"08/12/2015","9,800.0","9,100.0","9,800.0","9,000.0","619.90K","7.69%"
"07/12/2015","9,100.0","9,200.0","9,200.0","9,000.0","153.70K","-1.09%"
"04/12/2015","9,200.0","9,300.0","9,400.0","9,200.0","186.00K","-2.13%"
"03/12/2015","9,400.0","9,400.0","9,500.0","9,300.0","125.40K","0.00%"
"02/12/2015","9,400.0","9,500.0","9,600.0","9,400.0","122.30K","-1.05%"
"01/12/2015","9,500.0","9,500.0","9,600.0","9,400.0","60.10K","0.00%"
"30/11/2015","9,500.0","9,800.0","9,800.0","9,500.0","239.54K","-4.04%"
"27/11/2015","9,900.0","10,200.0","10,200.0","9,900.0","158.30K","-1.98%"
"26/11/2015","10,100.0","10,300.0","10,300.0","10,100.0","160.90K","-1.94%"
"25/11/2015","10,300.0","10,400.0","10,500.0","10,200.0","200.40K","-0.96%"
"24/11/2015","10,400.0","10,600.0","10,700.0","10,400.0","282.40K","-2.80%"
"23/11/2015","10,700.0","10,800.0","10,900.0","10,600.0","318.80K","-0.93%"
"20/11/2015","10,800.0","11,100.0","11,200.0","10,800.0","649.10K","-3.57%"
"19/11/2015","11,200.0","11,100.0","11,200.0","10,700.0","634.70K","1.82%"
"18/11/2015","11,000.0","10,800.0","11,100.0","10,600.0","610.00K","0.92%"
"17/11/2015","10,900.0","11,000.0","11,200.0","10,700.0","893.70K","-0.91%"
"16/11/2015","11,000.0","10,700.0","11,000.0","10,500.0","840.30K","1.85%"
"13/11/2015","10,800.0","11,000.0","11,000.0","10,700.0","761.50K","-1.82%"
"12/11/2015","11,000.0","11,000.0","11,100.0","10,600.0","564.60K","0.00%"
"11/11/2015","11,000.0","10,800.0","11,300.0","10,500.0","810.00K","1.85%"
"10/11/2015","10,800.0","10,600.0","10,800.0","10,500.0","700.20K","0.93%"
"09/11/2015","10,700.0","10,400.0","10,800.0","10,300.0","637.30K","1.90%"
"06/11/2015","10,500.0","10,700.0","10,800.0","10,300.0","858.10K","-2.78%"
"05/11/2015","10,800.0","11,300.0","11,300.0","10,800.0","525.40K","-4.42%"
"04/11/2015","11,300.0","11,400.0","11,500.0","11,100.0","753.43K","-0.88%"
"03/11/2015","11,400.0","11,100.0","11,400.0","10,900.0","710.50K","2.70%"
"02/11/2015","11,100.0","11,100.0","11,400.0","10,900.0","734.50K","-0.89%"
"30/10/2015","11,200.0","10,400.0","11,200.0","10,400.0","1.08M","6.67%"
"29/10/2015","10,500.0","10,200.0","10,500.0","10,200.0","524.60K","2.94%"
"28/10/2015","10,200.0","10,200.0","10,300.0","10,100.0","164.90K","0.00%"
"27/10/2015","10,200.0","10,600.0","10,600.0","10,200.0","267.00K","-3.77%"
"26/10/2015","10,600.0","11,100.0","11,200.0","10,500.0","427.40K","-4.50%"
"23/10/2015","11,100.0","11,500.0","11,700.0","11,100.0","652.40K","-3.48%"
"22/10/2015","11,500.0","11,500.0","11,600.0","11,200.0","753.03K","0.00%"
"21/10/2015","11,500.0","11,200.0","11,500.0","10,300.0","557.40K","0.88%"
"20/10/2015","11,400.0","11,400.0","11,600.0","11,200.0","603.60K","-0.87%"
"19/10/2015","11,500.0","11,600.0","11,600.0","11,300.0","740.40K","-0.86%"
"16/10/2015","11,600.0","11,400.0","11,600.0","11,300.0","902.50K","1.75%"
"15/10/2015","11,400.0","11,200.0","11,500.0","11,100.0","719.40K","1.79%"
"14/10/2015","11,200.0","11,800.0","11,800.0","11,100.0","753.60K","-3.45%"
"13/10/2015","11,600.0","11,700.0","11,700.0","11,400.0","711.47K","-1.69%"
"12/10/2015","11,800.0","12,600.0","12,700.0","11,800.0","1.13M","-7.09%"
"09/10/2015","12,700.0","13,100.0","13,200.0","12,300.0","1.30M","-3.05%"
"08/10/2015","13,100.0","12,700.0","13,700.0","12,400.0","720.70K","3.15%"
"07/10/2015","12,700.0","12,000.0","12,800.0","11,800.0","1.53M","2.42%"
"06/10/2015","12,400.0","11,500.0","12,400.0","11,400.0","1.56M","6.90%"
"05/10/2015","11,600.0","11,400.0","11,700.0","11,400.0","747.32K","1.75%"
"02/10/2015","11,400.0","11,500.0","12,100.0","11,300.0","1.42M","-1.72%"
"01/10/2015","11,600.0","11,600.0","11,800.0","11,100.0","980.70K","0.00%"
"30/09/2015","11,600.0","11,400.0","11,600.0","10,900.0","1.18M","0.87%"
"29/09/2015","11,500.0","11,500.0","11,600.0","11,000.0","578.50K","-0.86%"
"28/09/2015","11,600.0","11,200.0","11,700.0","11,000.0","766.60K","2.65%"
"25/09/2015","11,300.0","11,700.0","11,700.0","10,900.0","760.10K","-4.24%"
"24/09/2015","11,800.0","10,900.0","11,800.0","10,800.0","1.55M","7.27%"
"23/09/2015","11,000.0","10,900.0","11,000.0","10,600.0","780.20K","0.00%"
"22/09/2015","11,000.0","10,700.0","11,000.0","10,500.0","716.70K","1.85%"
"21/09/2015","10,800.0","10,900.0","10,900.0","10,400.0","507.30K","0.00%"
"18/09/2015","10,800.0","10,200.0","10,900.0","10,200.0","544.60K","2.86%"
"17/09/2015","10,500.0","10,300.0","10,800.0","10,300.0","565.00K","0.00%"
"16/09/2015","10,500.0","10,400.0","10,500.0","10,100.0","374.90K","0.96%"
"15/09/2015","10,400.0","9,900.0","10,500.0","9,900.0","492.10K","2.97%"
"14/09/2015","10,100.0","9,800.0","10,100.0","9,800.0","270.41K","2.02%"
"11/09/2015","9,900.0","10,200.0","10,500.0","9,900.0","150.52K","-3.88%"
"10/09/2015","10,300.0","10,100.0","10,400.0","10,000.0","385.70K","0.00%"
"09/09/2015","10,300.0","10,000.0","10,400.0","10,000.0","236.11K","1.98%"
"08/09/2015","10,100.0","9,700.0","10,300.0","9,600.0","204.51K","2.02%"
"07/09/2015","9,900.0","10,000.0","10,000.0","9,900.0","159.50K","0.00%"
"04/09/2015","9,900.0","9,600.0","9,900.0","9,600.0","252.10K","1.02%"
"03/09/2015","9,800.0","9,800.0","9,900.0","9,700.0","170.60K","-2.00%"
"01/09/2015","10,000.0","10,500.0","10,700.0","10,000.0","280.60K","-5.66%"
"31/08/2015","10,600.0","10,800.0","10,800.0","10,200.0","276.03K","0.95%"
"28/08/2015","10,500.0","9,800.0","10,500.0","9,800.0","549.80K","5.00%"
"27/08/2015","10,000.0","9,200.0","10,100.0","9,200.0","375.00K","7.53%"
"26/08/2015","9,300.0","8,700.0","9,300.0","8,700.0","101.10K","4.49%"
"25/08/2015","8,900.0","8,700.0","9,000.0","8,500.0","354.80K","2.30%"
"24/08/2015","8,700.0","9,200.0","9,300.0","8,200.0","128.70K","-3.33%"
"21/08/2015","9,000.0","9,300.0","9,700.0","9,000.0","235.90K","-6.25%"
"20/08/2015","9,600.0","9,600.0","9,900.0","9,500.0","329.40K","-2.04%"
"19/08/2015","9,800.0","9,600.0","9,800.0","9,500.0","309.10K","2.08%"
"18/08/2015","9,600.0","9,500.0","9,700.0","9,400.0","291.10K","1.05%"
"17/08/2015","9,500.0","9,400.0","9,500.0","9,300.0","403.70K","1.06%"
"14/08/2015","9,400.0","9,300.0","9,400.0","9,200.0","291.60K","1.08%"
"13/08/2015","9,300.0","9,400.0","9,800.0","9,200.0","524.50K","-1.06%"
"12/08/2015","9,400.0","9,200.0","9,800.0","9,200.0","655.30K","1.08%"
"11/08/2015","9,300.0","9,600.0","9,700.0","9,300.0","198.50K","-5.10%"
"10/08/2015","9,800.0","9,600.0","9,900.0","9,600.0","255.80K","0.00%"
"07/08/2015","9,800.0","9,800.0","9,900.0","9,600.0","176.20K","-1.01%"
"06/08/2015","9,900.0","9,700.0","10,200.0","9,600.0","693.10K","3.13%"
"05/08/2015","9,600.0","9,600.0","9,600.0","9,500.0","81.10K","1.05%"
"04/08/2015","9,500.0","9,400.0","9,500.0","9,300.0","45.40K","2.15%"
"03/08/2015","9,300.0","9,300.0","9,300.0","9,200.0","52.00K","-1.06%"
"31/07/2015","9,400.0","9,400.0","9,500.0","9,400.0","55.50K","-1.05%"
"30/07/2015","9,500.0","9,200.0","9,500.0","9,200.0","52.60K","2.15%"
"29/07/2015","9,300.0","9,400.0","9,400.0","9,100.0","128.20K","-1.06%"
"28/07/2015","9,400.0","9,400.0","9,400.0","9,300.0","154.40K","-1.05%"
"27/07/2015","9,500.0","9,200.0","9,500.0","9,200.0","103.00K","0.00%"
"24/07/2015","9,500.0","9,100.0","9,500.0","9,100.0","105.90K","0.00%"
"23/07/2015","9,500.0","9,700.0","9,900.0","9,400.0","177.10K","-2.06%"
"22/07/2015","9,700.0","10,000.0","10,000.0","9,500.0","599.50K","-2.02%"
"21/07/2015","9,900.0","9,800.0","10,200.0","9,700.0","379.91K","5.32%"
"20/07/2015","9,400.0","9,000.0","9,400.0","8,900.0","491.22K","9.30%"
"17/07/2015","8,600.0","8,700.0","8,900.0","8,600.0","175.90K","-1.15%"
"16/07/2015","8,700.0","8,000.0","9,000.0","8,000.0","267.20K","4.82%"
"15/07/2015","8,300.0","8,500.0","8,600.0","8,300.0","126.60K","-3.49%"
"14/07/2015","8,600.0","8,800.0","8,800.0","8,000.0","588.20K","-2.27%"
"13/07/2015","8,800.0","9,600.0","9,700.0","8,800.0","429.50K","-9.28%"
"10/07/2015","9,700.0","10,200.0","10,400.0","9,400.0","314.70K","-5.83%"
"09/07/2015","10,300.0","10,800.0","10,800.0","10,200.0","251.20K","-4.63%"
"08/07/2015","10,800.0","11,100.0","11,200.0","10,800.0","152.80K","-2.70%"
"07/07/2015","11,100.0","11,200.0","11,300.0","10,900.0","188.10K","0.00%"
"06/07/2015","11,100.0","11,200.0","11,500.0","11,000.0","132.30K","0.00%"
"03/07/2015","11,100.0","11,500.0","11,500.0","11,100.0","92.45K","-1.77%"
"02/07/2015","11,300.0","10,700.0","11,600.0","10,000.0","156.40K","3.67%"
"01/07/2015","10,900.0","11,200.0","11,300.0","10,900.0","145.30K","-3.54%"
"30/06/2015","11,300.0","11,300.0","11,400.0","11,100.0","269.80K","0.00%"
"29/06/2015","11,300.0","11,500.0","11,500.0","11,100.0","200.40K","-2.59%"
"26/06/2015","11,600.0","11,500.0","11,700.0","11,500.0","370.80K","0.00%"
"25/06/2015","11,600.0","11,600.0","11,800.0","11,400.0","222.10K","0.87%"
"24/06/2015","11,500.0","11,700.0","11,900.0","11,400.0","285.70K","-2.54%"
"23/06/2015","11,800.0","11,300.0","12,000.0","11,300.0","247.90K","2.61%"
"22/06/2015","11,500.0","12,100.0","12,300.0","11,400.0","711.50K","-4.96%"
"19/06/2015","12,100.0","12,400.0","12,600.0","11,700.0","691.50K","-1.63%"
"18/06/2015","12,300.0","11,800.0","12,500.0","11,800.0","983.43K","4.24%"
"17/06/2015","11,800.0","12,400.0","12,400.0","11,800.0","557.40K","-4.84%"
"16/06/2015","12,400.0","12,800.0","12,900.0","12,300.0","671.70K","-3.13%"
"15/06/2015","12,800.0","13,500.0","13,500.0","12,800.0","1.70M","-9.86%"
"12/06/2015","14,200.0","14,400.0","14,400.0","12,900.0","2.27M","-0.70%"
"11/06/2015","14,300.0","13,500.0","14,300.0","13,000.0","1.96M","5.93%"
"10/06/2015","13,500.0","14,300.0","14,400.0","13,000.0","1.87M","-6.25%"
"09/06/2015","14,400.0","15,100.0","15,200.0","13,900.0","1.10M","-5.26%"
"08/06/2015","15,200.0","15,500.0","15,500.0","14,900.0","701.20K","-1.30%"
"05/06/2015","15,400.0","15,000.0","15,400.0","13,800.0","1.02M","2.67%"
"04/06/2015","15,000.0","15,400.0","15,900.0","15,000.0","636.40K","-1.96%"
"03/06/2015","15,300.0","16,900.0","16,900.0","15,300.0","675.20K","-10.00%"
"02/06/2015","17,000.0","17,100.0","17,300.0","16,900.0","491.10K","-1.16%"
"01/06/2015","17,200.0","16,800.0","17,500.0","16,300.0","375.98K","1.78%"
"29/05/2015","16,900.0","17,000.0","17,500.0","16,800.0","504.60K","0.00%"
"28/05/2015","16,900.0","15,400.0","16,900.0","15,400.0","520.10K","9.74%"
"27/05/2015","15,400.0","15,600.0","15,700.0","15,200.0","276.53K","-1.28%"
"26/05/2015","15,600.0","15,800.0","15,900.0","15,400.0","324.50K","-1.27%"
"25/05/2015","15,800.0","16,000.0","16,000.0","15,300.0","442.20K","-1.25%"
"22/05/2015","16,000.0","15,900.0","16,000.0","15,500.0","392.20K","0.63%"
"21/05/2015","15,900.0","16,100.0","16,100.0","15,300.0","454.80K","-2.45%"
"20/05/2015","16,300.0","15,700.0","16,300.0","15,700.0","469.60K","3.82%"
"19/05/2015","15,700.0","15,400.0","15,900.0","15,000.0","307.80K","1.95%"
"18/05/2015","15,400.0","14,900.0","15,900.0","14,800.0","276.70K","2.67%"
"15/05/2015","15,000.0","14,300.0","15,300.0","14,300.0","325.60K","5.63%"
"14/05/2015","14,200.0","14,300.0","14,400.0","13,700.0","198.30K","-1.39%"
"13/05/2015","14,400.0","14,300.0","14,400.0","14,100.0","261.30K","0.70%"
"12/05/2015","14,300.0","14,300.0","14,500.0","14,100.0","256.60K","0.00%"
"11/05/2015","14,300.0","14,400.0","14,400.0","14,100.0","203.70K","-1.38%"
"08/05/2015","14,500.0","14,000.0","14,600.0","14,000.0","243.00K","4.32%"
"07/05/2015","13,900.0","13,700.0","14,200.0","13,500.0","141.00K","0.72%"
"06/05/2015","13,800.0","14,000.0","14,300.0","13,800.0","190.50K","-1.43%"
"05/05/2015","14,000.0","14,100.0","14,100.0","13,800.0","123.50K","-0.71%"
"04/05/2015","14,100.0","14,400.0","14,500.0","14,100.0","136.80K","-2.08%"
"27/04/2015","14,400.0","14,400.0","14,500.0","14,400.0","112.00K","0.00%"
"24/04/2015","14,400.0","14,500.0","14,600.0","14,400.0","153.50K","-0.69%"
"23/04/2015","14,500.0","14,500.0","14,700.0","14,300.0","219.50K","0.69%"
"22/04/2015","14,400.0","14,500.0","14,600.0","14,300.0","167.20K","-0.69%"
"21/04/2015","14,500.0","14,500.0","14,600.0","14,400.0","218.70K","0.69%"
"20/04/2015","14,400.0","14,500.0","14,600.0","14,200.0","167.30K","-0.69%"
"17/04/2015","14,500.0","14,600.0","14,700.0","14,400.0","207.20K","-0.68%"
"16/04/2015","14,600.0","14,400.0","14,700.0","14,400.0","260.30K","1.39%"
"15/04/2015","14,400.0","14,400.0","14,400.0","14,200.0","203.80K","0.00%"
"14/04/2015","14,400.0","14,500.0","14,500.0","14,300.0","186.50K","-0.69%"
"13/04/2015","14,500.0","14,600.0","14,800.0","14,500.0","258.30K","-0.68%"
"10/04/2015","14,600.0","14,600.0","14,700.0","14,400.0","102.90K","0.00%"
"09/04/2015","14,600.0","14,100.0","14,600.0","14,000.0","353.40K","3.55%"
"08/04/2015","14,100.0","14,200.0","14,200.0","14,000.0","162.10K","-0.70%"
"07/04/2015","14,200.0","14,100.0","14,200.0","13,900.0","127.20K","0.71%"
"06/04/2015","14,100.0","14,200.0","14,400.0","14,000.0","147.70K","0.00%"
"03/04/2015","14,100.0","14,000.0","14,200.0","13,800.0","310.20K","0.00%"
"02/04/2015","14,100.0","14,200.0","14,300.0","13,700.0","276.80K","0.00%"
"01/04/2015","14,100.0","14,600.0","14,600.0","14,100.0","184.20K","-3.42%"
"31/03/2015","14,600.0","14,500.0","14,600.0","14,400.0","281.60K","0.69%"
"30/03/2015","14,500.0","14,600.0","14,700.0","14,400.0","213.00K","0.00%"
"27/03/2015","14,500.0","14,700.0","15,100.0","14,500.0","318.60K","-0.68%"
"26/03/2015","14,600.0","14,700.0","14,800.0","14,600.0","150.80K","-1.35%"
"25/03/2015","14,800.0","14,600.0","15,000.0","14,600.0","418.50K","0.68%"
"24/03/2015","14,700.0","14,900.0","15,000.0","14,500.0","281.80K","-1.34%"
"23/03/2015","14,900.0","15,300.0","15,500.0","14,900.0","399.80K","-3.25%"
"20/03/2015","15,400.0","15,100.0","15,400.0","14,800.0","614.20K","1.32%"
"19/03/2015","15,200.0","15,300.0","15,500.0","14,900.0","664.51K","-0.65%"
"18/03/2015","15,300.0","14,900.0","15,600.0","14,900.0","865.30K","1.32%"
"17/03/2015","15,100.0","14,700.0","15,100.0","14,700.0","651.30K","2.72%"
"16/03/2015","14,700.0","14,700.0","15,000.0","14,700.0","367.40K","0.00%"
"13/03/2015","14,700.0","14,700.0","14,700.0","14,400.0","845.10K","0.68%"
"12/03/2015","14,600.0","14,700.0","14,800.0","14,600.0","454.30K","-0.68%"
"11/03/2015","14,700.0","14,700.0","14,800.0","14,500.0","356.10K","-0.68%"
"10/03/2015","14,800.0","14,600.0","14,800.0","14,500.0","403.81K","1.37%"
"09/03/2015","14,600.0","14,800.0","14,800.0","14,600.0","374.70K","-2.01%"
"06/03/2015","14,900.0","14,800.0","14,900.0","14,700.0","354.90K","0.00%"
"05/03/2015","14,900.0","14,900.0","14,900.0","14,800.0","461.20K","0.00%"
"04/03/2015","14,900.0","14,800.0","14,900.0","14,500.0","522.10K","0.68%"
"03/03/2015","14,800.0","14,600.0","14,900.0","14,600.0","348.00K","0.68%"
"02/03/2015","14,700.0","14,700.0","14,800.0","14,300.0","452.80K","0.00%"
"27/02/2015","14,700.0","14,800.0","14,800.0","14,500.0","391.70K","-0.68%"
"26/02/2015","14,800.0","14,800.0","14,800.0","14,600.0","334.20K","-0.67%"
"25/02/2015","14,900.0","14,800.0","14,900.0","14,700.0","409.50K","0.00%"
"24/02/2015","14,900.0","15,000.0","15,000.0","14,800.0","202.10K","-0.67%"
"13/02/2015","15,000.0","15,000.0","15,100.0","14,900.0","199.20K","-0.66%"
"12/02/2015","15,100.0","15,000.0","15,100.0","14,900.0","346.80K","0.67%"
"11/02/2015","15,000.0","15,000.0","15,100.0","14,500.0","256.20K","-0.66%"
"10/02/2015","15,100.0","14,900.0","15,100.0","14,900.0","411.50K","1.34%"
"09/02/2015","14,900.0","14,600.0","15,000.0","14,600.0","496.70K","1.36%"
"06/02/2015","14,700.0","14,500.0","14,700.0","14,400.0","291.90K","0.68%"
"05/02/2015","14,600.0","14,500.0","14,800.0","14,500.0","334.80K","0.00%"
"04/02/2015","14,600.0","14,500.0","14,700.0","14,500.0","268.50K","0.00%"
"03/02/2015","14,600.0","14,600.0","15,000.0","14,600.0","175.10K","0.00%"
"02/02/2015","14,600.0","14,700.0","14,700.0","14,500.0","290.20K","-0.68%"
"30/01/2015","14,700.0","14,600.0","14,800.0","14,600.0","189.60K","0.00%"
"29/01/2015","14,700.0","14,500.0","14,700.0","14,500.0","591.90K","0.68%"
"28/01/2015","14,600.0","14,600.0","14,800.0","14,500.0","781.80K","0.00%"
"27/01/2015","14,600.0","15,000.0","15,200.0","14,500.0","285.30K","-3.31%"
"26/01/2015","15,100.0","15,300.0","15,400.0","14,900.0","371.00K","0.67%"
"23/01/2015","15,000.0","14,600.0","15,100.0","14,500.0","719.80K","3.45%"
"22/01/2015","14,500.0","14,500.0","14,600.0","13,800.0","343.30K","0.69%"
"21/01/2015","14,400.0","14,400.0","14,800.0","14,300.0","332.30K","0.00%"
"20/01/2015","14,400.0","14,600.0","14,900.0","14,400.0","226.90K","-0.69%"
"19/01/2015","14,500.0","15,600.0","15,800.0","14,400.0","476.30K","-7.05%"
"16/01/2015","15,600.0","15,600.0","16,000.0","15,500.0","316.53K","-2.50%"
"15/01/2015","16,000.0","15,600.0","16,200.0","15,600.0","505.50K","1.91%"
"14/01/2015","15,700.0","15,200.0","15,800.0","15,000.0","477.80K","2.61%"
"13/01/2015","15,300.0","14,500.0","15,400.0","14,400.0","479.80K","5.52%"
"12/01/2015","14,500.0","15,100.0","15,100.0","14,500.0","134.40K","-3.97%"
"09/01/2015","15,100.0","14,900.0","15,300.0","14,900.0","295.70K","0.67%"
"08/01/2015","15,000.0","14,800.0","15,100.0","14,800.0","385.10K","1.35%"
"07/01/2015","14,800.0","14,700.0","14,800.0","14,600.0","183.80K","0.68%"
"06/01/2015","14,700.0","14,500.0","14,700.0","13,900.0","536.80K","0.68%"
"05/01/2015","14,600.0","14,700.0","15,000.0","14,600.0","362.50K","-0.68%"
