"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2015","60,131.0","60,131.0","60,131.0","60,131.0","0.20K","-2.85%"
"22/06/2015","61,892.0","58,371.0","61,892.0","57,445.0","0.30K","2.77%"
"18/06/2015","60,224.0","60,224.0","60,224.0","60,224.0","0.10K","-2.84%"
"17/06/2015","61,985.0","58,834.0","61,985.0","58,834.0","0.40K","-5.11%"
"16/06/2015","65,320.0","62,077.0","65,320.0","62,077.0","0.30K","2.17%"
"15/06/2015","63,930.0","62,077.0","63,930.0","60,595.0","0.50K","-4.96%"
"12/06/2015","67,266.0","56,147.0","67,266.0","56,055.0","1.00K","8.52%"
"11/06/2015","61,985.0","60,039.0","61,985.0","60,039.0","1.00K","-6.95%"
"08/06/2015","66,617.0","58,371.0","66,617.0","55,962.0","1.80K","7.31%"
"05/06/2015","62,077.0","62,077.0","62,077.0","62,077.0","0.10K","8.06%"
"04/06/2015","57,445.0","58,328.0","58,328.0","57,445.0","0.75K","-1.51%"
"03/06/2015","58,328.0","54,793.0","58,328.0","54,793.0","0.20K","0.00%"
"02/06/2015","58,328.0","60,096.0","60,096.0","58,328.0","1.10K","-0.75%"
"01/06/2015","58,770.0","58,770.0","58,770.0","58,770.0","0.10K","-0.45%"
"29/05/2015","59,035.0","59,035.0","59,035.0","59,035.0","0.10K","9.87%"
"28/05/2015","53,733.0","53,733.0","63,631.0","53,733.0","1.60K","-9.93%"
"19/05/2015","59,654.0","50,728.0","59,654.0","50,728.0","1.70K","5.96%"
"07/05/2015","56,296.0","56,296.0","56,296.0","56,296.0","0.10K","8.52%"
"06/05/2015","51,877.0","51,877.0","51,877.0","51,877.0","0.10K","6.92%"
"04/05/2015","48,519.0","48,519.0","48,519.0","48,519.0","0.10K","-5.34%"
"27/04/2015","51,258.0","46,839.0","51,258.0","46,839.0","0.80K","7.41%"
"24/04/2015","47,723.0","47,723.0","47,723.0","47,723.0","0.10K","1.89%"
"22/04/2015","46,839.0","46,839.0","46,839.0","46,839.0","0.40K","0.00%"
"20/04/2015","46,839.0","46,839.0","46,839.0","46,839.0","0.30K","-6.03%"
"16/04/2015","49,844.0","49,844.0","49,844.0","49,844.0","0.10K","5.22%"
"09/04/2015","47,370.0","51,170.0","51,170.0","47,370.0","0.20K","-9.92%"
"08/04/2015","52,584.0","45,956.0","52,584.0","45,956.0","0.50K","9.58%"
"07/04/2015","47,988.0","47,988.0","47,988.0","47,988.0","0.10K","2.65%"
"06/04/2015","46,751.0","46,044.0","46,751.0","45,956.0","1.60K","-6.04%"
"03/04/2015","49,756.0","49,756.0","49,756.0","49,756.0","0.10K","3.87%"
"02/04/2015","47,900.0","47,900.0","47,900.0","47,900.0","0.10K","2.46%"
"31/03/2015","46,751.0","46,751.0","46,751.0","46,751.0","0.10K","-0.94%"
"30/03/2015","47,193.0","47,723.0","47,723.0","47,193.0","0.20K","-3.61%"
"27/03/2015","48,960.0","48,960.0","48,960.0","48,960.0","0.10K","4.53%"
"25/03/2015","46,839.0","45,956.0","46,839.0","45,956.0","0.20K","-1.85%"
"23/03/2015","47,723.0","47,723.0","47,723.0","47,723.0","0.20K","-4.43%"
"20/03/2015","49,933.0","47,723.0","49,933.0","47,723.0","0.40K","-5.67%"
"19/03/2015","52,937.0","49,049.0","52,937.0","49,049.0","0.40K","6.58%"
"17/03/2015","49,667.0","47,281.0","49,667.0","45,072.0","1.10K","-0.18%"
"16/03/2015","49,756.0","45,072.0","49,756.0","45,072.0","0.30K","-0.35%"
"12/03/2015","49,933.0","47,812.0","49,933.0","47,812.0","0.20K","-0.70%"
"10/03/2015","50,286.0","50,286.0","50,286.0","50,286.0","0.20K","0.71%"
"06/03/2015","49,933.0","49,137.0","49,933.0","48,607.0","0.40K","-0.35%"
"05/03/2015","50,109.0","49,491.0","53,026.0","49,491.0","0.60K","3.09%"
"03/03/2015","48,607.0","48,607.0","48,607.0","48,607.0","0.10K","0.00%"
"02/03/2015","48,607.0","48,607.0","48,607.0","48,607.0","0.50K","0.00%"
"27/02/2015","48,607.0","52,584.0","52,584.0","48,430.0","1.30K","-1.08%"
"26/02/2015","49,137.0","49,137.0","49,137.0","49,137.0","0.10K","-2.28%"
"25/02/2015","50,286.0","50,286.0","50,286.0","50,286.0","0.10K","5.57%"
"11/02/2015","47,635.0","51,258.0","51,258.0","42,244.0","0.55K","1.70%"
"10/02/2015","46,839.0","46,928.0","46,928.0","46,839.0","0.20K","-3.11%"
"09/02/2015","48,342.0","48,342.0","48,342.0","48,342.0","0.10K","-0.55%"
"06/02/2015","48,607.0","48,607.0","48,607.0","48,607.0","0.20K","0.00%"
"05/02/2015","48,607.0","46,839.0","48,607.0","46,839.0","0.30K","-4.35%"
"04/02/2015","50,816.0","46,309.0","51,347.0","46,309.0","0.70K","-1.20%"
"03/02/2015","51,435.0","46,839.0","51,435.0","46,839.0","0.30K","3.19%"
"02/02/2015","49,844.0","49,933.0","49,933.0","47,370.0","0.80K","-0.18%"
"30/01/2015","49,933.0","46,839.0","49,933.0","42,509.0","2.30K","9.07%"
"26/01/2015","45,779.0","48,430.0","48,430.0","43,658.0","2.40K","-5.47%"
"23/01/2015","48,430.0","48,430.0","50,374.0","48,430.0","0.70K","-9.87%"
"22/01/2015","53,733.0","53,733.0","53,733.0","53,733.0","0.10K","8.57%"
"20/01/2015","49,491.0","49,491.0","49,491.0","49,491.0","0.10K","-8.79%"
"15/01/2015","54,263.0","54,263.0","54,263.0","54,263.0","0.20K","9.84%"
"14/01/2015","49,402.0","51,258.0","51,258.0","47,723.0","0.80K","-2.27%"
"13/01/2015","50,551.0","47,723.0","50,551.0","47,723.0","0.20K","0.00%"
"12/01/2015","50,551.0","50,551.0","50,551.0","50,551.0","0.10K","-1.21%"
"09/01/2015","51,170.0","48,165.0","51,170.0","48,165.0","0.20K","-2.85%"
"08/01/2015","52,672.0","49,933.0","52,672.0","49,491.0","0.40K","-1.65%"
"07/01/2015","53,556.0","48,607.0","53,556.0","48,607.0","1.10K","6.88%"
"06/01/2015","50,109.0","50,109.0","50,109.0","50,109.0","0.10K","-4.71%"
"05/01/2015","52,584.0","49,137.0","52,584.0","49,137.0","0.20K","1.02%"
