"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/02/2016","10,403.0","10,403.0","10,403.0","10,403.0","52.00K","0.00%"
"17/02/2016","10,403.0","10,489.0","10,489.0","10,318.0","29.56K","-1.62%"
"16/02/2016","10,574.0","10,574.0","10,574.0","10,574.0","0.16K","-6.42%"
"15/02/2016","11,300.0","11,300.0","11,300.0","11,300.0","-","6.01%"
"05/02/2016","10,659.0","10,659.0","10,659.0","10,659.0","1.00K","0.00%"
"02/02/2016","10,659.0","10,403.0","10,659.0","10,403.0","5.10K","0.00%"
"01/02/2016","10,659.0","10,403.0","10,659.0","10,403.0","55.70K","1.62%"
"29/01/2016","10,489.0","10,403.0","10,489.0","10,318.0","13.40K","2.50%"
"28/01/2016","10,233.0","10,318.0","10,318.0","10,233.0","14.10K","-2.44%"
"27/01/2016","10,489.0","10,403.0","10,489.0","10,403.0","3.90K","0.83%"
"26/01/2016","10,403.0","10,659.0","10,659.0","10,233.0","1.80K","-2.40%"
"25/01/2016","10,659.0","10,403.0","10,659.0","10,403.0","47.60K","3.30%"
"22/01/2016","10,318.0","10,574.0","10,574.0","10,233.0","21.40K","-2.42%"
"21/01/2016","10,574.0","10,318.0","10,574.0","10,233.0","9.02K","-0.80%"
"20/01/2016","10,659.0","10,659.0","10,659.0","10,403.0","12.00K","0.00%"
"19/01/2016","10,659.0","10,574.0","10,659.0","10,574.0","1.60K","0.80%"
"18/01/2016","10,574.0","10,574.0","10,574.0","10,318.0","10.50K","-0.80%"
"15/01/2016","10,659.0","10,744.0","10,744.0","10,659.0","4.90K","-1.58%"
"14/01/2016","10,830.0","10,830.0","10,830.0","10,744.0","1.50K","0.00%"
"13/01/2016","10,830.0","10,915.0","10,915.0","10,744.0","5.72K","-0.78%"
"12/01/2016","10,915.0","11,000.0","11,000.0","10,915.0","12.10K","0.78%"
"11/01/2016","10,830.0","11,000.0","11,000.0","10,830.0","0.20K","-2.31%"
"08/01/2016","11,086.0","11,086.0","11,086.0","10,830.0","6.82K","0.00%"
"07/01/2016","11,086.0","11,086.0","11,086.0","10,915.0","26.90K","-1.51%"
"06/01/2016","11,256.0","11,256.0","11,256.0","11,256.0","0.10K","0.76%"
"05/01/2016","11,171.0","11,171.0","11,171.0","11,086.0","7.00K","-1.50%"
"04/01/2016","11,341.0","11,256.0","11,341.0","11,256.0","11.56K","-0.75%"
"31/12/2015","11,427.0","11,427.0","11,427.0","11,427.0","80.51K","0.00%"
"30/12/2015","11,427.0","11,341.0","11,512.0","11,341.0","122.25K","0.76%"
"29/12/2015","11,341.0","10,915.0","11,427.0","10,915.0","88.40K","2.30%"
"28/12/2015","11,086.0","11,086.0","11,086.0","11,086.0","14.70K","0.00%"
"25/12/2015","11,086.0","11,000.0","11,086.0","11,000.0","11.00K","0.00%"
"24/12/2015","11,086.0","11,086.0","11,086.0","11,086.0","5.10K","-1.51%"
"23/12/2015","11,256.0","11,086.0","11,256.0","11,086.0","36.41K","0.00%"
"22/12/2015","11,256.0","11,086.0","11,256.0","11,086.0","50.00K","0.00%"
"21/12/2015","11,256.0","11,256.0","11,256.0","11,256.0","39.33K","0.00%"
"18/12/2015","11,256.0","11,256.0","11,256.0","11,171.0","22.70K","0.00%"
"17/12/2015","11,256.0","11,256.0","11,256.0","11,171.0","38.22K","0.00%"
"16/12/2015","11,256.0","11,171.0","11,256.0","11,171.0","2.00K","0.00%"
"15/12/2015","11,256.0","11,256.0","11,256.0","11,256.0","25.00K","0.00%"
"14/12/2015","11,256.0","11,171.0","11,256.0","11,171.0","32.60K","0.76%"
"11/12/2015","11,171.0","11,086.0","11,171.0","11,086.0","72.69K","1.55%"
"10/12/2015","11,000.0","11,000.0","11,086.0","11,000.0","56.34K","0.00%"
"09/12/2015","11,000.0","11,000.0","11,086.0","11,000.0","54.80K","0.78%"
"08/12/2015","10,915.0","10,830.0","11,000.0","10,830.0","51.30K","-0.77%"
"07/12/2015","11,000.0","10,744.0","11,000.0","10,659.0","48.30K","1.57%"
"04/12/2015","10,830.0","10,915.0","10,915.0","10,830.0","1.20K","-0.78%"
"03/12/2015","10,915.0","10,830.0","10,915.0","10,830.0","23.82K","0.78%"
"02/12/2015","10,830.0","10,744.0","10,830.0","10,744.0","23.40K","0.80%"
"01/12/2015","10,744.0","10,830.0","10,830.0","10,744.0","20.70K","0.80%"
"30/11/2015","10,659.0","10,830.0","10,830.0","10,659.0","20.34K","-0.79%"
"27/11/2015","10,744.0","10,830.0","10,830.0","10,744.0","5.60K","-0.79%"
"26/11/2015","10,830.0","10,659.0","10,830.0","10,659.0","1.10K","0.80%"
"25/11/2015","10,744.0","10,915.0","10,915.0","10,744.0","4.60K","-2.33%"
"24/11/2015","11,000.0","10,915.0","11,000.0","10,915.0","3.10K","-0.78%"
"23/11/2015","11,086.0","10,915.0","11,086.0","10,915.0","67.90K","3.18%"
"20/11/2015","10,744.0","10,744.0","10,915.0","10,744.0","59.90K","0.80%"
"19/11/2015","10,659.0","10,659.0","10,744.0","10,659.0","39.66K","0.00%"
"18/11/2015","10,659.0","10,574.0","10,659.0","10,574.0","34.00K","0.00%"
"17/11/2015","10,659.0","10,574.0","10,744.0","10,574.0","46.40K","0.80%"
"16/11/2015","10,574.0","10,574.0","10,574.0","10,574.0","64.70K","0.00%"
"13/11/2015","10,574.0","10,489.0","10,574.0","10,489.0","74.30K","0.00%"
"12/11/2015","10,574.0","10,489.0","10,574.0","10,489.0","24.20K","0.00%"
"11/11/2015","10,574.0","10,489.0","10,574.0","10,489.0","26.20K","0.81%"
"10/11/2015","10,489.0","10,574.0","10,574.0","10,489.0","71.20K","0.00%"
"09/11/2015","10,489.0","10,403.0","10,489.0","10,403.0","7.00K","-0.80%"
"06/11/2015","10,574.0","10,489.0","10,574.0","10,403.0","41.10K","-0.80%"
"05/11/2015","10,659.0","10,574.0","10,659.0","10,574.0","10.90K","0.80%"
"04/11/2015","10,574.0","10,574.0","10,574.0","10,574.0","37.60K","0.00%"
"03/11/2015","10,574.0","10,489.0","10,574.0","10,489.0","33.51K","0.81%"
"02/11/2015","10,489.0","10,489.0","10,574.0","10,489.0","19.60K","-0.80%"
"30/10/2015","10,574.0","10,574.0","10,574.0","10,574.0","20.70K","0.81%"
"29/10/2015","10,489.0","10,403.0","10,489.0","10,403.0","13.20K","-0.80%"
"28/10/2015","10,574.0","10,574.0","10,574.0","10,403.0","31.80K","-0.80%"
"27/10/2015","10,659.0","10,574.0","10,659.0","10,574.0","2.00K","0.00%"
"26/10/2015","10,659.0","10,659.0","10,659.0","10,659.0","6.58K","0.00%"
"23/10/2015","10,659.0","10,659.0","10,659.0","10,574.0","43.00K","0.00%"
"22/10/2015","10,659.0","10,744.0","10,744.0","10,574.0","29.10K","0.00%"
"21/10/2015","10,659.0","10,744.0","10,744.0","10,659.0","4.03K","-1.58%"
"20/10/2015","10,830.0","10,744.0","10,830.0","10,744.0","28.40K","0.00%"
"19/10/2015","10,830.0","10,830.0","10,830.0","10,659.0","47.60K","0.00%"
"16/10/2015","10,830.0","10,830.0","10,830.0","10,744.0","30.10K","0.00%"
"15/10/2015","10,830.0","10,830.0","10,915.0","10,830.0","10.70K","-0.78%"
"14/10/2015","10,915.0","10,830.0","10,915.0","10,744.0","7.30K","0.00%"
"13/10/2015","10,915.0","10,830.0","10,915.0","10,830.0","11.10K","0.00%"
"12/10/2015","10,915.0","10,830.0","10,915.0","10,744.0","23.00K","0.78%"
"09/10/2015","10,830.0","10,915.0","10,915.0","10,830.0","7.50K","-0.78%"
"08/10/2015","10,915.0","10,915.0","10,915.0","10,744.0","25.63K","0.00%"
"07/10/2015","10,915.0","10,915.0","10,915.0","10,830.0","27.60K","0.00%"
"06/10/2015","10,915.0","10,915.0","11,086.0","10,830.0","56.30K","0.00%"
"05/10/2015","10,915.0","10,830.0","10,915.0","10,830.0","11.40K","0.78%"
"02/10/2015","10,830.0","10,830.0","10,915.0","10,830.0","45.30K","0.00%"
"01/10/2015","10,830.0","10,915.0","10,915.0","10,830.0","14.50K","-1.55%"
"30/09/2015","11,000.0","10,830.0","11,000.0","10,830.0","5.40K","0.00%"
"29/09/2015","11,000.0","10,744.0","11,000.0","10,744.0","12.90K","0.78%"
"28/09/2015","10,915.0","11,000.0","11,086.0","10,915.0","23.31K","-1.54%"
"25/09/2015","11,086.0","11,086.0","11,086.0","11,000.0","5.80K","-0.76%"
"24/09/2015","11,171.0","11,086.0","11,171.0","11,086.0","73.70K","1.55%"
"23/09/2015","11,000.0","11,000.0","11,086.0","11,000.0","65.60K","0.00%"
"22/09/2015","11,000.0","10,830.0","11,000.0","10,830.0","60.29K","1.57%"
"18/09/2015","10,830.0","10,744.0","10,830.0","10,659.0","8.00K","1.60%"
"17/09/2015","10,659.0","10,659.0","10,659.0","10,489.0","6.40K","1.62%"
"16/09/2015","10,489.0","10,574.0","10,659.0","10,489.0","29.10K","0.00%"
"15/09/2015","10,489.0","10,403.0","10,574.0","10,403.0","21.00K","-0.80%"
"14/09/2015","10,574.0","10,489.0","10,574.0","10,489.0","14.89K","-1.58%"
"11/09/2015","10,744.0","10,574.0","10,744.0","10,574.0","52.50K","-0.79%"
"10/09/2015","10,830.0","10,489.0","10,830.0","10,489.0","36.38K","0.00%"
"09/09/2015","10,830.0","10,659.0","10,830.0","10,574.0","21.45K","0.00%"
"08/09/2015","10,830.0","10,574.0","10,830.0","10,574.0","15.40K","0.00%"
"04/09/2015","10,830.0","10,830.0","10,830.0","10,830.0","0.30K","0.00%"
"03/09/2015","10,830.0","10,915.0","10,915.0","10,489.0","36.30K","-0.78%"
"01/09/2015","10,915.0","10,659.0","11,000.0","10,659.0","16.10K","0.78%"
"31/08/2015","10,830.0","10,744.0","10,830.0","10,659.0","6.80K","0.00%"
"28/08/2015","10,830.0","10,744.0","10,830.0","10,574.0","14.25K","0.80%"
"27/08/2015","10,744.0","10,830.0","10,915.0","10,744.0","11.40K","-0.79%"
"26/08/2015","10,830.0","9,636.0","10,830.0","9,636.0","38.98K","3.25%"
"25/08/2015","10,489.0","10,148.0","10,744.0","10,148.0","24.70K","3.36%"
"24/08/2015","10,148.0","10,659.0","10,659.0","10,148.0","57.30K","-7.03%"
"21/08/2015","10,915.0","11,086.0","11,086.0","10,830.0","20.70K","-1.54%"
"20/08/2015","11,086.0","11,086.0","11,086.0","11,000.0","20.61K","-0.76%"
"19/08/2015","11,171.0","11,171.0","11,171.0","11,086.0","26.00K","-0.76%"
"18/08/2015","11,256.0","11,171.0","11,256.0","11,086.0","16.34K","0.76%"
"17/08/2015","11,171.0","11,256.0","11,256.0","11,171.0","13.27K","-0.76%"
"14/08/2015","11,256.0","11,341.0","11,341.0","11,086.0","34.10K","0.00%"
"13/08/2015","11,256.0","11,256.0","11,341.0","11,256.0","33.50K","-1.50%"
"12/08/2015","11,427.0","11,512.0","11,512.0","11,427.0","14.80K","-1.47%"
"11/08/2015","11,597.0","11,512.0","11,597.0","11,427.0","17.53K","0.74%"
"10/08/2015","11,512.0","11,512.0","11,597.0","11,512.0","21.60K","0.00%"
"07/08/2015","11,512.0","11,341.0","11,512.0","11,256.0","59.84K","0.74%"
"06/08/2015","11,427.0","11,341.0","11,427.0","11,256.0","54.62K","0.76%"
"05/08/2015","11,341.0","11,427.0","11,427.0","11,341.0","85.40K","-0.75%"
"04/08/2015","11,427.0","11,427.0","11,427.0","11,341.0","7.30K","0.00%"
"03/08/2015","11,427.0","11,341.0","11,427.0","11,341.0","6.40K","-0.74%"
"31/07/2015","11,512.0","11,427.0","11,682.0","11,341.0","43.90K","0.74%"
"30/07/2015","11,427.0","11,427.0","11,427.0","11,256.0","5.00K","-0.74%"
"29/07/2015","11,512.0","11,341.0","11,512.0","11,341.0","50.66K","0.74%"
"28/07/2015","11,427.0","11,427.0","11,512.0","11,341.0","18.40K","-0.74%"
"27/07/2015","11,512.0","11,512.0","11,512.0","11,341.0","74.33K","0.00%"
"24/07/2015","11,512.0","11,427.0","11,512.0","11,341.0","40.43K","0.00%"
"23/07/2015","11,512.0","11,682.0","11,682.0","11,427.0","25.51K","0.00%"
"22/07/2015","11,512.0","10,318.0","11,597.0","10,318.0","16.22K","0.74%"
"21/07/2015","11,427.0","10,403.0","11,682.0","10,403.0","15.42K","-0.74%"
"20/07/2015","11,512.0","10,489.0","11,682.0","10,489.0","24.84K","-0.73%"
"17/07/2015","11,597.0","11,512.0","11,682.0","11,512.0","37.80K","-0.73%"
"16/07/2015","11,682.0","11,682.0","11,682.0","11,597.0","2.20K","0.00%"
"15/07/2015","11,682.0","11,853.0","11,853.0","11,682.0","64.70K","-2.14%"
"14/07/2015","11,938.0","11,853.0","12,024.0","11,768.0","27.40K","-0.72%"
"13/07/2015","12,024.0","11,938.0","12,024.0","11,853.0","13.71K","0.00%"
"10/07/2015","12,024.0","11,768.0","12,024.0","11,768.0","19.80K","0.72%"
"09/07/2015","11,938.0","11,682.0","11,938.0","11,682.0","21.10K","1.44%"
"08/07/2015","11,768.0","12,024.0","12,024.0","11,768.0","52.71K","-2.13%"
"07/07/2015","12,024.0","11,938.0","12,024.0","11,768.0","77.14K","0.72%"
"06/07/2015","11,938.0","12,024.0","12,109.0","11,768.0","20.20K","1.44%"
"03/07/2015","11,768.0","11,938.0","12,024.0","11,768.0","21.35K","0.00%"
"02/07/2015","11,768.0","11,768.0","11,929.0","11,768.0","21.63K","0.00%"
"01/07/2015","11,768.0","11,768.0","11,929.0","11,687.0","60.30K","0.69%"
"30/06/2015","11,687.0","11,768.0","11,848.0","11,687.0","82.80K","-0.69%"
"29/06/2015","11,768.0","11,768.0","11,768.0","11,768.0","29.60K","-0.68%"
"26/06/2015","11,848.0","11,848.0","11,929.0","11,848.0","32.18K","0.68%"
"25/06/2015","11,768.0","11,768.0","11,768.0","11,687.0","70.20K","0.00%"
"24/06/2015","11,768.0","11,848.0","11,848.0","11,768.0","18.40K","-0.68%"
"23/06/2015","11,848.0","11,848.0","11,848.0","11,768.0","40.40K","0.00%"
"22/06/2015","11,848.0","11,848.0","11,848.0","11,848.0","53.89K","0.00%"
"19/06/2015","11,848.0","11,768.0","12,010.0","11,768.0","73.45K","0.68%"
"18/06/2015","11,768.0","11,929.0","11,929.0","11,768.0","13.50K","-0.68%"
"17/06/2015","11,848.0","11,848.0","11,929.0","11,768.0","75.36K","-0.68%"
"16/06/2015","11,929.0","11,929.0","11,929.0","11,848.0","56.16K","-0.67%"
"15/06/2015","12,010.0","11,929.0","12,010.0","11,929.0","37.83K","0.00%"
"12/06/2015","12,010.0","12,090.0","12,090.0","11,929.0","56.74K","0.68%"
"11/06/2015","11,929.0","11,848.0","12,010.0","11,687.0","114.70K","1.37%"
"10/06/2015","11,768.0","11,768.0","11,768.0","11,687.0","82.20K","-0.68%"
"09/06/2015","11,848.0","11,848.0","11,848.0","11,848.0","33.40K","-0.68%"
"08/06/2015","11,929.0","11,929.0","12,010.0","11,929.0","94.50K","-0.67%"
"05/06/2015","12,010.0","11,848.0","12,010.0","11,848.0","46.19K","0.68%"
"04/06/2015","11,929.0","11,848.0","11,929.0","11,768.0","41.00K","-0.67%"
"03/06/2015","12,010.0","11,687.0","12,010.0","11,687.0","128.09K","2.76%"
"02/06/2015","11,687.0","11,768.0","11,768.0","11,687.0","22.70K","-0.69%"
"01/06/2015","11,768.0","11,768.0","11,848.0","11,768.0","23.70K","-1.35%"
"29/05/2015","11,929.0","11,848.0","11,929.0","11,768.0","85.80K","-0.67%"
"28/05/2015","12,010.0","12,010.0","12,010.0","11,848.0","30.26K","0.68%"
"27/05/2015","11,929.0","11,848.0","11,929.0","11,848.0","21.02K","-0.67%"
"26/05/2015","12,010.0","11,768.0","12,090.0","11,768.0","91.30K","2.06%"
"25/05/2015","11,768.0","11,687.0","11,848.0","11,687.0","81.00K","0.00%"
"22/05/2015","11,768.0","11,768.0","11,929.0","11,687.0","72.32K","-2.01%"
"21/05/2015","12,010.0","12,090.0","12,090.0","11,848.0","12.11K","-1.32%"
"20/05/2015","12,171.0","11,687.0","12,171.0","11,687.0","83.19K","4.14%"
"19/05/2015","11,687.0","11,526.0","11,687.0","11,526.0","60.12K","1.40%"
"18/05/2015","11,526.0","11,445.0","11,526.0","11,365.0","20.40K","0.00%"
"15/05/2015","11,526.0","11,607.0","11,607.0","11,526.0","59.31K","0.00%"
"14/05/2015","11,526.0","11,526.0","11,607.0","11,526.0","31.00K","-0.70%"
"13/05/2015","11,607.0","11,607.0","11,687.0","11,607.0","17.70K","-0.68%"
"12/05/2015","11,687.0","11,687.0","11,768.0","11,607.0","88.34K","-1.36%"
"11/05/2015","11,848.0","11,768.0","11,848.0","11,687.0","60.50K","0.68%"
"08/05/2015","11,768.0","11,768.0","12,010.0","11,687.0","50.43K","0.00%"
"07/05/2015","11,768.0","11,526.0","12,010.0","11,526.0","114.90K","1.39%"
"06/05/2015","11,607.0","11,768.0","11,768.0","11,526.0","349.03K","-1.37%"
"05/05/2015","11,768.0","11,445.0","11,768.0","11,445.0","353.07K","1.39%"
"04/05/2015","11,607.0","12,010.0","12,010.0","11,445.0","256.81K","-3.36%"
"27/04/2015","12,010.0","12,090.0","12,090.0","11,929.0","119.16K","-1.32%"
"24/04/2015","12,171.0","12,090.0","12,171.0","12,090.0","30.73K","0.00%"
"23/04/2015","12,171.0","12,090.0","12,171.0","11,768.0","61.74K","0.00%"
"22/04/2015","12,171.0","12,251.0","12,251.0","12,171.0","68.70K","0.00%"
"21/04/2015","12,171.0","12,251.0","12,332.0","12,090.0","114.21K","-1.95%"
"20/04/2015","12,413.0","12,413.0","12,413.0","12,251.0","65.30K","0.00%"
"17/04/2015","12,413.0","12,413.0","12,493.0","12,413.0","97.40K","0.00%"
"16/04/2015","12,413.0","12,251.0","12,413.0","12,251.0","24.80K","1.32%"
"15/04/2015","12,251.0","12,090.0","12,332.0","12,090.0","35.50K","0.00%"
"14/04/2015","12,251.0","12,332.0","12,332.0","12,251.0","9.70K","-1.94%"
"13/04/2015","12,493.0","12,735.0","12,735.0","12,332.0","91.80K","-1.90%"
"10/04/2015","12,735.0","12,735.0","12,896.0","12,735.0","120.10K","0.00%"
"09/04/2015","12,735.0","12,493.0","12,896.0","12,493.0","325.31K","1.94%"
"08/04/2015","12,493.0","12,332.0","12,574.0","12,332.0","168.30K","1.98%"
"07/04/2015","12,251.0","12,090.0","12,251.0","12,090.0","56.25K","0.66%"
"06/04/2015","12,171.0","11,848.0","12,332.0","11,848.0","172.57K","2.73%"
"03/04/2015","11,848.0","11,768.0","11,848.0","11,687.0","65.66K","0.68%"
"02/04/2015","11,768.0","11,445.0","11,768.0","11,445.0","54.31K","3.55%"
"01/04/2015","11,365.0","11,687.0","11,687.0","11,365.0","192.50K","-2.76%"
"31/03/2015","11,687.0","11,526.0","11,687.0","11,526.0","79.60K","1.40%"
"30/03/2015","11,526.0","11,526.0","11,687.0","11,445.0","91.80K","0.00%"
"27/03/2015","11,526.0","11,768.0","11,848.0","11,445.0","89.43K","-2.06%"
"26/03/2015","11,768.0","11,607.0","11,929.0","11,607.0","23.60K","0.00%"
"25/03/2015","11,768.0","11,848.0","11,848.0","11,607.0","106.20K","-0.68%"
"24/03/2015","11,848.0","11,687.0","11,848.0","11,526.0","106.60K","0.68%"
"23/03/2015","11,768.0","12,090.0","12,090.0","11,768.0","93.90K","-2.66%"
"20/03/2015","12,090.0","12,090.0","12,090.0","12,010.0","27.12K","0.67%"
"19/03/2015","12,010.0","12,332.0","12,413.0","12,010.0","62.24K","-1.32%"
"18/03/2015","12,171.0","12,251.0","12,332.0","12,090.0","104.71K","-0.65%"
"17/03/2015","12,251.0","12,171.0","12,332.0","12,090.0","149.80K","0.66%"
"16/03/2015","12,171.0","12,251.0","12,332.0","12,090.0","81.90K","-1.31%"
"13/03/2015","12,332.0","12,493.0","12,493.0","12,251.0","90.70K","0.66%"
"12/03/2015","12,251.0","12,251.0","12,413.0","12,251.0","65.80K","0.00%"
"11/03/2015","12,251.0","12,493.0","12,493.0","12,251.0","89.30K","-1.94%"
"10/03/2015","12,493.0","12,574.0","12,574.0","12,332.0","98.50K","-0.64%"
"09/03/2015","12,574.0","12,654.0","12,654.0","12,493.0","38.61K","-0.63%"
"06/03/2015","12,654.0","12,574.0","12,654.0","12,493.0","143.80K","0.64%"
"05/03/2015","12,574.0","13,057.0","13,057.0","12,574.0","370.60K","-3.70%"
"04/03/2015","13,057.0","13,219.0","13,219.0","12,977.0","82.20K","-1.23%"
"03/03/2015","13,219.0","13,057.0","13,380.0","12,977.0","426.20K","1.24%"
"02/03/2015","13,057.0","12,816.0","13,219.0","12,654.0","237.90K","1.25%"
"27/02/2015","12,896.0","12,977.0","12,977.0","12,654.0","116.80K","-1.23%"
"26/02/2015","13,057.0","12,896.0","13,057.0","12,735.0","159.10K","1.25%"
"25/02/2015","12,896.0","12,413.0","13,138.0","12,413.0","814.23K","3.23%"
"24/02/2015","12,493.0","12,574.0","12,574.0","12,171.0","74.81K","-0.64%"
"13/02/2015","12,574.0","12,574.0","12,654.0","12,574.0","236.89K","0.00%"
"12/02/2015","12,574.0","12,090.0","12,735.0","12,090.0","889.80K","4.00%"
"11/02/2015","12,090.0","12,010.0","12,171.0","12,010.0","276.50K","0.00%"
"10/02/2015","12,090.0","11,687.0","12,090.0","11,687.0","297.70K","4.16%"
"09/02/2015","11,607.0","11,526.0","11,768.0","11,445.0","302.60K","1.42%"
"06/02/2015","11,445.0","11,284.0","11,445.0","11,204.0","112.90K","1.43%"
"05/02/2015","11,284.0","11,042.0","11,284.0","11,042.0","10.61K","0.71%"
"04/02/2015","11,204.0","11,123.0","11,204.0","11,123.0","38.40K","0.00%"
"03/02/2015","11,204.0","11,284.0","11,284.0","11,204.0","62.50K","-1.42%"
"02/02/2015","11,365.0","11,284.0","11,365.0","11,284.0","36.76K","-0.70%"
"30/01/2015","11,445.0","11,365.0","11,445.0","11,204.0","76.70K","0.00%"
"29/01/2015","11,445.0","11,365.0","11,445.0","11,284.0","69.20K","0.70%"
"28/01/2015","11,365.0","11,607.0","11,607.0","11,284.0","58.90K","0.00%"
"27/01/2015","11,365.0","11,526.0","11,607.0","11,365.0","81.41K","-1.40%"
"26/01/2015","11,526.0","11,526.0","11,607.0","11,526.0","56.83K","0.71%"
"23/01/2015","11,445.0","11,445.0","11,607.0","11,445.0","81.90K","0.00%"
"22/01/2015","11,445.0","11,445.0","11,526.0","11,365.0","51.40K","0.00%"
"21/01/2015","11,445.0","11,445.0","11,526.0","11,284.0","83.69K","0.70%"
"20/01/2015","11,365.0","11,289.0","11,365.0","11,289.0","91.40K","0.00%"
"19/01/2015","11,365.0","11,440.0","11,440.0","11,289.0","36.20K","-0.66%"
"16/01/2015","11,440.0","11,440.0","11,440.0","11,289.0","85.71K","0.00%"
"15/01/2015","11,440.0","11,365.0","11,440.0","11,289.0","88.43K","1.34%"
"14/01/2015","11,289.0","11,440.0","11,440.0","11,289.0","73.45K","-1.32%"
"13/01/2015","11,440.0","11,440.0","11,515.0","11,289.0","89.20K","0.00%"
"12/01/2015","11,440.0","11,591.0","11,666.0","11,440.0","137.48K","0.00%"
"09/01/2015","11,440.0","11,365.0","11,666.0","11,365.0","378.30K","1.34%"
"08/01/2015","11,289.0","11,214.0","11,289.0","11,139.0","92.60K","0.67%"
"07/01/2015","11,214.0","11,139.0","11,289.0","11,139.0","99.40K","0.67%"
"06/01/2015","11,139.0","10,913.0","11,139.0","10,838.0","95.43K","1.37%"
"05/01/2015","10,988.0","11,289.0","11,289.0","10,988.0","14.00K","-2.67%"
