"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","47,700.0","49,200.0","49,200.0","47,400.0","51.82K","-3.05%"
"24/06/2016","49,200.0","49,200.0","49,200.0","46,200.0","234.25K","-0.61%"
"23/06/2016","49,500.0","50,400.0","50,400.0","48,900.0","195.48K","-1.20%"
"22/06/2016","50,100.0","49,200.0","50,700.0","48,900.0","165.13K","1.21%"
"21/06/2016","49,500.0","50,400.0","50,400.0","49,200.0","102.93K","-0.60%"
"20/06/2016","49,800.0","49,200.0","50,700.0","49,200.0","119.33K","1.22%"
"17/06/2016","49,200.0","49,200.0","49,500.0","48,600.0","116.17K","0.61%"
"16/06/2016","48,900.0","48,000.0","48,900.0","47,700.0","158.00K","3.16%"
"15/06/2016","47,400.0","47,100.0","48,300.0","47,100.0","175.75K","1.28%"
"14/06/2016","46,800.0","45,600.0","46,800.0","45,000.0","69.72K","2.63%"
"13/06/2016","45,600.0","46,200.0","46,200.0","45,300.0","37.30K","-1.30%"
"10/06/2016","46,200.0","47,400.0","47,700.0","46,200.0","58.25K","-1.28%"
"09/06/2016","46,800.0","44,700.0","46,800.0","44,700.0","136.65K","5.41%"
"08/06/2016","44,400.0","43,800.0","44,400.0","43,500.0","35.48K","0.68%"
"07/06/2016","44,100.0","43,800.0","44,400.0","43,500.0","26.88K","0.00%"
"06/06/2016","44,100.0","44,700.0","44,700.0","43,200.0","34.72K","-1.34%"
"03/06/2016","44,700.0","43,800.0","46,200.0","43,500.0","84.73K","3.47%"
"02/06/2016","43,200.0","40,800.0","43,200.0","40,500.0","151.00K","6.67%"
"01/06/2016","40,500.0","40,500.0","40,800.0","40,200.0","14.97K","0.00%"
"31/05/2016","40,500.0","40,200.0","40,500.0","40,200.0","22.43K","0.00%"
"30/05/2016","40,500.0","40,500.0","40,500.0","40,200.0","17.75K","0.00%"
"27/05/2016","40,500.0","40,200.0","40,800.0","39,900.0","34.60K","0.00%"
"26/05/2016","40,500.0","40,500.0","40,500.0","39,900.0","51.13K","0.00%"
"25/05/2016","40,500.0","40,800.0","40,800.0","40,200.0","50.30K","0.75%"
"24/05/2016","40,200.0","40,500.0","40,800.0","40,200.0","26.60K","-0.74%"
"23/05/2016","40,500.0","41,100.0","41,100.0","40,200.0","57.77K","-1.46%"
"20/05/2016","41,100.0","39,600.0","41,100.0","39,600.0","18.78K","3.79%"
"19/05/2016","39,600.0","39,300.0","39,900.0","39,300.0","20.82K","0.76%"
"18/05/2016","39,300.0","39,600.0","39,600.0","39,000.0","26.58K","-0.76%"
"17/05/2016","39,600.0","40,200.0","40,200.0","39,600.0","33.17K","-1.49%"
"16/05/2016","40,200.0","39,900.0","40,200.0","39,900.0","37.25K","0.75%"
"13/05/2016","39,900.0","40,200.0","40,200.0","39,600.0","45.80K","-0.75%"
"12/05/2016","40,200.0","40,200.0","40,800.0","39,900.0","67.77K","0.75%"
"11/05/2016","39,900.0","40,200.0","40,500.0","39,900.0","38.30K","-1.48%"
"10/05/2016","40,500.0","40,800.0","40,800.0","40,200.0","31.27K","-1.46%"
"09/05/2016","41,100.0","41,100.0","41,400.0","40,800.0","58.40K","0.74%"
"06/05/2016","40,800.0","41,700.0","41,700.0","40,200.0","50.85K","-0.73%"
"05/05/2016","41,100.0","40,200.0","42,000.0","40,200.0","101.60K","2.24%"
"04/05/2016","40,200.0","40,800.0","40,800.0","40,200.0","53.88K","-1.47%"
"29/04/2016","40,800.0","41,400.0","41,400.0","40,200.0","18.00K","-1.45%"
"28/04/2016","41,400.0","41,100.0","41,400.0","41,100.0","16.37K","0.73%"
"27/04/2016","41,100.0","41,100.0","41,700.0","41,100.0","12.90K","0.00%"
"26/04/2016","41,100.0","41,100.0","41,400.0","40,800.0","144.05K","0.74%"
"25/04/2016","40,800.0","40,500.0","40,800.0","40,500.0","57.77K","0.74%"
"22/04/2016","40,500.0","40,800.0","41,100.0","40,500.0","51.58K","0.75%"
"21/04/2016","40,200.0","40,200.0","41,400.0","39,900.0","80.88K","2.29%"
"20/04/2016","39,300.0","38,700.0","39,600.0","38,700.0","54.10K","1.55%"
"19/04/2016","38,700.0","39,000.0","39,600.0","38,700.0","96.28K","-1.53%"
"15/04/2016","39,300.0","39,900.0","40,500.0","39,300.0","132.10K","-1.50%"
"14/04/2016","39,900.0","39,000.0","39,900.0","39,000.0","164.75K","0.00%"
"13/04/2016","39,900.0","39,000.0","40,200.0","38,700.0","154.68K","1.53%"
"12/04/2016","39,300.0","37,500.0","39,300.0","37,200.0","226.08K","6.50%"
"11/04/2016","36,900.0","35,400.0","37,500.0","35,100.0","213.08K","5.13%"
"08/04/2016","35,100.0","36,000.0","37,200.0","35,100.0","261.53K","-1.68%"
"07/04/2016","35,700.0","37,500.0","38,400.0","35,400.0","222.87K","-4.80%"
"06/04/2016","37,500.0","37,500.0","37,800.0","37,200.0","61.50K","0.00%"
"05/04/2016","37,500.0","39,900.0","39,900.0","36,600.0","196.08K","-4.58%"
"04/04/2016","39,300.0","40,200.0","40,500.0","39,000.0","14.02K","-2.24%"
"01/04/2016","40,200.0","40,200.0","40,500.0","39,300.0","61.12K","0.00%"
"31/03/2016","40,200.0","39,600.0","42,300.0","39,600.0","261.37K","1.52%"
"30/03/2016","39,600.0","39,600.0","39,900.0","39,000.0","31.43K","-0.75%"
"29/03/2016","39,900.0","39,000.0","40,200.0","38,700.0","172.97K","2.31%"
"28/03/2016","39,000.0","38,400.0","39,000.0","38,100.0","89.30K","2.36%"
"25/03/2016","38,100.0","38,400.0","38,400.0","38,100.0","25.20K","-0.78%"
"24/03/2016","38,400.0","38,400.0","38,400.0","38,100.0","20.72K","-0.78%"
"23/03/2016","38,700.0","38,100.0","38,700.0","38,100.0","66.58K","0.00%"
"22/03/2016","38,700.0","38,400.0","38,700.0","37,800.0","48.10K","0.78%"
"21/03/2016","38,400.0","38,700.0","38,700.0","38,400.0","43.90K","-0.78%"
"18/03/2016","38,700.0","39,300.0","39,300.0","38,400.0","22.32K","-1.53%"
"17/03/2016","39,300.0","38,700.0","39,300.0","38,100.0","70.93K","3.97%"
"16/03/2016","37,800.0","37,800.0","38,700.0","37,500.0","47.00K","0.00%"
"15/03/2016","37,800.0","39,300.0","39,300.0","37,800.0","131.35K","-3.08%"
"14/03/2016","39,000.0","39,900.0","39,900.0","38,700.0","104.17K","-2.99%"
"11/03/2016","40,200.0","39,600.0","41,100.0","39,600.0","75.37K","1.52%"
"10/03/2016","39,600.0","38,100.0","39,600.0","38,100.0","94.38K","3.94%"
"09/03/2016","38,100.0","38,400.0","38,400.0","37,800.0","35.17K","0.00%"
"08/03/2016","38,100.0","39,300.0","39,300.0","38,100.0","45.53K","-3.05%"
"07/03/2016","39,300.0","39,000.0","39,600.0","38,700.0","70.87K","1.55%"
"04/03/2016","38,700.0","38,100.0","39,900.0","38,100.0","183.77K","2.38%"
"03/03/2016","37,800.0","38,100.0","38,100.0","37,200.0","67.57K","-0.79%"
"02/03/2016","38,100.0","37,200.0","38,100.0","36,900.0","48.47K","3.25%"
"01/03/2016","36,900.0","37,800.0","37,800.0","36,900.0","30.45K","0.00%"
"29/02/2016","36,900.0","34,800.0","36,900.0","34,800.0","413.33K","6.96%"
"26/02/2016","34,500.0","34,500.0","34,500.0","34,200.0","45.62K","0.00%"
"25/02/2016","34,500.0","34,500.0","34,500.0","34,200.0","16.35K","0.00%"
"24/02/2016","34,500.0","34,500.0","34,800.0","34,200.0","3.93K","0.00%"
"23/02/2016","34,500.0","34,800.0","34,800.0","34,200.0","29.35K","-0.86%"
"22/02/2016","34,800.0","34,500.0","34,800.0","34,200.0","61.70K","0.87%"
"19/02/2016","34,500.0","34,500.0","34,500.0","34,500.0","6.38K","-0.86%"
"18/02/2016","34,800.0","34,500.0","34,800.0","34,200.0","25.85K","1.75%"
"17/02/2016","34,200.0","34,500.0","34,500.0","34,200.0","28.45K","-0.87%"
"16/02/2016","34,500.0","34,500.0","35,400.0","34,500.0","8.28K","0.00%"
"15/02/2016","34,500.0","34,800.0","34,800.0","34,200.0","1.28K","-1.71%"
"05/02/2016","35,100.0","34,800.0","35,100.0","34,800.0","1.90K","0.86%"
"04/02/2016","34,800.0","34,500.0","34,800.0","34,500.0","0.25K","1.75%"
"03/02/2016","34,200.0","34,200.0","34,200.0","33,900.0","16.85K","0.00%"
"02/02/2016","34,200.0","34,500.0","34,500.0","34,200.0","4.35K","-0.87%"
"01/02/2016","34,500.0","35,400.0","35,400.0","34,500.0","6.42K","0.00%"
"29/01/2016","34,500.0","34,200.0","35,400.0","34,200.0","0.90K","2.68%"
"28/01/2016","33,600.0","34,200.0","34,200.0","33,600.0","44.67K","-0.88%"
"27/01/2016","33,900.0","34,200.0","34,200.0","33,900.0","24.17K","-0.88%"
"26/01/2016","34,200.0","34,800.0","34,800.0","34,200.0","38.88K","-1.72%"
"25/01/2016","34,800.0","34,800.0","35,700.0","34,200.0","3.83K","1.75%"
"22/01/2016","34,200.0","34,200.0","34,200.0","33,900.0","93.47K","0.00%"
"21/01/2016","34,200.0","34,200.0","34,500.0","34,200.0","7.78K","0.88%"
"20/01/2016","33,900.0","34,200.0","34,800.0","33,900.0","8.05K","0.00%"
"19/01/2016","33,900.0","33,900.0","34,200.0","33,900.0","4.08K","0.00%"
"18/01/2016","33,900.0","34,200.0","34,500.0","33,900.0","68.67K","-0.88%"
"15/01/2016","34,200.0","34,200.0","35,100.0","34,200.0","5.68K","1.79%"
"14/01/2016","33,600.0","34,500.0","34,500.0","33,600.0","46.22K","-2.61%"
"13/01/2016","34,500.0","35,700.0","35,700.0","34,500.0","2.57K","0.00%"
"12/01/2016","34,500.0","35,100.0","35,100.0","34,500.0","28.58K","-1.71%"
"11/01/2016","35,100.0","34,500.0","36,900.0","34,500.0","10.68K","1.74%"
"08/01/2016","34,500.0","34,500.0","34,500.0","34,500.0","4.73K","0.00%"
"07/01/2016","34,500.0","34,800.0","34,800.0","34,200.0","26.37K","-0.86%"
"06/01/2016","34,800.0","34,200.0","34,800.0","34,200.0","1.97K","0.87%"
"05/01/2016","34,500.0","34,200.0","34,500.0","34,200.0","13.22K","0.88%"
"04/01/2016","34,200.0","34,200.0","34,500.0","34,200.0","11.85K","-0.87%"
"31/12/2015","34,500.0","34,800.0","34,800.0","34,200.0","15.72K","0.88%"
"30/12/2015","34,200.0","34,800.0","34,800.0","34,200.0","1.50K","0.00%"
"29/12/2015","34,200.0","34,500.0","34,500.0","34,200.0","8.63K","-0.87%"
"28/12/2015","34,500.0","34,800.0","34,800.0","34,200.0","20.62K","0.00%"
"25/12/2015","34,500.0","34,800.0","34,800.0","34,500.0","7.92K","-1.71%"
"24/12/2015","35,100.0","35,100.0","35,100.0","34,800.0","2.92K","2.63%"
"23/12/2015","34,200.0","34,500.0","34,500.0","34,200.0","1.37K","0.00%"
"22/12/2015","34,200.0","33,900.0","35,700.0","33,900.0","39.73K","0.88%"
"21/12/2015","33,900.0","35,100.0","35,100.0","33,900.0","4.22K","-1.74%"
"18/12/2015","34,500.0","33,900.0","34,800.0","33,900.0","24.17K","1.77%"
"17/12/2015","33,900.0","34,800.0","34,800.0","33,900.0","20.17K","-2.59%"
"16/12/2015","34,800.0","34,800.0","35,700.0","34,800.0","16.98K","0.87%"
"15/12/2015","34,500.0","35,400.0","35,400.0","34,500.0","6.78K","-1.71%"
"14/12/2015","35,100.0","33,900.0","35,700.0","33,900.0","38.45K","3.54%"
"11/12/2015","33,900.0","33,900.0","34,200.0","33,900.0","11.68K","0.89%"
"10/12/2015","33,600.0","33,300.0","33,900.0","33,300.0","7.30K","0.90%"
"09/12/2015","33,300.0","33,900.0","33,900.0","33,300.0","36.47K","0.00%"
"08/12/2015","33,300.0","33,600.0","33,900.0","33,300.0","16.97K","0.00%"
"07/12/2015","33,300.0","34,200.0","34,200.0","33,300.0","10.10K","0.00%"
"04/12/2015","33,300.0","33,600.0","34,200.0","33,300.0","18.17K","-0.89%"
"03/12/2015","33,600.0","33,300.0","33,900.0","33,300.0","23.47K","0.90%"
"02/12/2015","33,300.0","33,300.0","33,300.0","33,300.0","0.08K","0.00%"
"01/12/2015","33,300.0","32,700.0","33,600.0","32,700.0","8.73K","3.74%"
"30/11/2015","32,100.0","33,000.0","33,300.0","32,100.0","50.35K","-3.60%"
"27/11/2015","33,300.0","33,300.0","33,300.0","32,700.0","22.20K","1.83%"
"26/11/2015","32,700.0","33,600.0","33,600.0","32,700.0","33.88K","-1.80%"
"25/11/2015","33,300.0","33,300.0","33,600.0","33,000.0","34.75K","0.91%"
"24/11/2015","33,000.0","33,600.0","33,600.0","32,700.0","143.52K","-1.79%"
"23/11/2015","33,600.0","33,600.0","34,200.0","33,600.0","38.55K","-0.88%"
"20/11/2015","33,900.0","34,200.0","34,500.0","33,600.0","39.63K","1.80%"
"19/11/2015","33,300.0","33,600.0","33,600.0","33,000.0","25.82K","0.00%"
"18/11/2015","33,300.0","33,300.0","33,600.0","33,000.0","91.35K","0.00%"
"17/11/2015","33,300.0","33,600.0","33,600.0","33,300.0","27.90K","-1.77%"
"16/11/2015","33,900.0","34,200.0","34,200.0","33,300.0","10.85K","0.00%"
"13/11/2015","33,900.0","33,000.0","34,200.0","32,400.0","59.33K","1.80%"
"12/11/2015","33,300.0","33,000.0","33,600.0","32,100.0","59.37K","0.91%"
"11/11/2015","33,000.0","32,100.0","33,300.0","32,100.0","49.78K","0.00%"
"10/11/2015","33,000.0","33,000.0","33,600.0","32,700.0","55.63K","-0.90%"
"09/11/2015","33,300.0","33,000.0","33,900.0","33,000.0","15.67K","0.00%"
"06/11/2015","33,300.0","33,900.0","33,900.0","33,300.0","104.05K","-1.77%"
"05/11/2015","33,900.0","34,200.0","34,200.0","33,600.0","106.90K","-0.88%"
"04/11/2015","34,200.0","34,800.0","34,800.0","34,200.0","110.13K","-1.72%"
"03/11/2015","34,800.0","34,200.0","34,800.0","33,900.0","37.85K","1.75%"
"02/11/2015","34,200.0","34,800.0","34,800.0","33,600.0","129.13K","-1.72%"
"30/10/2015","34,800.0","35,400.0","35,400.0","34,500.0","40.48K","-1.69%"
"29/10/2015","35,400.0","35,400.0","35,700.0","34,800.0","106.20K","1.72%"
"28/10/2015","34,800.0","33,300.0","34,800.0","33,000.0","234.82K","6.42%"
"27/10/2015","32,700.0","32,100.0","33,300.0","32,100.0","87.75K","1.87%"
"26/10/2015","32,100.0","32,400.0","32,700.0","32,100.0","81.02K","-2.73%"
"23/10/2015","33,000.0","33,000.0","33,000.0","32,700.0","38.83K","0.00%"
"22/10/2015","33,000.0","33,000.0","33,000.0","32,400.0","25.83K","1.85%"
"21/10/2015","32,400.0","30,900.0","32,400.0","30,900.0","288.12K","4.85%"
"20/10/2015","30,900.0","30,600.0","30,900.0","30,600.0","96.05K","1.98%"
"19/10/2015","30,300.0","30,300.0","30,900.0","30,300.0","25.72K","0.00%"
"16/10/2015","30,300.0","30,300.0","30,900.0","30,300.0","8.67K","-1.94%"
"15/10/2015","30,900.0","30,600.0","30,900.0","30,300.0","16.53K","0.98%"
"14/10/2015","30,600.0","30,600.0","30,900.0","30,300.0","15.73K","-0.97%"
"13/10/2015","30,900.0","31,200.0","31,200.0","30,300.0","15.03K","1.98%"
"12/10/2015","30,300.0","30,600.0","31,200.0","30,300.0","5.87K","-0.98%"
"09/10/2015","30,600.0","30,300.0","30,600.0","30,300.0","42.03K","0.00%"
"08/10/2015","30,600.0","30,300.0","30,600.0","30,300.0","39.27K","0.00%"
"07/10/2015","30,600.0","30,600.0","30,600.0","30,300.0","66.20K","0.00%"
"06/10/2015","30,600.0","30,900.0","30,900.0","30,600.0","34.62K","-1.92%"
"05/10/2015","31,200.0","30,900.0","31,200.0","30,600.0","25.18K","-0.95%"
"02/10/2015","31,500.0","30,600.0","31,500.0","30,600.0","45.15K","2.94%"
"01/10/2015","30,600.0","30,600.0","30,600.0","30,300.0","13.00K","-0.97%"
"30/09/2015","30,900.0","30,600.0","30,900.0","30,300.0","20.93K","0.00%"
"29/09/2015","30,900.0","30,900.0","31,200.0","30,300.0","22.47K","0.00%"
"28/09/2015","30,900.0","31,200.0","31,200.0","30,300.0","17.40K","0.00%"
"25/09/2015","30,900.0","30,300.0","31,200.0","30,300.0","55.50K","1.98%"
"24/09/2015","30,300.0","30,900.0","31,200.0","30,300.0","46.87K","-1.94%"
"23/09/2015","30,900.0","30,600.0","31,200.0","30,600.0","46.03K","0.98%"
"22/09/2015","30,600.0","31,200.0","31,200.0","30,300.0","30.23K","-0.97%"
"21/09/2015","30,900.0","30,900.0","30,900.0","30,900.0","6.67K","0.00%"
"18/09/2015","30,900.0","30,900.0","30,900.0","30,900.0","14.38K","0.00%"
"17/09/2015","30,900.0","30,900.0","31,200.0","30,900.0","18.52K","1.98%"
"16/09/2015","30,300.0","30,900.0","31,200.0","30,300.0","23.07K","1.00%"
"15/09/2015","30,000.0","30,900.0","31,200.0","30,000.0","64.45K","-1.96%"
"14/09/2015","30,600.0","29,940.0","30,600.0","29,880.0","40.87K","2.41%"
"11/09/2015","29,880.0","30,600.0","30,600.0","29,880.0","30.72K","0.00%"
"10/09/2015","29,880.0","30,600.0","30,600.0","29,880.0","24.55K","0.00%"
"09/09/2015","29,880.0","30,600.0","30,600.0","29,700.0","3.12K","-2.35%"
"08/09/2015","30,600.0","29,700.0","30,600.0","29,700.0","4.70K","0.99%"
"07/09/2015","30,300.0","30,300.0","30,300.0","29,520.0","18.53K","2.64%"
"04/09/2015","29,520.0","29,460.0","30,000.0","29,460.0","9.55K","0.41%"
"03/09/2015","29,400.0","29,460.0","29,520.0","29,400.0","15.03K","-0.20%"
"01/09/2015","29,460.0","29,400.0","29,880.0","29,400.0","3.72K","-1.60%"
"31/08/2015","29,940.0","28,800.0","30,600.0","28,800.0","9.67K","3.96%"
"28/08/2015","28,800.0","30,000.0","30,600.0","28,800.0","21.62K","-4.00%"
"27/08/2015","30,000.0","30,000.0","30,600.0","29,820.0","66.55K","-1.96%"
"26/08/2015","30,600.0","29,520.0","30,600.0","29,340.0","20.53K","6.03%"
"25/08/2015","28,860.0","27,600.0","29,700.0","27,600.0","50.40K","0.63%"
"24/08/2015","28,680.0","29,700.0","29,700.0","28,680.0","63.92K","-1.65%"
"21/08/2015","29,160.0","29,880.0","29,880.0","29,100.0","42.03K","-1.62%"
"20/08/2015","29,640.0","29,400.0","29,640.0","29,100.0","37.97K","0.00%"
"19/08/2015","29,640.0","29,700.0","29,700.0","28,920.0","51.93K","2.70%"
"18/08/2015","28,860.0","29,400.0","29,520.0","28,860.0","19.48K","0.21%"
"17/08/2015","28,800.0","28,800.0","29,520.0","28,800.0","29.07K","0.00%"
"14/08/2015","28,800.0","29,880.0","29,880.0","28,800.0","97.63K","-1.44%"
"13/08/2015","29,220.0","29,520.0","29,580.0","29,220.0","47.70K","-1.22%"
"12/08/2015","29,580.0","30,000.0","30,300.0","29,100.0","71.90K","-5.19%"
"11/08/2015","31,200.0","31,200.0","31,500.0","31,200.0","37.20K","0.00%"
"10/08/2015","31,200.0","31,200.0","31,500.0","31,200.0","11.43K","0.00%"
"07/08/2015","31,200.0","31,200.0","31,800.0","30,900.0","25.58K","0.97%"
"06/08/2015","30,900.0","31,200.0","31,500.0","30,900.0","14.07K","0.00%"
"05/08/2015","30,900.0","31,200.0","31,500.0","30,900.0","26.93K","0.00%"
"04/08/2015","30,900.0","30,900.0","31,200.0","30,900.0","14.05K","0.00%"
"03/08/2015","30,900.0","31,200.0","31,200.0","30,900.0","40.05K","-1.90%"
"31/07/2015","31,500.0","31,500.0","31,500.0","30,600.0","33.00K","2.94%"
"30/07/2015","30,600.0","30,600.0","31,200.0","30,300.0","25.37K","0.99%"
"29/07/2015","30,300.0","30,600.0","30,600.0","30,300.0","44.68K","-0.98%"
"28/07/2015","30,600.0","30,600.0","30,600.0","30,300.0","97.45K","0.00%"
"27/07/2015","30,600.0","31,500.0","31,800.0","30,600.0","102.58K","-2.86%"
"24/07/2015","31,500.0","31,800.0","32,400.0","31,500.0","25.23K","-0.94%"
"23/07/2015","31,800.0","33,000.0","33,000.0","31,800.0","26.73K","-1.85%"
"22/07/2015","32,400.0","30,600.0","32,400.0","30,600.0","170.78K","6.93%"
"21/07/2015","30,300.0","30,600.0","30,600.0","30,300.0","35.05K","-0.98%"
"20/07/2015","30,600.0","30,300.0","30,600.0","30,300.0","103.58K","2.00%"
"17/07/2015","30,000.0","30,000.0","30,300.0","30,000.0","73.83K","0.00%"
"16/07/2015","30,000.0","30,300.0","30,300.0","30,000.0","55.28K","0.00%"
"15/07/2015","30,000.0","30,300.0","30,300.0","30,000.0","55.57K","0.00%"
"14/07/2015","30,000.0","30,600.0","30,600.0","30,000.0","34.48K","-1.96%"
"13/07/2015","30,600.0","30,000.0","30,600.0","30,000.0","46.72K","2.00%"
"10/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","40.62K","0.00%"
"09/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","41.67K","-0.99%"
"08/07/2015","30,300.0","30,000.0","30,300.0","30,000.0","29.15K","0.00%"
"07/07/2015","30,300.0","30,000.0","30,300.0","30,000.0","17.70K","0.00%"
"06/07/2015","30,300.0","30,000.0","30,300.0","30,000.0","27.83K","-0.98%"
"03/07/2015","30,600.0","30,300.0","30,600.0","30,300.0","5.80K","0.99%"
"02/07/2015","30,300.0","30,000.0","30,600.0","30,000.0","10.53K","1.00%"
"01/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","3.15K","-0.99%"
"30/06/2015","30,300.0","29,820.0","30,300.0","29,700.0","15.15K","0.00%"
"29/06/2015","30,300.0","29,820.0","30,300.0","29,820.0","1.30K","0.00%"
"26/06/2015","30,300.0","29,760.0","30,300.0","29,760.0","14.50K","1.81%"
"25/06/2015","29,760.0","29,880.0","29,880.0","29,760.0","23.37K","-1.78%"
"24/06/2015","30,300.0","30,000.0","30,300.0","29,700.0","26.57K","0.00%"
"23/06/2015","30,300.0","30,600.0","30,600.0","30,000.0","2.27K","-0.98%"
"22/06/2015","30,600.0","30,300.0","30,600.0","30,000.0","10.88K","0.00%"
"19/06/2015","30,600.0","30,300.0","30,600.0","30,300.0","3.92K","0.00%"
"17/06/2015","30,600.0","30,000.0","30,600.0","30,000.0","2.70K","2.62%"
"16/06/2015","29,820.0","30,000.0","30,000.0","29,820.0","28.75K","-1.58%"
"12/06/2015","30,300.0","30,300.0","30,300.0","29,760.0","27.83K","-0.98%"
"11/06/2015","30,600.0","30,300.0","30,600.0","30,300.0","8.68K","0.00%"
"10/06/2015","30,600.0","30,300.0","30,600.0","30,300.0","0.58K","-40.00%"
"09/06/2015","51,000.0","50,500.0","51,000.0","50,500.0","21.27K","0.99%"
"08/06/2015","50,500.0","49,500.0","51,000.0","49,500.0","0.64K","2.02%"
"05/06/2015","49,500.0","50,000.0","50,000.0","49,500.0","16.41K","-1.98%"
"04/06/2015","50,500.0","50,500.0","50,500.0","50,500.0","4.10K","0.00%"
"03/06/2015","50,500.0","50,500.0","50,500.0","50,500.0","7.60K","-0.98%"
"02/06/2015","51,000.0","50,500.0","51,000.0","50,500.0","11.01K","0.99%"
"01/06/2015","50,500.0","51,000.0","51,000.0","49,000.0","5.27K","-0.98%"
"29/05/2015","51,000.0","51,000.0","51,000.0","51,000.0","4.50K","0.00%"
"28/05/2015","51,000.0","50,500.0","51,000.0","50,500.0","15.36K","0.00%"
"27/05/2015","51,000.0","50,000.0","51,500.0","50,000.0","1.04K","0.99%"
"26/05/2015","50,500.0","50,500.0","51,500.0","50,500.0","10.20K","0.00%"
"25/05/2015","50,500.0","50,000.0","50,500.0","50,000.0","5.87K","0.00%"
"22/05/2015","50,500.0","49,500.0","50,500.0","49,400.0","21.01K","2.02%"
"21/05/2015","49,500.0","49,600.0","49,600.0","49,500.0","7.97K","-0.40%"
"20/05/2015","49,700.0","49,800.0","49,800.0","49,000.0","14.09K","-0.20%"
"19/05/2015","49,800.0","49,500.0","49,800.0","49,000.0","5.56K","0.00%"
"18/05/2015","49,800.0","50,000.0","50,000.0","49,500.0","4.64K","-0.20%"
"15/05/2015","49,900.0","50,000.0","50,000.0","49,800.0","3.79K","-0.20%"
"14/05/2015","50,000.0","50,500.0","50,500.0","50,000.0","1.82K","-1.96%"
"13/05/2015","51,000.0","50,500.0","51,000.0","50,000.0","1.40K","0.99%"
"12/05/2015","50,500.0","49,500.0","50,500.0","49,500.0","0.50K","1.41%"
"11/05/2015","49,800.0","50,000.0","50,000.0","49,500.0","7.96K","-1.39%"
"08/05/2015","50,500.0","51,000.0","51,000.0","49,800.0","13.36K","0.00%"
"07/05/2015","50,500.0","51,000.0","51,000.0","50,000.0","17.30K","-0.98%"
"06/05/2015","51,000.0","51,500.0","52,000.0","51,000.0","0.48K","0.00%"
"05/05/2015","51,000.0","51,000.0","52,000.0","50,500.0","10.62K","-0.97%"
"04/05/2015","51,500.0","52,000.0","52,000.0","51,000.0","6.88K","-0.96%"
"27/04/2015","52,000.0","53,000.0","53,000.0","52,000.0","2.27K","-1.89%"
"24/04/2015","53,000.0","52,000.0","53,000.0","52,000.0","2.35K","0.00%"
"23/04/2015","53,000.0","53,000.0","54,000.0","51,000.0","10.06K","0.00%"
"22/04/2015","53,000.0","51,000.0","54,000.0","51,000.0","8.54K","3.92%"
"21/04/2015","51,000.0","50,500.0","51,000.0","50,500.0","3.91K","0.00%"
"20/04/2015","51,000.0","50,500.0","51,000.0","50,500.0","3.05K","0.00%"
"17/04/2015","51,000.0","51,000.0","51,000.0","50,500.0","0.57K","0.00%"
"16/04/2015","51,000.0","51,000.0","51,000.0","50,500.0","3.96K","0.99%"
"15/04/2015","50,500.0","51,000.0","51,000.0","50,500.0","0.08K","-0.98%"
"14/04/2015","51,000.0","51,000.0","51,000.0","50,500.0","1.55K","0.00%"
"13/04/2015","51,000.0","51,000.0","51,000.0","50,500.0","18.53K","0.00%"
"10/04/2015","51,000.0","51,000.0","51,000.0","50,500.0","3.06K","0.00%"
"09/04/2015","51,000.0","51,000.0","51,000.0","51,000.0","0.10K","0.00%"
"08/04/2015","51,000.0","50,500.0","51,000.0","50,000.0","3.02K","3.03%"
"07/04/2015","49,500.0","51,500.0","51,500.0","49,500.0","12.28K","-1.98%"
"06/04/2015","50,500.0","51,000.0","52,000.0","50,500.0","9.79K","-1.94%"
"03/04/2015","51,500.0","51,500.0","51,500.0","51,000.0","8.28K","0.00%"
"02/04/2015","51,500.0","51,000.0","51,500.0","51,000.0","3.90K","0.98%"
"01/04/2015","51,000.0","51,000.0","54,500.0","50,500.0","3.95K","0.00%"
"31/03/2015","51,000.0","50,000.0","51,000.0","50,000.0","19.77K","2.00%"
"30/03/2015","50,000.0","50,000.0","50,000.0","50,000.0","4.84K","0.00%"
"27/03/2015","50,000.0","49,700.0","50,000.0","49,700.0","2.14K","-0.99%"
"26/03/2015","50,500.0","49,500.0","50,500.0","49,500.0","1.72K","0.00%"
"25/03/2015","50,500.0","50,500.0","50,500.0","50,000.0","0.51K","-0.98%"
"24/03/2015","51,000.0","50,000.0","51,000.0","49,500.0","6.69K","2.00%"
"23/03/2015","50,000.0","51,500.0","51,500.0","50,000.0","9.00K","-2.91%"
"20/03/2015","51,500.0","51,500.0","51,500.0","51,000.0","1.99K","0.00%"
"19/03/2015","51,500.0","50,500.0","51,500.0","50,500.0","3.96K","0.00%"
"18/03/2015","51,500.0","51,000.0","51,500.0","51,000.0","2.61K","0.98%"
"17/03/2015","51,000.0","51,000.0","51,500.0","50,500.0","10.08K","0.00%"
"16/03/2015","51,000.0","51,500.0","51,500.0","50,500.0","10.95K","0.00%"
"13/03/2015","51,000.0","51,500.0","51,500.0","51,000.0","8.81K","-0.97%"
