"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/05/2016","2,300.00","2,200.00","2,300.00","2,200.00","312.50K","4.55%"
"17/05/2016","2,200.00","2,200.00","2,200.00","2,100.00","129.70K","0.00%"
"16/05/2016","2,200.00","2,200.00","2,200.00","2,200.00","124.90K","0.00%"
"13/05/2016","2,200.00","2,300.00","2,300.00","2,200.00","129.20K","0.00%"
"12/05/2016","2,200.00","2,200.00","2,200.00","2,200.00","234.50K","-4.35%"
"11/05/2016","2,300.00","2,100.00","2,300.00","2,100.00","155.00K","4.55%"
"10/05/2016","2,200.00","2,100.00","2,200.00","2,100.00","42.60K","0.00%"
"09/05/2016","2,200.00","2,200.00","2,200.00","2,100.00","218.60K","0.00%"
"06/05/2016","2,200.00","2,200.00","2,200.00","2,100.00","178.10K","4.76%"
"05/05/2016","2,100.00","2,200.00","2,200.00","2,100.00","30.30K","-4.55%"
"04/05/2016","2,200.00","2,100.00","2,200.00","2,100.00","31.00K","0.00%"
"29/04/2016","2,200.00","2,200.00","2,300.00","2,000.00","151.20K","0.00%"
"28/04/2016","2,200.00","2,000.00","2,200.00","2,000.00","146.50K","10.00%"
"27/04/2016","2,000.00","2,000.00","2,000.00","2,000.00","95.00K","0.00%"
"26/04/2016","2,000.00","2,000.00","2,000.00","1,900.00","27.20K","0.00%"
"25/04/2016","2,000.00","2,000.00","2,100.00","2,000.00","40.60K","0.00%"
"22/04/2016","2,000.00","2,000.00","2,100.00","1,900.00","50.40K","-4.76%"
"21/04/2016","2,100.00","2,000.00","2,100.00","2,000.00","25.80K","5.00%"
"20/04/2016","2,000.00","2,000.00","2,000.00","2,000.00","118.90K","-4.76%"
"19/04/2016","2,100.00","2,100.00","2,100.00","2,000.00","249.40K","0.00%"
"15/04/2016","2,100.00","2,000.00","2,200.00","2,000.00","190.50K","0.00%"
"14/04/2016","2,100.00","2,100.00","2,200.00","2,100.00","164.10K","-4.55%"
"13/04/2016","2,200.00","2,200.00","2,300.00","2,200.00","394.50K","0.00%"
"12/04/2016","2,200.00","2,300.00","2,300.00","2,200.00","216.02K","0.00%"
"11/04/2016","2,200.00","2,300.00","2,300.00","2,200.00","114.60K","0.00%"
"08/04/2016","2,200.00","2,200.00","2,200.00","2,200.00","166.50K","0.00%"
"07/04/2016","2,200.00","2,100.00","2,300.00","2,100.00","290.60K","0.00%"
"06/04/2016","2,200.00","2,200.00","2,200.00","2,100.00","172.80K","4.76%"
"05/04/2016","2,100.00","2,200.00","2,300.00","2,100.00","129.60K","-4.55%"
"04/04/2016","2,200.00","2,200.00","2,300.00","2,100.00","874.00K","-4.35%"
"01/04/2016","2,300.00","2,100.00","2,300.00","2,100.00","415.50K","4.55%"
"31/03/2016","2,200.00","2,100.00","2,300.00","2,100.00","392.62K","4.76%"
"30/03/2016","2,100.00","2,100.00","2,200.00","2,000.00","475.31K","0.00%"
"29/03/2016","2,100.00","2,200.00","2,200.00","2,100.00","620.10K","-4.55%"
"28/03/2016","2,200.00","2,100.00","2,300.00","2,000.00","548.30K","4.76%"
"25/03/2016","2,100.00","2,300.00","2,300.00","2,100.00","1.54M","-8.70%"
"24/03/2016","2,300.00","2,300.00","2,400.00","2,200.00","570.80K","0.00%"
"23/03/2016","2,300.00","2,400.00","2,400.00","2,200.00","550.80K","-4.17%"
"22/03/2016","2,400.00","2,500.00","2,500.00","2,200.00","675.40K","0.00%"
"21/03/2016","2,400.00","2,200.00","2,400.00","2,200.00","1.10M","9.09%"
"18/03/2016","2,200.00","2,300.00","2,400.00","2,200.00","537.50K","-4.35%"
"17/03/2016","2,300.00","2,100.00","2,300.00","2,000.00","1.72M","9.52%"
"16/03/2016","2,100.00","2,100.00","2,200.00","2,000.00","340.80K","0.00%"
"15/03/2016","2,100.00","2,400.00","2,400.00","2,100.00","638.91K","-8.70%"
"14/03/2016","2,300.00","2,300.00","2,500.00","2,100.00","1.85M","0.00%"
"11/03/2016","2,300.00","2,100.00","2,300.00","2,000.00","1.65M","9.52%"
"10/03/2016","2,100.00","2,000.00","2,100.00","1,900.00","929.41K","5.00%"
"09/03/2016","2,000.00","2,100.00","2,100.00","1,900.00","295.50K","0.00%"
"08/03/2016","2,000.00","1,900.00","2,000.00","1,900.00","972.85K","5.26%"
"07/03/2016","1,900.00","1,900.00","2,000.00","1,800.00","487.60K","-5.00%"
"04/03/2016","2,000.00","1,900.00","2,000.00","1,800.00","216.42K","5.26%"
"03/03/2016","1,900.00","2,000.00","2,100.00","1,900.00","525.60K","-9.52%"
"02/03/2016","2,100.00","2,000.00","2,200.00","1,900.00","779.30K","5.00%"
"01/03/2016","2,000.00","2,100.00","2,100.00","1,900.00","369.72K","0.00%"
"29/02/2016","2,000.00","1,900.00","2,000.00","1,800.00","1.29M","5.26%"
"26/02/2016","1,900.00","1,800.00","1,900.00","1,700.00","1.12M","5.56%"
"25/02/2016","1,800.00","1,900.00","1,900.00","1,700.00","256.60K","0.00%"
"24/02/2016","1,800.00","1,800.00","1,800.00","1,700.00","1.04M","5.88%"
"23/02/2016","1,700.00","1,700.00","1,700.00","1,700.00","735.80K","6.25%"
"22/02/2016","1,600.00","1,700.00","1,700.00","1,600.00","73.40K","0.00%"
"19/02/2016","1,600.00","1,800.00","1,800.00","1,600.00","167.94K","-5.88%"
"18/02/2016","1,700.00","1,700.00","1,700.00","1,600.00","117.50K","6.25%"
"17/02/2016","1,600.00","1,700.00","1,700.00","1,500.00","221.70K","0.00%"
"16/02/2016","1,600.00","1,600.00","1,700.00","1,500.00","198.60K","0.00%"
"15/02/2016","1,600.00","1,500.00","1,600.00","1,500.00","175.80K","0.00%"
"05/02/2016","1,600.00","1,500.00","1,600.00","1,500.00","156.10K","0.00%"
"04/02/2016","1,600.00","1,500.00","1,600.00","1,500.00","35.80K","6.67%"
"03/02/2016","1,500.00","1,500.00","1,500.00","1,500.00","130.30K","-6.25%"
"02/02/2016","1,600.00","1,500.00","1,600.00","1,500.00","92.40K","0.00%"
"01/02/2016","1,600.00","1,700.00","1,700.00","1,500.00","102.00K","0.00%"
"29/01/2016","1,600.00","1,600.00","1,600.00","1,600.00","513.30K","6.67%"
"28/01/2016","1,500.00","1,500.00","1,500.00","1,500.00","159.50K","7.14%"
"27/01/2016","1,400.00","1,500.00","1,600.00","1,400.00","71.70K","-6.67%"
"26/01/2016","1,500.00","1,500.00","1,500.00","1,400.00","17.31K","0.00%"
"25/01/2016","1,500.00","1,500.00","1,500.00","1,400.00","115.30K","7.14%"
"22/01/2016","1,400.00","1,400.00","1,500.00","1,300.00","112.60K","0.00%"
"21/01/2016","1,400.00","1,500.00","1,500.00","1,400.00","62.16K","-6.67%"
"20/01/2016","1,500.00","1,500.00","1,500.00","1,400.00","68.50K","0.00%"
"19/01/2016","1,500.00","1,300.00","1,500.00","1,300.00","80.90K","7.14%"
"18/01/2016","1,400.00","1,500.00","1,500.00","1,400.00","140.60K","-6.67%"
"15/01/2016","1,500.00","1,500.00","1,500.00","1,400.00","116.50K","0.00%"
"14/01/2016","1,500.00","1,600.00","1,600.00","1,500.00","371.00K","-6.25%"
"13/01/2016","1,600.00","1,600.00","1,600.00","1,500.00","124.80K","6.67%"
"12/01/2016","1,500.00","1,600.00","1,600.00","1,500.00","63.60K","-6.25%"
"11/01/2016","1,600.00","1,500.00","1,600.00","1,500.00","18.40K","0.00%"
"08/01/2016","1,600.00","1,600.00","1,600.00","1,500.00","152.30K","0.00%"
"07/01/2016","1,600.00","1,600.00","1,700.00","1,600.00","178.70K","0.00%"
"06/01/2016","1,600.00","1,700.00","1,700.00","1,600.00","17.30K","0.00%"
"05/01/2016","1,600.00","1,600.00","1,700.00","1,600.00","467.20K","-5.88%"
"04/01/2016","1,700.00","1,600.00","1,700.00","1,600.00","74.00K","6.25%"
"31/12/2015","1,600.00","1,600.00","1,700.00","1,600.00","25.50K","0.00%"
"30/12/2015","1,600.00","1,700.00","1,700.00","1,600.00","27.50K","-5.88%"
"29/12/2015","1,700.00","1,600.00","1,700.00","1,600.00","23.30K","0.00%"
"28/12/2015","1,700.00","1,700.00","1,700.00","1,600.00","233.80K","6.25%"
"25/12/2015","1,600.00","1,700.00","1,800.00","1,600.00","9.60K","-5.88%"
"24/12/2015","1,700.00","1,700.00","1,800.00","1,700.00","30.60K","0.00%"
"23/12/2015","1,700.00","1,800.00","1,800.00","1,600.00","72.80K","0.00%"
"22/12/2015","1,700.00","1,800.00","1,800.00","1,600.00","144.30K","0.00%"
"21/12/2015","1,700.00","1,700.00","1,800.00","1,600.00","137.10K","0.00%"
"18/12/2015","1,700.00","1,800.00","1,800.00","1,700.00","340.30K","-5.56%"
"17/12/2015","1,800.00","1,700.00","1,800.00","1,700.00","39.40K","0.00%"
"16/12/2015","1,800.00","1,800.00","1,800.00","1,700.00","61.00K","0.00%"
"15/12/2015","1,800.00","1,700.00","1,800.00","1,700.00","4.00K","5.88%"
"14/12/2015","1,700.00","1,700.00","1,800.00","1,700.00","44.60K","-5.56%"
"11/12/2015","1,800.00","1,800.00","1,800.00","1,700.00","46.20K","5.88%"
"10/12/2015","1,700.00","1,800.00","1,900.00","1,700.00","95.60K","-5.56%"
"09/12/2015","1,800.00","1,800.00","1,800.00","1,800.00","144.00K","0.00%"
"08/12/2015","1,800.00","1,900.00","1,900.00","1,800.00","72.50K","-5.26%"
"07/12/2015","1,900.00","1,800.00","1,900.00","1,800.00","98.00K","5.56%"
"04/12/2015","1,800.00","1,800.00","1,900.00","1,800.00","168.90K","0.00%"
"03/12/2015","1,800.00","1,900.00","1,900.00","1,800.00","160.90K","-5.26%"
"02/12/2015","1,900.00","1,900.00","1,900.00","1,800.00","146.92K","5.56%"
"01/12/2015","1,800.00","1,800.00","1,900.00","1,800.00","127.00K","0.00%"
"30/11/2015","1,800.00","2,000.00","2,000.00","1,800.00","275.90K","-10.00%"
"27/11/2015","2,000.00","2,200.00","2,200.00","2,000.00","829.72K","0.00%"
"26/11/2015","2,000.00","2,000.00","2,000.00","2,000.00","265.50K","5.26%"
"25/11/2015","1,900.00","1,800.00","1,900.00","1,800.00","333.00K","5.56%"
"24/11/2015","1,800.00","1,800.00","1,800.00","1,700.00","225.00K","5.88%"
"23/11/2015","1,700.00","1,800.00","1,800.00","1,700.00","90.80K","-5.56%"
"20/11/2015","1,800.00","1,600.00","1,800.00","1,600.00","166.91K","5.88%"
"19/11/2015","1,700.00","1,700.00","1,800.00","1,600.00","79.80K","0.00%"
"18/11/2015","1,700.00","1,700.00","1,700.00","1,600.00","11.40K","0.00%"
"17/11/2015","1,700.00","1,700.00","1,700.00","1,600.00","23.80K","0.00%"
"16/11/2015","1,700.00","1,700.00","1,700.00","1,700.00","21.61K","0.00%"
"13/11/2015","1,700.00","1,700.00","1,700.00","1,600.00","57.01K","0.00%"
"12/11/2015","1,700.00","1,700.00","1,800.00","1,600.00","82.41K","0.00%"
"11/11/2015","1,700.00","1,700.00","1,700.00","1,700.00","150.25K","0.00%"
"10/11/2015","1,700.00","1,700.00","1,800.00","1,700.00","33.31K","0.00%"
"09/11/2015","1,700.00","1,700.00","1,800.00","1,700.00","133.83K","0.00%"
"06/11/2015","1,700.00","1,700.00","1,800.00","1,700.00","186.54K","-5.56%"
"05/11/2015","1,800.00","1,700.00","1,800.00","1,600.00","242.41K","5.88%"
"04/11/2015","1,700.00","1,800.00","1,800.00","1,600.00","54.01K","0.00%"
"03/11/2015","1,700.00","1,800.00","1,800.00","1,600.00","237.80K","0.00%"
"02/11/2015","1,700.00","1,800.00","1,800.00","1,700.00","225.60K","-5.56%"
"30/10/2015","1,800.00","1,900.00","1,900.00","1,700.00","35.40K","0.00%"
"29/10/2015","1,800.00","1,900.00","1,900.00","1,700.00","68.60K","0.00%"
"28/10/2015","1,800.00","1,900.00","1,900.00","1,700.00","4.70K","0.00%"
"27/10/2015","1,800.00","1,800.00","1,800.00","1,700.00","63.20K","5.88%"
"26/10/2015","1,700.00","1,700.00","1,800.00","1,700.00","36.64K","-5.56%"
"23/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","101.30K","-5.26%"
"22/10/2015","1,900.00","1,800.00","1,900.00","1,700.00","146.60K","5.56%"
"21/10/2015","1,800.00","1,800.00","1,800.00","1,700.00","67.60K","5.88%"
"20/10/2015","1,700.00","1,800.00","1,800.00","1,700.00","148.20K","0.00%"
"19/10/2015","1,700.00","1,900.00","1,900.00","1,700.00","45.80K","-5.56%"
"16/10/2015","1,800.00","1,800.00","1,900.00","1,700.00","129.50K","0.00%"
"15/10/2015","1,800.00","1,900.00","1,900.00","1,700.00","310.70K","0.00%"
"14/10/2015","1,800.00","1,800.00","1,900.00","1,800.00","35.80K","-5.26%"
"13/10/2015","1,900.00","1,800.00","1,900.00","1,800.00","173.42K","0.00%"
"12/10/2015","1,900.00","1,900.00","2,000.00","1,800.00","44.51K","0.00%"
"09/10/2015","1,900.00","1,900.00","2,000.00","1,800.00","243.90K","0.00%"
"08/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","152.70K","0.00%"
"07/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","163.90K","-5.00%"
"06/10/2015","2,000.00","1,900.00","2,000.00","1,900.00","135.20K","5.26%"
"05/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","394.20K","0.00%"
"02/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","110.80K","5.56%"
"01/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","174.70K","-10.00%"
"30/09/2015","2,000.00","1,900.00","2,000.00","1,900.00","168.30K","5.26%"
"29/09/2015","1,900.00","2,000.00","2,000.00","1,900.00","110.40K","-5.00%"
"28/09/2015","2,000.00","2,000.00","2,000.00","1,900.00","33.70K","-4.76%"
"25/09/2015","2,100.00","2,000.00","2,100.00","1,900.00","49.30K","5.00%"
"24/09/2015","2,000.00","2,000.00","2,100.00","2,000.00","102.90K","0.00%"
"23/09/2015","2,000.00","2,000.00","2,000.00","1,900.00","77.90K","0.00%"
"22/09/2015","2,000.00","1,900.00","2,000.00","1,900.00","53.90K","5.26%"
"21/09/2015","1,900.00","2,000.00","2,000.00","1,900.00","25.50K","-5.00%"
"18/09/2015","2,000.00","2,000.00","2,000.00","1,900.00","37.70K","5.26%"
"17/09/2015","1,900.00","1,900.00","2,000.00","1,900.00","49.40K","0.00%"
"16/09/2015","1,900.00","1,900.00","2,000.00","1,900.00","40.60K","0.00%"
"15/09/2015","1,900.00","1,900.00","1,900.00","1,900.00","33.80K","0.00%"
"14/09/2015","1,900.00","2,000.00","2,000.00","1,800.00","272.20K","-5.00%"
"11/09/2015","2,000.00","2,000.00","2,100.00","1,900.00","72.50K","0.00%"
"10/09/2015","2,000.00","2,100.00","2,100.00","2,000.00","109.30K","0.00%"
"09/09/2015","2,000.00","2,000.00","2,200.00","2,000.00","103.00K","-4.76%"
"08/09/2015","2,100.00","1,900.00","2,100.00","1,900.00","59.10K","5.00%"
"07/09/2015","2,000.00","2,000.00","2,100.00","2,000.00","135.10K","0.00%"
"04/09/2015","2,000.00","2,000.00","2,100.00","2,000.00","80.40K","0.00%"
"03/09/2015","2,000.00","2,000.00","2,100.00","1,900.00","185.00K","-4.76%"
"01/09/2015","2,100.00","2,000.00","2,200.00","2,000.00","29.30K","-4.55%"
"31/08/2015","2,200.00","2,300.00","2,300.00","2,000.00","86.80K","0.00%"
"28/08/2015","2,200.00","2,200.00","2,200.00","2,100.00","477.00K","10.00%"
"27/08/2015","2,000.00","2,000.00","2,000.00","1,900.00","66.52K","5.26%"
"26/08/2015","1,900.00","1,800.00","1,900.00","1,800.00","80.70K","5.56%"
"25/08/2015","1,800.00","1,800.00","1,900.00","1,800.00","350.20K","-5.26%"
"24/08/2015","1,900.00","2,000.00","2,000.00","1,900.00","209.50K","-9.52%"
"21/08/2015","2,100.00","2,300.00","2,300.00","2,000.00","170.10K","-4.55%"
"20/08/2015","2,200.00","2,300.00","2,300.00","2,200.00","152.40K","-4.35%"
"19/08/2015","2,300.00","2,300.00","2,300.00","2,200.00","79.30K","0.00%"
"18/08/2015","2,300.00","2,300.00","2,300.00","2,200.00","101.30K","0.00%"
"17/08/2015","2,300.00","2,200.00","2,300.00","2,200.00","56.80K","4.55%"
"14/08/2015","2,200.00","2,300.00","2,300.00","2,200.00","81.40K","0.00%"
"13/08/2015","2,200.00","2,300.00","2,400.00","2,200.00","127.20K","-4.35%"
"12/08/2015","2,300.00","2,400.00","2,500.00","2,300.00","81.00K","-4.17%"
"11/08/2015","2,400.00","2,400.00","2,500.00","2,400.00","131.10K","0.00%"
"10/08/2015","2,400.00","2,500.00","2,500.00","2,400.00","85.70K","-4.00%"
"07/08/2015","2,500.00","2,400.00","2,500.00","2,400.00","38.90K","0.00%"
"06/08/2015","2,500.00","2,500.00","2,500.00","2,400.00","159.40K","0.00%"
"05/08/2015","2,500.00","2,500.00","2,500.00","2,400.00","58.90K","0.00%"
"04/08/2015","2,500.00","2,400.00","2,500.00","2,300.00","95.30K","4.17%"
"03/08/2015","2,400.00","2,400.00","2,500.00","2,300.00","235.30K","-4.00%"
"31/07/2015","2,500.00","2,500.00","2,500.00","2,400.00","52.60K","0.00%"
"30/07/2015","2,500.00","2,500.00","2,500.00","2,400.00","149.50K","0.00%"
"29/07/2015","2,500.00","2,500.00","2,600.00","2,500.00","282.50K","-3.85%"
"28/07/2015","2,600.00","2,500.00","2,600.00","2,500.00","64.00K","0.00%"
"27/07/2015","2,600.00","2,700.00","2,700.00","2,600.00","194.10K","-3.70%"
"24/07/2015","2,700.00","2,600.00","2,700.00","2,600.00","190.40K","3.85%"
"23/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","95.70K","0.00%"
"22/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","66.20K","-3.70%"
"21/07/2015","2,700.00","2,600.00","2,700.00","2,600.00","77.70K","3.85%"
"20/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","183.10K","-3.70%"
"17/07/2015","2,700.00","2,700.00","2,800.00","2,700.00","27.30K","-3.57%"
"16/07/2015","2,800.00","2,700.00","2,800.00","2,600.00","120.01K","0.00%"
"15/07/2015","2,800.00","2,700.00","2,800.00","2,600.00","331.00K","0.00%"
"14/07/2015","2,800.00","2,700.00","2,800.00","2,700.00","89.30K","3.70%"
"13/07/2015","2,700.00","2,800.00","2,800.00","2,700.00","57.30K","-3.57%"
"10/07/2015","2,800.00","2,700.00","2,800.00","2,600.00","120.90K","3.70%"
"09/07/2015","2,700.00","2,700.00","2,800.00","2,700.00","168.40K","0.00%"
"08/07/2015","2,700.00","2,800.00","2,800.00","2,700.00","192.30K","-3.57%"
"07/07/2015","2,800.00","2,900.00","2,900.00","2,700.00","439.60K","-3.45%"
"06/07/2015","2,900.00","2,800.00","2,900.00","2,700.00","302.80K","3.57%"
"03/07/2015","2,800.00","2,800.00","2,900.00","2,700.00","168.63K","0.00%"
"02/07/2015","2,800.00","2,800.00","2,800.00","2,700.00","121.90K","0.00%"
"01/07/2015","2,800.00","2,700.00","2,800.00","2,700.00","123.30K","3.70%"
"30/06/2015","2,700.00","2,700.00","2,800.00","2,700.00","238.50K","0.00%"
"29/06/2015","2,700.00","2,800.00","2,900.00","2,700.00","566.94K","-3.57%"
"26/06/2015","2,800.00","2,900.00","3,000.00","2,800.00","314.90K","-6.67%"
"25/06/2015","3,000.00","3,000.00","3,100.00","2,900.00","275.60K","0.00%"
"24/06/2015","3,000.00","3,100.00","3,100.00","2,900.00","239.94K","-3.23%"
"23/06/2015","3,100.00","3,200.00","3,200.00","3,000.00","359.93K","-3.13%"
"22/06/2015","3,200.00","3,100.00","3,200.00","3,000.00","286.20K","3.23%"
"19/06/2015","3,100.00","3,200.00","3,200.00","3,000.00","359.80K","0.00%"
"18/06/2015","3,100.00","3,000.00","3,200.00","3,000.00","290.60K","3.33%"
"17/06/2015","3,000.00","3,100.00","3,200.00","3,000.00","272.00K","-3.23%"
"16/06/2015","3,100.00","3,100.00","3,300.00","3,100.00","947.61K","0.00%"
"15/06/2015","3,100.00","3,100.00","3,200.00","3,000.00","309.40K","0.00%"
"12/06/2015","3,100.00","3,200.00","3,300.00","3,100.00","425.12K","-3.13%"
"11/06/2015","3,200.00","3,300.00","3,300.00","3,100.00","347.00K","-3.03%"
"10/06/2015","3,300.00","3,400.00","3,500.00","3,300.00","525.50K","0.00%"
"09/06/2015","3,300.00","3,200.00","3,300.00","3,000.00","2.15M","10.00%"
"08/06/2015","3,000.00","2,800.00","3,000.00","2,800.00","781.22K","7.14%"
"05/06/2015","2,800.00","2,800.00","2,900.00","2,800.00","258.90K","0.00%"
"04/06/2015","2,800.00","2,700.00","2,900.00","2,700.00","229.50K","0.00%"
"03/06/2015","2,800.00","2,700.00","2,900.00","2,700.00","107.40K","0.00%"
"02/06/2015","2,800.00","2,800.00","2,900.00","2,700.00","86.00K","0.00%"
"01/06/2015","2,800.00","2,800.00","2,900.00","2,700.00","86.20K","-3.45%"
"29/05/2015","2,900.00","2,900.00","2,900.00","2,700.00","147.10K","0.00%"
"28/05/2015","2,900.00","2,800.00","2,900.00","2,800.00","179.70K","3.57%"
"27/05/2015","2,800.00","2,900.00","2,900.00","2,700.00","289.00K","-3.45%"
"26/05/2015","2,900.00","2,800.00","2,900.00","2,700.00","367.10K","3.57%"
"25/05/2015","2,800.00","2,700.00","2,800.00","2,600.00","425.90K","7.69%"
"22/05/2015","2,600.00","2,600.00","2,700.00","2,500.00","418.70K","4.00%"
"21/05/2015","2,500.00","2,500.00","2,700.00","2,500.00","193.70K","-3.85%"
"20/05/2015","2,600.00","2,400.00","2,700.00","2,400.00","245.00K","0.00%"
"19/05/2015","2,600.00","2,500.00","2,600.00","2,400.00","82.00K","8.33%"
"18/05/2015","2,400.00","2,500.00","2,600.00","2,400.00","197.70K","-4.00%"
"15/05/2015","2,500.00","2,700.00","2,700.00","2,500.00","291.00K","-7.41%"
"14/05/2015","2,700.00","2,600.00","2,700.00","2,600.00","85.90K","0.00%"
"13/05/2015","2,700.00","2,800.00","2,800.00","2,700.00","183.00K","-6.90%"
"12/05/2015","2,900.00","2,700.00","2,900.00","2,700.00","236.40K","7.41%"
"11/05/2015","2,700.00","2,500.00","2,700.00","2,500.00","382.90K","8.00%"
"08/05/2015","2,500.00","2,500.00","2,600.00","2,400.00","137.20K","0.00%"
"07/05/2015","2,500.00","2,500.00","2,600.00","2,500.00","138.60K","0.00%"
"06/05/2015","2,500.00","2,700.00","2,700.00","2,500.00","217.10K","-3.85%"
"05/05/2015","2,600.00","2,300.00","2,600.00","2,200.00","545.10K","8.33%"
"04/05/2015","2,400.00","2,600.00","2,600.00","2,400.00","341.10K","-7.69%"
"27/04/2015","2,600.00","2,800.00","2,900.00","2,600.00","393.10K","-7.14%"
"24/04/2015","2,800.00","2,800.00","2,900.00","2,800.00","190.80K","-3.45%"
"23/04/2015","2,900.00","2,900.00","2,900.00","2,800.00","235.90K","-3.33%"
"22/04/2015","3,000.00","2,900.00","3,000.00","2,900.00","109.00K","3.45%"
"21/04/2015","2,900.00","2,900.00","3,000.00","2,900.00","200.20K","-3.33%"
"20/04/2015","3,000.00","3,000.00","3,000.00","2,900.00","251.42K","0.00%"
"17/04/2015","3,000.00","2,900.00","3,000.00","2,900.00","23.90K","0.00%"
"16/04/2015","3,000.00","3,000.00","3,000.00","2,900.00","125.40K","0.00%"
"15/04/2015","3,000.00","3,000.00","3,100.00","2,900.00","306.80K","0.00%"
"14/04/2015","3,000.00","3,000.00","3,000.00","2,900.00","31.30K","0.00%"
"13/04/2015","3,000.00","3,100.00","3,100.00","3,000.00","63.60K","-3.23%"
"10/04/2015","3,100.00","2,900.00","3,100.00","2,900.00","272.70K","3.33%"
"09/04/2015","3,000.00","3,000.00","3,100.00","2,900.00","228.80K","0.00%"
"08/04/2015","3,000.00","2,900.00","3,000.00","2,900.00","137.70K","0.00%"
"07/04/2015","3,000.00","2,900.00","3,000.00","2,900.00","118.80K","3.45%"
"06/04/2015","2,900.00","2,900.00","3,000.00","2,900.00","150.60K","0.00%"
"03/04/2015","2,900.00","3,100.00","3,100.00","2,900.00","105.00K","-3.33%"
"02/04/2015","3,000.00","3,000.00","3,100.00","2,900.00","131.10K","3.45%"
"01/04/2015","2,900.00","3,000.00","3,100.00","2,900.00","174.60K","-6.45%"
"31/03/2015","3,100.00","3,100.00","3,100.00","3,000.00","62.10K","3.33%"
"30/03/2015","3,000.00","3,100.00","3,100.00","3,000.00","282.21K","-3.23%"
"27/03/2015","3,100.00","3,200.00","3,200.00","3,100.00","60.83K","-3.13%"
"26/03/2015","3,200.00","3,200.00","3,200.00","3,100.00","66.20K","0.00%"
"25/03/2015","3,200.00","3,200.00","3,300.00","3,100.00","102.80K","0.00%"
"24/03/2015","3,200.00","3,300.00","3,300.00","3,100.00","122.70K","-3.03%"
"23/03/2015","3,300.00","3,300.00","3,400.00","3,200.00","44.60K","0.00%"
"20/03/2015","3,300.00","3,300.00","3,300.00","3,200.00","55.50K","0.00%"
"19/03/2015","3,300.00","3,300.00","3,300.00","3,200.00","80.20K","0.00%"
"18/03/2015","3,300.00","3,300.00","3,400.00","3,200.00","98.61K","0.00%"
"17/03/2015","3,300.00","3,300.00","3,400.00","3,300.00","124.00K","0.00%"
"16/03/2015","3,300.00","3,400.00","3,400.00","3,300.00","118.90K","-2.94%"
"13/03/2015","3,400.00","3,400.00","3,400.00","3,300.00","212.10K","0.00%"
"12/03/2015","3,400.00","3,500.00","3,500.00","3,300.00","38.10K","0.00%"
"11/03/2015","3,400.00","3,400.00","3,500.00","3,300.00","223.40K","0.00%"
"10/03/2015","3,400.00","3,500.00","3,500.00","3,400.00","167.50K","-2.86%"
"09/03/2015","3,500.00","3,500.00","3,500.00","3,400.00","244.10K","0.00%"
"06/03/2015","3,500.00","3,400.00","3,600.00","3,400.00","148.40K","2.94%"
"05/03/2015","3,400.00","3,500.00","3,500.00","3,400.00","197.31K","-2.86%"
"04/03/2015","3,500.00","3,500.00","3,500.00","3,400.00","153.00K","-2.78%"
"03/03/2015","3,600.00","3,400.00","3,600.00","3,300.00","454.70K","2.86%"
"02/03/2015","3,500.00","3,500.00","3,500.00","3,400.00","231.23K","2.94%"
"27/02/2015","3,400.00","3,500.00","3,500.00","3,400.00","204.20K","-2.86%"
"26/02/2015","3,500.00","3,400.00","3,500.00","3,400.00","505.62K","6.06%"
"25/02/2015","3,300.00","3,500.00","3,600.00","3,300.00","286.00K","-5.71%"
"24/02/2015","3,500.00","3,300.00","3,500.00","3,300.00","706.10K","9.38%"
"13/02/2015","3,200.00","3,200.00","3,300.00","3,200.00","242.70K","0.00%"
"12/02/2015","3,200.00","3,200.00","3,200.00","3,100.00","109.90K","3.23%"
"11/02/2015","3,100.00","3,000.00","3,100.00","3,000.00","272.10K","6.90%"
"10/02/2015","2,900.00","2,900.00","3,000.00","2,900.00","218.50K","-3.33%"
"09/02/2015","3,000.00","3,000.00","3,100.00","3,000.00","59.91K","0.00%"
"06/02/2015","3,000.00","3,100.00","3,100.00","3,000.00","243.60K","-3.23%"
"05/02/2015","3,100.00","3,000.00","3,100.00","3,000.00","170.90K","0.00%"
"04/02/2015","3,100.00","3,100.00","3,100.00","3,000.00","86.60K","3.33%"
"03/02/2015","3,000.00","3,200.00","3,200.00","3,000.00","292.60K","-3.23%"
"02/02/2015","3,100.00","3,300.00","3,300.00","3,100.00","315.00K","-6.06%"
"30/01/2015","3,300.00","3,400.00","3,400.00","3,200.00","176.40K","0.00%"
"29/01/2015","3,300.00","3,300.00","3,400.00","3,200.00","174.20K","3.13%"
"28/01/2015","3,200.00","3,300.00","3,300.00","3,200.00","252.32K","-3.03%"
"27/01/2015","3,300.00","3,300.00","3,400.00","3,200.00","458.20K","0.00%"
