"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/01/2019","10,650.0","10,650.0","10,700.0","10,500.0","0.52K","0.00%"
"10/01/2019","10,650.0","10,650.0","10,650.0","10,650.0","1.00K","0.00%"
"09/01/2019","10,650.0","10,600.0","10,650.0","10,600.0","5.50K","-0.47%"
"08/01/2019","10,700.0","10,500.0","10,700.0","10,500.0","3.70K","0.00%"
"07/01/2019","10,700.0","10,700.0","10,700.0","10,500.0","1.61K","0.00%"
"04/01/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.50K","0.00%"
"03/01/2019","10,700.0","10,700.0","10,800.0","10,100.0","3.01K","0.00%"
"02/01/2019","10,700.0","10,800.0","10,800.0","10,700.0","2.01K","0.00%"
"28/12/2018","10,700.0","10,800.0","10,800.0","10,700.0","2.52K","0.00%"
"27/12/2018","10,700.0","10,600.0","10,700.0","10,500.0","2.13K","0.94%"
"26/12/2018","10,600.0","10,500.0","10,600.0","10,500.0","1.03K","-0.93%"
"25/12/2018","10,700.0","10,500.0","10,750.0","10,500.0","2.65K","0.00%"
"24/12/2018","10,700.0","10,650.0","10,750.0","10,650.0","14.78K","1.90%"
"21/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","7.10K","-0.47%"
"20/12/2018","10,550.0","10,500.0","10,650.0","10,400.0","2.99K","0.48%"
"19/12/2018","10,500.0","10,500.0","10,700.0","10,450.0","8.98K","0.00%"
"18/12/2018","10,500.0","10,550.0","10,650.0","10,400.0","2.26K","0.00%"
"17/12/2018","10,500.0","10,500.0","10,550.0","10,400.0","9.03K","-0.47%"
"14/12/2018","10,550.0","10,500.0","10,550.0","10,500.0","8.06K","0.48%"
"13/12/2018","10,500.0","10,500.0","10,550.0","10,400.0","4.21K","0.00%"
"12/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","12.02K","0.00%"
"11/12/2018","10,500.0","10,800.0","10,800.0","10,300.0","6.33K","0.00%"
"10/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","1.13K","1.45%"
"07/12/2018","10,350.0","10,450.0","10,450.0","10,200.0","2.76K","-5.05%"
"06/12/2018","10,900.0","10,400.0","10,900.0","10,400.0","1.49K","5.31%"
"05/12/2018","10,350.0","10,350.0","10,400.0","10,350.0","8.15K","1.47%"
"04/12/2018","10,200.0","10,200.0","10,450.0","10,100.0","5.04K","-2.39%"
"03/12/2018","10,450.0","10,300.0","10,500.0","10,300.0","0.40K","-0.48%"
"30/11/2018","10,500.0","10,300.0","10,500.0","10,300.0","9.85K","1.45%"
"29/11/2018","10,350.0","10,200.0","10,350.0","10,200.0","2.51K","0.00%"
"28/11/2018","10,350.0","10,200.0","10,350.0","10,200.0","3.68K","-0.48%"
"26/11/2018","10,400.0","10,100.0","10,400.0","10,000.0","0.32K","0.48%"
"23/11/2018","10,350.0","10,100.0","10,350.0","10,100.0","0.12K","-0.48%"
"22/11/2018","10,400.0","10,150.0","10,400.0","10,000.0","5.99K","0.97%"
"21/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.16K","0.00%"
"20/11/2018","10,300.0","10,100.0","10,400.0","10,100.0","0.33K","0.00%"
"19/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","-0.96%"
"16/11/2018","10,400.0","10,350.0","10,400.0","10,200.0","0.18K","0.00%"
"15/11/2018","10,400.0","10,050.0","10,400.0","10,050.0","1.40K","0.00%"
"14/11/2018","10,400.0","10,300.0","10,400.0","10,300.0","0.49K","0.00%"
"13/11/2018","10,400.0","10,250.0","10,400.0","10,250.0","0.47K","-0.48%"
"12/11/2018","10,450.0","10,650.0","10,650.0","10,250.0","0.13K","0.00%"
"09/11/2018","10,450.0","10,650.0","10,650.0","10,250.0","0.08K","-0.48%"
"08/11/2018","10,500.0","10,500.0","10,500.0","10,200.0","5.18K","0.00%"
"07/11/2018","10,500.0","10,500.0","10,500.0","10,500.0","3.50K","0.00%"
"06/11/2018","10,500.0","10,550.0","10,750.0","10,300.0","2.64K","-0.47%"
"05/11/2018","10,550.0","10,100.0","10,600.0","10,100.0","6.11K","-1.86%"
"02/11/2018","10,750.0","10,300.0","10,750.0","10,150.0","17.15K","-0.46%"
"01/11/2018","10,800.0","10,800.0","10,800.0","10,400.0","2.62K","-0.92%"
"31/10/2018","10,900.0","10,500.0","11,000.0","10,250.0","11.64K","3.81%"
"30/10/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","0.00%"
"29/10/2018","10,500.0","10,200.0","10,500.0","10,000.0","10.01K","0.00%"
"26/10/2018","10,500.0","10,200.0","10,500.0","10,200.0","1.95K","2.44%"
"25/10/2018","10,250.0","10,100.0","10,250.0","10,100.0","8.29K","0.00%"
"24/10/2018","10,250.0","10,700.0","10,700.0","10,200.0","6.45K","-4.21%"
"23/10/2018","10,700.0","10,700.0","10,700.0","10,500.0","3.34K","-0.47%"
"22/10/2018","10,750.0","10,800.0","10,800.0","10,700.0","3.86K","1.90%"
"19/10/2018","10,550.0","10,550.0","10,900.0","10,400.0","14.46K","-3.21%"
"18/10/2018","10,900.0","10,600.0","10,900.0","10,600.0","1.64K","0.46%"
"17/10/2018","10,850.0","10,600.0","11,000.0","10,600.0","13.86K","3.33%"
"16/10/2018","10,500.0","10,300.0","10,800.0","10,000.0","29.81K","-0.94%"
"15/10/2018","10,600.0","10,450.0","10,600.0","10,400.0","5.01K","0.00%"
"12/10/2018","10,600.0","10,500.0","10,700.0","10,400.0","1.19K","-0.93%"
"11/10/2018","10,700.0","10,800.0","10,800.0","10,400.0","5.40K","-0.93%"
"10/10/2018","10,800.0","10,600.0","10,800.0","10,600.0","19.75K","0.93%"
"09/10/2018","10,700.0","10,300.0","11,000.0","10,300.0","10.39K","2.88%"
"08/10/2018","10,400.0","10,300.0","10,400.0","10,250.0","15.54K","0.48%"
"05/10/2018","10,350.0","10,300.0","10,400.0","10,300.0","3.25K","-0.48%"
"04/10/2018","10,400.0","10,450.0","10,450.0","10,300.0","0.43K","0.00%"
"03/10/2018","10,400.0","10,350.0","10,400.0","10,300.0","4.33K","0.00%"
"02/10/2018","10,400.0","10,450.0","10,450.0","10,200.0","28.59K","-0.48%"
"01/10/2018","10,450.0","10,400.0","10,500.0","10,400.0","5.88K","1.95%"
"28/09/2018","10,250.0","10,300.0","10,400.0","10,250.0","9.33K","-0.49%"
