"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2015","11,349.0","11,106.0","11,349.0","10,863.0","125.32K","0.72%"
"29/06/2015","11,268.0","11,349.0","11,593.0","11,268.0","43.14K","0.72%"
"26/06/2015","11,187.0","10,539.0","11,187.0","10,458.0","121.38K","6.15%"
"25/06/2015","10,539.0","9,890.0","10,863.0","9,809.0","130.92K","6.56%"
"24/06/2015","9,890.0","9,728.0","9,890.0","9,647.0","81.95K","1.67%"
"23/06/2015","9,728.0","9,566.0","9,728.0","9,566.0","26.53K","0.00%"
"22/06/2015","9,728.0","9,647.0","9,728.0","9,647.0","24.75K","1.69%"
"19/06/2015","9,566.0","9,566.0","9,566.0","9,566.0","0.26K","0.85%"
"18/06/2015","9,485.0","9,485.0","9,566.0","9,161.0","17.16K","-1.68%"
"17/06/2015","9,647.0","9,242.0","9,647.0","9,242.0","3.08K","0.00%"
"16/06/2015","9,647.0","9,566.0","9,647.0","9,566.0","2.21K","0.85%"
"15/06/2015","9,566.0","9,404.0","9,566.0","9,404.0","0.22K","-0.84%"
"12/06/2015","9,647.0","9,566.0","9,647.0","9,566.0","4.31K","0.85%"
"11/06/2015","9,566.0","9,566.0","9,566.0","9,404.0","5.61K","0.85%"
"10/06/2015","9,485.0","9,485.0","9,485.0","9,485.0","2.75K","-0.85%"
"09/06/2015","9,566.0","9,647.0","9,647.0","9,485.0","12.22K","-0.84%"
"08/06/2015","9,647.0","9,647.0","9,647.0","9,647.0","0.19K","0.85%"
"05/06/2015","9,566.0","9,566.0","9,566.0","9,566.0","2.20K","0.00%"
"04/06/2015","9,566.0","9,404.0","9,566.0","9,404.0","10.01K","-0.84%"
"03/06/2015","9,647.0","9,647.0","9,647.0","9,566.0","7.15K","0.00%"
"02/06/2015","9,647.0","9,647.0","9,647.0","9,485.0","12.54K","0.00%"
"01/06/2015","9,647.0","9,485.0","9,647.0","9,323.0","18.92K","3.48%"
"29/05/2015","9,323.0","9,404.0","9,566.0","9,323.0","9.46K","-2.54%"
"28/05/2015","9,566.0","9,485.0","9,566.0","9,404.0","26.69K","-0.84%"
"27/05/2015","9,647.0","9,647.0","9,647.0","9,404.0","23.21K","0.00%"
"26/05/2015","9,647.0","9,728.0","9,728.0","9,323.0","16.74K","-0.83%"
"25/05/2015","9,728.0","9,404.0","9,728.0","9,323.0","10.56K","0.00%"
"22/05/2015","9,728.0","9,647.0","9,728.0","9,485.0","14.85K","0.00%"
"21/05/2015","9,728.0","9,566.0","9,728.0","9,566.0","6.05K","-1.64%"
"20/05/2015","9,890.0","9,647.0","9,890.0","9,647.0","7.37K","2.52%"
"19/05/2015","9,647.0","9,647.0","9,647.0","9,647.0","5.50K","0.00%"
"18/05/2015","9,647.0","9,485.0","9,728.0","9,485.0","1.96K","-0.83%"
"15/05/2015","9,728.0","9,728.0","9,809.0","9,566.0","12.43K","0.00%"
"14/05/2015","9,728.0","9,647.0","9,728.0","9,647.0","12.00K","0.00%"
"13/05/2015","9,728.0","9,566.0","9,728.0","9,566.0","6.25K","0.00%"
"12/05/2015","9,728.0","9,404.0","9,728.0","9,404.0","13.20K","0.00%"
"11/05/2015","9,728.0","9,890.0","9,890.0","8,998.0","11.15K","-1.64%"
"08/05/2015","9,890.0","8,593.0","10,214.0","8,593.0","30.39K","6.08%"
"07/05/2015","9,323.0","9,404.0","9,404.0","8,755.0","3.85K","-0.86%"
"06/05/2015","9,404.0","9,485.0","9,485.0","8,755.0","4.32K","-1.69%"
"05/05/2015","9,566.0","9,485.0","9,566.0","8,674.0","5.72K","0.85%"
"04/05/2015","9,485.0","9,566.0","9,647.0","8,917.0","5.17K","-0.85%"
"24/04/2015","9,566.0","9,242.0","9,566.0","9,161.0","5.94K","0.00%"
"23/04/2015","9,566.0","9,566.0","9,566.0","9,161.0","2.75K","0.00%"
"22/04/2015","9,566.0","9,242.0","9,566.0","9,242.0","4.62K","-0.84%"
"21/04/2015","9,647.0","9,485.0","9,647.0","9,485.0","7.26K","-0.83%"
"20/04/2015","9,728.0","9,647.0","9,728.0","9,647.0","8.91K","0.00%"
"17/04/2015","9,728.0","9,647.0","9,728.0","9,647.0","10.89K","0.84%"
"16/04/2015","9,647.0","9,485.0","9,647.0","9,485.0","14.78K","0.00%"
"15/04/2015","9,647.0","9,404.0","9,647.0","9,404.0","9.90K","1.71%"
"14/04/2015","9,485.0","9,566.0","9,566.0","9,323.0","19.47K","-1.68%"
"13/04/2015","9,647.0","9,485.0","9,728.0","9,485.0","18.43K","1.71%"
"10/04/2015","9,485.0","9,485.0","9,485.0","9,323.0","10.45K","0.00%"
"09/04/2015","9,485.0","8,998.0","9,485.0","8,998.0","34.05K","4.46%"
"08/04/2015","9,080.0","8,917.0","9,080.0","8,917.0","20.59K","0.00%"
"07/04/2015","9,080.0","8,755.0","9,080.0","8,755.0","26.07K","3.71%"
"06/04/2015","8,755.0","8,350.0","8,755.0","8,350.0","21.45K","5.88%"
"03/04/2015","8,269.0","7,701.0","8,512.0","7,701.0","47.08K","0.99%"
"02/04/2015","8,188.0","7,701.0","8,269.0","7,620.0","14.63K","-1.94%"
"01/04/2015","8,350.0","8,431.0","8,431.0","7,782.0","21.34K","0.00%"
"31/03/2015","8,350.0","8,107.0","8,350.0","8,107.0","1.65K","1.98%"
"30/03/2015","8,188.0","8,269.0","8,269.0","7,945.0","28.27K","-0.98%"
"27/03/2015","8,269.0","8,350.0","8,350.0","7,701.0","9.79K","7.38%"
"26/03/2015","7,701.0","7,458.0","7,701.0","7,458.0","4.07K","1.06%"
"25/03/2015","7,620.0","7,458.0","7,620.0","7,377.0","9.68K","0.00%"
"24/03/2015","7,620.0","7,215.0","7,620.0","7,134.0","3.96K","2.17%"
"23/03/2015","7,458.0","7,377.0","7,458.0","7,377.0","0.77K","1.10%"
"19/03/2015","7,377.0","7,539.0","7,539.0","7,377.0","1.42K","1.11%"
"18/03/2015","7,296.0","6,972.0","7,296.0","6,891.0","15.29K","1.12%"
"17/03/2015","7,215.0","7,134.0","7,296.0","7,053.0","13.09K","-1.11%"
"16/03/2015","7,296.0","6,972.0","7,296.0","6,891.0","13.96K","2.27%"
"13/03/2015","7,134.0","6,891.0","7,134.0","6,891.0","11.44K","0.00%"
"12/03/2015","7,134.0","7,053.0","7,134.0","6,648.0","9.02K","-1.12%"
"11/03/2015","7,215.0","6,648.0","7,215.0","6,648.0","3.55K","0.00%"
"10/03/2015","7,215.0","7,134.0","7,215.0","7,134.0","3.12K","-2.20%"
"06/03/2015","7,377.0","6,972.0","7,377.0","6,729.0","8.36K","0.00%"
"05/03/2015","7,377.0","7,134.0","7,377.0","7,134.0","6.06K","-1.09%"
"04/03/2015","7,458.0","7,215.0","7,458.0","7,134.0","16.61K","-1.07%"
"03/03/2015","7,539.0","7,296.0","7,620.0","7,296.0","31.46K","-2.10%"
"02/03/2015","7,701.0","7,134.0","7,701.0","7,053.0","19.47K","0.00%"
"27/02/2015","7,701.0","7,053.0","7,701.0","7,053.0","14.24K","0.00%"
"26/02/2015","7,701.0","7,134.0","7,701.0","7,134.0","8.25K","0.00%"
"25/02/2015","7,701.0","7,134.0","7,701.0","6,972.0","11.33K","0.00%"
"24/02/2015","7,701.0","7,458.0","7,701.0","7,458.0","5.83K","0.00%"
"13/02/2015","7,701.0","7,053.0","7,701.0","7,053.0","214.72K","1.06%"
"12/02/2015","7,620.0","7,945.0","8,026.0","6,891.0","29.81K","1.07%"
"11/02/2015","7,539.0","7,053.0","7,539.0","7,053.0","38.72K","-3.12%"
"09/02/2015","7,782.0","8,107.0","8,107.0","7,782.0","18.04K","5.49%"
"06/02/2015","7,377.0","7,053.0","7,458.0","7,053.0","20.02K","-5.20%"
"05/02/2015","7,782.0","7,296.0","7,782.0","7,134.0","31.57K","-1.04%"
"04/02/2015","7,864.0","7,296.0","7,864.0","7,296.0","4.07K","-2.02%"
"03/02/2015","8,026.0","8,107.0","8,107.0","7,296.0","24.53K","-1.00%"
"02/02/2015","8,107.0","7,377.0","8,107.0","7,377.0","16.61K","-0.99%"
"30/01/2015","8,188.0","8,188.0","8,269.0","7,377.0","15.84K","0.00%"
"29/01/2015","8,188.0","8,188.0","8,188.0","8,188.0","0.11K","1.00%"
"28/01/2015","8,107.0","8,512.0","8,512.0","7,701.0","25.67K","-0.99%"
"27/01/2015","8,188.0","8,107.0","8,188.0","8,026.0","16.50K","1.00%"
"26/01/2015","8,107.0","8,755.0","8,755.0","8,107.0","18.62K","-9.08%"
"23/01/2015","8,917.0","8,350.0","8,917.0","8,107.0","46.06K","4.76%"
"22/01/2015","8,512.0","8,269.0","8,512.0","8,107.0","32.89K","2.94%"
"21/01/2015","8,269.0","8,674.0","8,755.0","8,269.0","98.56K","-9.74%"
"20/01/2015","9,161.0","8,917.0","9,161.0","8,836.0","17.60K","-1.74%"
"19/01/2015","9,323.0","8,917.0","9,323.0","8,917.0","22.66K","-1.71%"
"16/01/2015","9,485.0","9,080.0","9,485.0","8,917.0","18.81K","-0.85%"
"15/01/2015","9,566.0","8,917.0","9,566.0","8,917.0","9.46K","3.51%"
"14/01/2015","9,242.0","8,917.0","9,242.0","8,917.0","13.31K","7.55%"
"13/01/2015","8,593.0","8,917.0","9,323.0","8,512.0","73.64K","-7.83%"
"12/01/2015","9,323.0","9,728.0","10,052.0","9,323.0","103.18K","-9.45%"
"09/01/2015","10,296.0","10,052.0","10,377.0","9,971.0","59.94K","0.00%"
"08/01/2015","10,296.0","9,809.0","10,296.0","9,728.0","90.09K","3.26%"
"07/01/2015","9,971.0","9,566.0","9,971.0","9,485.0","38.39K","-0.81%"
"06/01/2015","10,052.0","9,728.0","10,052.0","9,323.0","81.40K","2.48%"
"05/01/2015","9,809.0","9,728.0","9,890.0","9,404.0","32.03K","0.83%"
