"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/01/2016","22,195.0","22,257.0","22,257.0","22,195.0","0.87K","0.00%"
"08/01/2016","22,195.0","22,382.0","22,506.0","22,195.0","6.97K","-2.19%"
"07/01/2016","22,693.0","22,382.0","22,693.0","22,257.0","3.63K","-0.54%"
"06/01/2016","22,817.0","22,568.0","22,817.0","22,444.0","3.49K","-0.27%"
"05/01/2016","22,879.0","22,382.0","23,128.0","22,382.0","16.13K","2.22%"
"04/01/2016","22,382.0","22,257.0","22,693.0","22,257.0","4.07K","0.00%"
"31/12/2015","22,382.0","22,382.0","22,444.0","22,257.0","9.44K","0.00%"
"30/12/2015","22,382.0","22,941.0","22,941.0","22,382.0","45.91K","0.00%"
"29/12/2015","22,382.0","22,506.0","22,506.0","22,382.0","3.05K","0.00%"
"28/12/2015","22,382.0","22,506.0","22,693.0","22,382.0","16.27K","-1.10%"
"25/12/2015","22,630.0","22,382.0","22,630.0","22,382.0","15.84K","1.96%"
"24/12/2015","22,195.0","22,382.0","22,506.0","22,195.0","7.56K","-1.38%"
"23/12/2015","22,506.0","22,755.0","22,755.0","22,195.0","2.76K","0.00%"
"22/12/2015","22,506.0","22,755.0","22,755.0","22,382.0","43.15K","0.00%"
"21/12/2015","22,506.0","22,568.0","22,568.0","21,760.0","17.95K","-0.27%"
"18/12/2015","22,568.0","22,444.0","22,755.0","22,444.0","11.77K","0.55%"
"17/12/2015","22,444.0","22,382.0","22,506.0","22,382.0","14.38K","-0.28%"
"16/12/2015","22,506.0","22,817.0","22,879.0","22,506.0","10.32K","-1.63%"
"15/12/2015","22,879.0","22,382.0","22,941.0","22,382.0","12.35K","2.22%"
"14/12/2015","22,382.0","22,693.0","22,693.0","22,382.0","12.06K","-1.37%"
"11/12/2015","22,693.0","22,693.0","22,693.0","22,693.0","2.47K","-0.27%"
"10/12/2015","22,755.0","22,382.0","22,755.0","22,382.0","20.34K","0.27%"
"09/12/2015","22,693.0","22,630.0","22,693.0","22,568.0","8.18K","0.00%"
"08/12/2015","22,693.0","22,506.0","22,693.0","22,382.0","27.03K","-0.81%"
"07/12/2015","22,879.0","23,003.0","23,003.0","22,568.0","23.54K","0.54%"
"04/12/2015","22,755.0","22,693.0","22,755.0","22,506.0","7.85K","-1.08%"
"03/12/2015","23,003.0","24,247.0","24,247.0","22,506.0","19.32K","0.27%"
"02/12/2015","22,941.0","23,998.0","23,998.0","22,506.0","15.84K","3.36%"
"01/12/2015","22,195.0","22,879.0","22,879.0","22,133.0","17.29K","-2.99%"
"30/11/2015","22,879.0","22,506.0","22,879.0","22,506.0","1.45K","-0.27%"
"27/11/2015","22,941.0","22,382.0","22,941.0","22,133.0","7.85K","0.00%"
"26/11/2015","22,941.0","22,568.0","23,003.0","22,382.0","12.50K","-0.27%"
"25/11/2015","23,003.0","22,693.0","23,003.0","22,382.0","5.96K","0.00%"
"24/11/2015","23,003.0","23,128.0","23,128.0","22,755.0","10.61K","-1.07%"
"23/11/2015","23,252.0","22,568.0","23,314.0","22,568.0","33.27K","1.08%"
"20/11/2015","23,003.0","22,444.0","23,003.0","22,382.0","9.59K","2.77%"
"19/11/2015","22,382.0","22,755.0","22,755.0","22,382.0","13.80K","0.00%"
"18/11/2015","22,382.0","22,755.0","22,879.0","22,320.0","12.79K","-1.64%"
"17/11/2015","22,755.0","23,314.0","23,314.0","22,133.0","16.13K","-2.92%"
"16/11/2015","23,439.0","21,760.0","23,439.0","21,760.0","29.50K","7.11%"
"13/11/2015","21,884.0","22,071.0","22,195.0","21,760.0","39.97K","0.57%"
"12/11/2015","21,760.0","21,636.0","22,009.0","21,636.0","37.34K","0.57%"
"11/11/2015","21,636.0","21,263.0","21,636.0","21,263.0","4.50K","0.87%"
"10/11/2015","21,449.0","21,449.0","21,449.0","21,263.0","11.33K","0.00%"
"09/11/2015","21,449.0","21,200.0","21,449.0","21,138.0","3.49K","-0.57%"
"06/11/2015","21,573.0","21,573.0","21,573.0","21,200.0","15.55K","-1.14%"
"05/11/2015","21,822.0","21,760.0","22,257.0","21,760.0","15.58K","-2.50%"
"04/11/2015","22,382.0","21,760.0","23,439.0","21,325.0","54.05K","2.86%"
"03/11/2015","21,760.0","22,133.0","22,133.0","21,760.0","21.21K","-2.78%"
"02/11/2015","22,382.0","22,755.0","22,755.0","22,382.0","3.49K","-5.76%"
"30/10/2015","23,749.0","24,744.0","24,744.0","23,376.0","39.23K","-1.55%"
"29/10/2015","24,122.0","24,869.0","25,490.0","23,936.0","51.58K","1.84%"
"28/10/2015","23,687.0","21,760.0","23,687.0","21,760.0","87.47K","9.80%"
"27/10/2015","21,573.0","20,952.0","21,573.0","20,641.0","14.09K","-1.70%"
"26/10/2015","21,947.0","22,009.0","22,009.0","21,449.0","8.28K","1.44%"
"23/10/2015","21,636.0","22,009.0","22,009.0","20,765.0","8.86K","0.00%"
"22/10/2015","21,636.0","21,449.0","21,636.0","19,895.0","3.05K","0.58%"
"21/10/2015","21,511.0","21,138.0","21,511.0","20,890.0","11.33K","0.87%"
"20/10/2015","21,325.0","21,138.0","21,760.0","21,138.0","17.00K","-1.44%"
"19/10/2015","21,636.0","21,138.0","21,636.0","21,138.0","13.08K","7.08%"
"16/10/2015","20,206.0","19,771.0","21,138.0","19,584.0","39.52K","-7.14%"
"15/10/2015","21,760.0","21,760.0","21,760.0","21,760.0","1.45K","-2.23%"
"14/10/2015","22,257.0","21,760.0","24,869.0","21,325.0","5.23K","-1.65%"
"13/10/2015","22,630.0","22,630.0","22,630.0","22,630.0","0.15K","1.39%"
"12/10/2015","22,320.0","22,320.0","22,320.0","22,320.0","0.15K","3.16%"
"09/10/2015","21,636.0","20,517.0","21,636.0","20,392.0","22.52K","6.10%"
"08/10/2015","20,392.0","20,454.0","20,517.0","20,392.0","1.16K","-0.30%"
"07/10/2015","20,454.0","20,517.0","20,765.0","20,081.0","9.44K","-1.50%"
"06/10/2015","20,765.0","20,517.0","21,138.0","19,895.0","5.67K","0.60%"
"02/10/2015","20,641.0","20,641.0","20,641.0","20,641.0","0.44K","3.75%"
"01/10/2015","19,895.0","19,895.0","19,895.0","19,895.0","0.29K","-2.73%"
"30/09/2015","20,454.0","20,517.0","20,517.0","19,087.0","4.90K","1.86%"
"29/09/2015","20,081.0","20,081.0","20,081.0","20,081.0","0.44K","3.19%"
"28/09/2015","19,460.0","19,273.0","19,460.0","18,776.0","36.32K","0.97%"
"25/09/2015","19,273.0","19,335.0","19,335.0","19,149.0","13.22K","-1.59%"
"24/09/2015","19,584.0","19,273.0","19,584.0","19,149.0","9.15K","0.32%"
"23/09/2015","19,522.0","19,273.0","19,584.0","19,273.0","2.62K","0.00%"
"22/09/2015","19,522.0","19,584.0","19,584.0","19,397.0","2.18K","0.64%"
"21/09/2015","19,397.0","19,522.0","19,584.0","19,273.0","11.33K","-6.03%"
"18/09/2015","20,641.0","20,517.0","20,641.0","20,517.0","0.58K","-30.50%"
"17/09/2015","29,700.0","29,700.0","29,700.0","29,700.0","-","45.20%"
"16/09/2015","20,454.0","19,895.0","20,454.0","19,335.0","0.87K","0.61%"
"15/09/2015","20,330.0","20,330.0","20,330.0","20,330.0","0.20K","4.81%"
"14/09/2015","19,397.0","19,584.0","19,584.0","19,397.0","1.02K","-5.46%"
"11/09/2015","20,517.0","19,584.0","20,517.0","19,397.0","17.29K","5.10%"
"10/09/2015","19,522.0","19,522.0","19,522.0","19,522.0","0.15K","-3.97%"
"09/09/2015","20,330.0","19,584.0","20,330.0","19,273.0","3.05K","0.00%"
"07/09/2015","20,330.0","20,330.0","20,330.0","20,330.0","-","0.00%"
"04/09/2015","20,330.0","20,330.0","20,330.0","20,330.0","0.44K","2.19%"
"03/09/2015","19,895.0","19,522.0","19,895.0","19,522.0","1.45K","0.00%"
"01/09/2015","19,895.0","19,646.0","19,895.0","19,397.0","5.96K","-2.14%"
"31/08/2015","20,330.0","19,895.0","20,330.0","19,771.0","15.98K","-0.61%"
"28/08/2015","20,454.0","21,076.0","21,076.0","19,522.0","5.32K","-5.19%"
"27/08/2015","21,573.0","21,573.0","21,573.0","21,573.0","0.15K","5.79%"
"26/08/2015","20,392.0","19,273.0","20,392.0","19,273.0","5.09K","5.81%"
"25/08/2015","19,273.0","21,698.0","21,698.0","18,714.0","36.32K","-2.52%"
"24/08/2015","19,771.0","19,771.0","19,771.0","18,651.0","11.48K","0.64%"
"21/08/2015","19,646.0","18,776.0","19,646.0","18,776.0","1.16K","0.00%"
"20/08/2015","19,646.0","18,838.0","19,646.0","18,838.0","2.03K","-1.86%"
"19/08/2015","20,019.0","20,019.0","20,019.0","20,019.0","0.15K","1.58%"
"18/08/2015","19,708.0","19,273.0","19,708.0","19,024.0","9.30K","2.26%"
"17/08/2015","19,273.0","21,573.0","21,573.0","19,087.0","24.99K","-2.52%"
"14/08/2015","19,771.0","19,273.0","19,771.0","19,273.0","7.41K","-0.31%"
"13/08/2015","19,833.0","19,273.0","19,833.0","19,211.0","17.44K","-0.93%"
"12/08/2015","20,019.0","20,019.0","20,019.0","20,019.0","0.58K","1.25%"
"11/08/2015","19,771.0","19,895.0","20,392.0","19,771.0","18.89K","-1.85%"
"10/08/2015","20,144.0","19,895.0","20,144.0","19,895.0","1.45K","-0.91%"
"07/08/2015","20,330.0","20,330.0","20,330.0","20,330.0","2.91K","0.00%"
"06/08/2015","20,330.0","20,081.0","20,392.0","19,957.0","19.03K","-0.30%"
"05/08/2015","20,392.0","19,895.0","20,392.0","19,895.0","6.25K","2.50%"
"04/08/2015","19,895.0","19,895.0","19,895.0","19,895.0","14.53K","-2.73%"
"03/08/2015","20,454.0","20,517.0","20,517.0","20,144.0","2.32K","-1.20%"
"31/07/2015","20,703.0","20,517.0","20,703.0","20,517.0","0.44K","-2.06%"
"30/07/2015","21,138.0","21,698.0","21,760.0","19,584.0","30.80K","-31.81%"
"29/07/2015","31,000.0","31,000.0","31,000.0","31,000.0","-","44.95%"
"27/07/2015","21,387.0","21,760.0","21,760.0","21,138.0","1.16K","4.24%"
"24/07/2015","20,517.0","20,517.0","20,517.0","20,517.0","8.72K","-1.49%"
"23/07/2015","20,827.0","21,076.0","21,076.0","20,827.0","25.72K","0.00%"
"22/07/2015","20,827.0","20,827.0","20,827.0","20,827.0","2.91K","-2.62%"
"21/07/2015","21,387.0","20,827.0","22,071.0","20,517.0","10.17K","-0.86%"
"17/07/2015","21,573.0","20,517.0","21,573.0","20,454.0","5.09K","5.15%"
"16/07/2015","20,517.0","19,895.0","20,517.0","19,895.0","2.18K","-2.08%"
"15/07/2015","20,952.0","20,952.0","20,952.0","20,952.0","0.15K","3.37%"
"14/07/2015","20,268.0","20,517.0","20,517.0","20,206.0","8.28K","1.87%"
"13/07/2015","19,895.0","21,076.0","21,076.0","19,833.0","26.44K","-9.61%"
"10/07/2015","22,009.0","20,206.0","22,071.0","20,206.0","7.99K","4.73%"
"09/07/2015","21,014.0","20,206.0","21,014.0","20,206.0","1.74K","0.00%"
"08/07/2015","21,014.0","21,014.0","21,014.0","20,392.0","10.90K","0.00%"
"07/07/2015","21,014.0","20,268.0","21,076.0","20,206.0","6.71K","3.68%"
"06/07/2015","20,268.0","20,268.0","20,268.0","20,268.0","0.15K","-5.23%"
"03/07/2015","21,387.0","21,138.0","21,449.0","20,579.0","3.63K","-1.71%"
"02/07/2015","21,760.0","22,195.0","22,195.0","18,651.0","5.67K","5.11%"
"01/07/2015","20,703.0","21,138.0","22,257.0","20,517.0","3.20K","-7.50%"
"30/06/2015","22,382.0","22,382.0","22,382.0","21,263.0","7.56K","-2.70%"
"26/06/2015","23,003.0","21,760.0","23,003.0","21,760.0","1.74K","2.21%"
"23/06/2015","22,506.0","21,760.0","22,506.0","21,760.0","1.45K","-1.90%"
"19/06/2015","22,941.0","22,941.0","22,941.0","22,941.0","0.15K","0.00%"
"18/06/2015","22,941.0","23,625.0","23,625.0","22,693.0","4.21K","2.78%"
"17/06/2015","22,320.0","22,320.0","22,320.0","22,320.0","0.29K","0.84%"
"16/06/2015","22,133.0","22,133.0","22,133.0","22,133.0","0.29K","0.56%"
"15/06/2015","22,009.0","22,009.0","22,009.0","22,009.0","1.31K","-0.28%"
"12/06/2015","22,071.0","21,760.0","22,071.0","21,698.0","1.61K","0.85%"
"11/06/2015","21,884.0","21,822.0","22,382.0","21,822.0","0.58K","0.00%"
"10/06/2015","21,884.0","21,884.0","21,884.0","21,884.0","0.29K","-3.30%"
"09/06/2015","22,630.0","21,884.0","22,630.0","21,822.0","16.42K","-0.28%"
"08/06/2015","22,693.0","22,693.0","22,693.0","22,693.0","0.15K","0.55%"
"05/06/2015","22,568.0","22,382.0","22,568.0","21,822.0","1.60K","0.83%"
"04/06/2015","22,382.0","22,630.0","23,003.0","22,071.0","2.32K","1.41%"
"03/06/2015","22,071.0","21,573.0","22,071.0","21,449.0","9.88K","1.43%"
"02/06/2015","21,760.0","21,200.0","22,195.0","19,895.0","8.28K","2.64%"
"01/06/2015","21,200.0","21,449.0","21,449.0","21,138.0","2.62K","-5.28%"
"29/05/2015","22,382.0","21,822.0","22,382.0","21,760.0","2.51K","1.41%"
"28/05/2015","22,071.0","22,382.0","22,693.0","21,947.0","4.94K","-3.53%"
"27/05/2015","22,879.0","22,879.0","22,879.0","22,879.0","0.15K","3.37%"
"26/05/2015","22,133.0","23,314.0","23,439.0","22,133.0","14.24K","-6.32%"
"25/05/2015","23,625.0","23,936.0","23,936.0","23,501.0","30.51K","0.00%"
"22/05/2015","23,625.0","22,071.0","23,625.0","21,014.0","33.56K","5.55%"
"21/05/2015","22,382.0","21,325.0","22,382.0","20,517.0","37.20K","3.45%"
"20/05/2015","21,636.0","20,330.0","21,760.0","20,206.0","23.39K","6.42%"
"19/05/2015","20,330.0","20,827.0","20,827.0","19,957.0","16.56K","-4.10%"
"18/05/2015","21,200.0","22,693.0","22,693.0","21,200.0","29.06K","-9.79%"
"15/05/2015","23,501.0","22,382.0","23,625.0","22,382.0","16.13K","-1.31%"
"14/05/2015","23,812.0","22,444.0","23,874.0","22,444.0","3.63K","-4.25%"
"13/05/2015","24,869.0","24,869.0","24,869.0","24,869.0","0.73K","5.27%"
"12/05/2015","23,625.0","23,896.0","23,896.0","23,625.0","31.38K","-1.13%"
"11/05/2015","23,896.0","24,378.0","24,378.0","23,505.0","43.88K","1.15%"
"08/05/2015","23,625.0","23,475.0","23,715.0","23,475.0","40.39K","0.64%"
"07/05/2015","23,475.0","23,776.0","23,776.0","23,475.0","120.60K","-1.27%"
"06/05/2015","23,776.0","24,077.0","24,077.0","23,625.0","2.91K","0.00%"
"05/05/2015","23,776.0","23,776.0","23,776.0","23,776.0","8.01K","0.00%"
"04/05/2015","23,776.0","23,776.0","23,776.0","23,475.0","6.10K","0.00%"
"27/04/2015","23,776.0","23,776.0","23,776.0","23,776.0","3.78K","-0.38%"
"24/04/2015","23,866.0","23,866.0","23,866.0","23,776.0","17.73K","0.00%"
"23/04/2015","23,866.0","24,077.0","24,077.0","23,776.0","23.83K","0.38%"
"22/04/2015","23,776.0","23,776.0","23,776.0","23,776.0","23.25K","0.00%"
"20/04/2015","23,776.0","23,776.0","23,776.0","23,776.0","9.88K","0.00%"
"17/04/2015","23,776.0","23,776.0","23,776.0","23,776.0","1.45K","-0.13%"
"16/04/2015","23,806.0","23,174.0","23,806.0","23,174.0","3.36K","0.13%"
"15/04/2015","23,776.0","23,475.0","23,776.0","23,475.0","2.32K","-1.12%"
"14/04/2015","24,046.0","23,776.0","24,077.0","23,174.0","17.73K","-0.13%"
"13/04/2015","24,077.0","24,077.0","24,077.0","24,077.0","1.45K","-1.23%"
"10/04/2015","24,378.0","24,378.0","24,378.0","24,378.0","5.81K","-1.58%"
"09/04/2015","24,769.0","23,475.0","24,769.0","23,475.0","4.94K","-0.12%"
"06/04/2015","24,799.0","24,077.0","24,799.0","24,046.0","49.11K","3.13%"
"03/04/2015","24,046.0","24,167.0","24,167.0","24,046.0","73.81K","-0.13%"
"02/04/2015","24,077.0","21,970.0","24,077.0","21,970.0","20.34K","0.00%"
"01/04/2015","24,077.0","24,227.0","24,227.0","24,077.0","2.03K","-1.84%"
"31/03/2015","24,528.0","24,528.0","24,678.0","24,528.0","65.96K","1.24%"
"30/03/2015","24,227.0","24,829.0","24,919.0","24,227.0","43.59K","-2.42%"
"27/03/2015","24,829.0","24,468.0","24,979.0","24,408.0","77.01K","1.60%"
"26/03/2015","24,438.0","25,040.0","25,040.0","24,438.0","24.70K","-2.17%"
"25/03/2015","24,979.0","24,829.0","24,979.0","24,648.0","17.44K","3.62%"
"24/03/2015","24,107.0","24,829.0","24,829.0","24,107.0","18.60K","-2.91%"
"23/03/2015","24,829.0","25,010.0","25,010.0","24,829.0","17.15K","-1.78%"
"20/03/2015","25,280.0","24,979.0","25,280.0","24,979.0","15.40K","1.21%"
"19/03/2015","24,979.0","24,678.0","24,979.0","24,618.0","44.23K","1.71%"
"18/03/2015","24,558.0","25,280.0","25,431.0","24,528.0","21.21K","1.12%"
"17/03/2015","24,287.0","24,077.0","24,979.0","24,077.0","27.32K","0.87%"
"16/03/2015","24,077.0","24,077.0","24,077.0","23,776.0","94.44K","1.27%"
"13/03/2015","23,776.0","23,776.0","23,776.0","23,776.0","0.29K","-0.50%"
"12/03/2015","23,896.0","24,046.0","24,046.0","23,625.0","6.45K","0.50%"
"11/03/2015","23,776.0","24,046.0","24,046.0","23,475.0","23.25K","-2.10%"
"10/03/2015","24,287.0","24,077.0","24,287.0","24,077.0","2.03K","-2.06%"
"09/03/2015","24,799.0","24,077.0","24,799.0","24,077.0","11.33K","3.00%"
"06/03/2015","24,077.0","23,324.0","24,077.0","23,324.0","47.66K","1.39%"
"05/03/2015","23,746.0","23,475.0","23,746.0","23,475.0","16.85K","-0.38%"
"04/03/2015","23,836.0","23,475.0","24,077.0","23,324.0","79.91K","0.25%"
"03/03/2015","23,776.0","25,130.0","25,130.0","23,204.0","39.52K","0.00%"
"02/03/2015","23,776.0","23,625.0","24,378.0","23,324.0","43.88K","2.60%"
"27/02/2015","23,174.0","22,602.0","23,174.0","22,602.0","12.20K","2.67%"
"26/02/2015","22,572.0","23,023.0","23,023.0","22,542.0","15.11K","0.67%"
"25/02/2015","22,421.0","22,030.0","22,873.0","22,030.0","23.83K","0.00%"
"24/02/2015","22,421.0","22,000.0","22,421.0","22,000.0","44.75K","0.67%"
"13/02/2015","22,271.0","22,722.0","22,722.0","22,271.0","7.26K","0.00%"
"12/02/2015","22,271.0","22,813.0","22,843.0","22,271.0","58.70K","-1.33%"
"11/02/2015","22,572.0","22,843.0","22,843.0","21,940.0","23.25K","0.13%"
"10/02/2015","22,542.0","22,542.0","22,542.0","22,542.0","8.72K","1.35%"
"09/02/2015","22,241.0","22,241.0","22,241.0","21,759.0","12.50K","-2.76%"
"06/02/2015","22,873.0","23,445.0","23,445.0","21,849.0","19.76K","1.88%"
"05/02/2015","22,451.0","22,271.0","22,451.0","21,819.0","11.91K","-0.40%"
"04/02/2015","22,542.0","21,518.0","22,542.0","21,067.0","4.65K","0.00%"
"02/02/2015","22,542.0","21,669.0","22,542.0","21,669.0","11.91K","0.54%"
"30/01/2015","22,421.0","21,970.0","22,421.0","21,970.0","0.87K","2.05%"
"29/01/2015","21,970.0","21,970.0","21,970.0","21,970.0","1.16K","-6.05%"
"27/01/2015","23,384.0","24,077.0","24,077.0","21,970.0","23.54K","3.60%"
"26/01/2015","22,572.0","22,993.0","23,023.0","22,572.0","19.47K","7.76%"
"23/01/2015","20,947.0","22,421.0","23,023.0","20,947.0","28.77K","-9.84%"
"22/01/2015","23,234.0","22,873.0","23,234.0","22,271.0","17.15K","-0.26%"
"21/01/2015","23,294.0","22,301.0","23,776.0","22,271.0","37.20K","0.65%"
"20/01/2015","23,144.0","23,023.0","23,174.0","23,023.0","36.03K","-0.77%"
"19/01/2015","23,324.0","22,572.0","23,324.0","22,572.0","1.74K","-0.38%"
"16/01/2015","23,414.0","23,475.0","24,077.0","23,414.0","31.38K","-1.40%"
"15/01/2015","23,746.0","23,746.0","23,746.0","23,746.0","29.06K","-1.25%"
"14/01/2015","24,046.0","24,077.0","24,077.0","23,776.0","2.32K","-0.13%"
"13/01/2015","24,077.0","24,077.0","24,077.0","24,077.0","10.75K","1.27%"
"12/01/2015","23,776.0","24,077.0","25,581.0","23,174.0","112.34K","1.81%"
"08/01/2015","23,354.0","23,354.0","23,354.0","23,354.0","0.29K","0.78%"
"05/01/2015","23,174.0","21,368.0","23,174.0","21,368.0","0.58K","-0.26%"
