"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/04/2015","23,920.0","23,920.0","23,920.0","23,920.0","0.01K","1.09%"
"09/04/2015","23,663.0","23,834.0","23,920.0","23,491.0","1.95K","0.73%"
"08/04/2015","23,491.0","23,577.0","23,577.0","23,491.0","0.03K","0.73%"
"07/04/2015","23,320.0","23,320.0","23,320.0","23,320.0","0.03K","0.00%"
"06/04/2015","23,320.0","23,148.0","23,320.0","23,148.0","2.19K","0.00%"
"03/04/2015","23,320.0","23,148.0","23,491.0","21,948.0","0.45K","-1.09%"
"02/04/2015","23,577.0","23,148.0","23,577.0","23,148.0","0.61K","1.10%"
"01/04/2015","23,320.0","23,320.0","23,320.0","23,148.0","0.56K","0.00%"
"31/03/2015","23,320.0","23,234.0","23,320.0","23,148.0","4.96K","0.37%"
"30/03/2015","23,234.0","23,148.0","23,491.0","23,148.0","9.84K","-1.45%"
"27/03/2015","23,577.0","23,491.0","23,577.0","23,320.0","3.09K","0.00%"
"26/03/2015","23,577.0","23,405.0","23,577.0","23,405.0","1.36K","0.00%"
"25/03/2015","23,577.0","23,577.0","23,577.0","23,405.0","2.65K","-1.08%"
"24/03/2015","23,834.0","23,577.0","23,834.0","23,320.0","1.68K","-0.36%"
"23/03/2015","23,920.0","24,263.0","24,263.0","23,577.0","0.77K","0.00%"
"20/03/2015","23,920.0","24,005.0","24,005.0","23,405.0","0.59K","0.36%"
"19/03/2015","23,834.0","23,748.0","23,834.0","23,748.0","0.66K","0.00%"
"18/03/2015","23,834.0","23,577.0","24,005.0","23,405.0","4.60K","-0.71%"
"17/03/2015","24,005.0","24,091.0","24,263.0","23,834.0","5.38K","0.00%"
"16/03/2015","24,005.0","23,663.0","24,005.0","23,663.0","2.13K","0.00%"
"13/03/2015","24,005.0","24,091.0","24,434.0","23,834.0","2.37K","-1.76%"
"12/03/2015","24,434.0","24,434.0","24,434.0","24,091.0","3.93K","-1.04%"
"11/03/2015","24,691.0","24,863.0","25,120.0","24,691.0","5.54K","-0.69%"
"10/03/2015","24,863.0","24,777.0","24,863.0","24,177.0","14.65K","0.00%"
"09/03/2015","24,863.0","24,091.0","26,578.0","24,091.0","4.67K","-0.34%"
"06/03/2015","24,949.0","24,005.0","25,034.0","23,748.0","55.91K","6.60%"
"05/03/2015","23,405.0","23,405.0","23,491.0","23,320.0","1.10K","0.74%"
"04/03/2015","23,234.0","23,320.0","23,320.0","23,234.0","1.28K","0.00%"
"03/03/2015","23,234.0","23,320.0","23,320.0","23,148.0","2.43K","-0.37%"
"02/03/2015","23,320.0","23,148.0","23,320.0","23,148.0","12.97K","0.74%"
"27/02/2015","23,148.0","23,320.0","23,320.0","23,062.0","2.92K","-0.74%"
"26/02/2015","23,320.0","23,320.0","23,320.0","23,234.0","5.72K","0.00%"
"25/02/2015","23,320.0","23,234.0","23,405.0","23,148.0","0.16K","-0.73%"
"24/02/2015","23,491.0","23,234.0","23,491.0","23,234.0","1.73K","0.00%"
"13/02/2015","23,491.0","23,148.0","23,491.0","23,148.0","0.12K","1.48%"
"12/02/2015","23,148.0","23,234.0","23,577.0","23,148.0","4.47K","-1.46%"
"11/02/2015","23,491.0","22,634.0","23,834.0","22,634.0","0.06K","1.48%"
"10/02/2015","23,148.0","23,148.0","23,148.0","22,291.0","7.48K","0.00%"
"09/02/2015","23,148.0","23,234.0","23,320.0","23,148.0","9.77K","0.00%"
"06/02/2015","23,148.0","22,805.0","23,320.0","22,291.0","3.07K","-1.82%"
"04/02/2015","23,577.0","23,577.0","23,577.0","23,577.0","0.01K","3.39%"
"03/02/2015","22,805.0","23,148.0","23,148.0","22,719.0","4.27K","-1.48%"
"02/02/2015","23,148.0","23,148.0","23,148.0","23,148.0","1.60K","0.00%"
"30/01/2015","23,148.0","23,148.0","23,148.0","23,148.0","0.01K","0.00%"
"29/01/2015","23,148.0","23,148.0","23,234.0","22,719.0","1.43K","0.00%"
"28/01/2015","23,148.0","23,148.0","23,148.0","23,062.0","4.79K","0.00%"
"27/01/2015","23,148.0","23,320.0","23,320.0","23,062.0","5.60K","-0.74%"
"26/01/2015","23,320.0","23,320.0","23,405.0","23,148.0","3.98K","0.00%"
"23/01/2015","23,320.0","23,320.0","23,320.0","23,148.0","2.97K","0.00%"
"22/01/2015","23,320.0","23,405.0","23,405.0","23,148.0","7.71K","0.00%"
"21/01/2015","23,320.0","23,148.0","23,405.0","22,977.0","38.96K","0.74%"
"20/01/2015","23,148.0","23,148.0","23,148.0","23,148.0","0.12K","1.89%"
"19/01/2015","22,719.0","22,377.0","22,719.0","22,377.0","0.77K","0.00%"
"16/01/2015","22,719.0","22,719.0","22,977.0","22,719.0","0.72K","-1.49%"
"15/01/2015","23,062.0","22,462.0","23,062.0","22,462.0","0.07K","-0.37%"
"14/01/2015","23,148.0","23,148.0","23,148.0","23,148.0","1.05K","-1.82%"
"13/01/2015","23,577.0","23,148.0","23,577.0","23,148.0","0.36K","0.00%"
"12/01/2015","23,577.0","24,005.0","24,005.0","23,577.0","0.15K","-1.78%"
"09/01/2015","24,005.0","23,834.0","24,005.0","23,834.0","0.07K","0.00%"
"08/01/2015","24,005.0","24,005.0","24,263.0","23,577.0","11.85K","0.00%"
"07/01/2015","24,005.0","23,663.0","24,005.0","23,148.0","29.67K","1.82%"
"06/01/2015","23,577.0","23,577.0","23,577.0","23,577.0","4.70K","1.48%"
"05/01/2015","23,234.0","23,148.0","23,234.0","23,148.0","18.78K","0.00%"
