"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2016","42,286.0","41,526.0","42,961.0","41,526.0","162.32K","3.30%"
"29/06/2016","40,935.0","40,091.0","42,201.0","40,091.0","110.36K","2.11%"
"28/06/2016","40,091.0","40,091.0","40,344.0","39,669.0","36.85K","0.21%"
"27/06/2016","40,007.0","38,572.0","40,091.0","38,319.0","78.43K","3.95%"
"24/06/2016","38,487.0","40,344.0","40,344.0","36,799.0","103.79K","-3.80%"
"23/06/2016","40,007.0","38,234.0","40,091.0","38,150.0","84.43K","4.64%"
"22/06/2016","38,234.0","37,137.0","38,319.0","36,884.0","55.45K","0.89%"
"21/06/2016","37,897.0","37,053.0","38,487.0","37,053.0","54.74K","2.28%"
"20/06/2016","37,053.0","34,605.0","37,137.0","34,605.0","99.39K","5.78%"
"17/06/2016","35,027.0","34,943.0","35,027.0","34,605.0","37.68K","0.48%"
"16/06/2016","34,858.0","34,774.0","35,449.0","34,774.0","21.92K","0.49%"
"15/06/2016","34,689.0","34,352.0","34,689.0","34,352.0","19.67K","0.24%"
"14/06/2016","34,605.0","35,027.0","35,111.0","34,605.0","53.20K","-0.73%"
"13/06/2016","34,858.0","35,280.0","35,280.0","34,858.0","52.84K","-0.96%"
"10/06/2016","35,196.0","35,196.0","35,280.0","35,111.0","14.41K","0.00%"
"09/06/2016","35,196.0","35,365.0","35,365.0","34,689.0","29.15K","-0.71%"
"08/06/2016","35,449.0","35,449.0","35,533.0","35,196.0","9.60K","-0.47%"
"07/06/2016","35,618.0","35,449.0","35,618.0","35,196.0","7.82K","-0.47%"
"06/06/2016","35,787.0","35,449.0","35,871.0","35,365.0","3.67K","0.95%"
"03/06/2016","35,449.0","35,280.0","35,449.0","35,111.0","16.94K","-0.71%"
"02/06/2016","35,702.0","35,871.0","35,871.0","35,111.0","14.34K","-0.70%"
"01/06/2016","35,955.0","35,787.0","36,124.0","35,787.0","32.46K","0.23%"
"31/05/2016","35,871.0","35,955.0","35,955.0","35,787.0","17.54K","-0.23%"
"30/05/2016","35,955.0","35,955.0","35,955.0","35,449.0","21.09K","0.23%"
"27/05/2016","35,871.0","35,702.0","36,124.0","35,533.0","16.23K","-0.93%"
"26/05/2016","36,209.0","35,111.0","36,293.0","35,027.0","39.34K","3.13%"
"25/05/2016","35,111.0","34,774.0","35,111.0","34,774.0","38.74K","0.97%"
"24/05/2016","34,774.0","34,858.0","34,943.0","34,774.0","10.07K","-0.72%"
"23/05/2016","35,027.0","35,027.0","35,111.0","34,858.0","21.80K","-0.24%"
"20/05/2016","35,111.0","35,027.0","35,449.0","35,027.0","25.59K","0.24%"
"19/05/2016","35,027.0","35,280.0","35,449.0","35,027.0","36.73K","-0.72%"
"18/05/2016","35,280.0","35,618.0","35,618.0","35,196.0","15.11K","-0.24%"
"17/05/2016","35,365.0","35,618.0","35,702.0","35,365.0","34.58K","-0.94%"
"16/05/2016","35,702.0","36,968.0","36,968.0","35,618.0","37.08K","0.00%"
"13/05/2016","35,702.0","35,871.0","35,955.0","35,702.0","38.23K","-1.40%"
"12/05/2016","36,209.0","36,293.0","36,293.0","36,124.0","13.03K","-0.69%"
"11/05/2016","36,462.0","35,955.0","37,306.0","35,955.0","62.32K","0.47%"
"10/05/2016","36,293.0","35,955.0","36,631.0","35,871.0","22.75K","-0.46%"
"09/05/2016","36,462.0","36,040.0","37,053.0","36,040.0","61.73K","0.94%"
"06/05/2016","36,124.0","36,124.0","36,293.0","35,955.0","62.91K","-0.93%"
"05/05/2016","36,462.0","36,293.0","36,631.0","36,124.0","29.15K","-0.46%"
"04/05/2016","36,631.0","37,643.0","37,643.0","36,462.0","39.93K","-2.47%"
"29/04/2016","37,559.0","37,981.0","38,825.0","37,137.0","12.08K","-2.41%"
"28/04/2016","38,487.0","37,981.0","38,487.0","37,981.0","1.18K","2.03%"
"27/04/2016","37,720.0","37,720.0","38,624.0","37,227.0","44.19K","0.00%"
"26/04/2016","37,720.0","38,296.0","38,296.0","37,638.0","63.87K","-1.29%"
"25/04/2016","38,213.0","39,035.0","39,035.0","38,131.0","29.23K","-0.43%"
"22/04/2016","38,378.0","38,213.0","39,035.0","37,802.0","42.06K","0.21%"
"21/04/2016","38,296.0","37,802.0","39,035.0","37,802.0","46.35K","1.31%"
"20/04/2016","37,802.0","38,049.0","38,049.0","37,556.0","97.65K","-1.08%"
"19/04/2016","38,213.0","39,117.0","39,117.0","38,213.0","13.63K","-2.72%"
"15/04/2016","39,282.0","39,364.0","39,364.0","39,035.0","25.35K","-0.42%"
"14/04/2016","39,446.0","38,789.0","39,610.0","38,624.0","79.62K","1.69%"
"13/04/2016","38,789.0","39,282.0","39,282.0","38,624.0","31.28K","-1.26%"
"12/04/2016","39,282.0","39,282.0","39,610.0","39,199.0","51.42K","-0.21%"
"11/04/2016","39,364.0","38,624.0","40,268.0","38,624.0","81.17K","1.92%"
"08/04/2016","38,624.0","38,624.0","39,035.0","38,213.0","54.03K","0.00%"
"07/04/2016","38,624.0","38,131.0","38,871.0","38,131.0","76.42K","2.40%"
"06/04/2016","37,720.0","37,227.0","37,802.0","37,227.0","8.06K","1.32%"
"05/04/2016","37,227.0","37,474.0","37,474.0","36,981.0","8.42K","2.03%"
"04/04/2016","36,488.0","36,159.0","37,720.0","35,748.0","37.23K","0.91%"
"01/04/2016","36,159.0","36,816.0","36,981.0","36,159.0","46.92K","-2.00%"
"31/03/2016","36,898.0","37,392.0","37,392.0","36,652.0","39.03K","-0.45%"
"30/03/2016","37,063.0","36,570.0","37,145.0","36,570.0","15.66K","0.22%"
"29/03/2016","36,981.0","37,145.0","37,227.0","36,816.0","59.95K","-1.10%"
"28/03/2016","37,392.0","37,392.0","38,049.0","37,227.0","82.46K","0.22%"
"25/03/2016","37,309.0","37,392.0","37,802.0","36,981.0","64.45K","-0.22%"
"24/03/2016","37,392.0","37,556.0","37,720.0","37,063.0","52.49K","-1.08%"
"23/03/2016","37,802.0","38,213.0","38,213.0","37,556.0","42.06K","0.00%"
"22/03/2016","37,802.0","37,720.0","38,131.0","36,981.0","60.31K","-1.08%"
"21/03/2016","38,213.0","38,624.0","38,706.0","37,967.0","37.00K","-1.69%"
"18/03/2016","38,871.0","38,871.0","39,282.0","38,871.0","48.34K","-0.42%"
"17/03/2016","39,035.0","37,802.0","39,035.0","37,802.0","121.17K","3.26%"
"16/03/2016","37,802.0","37,309.0","38,624.0","36,816.0","96.21K","1.32%"
"15/03/2016","37,309.0","39,610.0","39,610.0","37,309.0","259.16K","-5.81%"
"14/03/2016","39,610.0","40,679.0","40,679.0","39,610.0","158.53K","-3.21%"
"11/03/2016","40,925.0","41,090.0","41,090.0","40,597.0","145.26K","-0.40%"
"10/03/2016","41,090.0","41,583.0","41,747.0","41,090.0","120.51K","-1.19%"
"09/03/2016","41,583.0","41,665.0","41,994.0","41,501.0","54.59K","-0.78%"
"08/03/2016","41,911.0","41,911.0","41,911.0","41,583.0","65.05K","0.00%"
"07/03/2016","41,911.0","41,911.0","42,487.0","41,665.0","162.33K","0.20%"
"04/03/2016","41,829.0","41,583.0","41,911.0","41,336.0","65.99K","0.20%"
"03/03/2016","41,747.0","42,569.0","42,569.0","41,747.0","32.23K","-1.74%"
"02/03/2016","42,487.0","41,501.0","42,733.0","41,501.0","108.65K","2.38%"
"01/03/2016","41,501.0","41,501.0","41,747.0","41,501.0","25.96K","-0.59%"
"29/02/2016","41,747.0","41,911.0","41,911.0","41,336.0","81.28K","-0.39%"
"26/02/2016","41,911.0","41,911.0","42,322.0","41,911.0","12.09K","0.00%"
"25/02/2016","41,911.0","42,733.0","42,733.0","41,501.0","70.85K","-0.97%"
"24/02/2016","42,322.0","41,911.0","43,062.0","41,583.0","148.40K","0.78%"
"23/02/2016","41,994.0","42,322.0","43,062.0","41,994.0","65.64K","-1.73%"
"22/02/2016","42,733.0","43,473.0","43,473.0","42,404.0","80.96K","0.00%"
"19/02/2016","42,733.0","41,747.0","43,473.0","41,747.0","243.04K","2.36%"
"18/02/2016","41,747.0","40,843.0","41,829.0","40,268.0","189.81K","3.25%"
"17/02/2016","40,432.0","40,679.0","40,679.0","40,350.0","57.33K","-0.61%"
"16/02/2016","40,679.0","41,501.0","41,501.0","39,775.0","165.91K","-1.78%"
"15/02/2016","41,418.0","41,829.0","41,911.0","41,090.0","35.78K","-0.98%"
"05/02/2016","41,829.0","40,597.0","41,829.0","40,597.0","19.43K","3.67%"
"04/02/2016","40,350.0","37,802.0","40,761.0","37,802.0","22.75K","-0.81%"
"03/02/2016","40,679.0","40,597.0","40,679.0","40,268.0","32.82K","0.20%"
"02/02/2016","40,597.0","40,679.0","40,843.0","40,514.0","59.60K","0.82%"
"01/02/2016","40,268.0","40,679.0","40,679.0","40,268.0","6.40K","-1.61%"
"29/01/2016","40,925.0","40,843.0","41,007.0","40,761.0","22.75K","0.20%"
"28/01/2016","40,843.0","40,843.0","41,090.0","40,679.0","20.97K","-0.20%"
"27/01/2016","40,925.0","40,350.0","40,925.0","40,350.0","25.30K","0.60%"
"26/01/2016","40,679.0","40,761.0","41,007.0","40,350.0","26.89K","-1.00%"
"25/01/2016","41,090.0","40,432.0","41,501.0","40,432.0","49.58K","1.63%"
"22/01/2016","40,432.0","40,679.0","40,679.0","39,446.0","19.14K","-0.20%"
"21/01/2016","40,514.0","40,679.0","40,761.0","40,268.0","20.14K","-0.41%"
"20/01/2016","40,679.0","39,117.0","41,090.0","39,035.0","68.84K","4.21%"
"19/01/2016","39,035.0","38,706.0","39,446.0","38,624.0","45.61K","0.85%"
"18/01/2016","38,706.0","39,775.0","39,775.0","37,802.0","119.31K","-2.69%"
"15/01/2016","39,775.0","40,103.0","40,103.0","39,199.0","19.08K","-0.82%"
"14/01/2016","40,103.0","39,528.0","40,103.0","39,117.0","92.65K","-0.41%"
"13/01/2016","40,268.0","40,679.0","40,679.0","39,446.0","31.52K","-1.01%"
"12/01/2016","40,679.0","40,761.0","40,843.0","39,610.0","52.01K","0.00%"
"11/01/2016","40,679.0","42,733.0","43,555.0","40,679.0","82.34K","-1.59%"
"08/01/2016","41,336.0","41,256.0","42,061.0","41,094.0","61.14K","-1.72%"
"07/01/2016","42,061.0","42,061.0","42,384.0","41,497.0","63.66K","-0.76%"
"06/01/2016","42,384.0","42,303.0","42,545.0","41,900.0","70.50K","0.77%"
"05/01/2016","42,061.0","42,142.0","42,545.0","41,900.0","35.31K","-2.25%"
"04/01/2016","43,028.0","41,658.0","43,109.0","41,658.0","43.26K","2.69%"
"31/12/2015","41,900.0","41,900.0","42,545.0","41,094.0","82.11K","-0.95%"
"30/12/2015","42,303.0","43,351.0","43,915.0","41,900.0","71.68K","-1.87%"
"29/12/2015","43,109.0","41,094.0","43,189.0","41,094.0","158.30K","5.11%"
"28/12/2015","41,014.0","39,725.0","41,497.0","39,725.0","114.13K","3.67%"
"25/12/2015","39,563.0","39,241.0","40,208.0","39,241.0","68.13K","0.82%"
"24/12/2015","39,241.0","39,483.0","39,483.0","39,161.0","31.87K","0.20%"
"23/12/2015","39,161.0","39,322.0","39,322.0","38,919.0","30.21K","-0.41%"
"22/12/2015","39,322.0","38,677.0","39,322.0","38,677.0","26.30K","1.46%"
"21/12/2015","38,758.0","38,677.0","38,919.0","38,677.0","24.53K","-1.03%"
"18/12/2015","39,161.0","38,355.0","39,402.0","38,355.0","69.22K","2.10%"
"17/12/2015","38,355.0","38,274.0","38,435.0","38,194.0","51.54K","0.21%"
"16/12/2015","38,274.0","38,274.0","38,597.0","38,274.0","62.32K","-0.63%"
"15/12/2015","38,516.0","38,597.0","38,597.0","38,274.0","34.48K","0.00%"
"14/12/2015","38,516.0","38,194.0","38,597.0","38,032.0","34.37K","0.84%"
"11/12/2015","38,194.0","38,516.0","38,597.0","38,032.0","26.94K","-0.63%"
"10/12/2015","38,435.0","39,080.0","39,402.0","38,435.0","34.58K","-0.83%"
"09/12/2015","38,758.0","38,677.0","39,563.0","38,677.0","171.09K","0.63%"
"08/12/2015","38,516.0","37,468.0","38,516.0","37,468.0","56.40K","1.27%"
"07/12/2015","38,032.0","37,227.0","38,677.0","37,066.0","86.86K","2.61%"
"04/12/2015","37,066.0","36,743.0","37,066.0","36,421.0","50.83K","0.88%"
"03/12/2015","36,743.0","36,340.0","36,824.0","36,260.0","23.81K","0.22%"
"02/12/2015","36,663.0","36,502.0","36,663.0","36,421.0","6.92K","0.00%"
"01/12/2015","36,663.0","35,454.0","36,904.0","35,454.0","56.16K","3.41%"
"30/11/2015","35,454.0","36,904.0","36,904.0","35,051.0","99.13K","-4.55%"
"27/11/2015","37,146.0","37,146.0","37,871.0","37,146.0","49.03K","-1.91%"
"26/11/2015","37,871.0","37,468.0","38,435.0","37,468.0","32.58K","-1.47%"
"25/11/2015","38,435.0","37,871.0","38,758.0","37,468.0","74.52K","1.49%"
"24/11/2015","37,871.0","36,663.0","38,113.0","36,421.0","261.96K","3.29%"
"23/11/2015","36,663.0","37,227.0","37,227.0","36,502.0","72.69K","-1.52%"
"20/11/2015","37,227.0","37,549.0","37,871.0","37,227.0","46.21K","-1.49%"
"19/11/2015","37,791.0","37,871.0","38,032.0","37,388.0","93.86K","1.08%"
"18/11/2015","37,388.0","36,260.0","37,468.0","36,260.0","122.03K","3.11%"
"17/11/2015","36,260.0","35,051.0","38,355.0","34,971.0","127.60K","3.93%"
"16/11/2015","34,890.0","34,648.0","35,051.0","34,245.0","70.99K","0.70%"
"13/11/2015","34,648.0","32,312.0","34,809.0","32,312.0","105.51K","7.50%"
"12/11/2015","32,231.0","30,216.0","32,231.0","30,216.0","165.66K","7.53%"
"11/11/2015","29,975.0","29,894.0","30,136.0","29,894.0","10.07K","0.27%"
"10/11/2015","29,894.0","30,136.0","32,634.0","29,814.0","25.71K","0.27%"
"09/11/2015","29,814.0","29,894.0","29,975.0","29,814.0","34.48K","-0.27%"
"06/11/2015","29,894.0","30,055.0","30,055.0","29,814.0","11.02K","-0.54%"
"05/11/2015","30,055.0","29,975.0","30,055.0","29,814.0","14.74K","0.27%"
"04/11/2015","29,975.0","30,055.0","30,136.0","29,814.0","50.49K","-0.27%"
"03/11/2015","30,055.0","29,814.0","30,055.0","29,733.0","43.72K","0.81%"
"02/11/2015","29,814.0","29,814.0","30,216.0","29,814.0","43.72K","1.10%"
"30/10/2015","29,491.0","29,733.0","29,814.0","29,491.0","40.50K","-0.81%"
"29/10/2015","29,733.0","29,814.0","29,814.0","29,733.0","13.75K","-0.27%"
"28/10/2015","29,814.0","29,814.0","30,700.0","29,814.0","20.50K","1.37%"
"27/10/2015","29,411.0","28,847.0","29,411.0","28,524.0","27.01K","1.96%"
"26/10/2015","28,847.0","29,491.0","29,491.0","28,847.0","33.06K","-0.56%"
"23/10/2015","29,008.0","29,411.0","29,491.0","29,008.0","18.28K","-1.37%"
"22/10/2015","29,411.0","30,136.0","30,136.0","29,411.0","28.61K","-1.35%"
"21/10/2015","29,814.0","29,814.0","30,136.0","29,814.0","9.72K","0.00%"
"20/10/2015","29,814.0","29,975.0","29,975.0","29,572.0","31.16K","-0.80%"
"19/10/2015","30,055.0","29,008.0","30,619.0","28,686.0","46.80K","4.19%"
"16/10/2015","28,847.0","28,605.0","28,847.0","28,605.0","17.30K","0.85%"
"15/10/2015","28,605.0","28,605.0","28,605.0","28,605.0","8.29K","0.00%"
"14/10/2015","28,605.0","28,524.0","28,847.0","28,524.0","13.86K","0.28%"
"13/10/2015","28,524.0","28,605.0","28,605.0","28,283.0","27.13K","-0.28%"
"12/10/2015","28,605.0","28,605.0","28,847.0","28,605.0","23.58K","-1.11%"
"09/10/2015","28,927.0","28,686.0","29,008.0","28,524.0","13.86K","0.84%"
"08/10/2015","28,686.0","28,847.0","28,847.0","28,524.0","22.75K","-1.11%"
"07/10/2015","29,008.0","29,411.0","29,411.0","28,686.0","17.65K","0.28%"
"06/10/2015","28,927.0","28,686.0","29,008.0","28,686.0","38.15K","1.13%"
"05/10/2015","28,605.0","28,202.0","28,847.0","28,202.0","26.63K","1.43%"
"02/10/2015","28,202.0","28,283.0","28,283.0","28,202.0","18.01K","0.00%"
"01/10/2015","28,202.0","27,799.0","28,202.0","27,799.0","3.08K","0.00%"
"30/09/2015","28,202.0","28,202.0","28,202.0","27,799.0","6.28K","-0.57%"
"29/09/2015","28,363.0","27,960.0","28,363.0","27,799.0","17.06K","-0.28%"
"28/09/2015","28,444.0","28,202.0","28,524.0","27,396.0","31.55K","-0.28%"
"25/09/2015","28,524.0","27,396.0","28,927.0","27,235.0","22.56K","-1.12%"
"24/09/2015","28,847.0","28,605.0","29,169.0","28,605.0","61.18K","0.00%"
"23/09/2015","28,847.0","28,847.0","29,008.0","28,605.0","34.49K","0.00%"
"22/09/2015","28,847.0","27,557.0","29,008.0","27,396.0","42.73K","5.30%"
"21/09/2015","27,396.0","26,591.0","27,396.0","26,591.0","24.17K","1.79%"
"18/09/2015","26,913.0","26,832.0","26,913.0","26,752.0","9.95K","0.60%"
"17/09/2015","26,752.0","26,993.0","26,993.0","26,752.0","12.56K","-0.89%"
"16/09/2015","26,993.0","27,396.0","27,799.0","26,993.0","8.53K","-1.47%"
"15/09/2015","27,396.0","26,591.0","27,396.0","26,591.0","37.68K","3.03%"
"14/09/2015","26,591.0","27,396.0","28,202.0","26,591.0","15.99K","-2.94%"
"11/09/2015","27,396.0","27,396.0","27,799.0","26,591.0","35.07K","0.00%"
"10/09/2015","27,396.0","26,026.0","27,396.0","26,026.0","37.91K","5.26%"
"09/09/2015","26,026.0","24,576.0","26,026.0","24,576.0","16.71K","4.53%"
"08/09/2015","24,898.0","23,690.0","24,898.0","23,690.0","22.75K","6.55%"
"07/09/2015","23,367.0","23,367.0","23,367.0","23,367.0","14.34K","0.00%"
"04/09/2015","23,367.0","22,965.0","23,529.0","22,965.0","14.34K","1.75%"
"03/09/2015","22,965.0","23,206.0","23,206.0","22,965.0","2.01K","-1.72%"
"01/09/2015","23,367.0","23,045.0","23,367.0","22,965.0","18.60K","1.75%"
"31/08/2015","22,965.0","22,965.0","23,206.0","22,965.0","7.18K","0.00%"
"28/08/2015","22,965.0","22,965.0","22,965.0","22,965.0","8.58K","0.35%"
"27/08/2015","22,884.0","22,965.0","22,965.0","22,884.0","0.83K","-0.35%"
"26/08/2015","22,965.0","22,723.0","22,965.0","22,642.0","33.89K","1.07%"
"25/08/2015","22,723.0","22,965.0","22,965.0","22,642.0","21.33K","-1.05%"
"24/08/2015","22,965.0","23,367.0","23,367.0","22,965.0","6.75K","0.00%"
"21/08/2015","22,965.0","23,367.0","23,367.0","22,965.0","4.86K","-2.06%"
"20/08/2015","23,448.0","22,965.0","23,529.0","22,965.0","30.62K","2.83%"
"19/08/2015","22,803.0","22,723.0","22,803.0","22,723.0","2.25K","0.35%"
"18/08/2015","22,723.0","22,562.0","22,723.0","22,562.0","26.07K","0.71%"
"17/08/2015","22,562.0","22,562.0","22,642.0","22,562.0","7.11K","-0.71%"
"14/08/2015","22,723.0","22,562.0","22,723.0","22,562.0","5.64K","0.71%"
"13/08/2015","22,562.0","22,562.0","22,562.0","22,481.0","30.33K","0.00%"
"12/08/2015","22,562.0","22,481.0","22,562.0","21,756.0","17.18K","-0.35%"
"11/08/2015","22,642.0","22,723.0","22,723.0","22,562.0","15.28K","-1.41%"
"10/08/2015","22,965.0","22,723.0","22,965.0","22,642.0","6.52K","-5.63%"
"07/08/2015","24,334.0","22,400.0","24,657.0","22,400.0","8.53K","8.24%"
"06/08/2015","22,481.0","22,400.0","22,481.0","22,400.0","2.61K","0.36%"
"05/08/2015","22,400.0","22,400.0","22,400.0","22,400.0","2.37K","0.00%"
"04/08/2015","22,400.0","22,400.0","22,400.0","22,400.0","0.59K","-1.42%"
"03/08/2015","22,723.0","22,562.0","22,723.0","22,400.0","2.96K","1.08%"
"31/07/2015","22,481.0","22,481.0","22,481.0","22,159.0","16.71K","0.00%"
"30/07/2015","22,481.0","22,400.0","22,562.0","22,400.0","11.02K","0.36%"
"29/07/2015","22,400.0","22,159.0","22,400.0","22,159.0","0.71K","0.00%"
"28/07/2015","22,400.0","22,562.0","22,562.0","22,400.0","2.84K","-0.72%"
"27/07/2015","22,562.0","22,562.0","22,562.0","22,562.0","4.38K","0.00%"
"24/07/2015","22,562.0","22,562.0","23,126.0","22,562.0","22.16K","0.00%"
"23/07/2015","22,562.0","24,334.0","24,334.0","22,562.0","7.70K","1.82%"
"22/07/2015","22,159.0","22,159.0","22,159.0","22,159.0","7.94K","-0.72%"
"21/07/2015","22,320.0","22,159.0","22,320.0","22,159.0","6.52K","0.73%"
"20/07/2015","22,159.0","21,756.0","22,320.0","21,756.0","3.08K","-1.43%"
"17/07/2015","22,481.0","21,756.0","22,481.0","21,756.0","2.49K","5.28%"
"16/07/2015","21,353.0","21,998.0","21,998.0","21,353.0","13.63K","-2.57%"
"15/07/2015","21,917.0","21,998.0","22,562.0","21,917.0","6.63K","-0.37%"
"14/07/2015","21,998.0","21,917.0","21,998.0","21,917.0","7.46K","0.00%"
"13/07/2015","21,998.0","21,998.0","21,998.0","21,917.0","9.24K","-0.36%"
"10/07/2015","22,078.0","21,998.0","22,159.0","21,998.0","10.66K","-0.72%"
"09/07/2015","22,239.0","22,239.0","22,239.0","22,239.0","9.36K","0.00%"
"08/07/2015","22,239.0","22,481.0","22,481.0","22,239.0","16.35K","-1.08%"
"07/07/2015","22,481.0","22,562.0","22,562.0","22,481.0","8.77K","-0.36%"
"06/07/2015","22,562.0","22,562.0","22,562.0","22,562.0","33.77K","0.00%"
"03/07/2015","22,562.0","22,562.0","22,562.0","22,562.0","20.38K","-1.06%"
"02/07/2015","22,803.0","22,562.0","22,803.0","21,756.0","8.65K","-2.41%"
"01/07/2015","23,367.0","22,562.0","23,367.0","22,562.0","4.15K","3.57%"
"30/06/2015","22,562.0","22,562.0","24,093.0","22,481.0","5.69K","1.08%"
"29/06/2015","22,320.0","22,239.0","24,093.0","22,239.0","2.37K","0.36%"
"26/06/2015","22,239.0","22,239.0","22,239.0","22,239.0","4.38K","0.00%"
"25/06/2015","22,239.0","22,239.0","22,239.0","22,159.0","13.51K","0.00%"
"24/06/2015","22,239.0","22,159.0","22,239.0","21,756.0","3.67K","-1.08%"
"23/06/2015","22,481.0","22,481.0","22,481.0","21,756.0","4.86K","-5.10%"
"22/06/2015","23,690.0","22,562.0","23,690.0","22,481.0","5.81K","4.63%"
"19/06/2015","22,642.0","22,965.0","22,965.0","22,562.0","13.63K","-2.09%"
"18/06/2015","23,126.0","22,965.0","23,126.0","22,400.0","5.09K","-2.38%"
"17/06/2015","23,690.0","25,140.0","25,140.0","22,481.0","0.36K","3.16%"
"16/06/2015","22,965.0","22,965.0","24,093.0","22,965.0","8.89K","0.00%"
"15/06/2015","22,965.0","22,965.0","23,206.0","22,965.0","3.55K","0.00%"
"12/06/2015","22,965.0","24,093.0","24,173.0","22,965.0","8.18K","0.00%"
"11/06/2015","22,965.0","24,576.0","24,576.0","22,965.0","3.79K","0.00%"
"10/06/2015","22,965.0","25,140.0","25,140.0","22,965.0","6.75K","0.00%"
"09/06/2015","22,965.0","22,723.0","22,965.0","22,562.0","2.96K","-7.76%"
"08/06/2015","24,898.0","22,723.0","24,898.0","22,723.0","7.11K","9.96%"
"05/06/2015","22,642.0","22,562.0","23,931.0","22,159.0","4.86K","4.13%"
"04/06/2015","21,743.0","24,429.0","24,429.0","21,743.0","1.94K","-2.30%"
"03/06/2015","22,255.0","21,295.0","23,278.0","21,295.0","4.78K","4.82%"
"02/06/2015","21,231.0","21,423.0","21,487.0","21,231.0","4.33K","-0.90%"
"01/06/2015","21,423.0","21,999.0","22,383.0","21,423.0","1.79K","1.20%"
"29/05/2015","21,168.0","21,104.0","21,168.0","21,104.0","2.84K","0.30%"
"28/05/2015","21,104.0","21,423.0","21,423.0","21,104.0","2.39K","-1.49%"
"27/05/2015","21,423.0","22,255.0","22,255.0","21,423.0","1.19K","1.51%"
"26/05/2015","21,104.0","23,534.0","23,534.0","21,104.0","1.64K","-1.49%"
"25/05/2015","21,423.0","21,423.0","21,423.0","21,423.0","0.15K","-1.47%"
"22/05/2015","21,743.0","19,825.0","21,743.0","19,825.0","10.60K","7.60%"
"21/05/2015","20,208.0","21,168.0","23,278.0","20,208.0","1.49K","-4.82%"
"19/05/2015","21,231.0","23,342.0","23,342.0","21,104.0","6.88K","0.00%"
"18/05/2015","21,231.0","24,173.0","24,173.0","20,144.0","0.75K","-3.77%"
"14/05/2015","22,063.0","25,516.0","25,516.0","22,063.0","1.79K","-4.96%"
"13/05/2015","23,214.0","23,214.0","23,214.0","23,214.0","0.15K","10.00%"
"12/05/2015","21,104.0","21,104.0","21,423.0","21,104.0","13.73K","0.00%"
"11/05/2015","21,104.0","21,615.0","21,615.0","21,104.0","2.24K","-2.94%"
"07/05/2015","21,743.0","22,894.0","23,406.0","21,743.0","7.87K","2.10%"
"06/05/2015","21,295.0","21,359.0","21,359.0","21,231.0","7.76K","2.14%"
"05/05/2015","20,848.0","22,319.0","22,319.0","20,848.0","0.30K","-4.12%"
"27/04/2015","21,743.0","21,104.0","21,743.0","21,104.0","1.04K","-2.58%"
"24/04/2015","22,319.0","25,516.0","25,516.0","21,871.0","0.60K","-7.91%"
"21/04/2015","24,237.0","24,237.0","24,237.0","24,237.0","0.15K","7.06%"
"20/04/2015","22,638.0","26,220.0","26,220.0","21,743.0","1.79K","-5.09%"
"17/04/2015","23,853.0","21,679.0","23,853.0","21,679.0","1.04K","6.87%"
"16/04/2015","22,319.0","21,104.0","22,319.0","21,104.0","2.39K","2.65%"
"15/04/2015","21,743.0","21,423.0","21,743.0","21,104.0","1.79K","0.00%"
"14/04/2015","21,743.0","23,917.0","23,917.0","21,743.0","4.63K","0.00%"
"13/04/2015","21,743.0","21,871.0","21,871.0","21,743.0","8.96K","0.00%"
"10/04/2015","21,743.0","21,807.0","21,807.0","21,743.0","4.48K","0.00%"
"09/04/2015","21,743.0","21,743.0","21,743.0","21,743.0","2.09K","-2.86%"
"08/04/2015","22,383.0","22,383.0","22,383.0","22,383.0","0.45K","0.00%"
"07/04/2015","22,383.0","22,383.0","22,383.0","22,383.0","0.15K","1.45%"
"06/04/2015","22,063.0","22,383.0","22,383.0","22,063.0","3.28K","-1.43%"
"02/04/2015","22,383.0","22,383.0","22,383.0","22,383.0","0.90K","0.00%"
"01/04/2015","22,383.0","22,383.0","22,383.0","22,383.0","1.49K","-8.38%"
"30/03/2015","24,429.0","22,255.0","24,429.0","22,255.0","0.75K","9.77%"
"27/03/2015","22,255.0","22,255.0","22,255.0","22,255.0","1.34K","0.87%"
"25/03/2015","22,063.0","21,999.0","22,255.0","21,999.0","2.54K","2.99%"
"24/03/2015","21,423.0","21,423.0","21,423.0","21,423.0","1.49K","1.51%"
"23/03/2015","21,104.0","21,104.0","21,104.0","21,104.0","2.99K","3.13%"
"20/03/2015","20,464.0","20,464.0","20,464.0","20,464.0","0.75K","0.00%"
"19/03/2015","20,464.0","20,464.0","20,464.0","20,464.0","0.75K","-3.33%"
"18/03/2015","21,168.0","19,377.0","21,168.0","19,313.0","0.90K","-1.19%"
"16/03/2015","21,423.0","21,423.0","21,423.0","21,423.0","0.15K","0.00%"
"12/03/2015","21,423.0","21,423.0","21,423.0","21,423.0","1.49K","0.00%"
"10/03/2015","21,423.0","21,423.0","21,423.0","21,423.0","0.90K","0.00%"
"05/03/2015","21,423.0","21,999.0","21,999.0","21,423.0","0.90K","-2.62%"
"04/03/2015","21,999.0","21,423.0","21,999.0","21,423.0","4.18K","4.24%"
"03/03/2015","21,104.0","19,952.0","21,104.0","19,952.0","2.99K","-0.60%"
"02/03/2015","21,231.0","19,825.0","21,231.0","19,825.0","2.24K","1.53%"
