"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/01/2016","3,490.00","3,584.00","3,678.00","3,395.00","386.40K","-2.62%"
"21/01/2016","3,584.00","3,490.00","3,678.00","3,490.00","421.91K","0.00%"
"20/01/2016","3,584.00","3,490.00","3,678.00","3,490.00","521.74K","0.00%"
"19/01/2016","3,584.00","3,490.00","3,678.00","3,490.00","430.70K","2.69%"
"18/01/2016","3,490.00","3,490.00","3,490.00","3,301.00","850.90K","-2.62%"
"15/01/2016","3,584.00","3,678.00","3,773.00","3,490.00","408.80K","-5.01%"
"14/01/2016","3,773.00","3,773.00","3,773.00","3,584.00","319.00K","-2.43%"
"13/01/2016","3,867.00","3,678.00","3,867.00","3,678.00","312.60K","5.14%"
"12/01/2016","3,678.00","3,584.00","3,773.00","3,395.00","302.90K","2.62%"
"11/01/2016","3,584.00","3,301.00","3,584.00","3,301.00","481.40K","5.57%"
"08/01/2016","3,395.00","3,584.00","3,678.00","3,395.00","977.70K","-7.69%"
"07/01/2016","3,678.00","3,867.00","3,867.00","3,584.00","396.90K","-2.52%"
"06/01/2016","3,773.00","3,867.00","3,867.00","3,773.00","356.30K","-2.43%"
"05/01/2016","3,867.00","3,867.00","3,961.00","3,678.00","563.43K","-2.37%"
"04/01/2016","3,961.00","3,961.00","4,056.00","3,961.00","338.41K","0.00%"
"31/12/2015","3,961.00","3,961.00","4,056.00","3,867.00","287.40K","0.00%"
"30/12/2015","3,961.00","4,056.00","4,056.00","3,961.00","196.11K","-2.34%"
"29/12/2015","4,056.00","3,867.00","4,056.00","3,773.00","684.14K","4.89%"
"28/12/2015","3,867.00","4,150.00","4,150.00","3,867.00","659.40K","-6.82%"
"25/12/2015","4,150.00","4,244.00","4,244.00","3,961.00","944.00K","-2.21%"
"24/12/2015","4,244.00","4,056.00","4,244.00","4,056.00","336.30K","4.64%"
"23/12/2015","4,056.00","4,244.00","4,244.00","4,056.00","392.40K","-4.43%"
"22/12/2015","4,244.00","4,339.00","4,433.00","4,244.00","305.41K","-2.19%"
"21/12/2015","4,339.00","4,433.00","4,527.00","4,339.00","763.08K","0.00%"
"18/12/2015","4,339.00","4,433.00","4,433.00","4,244.00","631.10K","0.00%"
"17/12/2015","4,339.00","4,433.00","4,527.00","4,339.00","516.96K","-2.12%"
"16/12/2015","4,433.00","4,244.00","4,622.00","4,150.00","1.00M","2.17%"
"15/12/2015","4,339.00","4,056.00","4,339.00","4,056.00","647.70K","6.98%"
"14/12/2015","4,056.00","4,339.00","4,339.00","3,961.00","1.18M","-6.52%"
"11/12/2015","4,339.00","4,622.00","4,622.00","4,244.00","1.18M","-6.12%"
"10/12/2015","4,622.00","4,716.00","4,810.00","4,527.00","521.50K","-1.99%"
"09/12/2015","4,716.00","4,905.00","4,905.00","4,527.00","1.16M","4.17%"
"08/12/2015","4,527.00","4,150.00","4,527.00","4,056.00","1.29M","9.08%"
"07/12/2015","4,150.00","4,339.00","4,433.00","4,056.00","698.20K","-4.36%"
"04/12/2015","4,339.00","4,433.00","4,433.00","4,244.00","626.85K","-2.12%"
"03/12/2015","4,433.00","4,622.00","4,622.00","4,433.00","540.60K","-4.09%"
"02/12/2015","4,622.00","4,527.00","4,716.00","4,527.00","494.80K","2.10%"
"01/12/2015","4,527.00","4,339.00","4,622.00","4,339.00","665.40K","4.33%"
"30/11/2015","4,339.00","4,622.00","4,622.00","4,244.00","1.08M","-6.12%"
"27/11/2015","4,622.00","4,810.00","5,093.00","4,527.00","1.10M","-5.77%"
"26/11/2015","4,905.00","5,376.00","5,470.00","4,905.00","1.19M","-7.14%"
"25/11/2015","5,282.00","5,470.00","5,565.00","5,093.00","1.49M","-3.44%"
"24/11/2015","5,470.00","5,659.00","5,753.00","5,470.00","1.52M","0.00%"
"23/11/2015","5,470.00","5,188.00","5,565.00","5,093.00","1.29M","7.40%"
"20/11/2015","5,093.00","5,282.00","5,282.00","4,905.00","1.47M","5.88%"
"19/11/2015","4,810.00","4,433.00","4,810.00","4,433.00","1.41M","8.50%"
"18/11/2015","4,433.00","4,244.00","4,527.00","4,150.00","1.08M","2.17%"
"17/11/2015","4,339.00","4,622.00","4,622.00","4,244.00","1.04M","-2.12%"
"16/11/2015","4,433.00","4,150.00","4,433.00","4,150.00","1.88M","9.29%"
"13/11/2015","4,056.00","4,150.00","4,150.00","3,961.00","448.70K","0.00%"
"12/11/2015","4,056.00","3,773.00","4,056.00","3,678.00","1.37M","7.50%"
"11/11/2015","3,773.00","3,961.00","4,056.00","3,584.00","1.08M","-4.75%"
"10/11/2015","3,961.00","3,584.00","4,150.00","3,490.00","1.31M","4.98%"
"09/11/2015","3,773.00","3,395.00","3,773.00","3,207.00","1.84M","8.11%"
"06/11/2015","3,490.00","3,584.00","3,584.00","3,395.00","682.02K","-2.62%"
"05/11/2015","3,584.00","3,301.00","3,584.00","3,301.00","840.52K","5.57%"
"04/11/2015","3,395.00","3,395.00","3,490.00","3,207.00","690.00K","-2.72%"
"03/11/2015","3,490.00","3,490.00","3,584.00","3,207.00","775.90K","0.00%"
"02/11/2015","3,490.00","3,207.00","3,490.00","3,207.00","1.66M","8.82%"
"30/10/2015","3,207.00","3,113.00","3,207.00","3,113.00","440.60K","0.00%"
"29/10/2015","3,207.00","3,207.00","3,207.00","3,018.00","518.70K","0.00%"
"28/10/2015","3,207.00","3,207.00","3,207.00","3,113.00","901.40K","0.00%"
"27/10/2015","3,207.00","3,207.00","3,301.00","3,113.00","535.10K","0.00%"
"26/10/2015","3,207.00","3,207.00","3,301.00","3,113.00","1.06M","3.02%"
"23/10/2015","3,113.00","3,207.00","3,301.00","3,018.00","1.08M","0.00%"
"22/10/2015","3,113.00","3,113.00","3,207.00","3,113.00","383.20K","0.00%"
"21/10/2015","3,113.00","2,924.00","3,301.00","2,830.00","511.80K","0.00%"
"20/10/2015","3,113.00","3,490.00","3,490.00","3,113.00","1.63M","-8.31%"
"19/10/2015","3,395.00","3,395.00","3,395.00","3,113.00","1.01M","0.00%"
"16/10/2015","3,395.00","3,301.00","3,490.00","3,207.00","674.40K","2.85%"
"15/10/2015","3,301.00","3,207.00","3,301.00","3,207.00","503.50K","2.93%"
"14/10/2015","3,207.00","3,490.00","3,490.00","3,113.00","423.60K","-2.85%"
"13/10/2015","3,301.00","3,301.00","3,395.00","3,113.00","812.81K","0.00%"
"12/10/2015","3,301.00","3,395.00","3,490.00","3,207.00","313.80K","-2.77%"
"09/10/2015","3,395.00","3,490.00","3,490.00","3,207.00","674.35K","-2.72%"
"08/10/2015","3,490.00","3,301.00","3,490.00","3,207.00","508.80K","2.80%"
"07/10/2015","3,395.00","3,490.00","3,490.00","3,207.00","938.40K","2.85%"
"06/10/2015","3,301.00","3,301.00","3,395.00","3,207.00","341.20K","0.00%"
"05/10/2015","3,301.00","3,395.00","3,584.00","3,207.00","447.90K","-2.77%"
"02/10/2015","3,395.00","3,207.00","3,395.00","3,207.00","554.10K","9.06%"
"01/10/2015","3,113.00","3,207.00","3,395.00","3,113.00","452.40K","-5.70%"
"30/09/2015","3,301.00","3,301.00","3,395.00","3,207.00","427.81K","0.00%"
"29/09/2015","3,301.00","3,301.00","3,395.00","3,207.00","330.41K","0.00%"
"28/09/2015","3,301.00","3,490.00","3,490.00","3,301.00","84.10K","-2.77%"
"25/09/2015","3,395.00","3,490.00","3,490.00","3,395.00","72.70K","-2.72%"
"24/09/2015","3,490.00","3,395.00","3,584.00","3,395.00","95.10K","2.80%"
"23/09/2015","3,395.00","3,490.00","3,490.00","3,395.00","46.80K","-5.27%"
"22/09/2015","3,584.00","3,490.00","3,584.00","3,395.00","81.22K","5.57%"
"21/09/2015","3,395.00","3,490.00","3,490.00","3,395.00","182.30K","-2.72%"
"18/09/2015","3,490.00","3,584.00","3,678.00","3,490.00","244.70K","0.00%"
"17/09/2015","3,490.00","3,584.00","3,678.00","3,490.00","42.31K","0.00%"
"16/09/2015","3,490.00","3,773.00","3,773.00","3,490.00","191.17K","-7.50%"
"15/09/2015","3,773.00","3,678.00","3,773.00","3,584.00","302.30K","2.58%"
"14/09/2015","3,678.00","3,773.00","3,961.00","3,678.00","288.26K","0.00%"
"11/09/2015","3,678.00","3,490.00","3,678.00","3,490.00","525.68K","8.34%"
"10/09/2015","3,395.00","3,490.00","3,584.00","3,395.00","382.20K","-2.72%"
"09/09/2015","3,490.00","3,678.00","3,773.00","3,490.00","367.50K","-5.11%"
"08/09/2015","3,678.00","3,584.00","3,773.00","3,490.00","389.80K","-2.52%"
"07/09/2015","3,773.00","4,150.00","4,150.00","3,773.00","595.15K","-9.08%"
"04/09/2015","4,150.00","4,716.00","4,716.00","4,150.00","545.60K","-8.33%"
"03/09/2015","4,527.00","4,527.00","4,527.00","4,244.00","1.15M","9.08%"
"01/09/2015","4,150.00","4,150.00","4,150.00","4,150.00","315.30K","9.99%"
"31/08/2015","3,773.00","3,773.00","3,773.00","3,773.00","535.20K","8.11%"
"28/08/2015","3,490.00","3,207.00","3,490.00","2,924.00","72.90K","8.82%"
"27/08/2015","3,207.00","3,490.00","3,490.00","3,207.00","1.01M","-8.11%"
"26/08/2015","3,490.00","3,490.00","3,584.00","3,490.00","1.48M","-9.75%"
"25/08/2015","3,867.00","3,867.00","3,867.00","3,867.00","7.90K","-8.88%"
"24/08/2015","4,244.00","4,244.00","4,244.00","4,244.00","136.80K","-10.01%"
"21/08/2015","4,716.00","4,716.00","4,716.00","4,716.00","20.80K","-9.10%"
"20/08/2015","5,188.00","5,659.00","5,659.00","5,188.00","73.80K","-9.82%"
"19/08/2015","5,753.00","5,753.00","6,319.00","5,753.00","753.10K","-8.96%"
"18/08/2015","6,319.00","6,602.00","6,602.00","6,319.00","1.24M","-9.47%"
"17/08/2015","6,980.00","7,734.00","7,923.00","6,980.00","337.90K","-9.75%"
"14/08/2015","7,734.00","8,489.00","8,489.00","7,734.00","456.30K","-9.89%"
"13/08/2015","8,583.00","8,583.00","8,583.00","8,300.00","469.30K","-1.08%"
"12/08/2015","8,677.00","8,583.00","8,677.00","8,394.00","384.10K","0.00%"
"11/08/2015","8,677.00","8,583.00","8,677.00","8,300.00","370.30K","1.10%"
"10/08/2015","8,583.00","8,866.00","8,960.00","8,583.00","321.60K","-3.19%"
"07/08/2015","8,866.00","8,772.00","8,866.00","8,489.00","503.80K","2.18%"
"06/08/2015","8,677.00","8,772.00","8,960.00","8,583.00","591.40K","-2.13%"
"05/08/2015","8,866.00","8,583.00","8,866.00","8,394.00","644.90K","3.30%"
"04/08/2015","8,583.00","8,583.00","9,055.00","8,489.00","651.90K","1.11%"
"03/08/2015","8,489.00","9,055.00","9,055.00","8,489.00","938.70K","-5.26%"
"31/07/2015","8,960.00","9,243.00","9,432.00","8,489.00","1.08M","-3.06%"
"30/07/2015","9,243.00","9,243.00","9,338.00","9,055.00","975.20K","0.00%"
"29/07/2015","9,243.00","9,055.00","9,526.00","8,866.00","1.19M","2.08%"
"28/07/2015","9,055.00","8,772.00","9,055.00","8,583.00","1.02M","3.23%"
"27/07/2015","8,772.00","9,526.00","9,526.00","8,489.00","1.63M","-7.00%"
"24/07/2015","9,432.00","9,903.00","10,281.00","9,432.00","1.01M","-4.76%"
