"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/06/2016","15,490.0","15,212.0","16,046.0","14,840.0","50.50K","1.83%"
"09/06/2016","15,212.0","14,840.0","15,490.0","14,840.0","41.07K","2.51%"
"08/06/2016","14,840.0","14,748.0","15,026.0","14,655.0","39.60K","0.00%"
"07/06/2016","14,840.0","14,377.0","14,840.0","14,377.0","37.80K","0.62%"
"06/06/2016","14,748.0","15,026.0","15,026.0","14,562.0","34.50K","-1.85%"
"03/06/2016","15,026.0","14,562.0","15,212.0","14,562.0","38.20K","3.19%"
"02/06/2016","14,562.0","13,171.0","14,748.0","13,171.0","56.10K","8.28%"
"01/06/2016","13,449.0","12,614.0","13,727.0","12,614.0","39.91K","6.62%"
"31/05/2016","12,614.0","12,429.0","12,800.0","12,336.0","33.20K","1.49%"
"30/05/2016","12,429.0","12,800.0","12,800.0","12,243.0","18.90K","-0.74%"
"27/05/2016","12,522.0","13,143.0","13,143.0","12,166.0","17.60K","-0.70%"
"26/05/2016","12,610.0","12,877.0","12,877.0","12,078.0","16.87K","-3.41%"
"25/05/2016","13,055.0","13,854.0","13,854.0","12,788.0","15.11K","-5.16%"
"24/05/2016","13,765.0","12,344.0","13,765.0","12,344.0","1.60K","0.65%"
"23/05/2016","13,676.0","12,433.0","13,676.0","12,433.0","0.20K","-0.65%"
"20/05/2016","13,765.0","13,765.0","13,765.0","13,765.0","0.10K","6.90%"
"17/05/2016","12,877.0","12,877.0","12,877.0","12,877.0","0.10K","-7.05%"
"13/05/2016","13,854.0","13,854.0","13,854.0","13,854.0","0.10K","5.41%"
"12/05/2016","13,143.0","13,143.0","13,143.0","13,143.0","0.11K","-9.76%"
"11/05/2016","14,564.0","14,564.0","14,564.0","14,564.0","0.11K","8.61%"
"25/04/2016","13,410.0","13,410.0","13,410.0","13,410.0","0.60K","1.35%"
"22/04/2016","13,232.0","13,232.0","13,232.0","13,232.0","0.10K","6.43%"
"19/04/2016","12,433.0","11,722.0","13,587.0","11,722.0","0.59K","-3.45%"
"15/04/2016","12,877.0","12,699.0","12,877.0","12,699.0","0.30K","-8.22%"
"11/04/2016","14,031.0","14,031.0","14,031.0","14,031.0","0.30K","6.04%"
"08/04/2016","13,232.0","13,232.0","13,232.0","13,232.0","2.00K","-8.03%"
"07/04/2016","14,387.0","14,298.0","14,387.0","14,209.0","5.40K","1.25%"
"06/04/2016","14,209.0","14,209.0","14,209.0","14,209.0","1.50K","0.00%"
"05/04/2016","14,209.0","13,321.0","14,387.0","13,055.0","20.20K","8.11%"
"04/04/2016","13,143.0","13,232.0","13,232.0","13,143.0","23.70K","-0.67%"
"01/04/2016","13,232.0","13,232.0","13,232.0","13,232.0","1.30K","0.00%"
"31/03/2016","13,232.0","13,232.0","13,232.0","13,143.0","4.50K","2.05%"
"30/03/2016","12,966.0","12,966.0","12,966.0","12,966.0","5.50K","1.39%"
"25/03/2016","12,788.0","12,877.0","12,966.0","12,788.0","4.50K","-0.69%"
"24/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","1.00K","0.00%"
"23/03/2016","12,877.0","12,877.0","12,877.0","12,788.0","6.60K","0.00%"
"22/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","2.57K","0.00%"
"21/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","0.90K","0.00%"
"16/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","1.00K","0.00%"
"15/03/2016","12,877.0","12,699.0","12,877.0","12,610.0","4.00K","0.70%"
"11/03/2016","12,788.0","12,699.0","12,788.0","12,699.0","2.00K","-0.69%"
"10/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","1.00K","0.00%"
"09/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","3.10K","0.00%"
"08/03/2016","12,877.0","12,877.0","12,877.0","12,877.0","2.00K","2.84%"
"07/03/2016","12,522.0","12,433.0","12,522.0","12,433.0","2.00K","0.72%"
"02/03/2016","12,433.0","12,522.0","12,522.0","12,433.0","7.00K","0.00%"
"01/03/2016","12,433.0","12,522.0","12,522.0","12,433.0","4.00K","0.00%"
"26/02/2016","12,433.0","12,433.0","12,433.0","12,433.0","3.00K","0.72%"
"24/02/2016","12,344.0","12,433.0","12,433.0","12,078.0","12.00K","-0.72%"
"23/02/2016","12,433.0","12,522.0","12,522.0","12,433.0","4.20K","0.00%"
"22/02/2016","12,433.0","12,433.0","12,433.0","12,433.0","1.00K","-6.67%"
"18/02/2016","13,321.0","13,321.0","13,321.0","13,321.0","0.10K","7.14%"
"17/02/2016","12,433.0","12,433.0","12,433.0","12,255.0","5.00K","-3.45%"
"05/02/2016","12,877.0","13,321.0","13,321.0","12,877.0","2.50K","-7.65%"
"04/02/2016","13,943.0","13,943.0","13,943.0","13,943.0","0.30K","9.80%"
"03/02/2016","12,699.0","14,031.0","14,031.0","12,699.0","0.40K","-0.70%"
"02/02/2016","12,788.0","12,610.0","12,788.0","12,610.0","0.30K","9.92%"
"01/02/2016","11,634.0","11,634.0","11,634.0","11,634.0","0.10K","-7.74%"
"28/01/2016","12,610.0","12,610.0","12,610.0","12,610.0","1.00K","0.70%"
"27/01/2016","12,522.0","12,522.0","12,522.0","12,522.0","2.00K","-6.00%"
"25/01/2016","13,321.0","13,232.0","13,321.0","13,232.0","0.20K","7.14%"
"22/01/2016","12,433.0","12,433.0","12,433.0","12,433.0","0.70K","-9.68%"
"21/01/2016","13,765.0","13,765.0","13,765.0","13,765.0","0.10K","3.33%"
"20/01/2016","13,321.0","13,321.0","13,321.0","13,321.0","0.10K","4.17%"
"19/01/2016","12,788.0","12,788.0","12,788.0","12,788.0","0.10K","-9.43%"
"15/01/2016","14,120.0","16,429.0","16,429.0","14,120.0","0.50K","-6.47%"
"12/01/2016","15,097.0","12,433.0","15,097.0","12,433.0","5.10K","9.68%"
"11/01/2016","13,765.0","13,765.0","13,765.0","13,765.0","0.10K","4.03%"
"08/01/2016","13,232.0","13,055.0","13,232.0","13,055.0","0.30K","-8.59%"
"05/01/2016","14,475.0","14,475.0","14,475.0","14,475.0","0.10K","1.87%"
"31/12/2015","14,209.0","13,676.0","14,298.0","13,676.0","0.30K","3.23%"
"30/12/2015","13,765.0","13,765.0","13,765.0","13,765.0","0.20K","-0.64%"
"22/12/2015","13,854.0","13,854.0","13,854.0","13,854.0","5.70K","-1.26%"
"18/12/2015","14,031.0","14,031.0","14,031.0","14,031.0","0.10K","5.33%"
"10/12/2015","13,321.0","13,321.0","13,321.0","13,321.0","0.10K","0.00%"
"04/12/2015","13,321.0","13,321.0","13,321.0","13,321.0","0.10K","6.38%"
"03/12/2015","12,522.0","14,209.0","14,209.0","12,522.0","0.60K","-5.37%"
"02/12/2015","13,232.0","13,232.0","13,232.0","13,232.0","0.50K","-7.46%"
"30/11/2015","14,298.0","13,587.0","14,298.0","13,587.0","10.40K","-5.29%"
"26/11/2015","15,097.0","13,943.0","15,097.0","13,943.0","6.70K","-2.30%"
"25/11/2015","15,452.0","14,564.0","15,452.0","14,564.0","3.50K","-3.87%"
"24/11/2015","16,074.0","16,074.0","16,074.0","16,074.0","0.10K","0.56%"
"20/11/2015","15,985.0","14,475.0","15,985.0","14,475.0","0.40K","1.69%"
"19/11/2015","15,719.0","12,966.0","15,719.0","12,966.0","6.10K","9.26%"
"16/11/2015","14,387.0","14,653.0","14,653.0","14,387.0","3.00K","-8.47%"
"12/11/2015","15,719.0","15,719.0","15,719.0","15,719.0","0.10K","7.93%"
"06/11/2015","14,564.0","15,541.0","15,807.0","14,564.0","6.90K","-1.80%"
"04/11/2015","14,831.0","14,919.0","14,919.0","14,831.0","9.20K","-1.18%"
"02/11/2015","15,008.0","15,097.0","15,097.0","15,008.0","11.30K","-8.15%"
"30/10/2015","16,340.0","15,541.0","16,340.0","15,097.0","0.60K","8.23%"
"28/10/2015","15,097.0","15,275.0","15,363.0","15,008.0","13.10K","-1.17%"
"27/10/2015","15,275.0","15,275.0","15,275.0","15,275.0","1.60K","-9.47%"
"16/10/2015","16,873.0","15,541.0","16,873.0","15,541.0","0.60K","9.83%"
"13/10/2015","15,363.0","15,363.0","15,363.0","15,363.0","0.70K","-3.89%"
"07/10/2015","15,985.0","15,452.0","15,985.0","15,452.0","0.50K","2.86%"
"06/10/2015","15,541.0","14,653.0","15,541.0","14,653.0","0.90K","-2.23%"
"05/10/2015","15,896.0","14,742.0","15,985.0","14,742.0","8.40K","-2.72%"
"02/10/2015","16,340.0","16,340.0","16,340.0","16,340.0","0.60K","-1.61%"
"29/09/2015","16,607.0","16,607.0","16,607.0","16,607.0","0.50K","10.00%"
"25/09/2015","15,097.0","15,097.0","15,097.0","15,097.0","0.20K","4.94%"
"23/09/2015","14,387.0","14,387.0","14,387.0","14,387.0","0.50K","-10.00%"
"18/09/2015","15,985.0","15,541.0","15,985.0","15,541.0","0.35K","5.88%"
"17/09/2015","15,097.0","15,097.0","15,097.0","15,097.0","0.50K","-3.96%"
"14/09/2015","15,719.0","15,719.0","15,719.0","15,719.0","0.90K","-0.56%"
"04/09/2015","15,807.0","15,807.0","15,807.0","15,807.0","2.50K","-0.56%"
"03/09/2015","15,896.0","15,452.0","16,252.0","15,452.0","5.90K","2.28%"
"26/08/2015","15,541.0","15,541.0","15,541.0","15,541.0","16.50K","-0.57%"
"24/08/2015","15,630.0","15,630.0","15,630.0","15,630.0","0.30K","-0.57%"
"21/08/2015","15,719.0","15,719.0","15,719.0","15,719.0","2.10K","-0.56%"
"20/08/2015","15,807.0","15,807.0","15,807.0","15,807.0","0.10K","0.00%"
"17/08/2015","15,807.0","15,896.0","15,896.0","15,807.0","5.80K","-2.20%"
"13/08/2015","16,163.0","15,807.0","16,163.0","15,807.0","10.00K","2.25%"
"11/08/2015","15,807.0","15,807.0","15,807.0","15,807.0","0.11K","0.00%"
"06/08/2015","15,807.0","15,807.0","15,807.0","15,807.0","0.10K","4.70%"
"05/08/2015","15,097.0","15,097.0","15,097.0","15,097.0","0.10K","-6.60%"
"30/07/2015","16,163.0","15,630.0","16,163.0","15,630.0","3.50K","2.82%"
"29/07/2015","15,719.0","15,719.0","15,719.0","15,719.0","0.10K","-0.56%"
"27/07/2015","15,807.0","15,630.0","15,807.0","15,630.0","1.29K","1.71%"
"24/07/2015","15,541.0","15,541.0","15,541.0","15,541.0","0.10K","-2.78%"
"23/07/2015","15,985.0","15,097.0","15,985.0","15,097.0","1.20K","5.88%"
"22/07/2015","15,097.0","15,541.0","16,340.0","15,097.0","4.00K","-8.60%"
"20/07/2015","16,518.0","16,873.0","16,873.0","16,518.0","5.30K","3.33%"
"16/07/2015","15,985.0","15,186.0","17,584.0","15,097.0","19.20K","0.00%"
"15/07/2015","15,985.0","16,252.0","16,252.0","15,985.0","0.50K","-1.64%"
"10/07/2015","16,252.0","16,252.0","16,252.0","16,252.0","0.10K","-1.08%"
"09/07/2015","16,429.0","15,719.0","16,429.0","15,719.0","3.10K","1.09%"
"08/07/2015","16,252.0","16,340.0","17,761.0","16,252.0","13.40K","-9.85%"
"03/07/2015","18,028.0","16,074.0","18,028.0","16,074.0","3.30K","1.50%"
"02/07/2015","17,761.0","16,252.0","17,761.0","16,074.0","2.50K","0.00%"
"30/06/2015","17,761.0","16,252.0","17,761.0","16,074.0","2.10K","0.00%"
"25/06/2015","17,761.0","17,761.0","17,761.0","17,761.0","0.10K","0.00%"
"24/06/2015","17,761.0","16,429.0","17,761.0","16,429.0","0.30K","0.00%"
"23/06/2015","17,761.0","17,761.0","17,761.0","17,761.0","0.10K","-4.76%"
"18/06/2015","18,649.0","18,649.0","18,649.0","18,649.0","0.10K","0.48%"
"16/06/2015","18,560.0","18,560.0","18,560.0","18,560.0","0.10K","-0.48%"
"11/06/2015","18,649.0","18,649.0","18,649.0","18,649.0","0.10K","2.94%"
"10/06/2015","18,116.0","16,252.0","18,116.0","16,252.0","2.10K","4.61%"
"09/06/2015","17,317.0","16,340.0","17,317.0","16,340.0","1.20K","-2.50%"
"08/06/2015","17,761.0","16,429.0","17,761.0","16,429.0","1.10K","2.56%"
"05/06/2015","17,317.0","16,429.0","17,317.0","16,429.0","1.20K","0.00%"
"04/06/2015","17,317.0","17,317.0","17,317.0","17,317.0","0.20K","0.00%"
"03/06/2015","17,317.0","17,317.0","17,317.0","17,317.0","0.20K","-2.01%"
"02/06/2015","17,672.0","17,672.0","17,672.0","17,672.0","0.10K","8.45%"
"01/06/2015","16,295.0","16,295.0","16,295.0","16,295.0","0.11K","0.00%"
"29/05/2015","16,295.0","16,213.0","16,295.0","15,398.0","4.58K","2.04%"
"28/05/2015","15,969.0","15,969.0","15,969.0","15,969.0","0.11K","0.52%"
"27/05/2015","15,887.0","16,213.0","16,213.0","15,724.0","1.91K","-2.01%"
"26/05/2015","16,213.0","15,806.0","16,213.0","15,724.0","1.96K","-0.50%"
"25/05/2015","16,295.0","15,724.0","16,295.0","15,561.0","3.38K","0.00%"
"22/05/2015","16,295.0","15,724.0","16,295.0","15,724.0","1.74K","-2.44%"
"21/05/2015","16,702.0","16,213.0","16,702.0","16,213.0","0.44K","-2.38%"
"20/05/2015","17,109.0","15,724.0","17,109.0","15,724.0","0.27K","5.00%"
"19/05/2015","16,295.0","15,724.0","16,295.0","15,561.0","3.05K","-0.99%"
"18/05/2015","16,458.0","16,784.0","16,784.0","15,724.0","1.96K","-1.46%"
"15/05/2015","16,702.0","16,702.0","16,702.0","16,702.0","0.55K","4.06%"
"14/05/2015","16,050.0","16,213.0","16,702.0","16,050.0","2.94K","-1.50%"
"13/05/2015","16,295.0","16,539.0","16,539.0","16,295.0","2.18K","-6.10%"
"12/05/2015","17,354.0","16,702.0","17,354.0","16,132.0","9.92K","-0.93%"
"11/05/2015","17,517.0","17,517.0","17,517.0","17,517.0","0.33K","-2.27%"
"08/05/2015","17,924.0","16,539.0","17,924.0","16,295.0","6.87K","6.79%"
"07/05/2015","16,784.0","16,539.0","16,784.0","16,295.0","6.54K","-1.43%"
"06/05/2015","17,028.0","16,946.0","17,028.0","16,295.0","6.54K","1.95%"
"05/05/2015","16,702.0","17,028.0","17,924.0","16,295.0","15.04K","-1.91%"
"04/05/2015","17,028.0","16,946.0","17,028.0","16,458.0","24.20K","-0.95%"
"27/04/2015","17,191.0","17,272.0","17,924.0","17,028.0","16.68K","0.00%"
"24/04/2015","17,191.0","17,924.0","17,924.0","16,865.0","26.38K","2.42%"
"23/04/2015","16,784.0","16,295.0","17,109.0","16,295.0","24.31K","7.86%"
"22/04/2015","15,561.0","14,176.0","15,561.0","14,176.0","59.74K","9.77%"
"21/04/2015","14,176.0","14,176.0","14,176.0","13,443.0","36.95K","9.43%"
"20/04/2015","12,954.0","11,895.0","13,036.0","11,895.0","39.57K","8.90%"
"17/04/2015","11,895.0","11,814.0","12,628.0","11,814.0","18.64K","0.69%"
"16/04/2015","11,814.0","11,569.0","11,814.0","11,488.0","5.78K","0.00%"
"15/04/2015","11,814.0","11,162.0","12,221.0","11,080.0","17.33K","4.32%"
"14/04/2015","11,325.0","11,325.0","11,325.0","10,836.0","14.17K","2.21%"
"13/04/2015","11,080.0","11,406.0","11,406.0","10,755.0","3.49K","0.74%"
"10/04/2015","10,999.0","11,406.0","11,406.0","10,673.0","8.94K","1.50%"
"09/04/2015","10,836.0","10,510.0","11,406.0","10,510.0","7.19K","3.10%"
"08/04/2015","10,510.0","10,592.0","10,836.0","10,510.0","8.50K","4.88%"
"07/04/2015","10,021.0","10,021.0","10,021.0","10,021.0","4.03K","-8.21%"
"06/04/2015","10,917.0","10,917.0","10,917.0","10,917.0","0.11K","4.68%"
"03/04/2015","10,429.0","10,429.0","10,429.0","10,429.0","0.11K","0.00%"
"01/04/2015","10,429.0","10,592.0","10,592.0","10,429.0","0.65K","0.00%"
"31/03/2015","10,429.0","10,429.0","10,429.0","10,429.0","0.55K","-8.57%"
"27/03/2015","11,406.0","11,406.0","11,406.0","11,406.0","0.11K","0.72%"
"26/03/2015","11,325.0","10,592.0","11,325.0","10,429.0","2.19K","-1.42%"
"25/03/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.11K","1.44%"
"24/03/2015","11,325.0","11,325.0","11,325.0","10,429.0","0.44K","0.00%"
"20/03/2015","11,325.0","11,325.0","11,325.0","11,325.0","0.11K","-1.42%"
"19/03/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.11K","-0.70%"
"18/03/2015","11,569.0","11,569.0","11,569.0","11,569.0","0.11K","5.18%"
"17/03/2015","10,999.0","10,999.0","10,999.0","10,999.0","0.55K","0.75%"
"16/03/2015","10,917.0","10,999.0","11,814.0","10,917.0","3.71K","-7.59%"
"13/03/2015","11,814.0","11,406.0","11,814.0","11,406.0","4.47K","3.58%"
"12/03/2015","11,406.0","10,999.0","11,406.0","10,999.0","4.47K","-3.45%"
"11/03/2015","11,814.0","11,732.0","11,814.0","10,999.0","14.83K","-2.69%"
"10/03/2015","12,140.0","11,814.0","12,384.0","11,814.0","5.67K","1.36%"
"09/03/2015","11,977.0","10,592.0","12,140.0","10,592.0","7.78K","2.09%"
"06/03/2015","11,732.0","10,836.0","11,732.0","10,592.0","32.81K","9.08%"
"05/03/2015","10,755.0","10,510.0","11,406.0","10,510.0","52.87K","2.33%"
"04/03/2015","10,510.0","10,673.0","10,673.0","10,429.0","8.28K","-0.77%"
"03/03/2015","10,592.0","10,347.0","10,592.0","10,021.0","12.64K","3.18%"
"02/03/2015","10,266.0","10,347.0","10,429.0","10,266.0","1.78K","-9.99%"
"27/02/2015","11,406.0","10,673.0","11,406.0","10,510.0","2.94K","7.69%"
"26/02/2015","10,592.0","10,510.0","10,755.0","9,451.0","7.74K","1.56%"
"25/02/2015","10,429.0","10,429.0","10,429.0","10,429.0","0.55K","-9.85%"
"24/02/2015","11,569.0","11,569.0","11,569.0","11,569.0","0.22K","-9.55%"
"13/02/2015","12,791.0","11,325.0","12,791.0","11,325.0","1.31K","9.78%"
"12/02/2015","11,651.0","10,673.0","11,651.0","10,673.0","1.09K","10.00%"
"11/02/2015","10,592.0","9,532.0","10,592.0","9,532.0","0.22K","0.00%"
"10/02/2015","10,592.0","10,836.0","10,836.0","9,695.0","35.21K","-1.52%"
"09/02/2015","10,755.0","10,755.0","10,755.0","10,755.0","0.55K","1.54%"
"06/02/2015","10,592.0","10,592.0","10,592.0","10,592.0","0.56K","7.45%"
"05/02/2015","9,858.0","10,592.0","10,592.0","9,777.0","1.64K","-8.34%"
"04/02/2015","10,755.0","10,755.0","10,755.0","10,755.0","0.33K","-4.34%"
"03/02/2015","11,243.0","11,243.0","11,243.0","11,243.0","4.14K","-2.13%"
"02/02/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.55K","0.00%"
"30/01/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.55K","0.00%"
"28/01/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.55K","0.72%"
"27/01/2015","11,406.0","11,406.0","11,406.0","11,406.0","0.55K","-6.05%"
"26/01/2015","12,140.0","12,140.0","12,140.0","12,140.0","1.09K","8.76%"
"23/01/2015","11,162.0","11,162.0","11,162.0","11,162.0","0.55K","0.00%"
"22/01/2015","11,162.0","11,162.0","11,162.0","11,162.0","0.55K","-4.20%"
"21/01/2015","11,651.0","10,673.0","11,651.0","10,673.0","1.20K","10.00%"
"19/01/2015","10,592.0","10,917.0","10,917.0","10,592.0","1.31K","-7.80%"
"16/01/2015","11,488.0","11,488.0","11,488.0","11,488.0","0.33K","-9.03%"
"14/01/2015","12,628.0","11,406.0","12,628.0","10,347.0","2.74K","9.92%"
"13/01/2015","11,488.0","11,406.0","11,488.0","11,406.0","0.55K","0.72%"
"12/01/2015","11,406.0","11,406.0","11,406.0","11,406.0","0.55K","0.72%"
"09/01/2015","11,325.0","11,325.0","11,325.0","11,325.0","0.55K","0.00%"
"08/01/2015","11,325.0","11,325.0","11,325.0","11,325.0","0.55K","-3.47%"
"07/01/2015","11,732.0","12,873.0","12,873.0","11,732.0","1.09K","0.00%"
