"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/04/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.16K","0.00%"
"13/04/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.01K","-2.53%"
"10/04/2015","13,689.0","13,689.0","13,775.0","13,689.0","0.07K","0.00%"
"08/04/2015","13,689.0","13,775.0","13,775.0","13,689.0","0.02K","-2.47%"
"06/04/2015","14,035.0","14,035.0","14,035.0","14,035.0","0.03K","5.19%"
"03/04/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.10K","4.06%"
"01/04/2015","12,822.0","13,775.0","13,775.0","12,822.0","1.24K","-6.92%"
"31/03/2015","13,775.0","14,555.0","14,555.0","13,775.0","5.04K","-6.47%"
"30/03/2015","14,728.0","14,728.0","14,728.0","14,728.0","0.07K","0.59%"
"26/03/2015","14,642.0","13,429.0","14,642.0","13,429.0","3.62K","2.43%"
"20/03/2015","14,295.0","14,295.0","14,295.0","14,295.0","1.85K","0.00%"
"18/03/2015","14,295.0","14,295.0","14,295.0","14,295.0","0.28K","1.23%"
"17/03/2015","14,122.0","14,122.0","14,122.0","14,122.0","0.35K","-6.85%"
"16/03/2015","15,161.0","15,161.0","15,161.0","15,161.0","0.01K","6.06%"
"13/03/2015","14,295.0","14,295.0","14,295.0","14,295.0","4.80K","0.00%"
"12/03/2015","14,295.0","14,295.0","14,295.0","14,295.0","5.79K","0.00%"
"11/03/2015","14,295.0","14,295.0","14,295.0","14,295.0","2.42K","3.77%"
"09/03/2015","13,775.0","13,775.0","13,775.0","13,775.0","0.29K","-0.63%"
"06/03/2015","13,862.0","13,862.0","13,862.0","13,862.0","0.39K","-3.03%"
"04/03/2015","14,295.0","13,862.0","14,295.0","13,862.0","1.85K","-3.51%"
"02/03/2015","14,815.0","14,815.0","14,815.0","14,815.0","11.53K","0.00%"
"10/02/2015","14,815.0","14,815.0","14,815.0","14,815.0","0.23K","0.00%"
"02/02/2015","14,815.0","13,948.0","14,815.0","13,948.0","0.22K","6.87%"
"27/01/2015","13,862.0","13,862.0","13,862.0","13,862.0","0.12K","1.91%"
"12/01/2015","13,602.0","13,602.0","13,602.0","13,602.0","0.01K","4.67%"
"09/01/2015","12,995.0","12,995.0","12,995.0","12,995.0","1.33K","0.00%"
"08/01/2015","12,995.0","13,429.0","13,429.0","12,995.0","2.15K","-5.66%"
"06/01/2015","13,775.0","13,775.0","13,775.0","13,775.0","0.20K","6.71%"
