"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/12/2015","10,673.0","10,673.0","10,673.0","10,673.0","10.50K","0.00%"
"01/12/2015","10,673.0","10,494.0","10,673.0","10,494.0","7.20K","-0.84%"
"30/11/2015","10,763.0","10,763.0","10,763.0","10,763.0","1.40K","0.00%"
"27/11/2015","10,763.0","10,584.0","10,763.0","10,584.0","3.30K","0.84%"
"26/11/2015","10,673.0","10,673.0","10,763.0","10,673.0","43.60K","0.00%"
"25/11/2015","10,673.0","10,673.0","10,673.0","10,584.0","41.00K","0.00%"
"24/11/2015","10,673.0","10,763.0","10,763.0","10,673.0","13.20K","-0.84%"
"23/11/2015","10,763.0","10,763.0","10,763.0","10,673.0","124.70K","0.00%"
"20/11/2015","10,763.0","10,763.0","10,763.0","10,673.0","52.90K","0.00%"
"19/11/2015","10,763.0","10,763.0","10,763.0","10,673.0","29.70K","0.84%"
"18/11/2015","10,673.0","10,763.0","10,853.0","10,673.0","48.80K","-3.25%"
"17/11/2015","11,032.0","10,942.0","11,032.0","10,942.0","5.30K","0.82%"
"16/11/2015","10,942.0","10,942.0","10,942.0","10,942.0","4.70K","-1.62%"
"13/11/2015","11,122.0","10,853.0","11,122.0","10,853.0","6.70K","0.00%"
"12/11/2015","11,122.0","11,122.0","11,122.0","11,122.0","0.90K","-2.36%"
"09/11/2015","11,391.0","11,391.0","11,391.0","11,391.0","0.80K","-0.78%"
"05/11/2015","11,480.0","11,301.0","11,480.0","11,301.0","38.60K","1.58%"
"04/11/2015","11,301.0","11,301.0","11,301.0","11,301.0","40.20K","0.00%"
"03/11/2015","11,301.0","11,122.0","11,301.0","11,122.0","55.20K","1.61%"
"02/11/2015","11,122.0","10,942.0","11,211.0","10,942.0","49.60K","0.00%"
"30/10/2015","11,122.0","11,032.0","11,122.0","11,032.0","59.20K","0.82%"
"29/10/2015","11,032.0","11,032.0","11,032.0","10,942.0","5.20K","0.00%"
"28/10/2015","11,032.0","11,032.0","11,032.0","10,942.0","90.90K","0.82%"
"27/10/2015","10,942.0","10,942.0","10,942.0","10,853.0","47.10K","-1.62%"
"26/10/2015","11,122.0","10,942.0","11,122.0","10,942.0","8.50K","0.00%"
"23/10/2015","11,122.0","11,211.0","11,211.0","11,032.0","36.30K","-0.79%"
"22/10/2015","11,211.0","11,211.0","11,211.0","11,122.0","1.70K","0.00%"
"21/10/2015","11,211.0","11,211.0","11,211.0","11,122.0","15.00K","0.00%"
"20/10/2015","11,211.0","11,211.0","11,211.0","11,211.0","0.50K","-0.80%"
"19/10/2015","11,301.0","11,301.0","11,301.0","11,301.0","5.20K","1.61%"
"16/10/2015","11,122.0","11,301.0","11,301.0","11,122.0","35.10K","-1.58%"
"15/10/2015","11,301.0","11,211.0","11,301.0","11,122.0","26.19K","0.80%"
"14/10/2015","11,211.0","10,942.0","11,211.0","10,942.0","6.80K","-0.80%"
"13/10/2015","11,301.0","11,211.0","11,301.0","11,211.0","19.00K","0.00%"
"12/10/2015","11,301.0","11,301.0","11,301.0","11,211.0","12.10K","0.00%"
"09/10/2015","11,301.0","11,211.0","11,301.0","11,211.0","50.40K","-0.79%"
"08/10/2015","11,391.0","11,122.0","11,391.0","11,122.0","21.70K","0.00%"
"07/10/2015","11,391.0","10,942.0","11,391.0","10,942.0","27.04K","-0.78%"
"06/10/2015","11,480.0","11,391.0","11,480.0","11,301.0","27.60K","0.78%"
"05/10/2015","11,391.0","11,480.0","11,660.0","11,301.0","30.00K","0.00%"
"02/10/2015","11,391.0","11,480.0","11,480.0","11,301.0","3.20K","-1.55%"
"30/09/2015","11,570.0","11,660.0","12,108.0","11,301.0","25.05K","2.38%"
"29/09/2015","11,301.0","11,221.0","11,301.0","11,141.0","86.30K","0.00%"
"28/09/2015","11,301.0","11,461.0","11,461.0","11,221.0","94.60K","-0.70%"
"25/09/2015","11,381.0","11,381.0","11,461.0","11,301.0","83.90K","-0.70%"
"24/09/2015","11,461.0","11,461.0","11,461.0","11,381.0","56.70K","0.00%"
"23/09/2015","11,461.0","11,461.0","11,461.0","11,381.0","74.40K","0.00%"
"22/09/2015","11,461.0","11,301.0","11,461.0","11,141.0","55.66K","1.42%"
"21/09/2015","11,301.0","11,301.0","11,381.0","11,221.0","59.30K","0.71%"
"18/09/2015","11,221.0","11,141.0","11,221.0","11,061.0","24.50K","-0.71%"
"17/09/2015","11,301.0","10,820.0","11,381.0","10,820.0","78.80K","4.45%"
"16/09/2015","10,820.0","10,820.0","10,820.0","10,820.0","48.60K","0.74%"
"15/09/2015","10,740.0","10,500.0","10,740.0","10,500.0","16.90K","0.75%"
"14/09/2015","10,660.0","10,580.0","10,660.0","10,500.0","66.80K","0.00%"
"11/09/2015","10,660.0","10,660.0","10,660.0","10,580.0","31.30K","0.00%"
"10/09/2015","10,660.0","10,660.0","10,740.0","10,660.0","200.90K","-0.74%"
"09/09/2015","10,740.0","10,740.0","10,740.0","10,740.0","58.60K","0.00%"
"08/09/2015","10,740.0","10,740.0","10,740.0","10,660.0","26.70K","0.00%"
"07/09/2015","10,740.0","10,740.0","10,740.0","10,740.0","8.00K","0.00%"
"04/09/2015","10,740.0","10,740.0","10,740.0","10,660.0","24.30K","0.00%"
"03/09/2015","10,740.0","10,740.0","10,740.0","10,740.0","2.00K","0.00%"
"01/09/2015","10,740.0","10,660.0","10,740.0","10,660.0","19.00K","-2.19%"
"31/08/2015","10,980.0","10,820.0","10,980.0","10,580.0","29.70K","0.00%"
"28/08/2015","10,980.0","10,740.0","10,980.0","10,740.0","10.50K","-1.45%"
"27/08/2015","11,141.0","10,500.0","11,141.0","10,419.0","36.40K","-2.79%"
"26/08/2015","11,461.0","10,580.0","11,461.0","10,580.0","41.20K","8.33%"
"25/08/2015","10,580.0","10,419.0","10,580.0","10,339.0","53.10K","1.55%"
"24/08/2015","10,419.0","10,580.0","10,580.0","10,419.0","75.00K","-5.11%"
"21/08/2015","10,980.0","10,980.0","11,061.0","10,900.0","52.60K","-1.45%"
"20/08/2015","11,141.0","11,061.0","11,221.0","11,061.0","39.00K","0.00%"
"19/08/2015","11,141.0","11,141.0","11,141.0","11,061.0","3.00K","0.00%"
"18/08/2015","11,141.0","11,141.0","11,141.0","11,061.0","59.30K","0.00%"
"17/08/2015","11,141.0","11,061.0","11,141.0","11,061.0","85.30K","0.00%"
"14/08/2015","11,141.0","11,141.0","11,141.0","11,061.0","37.60K","0.00%"
"13/08/2015","11,141.0","11,221.0","11,221.0","11,141.0","14.08K","-1.42%"
"12/08/2015","11,301.0","11,141.0","11,301.0","11,141.0","5.80K","0.00%"
"11/08/2015","11,301.0","11,301.0","11,381.0","11,301.0","16.71K","-0.70%"
"10/08/2015","11,381.0","11,381.0","11,381.0","11,301.0","46.62K","0.00%"
"07/08/2015","11,381.0","11,301.0","11,381.0","11,221.0","16.95K","0.00%"
"06/08/2015","11,381.0","11,221.0","11,381.0","11,221.0","80.50K","1.43%"
"05/08/2015","11,221.0","11,221.0","11,221.0","11,061.0","41.30K","0.72%"
"04/08/2015","11,141.0","11,061.0","11,141.0","11,061.0","21.50K","0.72%"
"03/08/2015","11,061.0","11,061.0","11,061.0","10,900.0","10.50K","-0.72%"
"31/07/2015","11,141.0","11,061.0","11,141.0","11,061.0","45.00K","-11.58%"
"30/07/2015","12,600.0","12,600.0","12,600.0","12,600.0","-","13.10%"
"29/07/2015","11,141.0","11,141.0","11,141.0","11,061.0","71.53K","-0.71%"
"28/07/2015","11,221.0","11,221.0","11,221.0","11,061.0","329.00K","0.72%"
"27/07/2015","11,141.0","11,221.0","11,221.0","11,061.0","73.80K","-0.71%"
"24/07/2015","11,221.0","11,221.0","11,221.0","11,141.0","41.30K","0.00%"
"23/07/2015","11,221.0","11,141.0","11,221.0","11,141.0","113.80K","0.00%"
"22/07/2015","11,221.0","11,221.0","11,301.0","11,141.0","121.60K","-0.71%"
"21/07/2015","11,301.0","11,301.0","11,301.0","11,221.0","112.30K","-1.40%"
"20/07/2015","11,461.0","11,461.0","11,461.0","11,301.0","15.83K","0.70%"
"17/07/2015","11,381.0","11,381.0","11,381.0","11,381.0","6.31K","-0.70%"
"16/07/2015","11,461.0","11,381.0","11,541.0","11,381.0","32.60K","-0.69%"
"15/07/2015","11,541.0","11,381.0","11,541.0","11,381.0","4.39K","0.00%"
"14/07/2015","11,541.0","11,622.0","11,622.0","11,541.0","3.32K","-0.70%"
"13/07/2015","11,622.0","11,622.0","11,622.0","11,381.0","44.20K","0.70%"
"10/07/2015","11,541.0","11,461.0","11,702.0","11,461.0","82.64K","0.70%"
"09/07/2015","11,461.0","11,381.0","11,461.0","11,301.0","16.20K","0.70%"
"08/07/2015","11,381.0","11,461.0","11,461.0","11,301.0","34.60K","0.00%"
"07/07/2015","11,381.0","11,461.0","11,461.0","11,381.0","49.53K","-0.70%"
"06/07/2015","11,461.0","11,461.0","11,461.0","11,301.0","44.10K","0.00%"
"03/07/2015","11,461.0","11,461.0","11,461.0","11,301.0","44.32K","0.00%"
"02/07/2015","11,461.0","11,381.0","11,461.0","11,381.0","36.08K","0.70%"
"01/07/2015","11,381.0","11,381.0","11,381.0","11,301.0","25.70K","0.00%"
"30/06/2015","11,381.0","11,461.0","11,461.0","11,381.0","0.50K","-2.07%"
"29/06/2015","11,622.0","11,381.0","11,622.0","11,381.0","8.90K","2.12%"
"26/06/2015","11,381.0","11,381.0","11,541.0","11,381.0","37.13K","-1.39%"
"25/06/2015","11,541.0","11,541.0","11,541.0","11,461.0","29.80K","-0.70%"
"23/06/2015","11,622.0","11,622.0","11,622.0","11,541.0","38.10K","0.70%"
"22/06/2015","11,541.0","11,461.0","11,541.0","11,461.0","12.00K","-0.70%"
"19/06/2015","11,622.0","11,461.0","11,622.0","11,461.0","47.20K","0.00%"
"18/06/2015","11,622.0","11,461.0","11,622.0","11,461.0","6.66K","0.70%"
"17/06/2015","11,541.0","11,541.0","11,541.0","11,461.0","44.40K","-0.70%"
"16/06/2015","11,622.0","11,622.0","11,622.0","11,461.0","60.40K","0.00%"
"15/06/2015","11,622.0","11,622.0","11,622.0","11,461.0","24.70K","0.00%"
"12/06/2015","11,622.0","11,541.0","11,622.0","11,541.0","17.70K","0.70%"
"11/06/2015","11,541.0","11,541.0","11,622.0","11,541.0","44.03K","0.00%"
"10/06/2015","11,541.0","11,461.0","11,541.0","11,381.0","58.00K","-0.70%"
"09/06/2015","11,622.0","11,622.0","11,622.0","11,541.0","8.90K","-0.68%"
"08/06/2015","11,702.0","11,702.0","11,702.0","11,541.0","12.50K","0.00%"
"05/06/2015","11,702.0","11,622.0","11,702.0","11,541.0","22.30K","0.69%"
"04/06/2015","11,622.0","11,461.0","11,622.0","11,381.0","10.10K","-1.36%"
"03/06/2015","11,782.0","11,461.0","11,782.0","11,301.0","72.34K","2.09%"
"02/06/2015","11,541.0","11,461.0","11,541.0","11,381.0","21.00K","0.00%"
"01/06/2015","11,541.0","11,381.0","11,541.0","11,381.0","3.60K","0.00%"
"29/05/2015","11,541.0","11,461.0","11,541.0","11,461.0","1.30K","0.00%"
"28/05/2015","11,541.0","11,541.0","11,622.0","11,461.0","56.26K","0.00%"
"27/05/2015","11,541.0","11,702.0","11,702.0","11,541.0","25.20K","-2.05%"
"26/05/2015","11,782.0","11,702.0","11,782.0","11,541.0","59.10K","0.68%"
"25/05/2015","11,702.0","11,622.0","11,702.0","11,541.0","35.20K","0.69%"
"22/05/2015","11,622.0","11,622.0","11,622.0","11,461.0","23.60K","0.00%"
"21/05/2015","11,622.0","11,622.0","11,622.0","11,622.0","20.50K","0.00%"
"20/05/2015","11,622.0","11,381.0","11,702.0","11,381.0","53.10K","2.12%"
"19/05/2015","11,381.0","11,221.0","11,381.0","11,221.0","81.20K","1.43%"
"18/05/2015","11,221.0","11,221.0","11,381.0","11,221.0","21.70K","-2.77%"
"15/05/2015","11,541.0","11,622.0","11,622.0","11,541.0","5.60K","-2.05%"
"14/05/2015","11,782.0","11,702.0","11,782.0","11,702.0","11.10K","0.00%"
"13/05/2015","11,782.0","11,622.0","11,782.0","11,622.0","3.70K","0.00%"
"12/05/2015","11,782.0","11,702.0","11,782.0","11,702.0","5.50K","0.00%"
"11/05/2015","11,782.0","11,862.0","11,862.0","11,782.0","27.02K","0.00%"
"08/05/2015","11,782.0","11,862.0","11,862.0","11,782.0","52.60K","-0.67%"
"07/05/2015","11,862.0","11,461.0","11,862.0","11,461.0","65.08K","2.78%"
"06/05/2015","11,541.0","11,702.0","11,702.0","11,541.0","42.17K","0.70%"
"05/05/2015","11,461.0","11,221.0","11,541.0","11,141.0","165.81K","0.00%"
"04/05/2015","11,461.0","11,301.0","11,622.0","11,221.0","14.75K","-2.72%"
"27/04/2015","11,782.0","11,942.0","11,942.0","11,782.0","23.55K","-1.34%"
"24/04/2015","11,942.0","11,942.0","11,942.0","11,942.0","26.00K","-0.67%"
"23/04/2015","12,022.0","11,862.0","12,022.0","11,862.0","23.60K","0.67%"
"22/04/2015","11,942.0","12,022.0","12,022.0","11,942.0","10.08K","0.67%"
"21/04/2015","11,862.0","11,862.0","12,022.0","11,862.0","25.60K","0.00%"
"20/04/2015","11,862.0","12,022.0","12,022.0","11,862.0","23.20K","-2.63%"
"17/04/2015","12,183.0","12,022.0","12,183.0","12,022.0","22.51K","0.00%"
"16/04/2015","12,183.0","12,183.0","12,183.0","12,022.0","30.40K","0.00%"
"15/04/2015","12,183.0","11,942.0","12,183.0","11,862.0","19.00K","1.34%"
"14/04/2015","12,022.0","12,183.0","12,183.0","11,942.0","28.40K","-1.97%"
"13/04/2015","12,263.0","12,263.0","12,263.0","12,103.0","33.90K","-0.65%"
"10/04/2015","12,343.0","12,183.0","12,343.0","12,103.0","98.90K","0.00%"
"09/04/2015","12,343.0","12,022.0","12,343.0","12,022.0","79.60K","0.65%"
"08/04/2015","12,263.0","12,263.0","12,263.0","12,022.0","38.80K","0.00%"
"07/04/2015","12,263.0","11,942.0","12,263.0","11,942.0","13.20K","1.32%"
"06/04/2015","12,103.0","11,862.0","12,183.0","11,862.0","35.95K","1.35%"
"03/04/2015","11,942.0","11,942.0","11,942.0","11,862.0","5.60K","-0.67%"
"02/04/2015","12,022.0","11,862.0","12,022.0","11,862.0","19.30K","0.67%"
"01/04/2015","11,942.0","11,862.0","11,942.0","11,702.0","16.90K","0.00%"
"31/03/2015","11,942.0","11,862.0","11,942.0","11,862.0","11.55K","0.67%"
"30/03/2015","11,862.0","11,862.0","12,022.0","11,782.0","29.70K","0.00%"
"27/03/2015","11,862.0","11,862.0","11,942.0","11,782.0","10.10K","0.00%"
"26/03/2015","11,862.0","11,782.0","11,942.0","11,782.0","20.00K","0.00%"
"25/03/2015","11,862.0","12,022.0","12,022.0","11,862.0","37.40K","-1.33%"
"24/03/2015","12,022.0","12,022.0","12,022.0","11,862.0","28.70K","-0.67%"
"23/03/2015","12,103.0","12,183.0","12,183.0","11,942.0","25.50K","-1.30%"
"20/03/2015","12,263.0","12,022.0","12,263.0","12,022.0","20.60K","1.32%"
"19/03/2015","12,103.0","12,103.0","12,103.0","11,942.0","62.10K","-2.58%"
"18/03/2015","12,423.0","12,022.0","12,423.0","12,022.0","31.80K","3.34%"
"17/03/2015","12,022.0","12,022.0","12,103.0","12,022.0","75.24K","-0.67%"
"16/03/2015","12,103.0","12,183.0","12,183.0","12,022.0","25.30K","-0.66%"
"13/03/2015","12,183.0","12,183.0","12,183.0","12,103.0","73.00K","0.00%"
"12/03/2015","12,183.0","12,263.0","12,263.0","12,103.0","54.86K","0.00%"
"11/03/2015","12,183.0","12,263.0","12,263.0","12,103.0","70.92K","-0.65%"
"10/03/2015","12,263.0","12,343.0","12,343.0","12,183.0","56.40K","0.00%"
"09/03/2015","12,263.0","12,583.0","12,583.0","12,263.0","16.40K","-2.54%"
"06/03/2015","12,583.0","12,343.0","12,583.0","12,343.0","80.60K","1.94%"
"05/03/2015","12,343.0","12,503.0","12,503.0","12,343.0","35.00K","-1.28%"
"04/03/2015","12,503.0","12,583.0","12,664.0","12,423.0","72.66K","-0.64%"
"03/03/2015","12,583.0","12,423.0","12,583.0","12,423.0","134.14K","1.94%"
"02/03/2015","12,343.0","12,103.0","12,343.0","12,022.0","173.20K","1.98%"
"27/02/2015","12,103.0","12,263.0","12,263.0","12,103.0","59.60K","-0.66%"
"26/02/2015","12,183.0","12,183.0","12,263.0","12,183.0","44.73K","0.66%"
"25/02/2015","12,103.0","12,583.0","12,583.0","12,022.0","178.92K","-4.43%"
"24/02/2015","12,664.0","12,583.0","12,664.0","12,583.0","0.23K","2.60%"
"13/02/2015","12,343.0","12,183.0","12,343.0","12,103.0","11.30K","0.00%"
"12/02/2015","12,343.0","12,343.0","12,343.0","12,103.0","43.14K","1.31%"
"11/02/2015","12,183.0","12,263.0","12,263.0","12,103.0","8.55K","0.66%"
"10/02/2015","12,103.0","12,263.0","12,263.0","12,022.0","35.50K","0.67%"
"09/02/2015","12,022.0","12,343.0","12,343.0","11,942.0","40.44K","0.67%"
"06/02/2015","11,942.0","12,343.0","12,343.0","11,942.0","149.60K","0.00%"
"05/02/2015","11,942.0","12,022.0","12,263.0","11,942.0","45.90K","-3.25%"
"04/02/2015","12,343.0","12,183.0","12,343.0","11,942.0","108.01K","-2.53%"
"03/02/2015","12,664.0","12,503.0","12,664.0","12,183.0","39.28K","0.64%"
"02/02/2015","12,583.0","12,664.0","12,664.0","12,022.0","11.23K","-1.88%"
"30/01/2015","12,824.0","12,583.0","12,824.0","12,423.0","23.60K","-1.84%"
"29/01/2015","13,064.0","12,824.0","13,064.0","12,583.0","30.20K","1.24%"
"28/01/2015","12,904.0","12,824.0","12,904.0","12,744.0","33.60K","0.62%"
"27/01/2015","12,824.0","12,744.0","12,904.0","12,664.0","156.82K","0.63%"
"26/01/2015","12,744.0","12,664.0","12,824.0","12,583.0","58.70K","1.28%"
"23/01/2015","12,583.0","12,503.0","12,583.0","12,423.0","90.10K","0.64%"
"22/01/2015","12,503.0","12,503.0","12,503.0","12,343.0","48.91K","0.64%"
"21/01/2015","12,423.0","12,423.0","12,503.0","12,343.0","12.23K","0.00%"
"20/01/2015","12,423.0","12,423.0","12,423.0","12,263.0","7.90K","0.00%"
"19/01/2015","12,423.0","12,503.0","12,583.0","12,343.0","7.90K","-0.64%"
"16/01/2015","12,503.0","12,583.0","12,583.0","12,423.0","5.60K","-0.64%"
"15/01/2015","12,583.0","12,423.0","12,583.0","12,423.0","12.30K","1.29%"
"14/01/2015","12,423.0","12,343.0","12,423.0","12,343.0","7.40K","-0.64%"
"13/01/2015","12,503.0","12,503.0","12,503.0","12,423.0","2.50K","-0.64%"
"12/01/2015","12,583.0","12,503.0","12,744.0","12,503.0","16.10K","-0.64%"
"09/01/2015","12,664.0","12,423.0","12,664.0","12,423.0","15.77K","1.29%"
"08/01/2015","12,503.0","12,343.0","12,503.0","12,343.0","15.60K","0.00%"
"07/01/2015","12,503.0","12,503.0","12,583.0","12,503.0","28.81K","0.64%"
"06/01/2015","12,423.0","12,183.0","12,423.0","12,183.0","9.84K","-1.27%"
"05/01/2015","12,583.0","12,583.0","12,583.0","12,583.0","1.00K","0.00%"
