"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/03/2016","22,632.0","21,610.0","22,632.0","21,171.0","163.48K","6.90%"
"30/03/2016","21,171.0","20,441.0","22,194.0","20,441.0","67.00K","1.05%"
"29/03/2016","20,952.0","20,952.0","20,952.0","20,952.0","2.15K","0.00%"
"28/03/2016","20,952.0","21,318.0","21,318.0","20,514.0","19.31K","-1.03%"
"25/03/2016","21,171.0","20,952.0","21,244.0","20,514.0","62.28K","-1.02%"
"24/03/2016","21,390.0","21,171.0","21,390.0","21,171.0","7.70K","-0.68%"
"23/03/2016","21,536.0","21,536.0","21,536.0","21,318.0","8.90K","0.00%"
"22/03/2016","21,536.0","21,536.0","21,756.0","21,464.0","9.73K","0.00%"
"21/03/2016","21,536.0","21,536.0","21,902.0","21,536.0","6.78K","0.00%"
"18/03/2016","21,536.0","21,098.0","21,828.0","21,098.0","17.01K","2.79%"
"17/03/2016","20,952.0","21,171.0","21,171.0","20,952.0","13.51K","-1.03%"
"16/03/2016","21,171.0","21,464.0","21,464.0","21,171.0","17.78K","-1.37%"
"15/03/2016","21,464.0","21,682.0","21,828.0","21,464.0","10.67K","-1.01%"
"14/03/2016","21,682.0","21,536.0","22,558.0","21,536.0","35.86K","0.68%"
"11/03/2016","21,536.0","22,340.0","22,340.0","21,464.0","62.27K","-3.60%"
"10/03/2016","22,340.0","21,902.0","22,340.0","21,536.0","57.49K","0.33%"
"09/03/2016","22,266.0","23,070.0","23,216.0","21,902.0","39.08K","0.00%"
"08/03/2016","22,266.0","22,048.0","23,362.0","21,318.0","84.01K","0.99%"
"07/03/2016","22,048.0","22,558.0","22,558.0","21,536.0","26.79K","-1.62%"
"04/03/2016","22,412.0","22,412.0","22,412.0","21,244.0","28.18K","0.00%"
"03/03/2016","22,412.0","22,997.0","22,997.0","21,902.0","2.18K","1.65%"
"01/03/2016","22,048.0","22,048.0","22,048.0","21,464.0","14.05K","0.00%"
"29/02/2016","22,048.0","21,098.0","22,266.0","21,098.0","32.93K","0.00%"
"26/02/2016","22,048.0","20,879.0","22,048.0","20,879.0","22.52K","5.60%"
"25/02/2016","20,879.0","21,171.0","21,902.0","20,879.0","29.05K","-5.30%"
"24/02/2016","22,048.0","21,171.0","22,120.0","20,952.0","34.01K","0.00%"
"23/02/2016","22,048.0","22,778.0","22,778.0","21,902.0","39.48K","-3.20%"
"22/02/2016","22,778.0","22,851.0","22,851.0","21,828.0","41.60K","4.00%"
"19/02/2016","21,902.0","20,514.0","21,902.0","20,514.0","68.17K","6.77%"
"18/02/2016","20,514.0","19,857.0","20,514.0","19,857.0","35.09K","1.81%"
"17/02/2016","20,149.0","20,368.0","20,368.0","19,492.0","118.64K","2.98%"
"16/02/2016","19,565.0","20,368.0","20,368.0","19,492.0","8.22K","-4.29%"
"15/02/2016","20,441.0","21,098.0","21,098.0","20,441.0","2.23K","2.56%"
"05/02/2016","19,930.0","20,076.0","20,076.0","19,273.0","79.60K","2.63%"
"04/02/2016","19,419.0","19,711.0","21,025.0","19,419.0","144.22K","-1.48%"
"03/02/2016","19,711.0","20,441.0","20,441.0","19,711.0","0.30K","0.75%"
"02/02/2016","19,565.0","19,565.0","19,565.0","19,492.0","0.04K","1.13%"
"01/02/2016","19,346.0","19,638.0","19,638.0","18,251.0","10.44K","5.16%"
"29/01/2016","18,397.0","18,397.0","19,711.0","18,397.0","2.74K","-3.08%"
"28/01/2016","18,981.0","19,273.0","19,273.0","18,981.0","17.55K","-1.89%"
"27/01/2016","19,346.0","20,295.0","20,295.0","18,981.0","5.89K","-1.49%"
"26/01/2016","19,638.0","19,419.0","19,711.0","19,419.0","5.40K","1.13%"
"25/01/2016","19,419.0","19,419.0","20,733.0","18,981.0","23.37K","0.00%"
"22/01/2016","19,419.0","19,565.0","19,711.0","18,981.0","7.52K","-0.75%"
"21/01/2016","19,565.0","18,981.0","19,711.0","18,908.0","13.38K","4.89%"
"20/01/2016","18,653.0","18,908.0","18,908.0","17,886.0","17.91K","2.46%"
"19/01/2016","18,206.0","17,822.0","18,972.0","17,822.0","24.34K","-4.04%"
"18/01/2016","18,972.0","18,206.0","19,611.0","17,758.0","24.03K","0.00%"
"15/01/2016","18,972.0","18,206.0","18,972.0","18,206.0","11.80K","0.68%"
"14/01/2016","18,844.0","18,206.0","18,844.0","18,206.0","27.24K","1.72%"
"13/01/2016","18,525.0","18,206.0","18,525.0","18,078.0","12.29K","1.75%"
"12/01/2016","18,206.0","17,886.0","18,206.0","17,886.0","11.02K","3.64%"
"11/01/2016","17,567.0","17,886.0","17,886.0","17,567.0","22.71K","-5.17%"
"08/01/2016","18,525.0","18,525.0","18,525.0","17,886.0","13.74K","-1.69%"
"07/01/2016","18,844.0","18,078.0","18,844.0","17,567.0","17.17K","0.00%"
"06/01/2016","18,844.0","18,525.0","18,844.0","18,525.0","6.75K","-0.34%"
"05/01/2016","18,908.0","19,164.0","19,164.0","18,014.0","9.24K","0.00%"
"04/01/2016","18,908.0","18,206.0","18,908.0","17,758.0","32.08K","2.07%"
"31/12/2015","18,525.0","17,886.0","18,525.0","17,758.0","28.12K","4.32%"
"30/12/2015","17,758.0","17,950.0","18,206.0","17,758.0","12.29K","-2.80%"
"29/12/2015","18,270.0","18,844.0","18,844.0","18,270.0","1.89K","-0.34%"
"28/12/2015","18,333.0","17,886.0","18,333.0","17,886.0","16.84K","0.00%"
"25/12/2015","18,333.0","18,525.0","18,653.0","17,695.0","49.01K","-3.37%"
"24/12/2015","18,972.0","18,525.0","18,972.0","18,206.0","12.59K","0.00%"
"23/12/2015","18,972.0","18,972.0","18,972.0","18,972.0","0.16K","0.68%"
"22/12/2015","18,844.0","18,525.0","18,844.0","18,014.0","4.81K","-0.67%"
"21/12/2015","18,972.0","18,972.0","18,972.0","18,589.0","6.75K","2.06%"
"18/12/2015","18,589.0","19,100.0","19,100.0","18,589.0","36.99K","-4.59%"
"17/12/2015","19,483.0","19,164.0","19,483.0","19,164.0","8.48K","0.00%"
"16/12/2015","19,483.0","18,717.0","19,483.0","18,717.0","1.03K","4.09%"
"15/12/2015","18,717.0","19,866.0","20,058.0","18,717.0","126.47K","-6.69%"
"14/12/2015","20,058.0","19,803.0","20,058.0","19,803.0","4.32K","0.00%"
"11/12/2015","20,058.0","19,100.0","20,058.0","19,100.0","3.63K","4.66%"
"10/12/2015","19,164.0","19,483.0","19,483.0","19,164.0","12.84K","-3.23%"
"09/12/2015","19,803.0","19,803.0","19,803.0","19,547.0","6.98K","-2.82%"
"08/12/2015","20,378.0","19,164.0","20,378.0","19,164.0","12.40K","1.27%"
"07/12/2015","20,122.0","20,122.0","20,122.0","20,122.0","0.86K","0.00%"
"04/12/2015","20,122.0","18,844.0","21,016.0","18,844.0","3.80K","0.96%"
"03/12/2015","19,930.0","19,611.0","19,930.0","19,611.0","0.45K","1.63%"
"02/12/2015","19,611.0","18,525.0","19,611.0","18,525.0","5.46K","2.33%"
"01/12/2015","19,164.0","19,164.0","19,228.0","18,589.0","27.66K","0.00%"
"30/11/2015","19,164.0","19,483.0","19,483.0","19,164.0","26.21K","-4.76%"
"27/11/2015","20,122.0","21,080.0","21,080.0","19,866.0","11.68K","-2.48%"
"26/11/2015","20,633.0","20,441.0","20,697.0","20,314.0","17.69K","0.00%"
"25/11/2015","20,633.0","19,803.0","20,633.0","19,483.0","27.38K","4.19%"
"24/11/2015","19,803.0","20,122.0","20,186.0","19,483.0","38.20K","-2.21%"
"23/11/2015","20,250.0","20,378.0","20,441.0","19,739.0","14.93K","-0.63%"
"20/11/2015","20,378.0","19,739.0","20,569.0","19,675.0","34.49K","5.29%"
"19/11/2015","19,355.0","19,164.0","19,803.0","18,844.0","39.92K","2.02%"
"18/11/2015","18,972.0","17,758.0","18,972.0","17,758.0","55.87K","6.84%"
"17/11/2015","17,758.0","17,950.0","17,950.0","17,758.0","2.18K","-1.07%"
"16/11/2015","17,950.0","17,886.0","17,950.0","17,375.0","56.11K","-1.06%"
"13/11/2015","18,142.0","17,375.0","18,142.0","17,184.0","18.66K","3.65%"
"12/11/2015","17,503.0","17,567.0","17,567.0","17,503.0","2.38K","-1.09%"
"11/11/2015","17,695.0","16,864.0","17,695.0","16,609.0","4.02K","4.53%"
"10/11/2015","16,928.0","16,417.0","16,928.0","16,417.0","11.74K","1.92%"
"09/11/2015","16,609.0","16,800.0","16,800.0","16,609.0","5.90K","-1.14%"
"06/11/2015","16,800.0","16,609.0","16,800.0","16,609.0","0.64K","-1.13%"
"05/11/2015","16,992.0","17,056.0","17,056.0","16,417.0","0.39K","-0.38%"
"04/11/2015","17,056.0","16,800.0","17,184.0","16,353.0","31.84K","-0.74%"
"03/11/2015","17,184.0","17,247.0","17,247.0","16,864.0","49.81K","-2.54%"
"02/11/2015","17,631.0","17,631.0","17,631.0","17,439.0","0.80K","-0.36%"
"30/10/2015","17,695.0","17,567.0","17,695.0","17,375.0","2.66K","0.00%"
"29/10/2015","17,695.0","17,311.0","17,695.0","17,247.0","22.07K","1.10%"
"28/10/2015","17,503.0","17,247.0","17,758.0","17,184.0","16.33K","0.00%"
"27/10/2015","17,503.0","17,247.0","17,503.0","16,928.0","15.34K","-1.09%"
"26/10/2015","17,695.0","18,078.0","18,078.0","17,375.0","15.12K","-2.46%"
"23/10/2015","18,142.0","18,461.0","18,461.0","17,567.0","6.42K","-2.07%"
"22/10/2015","18,525.0","17,439.0","18,525.0","17,439.0","13.78K","2.11%"
"21/10/2015","18,142.0","18,653.0","18,972.0","18,142.0","41.58K","2.16%"
"20/10/2015","17,758.0","16,672.0","17,758.0","16,672.0","113.40K","6.92%"
"19/10/2015","16,609.0","16,609.0","16,609.0","16,609.0","3.37K","0.00%"
"16/10/2015","16,609.0","16,289.0","16,609.0","16,289.0","23.92K","0.00%"
"15/10/2015","16,609.0","15,970.0","16,609.0","15,970.0","15.25K","0.00%"
"14/10/2015","16,609.0","15,970.0","17,184.0","15,970.0","5.20K","-2.62%"
"13/10/2015","17,056.0","17,056.0","17,056.0","17,056.0","0.36K","0.00%"
"12/10/2015","17,056.0","17,056.0","17,056.0","17,056.0","0.94K","-0.74%"
"09/10/2015","17,184.0","17,184.0","17,184.0","17,184.0","0.19K","0.00%"
"08/10/2015","17,184.0","17,184.0","17,184.0","17,184.0","2.43K","3.07%"
"07/10/2015","16,672.0","16,992.0","16,992.0","16,672.0","5.48K","-4.05%"
"06/10/2015","17,375.0","17,375.0","17,375.0","17,247.0","5.68K","1.11%"
"05/10/2015","17,184.0","16,928.0","17,184.0","16,609.0","1.06K","0.00%"
"02/10/2015","17,184.0","17,184.0","17,247.0","17,184.0","7.08K","-0.37%"
"01/10/2015","17,247.0","17,247.0","17,247.0","17,247.0","9.46K","-1.46%"
"30/09/2015","17,503.0","16,992.0","17,503.0","16,928.0","6.40K","1.48%"
"29/09/2015","17,247.0","17,247.0","17,247.0","17,247.0","1.80K","1.88%"
"28/09/2015","16,928.0","16,928.0","16,928.0","16,928.0","4.02K","-1.85%"
"25/09/2015","17,247.0","17,311.0","17,311.0","17,120.0","11.43K","-0.37%"
"24/09/2015","17,311.0","16,992.0","17,311.0","16,928.0","1.91K","-0.37%"
"23/09/2015","17,375.0","17,375.0","17,375.0","17,375.0","2.38K","0.00%"
"22/09/2015","17,375.0","16,353.0","17,375.0","16,353.0","11.51K","6.67%"
"21/09/2015","16,289.0","16,672.0","16,928.0","16,289.0","12.35K","-4.85%"
"18/09/2015","17,120.0","16,672.0","17,120.0","16,609.0","3.76K","0.00%"
"17/09/2015","17,120.0","16,609.0","17,120.0","16,609.0","15.17K","-0.37%"
"16/09/2015","17,184.0","16,609.0","17,184.0","16,609.0","1.80K","3.46%"
"15/09/2015","16,609.0","16,609.0","17,503.0","16,609.0","5.17K","-6.81%"
"14/09/2015","17,822.0","17,822.0","17,822.0","17,822.0","2.35K","0.00%"
"11/09/2015","17,822.0","17,822.0","17,822.0","17,822.0","1.50K","0.00%"
"10/09/2015","17,822.0","17,567.0","17,822.0","17,503.0","4.49K","0.72%"
"09/09/2015","17,695.0","17,695.0","17,695.0","17,631.0","4.95K","0.00%"
"08/09/2015","17,695.0","16,353.0","17,886.0","16,289.0","20.19K","1.84%"
"07/09/2015","17,375.0","17,567.0","18,206.0","17,375.0","23.34K","-6.85%"
"04/09/2015","18,653.0","18,717.0","18,717.0","18,653.0","2.40K","-0.34%"
"03/09/2015","18,717.0","18,653.0","18,780.0","18,078.0","8.02K","3.53%"
"01/09/2015","18,078.0","18,014.0","18,078.0","18,014.0","6.93K","0.00%"
"31/08/2015","18,078.0","17,886.0","18,078.0","17,503.0","35.13K","0.00%"
"28/08/2015","18,078.0","16,992.0","18,078.0","16,800.0","41.50K","6.79%"
"27/08/2015","16,928.0","16,289.0","16,928.0","16,289.0","3.29K","-0.38%"
"26/08/2015","16,992.0","16,289.0","16,992.0","16,289.0","8.23K","6.83%"
"25/08/2015","15,906.0","15,650.0","15,906.0","15,587.0","7.04K","-0.40%"
"24/08/2015","15,970.0","14,692.0","15,970.0","14,309.0","60.80K","4.17%"
"21/08/2015","15,331.0","15,012.0","15,331.0","14,884.0","27.07K","-3.23%"
"20/08/2015","15,842.0","15,012.0","15,842.0","14,884.0","11.30K","0.00%"
"19/08/2015","15,842.0","15,842.0","15,842.0","15,842.0","3.91K","-2.36%"
"18/08/2015","16,225.0","15,012.0","16,225.0","15,012.0","4.41K","1.60%"
"17/08/2015","15,970.0","15,203.0","15,970.0","15,203.0","29.41K","5.05%"
"14/08/2015","15,203.0","15,012.0","15,203.0","15,012.0","6.42K","1.27%"
"13/08/2015","15,012.0","14,181.0","15,012.0","14,181.0","3.94K","-0.42%"
"12/08/2015","15,076.0","15,012.0","15,076.0","15,012.0","45.84K","-0.84%"
"11/08/2015","15,203.0","15,139.0","15,203.0","15,012.0","25.69K","0.42%"
"10/08/2015","15,139.0","14,820.0","15,139.0","14,820.0","9.63K","1.28%"
"07/08/2015","14,948.0","14,501.0","15,203.0","14,245.0","48.59K","-2.09%"
"06/08/2015","15,267.0","14,564.0","15,267.0","14,501.0","61.57K","-2.05%"
"05/08/2015","15,587.0","14,756.0","15,714.0","14,692.0","40.97K","-1.21%"
"04/08/2015","15,778.0","13,990.0","15,778.0","13,990.0","9.20K","5.55%"
"03/08/2015","14,948.0","14,692.0","14,948.0","14,245.0","126.77K","-2.09%"
"31/07/2015","15,267.0","15,267.0","15,267.0","14,692.0","3.24K","0.00%"
"30/07/2015","15,267.0","14,692.0","15,267.0","14,692.0","6.73K","0.42%"
"29/07/2015","15,203.0","14,692.0","15,203.0","14,309.0","27.66K","0.84%"
"28/07/2015","15,076.0","15,012.0","15,139.0","14,437.0","6.37K","0.43%"
"27/07/2015","15,012.0","14,820.0","15,012.0","14,820.0","9.33K","1.30%"
"24/07/2015","14,820.0","14,884.0","14,884.0","13,734.0","7.44K","0.87%"
"23/07/2015","14,692.0","14,692.0","14,692.0","14,692.0","2.50K","0.88%"
"22/07/2015","14,564.0","13,798.0","14,564.0","13,670.0","23.84K","-0.87%"
"21/07/2015","14,692.0","14,054.0","14,692.0","13,734.0","13.23K","-0.43%"
"20/07/2015","14,756.0","14,437.0","14,756.0","14,373.0","1.30K","-2.53%"
"17/07/2015","15,139.0","13,862.0","15,139.0","13,862.0","0.19K","3.04%"
"16/07/2015","14,692.0","14,628.0","14,692.0","14,628.0","13.67K","6.30%"
"15/07/2015","13,821.0","13,415.0","13,821.0","13,357.0","12.88K","1.28%"
"14/07/2015","13,647.0","13,357.0","13,647.0","12,892.0","19.91K","0.00%"
"13/07/2015","13,647.0","13,357.0","13,647.0","13,357.0","7.40K","-1.67%"
"10/07/2015","13,879.0","13,008.0","14,228.0","13,008.0","12.45K","1.70%"
"09/07/2015","13,647.0","12,950.0","13,647.0","12,718.0","43.34K","6.82%"
"08/07/2015","12,776.0","13,008.0","13,008.0","12,602.0","12.48K","-1.34%"
"07/07/2015","12,950.0","12,137.0","12,950.0","12,137.0","18.75K","6.70%"
"06/07/2015","12,137.0","12,427.0","12,427.0","12,021.0","9.92K","-2.33%"
"03/07/2015","12,427.0","12,369.0","12,427.0","11,963.0","7.16K","0.00%"
"02/07/2015","12,427.0","12,195.0","12,427.0","11,905.0","27.81K","-0.47%"
"01/07/2015","12,486.0","12,776.0","12,776.0","12,486.0","10.35K","0.00%"
"30/06/2015","12,486.0","12,369.0","12,544.0","12,195.0","14.91K","0.95%"
"29/06/2015","12,369.0","12,369.0","12,369.0","12,369.0","0.86K","0.00%"
"26/06/2015","12,369.0","12,602.0","13,066.0","12,369.0","31.34K","-6.58%"
"25/06/2015","13,240.0","12,602.0","13,240.0","12,544.0","15.64K","-0.44%"
"24/06/2015","13,298.0","12,544.0","13,298.0","12,544.0","8.95K","-0.44%"
"23/06/2015","13,357.0","12,195.0","13,357.0","12,021.0","47.22K","4.55%"
"22/06/2015","12,776.0","12,486.0","12,776.0","12,427.0","35.59K","-4.35%"
"19/06/2015","13,357.0","12,892.0","13,705.0","12,892.0","19.44K","-3.36%"
"18/06/2015","13,821.0","12,776.0","13,821.0","12,427.0","10.49K","3.47%"
"17/06/2015","13,357.0","12,892.0","13,647.0","12,834.0","25.92K","-2.95%"
"16/06/2015","13,763.0","14,228.0","14,228.0","13,240.0","37.69K","-3.27%"
"15/06/2015","14,228.0","14,170.0","14,228.0","13,647.0","10.99K","0.00%"
"12/06/2015","14,228.0","14,750.0","14,750.0","13,821.0","10.30K","2.51%"
"11/06/2015","13,879.0","13,879.0","13,879.0","13,763.0","167.89K","6.70%"
"10/06/2015","13,008.0","11,614.0","13,008.0","11,556.0","23.13K","6.67%"
"09/06/2015","12,195.0","11,614.0","12,195.0","11,614.0","2.10K","0.00%"
"08/06/2015","12,195.0","11,847.0","12,660.0","11,847.0","7.73K","-1.87%"
"05/06/2015","12,427.0","12,427.0","12,427.0","12,427.0","5.56K","0.00%"
"04/06/2015","12,427.0","11,905.0","12,427.0","11,614.0","15.15K","2.88%"
"03/06/2015","12,079.0","12,079.0","12,079.0","11,382.0","4.34K","0.00%"
"02/06/2015","12,079.0","12,079.0","12,079.0","12,079.0","1.72K","-0.48%"
"01/06/2015","12,137.0","12,079.0","12,137.0","12,079.0","1.60K","0.48%"
"29/05/2015","12,079.0","11,614.0","12,079.0","11,614.0","3.84K","-0.48%"
"28/05/2015","12,137.0","12,137.0","12,195.0","11,498.0","11.47K","-0.48%"
"27/05/2015","12,195.0","12,021.0","12,195.0","12,021.0","7.92K","0.00%"
"26/05/2015","12,195.0","11,498.0","12,195.0","11,498.0","4.32K","0.00%"
"25/05/2015","12,195.0","12,427.0","12,427.0","12,195.0","9.47K","0.00%"
"22/05/2015","12,195.0","11,731.0","12,427.0","11,731.0","29.95K","5.00%"
"21/05/2015","11,614.0","11,266.0","12,195.0","11,266.0","6.39K","-3.39%"
"20/05/2015","12,021.0","12,021.0","12,021.0","12,021.0","1.72K","0.00%"
"19/05/2015","12,021.0","11,208.0","12,021.0","11,208.0","4.67K","0.00%"
"18/05/2015","12,021.0","11,324.0","12,021.0","11,324.0","7.89K","-0.96%"
"15/05/2015","12,137.0","11,672.0","12,137.0","11,614.0","3.94K","-2.33%"
"14/05/2015","12,427.0","11,789.0","12,427.0","11,789.0","4.80K","-1.84%"
"13/05/2015","12,660.0","11,789.0","12,660.0","11,789.0","9.47K","0.00%"
"12/05/2015","12,660.0","11,614.0","12,660.0","11,614.0","5.29K","1.39%"
"11/05/2015","12,486.0","11,440.0","12,486.0","11,382.0","27.02K","2.39%"
"08/05/2015","12,195.0","11,905.0","12,195.0","11,614.0","18.53K","-1.87%"
"07/05/2015","12,427.0","12,427.0","12,427.0","12,427.0","1.34K","-6.96%"
"06/05/2015","13,357.0","11,905.0","13,357.0","11,905.0","30.70K","4.55%"
"05/05/2015","12,776.0","12,776.0","12,776.0","12,776.0","0.07K","1.38%"
"04/05/2015","12,602.0","11,789.0","12,602.0","11,789.0","17.37K","0.00%"
"27/04/2015","12,602.0","11,150.0","12,602.0","11,092.0","4.80K","5.85%"
"24/04/2015","11,905.0","10,511.0","11,905.0","10,511.0","14.65K","6.77%"
"23/04/2015","11,150.0","10,395.0","11,150.0","10,395.0","2.19K","0.00%"
"22/04/2015","11,150.0","10,743.0","11,150.0","10,337.0","32.70K","1.05%"
"21/04/2015","11,034.0","10,395.0","11,034.0","10,395.0","0.05K","-0.52%"
"20/04/2015","11,092.0","10,337.0","11,092.0","10,337.0","0.03K","0.53%"
"17/04/2015","11,034.0","10,453.0","11,034.0","10,453.0","1.58K","-0.52%"
"16/04/2015","11,092.0","10,511.0","11,092.0","10,511.0","0.90K","-0.52%"
"15/04/2015","11,150.0","10,395.0","11,150.0","10,395.0","17.05K","0.00%"
"14/04/2015","11,150.0","10,279.0","11,150.0","10,105.0","23.42K","3.79%"
"13/04/2015","10,743.0","11,034.0","11,034.0","10,453.0","0.74K","-2.64%"
"10/04/2015","11,034.0","11,034.0","11,034.0","11,034.0","1.83K","0.00%"
"09/04/2015","11,034.0","11,034.0","11,034.0","11,034.0","0.03K","0.00%"
"08/04/2015","11,034.0","11,150.0","11,150.0","10,453.0","4.39K","1.06%"
"06/04/2015","10,918.0","10,221.0","10,918.0","10,163.0","0.36K","0.00%"
"03/04/2015","10,918.0","10,976.0","10,976.0","10,801.0","1.60K","1.08%"
"01/04/2015","10,801.0","10,221.0","10,801.0","10,221.0","0.55K","-0.54%"
"31/03/2015","10,860.0","10,046.0","10,860.0","10,046.0","12.76K","1.09%"
"30/03/2015","10,743.0","10,627.0","10,918.0","10,046.0","1.95K","0.00%"
"27/03/2015","10,743.0","11,034.0","11,034.0","10,105.0","3.48K","0.00%"
"25/03/2015","10,743.0","10,046.0","10,801.0","10,046.0","6.49K","-0.54%"
"24/03/2015","10,801.0","9,408.0","10,801.0","9,408.0","13.14K","6.89%"
"23/03/2015","10,105.0","9,582.0","10,105.0","9,582.0","0.98K","-0.57%"
"20/03/2015","10,163.0","10,337.0","10,337.0","9,292.0","0.14K","1.75%"
"19/03/2015","9,988.0","10,453.0","10,453.0","9,988.0","8.83K","-6.52%"
"18/03/2015","10,685.0","10,685.0","10,685.0","10,453.0","0.17K","2.79%"
"17/03/2015","10,395.0","10,163.0","10,395.0","10,163.0","1.03K","1.13%"
"16/03/2015","10,279.0","10,453.0","10,453.0","9,756.0","0.05K","-1.66%"
"12/03/2015","10,453.0","9,872.0","10,511.0","9,872.0","3.75K","-1.10%"
"10/03/2015","10,569.0","10,569.0","10,569.0","10,569.0","1.77K","2.82%"
"09/03/2015","10,279.0","10,279.0","10,279.0","10,279.0","0.19K","-6.84%"
"06/03/2015","11,034.0","11,034.0","11,034.0","10,685.0","11.99K","2.71%"
"05/03/2015","10,743.0","9,756.0","10,743.0","9,756.0","14.05K","2.77%"
"04/03/2015","10,453.0","10,163.0","10,453.0","10,163.0","0.36K","4.66%"
"03/03/2015","9,988.0","9,988.0","9,988.0","9,988.0","2.58K","-6.52%"
"02/03/2015","10,685.0","10,685.0","10,685.0","10,685.0","2.26K","3.95%"
"27/02/2015","10,279.0","9,640.0","10,279.0","9,640.0","2.03K","-0.56%"
"26/02/2015","10,337.0","10,337.0","10,337.0","10,337.0","3.62K","0.00%"
"25/02/2015","10,337.0","9,756.0","10,337.0","9,756.0","1.91K","-1.11%"
"24/02/2015","10,453.0","10,453.0","10,453.0","10,453.0","1.93K","0.00%"
"13/02/2015","10,453.0","10,453.0","10,453.0","10,453.0","1.81K","0.00%"
"12/02/2015","10,453.0","10,453.0","10,569.0","10,453.0","3.79K","-2.17%"
"11/02/2015","10,685.0","10,685.0","10,685.0","10,685.0","0.02K","2.22%"
"10/02/2015","10,453.0","10,453.0","10,453.0","10,453.0","2.20K","3.44%"
"09/02/2015","10,105.0","9,930.0","10,163.0","9,930.0","2.43K","3.58%"
"06/02/2015","9,756.0","9,756.0","9,756.0","9,756.0","1.79K","-6.67%"
"05/02/2015","10,453.0","10,453.0","10,453.0","10,453.0","1.89K","0.00%"
"04/02/2015","10,453.0","10,976.0","10,976.0","10,105.0","5.42K","-3.75%"
"03/02/2015","10,860.0","10,860.0","10,860.0","10,860.0","2.14K","2.19%"
"02/02/2015","10,627.0","10,627.0","10,627.0","10,627.0","2.08K","-1.08%"
"30/01/2015","10,743.0","10,163.0","10,743.0","10,163.0","6.89K","2.77%"
"29/01/2015","10,453.0","10,453.0","10,453.0","10,453.0","3.84K","-2.70%"
"28/01/2015","10,743.0","10,743.0","10,743.0","10,743.0","0.48K","0.00%"
"27/01/2015","10,743.0","10,743.0","10,743.0","10,743.0","0.33K","0.00%"
"26/01/2015","10,743.0","10,743.0","10,743.0","10,743.0","0.22K","0.00%"
"23/01/2015","10,743.0","10,743.0","10,743.0","10,685.0","31.34K","3.93%"
"22/01/2015","10,337.0","9,756.0","10,337.0","9,756.0","10.85K","0.56%"
"21/01/2015","10,279.0","10,279.0","10,279.0","10,279.0","0.40K","0.00%"
"20/01/2015","10,279.0","10,279.0","10,279.0","10,279.0","0.74K","0.00%"
"19/01/2015","10,279.0","9,640.0","10,279.0","9,640.0","7.37K","-0.56%"
"16/01/2015","10,337.0","10,337.0","10,337.0","10,337.0","3.62K","-1.11%"
"15/01/2015","10,453.0","10,105.0","10,453.0","10,105.0","3.77K","4.66%"
"14/01/2015","9,988.0","9,408.0","9,988.0","9,408.0","0.64K","-19.70%"
"13/01/2015","12,438.0","12,438.0","12,438.0","12,438.0","0.74K","0.00%"
"12/01/2015","12,438.0","11,719.0","12,438.0","11,719.0","8.44K","0.58%"
"09/01/2015","12,366.0","11,503.0","12,366.0","11,503.0","4.87K","1.18%"
"08/01/2015","12,222.0","12,222.0","12,222.0","12,222.0","5.52K","0.59%"
"07/01/2015","12,150.0","12,438.0","12,438.0","11,862.0","4.23K","2.43%"
"06/01/2015","11,862.0","12,725.0","12,869.0","11,862.0","0.04K","-6.78%"
"05/01/2015","12,725.0","12,438.0","12,725.0","11,575.0","0.63K","2.31%"
