"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","12,913.0","12,696.0","13,044.0","12,696.0","345.64K","1.37%"
"14/01/2019","12,739.0","12,565.0","13,000.0","12,522.0","240.30K","1.38%"
"11/01/2019","12,565.0","12,304.0","12,609.0","12,261.0","134.80K","2.12%"
"10/01/2019","12,304.0","12,609.0","12,609.0","12,304.0","131.30K","-2.42%"
"09/01/2019","12,609.0","12,435.0","12,696.0","12,435.0","177.40K","2.11%"
"08/01/2019","12,348.0","12,261.0","12,435.0","12,174.0","41.39K","1.43%"
"07/01/2019","12,174.0","12,174.0","12,348.0","12,087.0","45.54K","-0.71%"
"04/01/2019","12,261.0","12,174.0","12,304.0","12,174.0","54.04K","-0.35%"
"03/01/2019","12,304.0","12,174.0","12,348.0","12,087.0","59.31K","-0.36%"
"02/01/2019","12,348.0","12,217.0","12,348.0","12,174.0","16.04K","1.43%"
"28/12/2018","12,174.0","12,261.0","12,435.0","12,174.0","34.22K","-1.06%"
"27/12/2018","12,304.0","12,261.0","12,348.0","12,174.0","81.87K","0.35%"
"26/12/2018","12,261.0","12,174.0","12,435.0","12,174.0","32.93K","0.00%"
"25/12/2018","12,261.0","12,087.0","12,435.0","12,000.0","115.51K","-1.74%"
"24/12/2018","12,478.0","12,478.0","12,609.0","12,261.0","63.86K","0.00%"
"21/12/2018","12,478.0","12,217.0","12,522.0","12,087.0","94.19K","2.14%"
"20/12/2018","12,217.0","12,217.0","12,348.0","12,087.0","51.14K","0.00%"
"19/12/2018","12,217.0","12,174.0","12,261.0","12,130.0","29.20K","0.35%"
"18/12/2018","12,174.0","12,087.0","12,435.0","12,087.0","34.42K","0.00%"
"17/12/2018","12,174.0","12,304.0","12,348.0","12,174.0","72.85K","-1.06%"
"14/12/2018","12,304.0","12,435.0","12,609.0","12,304.0","90.39K","-1.05%"
"13/12/2018","12,435.0","12,435.0","12,609.0","12,391.0","63.20K","0.70%"
"12/12/2018","12,348.0","12,435.0","12,609.0","12,261.0","62.48K","-1.73%"
"11/12/2018","12,565.0","12,652.0","12,696.0","12,391.0","94.27K","-1.71%"
"10/12/2018","12,783.0","12,783.0","12,870.0","12,609.0","67.86K","0.00%"
"07/12/2018","12,783.0","12,739.0","13,044.0","12,696.0","216.57K","0.69%"
"06/12/2018","12,696.0","12,261.0","12,956.0","12,261.0","379.29K","3.55%"
"05/12/2018","12,261.0","12,261.0","12,391.0","12,130.0","48.77K","-1.05%"
"04/12/2018","12,391.0","12,478.0","12,609.0","12,304.0","91.14K","-0.70%"
"03/12/2018","12,478.0","12,087.0","12,609.0","12,000.0","319.78K","3.23%"
"30/11/2018","12,087.0","12,087.0","12,087.0","12,043.0","14.81K","0.00%"
"29/11/2018","12,087.0","12,000.0","12,130.0","12,000.0","67.11K","0.00%"
"28/11/2018","12,087.0","12,000.0","12,087.0","11,957.0","26.95K","0.73%"
"27/11/2018","12,000.0","11,957.0","12,130.0","11,957.0","81.46K","0.36%"
"26/11/2018","11,957.0","12,000.0","12,087.0","11,957.0","30.71K","-0.36%"
"23/11/2018","12,000.0","12,087.0","12,087.0","12,000.0","11.27K","-0.72%"
"22/11/2018","12,087.0","11,957.0","12,130.0","11,957.0","29.48K","-0.35%"
"21/11/2018","12,130.0","12,130.0","12,130.0","11,913.0","38.61K","0.00%"
"20/11/2018","12,130.0","12,130.0","12,174.0","12,043.0","24.19K","0.00%"
"19/11/2018","12,130.0","12,000.0","12,174.0","12,000.0","34.09K","-0.36%"
"16/11/2018","12,174.0","12,043.0","12,174.0","11,913.0","50.82K","1.09%"
"15/11/2018","12,043.0","11,957.0","12,044.0","11,957.0","12.20K","0.00%"
"14/11/2018","12,043.0","11,957.0","12,044.0","11,957.0","56.41K","0.00%"
"13/11/2018","12,043.0","11,870.0","12,087.0","11,870.0","102.95K","0.00%"
"12/11/2018","12,043.0","11,870.0","12,087.0","11,870.0","49.58K","-0.36%"
"09/11/2018","12,087.0","12,217.0","12,217.0","11,913.0","46.79K","0.00%"
"08/11/2018","12,087.0","12,174.0","12,348.0","12,000.0","186.60K","0.00%"
"07/11/2018","12,087.0","11,609.0","12,174.0","11,565.0","216.28K","2.96%"
"06/11/2018","11,739.0","11,565.0","11,739.0","11,565.0","15.68K","0.00%"
"05/11/2018","11,739.0","11,304.0","11,956.0","11,304.0","127.28K","2.27%"
"02/11/2018","11,478.0","11,130.0","11,478.0","11,130.0","113.02K","2.33%"
"01/11/2018","11,217.0","11,174.0","11,217.0","11,087.0","69.27K","0.00%"
"31/10/2018","11,217.0","11,130.0","11,304.0","10,957.0","143.87K","-0.39%"
"30/10/2018","11,261.0","11,174.0","11,391.0","11,000.0","36.16K","0.00%"
"29/10/2018","11,261.0","10,913.0","11,304.0","10,870.0","113.22K","0.00%"
"26/10/2018","11,261.0","11,348.0","11,391.0","11,130.0","130.96K","-1.89%"
"25/10/2018","11,478.0","11,304.0","11,478.0","10,870.0","201.65K","-1.49%"
"24/10/2018","11,652.0","11,739.0","11,826.0","11,652.0","129.67K","-1.47%"
"23/10/2018","11,826.0","11,783.0","11,956.0","11,739.0","120.83K","-1.10%"
"22/10/2018","11,957.0","12,000.0","12,087.0","11,826.0","73.36K","-0.36%"
"19/10/2018","12,000.0","12,000.0","12,000.0","11,870.0","43.36K","-0.72%"
"18/10/2018","12,087.0","12,000.0","12,087.0","11,913.0","12.40K","0.37%"
"17/10/2018","12,043.0","11,913.0","12,087.0","11,913.0","24.63K","0.36%"
"16/10/2018","12,000.0","11,783.0","12,000.0","11,739.0","90.07K","1.47%"
"15/10/2018","11,826.0","11,696.0","11,913.0","11,696.0","101.35K","0.00%"
"12/10/2018","11,826.0","11,696.0","11,913.0","11,696.0","109.48K","0.00%"
"11/10/2018","11,826.0","11,826.0","12,044.0","11,652.0","264.60K","-3.20%"
"10/10/2018","12,217.0","12,174.0","12,261.0","12,043.0","56.80K","-0.36%"
"09/10/2018","12,261.0","12,261.0","12,435.0","12,174.0","157.00K","0.71%"
"08/10/2018","12,174.0","12,087.0","12,174.0","11,913.0","477.16K","1.45%"
"05/10/2018","12,000.0","12,130.0","12,174.0","12,000.0","87.75K","-1.43%"
"04/10/2018","12,174.0","11,870.0","12,261.0","11,870.0","164.05K","2.56%"
"03/10/2018","11,870.0","12,000.0","12,130.0","11,783.0","155.26K","-2.14%"
"02/10/2018","12,130.0","12,000.0","12,130.0","12,000.0","48.76K","-0.36%"
"01/10/2018","12,174.0","12,348.0","12,391.0","12,130.0","209.66K","-1.75%"
"28/09/2018","12,391.0","12,478.0","12,565.0","12,391.0","422.12K","-1.05%"
"27/09/2018","12,522.0","12,565.0","12,609.0","12,435.0","132.63K","-0.34%"
"26/09/2018","12,565.0","12,435.0","12,826.0","12,435.0","170.14K","1.05%"
"25/09/2018","12,435.0","12,000.0","12,609.0","12,000.0","344.22K","3.63%"
"24/09/2018","12,000.0","12,000.0","12,087.0","11,870.0","194.74K","0.00%"
"21/09/2018","12,000.0","11,739.0","12,044.0","11,739.0","298.24K","2.99%"
"20/09/2018","11,652.0","11,652.0","11,826.0","11,565.0","113.34K","0.00%"
"19/09/2018","11,652.0","11,826.0","11,870.0","11,652.0","96.44K","-1.47%"
"18/09/2018","11,826.0","11,652.0","11,826.0","11,565.0","151.04K","0.74%"
"17/09/2018","11,739.0","11,870.0","11,913.0","11,652.0","93.59K","-1.46%"
"14/09/2018","11,913.0","11,739.0","12,000.0","11,739.0","153.78K","1.10%"
"13/09/2018","11,783.0","11,391.0","12,130.0","11,391.0","251.62K","3.83%"
"12/09/2018","11,348.0","11,261.0","11,348.0","11,217.0","181.82K","0.77%"
"11/09/2018","11,261.0","11,261.0","11,261.0","11,174.0","139.99K","0.00%"
"10/09/2018","11,261.0","11,261.0","11,304.0","11,217.0","36.35K","0.00%"
"07/09/2018","11,261.0","11,217.0","11,261.0","11,217.0","34.50K","0.00%"
"06/09/2018","11,261.0","11,261.0","11,304.0","11,217.0","64.86K","-0.38%"
"05/09/2018","11,304.0","11,304.0","11,435.0","11,217.0","116.46K","0.00%"
"04/09/2018","11,304.0","11,217.0","11,391.0","11,217.0","87.09K","0.00%"
"31/08/2018","11,304.0","11,391.0","11,391.0","11,174.0","65.61K","-0.76%"
"30/08/2018","11,391.0","11,217.0","11,435.0","11,130.0","75.75K","0.00%"
"29/08/2018","11,391.0","11,304.0","11,391.0","11,043.0","104.96K","0.77%"
"28/08/2018","11,304.0","11,217.0","11,391.0","11,130.0","113.85K","0.00%"
"27/08/2018","11,304.0","11,391.0","11,478.0","11,217.0","101.91K","-0.76%"
"24/08/2018","11,391.0","11,391.0","11,478.0","11,391.0","87.15K","-0.38%"
"23/08/2018","11,435.0","11,391.0","11,696.0","11,348.0","13.93K","0.00%"
"22/08/2018","11,435.0","11,304.0","11,783.0","11,304.0","70.76K","1.16%"
"21/08/2018","11,304.0","11,217.0","11,565.0","11,087.0","91.99K","0.00%"
"20/08/2018","11,304.0","11,130.0","11,304.0","11,043.0","93.77K","0.00%"
"17/08/2018","11,304.0","11,304.0","11,435.0","11,304.0","126.82K","0.00%"
"16/08/2018","11,304.0","11,304.0","11,304.0","11,043.0","180.04K","0.00%"
"15/08/2018","11,304.0","11,391.0","11,435.0","11,217.0","150.11K","-1.52%"
"14/08/2018","11,478.0","11,304.0","11,565.0","11,304.0","65.21K","1.54%"
"13/08/2018","11,304.0","11,391.0","11,565.0","11,304.0","178.85K","-2.26%"
"10/08/2018","11,565.0","11,435.0","11,696.0","11,391.0","154.58K","-1.12%"
"09/08/2018","11,696.0","11,435.0","11,696.0","11,435.0","82.27K","2.28%"
"08/08/2018","11,435.0","11,391.0","11,652.0","11,391.0","85.38K","0.39%"
"07/08/2018","11,391.0","11,565.0","11,696.0","11,391.0","64.39K","-2.61%"
"06/08/2018","11,696.0","11,391.0","11,826.0","11,391.0","84.04K","0.00%"
"03/08/2018","11,696.0","12,087.0","12,174.0","11,652.0","123.33K","-3.93%"
"02/08/2018","12,174.0","12,174.0","12,261.0","12,087.0","265.06K","-1.41%"
"01/08/2018","12,348.0","12,174.0","12,435.0","12,174.0","328.84K","0.00%"
"31/07/2018","12,348.0","11,913.0","12,348.0","11,870.0","282.46K","2.16%"
"30/07/2018","12,087.0","11,826.0","12,174.0","11,652.0","93.59K","2.58%"
"27/07/2018","11,783.0","11,739.0","12,087.0","11,739.0","212.98K","1.12%"
"26/07/2018","11,652.0","10,957.0","11,652.0","10,913.0","492.40K","6.77%"
"25/07/2018","10,913.0","11,043.0","11,174.0","10,913.0","170.15K","0.40%"
"24/07/2018","10,870.0","10,783.0","11,130.0","10,783.0","264.19K","1.63%"
"23/07/2018","10,696.0","11,261.0","11,304.0","10,435.0","167.82K","-3.53%"
"20/07/2018","11,087.0","11,217.0","11,391.0","10,957.0","49.15K","-3.41%"
"19/07/2018","11,478.0","11,304.0","11,565.0","11,217.0","79.60K","-0.75%"
"18/07/2018","11,565.0","11,043.0","11,565.0","10,870.0","91.90K","5.55%"
"17/07/2018","10,957.0","10,609.0","11,000.0","10,565.0","72.53K","0.00%"
"16/07/2018","10,957.0","10,870.0","10,956.0","10,609.0","11.56K","0.80%"
"13/07/2018","10,870.0","10,565.0","11,087.0","10,435.0","378.60K","4.17%"
"12/07/2018","10,435.0","10,435.0","10,739.0","10,174.0","336.85K","-2.44%"
"11/07/2018","10,696.0","11,000.0","11,000.0","10,348.0","324.20K","-3.53%"
"10/07/2018","11,087.0","11,130.0","11,391.0","10,957.0","223.38K","-3.41%"
"09/07/2018","11,478.0","11,609.0","11,609.0","11,130.0","114.64K","-1.13%"
"06/07/2018","11,609.0","11,043.0","11,696.0","11,043.0","133.49K","1.14%"
"05/07/2018","11,478.0","11,739.0","11,739.0","11,130.0","156.07K","-2.22%"
"04/07/2018","11,739.0","11,565.0","11,739.0","11,130.0","145.34K","1.50%"
"03/07/2018","11,565.0","11,826.0","12,130.0","11,391.0","255.91K","-2.21%"
"02/07/2018","11,826.0","12,217.0","12,435.0","11,565.0","125.89K","-4.90%"
"29/06/2018","12,435.0","12,174.0","12,609.0","12,174.0","54.33K","-1.72%"
"28/06/2018","12,652.0","12,783.0","12,783.0","12,174.0","22.00K","-1.02%"
"27/06/2018","12,783.0","12,652.0","13,000.0","12,652.0","179.16K","2.26%"
"26/06/2018","12,500.0","12,267.0","12,655.0","12,267.0","206.90K","-1.22%"
"25/06/2018","12,655.0","12,578.0","12,655.0","12,422.0","547.72K","0.61%"
"22/06/2018","12,578.0","12,189.0","12,578.0","12,189.0","227.89K","1.57%"
"21/06/2018","12,384.0","12,189.0","12,500.0","12,189.0","27.56K","-0.31%"
"20/06/2018","12,422.0","12,151.0","12,461.0","12,151.0","157.38K","0.31%"
"19/06/2018","12,384.0","12,189.0","12,422.0","11,724.0","509.57K","-0.31%"
"18/06/2018","12,422.0","12,733.0","12,811.0","12,345.0","864.35K","-3.04%"
"15/06/2018","12,811.0","12,888.0","13,044.0","12,733.0","159.21K","-1.20%"
"14/06/2018","12,966.0","13,121.0","13,276.0","12,694.0","52.78K","-0.89%"
"13/06/2018","13,082.0","12,655.0","13,121.0","12,578.0","622.22K","3.37%"
"12/06/2018","12,655.0","12,811.0","12,811.0","12,422.0","349.02K","-2.10%"
"11/06/2018","12,927.0","12,927.0","13,044.0","12,811.0","174.89K","-0.89%"
"08/06/2018","13,043.0","12,811.0","13,044.0","12,811.0","122.80K","0.59%"
"07/06/2018","12,966.0","13,432.0","13,509.0","12,966.0","241.94K","-2.91%"
"06/06/2018","13,354.0","12,539.0","13,354.0","12,461.0","610.36K","6.17%"
"05/06/2018","12,578.0","12,422.0","12,578.0","12,306.0","190.55K","1.26%"
"04/06/2018","12,422.0","12,422.0","12,616.0","12,384.0","284.21K","-1.24%"
"01/06/2018","12,578.0","12,422.0","12,888.0","12,422.0","192.75K","-1.22%"
"31/05/2018","12,733.0","12,267.0","12,733.0","12,267.0","113.31K","1.23%"
"30/05/2018","12,578.0","12,189.0","12,578.0","12,189.0","35.81K","0.00%"
"29/05/2018","12,578.0","11,801.0","12,733.0","11,801.0","205.62K","5.54%"
"28/05/2018","11,918.0","12,422.0","12,733.0","11,724.0","362.93K","-5.25%"
"25/05/2018","12,578.0","12,655.0","12,888.0","12,578.0","184.26K","-2.11%"
"24/05/2018","12,849.0","12,578.0","12,927.0","12,578.0","98.83K","1.53%"
"23/05/2018","12,655.0","12,772.0","12,927.0","12,500.0","320.47K","0.00%"
"22/05/2018","12,655.0","12,849.0","13,160.0","12,578.0","243.81K","-3.55%"
"21/05/2018","13,121.0","13,082.0","13,238.0","13,043.0","57.65K","-0.59%"
"18/05/2018","13,199.0","12,849.0","13,276.0","12,849.0","145.48K","0.00%"
"17/05/2018","13,199.0","12,500.0","13,432.0","12,500.0","168.38K","3.66%"
"16/05/2018","12,733.0","12,733.0","12,849.0","12,655.0","155.09K","-0.31%"
"15/05/2018","12,772.0","12,151.0","12,888.0","12,151.0","406.89K","5.79%"
"14/05/2018","12,073.0","11,918.0","12,112.0","11,801.0","114.79K","1.30%"
"11/05/2018","11,918.0","11,801.0","12,034.0","11,568.0","211.19K","0.99%"
"10/05/2018","11,801.0","12,578.0","12,578.0","11,724.0","1.03M","-6.18%"
"09/05/2018","12,578.0","12,655.0","12,966.0","12,539.0","790.41K","0.62%"
"08/05/2018","12,500.0","13,432.0","13,432.0","12,500.0","750.54K","-6.40%"
"07/05/2018","13,354.0","13,238.0","13,393.0","13,121.0","366.60K","-0.29%"
"04/05/2018","13,393.0","13,199.0","13,393.0","13,121.0","470.07K","1.47%"
"03/05/2018","13,199.0","13,354.0","13,354.0","13,043.0","598.71K","-1.73%"
"02/05/2018","13,432.0","13,587.0","13,742.0","13,354.0","259.08K","-0.57%"
"27/04/2018","13,509.0","13,082.0","13,509.0","12,888.0","344.57K","1.16%"
"26/04/2018","13,354.0","13,587.0","13,742.0","13,160.0","454.60K","-2.28%"
"24/04/2018","13,665.0","13,509.0","13,742.0","13,509.0","276.95K","0.00%"
"23/04/2018","13,665.0","13,665.0","14,208.0","13,665.0","495.70K","0.00%"
"20/04/2018","13,665.0","13,199.0","13,665.0","13,199.0","797.25K","2.33%"
"19/04/2018","13,354.0","13,354.0","13,354.0","13,160.0","903.24K","-1.15%"
"18/04/2018","13,509.0","13,898.0","13,898.0","13,509.0","472.89K","-3.33%"
"17/04/2018","13,975.0","13,975.0","13,975.0","13,587.0","585.41K","0.00%"
"16/04/2018","13,975.0","13,975.0","14,247.0","13,975.0","366.99K","-1.91%"
"13/04/2018","14,247.0","14,130.0","14,441.0","14,014.0","1.58M","1.95%"
"12/04/2018","13,975.0","13,509.0","14,053.0","13,432.0","965.69K","2.86%"
"11/04/2018","13,587.0","13,587.0","13,898.0","13,470.0","579.34K","0.00%"
"10/04/2018","13,587.0","13,820.0","13,975.0","13,238.0","788.01K","-1.69%"
"09/04/2018","13,820.0","13,665.0","13,975.0","13,393.0","1.08M","1.13%"
"06/04/2018","13,665.0","13,587.0","13,820.0","13,432.0","730.01K","1.73%"
"05/04/2018","13,432.0","13,393.0","13,820.0","13,121.0","1.16M","2.37%"
"04/04/2018","13,121.0","12,966.0","13,432.0","12,811.0","870.68K","1.20%"
"03/04/2018","12,966.0","12,694.0","13,199.0","12,461.0","1.35M","2.46%"
"02/04/2018","12,655.0","12,422.0","12,733.0","12,112.0","1.01M","5.16%"
"30/03/2018","12,034.0","11,452.0","12,034.0","11,452.0","840.55K","6.89%"
"29/03/2018","11,258.0","11,141.0","11,335.0","11,141.0","218.56K","1.05%"
"28/03/2018","11,141.0","11,102.0","11,297.0","11,025.0","61.86K","0.00%"
"27/03/2018","11,141.0","11,335.0","11,491.0","11,141.0","122.79K","-1.71%"
"26/03/2018","11,335.0","11,102.0","11,374.0","11,102.0","259.93K","0.00%"
"23/03/2018","11,335.0","11,064.0","11,335.0","11,064.0","108.06K","-0.68%"
"22/03/2018","11,413.0","11,491.0","11,568.0","11,258.0","801.11K","0.00%"
"21/03/2018","11,413.0","11,297.0","11,801.0","11,258.0","689.74K","2.08%"
"20/03/2018","11,180.0","11,258.0","11,297.0","11,180.0","1.08M","-0.69%"
"19/03/2018","11,258.0","11,180.0","11,374.0","11,180.0","688.11K","1.75%"
"16/03/2018","11,064.0","10,831.0","11,335.0","10,831.0","318.75K","2.52%"
"15/03/2018","10,792.0","10,559.0","10,792.0","10,559.0","774.89K","0.73%"
"14/03/2018","10,714.0","10,831.0","10,870.0","10,637.0","437.06K","0.00%"
"13/03/2018","10,714.0","10,714.0","10,714.0","10,637.0","123.51K","-1.44%"
"12/03/2018","10,870.0","10,481.0","11,025.0","10,481.0","208.89K","4.48%"
"09/03/2018","10,404.0","10,248.0","10,404.0","10,171.0","156.58K","0.76%"
"08/03/2018","10,326.0","10,248.0","10,481.0","10,248.0","93.73K","0.76%"
"07/03/2018","10,248.0","10,481.0","10,481.0","9,938.0","386.07K","-2.22%"
