"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/05/2016","51,500.0","51,500.0","52,000.0","51,000.0","3.83K","-0.96%"
"27/05/2016","52,000.0","51,000.0","52,000.0","50,000.0","8.55K","1.96%"
"26/05/2016","51,000.0","51,000.0","51,500.0","51,000.0","4.89K","0.00%"
"25/05/2016","51,000.0","51,500.0","51,500.0","50,500.0","5.35K","0.00%"
"24/05/2016","51,000.0","51,500.0","51,500.0","51,000.0","2.39K","-0.97%"
"23/05/2016","51,500.0","51,500.0","51,500.0","51,500.0","2.08K","0.00%"
"20/05/2016","51,500.0","51,000.0","51,500.0","51,000.0","3.20K","-0.96%"
"19/05/2016","52,000.0","52,000.0","52,000.0","51,500.0","0.47K","0.00%"
"18/05/2016","52,000.0","51,500.0","52,000.0","51,000.0","6.62K","0.97%"
"17/05/2016","51,500.0","51,000.0","51,500.0","50,000.0","11.77K","0.98%"
"16/05/2016","51,000.0","51,000.0","51,000.0","49,900.0","13.55K","0.00%"
"13/05/2016","51,000.0","51,500.0","51,500.0","51,000.0","18.69K","-0.97%"
"12/05/2016","51,500.0","50,500.0","53,500.0","49,600.0","36.54K","3.00%"
"11/05/2016","50,000.0","50,500.0","51,000.0","50,000.0","17.90K","0.00%"
"10/05/2016","50,000.0","50,500.0","51,500.0","49,500.0","17.61K","-2.91%"
"09/05/2016","51,500.0","52,000.0","52,000.0","50,500.0","13.16K","-0.96%"
"06/05/2016","52,000.0","53,000.0","53,000.0","52,000.0","17.06K","-1.89%"
"05/05/2016","53,000.0","54,000.0","54,000.0","52,500.0","11.03K","0.00%"
"04/05/2016","53,000.0","53,500.0","54,000.0","53,000.0","6.20K","-1.85%"
"29/04/2016","54,000.0","53,000.0","55,000.0","53,000.0","5.98K","0.93%"
"28/04/2016","53,500.0","55,000.0","55,000.0","53,500.0","7.58K","0.00%"
"27/04/2016","53,500.0","55,000.0","56,000.0","53,000.0","19.66K","-0.93%"
"26/04/2016","54,000.0","53,500.0","54,000.0","52,500.0","4.32K","1.89%"
"25/04/2016","53,000.0","55,000.0","55,500.0","53,000.0","6.67K","-3.64%"
"22/04/2016","55,000.0","56,500.0","56,500.0","55,000.0","28.65K","-2.65%"
"21/04/2016","56,500.0","55,000.0","58,500.0","55,000.0","27.53K","-0.88%"
"20/04/2016","57,000.0","57,000.0","57,000.0","56,500.0","34.69K","6.54%"
"19/04/2016","53,500.0","53,000.0","53,500.0","52,500.0","4.40K","0.00%"
"15/04/2016","53,500.0","52,500.0","53,500.0","51,000.0","2.03K","0.00%"
"14/04/2016","53,500.0","54,000.0","54,000.0","51,500.0","16.70K","-0.93%"
"13/04/2016","54,000.0","53,000.0","54,500.0","53,000.0","6.59K","1.89%"
"12/04/2016","53,000.0","54,500.0","54,500.0","53,000.0","8.01K","-2.75%"
"11/04/2016","54,500.0","54,500.0","54,500.0","53,000.0","13.48K","3.81%"
"08/04/2016","52,500.0","52,500.0","52,500.0","51,500.0","3.46K","0.00%"
"07/04/2016","52,500.0","51,500.0","52,500.0","51,000.0","5.20K","0.00%"
"06/04/2016","52,500.0","52,500.0","52,500.0","52,500.0","0.12K","0.96%"
"05/04/2016","52,000.0","54,000.0","54,000.0","52,000.0","1.34K","-3.70%"
"04/04/2016","54,000.0","50,000.0","54,000.0","49,000.0","18.66K","6.93%"
"01/04/2016","50,500.0","51,000.0","51,000.0","50,000.0","6.17K","-0.98%"
"31/03/2016","51,000.0","51,000.0","52,000.0","51,000.0","4.89K","-0.97%"
"30/03/2016","51,500.0","54,000.0","54,000.0","51,500.0","5.43K","-2.83%"
"29/03/2016","53,000.0","53,000.0","53,000.0","52,000.0","8.34K","-0.93%"
"28/03/2016","53,500.0","54,000.0","54,000.0","52,000.0","18.79K","-2.73%"
"25/03/2016","55,000.0","54,000.0","55,000.0","52,500.0","10.20K","1.85%"
"24/03/2016","54,000.0","54,000.0","54,500.0","53,000.0","17.10K","-1.82%"
"23/03/2016","55,000.0","56,000.0","56,500.0","54,500.0","16.62K","-3.51%"
"22/03/2016","57,000.0","58,500.0","59,000.0","56,000.0","7.17K","0.35%"
"10/03/2016","56,800.0","56,000.0","56,900.0","55,500.0","26.01K","3.27%"
"09/03/2016","55,000.0","55,000.0","55,500.0","55,000.0","9.32K","-1.26%"
"08/03/2016","55,700.0","55,500.0","55,900.0","55,000.0","7.10K","0.36%"
"07/03/2016","55,500.0","55,700.0","56,000.0","55,000.0","33.11K","0.91%"
"04/03/2016","55,000.0","55,000.0","55,200.0","55,000.0","34.60K","0.00%"
"03/03/2016","55,000.0","54,200.0","55,000.0","54,100.0","4.20K","0.00%"
"02/03/2016","55,000.0","55,500.0","55,500.0","54,500.0","7.40K","0.00%"
"01/03/2016","55,000.0","55,000.0","56,000.0","54,300.0","11.10K","-0.90%"
"29/02/2016","55,500.0","57,500.0","57,500.0","55,500.0","0.90K","-2.63%"
"26/02/2016","57,000.0","57,000.0","57,000.0","57,000.0","0.10K","3.64%"
"25/02/2016","55,000.0","55,000.0","55,000.0","54,500.0","8.00K","-0.90%"
"24/02/2016","55,500.0","57,500.0","57,500.0","53,800.0","18.00K","-3.48%"
"23/02/2016","57,500.0","58,800.0","59,000.0","57,500.0","9.70K","-1.71%"
"22/02/2016","58,500.0","59,800.0","60,000.0","58,200.0","5.43K","-2.17%"
"19/02/2016","59,800.0","61,000.0","61,000.0","59,800.0","8.51K","-5.08%"
"18/02/2016","63,000.0","60,000.0","64,000.0","59,100.0","32.79K","4.48%"
"17/02/2016","60,300.0","55,000.0","60,300.0","55,000.0","21.40K","9.84%"
"16/02/2016","54,900.0","51,500.0","56,000.0","51,500.0","11.51K","7.65%"
"05/02/2016","51,000.0","50,100.0","51,000.0","50,000.0","4.21K","4.08%"
"04/02/2016","49,000.0","49,000.0","51,000.0","49,000.0","3.34K","0.00%"
"03/02/2016","49,000.0","49,000.0","49,000.0","49,000.0","1.00K","0.00%"
"02/02/2016","49,000.0","48,000.0","49,000.0","48,000.0","30.70K","0.00%"
"01/02/2016","49,000.0","51,000.0","51,500.0","49,000.0","0.62K","0.00%"
"29/01/2016","49,000.0","49,000.0","49,000.0","49,000.0","2.43K","0.00%"
"28/01/2016","49,000.0","48,800.0","49,500.0","48,800.0","3.54K","0.62%"
"27/01/2016","48,700.0","49,000.0","49,000.0","48,700.0","3.50K","-0.61%"
"26/01/2016","49,000.0","49,000.0","49,000.0","49,000.0","3.70K","0.00%"
"25/01/2016","49,000.0","49,000.0","49,000.0","49,000.0","7.12K","0.00%"
"22/01/2016","49,000.0","49,000.0","49,000.0","49,000.0","2.41K","0.00%"
"21/01/2016","49,000.0","49,500.0","49,500.0","49,000.0","2.60K","-1.01%"
"20/01/2016","49,500.0","49,000.0","49,500.0","49,000.0","10.30K","1.02%"
"19/01/2016","49,000.0","47,200.0","49,000.0","47,200.0","6.86K","0.82%"
"18/01/2016","48,600.0","49,500.0","49,500.0","48,600.0","1.20K","-2.80%"
"15/01/2016","50,000.0","50,100.0","50,100.0","49,500.0","2.90K","-0.20%"
"14/01/2016","50,100.0","50,200.0","50,500.0","50,000.0","2.20K","-0.79%"
"13/01/2016","50,500.0","50,500.0","50,600.0","50,500.0","4.40K","0.00%"
"12/01/2016","50,500.0","50,000.0","51,100.0","50,000.0","24.50K","0.00%"
"11/01/2016","50,500.0","49,100.0","50,500.0","49,100.0","10.80K","0.20%"
"08/01/2016","50,400.0","50,400.0","50,400.0","50,400.0","0.60K","-0.20%"
"07/01/2016","50,500.0","50,500.0","50,500.0","50,000.0","1.31K","0.00%"
"06/01/2016","50,500.0","49,800.0","50,500.0","49,800.0","3.80K","0.40%"
"05/01/2016","50,300.0","50,500.0","50,600.0","50,300.0","19.50K","0.20%"
"04/01/2016","50,200.0","50,500.0","50,500.0","50,200.0","10.10K","-0.59%"
"30/12/2015","50,500.0","50,500.0","50,500.0","50,500.0","0.10K","0.00%"
"29/12/2015","50,500.0","51,100.0","51,200.0","50,500.0","2.60K","-0.59%"
"28/12/2015","50,800.0","50,500.0","50,800.0","50,300.0","0.40K","0.59%"
"25/12/2015","50,500.0","50,200.0","50,500.0","50,200.0","0.40K","0.40%"
"24/12/2015","50,300.0","50,500.0","51,000.0","50,300.0","3.50K","-0.40%"
"23/12/2015","50,500.0","50,600.0","50,600.0","50,500.0","2.00K","-0.20%"
"22/12/2015","50,600.0","51,000.0","51,000.0","50,500.0","3.90K","0.20%"
"21/12/2015","50,500.0","51,500.0","51,700.0","50,100.0","5.40K","-2.70%"
"18/12/2015","51,900.0","51,900.0","51,900.0","51,900.0","1.00K","0.00%"
"17/12/2015","51,900.0","52,200.0","52,400.0","51,500.0","3.50K","0.00%"
"16/12/2015","51,900.0","50,200.0","51,900.0","50,200.0","0.20K","3.80%"
"15/12/2015","50,000.0","50,000.0","50,100.0","50,000.0","2.50K","2.04%"
"14/12/2015","49,000.0","50,300.0","50,300.0","49,000.0","2.30K","-2.58%"
"11/12/2015","50,300.0","50,300.0","50,800.0","50,300.0","1.30K","0.00%"
"10/12/2015","50,300.0","50,800.0","50,800.0","50,200.0","1.50K","-0.79%"
"09/12/2015","50,700.0","51,000.0","51,100.0","50,700.0","9.30K","-2.87%"
"08/12/2015","52,200.0","52,500.0","52,500.0","52,200.0","0.30K","0.58%"
"07/12/2015","51,900.0","52,000.0","53,000.0","51,900.0","5.40K","0.00%"
"04/12/2015","51,900.0","51,900.0","52,000.0","51,800.0","4.80K","0.39%"
"03/12/2015","51,700.0","51,700.0","51,700.0","51,700.0","1.00K","0.00%"
"02/12/2015","51,700.0","51,900.0","51,900.0","51,600.0","1.10K","0.00%"
"01/12/2015","51,700.0","51,900.0","51,900.0","51,700.0","5.30K","-0.39%"
"30/11/2015","51,900.0","52,000.0","52,000.0","50,800.0","1.70K","-0.19%"
"27/11/2015","52,000.0","52,300.0","52,500.0","51,000.0","1.30K","-1.33%"
"26/11/2015","52,700.0","52,000.0","52,900.0","52,000.0","3.60K","1.93%"
"25/11/2015","51,700.0","52,000.0","52,000.0","49,000.0","9.60K","-1.52%"
"24/11/2015","52,500.0","52,000.0","52,500.0","51,700.0","1.80K","2.34%"
"23/11/2015","51,300.0","52,000.0","53,000.0","51,200.0","1.50K","0.59%"
"20/11/2015","51,000.0","53,000.0","53,000.0","51,000.0","0.80K","0.00%"
"19/11/2015","51,000.0","52,300.0","52,300.0","51,000.0","13.30K","-3.77%"
"18/11/2015","53,000.0","50,000.0","53,000.0","50,000.0","5.90K","0.00%"
"17/11/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.38K","0.00%"
"16/11/2015","53,000.0","52,300.0","53,000.0","52,200.0","2.00K","-0.19%"
"13/11/2015","53,100.0","52,300.0","53,300.0","52,100.0","2.10K","0.19%"
"12/11/2015","53,000.0","52,200.0","53,300.0","52,200.0","2.70K","-0.56%"
"10/11/2015","53,300.0","53,300.0","53,300.0","53,300.0","0.90K","-1.11%"
"09/11/2015","53,900.0","53,000.0","53,900.0","52,500.0","2.40K","0.56%"
"06/11/2015","53,600.0","52,300.0","53,600.0","52,300.0","1.10K","2.68%"
"05/11/2015","52,200.0","52,500.0","52,500.0","52,200.0","8.20K","0.00%"
"04/11/2015","52,200.0","53,500.0","54,000.0","52,200.0","11.90K","0.00%"
"03/11/2015","52,200.0","52,600.0","53,000.0","52,000.0","10.00K","-0.76%"
"02/11/2015","52,600.0","53,500.0","53,500.0","52,600.0","4.30K","-2.59%"
"30/10/2015","54,000.0","58,000.0","58,000.0","54,000.0","7.20K","-0.92%"
"29/10/2015","54,500.0","52,600.0","55,000.0","52,600.0","3.30K","3.61%"
"28/10/2015","52,600.0","52,800.0","52,900.0","52,000.0","12.20K","-0.38%"
"27/10/2015","52,800.0","53,400.0","53,400.0","52,800.0","14.30K","-1.12%"
"26/10/2015","53,400.0","51,200.0","53,400.0","50,500.0","1.10K","5.74%"
"23/10/2015","50,500.0","50,000.0","51,000.0","50,000.0","12.80K","-4.54%"
"22/10/2015","52,900.0","53,500.0","53,500.0","52,200.0","8.30K","-1.31%"
"21/10/2015","53,600.0","54,000.0","54,000.0","53,000.0","2.30K","0.56%"
"20/10/2015","53,300.0","47,300.0","53,300.0","47,300.0","0.90K","1.72%"
"19/10/2015","52,400.0","52,100.0","52,500.0","52,000.0","8.70K","0.77%"
"16/10/2015","52,000.0","53,600.0","53,600.0","52,000.0","5.30K","-2.99%"
"15/10/2015","53,600.0","53,200.0","53,600.0","52,000.0","10.80K","1.13%"
"14/10/2015","53,000.0","52,800.0","53,000.0","51,900.0","1.70K","0.00%"
"13/10/2015","53,000.0","53,000.0","53,000.0","52,500.0","3.00K","-0.93%"
"12/10/2015","53,500.0","54,000.0","54,000.0","53,500.0","3.41K","-0.93%"
"09/10/2015","54,000.0","55,000.0","55,000.0","54,000.0","2.30K","-5.26%"
"07/10/2015","57,000.0","58,000.0","58,000.0","57,000.0","0.20K","5.56%"
"06/10/2015","54,000.0","53,300.0","54,000.0","53,300.0","12.40K","1.31%"
"05/10/2015","53,300.0","53,300.0","53,300.0","53,300.0","0.10K","-3.09%"
"02/10/2015","55,000.0","53,500.0","55,000.0","53,500.0","0.61K","1.85%"
"01/10/2015","54,000.0","54,500.0","54,500.0","54,000.0","3.60K","-1.82%"
"30/09/2015","55,000.0","55,000.0","55,000.0","55,000.0","0.70K","1.66%"
"29/09/2015","54,100.0","55,100.0","55,100.0","53,800.0","1.26K","-1.99%"
"28/09/2015","55,200.0","56,000.0","56,000.0","55,200.0","0.21K","0.00%"
"25/09/2015","55,200.0","55,300.0","55,300.0","53,800.0","0.60K","2.22%"
"24/09/2015","54,000.0","57,000.0","57,000.0","54,000.0","1.30K","-1.82%"
"23/09/2015","55,000.0","53,200.0","55,000.0","53,200.0","10.30K","3.38%"
"22/09/2015","53,200.0","53,000.0","53,600.0","53,000.0","2.90K","-0.75%"
"21/09/2015","53,600.0","54,700.0","55,100.0","53,600.0","1.30K","-2.19%"
"18/09/2015","54,800.0","55,000.0","55,000.0","54,100.0","11.00K","-0.36%"
"17/09/2015","55,000.0","53,600.0","55,000.0","51,000.0","7.30K","0.00%"
"16/09/2015","55,000.0","57,200.0","57,200.0","55,000.0","5.30K","-3.85%"
"15/09/2015","57,200.0","54,000.0","58,000.0","53,000.0","5.00K","5.93%"
"14/09/2015","54,000.0","53,500.0","54,000.0","53,500.0","5.30K","-1.82%"
"11/09/2015","55,000.0","53,500.0","55,200.0","53,500.0","2.20K","-1.08%"
"10/09/2015","55,600.0","54,500.0","56,000.0","54,000.0","3.00K","-2.46%"
"09/09/2015","57,000.0","58,000.0","58,000.0","57,000.0","0.40K","-3.39%"
"08/09/2015","59,000.0","56,000.0","59,000.0","53,100.0","7.10K","5.36%"
"07/09/2015","56,000.0","50,000.0","58,000.0","50,000.0","4.30K","3.70%"
"04/09/2015","54,000.0","58,500.0","58,500.0","54,000.0","2.50K","-6.90%"
"03/09/2015","58,000.0","54,000.0","58,500.0","54,000.0","3.90K","-2.03%"
"01/09/2015","59,200.0","58,000.0","59,400.0","58,000.0","1.90K","-0.50%"
"31/08/2015","59,500.0","58,000.0","62,000.0","58,000.0","3.30K","2.41%"
"28/08/2015","58,100.0","55,000.0","58,100.0","55,000.0","2.70K","-0.68%"
"27/08/2015","58,500.0","54,500.0","58,500.0","52,000.0","8.60K","9.96%"
"26/08/2015","53,200.0","55,000.0","55,000.0","51,100.0","1.50K","3.30%"
"25/08/2015","51,500.0","43,300.0","51,500.0","43,300.0","6.10K","7.29%"
"24/08/2015","48,000.0","50,300.0","50,300.0","48,000.0","2.90K","-4.76%"
"21/08/2015","50,400.0","53,000.0","53,000.0","50,100.0","6.20K","-8.36%"
"20/08/2015","55,000.0","50,300.0","55,000.0","50,300.0","5.40K","9.56%"
"19/08/2015","50,200.0","50,200.0","51,000.0","50,100.0","1.40K","0.20%"
"18/08/2015","50,100.0","52,500.0","52,500.0","50,100.0","1.60K","-4.57%"
"17/08/2015","52,500.0","52,100.0","52,500.0","52,000.0","1.00K","0.77%"
"14/08/2015","52,100.0","55,600.0","55,600.0","51,500.0","5.10K","-6.13%"
"13/08/2015","55,500.0","56,400.0","56,400.0","55,500.0","1.80K","-0.18%"
"12/08/2015","55,600.0","56,300.0","56,300.0","55,600.0","1.90K","-1.24%"
"11/08/2015","56,300.0","55,900.0","56,300.0","55,500.0","5.90K","0.00%"
"10/08/2015","56,300.0","56,900.0","57,000.0","56,000.0","2.04K","-0.35%"
"07/08/2015","56,500.0","56,500.0","56,500.0","56,500.0","0.10K","-0.70%"
"06/08/2015","56,900.0","56,000.0","56,900.0","56,000.0","3.34K","1.61%"
"05/08/2015","56,000.0","56,500.0","56,500.0","56,000.0","2.50K","-0.88%"
"04/08/2015","56,500.0","56,000.0","56,500.0","56,000.0","2.30K","0.89%"
"03/08/2015","56,000.0","56,000.0","56,000.0","56,000.0","0.60K","0.00%"
"31/07/2015","56,000.0","57,000.0","57,000.0","56,000.0","3.96K","-0.88%"
"30/07/2015","56,500.0","56,000.0","57,000.0","55,900.0","2.00K","0.00%"
"29/07/2015","56,500.0","59,000.0","59,000.0","55,200.0","12.50K","-1.91%"
"28/07/2015","57,600.0","59,000.0","59,400.0","57,600.0","3.91K","-3.84%"
"27/07/2015","59,900.0","59,000.0","59,900.0","59,000.0","1.55K","0.00%"
"24/07/2015","59,900.0","60,500.0","60,500.0","59,900.0","2.50K","0.00%"
"23/07/2015","59,900.0","59,900.0","60,000.0","59,500.0","3.90K","3.63%"
"22/07/2015","57,800.0","60,000.0","60,000.0","55,100.0","3.30K","-4.46%"
"21/07/2015","60,500.0","60,500.0","60,500.0","60,000.0","4.80K","0.00%"
"20/07/2015","60,500.0","60,200.0","61,000.0","60,100.0","8.01K","0.67%"
"17/07/2015","60,100.0","60,000.0","60,500.0","60,000.0","1.60K","0.17%"
"16/07/2015","60,000.0","56,100.0","60,000.0","56,100.0","10.80K","7.14%"
"15/07/2015","56,000.0","62,000.0","62,000.0","55,000.0","19.43K","-8.20%"
"14/07/2015","61,000.0","63,000.0","63,000.0","61,000.0","10.40K","-2.71%"
"13/07/2015","62,700.0","63,800.0","63,800.0","62,600.0","7.60K","-1.42%"
"10/07/2015","63,600.0","64,800.0","64,800.0","63,100.0","7.70K","-0.78%"
"09/07/2015","64,100.0","64,500.0","64,500.0","64,100.0","5.90K","-1.08%"
"08/07/2015","64,800.0","65,000.0","65,000.0","64,600.0","6.10K","0.31%"
"07/07/2015","64,600.0","65,000.0","65,000.0","63,600.0","2.70K","0.00%"
"06/07/2015","64,600.0","64,600.0","64,600.0","64,600.0","5.90K","0.00%"
"03/07/2015","64,600.0","65,000.0","65,500.0","64,000.0","5.80K","-2.12%"
"02/07/2015","66,000.0","63,000.0","70,000.0","59,700.0","10.62K","-0.30%"
"01/07/2015","66,200.0","64,300.0","66,500.0","64,200.0","4.81K","3.12%"
"30/06/2015","64,200.0","64,800.0","66,900.0","64,200.0","6.00K","-1.38%"
"29/06/2015","65,100.0","65,100.0","65,100.0","65,100.0","0.20K","-0.61%"
"26/06/2015","65,500.0","66,500.0","69,900.0","65,500.0","3.40K","-0.76%"
"25/06/2015","66,000.0","63,100.0","66,000.0","63,100.0","0.40K","0.00%"
"24/06/2015","66,000.0","66,100.0","66,200.0","66,000.0","2.71K","0.76%"
"23/06/2015","65,500.0","65,000.0","65,500.0","65,000.0","0.30K","0.61%"
"22/06/2015","65,100.0","65,000.0","67,000.0","65,000.0","7.70K","-3.56%"
"19/06/2015","67,500.0","67,500.0","67,500.0","67,500.0","4.00K","0.00%"
"18/06/2015","67,500.0","67,500.0","67,500.0","67,500.0","9.30K","0.00%"
"17/06/2015","67,500.0","67,300.0","67,500.0","67,000.0","4.20K","0.75%"
"16/06/2015","67,000.0","68,000.0","68,000.0","67,000.0","18.10K","-1.47%"
"15/06/2015","68,000.0","67,500.0","68,000.0","67,500.0","4.10K","0.00%"
"12/06/2015","68,000.0","68,000.0","68,500.0","68,000.0","1.68K","-0.29%"
"11/06/2015","68,200.0","68,200.0","68,200.0","68,200.0","5.80K","-1.02%"
"10/06/2015","68,900.0","68,700.0","68,900.0","68,700.0","0.40K","0.15%"
"09/06/2015","68,800.0","67,400.0","68,800.0","67,300.0","18.30K","2.69%"
"08/06/2015","67,000.0","68,800.0","68,800.0","67,000.0","7.00K","-2.90%"
"04/06/2015","69,000.0","69,000.0","69,000.0","69,000.0","0.10K","4.55%"
"03/06/2015","66,000.0","66,500.0","66,500.0","66,000.0","5.40K","-2.51%"
"02/06/2015","67,700.0","67,500.0","67,700.0","67,500.0","1.10K","0.59%"
"01/06/2015","67,300.0","68,000.0","68,200.0","67,300.0","1.00K","0.45%"
"29/05/2015","67,000.0","67,000.0","67,000.0","67,000.0","0.10K","-4.15%"
"28/05/2015","69,900.0","70,000.0","70,000.0","69,900.0","3.25K","-0.14%"
"27/05/2015","70,000.0","70,000.0","70,000.0","70,000.0","0.50K","0.00%"
"26/05/2015","70,000.0","70,300.0","70,300.0","70,000.0","4.00K","0.43%"
"25/05/2015","69,700.0","69,500.0","69,700.0","69,100.0","1.20K","-0.29%"
"22/05/2015","69,900.0","71,500.0","71,500.0","69,000.0","3.10K","0.58%"
"21/05/2015","69,500.0","68,000.0","69,500.0","68,000.0","3.60K","2.21%"
"20/05/2015","68,000.0","65,000.0","69,500.0","65,000.0","15.30K","0.00%"
"19/05/2015","68,000.0","68,000.0","68,000.0","68,000.0","4.20K","0.15%"
"18/05/2015","67,900.0","66,000.0","67,900.0","66,000.0","2.20K","2.88%"
"15/05/2015","66,000.0","67,000.0","67,000.0","66,000.0","4.30K","-2.94%"
"14/05/2015","68,000.0","69,500.0","69,500.0","68,000.0","3.20K","-1.45%"
"13/05/2015","69,000.0","68,000.0","69,000.0","68,000.0","0.30K","0.00%"
"12/05/2015","69,000.0","70,000.0","70,000.0","69,000.0","2.50K","-1.29%"
"11/05/2015","69,900.0","69,500.0","69,900.0","69,500.0","0.50K","-0.14%"
"08/05/2015","70,000.0","69,500.0","70,000.0","69,500.0","4.50K","1.45%"
"07/05/2015","69,000.0","68,000.0","70,000.0","68,000.0","4.32K","0.44%"
"06/05/2015","68,700.0","70,000.0","70,000.0","67,000.0","7.60K","-3.51%"
"05/05/2015","71,200.0","71,200.0","71,200.0","71,200.0","0.50K","-0.14%"
"04/05/2015","71,300.0","71,900.0","71,900.0","71,300.0","3.53K","-0.83%"
"27/04/2015","71,900.0","71,900.0","71,900.0","71,900.0","1.60K","0.00%"
"24/04/2015","71,900.0","71,900.0","71,900.0","71,900.0","0.10K","0.00%"
"23/04/2015","71,900.0","71,400.0","71,900.0","71,100.0","3.60K","1.13%"
"22/04/2015","71,100.0","71,600.0","72,000.0","70,100.0","1.50K","-0.70%"
"21/04/2015","71,600.0","71,600.0","71,700.0","71,600.0","0.90K","0.00%"
"20/04/2015","71,600.0","71,600.0","71,600.0","71,600.0","2.00K","0.14%"
"17/04/2015","71,500.0","73,000.0","76,500.0","71,000.0","6.60K","0.70%"
"16/04/2015","71,000.0","71,500.0","72,200.0","71,000.0","4.30K","-2.61%"
"15/04/2015","72,900.0","72,000.0","72,900.0","71,500.0","3.40K","2.39%"
"14/04/2015","71,200.0","72,000.0","72,000.0","71,200.0","0.80K","-1.79%"
"13/04/2015","72,500.0","68,100.0","72,500.0","68,100.0","0.20K","-0.68%"
"10/04/2015","73,000.0","72,800.0","73,000.0","72,800.0","0.60K","0.00%"
"09/04/2015","73,000.0","72,300.0","73,000.0","72,300.0","0.40K","0.97%"
"08/04/2015","72,300.0","73,000.0","73,000.0","72,300.0","2.80K","-0.28%"
"07/04/2015","72,500.0","73,000.0","73,000.0","72,500.0","2.00K","0.14%"
"06/04/2015","72,400.0","72,100.0","72,400.0","72,100.0","0.20K","-0.69%"
"03/04/2015","72,900.0","71,800.0","72,900.0","71,800.0","2.00K","1.53%"
"02/04/2015","71,800.0","71,800.0","71,800.0","71,600.0","5.80K","0.00%"
"01/04/2015","71,800.0","72,100.0","72,100.0","71,700.0","0.92K","-0.42%"
"31/03/2015","72,100.0","72,200.0","72,200.0","72,100.0","2.60K","0.14%"
"30/03/2015","72,000.0","75,400.0","75,400.0","71,700.0","20.80K","0.56%"
"27/03/2015","71,600.0","72,000.0","72,000.0","71,600.0","3.80K","0.00%"
"26/03/2015","71,600.0","72,000.0","73,000.0","71,300.0","0.90K","-1.38%"
"25/03/2015","72,600.0","73,000.0","73,000.0","72,600.0","2.60K","-2.81%"
"24/03/2015","74,700.0","75,900.0","75,900.0","70,500.0","5.30K","3.61%"
"23/03/2015","72,100.0","73,000.0","73,000.0","72,100.0","1.37K","-1.23%"
"20/03/2015","73,000.0","73,000.0","73,000.0","72,900.0","3.71K","0.00%"
"19/03/2015","73,000.0","73,500.0","73,800.0","73,000.0","7.20K","-0.14%"
"18/03/2015","73,100.0","73,000.0","75,900.0","73,000.0","4.30K","-1.22%"
"17/03/2015","74,000.0","74,000.0","74,000.0","73,200.0","6.80K","-1.33%"
"16/03/2015","75,000.0","74,000.0","75,000.0","74,000.0","1.30K","-1.32%"
"13/03/2015","76,000.0","75,000.0","77,000.0","74,800.0","11.50K","4.11%"
"12/03/2015","73,000.0","73,000.0","73,000.0","73,000.0","1.60K","0.00%"
"11/03/2015","73,000.0","73,000.0","73,000.0","73,000.0","0.10K","-1.35%"
"10/03/2015","74,000.0","73,100.0","74,000.0","73,000.0","3.30K","1.37%"
"09/03/2015","73,000.0","74,000.0","74,000.0","73,000.0","1.50K","-1.35%"
"06/03/2015","74,000.0","73,800.0","74,900.0","73,800.0","2.50K","-1.33%"
"05/03/2015","75,000.0","75,500.0","75,500.0","75,000.0","2.20K","-0.53%"
"04/03/2015","75,400.0","75,500.0","75,500.0","74,000.0","6.30K","-0.92%"
"03/03/2015","76,100.0","75,500.0","76,100.0","75,500.0","2.60K","0.26%"
"02/03/2015","75,900.0","76,500.0","76,500.0","75,500.0","7.70K","-0.78%"
"27/02/2015","76,500.0","77,000.0","77,000.0","76,000.0","3.10K","-0.65%"
"26/02/2015","77,000.0","77,500.0","77,500.0","77,000.0","4.40K","0.00%"
"25/02/2015","77,000.0","77,400.0","77,400.0","77,000.0","2.90K","0.52%"
"24/02/2015","76,600.0","76,500.0","76,600.0","76,500.0","0.60K","3.51%"
"13/02/2015","74,000.0","73,800.0","74,000.0","67,000.0","6.80K","0.27%"
"12/02/2015","73,800.0","73,500.0","73,900.0","73,500.0","1.80K","0.41%"
"11/02/2015","73,500.0","73,000.0","73,500.0","73,000.0","1.80K","0.68%"
"10/02/2015","73,000.0","73,400.0","73,500.0","73,000.0","2.00K","-0.68%"
"09/02/2015","73,500.0","73,500.0","73,500.0","73,500.0","0.10K","0.00%"
"06/02/2015","73,500.0","72,500.0","73,600.0","72,000.0","3.39K","2.08%"
"05/02/2015","72,000.0","73,500.0","73,500.0","70,300.0","4.00K","-1.77%"
"04/02/2015","73,300.0","73,400.0","73,500.0","71,800.0","2.20K","3.09%"
"03/02/2015","71,100.0","68,200.0","72,500.0","68,200.0","0.80K","-2.60%"
"02/02/2015","73,000.0","73,900.0","73,900.0","73,000.0","0.90K","-1.22%"
"30/01/2015","73,900.0","73,100.0","74,000.0","73,100.0","2.70K","0.54%"
"29/01/2015","73,500.0","74,000.0","74,000.0","73,500.0","3.60K","-0.68%"
"28/01/2015","74,000.0","71,100.0","75,000.0","71,100.0","2.37K","-1.20%"
"27/01/2015","74,900.0","76,500.0","76,500.0","73,600.0","6.80K","0.40%"
"26/01/2015","74,600.0","78,000.0","78,000.0","74,600.0","4.30K","-0.40%"
"23/01/2015","74,900.0","74,500.0","75,000.0","73,400.0","2.10K","-0.13%"
"22/01/2015","75,000.0","74,500.0","75,000.0","74,000.0","4.30K","0.13%"
