"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/06/2016","6,933.0","7,156.0","7,156.0","6,634.0","2.57M","-2.10%"
"23/06/2016","7,082.0","7,082.0","7,156.0","7,082.0","764.40K","0.00%"
"22/06/2016","7,082.0","7,231.0","7,305.0","7,082.0","514.14K","-2.06%"
"21/06/2016","7,231.0","7,380.0","7,380.0","7,156.0","326.13K","-2.02%"
"20/06/2016","7,380.0","7,082.0","7,454.0","7,082.0","1.63M","3.13%"
"17/06/2016","7,156.0","7,156.0","7,156.0","7,082.0","455.31K","0.00%"
"16/06/2016","7,156.0","7,156.0","7,231.0","7,156.0","476.93K","-1.04%"
"15/06/2016","7,231.0","7,007.0","7,231.0","7,007.0","748.85K","2.10%"
"14/06/2016","7,082.0","7,231.0","7,231.0","7,082.0","447.15K","-2.06%"
"13/06/2016","7,231.0","7,231.0","7,305.0","7,156.0","587.79K","-1.01%"
"10/06/2016","7,305.0","7,231.0","7,305.0","7,231.0","556.71K","0.00%"
"09/06/2016","7,305.0","7,305.0","7,380.0","7,231.0","722.00K","-1.02%"
"08/06/2016","7,380.0","7,305.0","7,454.0","7,305.0","1.22M","1.03%"
"07/06/2016","7,305.0","7,305.0","7,380.0","7,231.0","467.77K","0.00%"
"06/06/2016","7,305.0","7,305.0","7,380.0","7,156.0","589.71K","-1.02%"
"03/06/2016","7,380.0","7,231.0","7,454.0","7,156.0","918.90K","2.06%"
"02/06/2016","7,231.0","7,380.0","7,380.0","7,231.0","873.34K","-2.02%"
"01/06/2016","7,380.0","7,380.0","7,380.0","7,231.0","543.60K","0.00%"
"31/05/2016","7,380.0","7,156.0","7,529.0","7,156.0","1.27M","3.13%"
"30/05/2016","7,156.0","7,305.0","7,305.0","7,007.0","1.79M","-2.04%"
"27/05/2016","7,305.0","7,380.0","7,380.0","7,231.0","985.33K","-1.02%"
"26/05/2016","7,380.0","7,603.0","7,603.0","7,380.0","1.13M","-2.93%"
"25/05/2016","7,603.0","7,753.0","7,827.0","7,603.0","1.10M","-1.93%"
"24/05/2016","7,753.0","7,678.0","7,753.0","7,603.0","1.35M","0.98%"
"23/05/2016","7,678.0","7,678.0","7,827.0","7,603.0","927.67K","0.00%"
"20/05/2016","7,678.0","7,827.0","7,827.0","7,603.0","1.01M","-1.90%"
"19/05/2016","7,827.0","7,976.0","7,976.0","7,678.0","3.31M","-0.95%"
"18/05/2016","7,902.0","8,051.0","8,200.0","7,827.0","2.55M","-1.85%"
"17/05/2016","8,051.0","7,827.0","8,051.0","7,827.0","2.61M","2.86%"
"16/05/2016","7,827.0","7,827.0","7,827.0","7,603.0","611.03K","0.95%"
"13/05/2016","7,753.0","7,529.0","7,827.0","7,529.0","3.22M","4.01%"
"12/05/2016","7,454.0","7,305.0","7,529.0","7,231.0","1.40M","2.04%"
"11/05/2016","7,305.0","7,305.0","7,380.0","7,231.0","1.41M","1.02%"
"10/05/2016","7,231.0","7,305.0","7,380.0","7,231.0","566.52K","-1.01%"
"09/05/2016","7,305.0","7,156.0","7,529.0","7,156.0","1.67M","2.08%"
"06/05/2016","7,156.0","7,082.0","7,156.0","7,007.0","919.59K","1.04%"
"05/05/2016","7,082.0","6,933.0","7,082.0","6,933.0","593.63K","1.07%"
"04/05/2016","7,007.0","7,007.0","7,007.0","6,933.0","75.96K","0.00%"
"29/04/2016","7,007.0","7,007.0","7,082.0","6,933.0","196.73K","1.07%"
"28/04/2016","6,933.0","6,933.0","7,007.0","6,858.0","433.85K","-1.06%"
"27/04/2016","7,007.0","7,007.0","7,082.0","6,933.0","206.13K","0.00%"
"26/04/2016","7,007.0","7,082.0","7,082.0","6,933.0","246.35K","-1.06%"
"25/04/2016","7,082.0","7,082.0","7,231.0","7,007.0","518.36K","0.00%"
"22/04/2016","7,082.0","6,858.0","7,082.0","6,858.0","439.84K","2.15%"
"21/04/2016","6,933.0","6,933.0","6,933.0","6,858.0","355.58K","0.00%"
"20/04/2016","6,933.0","7,007.0","7,007.0","6,858.0","565.55K","-2.10%"
"19/04/2016","7,082.0","7,082.0","7,082.0","6,933.0","954.89K","-1.03%"
"15/04/2016","7,156.0","7,231.0","7,231.0","7,082.0","160.18K","0.00%"
"14/04/2016","7,156.0","7,082.0","7,305.0","7,082.0","751.70K","0.00%"
"13/04/2016","7,156.0","7,156.0","7,231.0","7,082.0","446.99K","0.00%"
"12/04/2016","7,156.0","7,156.0","7,231.0","7,007.0","358.27K","0.00%"
"11/04/2016","7,156.0","7,156.0","7,305.0","7,082.0","558.87K","0.00%"
"08/04/2016","7,156.0","7,082.0","7,156.0","7,082.0","802.18K","1.04%"
"07/04/2016","7,082.0","7,082.0","7,156.0","7,007.0","175.74K","0.00%"
"06/04/2016","7,082.0","7,156.0","7,231.0","7,007.0","515.03K","-1.03%"
"05/04/2016","7,156.0","7,082.0","7,231.0","7,082.0","259.04K","-1.04%"
"04/04/2016","7,231.0","7,156.0","7,231.0","7,082.0","407.88K","1.05%"
"01/04/2016","7,156.0","7,380.0","7,454.0","7,156.0","1.10M","-3.04%"
"31/03/2016","7,380.0","7,454.0","7,603.0","7,380.0","924.96K","-0.99%"
"30/03/2016","7,454.0","7,380.0","7,529.0","7,305.0","1.18M","2.04%"
"29/03/2016","7,305.0","7,380.0","7,380.0","7,305.0","465.41K","-1.02%"
"28/03/2016","7,380.0","7,380.0","7,380.0","7,231.0","415.10K","2.06%"
"25/03/2016","7,231.0","7,231.0","7,380.0","7,156.0","359.74K","0.00%"
"24/03/2016","7,231.0","7,380.0","7,454.0","7,231.0","972.41K","-2.99%"
"23/03/2016","7,454.0","7,380.0","7,529.0","7,380.0","664.95K","0.00%"
"22/03/2016","7,454.0","7,529.0","7,529.0","7,305.0","312.01K","0.00%"
"21/03/2016","7,454.0","7,454.0","7,603.0","7,454.0","1.44M","1.00%"
"18/03/2016","7,380.0","7,231.0","7,529.0","7,231.0","1.09M","1.03%"
"17/03/2016","7,305.0","7,231.0","7,454.0","7,156.0","929.34K","0.00%"
"16/03/2016","7,305.0","7,007.0","7,380.0","7,007.0","1.14M","4.25%"
"15/03/2016","7,007.0","7,007.0","7,082.0","6,858.0","1.61M","1.07%"
"14/03/2016","6,933.0","6,783.0","7,007.0","6,783.0","986.02K","2.21%"
"11/03/2016","6,783.0","6,709.0","6,858.0","6,709.0","1.05M","1.10%"
"10/03/2016","6,709.0","6,783.0","6,783.0","6,634.0","280.32K","-1.09%"
"09/03/2016","6,783.0","6,634.0","6,783.0","6,634.0","468.57K","1.10%"
"08/03/2016","6,709.0","6,858.0","6,933.0","6,634.0","528.70K","-2.17%"
"07/03/2016","6,858.0","6,783.0","6,933.0","6,783.0","454.77K","1.11%"
"04/03/2016","6,783.0","6,634.0","6,783.0","6,634.0","732.53K","2.25%"
"03/03/2016","6,634.0","6,560.0","6,634.0","6,560.0","303.25K","2.30%"
"02/03/2016","6,485.0","6,485.0","6,560.0","6,485.0","217.34K","0.00%"
"01/03/2016","6,485.0","6,411.0","6,560.0","6,411.0","334.84K","1.15%"
"29/02/2016","6,411.0","6,485.0","6,485.0","6,411.0","190.77K","-1.14%"
"26/02/2016","6,485.0","6,485.0","6,485.0","6,485.0","475.79K","-1.14%"
"25/02/2016","6,560.0","6,485.0","6,560.0","6,485.0","478.78K","0.00%"
"24/02/2016","6,560.0","6,485.0","6,560.0","6,485.0","617.20K","1.16%"
"23/02/2016","6,485.0","6,485.0","6,634.0","6,485.0","169.89K","-2.25%"
"22/02/2016","6,634.0","6,485.0","6,634.0","6,485.0","478.55K","2.30%"
"19/02/2016","6,485.0","6,336.0","6,634.0","6,336.0","1.01M","2.35%"
"18/02/2016","6,336.0","6,411.0","6,411.0","6,336.0","291.75K","0.00%"
"17/02/2016","6,336.0","6,336.0","6,411.0","6,336.0","212.13K","-1.17%"
"16/02/2016","6,411.0","6,411.0","6,411.0","6,336.0","202.16K","1.18%"
"15/02/2016","6,336.0","6,262.0","6,336.0","6,262.0","259.73K","-1.17%"
"05/02/2016","6,411.0","6,262.0","6,485.0","6,262.0","516.22K","1.18%"
"04/02/2016","6,336.0","6,262.0","6,336.0","6,262.0","332.93K","1.18%"
"03/02/2016","6,262.0","6,187.0","6,262.0","6,187.0","301.56K","1.21%"
"02/02/2016","6,187.0","6,262.0","6,336.0","6,187.0","311.58K","-1.20%"
"01/02/2016","6,262.0","6,336.0","6,411.0","6,262.0","426.44K","-1.17%"
"29/01/2016","6,336.0","6,411.0","6,411.0","6,262.0","172.77K","0.00%"
"28/01/2016","6,336.0","6,262.0","6,336.0","6,262.0","333.03K","0.00%"
"27/01/2016","6,336.0","6,336.0","6,411.0","6,262.0","116.47K","0.00%"
"26/01/2016","6,336.0","6,336.0","6,411.0","6,262.0","217.19K","-1.17%"
"25/01/2016","6,411.0","6,262.0","6,485.0","6,262.0","543.50K","2.38%"
"22/01/2016","6,262.0","6,187.0","6,336.0","6,113.0","379.50K","2.44%"
"21/01/2016","6,113.0","6,187.0","6,336.0","6,113.0","536.01K","-2.38%"
"20/01/2016","6,262.0","6,262.0","6,336.0","6,113.0","568.13K","0.00%"
"19/01/2016","6,262.0","6,113.0","6,336.0","6,113.0","781.37K","2.44%"
"18/01/2016","6,113.0","6,262.0","6,262.0","6,038.0","1.10M","-2.38%"
"15/01/2016","6,262.0","6,038.0","6,411.0","6,038.0","1.80M","1.21%"
"14/01/2016","6,187.0","6,113.0","6,187.0","6,038.0","966.47K","0.00%"
"13/01/2016","6,187.0","6,187.0","6,187.0","6,113.0","330.01K","0.00%"
"12/01/2016","6,187.0","6,038.0","6,187.0","5,963.0","464.32K","2.47%"
"11/01/2016","6,038.0","5,963.0","6,113.0","5,963.0","201.29K","0.00%"
"08/01/2016","6,038.0","6,038.0","6,038.0","5,814.0","690.81K","0.00%"
"07/01/2016","6,038.0","6,113.0","6,113.0","5,889.0","619.71K","-1.23%"
"06/01/2016","6,113.0","6,113.0","6,262.0","6,113.0","298.23K","0.00%"
"05/01/2016","6,113.0","6,187.0","6,187.0","6,113.0","151.47K","-2.38%"
"04/01/2016","6,262.0","6,262.0","6,336.0","6,187.0","295.41K","-1.17%"
"31/12/2015","6,336.0","6,187.0","6,336.0","6,187.0","1.05M","2.41%"
"30/12/2015","6,187.0","6,187.0","6,187.0","6,113.0","527.79K","1.21%"
"29/12/2015","6,113.0","5,963.0","6,113.0","5,963.0","251.54K","2.52%"
"28/12/2015","5,963.0","5,963.0","6,113.0","5,963.0","285.28K","0.00%"
"25/12/2015","5,963.0","6,113.0","6,113.0","5,963.0","369.32K","-2.45%"
"24/12/2015","6,113.0","6,187.0","6,187.0","6,113.0","53.08K","-1.20%"
"23/12/2015","6,187.0","6,187.0","6,187.0","6,113.0","223.20K","0.00%"
"22/12/2015","6,187.0","6,187.0","6,262.0","6,113.0","140.95K","0.00%"
"21/12/2015","6,187.0","6,262.0","6,262.0","6,187.0","262.77K","0.00%"
"18/12/2015","6,187.0","6,262.0","6,336.0","6,187.0","290.53K","0.00%"
"17/12/2015","6,187.0","6,336.0","6,336.0","6,187.0","213.11K","-2.35%"
"16/12/2015","6,336.0","6,187.0","6,336.0","6,187.0","186.28K","1.18%"
"15/12/2015","6,262.0","6,262.0","6,336.0","6,187.0","274.42K","0.00%"
"14/12/2015","6,262.0","6,262.0","6,336.0","6,187.0","320.97K","-1.17%"
"11/12/2015","6,336.0","6,262.0","6,336.0","6,262.0","675.26K","0.00%"
"10/12/2015","6,336.0","6,336.0","6,336.0","6,262.0","1.07M","0.00%"
"09/12/2015","6,336.0","6,485.0","6,485.0","6,336.0","1.20M","-2.30%"
"08/12/2015","6,485.0","6,336.0","6,560.0","6,336.0","994.29K","2.35%"
"07/12/2015","6,336.0","6,411.0","6,485.0","6,336.0","1.00M","0.00%"
"04/12/2015","6,336.0","6,411.0","6,411.0","6,336.0","939.63K","-1.17%"
"03/12/2015","6,411.0","6,485.0","6,485.0","6,336.0","958.41K","0.00%"
"02/12/2015","6,411.0","6,411.0","6,560.0","6,336.0","780.32K","0.00%"
"01/12/2015","6,411.0","6,411.0","6,560.0","6,336.0","936.25K","0.00%"
"30/11/2015","6,411.0","6,560.0","6,783.0","6,411.0","1.46M","-1.14%"
"27/11/2015","6,485.0","6,933.0","7,007.0","6,485.0","1.64M","-6.46%"
"26/11/2015","6,933.0","6,560.0","7,007.0","6,560.0","1.96M","5.69%"
"25/11/2015","6,560.0","6,560.0","6,634.0","6,485.0","370.99K","0.00%"
"24/11/2015","6,560.0","6,411.0","6,783.0","6,411.0","3.04M","2.32%"
"23/11/2015","6,411.0","6,336.0","6,411.0","6,336.0","432.46K","1.18%"
"20/11/2015","6,336.0","6,336.0","6,411.0","6,262.0","1.30M","0.00%"
"19/11/2015","6,336.0","6,262.0","6,336.0","6,262.0","683.29K","0.00%"
"18/11/2015","6,336.0","6,187.0","6,411.0","6,187.0","832.86K","1.18%"
"17/11/2015","6,262.0","6,262.0","6,336.0","6,187.0","544.30K","-1.17%"
"16/11/2015","6,336.0","6,262.0","6,336.0","6,187.0","186.76K","0.00%"
"13/11/2015","6,336.0","6,262.0","6,336.0","6,187.0","158.73K","1.18%"
"12/11/2015","6,262.0","6,262.0","6,336.0","6,187.0","242.18K","-1.17%"
"11/11/2015","6,336.0","6,336.0","6,411.0","6,262.0","391.06K","-1.17%"
"10/11/2015","6,411.0","6,187.0","6,411.0","6,187.0","1.05M","2.38%"
"09/11/2015","6,262.0","6,336.0","6,336.0","6,187.0","3.08M","-1.17%"
"06/11/2015","6,336.0","6,411.0","6,411.0","6,187.0","481.68K","0.00%"
"05/11/2015","6,336.0","6,336.0","6,336.0","6,262.0","183.34K","1.18%"
"04/11/2015","6,262.0","6,262.0","6,336.0","6,187.0","799.82K","0.00%"
"03/11/2015","6,262.0","6,262.0","6,336.0","6,187.0","427.42K","1.21%"
"02/11/2015","6,187.0","6,336.0","6,336.0","6,187.0","246.63K","-1.20%"
"30/10/2015","6,262.0","6,187.0","6,262.0","6,113.0","798.37K","1.21%"
"29/10/2015","6,187.0","6,262.0","6,262.0","6,187.0","647.64K","-1.20%"
"28/10/2015","6,262.0","6,262.0","6,336.0","6,262.0","274.08K","0.00%"
"27/10/2015","6,262.0","6,262.0","6,336.0","6,262.0","361.25K","0.00%"
"26/10/2015","6,262.0","6,411.0","6,411.0","6,262.0","786.01K","-3.44%"
"23/10/2015","6,485.0","6,485.0","6,560.0","6,336.0","708.94K","1.15%"
"22/10/2015","6,411.0","6,560.0","6,560.0","6,411.0","669.61K","-1.14%"
"21/10/2015","6,485.0","6,485.0","6,634.0","6,411.0","1.82M","2.35%"
"20/10/2015","6,336.0","6,262.0","6,485.0","6,262.0","2.53M","1.18%"
"19/10/2015","6,262.0","6,262.0","6,262.0","6,187.0","1.36M","0.00%"
"16/10/2015","6,262.0","6,262.0","6,336.0","6,262.0","715.80K","1.21%"
"15/10/2015","6,187.0","6,187.0","6,262.0","6,113.0","742.47K","0.00%"
"14/10/2015","6,187.0","6,187.0","6,187.0","6,113.0","337.39K","-1.20%"
"13/10/2015","6,262.0","6,262.0","6,262.0","6,187.0","330.05K","-1.17%"
"12/10/2015","6,336.0","6,336.0","6,336.0","6,262.0","219.72K","0.00%"
"09/10/2015","6,336.0","6,336.0","6,411.0","6,262.0","587.63K","0.00%"
"08/10/2015","6,336.0","6,187.0","6,336.0","6,187.0","549.67K","2.41%"
"07/10/2015","6,187.0","6,336.0","6,336.0","6,187.0","488.63K","-2.35%"
"06/10/2015","6,336.0","6,187.0","6,336.0","6,187.0","779.13K","4.94%"
"05/10/2015","6,038.0","5,963.0","6,113.0","5,963.0","242.45K","1.26%"
"02/10/2015","5,963.0","6,038.0","6,038.0","5,963.0","119.03K","-1.24%"
"01/10/2015","6,038.0","6,038.0","6,113.0","5,963.0","185.38K","1.26%"
"30/09/2015","5,963.0","6,038.0","6,113.0","5,963.0","576.31K","-1.24%"
"29/09/2015","6,038.0","6,113.0","6,113.0","5,963.0","708.41K","-2.41%"
"28/09/2015","6,187.0","6,262.0","6,262.0","6,113.0","381.54K","-1.20%"
"25/09/2015","6,262.0","6,336.0","6,336.0","6,187.0","309.31K","-1.17%"
"24/09/2015","6,336.0","6,262.0","6,411.0","6,262.0","789.38K","1.18%"
"23/09/2015","6,262.0","6,262.0","6,336.0","6,187.0","309.42K","-1.17%"
"22/09/2015","6,336.0","6,262.0","6,336.0","6,262.0","1.46M","1.18%"
"21/09/2015","6,262.0","6,262.0","6,336.0","6,262.0","244.52K","-1.17%"
"18/09/2015","6,336.0","6,187.0","6,336.0","6,187.0","250.06K","3.65%"
"17/09/2015","6,113.0","6,187.0","6,262.0","6,113.0","381.38K","-1.20%"
"16/09/2015","6,187.0","6,336.0","6,336.0","6,187.0","391.66K","-1.20%"
"15/09/2015","6,262.0","6,336.0","6,336.0","6,262.0","208.15K","-1.17%"
"14/09/2015","6,336.0","6,411.0","6,485.0","6,336.0","337.48K","-2.30%"
"11/09/2015","6,485.0","6,485.0","6,485.0","6,411.0","585.91K","0.00%"
"10/09/2015","6,485.0","6,485.0","6,485.0","6,336.0","400.46K","0.00%"
"09/09/2015","6,485.0","6,485.0","6,560.0","6,411.0","867.70K","0.00%"
"08/09/2015","6,485.0","6,485.0","6,560.0","6,411.0","1.06M","0.00%"
"07/09/2015","6,485.0","6,560.0","6,560.0","6,485.0","532.75K","-1.14%"
"04/09/2015","6,560.0","6,411.0","6,560.0","6,411.0","958.70K","2.32%"
"03/09/2015","6,411.0","6,485.0","6,560.0","6,336.0","568.61K","-25.45%"
"01/09/2015","8,600.0","8,400.0","8,900.0","8,400.0","684.56K","1.18%"
"31/08/2015","8,500.0","8,300.0","8,600.0","8,300.0","894.53K","1.19%"
"28/08/2015","8,400.0","8,300.0","8,500.0","8,200.0","1.75M","0.00%"
"27/08/2015","8,400.0","8,400.0","8,500.0","8,200.0","1.02M","0.00%"
"26/08/2015","8,400.0","8,000.0","8,400.0","8,000.0","848.65K","6.33%"
"25/08/2015","7,900.0","7,800.0","8,100.0","7,800.0","7.96M","-4.82%"
"24/08/2015","8,300.0","8,600.0","8,600.0","8,300.0","1.01M","-6.74%"
"21/08/2015","8,900.0","9,000.0","9,000.0","8,600.0","835.83K","-2.20%"
"20/08/2015","9,100.0","9,300.0","9,300.0","9,000.0","927.46K","-2.15%"
"19/08/2015","9,300.0","9,400.0","9,400.0","9,100.0","491.85K","1.59%"
"18/08/2015","9,154.0","9,154.0","9,231.0","9,000.0","1.62M","-0.83%"
"17/08/2015","9,231.0","9,308.0","9,385.0","8,923.0","752.27K","-1.64%"
"14/08/2015","9,385.0","9,231.0","9,385.0","9,231.0","448.47K","0.83%"
"13/08/2015","9,308.0","9,385.0","9,385.0","9,154.0","722.83K","-0.82%"
"12/08/2015","9,385.0","9,615.0","9,615.0","9,385.0","1.09M","-3.17%"
"11/08/2015","9,692.0","9,692.0","9,769.0","9,692.0","480.19K","0.80%"
"10/08/2015","9,615.0","9,538.0","9,615.0","9,385.0","1.07M","0.81%"
"07/08/2015","9,538.0","9,615.0","9,692.0","9,538.0","379.33K","-0.80%"
"06/08/2015","9,615.0","9,615.0","9,692.0","9,462.0","523.95K","0.00%"
"05/08/2015","9,615.0","9,462.0","9,692.0","9,462.0","647.31K","2.45%"
"04/08/2015","9,385.0","9,692.0","9,692.0","9,385.0","418.20K","-3.17%"
"03/08/2015","9,692.0","9,846.0","9,846.0","9,615.0","535.61K","-2.33%"
"31/07/2015","9,923.0","10,000.0","10,308.0","9,846.0","1.31M","0.00%"
"30/07/2015","9,923.0","9,846.0","9,923.0","9,769.0","976.99K","0.78%"
"29/07/2015","9,846.0","9,769.0","10,000.0","9,769.0","1.12M","0.79%"
"28/07/2015","9,769.0","9,846.0","9,846.0","9,692.0","967.04K","0.79%"
"27/07/2015","9,692.0","9,462.0","10,000.0","9,462.0","1.87M","0.80%"
"24/07/2015","9,615.0","9,923.0","9,923.0","9,615.0","725.93K","-1.58%"
"23/07/2015","9,769.0","10,000.0","10,000.0","9,769.0","916.64K","-2.31%"
"22/07/2015","10,000.0","9,846.0","10,077.0","9,846.0","1.48M","0.00%"
"21/07/2015","10,000.0","10,077.0","10,077.0","9,769.0","1.65M","0.00%"
"20/07/2015","10,000.0","10,000.0","10,000.0","9,615.0","2.92M","0.00%"
"17/07/2015","10,000.0","10,000.0","10,154.0","9,923.0","1.38M","-1.52%"
"16/07/2015","10,154.0","9,692.0","10,154.0","9,615.0","1.65M","3.94%"
"15/07/2015","9,769.0","9,308.0","9,846.0","9,308.0","4.73M","5.83%"
"14/07/2015","9,231.0","9,308.0","9,385.0","9,154.0","716.17K","0.00%"
"13/07/2015","9,231.0","9,231.0","9,308.0","9,154.0","1.12M","0.00%"
"10/07/2015","9,231.0","9,231.0","9,385.0","9,231.0","793.48K","-0.83%"
"09/07/2015","9,308.0","9,231.0","9,308.0","9,154.0","978.74K","0.00%"
"08/07/2015","9,308.0","9,462.0","9,462.0","9,154.0","2.22M","-1.63%"
"07/07/2015","9,462.0","9,462.0","9,538.0","9,385.0","2.30M","0.00%"
"06/07/2015","9,462.0","9,154.0","9,462.0","9,154.0","2.71M","3.36%"
"03/07/2015","9,154.0","8,923.0","9,154.0","8,923.0","2.16M","3.48%"
"02/07/2015","8,846.0","8,923.0","8,923.0","8,846.0","342.54K","0.00%"
"01/07/2015","8,846.0","9,000.0","9,000.0","8,846.0","823.46K","-1.71%"
"30/06/2015","9,000.0","8,923.0","9,000.0","8,769.0","1.73M","0.00%"
"29/06/2015","9,000.0","8,923.0","9,000.0","8,846.0","1.86M","0.00%"
"26/06/2015","9,000.0","9,077.0","9,154.0","9,000.0","1.12M","-0.85%"
"25/06/2015","9,077.0","9,000.0","9,077.0","8,923.0","1.76M","0.86%"
"24/06/2015","9,000.0","8,846.0","9,000.0","8,769.0","2.05M","1.74%"
"23/06/2015","8,846.0","8,769.0","8,846.0","8,692.0","1.29M","1.77%"
"22/06/2015","8,692.0","8,769.0","8,769.0","8,615.0","821.25K","-0.88%"
"19/06/2015","8,769.0","8,846.0","8,846.0","8,692.0","988.81K","0.00%"
"18/06/2015","8,769.0","8,846.0","8,846.0","8,692.0","1.63M","-0.87%"
"17/06/2015","8,846.0","8,692.0","8,923.0","8,692.0","1.75M","0.00%"
"16/06/2015","8,846.0","8,692.0","9,000.0","8,615.0","3.33M","2.68%"
"15/06/2015","8,615.0","8,769.0","8,769.0","8,615.0","600.29K","-1.76%"
"12/06/2015","8,769.0","8,769.0","8,846.0","8,615.0","1.64M","-1.73%"
"11/06/2015","8,923.0","8,846.0","9,077.0","8,769.0","2.28M","0.87%"
"10/06/2015","8,846.0","8,692.0","8,846.0","8,615.0","1.37M","0.88%"
"09/06/2015","8,769.0","8,846.0","8,846.0","8,615.0","2.03M","0.00%"
"08/06/2015","8,769.0","8,846.0","8,923.0","8,769.0","1.86M","0.00%"
"05/06/2015","8,769.0","8,769.0","8,846.0","8,692.0","1.15M","-0.87%"
"04/06/2015","8,846.0","8,615.0","8,923.0","8,538.0","2.45M","3.61%"
"03/06/2015","8,538.0","8,538.0","8,615.0","8,462.0","1.17M","0.00%"
"02/06/2015","8,538.0","8,692.0","8,692.0","8,462.0","968.23K","-0.89%"
"01/06/2015","8,615.0","8,538.0","8,769.0","8,538.0","420.64K","0.00%"
"29/05/2015","8,615.0","8,692.0","8,769.0","8,538.0","1.29M","-0.89%"
"28/05/2015","8,692.0","8,615.0","8,923.0","8,615.0","2.07M","0.00%"
"27/05/2015","8,692.0","8,692.0","8,769.0","8,538.0","720.23K","0.00%"
"26/05/2015","8,692.0","8,846.0","8,923.0","8,692.0","2.14M","-0.88%"
"25/05/2015","8,769.0","8,769.0","8,923.0","8,692.0","1.46M","0.00%"
"22/05/2015","8,769.0","8,615.0","8,923.0","8,462.0","1.94M","1.79%"
"21/05/2015","8,615.0","8,538.0","8,692.0","8,308.0","1.04M","0.90%"
"20/05/2015","8,538.0","8,231.0","8,692.0","8,154.0","1.44M","2.77%"
"19/05/2015","8,308.0","8,231.0","8,308.0","8,077.0","960.61K","2.86%"
"18/05/2015","8,077.0","8,385.0","8,385.0","7,846.0","1.66M","-1.87%"
"15/05/2015","8,231.0","8,615.0","8,615.0","8,231.0","1.46M","-3.60%"
"14/05/2015","8,538.0","8,615.0","8,692.0","8,538.0","434.72K","-0.89%"
"13/05/2015","8,615.0","8,692.0","8,769.0","8,462.0","642.78K","-0.89%"
"12/05/2015","8,692.0","8,769.0","8,846.0","8,615.0","694.24K","-1.74%"
"11/05/2015","8,846.0","8,846.0","8,923.0","8,692.0","534.34K","0.00%"
"08/05/2015","8,846.0","8,692.0","9,000.0","8,692.0","793.82K","1.77%"
"07/05/2015","8,692.0","8,692.0","8,769.0","8,615.0","712.44K","0.00%"
"06/05/2015","8,692.0","8,769.0","8,923.0","8,538.0","1.13M","-1.74%"
"05/05/2015","8,846.0","8,769.0","9,000.0","8,462.0","1.40M","0.88%"
"04/05/2015","8,769.0","9,385.0","9,462.0","8,769.0","3.14M","-6.56%"
"27/04/2015","9,385.0","9,692.0","9,692.0","9,154.0","2.52M","-3.17%"
"24/04/2015","9,692.0","9,692.0","9,769.0","9,615.0","832.69K","0.00%"
"23/04/2015","9,692.0","9,692.0","9,769.0","9,462.0","1.11M","0.80%"
"22/04/2015","9,615.0","9,846.0","10,000.0","9,615.0","2.46M","-2.35%"
"21/04/2015","9,846.0","10,385.0","10,462.0","9,769.0","4.62M","-5.19%"
"20/04/2015","10,385.0","10,308.0","10,385.0","10,231.0","524.11K","0.75%"
"17/04/2015","10,308.0","10,385.0","10,538.0","10,231.0","1.99M","-0.74%"
"16/04/2015","10,385.0","10,538.0","10,692.0","10,308.0","2.49M","-1.45%"
"15/04/2015","10,538.0","10,538.0","10,692.0","10,538.0","1.87M","-0.73%"
"14/04/2015","10,615.0","10,769.0","10,769.0","10,538.0","877.75K","-1.43%"
"13/04/2015","10,769.0","10,692.0","10,769.0","10,615.0","1.06M","1.45%"
"10/04/2015","10,615.0","10,846.0","10,923.0","10,615.0","2.67M","-2.13%"
"09/04/2015","10,846.0","10,615.0","10,923.0","10,538.0","4.33M","2.18%"
"08/04/2015","10,615.0","10,462.0","10,615.0","10,308.0","628.43K","1.46%"
"07/04/2015","10,462.0","10,385.0","10,538.0","10,308.0","926.68K","0.74%"
"06/04/2015","10,385.0","10,538.0","10,538.0","10,308.0","657.88K","-1.45%"
"03/04/2015","10,538.0","10,462.0","10,538.0","10,385.0","1.55M","1.47%"
"02/04/2015","10,385.0","9,923.0","10,385.0","9,769.0","1.73M","4.66%"
"01/04/2015","9,923.0","10,308.0","10,308.0","9,769.0","1.45M","-3.73%"
"31/03/2015","10,308.0","10,154.0","10,462.0","10,154.0","1.29M","1.52%"
"30/03/2015","10,154.0","10,308.0","10,462.0","10,154.0","1.05M","-1.49%"
"27/03/2015","10,308.0","10,615.0","10,615.0","10,231.0","1.67M","-1.47%"
"26/03/2015","10,462.0","10,615.0","10,615.0","10,462.0","1.78M","-2.15%"
"25/03/2015","10,692.0","10,615.0","10,769.0","10,615.0","2.47M","0.00%"
"24/03/2015","10,692.0","10,385.0","10,692.0","10,308.0","2.16M","2.96%"
"23/03/2015","10,385.0","10,615.0","10,692.0","10,385.0","1.76M","-2.87%"
"20/03/2015","10,692.0","10,692.0","10,846.0","10,615.0","2.51M","0.00%"
"19/03/2015","10,692.0","10,615.0","10,923.0","10,462.0","4.32M","1.46%"
"18/03/2015","10,538.0","10,308.0","10,538.0","10,308.0","4.83M","3.00%"
"17/03/2015","10,231.0","9,923.0","10,231.0","9,923.0","2.03M","3.10%"
"16/03/2015","9,923.0","9,769.0","10,000.0","9,769.0","2.24M","1.58%"
