"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/06/2016","17,100.0","18,400.0","18,400.0","17,100.0","2.40M","-6.56%"
"23/06/2016","18,300.0","19,000.0","19,500.0","18,000.0","986.36K","-3.68%"
"22/06/2016","19,000.0","19,000.0","19,300.0","18,600.0","652.55K","0.53%"
"21/06/2016","18,900.0","18,700.0","19,800.0","18,400.0","928.72K","1.61%"
"20/06/2016","18,600.0","17,400.0","18,600.0","17,400.0","1.15M","6.90%"
"17/06/2016","17,400.0","17,500.0","17,800.0","17,000.0","1.18M","-0.57%"
"16/06/2016","17,500.0","17,400.0","17,900.0","17,200.0","860.49K","4.17%"
"15/06/2016","16,800.0","16,200.0","16,800.0","16,200.0","972.73K","5.00%"
"14/06/2016","16,000.0","16,500.0","16,800.0","15,900.0","1.65M","-3.03%"
"13/06/2016","16,500.0","16,000.0","16,800.0","16,000.0","1.80M","1.23%"
"10/06/2016","16,300.0","15,700.0","16,300.0","15,700.0","1.12M","3.82%"
"09/06/2016","15,700.0","15,500.0","15,800.0","15,400.0","1.22M","3.29%"
"08/06/2016","15,200.0","15,700.0","15,800.0","15,200.0","1.27M","-3.80%"
"07/06/2016","15,800.0","15,500.0","15,900.0","15,200.0","1.23M","1.94%"
"06/06/2016","15,500.0","15,000.0","15,500.0","14,900.0","1.74M","4.03%"
"03/06/2016","14,900.0","14,700.0","15,200.0","14,700.0","1.24M","2.05%"
"02/06/2016","14,600.0","14,100.0","14,600.0","14,000.0","965.28K","2.82%"
"01/06/2016","14,200.0","14,100.0","14,500.0","14,000.0","852.21K","0.71%"
"31/05/2016","14,100.0","13,500.0","14,300.0","13,500.0","1.67M","5.22%"
"30/05/2016","13,400.0","13,800.0","13,800.0","13,400.0","696.67K","-1.47%"
"27/05/2016","13,600.0","13,300.0","14,000.0","13,300.0","1.46M","3.03%"
"26/05/2016","13,200.0","13,100.0","13,400.0","13,000.0","716.51K","1.54%"
"25/05/2016","13,000.0","12,800.0","13,300.0","12,800.0","665.13K","0.78%"
"24/05/2016","12,900.0","13,200.0","13,500.0","12,900.0","688.70K","-2.27%"
"23/05/2016","13,200.0","13,400.0","13,700.0","13,200.0","987.26K","0.00%"
"20/05/2016","13,200.0","12,500.0","13,200.0","12,500.0","1.52M","6.45%"
"19/05/2016","12,400.0","12,300.0","12,600.0","12,200.0","293.00K","0.81%"
"18/05/2016","12,300.0","12,300.0","12,600.0","12,100.0","446.56K","0.00%"
"17/05/2016","12,300.0","12,400.0","12,600.0","12,300.0","305.27K","0.82%"
"16/05/2016","12,200.0","12,400.0","12,600.0","12,200.0","223.75K","-0.81%"
"13/05/2016","12,300.0","12,500.0","12,500.0","11,900.0","415.14K","-1.60%"
"12/05/2016","12,500.0","12,800.0","12,900.0","12,500.0","444.19K","-1.57%"
"11/05/2016","12,700.0","12,100.0","13,000.0","12,100.0","634.81K","4.10%"
"10/05/2016","12,200.0","11,900.0","12,400.0","11,700.0","476.13K","2.52%"
"09/05/2016","11,900.0","12,600.0","12,600.0","11,900.0","1.37M","-5.56%"
"06/05/2016","12,600.0","13,100.0","13,100.0","12,600.0","926.16K","-3.82%"
"05/05/2016","13,100.0","12,900.0","13,600.0","12,900.0","888.27K","1.55%"
"04/05/2016","12,900.0","13,400.0","13,500.0","12,700.0","1.86M","-5.15%"
"29/04/2016","13,600.0","13,800.0","14,100.0","13,500.0","914.32K","-2.86%"
"28/04/2016","14,000.0","13,300.0","14,000.0","13,100.0","1.14M","5.26%"
"27/04/2016","13,300.0","12,600.0","13,300.0","12,600.0","1.86M","6.40%"
"26/04/2016","12,500.0","12,800.0","13,400.0","12,400.0","2.05M","-2.34%"
"25/04/2016","12,800.0","12,800.0","12,800.0","12,700.0","773.66K","6.67%"
"22/04/2016","12,000.0","11,600.0","12,000.0","11,500.0","1.56M","6.19%"
"21/04/2016","11,300.0","10,800.0","11,300.0","10,700.0","1.18M","6.60%"
"20/04/2016","10,600.0","10,900.0","11,100.0","10,400.0","1.08M","-2.75%"
"19/04/2016","10,900.0","10,900.0","11,100.0","10,700.0","798.47K","-0.91%"
"15/04/2016","11,000.0","11,100.0","11,200.0","10,900.0","646.28K","0.00%"
"14/04/2016","11,000.0","10,700.0","11,400.0","10,700.0","1.66M","2.80%"
"13/04/2016","10,700.0","10,300.0","11,000.0","10,300.0","1.91M","3.88%"
"12/04/2016","10,300.0","10,100.0","10,500.0","10,000.0","695.20K","3.00%"
"11/04/2016","10,000.0","10,200.0","10,300.0","10,000.0","279.75K","-1.96%"
"08/04/2016","10,200.0","10,000.0","10,200.0","9,900.0","569.54K","2.00%"
"07/04/2016","10,000.0","10,100.0","10,300.0","9,900.0","840.51K","-0.99%"
"06/04/2016","10,100.0","10,300.0","10,300.0","10,100.0","190.11K","-0.98%"
"05/04/2016","10,200.0","10,200.0","10,300.0","10,200.0","310.47K","0.00%"
"04/04/2016","10,200.0","10,400.0","10,400.0","10,100.0","231.31K","0.00%"
"01/04/2016","10,200.0","10,400.0","10,400.0","10,200.0","320.80K","0.00%"
"31/03/2016","10,200.0","10,100.0","10,700.0","10,100.0","1.38M","0.99%"
"30/03/2016","10,100.0","10,200.0","10,200.0","10,000.0","641.18K","-0.98%"
"29/03/2016","10,200.0","10,300.0","10,400.0","10,000.0","534.13K","-0.97%"
"28/03/2016","10,300.0","9,900.0","10,300.0","9,900.0","706.56K","6.19%"
"25/03/2016","9,700.0","9,700.0","10,000.0","9,700.0","852.61K","-1.02%"
"24/03/2016","9,800.0","10,200.0","10,200.0","9,800.0","894.29K","-3.92%"
"23/03/2016","10,200.0","10,300.0","10,400.0","10,200.0","536.19K","-0.97%"
"22/03/2016","10,300.0","10,400.0","10,600.0","10,200.0","600.00K","-0.96%"
"21/03/2016","10,400.0","10,300.0","10,600.0","10,300.0","640.91K","1.96%"
"18/03/2016","10,200.0","10,000.0","10,600.0","10,000.0","1.12M","0.99%"
"17/03/2016","10,100.0","10,400.0","10,400.0","10,100.0","454.18K","-1.94%"
"16/03/2016","10,300.0","10,300.0","10,400.0","10,000.0","263.55K","0.00%"
"15/03/2016","10,300.0","10,000.0","10,600.0","9,900.0","1.38M","3.00%"
"14/03/2016","10,000.0","9,500.0","10,000.0","9,400.0","1.12M","6.38%"
"11/03/2016","9,400.0","9,600.0","9,600.0","9,400.0","490.42K","-2.08%"
"10/03/2016","9,600.0","9,300.0","9,600.0","9,300.0","863.89K","5.49%"
"09/03/2016","9,100.0","9,300.0","9,300.0","9,100.0","259.96K","-2.15%"
"08/03/2016","9,300.0","9,300.0","9,700.0","9,200.0","1.02M","1.09%"
"07/03/2016","9,200.0","8,900.0","9,200.0","8,900.0","181.43K","2.22%"
"04/03/2016","9,000.0","8,900.0","9,100.0","8,900.0","134.54K","1.12%"
"03/03/2016","8,900.0","9,100.0","9,200.0","8,900.0","153.03K","-2.20%"
"02/03/2016","9,100.0","9,100.0","9,200.0","9,000.0","229.70K","2.25%"
"01/03/2016","8,900.0","8,800.0","9,200.0","8,800.0","279.90K","2.30%"
"29/02/2016","8,700.0","8,900.0","9,000.0","8,700.0","263.99K","-1.14%"
"26/02/2016","8,800.0","9,000.0","9,000.0","8,800.0","177.16K","-1.12%"
"25/02/2016","8,900.0","8,900.0","9,200.0","8,900.0","319.67K","1.14%"
"24/02/2016","8,800.0","8,600.0","8,900.0","8,600.0","180.14K","3.53%"
"23/02/2016","8,500.0","8,600.0","8,700.0","8,500.0","198.32K","-1.16%"
"22/02/2016","8,600.0","8,700.0","8,700.0","8,600.0","125.03K","-1.15%"
"19/02/2016","8,700.0","8,700.0","8,700.0","8,500.0","98.67K","1.16%"
"18/02/2016","8,600.0","8,600.0","8,700.0","8,500.0","76.44K","1.18%"
"17/02/2016","8,500.0","8,700.0","8,700.0","8,500.0","162.50K","-3.41%"
"16/02/2016","8,800.0","8,700.0","8,800.0","8,400.0","111.97K","1.15%"
"15/02/2016","8,700.0","8,700.0","8,700.0","8,300.0","20.08K","0.00%"
"05/02/2016","8,700.0","8,500.0","8,700.0","8,500.0","20.88K","1.16%"
"04/02/2016","8,600.0","8,700.0","8,700.0","8,500.0","35.37K","1.18%"
"03/02/2016","8,500.0","8,500.0","8,600.0","8,400.0","52.81K","0.00%"
"02/02/2016","8,500.0","8,600.0","8,700.0","8,500.0","130.20K","-1.16%"
"01/02/2016","8,600.0","9,000.0","9,000.0","8,600.0","226.99K","-2.27%"
"29/01/2016","8,800.0","9,000.0","9,000.0","8,700.0","160.80K","-1.12%"
"28/01/2016","8,900.0","8,700.0","9,100.0","8,600.0","290.61K","2.30%"
"27/01/2016","8,700.0","8,700.0","8,700.0","8,500.0","192.00K","1.16%"
"26/01/2016","8,600.0","8,700.0","8,700.0","8,600.0","264.25K","-3.37%"
"25/01/2016","8,900.0","8,700.0","8,900.0","8,500.0","231.69K","4.71%"
"22/01/2016","8,500.0","8,700.0","8,700.0","8,300.0","115.22K","0.00%"
"21/01/2016","8,500.0","8,500.0","8,900.0","8,400.0","119.14K","-2.30%"
"20/01/2016","8,700.0","8,900.0","8,900.0","8,700.0","51.31K","-2.25%"
"19/01/2016","8,900.0","8,800.0","9,000.0","8,700.0","286.96K","1.14%"
"18/01/2016","8,800.0","9,100.0","9,100.0","8,700.0","259.95K","-4.35%"
"15/01/2016","9,200.0","9,100.0","9,300.0","9,000.0","281.11K","1.10%"
"14/01/2016","9,100.0","9,100.0","9,300.0","9,000.0","224.68K","-2.15%"
"13/01/2016","9,300.0","9,500.0","9,500.0","9,200.0","241.40K","0.00%"
"12/01/2016","9,300.0","9,300.0","9,400.0","9,100.0","202.61K","0.00%"
"11/01/2016","9,300.0","8,900.0","9,400.0","8,900.0","224.85K","3.33%"
"08/01/2016","9,000.0","9,200.0","9,300.0","8,800.0","326.09K","-1.10%"
"07/01/2016","9,100.0","9,400.0","9,400.0","9,000.0","549.54K","-3.19%"
"06/01/2016","9,400.0","9,600.0","9,700.0","9,400.0","407.06K","0.00%"
"05/01/2016","9,400.0","9,400.0","9,900.0","9,400.0","553.75K","0.00%"
"04/01/2016","9,400.0","9,000.0","9,600.0","9,000.0","722.13K","4.44%"
"31/12/2015","9,000.0","9,000.0","9,000.0","8,800.0","235.86K","0.00%"
"30/12/2015","9,000.0","8,900.0","9,000.0","8,800.0","98.41K","0.00%"
"29/12/2015","9,000.0","8,800.0","9,000.0","8,800.0","157.79K","1.12%"
"28/12/2015","8,900.0","8,900.0","9,000.0","8,800.0","138.33K","0.00%"
"25/12/2015","8,900.0","8,800.0","9,000.0","8,800.0","92.58K","1.14%"
"24/12/2015","8,800.0","8,900.0","9,100.0","8,800.0","70.25K","-1.12%"
"23/12/2015","8,900.0","9,000.0","9,100.0","8,900.0","277.69K","0.00%"
"22/12/2015","8,900.0","8,800.0","9,100.0","8,700.0","216.58K","2.30%"
"21/12/2015","8,700.0","8,700.0","8,800.0","8,600.0","153.07K","-1.14%"
"18/12/2015","8,800.0","8,800.0","8,900.0","8,700.0","151.17K","-1.12%"
"17/12/2015","8,900.0","8,600.0","8,900.0","8,500.0","187.01K","4.71%"
"16/12/2015","8,500.0","8,500.0","8,600.0","8,500.0","204.26K","-1.16%"
"15/12/2015","8,600.0","8,500.0","8,600.0","8,400.0","114.69K","1.18%"
"14/12/2015","8,500.0","8,500.0","8,600.0","8,500.0","137.91K","0.00%"
"11/12/2015","8,500.0","8,500.0","8,700.0","8,400.0","283.77K","0.00%"
"10/12/2015","8,500.0","8,600.0","8,700.0","8,500.0","297.70K","-1.16%"
"09/12/2015","8,600.0","8,900.0","8,900.0","8,600.0","301.94K","-2.27%"
"08/12/2015","8,800.0","8,900.0","8,900.0","8,800.0","314.25K","-2.22%"
"07/12/2015","9,000.0","9,000.0","9,100.0","8,900.0","232.10K","0.00%"
"04/12/2015","9,000.0","9,000.0","9,100.0","8,800.0","154.28K","-1.10%"
"03/12/2015","9,100.0","9,000.0","9,300.0","8,900.0","577.25K","1.11%"
"02/12/2015","9,000.0","9,000.0","9,100.0","8,800.0","247.94K","3.45%"
"01/12/2015","8,700.0","8,900.0","9,000.0","8,700.0","255.61K","-2.25%"
"30/11/2015","8,900.0","9,000.0","9,200.0","8,900.0","257.10K","-2.20%"
"27/11/2015","9,100.0","9,700.0","9,800.0","9,100.0","860.09K","-6.19%"
"26/11/2015","9,700.0","9,800.0","10,200.0","9,700.0","391.46K","0.00%"
"25/11/2015","9,700.0","9,500.0","9,800.0","9,500.0","240.81K","2.11%"
"24/11/2015","9,500.0","10,000.0","10,100.0","9,500.0","464.18K","-3.06%"
"23/11/2015","9,800.0","9,200.0","9,800.0","9,200.0","772.72K","6.52%"
"20/11/2015","9,200.0","9,200.0","9,200.0","8,900.0","126.50K","1.10%"
"19/11/2015","9,100.0","8,700.0","9,300.0","8,700.0","824.53K","4.60%"
"18/11/2015","8,700.0","8,600.0","8,800.0","8,600.0","87.74K","0.00%"
"17/11/2015","8,700.0","8,600.0","8,900.0","8,600.0","76.05K","0.00%"
"16/11/2015","8,700.0","8,900.0","8,900.0","8,700.0","120.23K","-2.25%"
"13/11/2015","8,900.0","8,700.0","8,900.0","8,700.0","61.87K","2.30%"
"12/11/2015","8,700.0","8,700.0","8,700.0","8,400.0","148.94K","0.00%"
"11/11/2015","8,700.0","8,700.0","8,800.0","8,600.0","147.82K","-1.14%"
"10/11/2015","8,800.0","8,800.0","8,800.0","8,700.0","107.33K","1.15%"
"09/11/2015","8,700.0","8,900.0","9,000.0","8,700.0","51.51K","-1.14%"
"06/11/2015","8,800.0","8,800.0","9,100.0","8,800.0","105.25K","-1.12%"
"05/11/2015","8,900.0","8,900.0","8,900.0","8,900.0","24.35K","1.14%"
"04/11/2015","8,800.0","8,900.0","9,000.0","8,800.0","174.55K","-2.22%"
"03/11/2015","9,000.0","8,800.0","9,000.0","8,800.0","245.18K","3.45%"
"02/11/2015","8,700.0","8,700.0","8,900.0","8,700.0","69.52K","0.00%"
"30/10/2015","8,700.0","8,900.0","8,900.0","8,700.0","115.47K","-2.25%"
"29/10/2015","8,900.0","8,900.0","8,900.0","8,800.0","79.36K","0.00%"
"28/10/2015","8,900.0","8,800.0","8,900.0","8,700.0","69.37K","2.30%"
"27/10/2015","8,700.0","9,000.0","9,000.0","8,700.0","145.26K","-3.33%"
"26/10/2015","9,000.0","9,000.0","9,200.0","9,000.0","331.48K","0.00%"
"23/10/2015","9,000.0","9,000.0","9,000.0","8,800.0","115.48K","1.12%"
"22/10/2015","8,900.0","8,800.0","9,000.0","8,800.0","102.52K","0.00%"
"21/10/2015","8,900.0","8,700.0","9,000.0","8,700.0","154.80K","1.14%"
"20/10/2015","8,800.0","8,900.0","9,000.0","8,800.0","174.39K","-2.22%"
"19/10/2015","9,000.0","9,100.0","9,200.0","9,000.0","261.98K","-1.10%"
"16/10/2015","9,100.0","9,100.0","9,300.0","9,000.0","305.07K","1.11%"
"15/10/2015","9,000.0","9,100.0","9,200.0","8,900.0","292.86K","-2.17%"
"14/10/2015","9,200.0","9,300.0","9,400.0","9,100.0","428.69K","-1.08%"
"13/10/2015","9,300.0","9,000.0","9,400.0","8,900.0","359.07K","2.20%"
"12/10/2015","9,100.0","9,200.0","9,400.0","9,100.0","727.25K","2.25%"
"09/10/2015","8,900.0","8,400.0","8,900.0","8,400.0","583.05K","5.95%"
"08/10/2015","8,400.0","8,300.0","8,500.0","8,300.0","140.29K","1.20%"
"07/10/2015","8,300.0","8,600.0","8,600.0","8,300.0","194.62K","-3.49%"
"06/10/2015","8,600.0","8,400.0","8,600.0","8,300.0","400.62K","2.38%"
"05/10/2015","8,400.0","8,400.0","8,500.0","8,400.0","46.84K","0.00%"
"02/10/2015","8,400.0","8,400.0","8,500.0","8,300.0","152.85K","2.44%"
"01/10/2015","8,200.0","8,400.0","8,500.0","8,200.0","203.34K","-3.53%"
"30/09/2015","8,500.0","8,400.0","8,500.0","8,300.0","252.79K","2.41%"
"29/09/2015","8,300.0","8,500.0","8,600.0","8,300.0","194.01K","-2.35%"
"28/09/2015","8,500.0","8,500.0","8,800.0","8,300.0","322.61K","2.41%"
"25/09/2015","8,300.0","8,300.0","8,400.0","8,300.0","162.95K","0.00%"
"24/09/2015","8,300.0","8,600.0","8,600.0","8,300.0","128.07K","-1.19%"
"23/09/2015","8,400.0","8,400.0","8,600.0","8,300.0","272.81K","0.00%"
"22/09/2015","8,400.0","8,500.0","8,500.0","8,300.0","222.48K","-1.18%"
"21/09/2015","8,500.0","8,700.0","8,700.0","8,500.0","103.17K","-4.49%"
"18/09/2015","8,900.0","8,800.0","8,900.0","8,700.0","61.13K","0.00%"
"17/09/2015","8,900.0","8,500.0","8,900.0","8,500.0","123.61K","3.49%"
"16/09/2015","8,600.0","8,500.0","8,600.0","8,500.0","16.24K","0.00%"
"15/09/2015","8,600.0","8,500.0","8,600.0","8,500.0","60.57K","-1.15%"
"14/09/2015","8,700.0","8,600.0","8,700.0","8,500.0","43.00K","1.16%"
"11/09/2015","8,600.0","8,600.0","8,600.0","8,500.0","23.26K","0.00%"
"10/09/2015","8,600.0","8,500.0","8,600.0","8,300.0","40.30K","1.18%"
"09/09/2015","8,500.0","8,700.0","8,700.0","8,500.0","45.88K","-2.30%"
"08/09/2015","8,700.0","8,400.0","8,700.0","8,400.0","45.45K","4.82%"
"07/09/2015","8,300.0","8,500.0","8,500.0","8,300.0","80.53K","-2.35%"
"04/09/2015","8,500.0","8,700.0","8,700.0","8,500.0","65.80K","-2.30%"
"03/09/2015","8,700.0","8,800.0","8,900.0","8,500.0","96.18K","-2.25%"
"01/09/2015","8,900.0","8,700.0","9,000.0","8,700.0","160.83K","1.14%"
"31/08/2015","8,800.0","8,900.0","8,900.0","8,800.0","53.06K","-2.22%"
"28/08/2015","9,000.0","9,000.0","9,200.0","8,900.0","298.77K","-1.10%"
"27/08/2015","9,100.0","8,700.0","9,200.0","8,700.0","516.26K","4.60%"
"26/08/2015","8,700.0","8,100.0","8,700.0","8,100.0","257.23K","6.10%"
"25/08/2015","8,200.0","7,800.0","8,200.0","7,700.0","275.57K","1.23%"
"24/08/2015","8,100.0","8,500.0","8,500.0","8,100.0","1.27M","-6.90%"
"21/08/2015","8,700.0","9,200.0","9,200.0","8,700.0","822.62K","-6.45%"
"20/08/2015","9,300.0","9,500.0","9,500.0","9,100.0","282.67K","-2.11%"
"19/08/2015","9,500.0","9,300.0","9,600.0","9,200.0","299.54K","2.15%"
"18/08/2015","9,300.0","9,200.0","9,500.0","9,100.0","564.31K","-1.06%"
"17/08/2015","9,400.0","10,000.0","10,100.0","9,400.0","841.11K","-6.93%"
"14/08/2015","10,100.0","10,100.0","10,400.0","10,000.0","503.95K","-1.94%"
"13/08/2015","10,300.0","10,600.0","10,600.0","10,200.0","665.91K","-3.74%"
"12/08/2015","10,700.0","11,300.0","11,300.0","10,700.0","990.12K","-5.31%"
"11/08/2015","11,300.0","11,400.0","11,500.0","11,100.0","1.20M","-0.88%"
"10/08/2015","11,400.0","11,400.0","11,600.0","11,200.0","1.49M","0.88%"
"07/08/2015","11,300.0","11,000.0","11,400.0","10,900.0","1.16M","3.67%"
"06/08/2015","10,900.0","11,000.0","11,400.0","10,800.0","1.59M","0.00%"
"05/08/2015","10,900.0","10,200.0","10,900.0","10,200.0","1.78M","6.86%"
"04/08/2015","10,200.0","10,100.0","10,200.0","10,000.0","207.40K","2.00%"
"03/08/2015","10,000.0","9,800.0","10,300.0","9,800.0","923.30K","0.00%"
"31/07/2015","10,000.0","9,800.0","10,400.0","9,800.0","1.59M","1.01%"
"30/07/2015","9,900.0","10,200.0","10,200.0","9,800.0","14.70K","1.02%"
"29/07/2015","9,800.0","10,200.0","10,200.0","9,800.0","35.96K","-2.97%"
"28/07/2015","10,100.0","9,500.0","10,100.0","9,500.0","2.67M","6.32%"
"27/07/2015","9,500.0","9,500.0","9,600.0","9,500.0","48.34K","-1.04%"
"24/07/2015","9,600.0","9,800.0","9,800.0","9,400.0","93.52K","-2.04%"
"23/07/2015","9,800.0","10,100.0","10,100.0","9,800.0","77.98K","-2.00%"
"22/07/2015","10,000.0","9,900.0","10,100.0","9,800.0","46.69K","0.00%"
"21/07/2015","10,000.0","10,000.0","10,200.0","9,900.0","49.26K","0.00%"
"20/07/2015","10,000.0","10,200.0","10,200.0","10,000.0","52.67K","-2.91%"
"17/07/2015","10,300.0","9,900.0","10,300.0","9,900.0","134.38K","3.00%"
"16/07/2015","10,000.0","10,100.0","10,100.0","10,000.0","202.99K","-0.99%"
"15/07/2015","10,100.0","10,300.0","10,300.0","10,100.0","153.04K","-0.98%"
"14/07/2015","10,200.0","10,300.0","10,300.0","10,100.0","221.15K","-0.97%"
"13/07/2015","10,300.0","10,400.0","10,500.0","10,200.0","270.82K","-0.96%"
"10/07/2015","10,400.0","10,300.0","10,400.0","10,200.0","167.19K","0.97%"
"09/07/2015","10,300.0","9,900.0","10,400.0","9,900.0","216.25K","3.00%"
"08/07/2015","10,000.0","9,800.0","10,000.0","9,800.0","119.28K","1.01%"
"07/07/2015","9,900.0","10,000.0","10,100.0","9,800.0","210.73K","-1.00%"
"06/07/2015","10,000.0","10,300.0","10,400.0","9,800.0","247.63K","-2.91%"
"03/07/2015","10,300.0","10,600.0","10,600.0","10,300.0","59.09K","-1.90%"
"02/07/2015","10,500.0","10,300.0","10,600.0","10,300.0","122.15K","0.96%"
"01/07/2015","10,400.0","10,500.0","10,500.0","10,200.0","52.70K","0.00%"
"30/06/2015","10,400.0","10,500.0","10,500.0","10,400.0","53.21K","-1.89%"
"29/06/2015","10,600.0","10,200.0","10,600.0","10,200.0","190.23K","3.92%"
"26/06/2015","10,200.0","10,300.0","10,500.0","10,000.0","350.32K","-0.97%"
"25/06/2015","10,300.0","10,400.0","10,700.0","10,200.0","212.05K","-0.96%"
"24/06/2015","10,400.0","10,500.0","10,500.0","10,400.0","75.74K","-0.95%"
"23/06/2015","10,500.0","10,700.0","10,700.0","10,500.0","211.15K","-1.87%"
"22/06/2015","10,700.0","10,600.0","10,900.0","10,600.0","151.75K","-1.83%"
"19/06/2015","10,900.0","10,800.0","11,200.0","10,700.0","429.55K","1.87%"
"18/06/2015","10,700.0","10,600.0","10,700.0","10,300.0","556.57K","0.00%"
"17/06/2015","10,700.0","10,700.0","10,700.0","10,500.0","257.39K","-0.93%"
"16/06/2015","10,800.0","10,900.0","10,900.0","10,700.0","245.78K","-0.92%"
"15/06/2015","10,900.0","10,800.0","11,000.0","10,700.0","674.82K","0.93%"
"12/06/2015","10,800.0","10,800.0","10,900.0","10,700.0","610.59K","-0.92%"
"11/06/2015","10,900.0","10,700.0","11,300.0","10,700.0","429.85K","0.00%"
"10/06/2015","10,900.0","11,000.0","11,100.0","10,700.0","317.77K","-0.91%"
"09/06/2015","11,000.0","10,300.0","11,000.0","10,300.0","604.53K","6.80%"
"08/06/2015","10,300.0","10,900.0","10,900.0","10,300.0","277.72K","-2.83%"
"05/06/2015","10,600.0","10,500.0","10,800.0","10,400.0","247.25K","0.95%"
"04/06/2015","10,500.0","11,000.0","11,000.0","10,500.0","534.05K","1.94%"
"03/06/2015","10,300.0","9,900.0","10,300.0","9,800.0","707.01K","6.19%"
"02/06/2015","9,700.0","9,900.0","10,000.0","9,600.0","151.51K","-2.02%"
"01/06/2015","9,900.0","9,400.0","10,000.0","9,300.0","458.53K","5.32%"
"29/05/2015","9,400.0","9,600.0","9,600.0","9,300.0","185.46K","-1.05%"
"28/05/2015","9,500.0","8,800.0","9,500.0","8,800.0","285.82K","6.74%"
"27/05/2015","8,900.0","8,500.0","9,000.0","8,500.0","53.01K","2.30%"
"26/05/2015","8,700.0","8,800.0","8,900.0","8,600.0","244.07K","-2.25%"
"25/05/2015","8,900.0","8,600.0","9,100.0","8,600.0","82.62K","-1.11%"
"22/05/2015","9,000.0","9,100.0","9,300.0","8,900.0","93.06K","0.00%"
"21/05/2015","9,000.0","8,900.0","9,000.0","8,600.0","562.53K","5.88%"
"20/05/2015","8,500.0","8,000.0","8,500.0","8,000.0","135.10K","6.25%"
"19/05/2015","8,000.0","7,800.0","8,100.0","7,800.0","90.73K","0.00%"
"18/05/2015","8,000.0","8,000.0","8,000.0","8,000.0","51.26K","-3.61%"
"15/05/2015","8,300.0","8,300.0","8,700.0","8,100.0","15.91K","1.22%"
"14/05/2015","8,200.0","8,200.0","8,200.0","8,000.0","58.95K","0.00%"
"13/05/2015","8,200.0","8,300.0","8,300.0","8,000.0","50.35K","0.00%"
"12/05/2015","8,200.0","8,100.0","8,300.0","8,100.0","33.98K","1.23%"
"11/05/2015","8,100.0","8,300.0","8,300.0","8,100.0","22.79K","-2.41%"
"08/05/2015","8,300.0","8,300.0","8,400.0","8,300.0","3.76K","0.00%"
"07/05/2015","8,300.0","8,100.0","8,400.0","8,100.0","86.16K","2.47%"
"06/05/2015","8,100.0","8,300.0","8,400.0","8,100.0","51.51K","-2.41%"
"05/05/2015","8,300.0","8,700.0","8,800.0","8,300.0","37.89K","-1.19%"
"04/05/2015","8,400.0","8,600.0","8,600.0","8,400.0","15.21K","-2.33%"
"27/04/2015","8,600.0","9,000.0","9,000.0","8,600.0","62.24K","-2.27%"
"24/04/2015","8,800.0","8,900.0","8,900.0","8,700.0","30.43K","-2.22%"
"23/04/2015","9,000.0","8,800.0","9,000.0","8,800.0","39.60K","0.00%"
"22/04/2015","9,000.0","9,100.0","9,100.0","8,800.0","61.93K","0.00%"
"21/04/2015","9,000.0","8,500.0","9,000.0","8,500.0","263.69K","5.88%"
"20/04/2015","8,500.0","8,600.0","8,800.0","8,500.0","60.49K","-2.30%"
"17/04/2015","8,700.0","8,600.0","8,800.0","8,600.0","71.72K","0.00%"
"16/04/2015","8,700.0","8,500.0","8,700.0","8,500.0","110.17K","2.35%"
"15/04/2015","8,500.0","8,500.0","8,600.0","8,500.0","87.29K","-1.16%"
"14/04/2015","8,600.0","8,500.0","8,700.0","8,500.0","69.90K","1.18%"
"13/04/2015","8,500.0","8,500.0","8,500.0","8,400.0","74.63K","2.41%"
"10/04/2015","8,300.0","8,000.0","8,300.0","8,000.0","218.09K","2.47%"
"09/04/2015","8,100.0","8,300.0","8,300.0","8,000.0","75.96K","0.00%"
"08/04/2015","8,100.0","7,900.0","8,200.0","7,900.0","3.41K","-1.22%"
"07/04/2015","8,200.0","7,900.0","8,200.0","7,900.0","8.95K","1.23%"
"06/04/2015","8,100.0","7,900.0","8,200.0","7,900.0","1.42K","0.00%"
"03/04/2015","8,100.0","8,000.0","8,200.0","8,000.0","56.26K","1.25%"
"02/04/2015","8,000.0","7,800.0","8,100.0","7,800.0","33.10K","0.00%"
"01/04/2015","8,000.0","8,100.0","8,200.0","7,900.0","46.19K","-3.61%"
"31/03/2015","8,300.0","8,200.0","8,300.0","8,100.0","17.16K","0.00%"
"30/03/2015","8,300.0","8,300.0","8,400.0","8,100.0","25.46K","0.00%"
"27/03/2015","8,300.0","8,300.0","8,300.0","8,200.0","10.13K","0.00%"
"26/03/2015","8,300.0","8,400.0","8,400.0","8,200.0","1.81K","-1.19%"
"25/03/2015","8,400.0","8,300.0","8,400.0","8,100.0","7.03K","0.00%"
"24/03/2015","8,400.0","8,400.0","8,400.0","8,200.0","29.38K","0.00%"
"23/03/2015","8,400.0","8,500.0","8,500.0","8,400.0","7.88K","-1.18%"
"20/03/2015","8,500.0","8,400.0","8,500.0","8,300.0","12.48K","2.41%"
"19/03/2015","8,300.0","8,300.0","8,400.0","8,200.0","8.27K","0.00%"
"18/03/2015","8,300.0","8,300.0","8,400.0","8,300.0","13.97K","-1.19%"
"17/03/2015","8,400.0","8,400.0","8,500.0","8,400.0","9.48K","0.00%"
"16/03/2015","8,400.0","8,500.0","8,500.0","8,400.0","26.22K","-2.33%"
