"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/12/2015","7,700.0","7,200.0","7,700.0","7,200.0","286.70K","6.94%"
"17/12/2015","7,200.0","7,400.0","7,500.0","7,200.0","79.90K","-2.70%"
"16/12/2015","7,400.0","7,700.0","7,700.0","7,400.0","98.70K","-3.90%"
"15/12/2015","7,700.0","7,700.0","7,800.0","7,600.0","152.00K","1.32%"
"14/12/2015","7,600.0","7,700.0","7,800.0","7,500.0","141.60K","-1.30%"
"11/12/2015","7,700.0","7,700.0","7,800.0","7,600.0","268.50K","-1.28%"
"10/12/2015","7,800.0","7,700.0","7,800.0","7,600.0","150.30K","0.00%"
"09/12/2015","7,800.0","7,800.0","7,800.0","7,600.0","122.30K","0.00%"
"08/12/2015","7,800.0","7,800.0","7,800.0","7,700.0","150.60K","0.00%"
"07/12/2015","7,800.0","7,900.0","7,900.0","7,700.0","259.20K","-1.27%"
"04/12/2015","7,900.0","7,900.0","8,000.0","7,800.0","376.40K","-1.25%"
"03/12/2015","8,000.0","7,800.0","8,000.0","7,700.0","447.60K","2.56%"
"02/12/2015","7,800.0","7,800.0","7,800.0","7,600.0","371.10K","0.00%"
"01/12/2015","7,800.0","7,800.0","8,000.0","7,700.0","764.60K","-1.27%"
"30/11/2015","7,900.0","7,800.0","7,900.0","7,700.0","202.70K","2.60%"
"27/11/2015","7,700.0","7,800.0","7,800.0","7,700.0","219.40K","-1.28%"
"26/11/2015","7,800.0","7,900.0","7,900.0","7,800.0","172.50K","-1.27%"
"25/11/2015","7,900.0","7,800.0","7,900.0","7,800.0","230.60K","0.00%"
"24/11/2015","7,900.0","8,000.0","8,000.0","7,800.0","606.70K","-1.25%"
"23/11/2015","8,000.0","7,900.0","8,000.0","7,800.0","553.20K","1.27%"
"20/11/2015","7,900.0","7,900.0","8,000.0","7,800.0","666.90K","-1.25%"
"19/11/2015","8,000.0","7,900.0","8,000.0","7,800.0","879.00K","1.27%"
"18/11/2015","7,900.0","7,800.0","8,000.0","7,800.0","970.10K","0.00%"
"17/11/2015","7,900.0","7,900.0","7,900.0","7,700.0","732.30K","0.00%"
"16/11/2015","7,900.0","7,900.0","7,900.0","7,700.0","857.50K","0.00%"
"13/11/2015","7,900.0","7,900.0","8,000.0","7,800.0","627.90K","0.00%"
"12/11/2015","7,900.0","8,000.0","8,000.0","7,800.0","758.60K","-1.25%"
"11/11/2015","8,000.0","8,000.0","8,000.0","7,700.0","736.50K","0.00%"
"10/11/2015","8,000.0","8,000.0","8,000.0","7,800.0","624.30K","0.00%"
"09/11/2015","8,000.0","7,900.0","8,000.0","7,900.0","626.80K","0.00%"
"06/11/2015","8,000.0","8,000.0","8,100.0","7,900.0","575.30K","-1.23%"
"05/11/2015","8,100.0","8,000.0","8,100.0","7,800.0","630.10K","0.00%"
"04/11/2015","8,100.0","8,100.0","8,100.0","7,800.0","671.50K","0.00%"
"03/11/2015","8,100.0","8,000.0","8,100.0","7,800.0","647.30K","0.00%"
"02/11/2015","8,100.0","8,000.0","8,100.0","7,900.0","400.40K","0.00%"
"30/10/2015","8,100.0","8,200.0","8,200.0","7,900.0","196.80K","-1.22%"
"29/10/2015","8,200.0","8,100.0","8,200.0","7,900.0","241.00K","0.00%"
"28/10/2015","8,200.0","8,200.0","8,200.0","7,900.0","250.40K","0.00%"
"27/10/2015","8,200.0","8,100.0","8,200.0","7,900.0","518.20K","1.23%"
"26/10/2015","8,100.0","8,100.0","8,200.0","8,000.0","487.60K","-1.22%"
"23/10/2015","8,200.0","8,000.0","8,200.0","7,900.0","658.40K","1.23%"
"22/10/2015","8,100.0","8,100.0","8,100.0","7,900.0","481.00K","1.25%"
"21/10/2015","8,000.0","8,100.0","8,200.0","7,900.0","606.10K","-2.44%"
"20/10/2015","8,200.0","8,100.0","8,300.0","8,000.0","565.40K","0.00%"
"19/10/2015","8,200.0","8,300.0","8,400.0","8,000.0","799.00K","-1.20%"
"16/10/2015","8,300.0","8,300.0","8,300.0","8,200.0","624.30K","0.00%"
"15/10/2015","8,300.0","8,400.0","8,500.0","8,200.0","644.10K","-1.19%"
"14/10/2015","8,400.0","8,400.0","8,500.0","8,200.0","679.50K","0.00%"
"13/10/2015","8,400.0","8,400.0","8,500.0","8,300.0","448.50K","-1.18%"
"12/10/2015","8,500.0","8,500.0","8,500.0","8,300.0","704.30K","0.00%"
"09/10/2015","8,500.0","8,300.0","8,500.0","8,200.0","889.00K","1.19%"
"08/10/2015","8,400.0","8,200.0","8,400.0","8,100.0","1.08M","2.44%"
"07/10/2015","8,200.0","8,200.0","8,300.0","8,100.0","806.80K","-1.20%"
"06/10/2015","8,300.0","8,000.0","8,300.0","7,900.0","905.80K","3.75%"
"05/10/2015","8,000.0","8,000.0","8,000.0","7,800.0","531.80K","0.00%"
"02/10/2015","8,000.0","8,000.0","8,100.0","7,800.0","208.20K","0.00%"
"01/10/2015","8,000.0","8,000.0","8,100.0","7,900.0","354.20K","0.00%"
"30/09/2015","8,000.0","8,000.0","8,100.0","7,900.0","110.50K","0.00%"
"29/09/2015","8,000.0","8,000.0","8,000.0","7,800.0","170.22K","0.00%"
"28/09/2015","8,000.0","8,100.0","8,100.0","7,900.0","136.10K","-1.23%"
"25/09/2015","8,100.0","8,200.0","8,200.0","7,900.0","831.60K","0.00%"
"24/09/2015","8,100.0","8,200.0","8,200.0","8,000.0","472.30K","0.00%"
"23/09/2015","8,100.0","8,200.0","8,200.0","7,900.0","982.50K","-1.22%"
"22/09/2015","8,200.0","8,100.0","8,200.0","7,800.0","1.02M","0.00%"
"21/09/2015","8,200.0","8,200.0","8,200.0","8,100.0","368.60K","0.00%"
"18/09/2015","8,200.0","8,200.0","8,300.0","8,100.0","444.30K","0.00%"
"17/09/2015","8,200.0","8,200.0","8,200.0","8,000.0","472.60K","0.00%"
"16/09/2015","8,200.0","7,900.0","8,300.0","7,900.0","1.01M","2.50%"
"15/09/2015","8,000.0","8,200.0","8,200.0","8,000.0","455.00K","-2.44%"
"14/09/2015","8,200.0","8,200.0","8,400.0","8,100.0","671.80K","0.00%"
"11/09/2015","8,200.0","8,200.0","8,300.0","8,000.0","872.20K","1.23%"
"10/09/2015","8,100.0","8,200.0","8,300.0","8,100.0","472.90K","-1.22%"
"09/09/2015","8,200.0","8,300.0","8,400.0","8,100.0","416.00K","-1.20%"
"08/09/2015","8,300.0","8,100.0","8,300.0","8,000.0","559.10K","3.75%"
"07/09/2015","8,000.0","8,200.0","8,200.0","8,000.0","442.50K","-2.44%"
"04/09/2015","8,200.0","8,000.0","8,200.0","7,900.0","345.50K","2.50%"
"03/09/2015","8,000.0","8,100.0","8,100.0","8,000.0","399.80K","-2.44%"
"01/09/2015","8,200.0","8,100.0","8,200.0","7,900.0","295.80K","1.23%"
"31/08/2015","8,100.0","8,500.0","8,600.0","8,100.0","575.40K","-4.71%"
"28/08/2015","8,500.0","8,500.0","8,600.0","8,400.0","593.30K","0.00%"
"27/08/2015","8,500.0","8,500.0","8,700.0","8,200.0","633.60K","-1.16%"
"26/08/2015","8,600.0","8,000.0","8,600.0","8,000.0","813.00K","6.17%"
"25/08/2015","8,100.0","8,000.0","8,200.0","7,900.0","416.70K","0.00%"
"24/08/2015","8,100.0","8,300.0","8,400.0","8,000.0","381.60K","-4.71%"
"21/08/2015","8,500.0","8,500.0","8,600.0","7,900.0","875.80K","-1.16%"
"20/08/2015","8,600.0","8,400.0","8,600.0","8,300.0","825.30K","1.18%"
"19/08/2015","8,500.0","8,300.0","8,500.0","8,200.0","745.90K","2.41%"
"18/08/2015","8,300.0","8,200.0","8,300.0","8,100.0","527.00K","1.22%"
"17/08/2015","8,200.0","8,200.0","8,300.0","8,100.0","418.70K","0.00%"
"14/08/2015","8,200.0","8,100.0","8,200.0","8,100.0","365.80K","-1.20%"
"13/08/2015","8,300.0","8,200.0","8,300.0","8,100.0","504.70K","0.00%"
"12/08/2015","8,300.0","8,100.0","8,300.0","8,100.0","626.60K","0.00%"
"11/08/2015","8,300.0","8,200.0","8,300.0","8,200.0","245.20K","1.22%"
"10/08/2015","8,200.0","8,200.0","8,300.0","8,200.0","293.10K","0.00%"
"07/08/2015","8,200.0","8,300.0","8,400.0","8,200.0","316.30K","-1.20%"
"06/08/2015","8,300.0","8,500.0","8,600.0","8,300.0","290.60K","-2.35%"
"05/08/2015","8,500.0","8,100.0","8,500.0","8,000.0","326.50K","6.25%"
"04/08/2015","8,000.0","8,100.0","8,300.0","8,000.0","346.30K","-1.23%"
"03/08/2015","8,100.0","8,400.0","8,500.0","8,000.0","321.10K","-4.71%"
"31/07/2015","8,500.0","8,600.0","8,600.0","8,400.0","447.40K","-1.16%"
"30/07/2015","8,600.0","8,300.0","8,600.0","8,300.0","697.40K","2.38%"
"29/07/2015","8,400.0","8,500.0","8,600.0","8,300.0","576.40K","-1.18%"
"28/07/2015","8,500.0","8,700.0","8,800.0","8,500.0","541.90K","-3.41%"
"27/07/2015","8,800.0","8,400.0","8,800.0","8,400.0","534.30K","2.33%"
"24/07/2015","8,600.0","8,300.0","8,600.0","8,200.0","1.06M","1.18%"
"23/07/2015","8,500.0","8,700.0","8,700.0","8,400.0","308.10K","-1.16%"
"22/07/2015","8,600.0","8,700.0","8,700.0","8,400.0","404.30K","-1.15%"
"21/07/2015","8,700.0","8,800.0","8,800.0","8,500.0","540.50K","0.00%"
"20/07/2015","8,700.0","9,200.0","9,200.0","8,400.0","691.40K","-2.25%"
"17/07/2015","8,900.0","8,800.0","9,000.0","8,700.0","706.20K","-1.11%"
"16/07/2015","9,000.0","8,700.0","9,000.0","8,500.0","792.20K","2.27%"
"15/07/2015","8,800.0","8,800.0","8,900.0","8,600.0","390.40K","0.00%"
"14/07/2015","8,800.0","8,700.0","8,800.0","8,600.0","412.70K","1.15%"
"13/07/2015","8,700.0","8,500.0","8,800.0","8,500.0","404.60K","1.16%"
"10/07/2015","8,600.0","8,900.0","9,000.0","8,600.0","496.90K","-3.37%"
"09/07/2015","8,900.0","8,900.0","9,000.0","8,700.0","431.80K","-1.11%"
"08/07/2015","9,000.0","9,100.0","9,100.0","8,800.0","509.80K","-2.17%"
"07/07/2015","9,200.0","9,300.0","9,300.0","8,900.0","542.90K","-2.13%"
"06/07/2015","9,400.0","9,200.0","9,400.0","8,900.0","809.30K","2.17%"
"03/07/2015","9,200.0","8,600.0","9,200.0","8,500.0","884.00K","6.98%"
"02/07/2015","8,600.0","8,600.0","8,700.0","8,400.0","283.60K","0.00%"
"01/07/2015","8,600.0","8,500.0","8,600.0","8,200.0","244.10K","2.38%"
"30/06/2015","8,400.0","8,500.0","8,500.0","8,300.0","98.10K","1.20%"
"29/06/2015","8,300.0","8,500.0","8,500.0","8,300.0","43.60K","0.00%"
"26/06/2015","8,300.0","8,400.0","8,800.0","8,300.0","673.80K","-1.19%"
"25/06/2015","8,400.0","8,500.0","8,500.0","8,000.0","135.10K","-1.18%"
"24/06/2015","8,500.0","8,500.0","8,500.0","8,200.0","90.30K","1.19%"
"23/06/2015","8,400.0","8,400.0","8,400.0","8,000.0","19.90K","2.44%"
"22/06/2015","8,200.0","8,700.0","8,800.0","8,200.0","84.70K","-3.53%"
"19/06/2015","8,500.0","8,500.0","8,700.0","8,200.0","175.40K","1.19%"
"18/06/2015","8,400.0","8,800.0","8,800.0","8,400.0","323.50K","-5.62%"
"17/06/2015","8,900.0","8,800.0","9,100.0","8,500.0","525.60K","1.14%"
"16/06/2015","8,800.0","8,900.0","9,100.0","8,700.0","364.70K","-2.22%"
"15/06/2015","9,000.0","9,000.0","9,300.0","8,900.0","408.10K","-1.10%"
"12/06/2015","9,100.0","9,200.0","9,400.0","8,800.0","422.00K","0.00%"
"11/06/2015","9,100.0","8,400.0","9,100.0","8,400.0","411.80K","8.33%"
"10/06/2015","8,400.0","8,400.0","8,500.0","7,800.0","292.00K","0.00%"
"09/06/2015","8,400.0","8,700.0","8,800.0","8,400.0","379.80K","-2.33%"
"08/06/2015","8,600.0","9,000.0","9,100.0","8,600.0","326.90K","-5.49%"
"05/06/2015","9,100.0","8,900.0","9,200.0","8,600.0","543.80K","2.25%"
"04/06/2015","8,900.0","8,400.0","9,000.0","8,400.0","663.20K","5.95%"
"03/06/2015","8,400.0","7,700.0","8,400.0","7,600.0","930.10K","9.09%"
"02/06/2015","7,700.0","7,500.0","7,800.0","7,400.0","338.70K","2.67%"
"01/06/2015","7,500.0","7,300.0","7,600.0","7,300.0","250.20K","2.74%"
"29/05/2015","7,300.0","6,800.0","7,500.0","6,700.0","574.80K","5.80%"
"28/05/2015","6,900.0","6,900.0","7,000.0","6,800.0","206.40K","0.00%"
"27/05/2015","6,900.0","6,800.0","6,900.0","6,700.0","31.60K","0.00%"
"26/05/2015","6,900.0","7,000.0","7,000.0","6,800.0","223.10K","-1.43%"
"25/05/2015","7,000.0","6,900.0","7,000.0","6,700.0","277.90K","1.45%"
"22/05/2015","6,900.0","6,800.0","6,900.0","6,700.0","378.70K","1.47%"
"21/05/2015","6,800.0","6,400.0","6,800.0","6,400.0","271.60K","3.03%"
"20/05/2015","6,600.0","6,300.0","6,700.0","6,300.0","414.50K","1.54%"
"19/05/2015","6,500.0","6,300.0","6,500.0","6,300.0","289.40K","3.17%"
"18/05/2015","6,300.0","6,400.0","6,400.0","6,200.0","74.50K","-3.08%"
"15/05/2015","6,500.0","6,300.0","6,500.0","6,200.0","500.10K","1.56%"
"14/05/2015","6,400.0","6,200.0","6,400.0","6,100.0","259.60K","3.23%"
"13/05/2015","6,200.0","6,000.0","6,200.0","5,800.0","364.40K","3.33%"
"12/05/2015","6,000.0","6,000.0","6,000.0","5,800.0","42.10K","-1.64%"
"11/05/2015","6,100.0","6,200.0","6,200.0","6,000.0","126.00K","-1.61%"
"08/05/2015","6,200.0","5,800.0","6,200.0","5,600.0","151.60K","6.90%"
"07/05/2015","5,800.0","5,800.0","6,100.0","5,800.0","76.20K","0.00%"
"06/05/2015","5,800.0","5,800.0","6,200.0","5,800.0","56.00K","0.00%"
"05/05/2015","5,800.0","6,000.0","6,000.0","5,800.0","51.10K","-1.69%"
"04/05/2015","5,900.0","6,200.0","6,300.0","5,900.0","85.60K","-9.23%"
"27/04/2015","6,500.0","6,700.0","6,900.0","6,400.0","205.40K","-2.99%"
"24/04/2015","6,700.0","6,300.0","6,700.0","6,200.0","324.30K","4.69%"
"23/04/2015","6,400.0","5,800.0","6,400.0","5,800.0","87.80K","0.00%"
"22/04/2015","6,400.0","6,500.0","6,500.0","6,300.0","108.70K","-1.54%"
"21/04/2015","6,500.0","6,400.0","6,600.0","6,200.0","307.50K","1.56%"
"20/04/2015","6,400.0","6,500.0","6,500.0","6,200.0","391.90K","-1.54%"
"17/04/2015","6,500.0","6,400.0","6,600.0","6,300.0","400.10K","0.00%"
"16/04/2015","6,500.0","6,300.0","6,500.0","6,200.0","283.50K","3.17%"
"15/04/2015","6,300.0","6,200.0","6,300.0","6,100.0","126.60K","1.61%"
"14/04/2015","6,200.0","6,300.0","6,300.0","6,100.0","308.10K","-3.13%"
"13/04/2015","6,400.0","6,400.0","6,400.0","6,200.0","132.40K","0.00%"
"10/04/2015","6,400.0","6,400.0","6,500.0","6,300.0","145.60K","0.00%"
"09/04/2015","6,400.0","6,100.0","6,700.0","6,100.0","735.30K","4.92%"
"08/04/2015","6,100.0","6,000.0","6,200.0","6,000.0","157.00K","1.67%"
"07/04/2015","6,000.0","5,900.0","6,100.0","5,800.0","188.80K","3.45%"
"06/04/2015","5,800.0","6,000.0","6,100.0","5,800.0","61.80K","-4.92%"
"03/04/2015","6,100.0","5,800.0","6,100.0","5,800.0","256.80K","3.39%"
"02/04/2015","5,900.0","5,700.0","5,900.0","5,500.0","88.10K","3.51%"
"01/04/2015","5,700.0","5,700.0","5,700.0","5,400.0","145.10K","-1.72%"
"31/03/2015","5,800.0","5,700.0","5,900.0","5,600.0","293.70K","1.75%"
"30/03/2015","5,700.0","5,700.0","5,700.0","5,500.0","90.20K","0.00%"
"27/03/2015","5,700.0","5,700.0","5,800.0","5,600.0","126.10K","-1.72%"
"26/03/2015","5,800.0","5,600.0","5,800.0","5,600.0","188.20K","1.75%"
"25/03/2015","5,700.0","5,500.0","5,800.0","5,400.0","316.30K","3.64%"
"24/03/2015","5,500.0","5,500.0","5,500.0","5,400.0","127.00K","0.00%"
"23/03/2015","5,500.0","5,500.0","5,600.0","5,500.0","59.40K","0.00%"
"20/03/2015","5,500.0","5,500.0","5,600.0","5,400.0","161.30K","0.00%"
"19/03/2015","5,500.0","5,500.0","5,500.0","5,400.0","207.10K","0.00%"
"18/03/2015","5,500.0","5,400.0","5,500.0","5,300.0","120.50K","0.00%"
"17/03/2015","5,500.0","5,300.0","5,500.0","5,300.0","47.50K","1.85%"
"16/03/2015","5,400.0","5,400.0","5,400.0","5,300.0","27.30K","0.00%"
"13/03/2015","5,400.0","5,400.0","5,400.0","5,300.0","20.40K","0.00%"
"12/03/2015","5,400.0","5,400.0","5,400.0","5,300.0","12.10K","0.00%"
"11/03/2015","5,400.0","5,300.0","5,400.0","5,300.0","11.30K","0.00%"
"10/03/2015","5,400.0","5,400.0","5,400.0","5,300.0","83.80K","0.00%"
"09/03/2015","5,400.0","5,400.0","5,500.0","5,300.0","129.30K","0.00%"
"06/03/2015","5,400.0","5,400.0","5,500.0","5,300.0","89.70K","0.00%"
"05/03/2015","5,400.0","5,600.0","5,600.0","5,400.0","54.50K","-1.82%"
"04/03/2015","5,500.0","5,600.0","5,600.0","5,400.0","80.10K","-1.79%"
"03/03/2015","5,600.0","5,200.0","5,600.0","5,200.0","146.30K","3.70%"
"02/03/2015","5,400.0","5,500.0","5,500.0","5,400.0","68.50K","-1.82%"
"27/02/2015","5,500.0","5,400.0","5,600.0","5,400.0","87.20K","3.77%"
"26/02/2015","5,300.0","5,300.0","5,400.0","5,300.0","98.10K","0.00%"
"25/02/2015","5,300.0","5,400.0","5,700.0","5,300.0","33.10K","-7.02%"
"24/02/2015","5,700.0","5,800.0","5,800.0","5,400.0","105.50K","-1.72%"
"13/02/2015","5,800.0","5,100.0","5,800.0","5,100.0","85.40K","9.43%"
"12/02/2015","5,300.0","5,300.0","5,400.0","5,300.0","5.80K","0.00%"
"11/02/2015","5,300.0","5,100.0","5,300.0","5,100.0","54.30K","3.92%"
"10/02/2015","5,100.0","4,600.0","5,200.0","4,600.0","23.20K","0.00%"
"09/02/2015","5,100.0","5,200.0","5,300.0","5,100.0","27.20K","-3.77%"
"06/02/2015","5,300.0","5,100.0","5,300.0","5,100.0","22.60K","1.92%"
"05/02/2015","5,200.0","5,300.0","5,300.0","5,200.0","0.20K","-1.89%"
"04/02/2015","5,300.0","5,200.0","5,300.0","5,200.0","184.80K","0.00%"
"03/02/2015","5,300.0","5,300.0","5,400.0","5,200.0","35.80K","-1.85%"
"02/02/2015","5,400.0","5,400.0","5,500.0","5,200.0","151.20K","-1.82%"
"30/01/2015","5,500.0","5,500.0","5,500.0","5,400.0","40.50K","-1.79%"
"29/01/2015","5,600.0","5,500.0","5,600.0","5,400.0","53.40K","3.70%"
"28/01/2015","5,400.0","5,300.0","5,700.0","5,300.0","310.80K","3.85%"
"27/01/2015","5,200.0","5,200.0","5,300.0","5,100.0","102.80K","0.00%"
"26/01/2015","5,200.0","5,200.0","5,300.0","5,200.0","47.30K","0.00%"
"23/01/2015","5,200.0","5,300.0","5,400.0","5,200.0","86.20K","0.00%"
"22/01/2015","5,200.0","5,200.0","5,200.0","5,200.0","8.20K","-1.89%"
"21/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","63.30K","3.92%"
"20/01/2015","5,100.0","5,200.0","5,200.0","5,100.0","79.80K","-3.77%"
"19/01/2015","5,300.0","5,200.0","5,300.0","5,200.0","24.10K","0.00%"
"16/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","208.00K","1.92%"
"15/01/2015","5,200.0","5,200.0","5,200.0","5,100.0","45.40K","1.96%"
"14/01/2015","5,100.0","5,100.0","5,200.0","5,100.0","29.30K","-1.92%"
"13/01/2015","5,200.0","5,300.0","5,300.0","5,200.0","79.50K","0.00%"
"12/01/2015","5,200.0","5,400.0","5,400.0","5,200.0","103.40K","-3.70%"
"09/01/2015","5,400.0","5,300.0","5,400.0","5,300.0","105.30K","1.89%"
"08/01/2015","5,300.0","5,300.0","5,400.0","5,300.0","217.70K","0.00%"
"07/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","114.70K","-1.85%"
"06/01/2015","5,400.0","5,100.0","5,400.0","5,100.0","199.00K","3.85%"
"05/01/2015","5,200.0","5,300.0","5,300.0","5,100.0","32.40K","-1.89%"
