"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","42,300.0","40,900.0","42,600.0","40,900.0","258.42K","3.42%"
"20/06/2016","40,900.0","41,000.0","41,000.0","40,000.0","98.72K","0.25%"
"17/06/2016","40,800.0","40,200.0","41,000.0","40,000.0","220.45K","2.00%"
"16/06/2016","40,000.0","39,500.0","41,000.0","39,300.0","338.84K","1.01%"
"15/06/2016","39,600.0","40,000.0","40,000.0","39,400.0","108.01K","-1.00%"
"14/06/2016","40,000.0","38,200.0","40,400.0","38,200.0","291.96K","3.90%"
"13/06/2016","38,500.0","39,300.0","39,300.0","38,200.0","26.21K","-2.04%"
"10/06/2016","39,300.0","39,200.0","39,400.0","38,800.0","143.55K","0.51%"
"09/06/2016","39,100.0","39,000.0","39,100.0","38,500.0","18.78K","0.26%"
"08/06/2016","39,000.0","39,500.0","40,000.0","37,500.0","57.88K","-1.27%"
"07/06/2016","39,500.0","37,000.0","39,500.0","36,800.0","262.06K","6.76%"
"06/06/2016","37,000.0","37,500.0","37,500.0","36,700.0","95.45K","0.00%"
"03/06/2016","37,000.0","37,200.0","37,500.0","37,000.0","38.99K","-1.07%"
"02/06/2016","37,400.0","36,900.0","37,400.0","36,900.0","42.72K","1.36%"
"01/06/2016","36,900.0","37,300.0","37,300.0","36,800.0","21.22K","-0.27%"
"31/05/2016","37,000.0","37,200.0","37,300.0","36,900.0","5.35K","-0.80%"
"30/05/2016","37,300.0","36,700.0","37,400.0","36,700.0","25.92K","1.36%"
"27/05/2016","36,800.0","37,200.0","37,200.0","36,800.0","32.12K","-1.08%"
"26/05/2016","37,200.0","37,400.0","37,800.0","37,000.0","40.40K","-0.80%"
"25/05/2016","37,500.0","38,000.0","38,000.0","37,300.0","11.67K","-0.27%"
"24/05/2016","37,600.0","36,800.0","38,100.0","36,800.0","38.38K","1.90%"
"23/05/2016","36,900.0","37,000.0","37,100.0","36,800.0","12.66K","-0.54%"
"20/05/2016","37,100.0","37,100.0","37,300.0","36,800.0","10.50K","0.00%"
"19/05/2016","37,100.0","37,100.0","37,500.0","36,900.0","4.50K","0.00%"
"18/05/2016","37,100.0","37,000.0","37,400.0","37,000.0","3.37K","0.27%"
"17/05/2016","37,000.0","37,300.0","37,300.0","36,500.0","50.54K","1.09%"
"16/05/2016","36,600.0","37,100.0","37,100.0","36,600.0","8.24K","-1.08%"
"13/05/2016","37,000.0","37,200.0","37,200.0","36,000.0","17.87K","-0.54%"
"12/05/2016","37,200.0","37,100.0","37,500.0","37,000.0","41.16K","1.09%"
"11/05/2016","36,800.0","36,600.0","37,100.0","36,600.0","11.70K","-1.08%"
"10/05/2016","37,200.0","37,200.0","37,200.0","36,500.0","44.82K","0.00%"
"09/05/2016","37,200.0","37,200.0","37,500.0","37,000.0","26.86K","-0.53%"
"06/05/2016","37,400.0","37,400.0","37,700.0","37,300.0","26.63K","-0.80%"
"05/05/2016","37,700.0","37,500.0","37,700.0","37,200.0","68.95K","-0.26%"
"04/05/2016","37,800.0","38,800.0","38,800.0","37,800.0","34.33K","-2.58%"
"29/04/2016","38,800.0","37,900.0","38,800.0","37,200.0","80.48K","1.84%"
"28/04/2016","38,100.0","38,900.0","38,900.0","38,100.0","92.21K","-2.06%"
"27/04/2016","38,900.0","39,400.0","39,400.0","38,500.0","50.34K","0.00%"
"26/04/2016","38,900.0","38,800.0","39,200.0","38,700.0","96.20K","-1.02%"
"25/04/2016","39,300.0","39,100.0","39,500.0","38,700.0","138.13K","-0.51%"
"22/04/2016","39,500.0","38,500.0","40,000.0","38,400.0","87.63K","1.28%"
"21/04/2016","39,000.0","38,900.0","39,200.0","38,300.0","135.63K","2.63%"
"20/04/2016","38,000.0","37,800.0","39,500.0","37,800.0","130.21K","-0.26%"
"19/04/2016","38,100.0","40,000.0","40,000.0","38,000.0","125.37K","-4.51%"
"15/04/2016","39,900.0","40,400.0","40,600.0","39,900.0","93.98K","-0.25%"
"14/04/2016","40,000.0","39,800.0","40,300.0","39,700.0","76.99K","0.00%"
"13/04/2016","40,000.0","41,400.0","41,400.0","39,900.0","112.38K","-1.72%"
"12/04/2016","40,700.0","39,900.0","41,000.0","39,900.0","54.62K","0.25%"
"11/04/2016","40,600.0","40,600.0","42,500.0","40,600.0","105.75K","0.00%"
"08/04/2016","40,600.0","38,500.0","41,700.0","38,500.0","129.72K","4.10%"
"07/04/2016","39,000.0","38,000.0","39,200.0","38,000.0","112.23K","2.90%"
"06/04/2016","37,900.0","38,600.0","38,600.0","37,200.0","26.55K","1.88%"
"05/04/2016","37,200.0","36,500.0","37,300.0","36,500.0","41.82K","1.64%"
"04/04/2016","36,600.0","35,600.0","37,800.0","35,600.0","42.21K","-2.40%"
"01/04/2016","37,500.0","36,200.0","38,300.0","36,200.0","53.98K","-2.60%"
"31/03/2016","38,500.0","38,900.0","39,400.0","38,500.0","84.78K","-1.03%"
"30/03/2016","38,900.0","36,800.0","39,100.0","36,800.0","154.39K","4.57%"
"29/03/2016","37,200.0","38,000.0","38,100.0","36,500.0","200.03K","-2.36%"
"28/03/2016","38,100.0","38,300.0","38,600.0","36,400.0","117.82K","4.96%"
"25/03/2016","36,300.0","34,000.0","36,300.0","34,000.0","228.41K","6.76%"
"24/03/2016","34,000.0","32,500.0","34,000.0","32,500.0","114.35K","5.92%"
"23/03/2016","32,100.0","31,400.0","32,100.0","31,400.0","62.00K","2.88%"
"22/03/2016","31,200.0","32,100.0","32,600.0","31,200.0","85.55K","-3.70%"
"21/03/2016","32,400.0","32,800.0","32,800.0","32,200.0","24.80K","0.93%"
"18/03/2016","32,100.0","33,000.0","33,000.0","32,000.0","24.15K","-2.73%"
"17/03/2016","33,000.0","33,400.0","33,400.0","33,000.0","25.80K","-0.90%"
"16/03/2016","33,300.0","33,200.0","33,400.0","32,500.0","53.30K","-0.30%"
"15/03/2016","33,400.0","32,100.0","34,000.0","32,100.0","46.60K","3.41%"
"14/03/2016","32,300.0","32,400.0","32,400.0","32,200.0","20.53K","0.00%"
"11/03/2016","32,300.0","32,200.0","32,300.0","32,000.0","7.13K","0.94%"
"10/03/2016","32,000.0","31,700.0","32,700.0","31,700.0","2.97K","0.95%"
"09/03/2016","31,700.0","32,500.0","33,300.0","31,700.0","25.32K","0.00%"
"08/03/2016","31,700.0","31,900.0","32,000.0","31,600.0","33.09K","-0.94%"
"07/03/2016","32,000.0","31,700.0","32,300.0","31,700.0","31.26K","0.00%"
"04/03/2016","32,000.0","31,700.0","32,500.0","31,700.0","12.99K","0.95%"
"03/03/2016","31,700.0","31,700.0","31,700.0","31,600.0","2.38K","-0.31%"
"02/03/2016","31,800.0","31,600.0","31,800.0","31,300.0","5.89K","0.00%"
"01/03/2016","31,800.0","31,300.0","31,800.0","31,300.0","3.37K","1.27%"
"29/02/2016","31,400.0","31,300.0","31,900.0","31,300.0","16.09K","-0.63%"
"26/02/2016","31,600.0","31,600.0","32,000.0","31,300.0","5.41K","-1.56%"
"25/02/2016","32,100.0","32,000.0","32,500.0","31,600.0","6.74K","0.31%"
"24/02/2016","32,000.0","31,300.0","32,000.0","31,300.0","1.61K","-0.31%"
"23/02/2016","32,100.0","31,700.0","32,300.0","31,700.0","3.01K","1.26%"
"22/02/2016","31,700.0","31,800.0","31,900.0","31,000.0","12.88K","-0.94%"
"19/02/2016","32,000.0","31,700.0","32,000.0","30,500.0","2.22K","-0.93%"
"18/02/2016","32,300.0","32,000.0","32,400.0","32,000.0","3.71K","0.00%"
"17/02/2016","32,300.0","30,100.0","32,300.0","30,000.0","31.32K","1.89%"
"16/02/2016","31,700.0","31,800.0","31,800.0","29,600.0","9.74K","-0.31%"
"15/02/2016","31,800.0","31,800.0","31,800.0","31,100.0","5.93K","0.00%"
"05/02/2016","31,800.0","31,100.0","31,800.0","31,100.0","0.88K","0.00%"
"04/02/2016","31,800.0","31,100.0","31,800.0","31,000.0","2.14K","2.58%"
"03/02/2016","31,000.0","31,400.0","31,400.0","30,900.0","8.47K","-3.13%"
"02/02/2016","32,000.0","31,800.0","32,500.0","31,800.0","29.71K","-1.23%"
"01/02/2016","32,400.0","32,300.0","32,500.0","31,300.0","8.58K","1.89%"
"29/01/2016","31,800.0","32,200.0","32,300.0","31,600.0","10.92K","5.30%"
"28/01/2016","30,200.0","32,400.0","32,400.0","30,200.0","11.67K","-6.21%"
"27/01/2016","32,200.0","32,300.0","32,300.0","31,500.0","27.58K","2.55%"
"26/01/2016","31,400.0","31,500.0","31,500.0","31,100.0","1.84K","-0.32%"
"25/01/2016","31,500.0","31,500.0","31,900.0","31,500.0","14.47K","0.32%"
"22/01/2016","31,400.0","31,000.0","32,000.0","30,800.0","44.42K","1.29%"
"21/01/2016","31,000.0","30,600.0","31,000.0","30,200.0","2.18K","0.00%"
"20/01/2016","31,000.0","31,000.0","31,200.0","30,000.0","1.01K","-1.27%"
"19/01/2016","31,400.0","30,900.0","31,500.0","30,900.0","0.08K","4.67%"
"18/01/2016","30,000.0","31,000.0","31,000.0","29,100.0","8.86K","-1.64%"
"15/01/2016","30,500.0","31,000.0","31,000.0","30,500.0","4.27K","-1.61%"
"14/01/2016","31,000.0","31,600.0","31,600.0","30,000.0","4.69K","-1.90%"
"13/01/2016","31,600.0","31,700.0","31,700.0","31,400.0","2.60K","-0.32%"
"12/01/2016","31,700.0","31,000.0","31,700.0","30,300.0","0.06K","-0.94%"
"11/01/2016","32,000.0","29,500.0","32,000.0","29,500.0","1.09K","3.23%"
"08/01/2016","31,000.0","30,000.0","31,000.0","30,000.0","5.29K","-1.27%"
"07/01/2016","31,400.0","31,600.0","31,600.0","31,400.0","3.12K","-0.32%"
"06/01/2016","31,500.0","32,200.0","32,200.0","31,000.0","6.82K","-2.17%"
"05/01/2016","32,200.0","32,000.0","32,200.0","30,000.0","0.19K","0.00%"
"04/01/2016","32,200.0","32,200.0","32,200.0","32,200.0","0.11K","2.55%"
"31/12/2015","31,400.0","29,600.0","31,400.0","29,200.0","2.86K","0.32%"
"30/12/2015","31,300.0","29,600.0","31,300.0","29,600.0","0.65K","0.97%"
"29/12/2015","31,000.0","31,000.0","31,000.0","31,000.0","0.73K","-1.59%"
"28/12/2015","31,500.0","31,000.0","31,900.0","31,000.0","3.06K","-0.32%"
"25/12/2015","31,600.0","31,500.0","32,400.0","31,500.0","5.99K","-0.32%"
"24/12/2015","31,700.0","32,000.0","32,000.0","31,600.0","15.62K","-0.94%"
"23/12/2015","32,000.0","32,000.0","32,000.0","32,000.0","15.05K","0.00%"
"22/12/2015","32,000.0","32,000.0","32,300.0","32,000.0","23.62K","-0.93%"
"21/12/2015","32,300.0","32,400.0","32,400.0","32,200.0","23.64K","0.00%"
"18/12/2015","32,300.0","32,500.0","32,500.0","32,300.0","6.20K","-0.62%"
"17/12/2015","32,500.0","32,900.0","32,900.0","32,100.0","6.92K","0.00%"
"16/12/2015","32,500.0","32,000.0","32,500.0","32,000.0","11.28K","0.00%"
"15/12/2015","32,500.0","32,100.0","32,500.0","32,000.0","8.01K","-1.81%"
"14/12/2015","33,100.0","32,000.0","33,100.0","32,000.0","12.11K","3.44%"
"11/12/2015","32,000.0","31,000.0","32,400.0","31,000.0","19.04K","0.00%"
"10/12/2015","32,000.0","30,500.0","32,500.0","30,500.0","2.06K","0.00%"
"09/12/2015","32,000.0","33,000.0","33,000.0","32,000.0","3.18K","-3.03%"
"08/12/2015","33,000.0","31,600.0","33,700.0","31,500.0","12.30K","-1.49%"
"07/12/2015","33,500.0","33,500.0","35,800.0","32,000.0","4.28K","0.00%"
"04/12/2015","33,500.0","33,500.0","33,500.0","31,500.0","7.78K","-0.59%"
"03/12/2015","33,700.0","32,300.0","33,700.0","32,300.0","0.04K","0.00%"
"02/12/2015","33,700.0","33,700.0","33,700.0","33,700.0","0.10K","0.60%"
"01/12/2015","33,500.0","33,500.0","33,500.0","33,500.0","1.00K","-1.18%"
"30/11/2015","33,900.0","31,000.0","33,900.0","31,000.0","3.83K","2.73%"
"27/11/2015","33,000.0","32,500.0","33,100.0","32,500.0","12.56K","0.61%"
"26/11/2015","32,800.0","32,500.0","32,800.0","32,500.0","0.12K","0.31%"
"25/11/2015","32,700.0","33,000.0","33,900.0","32,500.0","31.12K","-0.91%"
"24/11/2015","33,000.0","33,100.0","33,100.0","32,900.0","1.37K","0.61%"
"23/11/2015","32,800.0","32,800.0","32,900.0","31,200.0","4.22K","0.92%"
"20/11/2015","32,500.0","32,300.0","33,000.0","32,300.0","3.14K","-0.61%"
"19/11/2015","32,700.0","32,000.0","32,700.0","32,000.0","7.30K","1.55%"
"18/11/2015","32,200.0","32,300.0","33,000.0","32,200.0","0.86K","-5.85%"
"17/11/2015","34,200.0","31,600.0","34,300.0","31,500.0","15.16K","6.54%"
"16/11/2015","32,100.0","30,200.0","32,100.0","30,200.0","19.43K","0.31%"
"13/11/2015","32,000.0","32,100.0","32,100.0","32,000.0","9.08K","0.00%"
"12/11/2015","32,000.0","32,000.0","32,000.0","31,900.0","11.31K","0.00%"
"11/11/2015","32,000.0","32,000.0","32,000.0","31,900.0","5.66K","0.00%"
"10/11/2015","32,000.0","32,900.0","32,900.0","31,700.0","12.04K","0.00%"
"09/11/2015","32,000.0","32,000.0","32,000.0","32,000.0","2.95K","0.00%"
"06/11/2015","32,000.0","32,000.0","32,000.0","31,500.0","1.32K","0.31%"
"05/11/2015","31,900.0","32,100.0","32,100.0","31,900.0","2.33K","-0.31%"
"04/11/2015","32,000.0","31,900.0","32,000.0","31,900.0","6.10K","0.31%"
"03/11/2015","31,900.0","32,000.0","32,100.0","31,800.0","8.31K","-0.62%"
"02/11/2015","32,100.0","32,400.0","32,400.0","30,300.0","29.99K","-0.62%"
"30/10/2015","32,300.0","32,300.0","32,500.0","32,000.0","16.68K","0.00%"
"29/10/2015","32,300.0","32,000.0","32,300.0","32,000.0","25.33K","0.31%"
"28/10/2015","32,200.0","32,400.0","32,400.0","32,000.0","49.24K","-0.62%"
"27/10/2015","32,400.0","32,100.0","32,500.0","32,100.0","58.70K","0.93%"
"26/10/2015","32,100.0","32,200.0","32,300.0","32,100.0","30.50K","-0.31%"
"23/10/2015","32,200.0","32,300.0","32,300.0","32,100.0","25.02K","0.31%"
"22/10/2015","32,100.0","32,200.0","32,200.0","32,000.0","101.13K","0.00%"
"21/10/2015","32,100.0","32,000.0","32,200.0","31,900.0","20.64K","0.31%"
"20/10/2015","32,000.0","32,000.0","32,400.0","32,000.0","32.17K","0.00%"
"19/10/2015","32,000.0","31,400.0","32,000.0","31,100.0","15.31K","1.91%"
"16/10/2015","31,400.0","31,100.0","31,500.0","31,000.0","7.25K","1.29%"
"15/10/2015","31,000.0","31,400.0","31,400.0","31,000.0","19.75K","-1.27%"
"14/10/2015","31,400.0","31,100.0","31,400.0","31,000.0","11.18K","0.32%"
"13/10/2015","31,300.0","31,000.0","31,300.0","31,000.0","9.37K","1.29%"
"12/10/2015","30,900.0","31,400.0","31,400.0","30,900.0","5.63K","0.00%"
"09/10/2015","30,900.0","31,400.0","31,400.0","30,900.0","6.59K","0.32%"
"08/10/2015","30,800.0","30,700.0","31,500.0","30,700.0","10.33K","-0.65%"
"07/10/2015","31,000.0","31,600.0","31,900.0","31,000.0","33.07K","-2.82%"
"06/10/2015","31,900.0","32,200.0","32,200.0","31,600.0","7.13K","-0.62%"
"05/10/2015","32,100.0","32,300.0","32,300.0","31,900.0","14.94K","0.94%"
"02/10/2015","31,800.0","30,000.0","31,800.0","30,000.0","58.19K","6.35%"
"01/10/2015","29,900.0","30,000.0","30,000.0","29,500.0","8.26K","1.01%"
"30/09/2015","29,600.0","29,200.0","29,700.0","29,200.0","9.95K","1.02%"
"29/09/2015","29,300.0","29,300.0","29,300.0","29,300.0","2.05K","-0.34%"
"28/09/2015","29,400.0","29,400.0","29,500.0","29,400.0","9.46K","0.34%"
"25/09/2015","29,300.0","29,100.0","29,300.0","29,000.0","5.70K","0.00%"
"24/09/2015","29,300.0","29,100.0","29,300.0","29,000.0","9.22K","-0.34%"
"23/09/2015","29,400.0","29,200.0","29,400.0","29,100.0","0.23K","0.34%"
"22/09/2015","29,300.0","29,300.0","29,300.0","29,300.0","2.00K","0.00%"
"21/09/2015","29,300.0","29,000.0","29,300.0","28,900.0","14.24K","0.00%"
"18/09/2015","29,300.0","29,400.0","29,400.0","29,300.0","0.06K","0.34%"
"17/09/2015","29,200.0","29,300.0","29,300.0","29,200.0","1.50K","-0.68%"
"16/09/2015","29,400.0","29,500.0","29,500.0","29,200.0","3.53K","1.38%"
"15/09/2015","29,000.0","29,000.0","29,400.0","27,500.0","0.38K","-1.02%"
"14/09/2015","29,300.0","29,500.0","29,500.0","29,300.0","12.81K","0.00%"
"11/09/2015","29,300.0","29,300.0","29,500.0","29,300.0","12.26K","0.00%"
"10/09/2015","29,300.0","29,300.0","29,300.0","29,200.0","5.30K","0.00%"
"09/09/2015","29,300.0","29,100.0","29,400.0","29,100.0","1.11K","-0.34%"
"08/09/2015","29,400.0","29,200.0","29,400.0","29,000.0","3.02K","0.34%"
"07/09/2015","29,300.0","29,400.0","29,400.0","29,300.0","1.40K","0.00%"
"04/09/2015","29,300.0","28,900.0","29,500.0","28,900.0","2.03K","1.38%"
"03/09/2015","28,900.0","29,000.0","29,000.0","28,900.0","11.62K","-1.37%"
"01/09/2015","29,300.0","29,000.0","29,300.0","29,000.0","1.40K","0.00%"
"31/08/2015","29,300.0","29,300.0","29,400.0","29,100.0","28.30K","1.03%"
"28/08/2015","29,000.0","29,500.0","29,500.0","29,000.0","18.84K","0.00%"
"27/08/2015","29,000.0","29,000.0","29,400.0","29,000.0","7.68K","0.00%"
"26/08/2015","29,000.0","28,000.0","29,200.0","28,000.0","2.76K","1.40%"
"25/08/2015","28,600.0","27,400.0","28,600.0","27,100.0","35.75K","2.14%"
"24/08/2015","28,000.0","29,000.0","29,100.0","28,000.0","55.09K","-4.11%"
"21/08/2015","29,200.0","29,500.0","29,500.0","29,000.0","27.16K","-1.35%"
"20/08/2015","29,600.0","29,600.0","29,600.0","29,500.0","15.10K","0.00%"
"19/08/2015","29,600.0","29,600.0","29,700.0","29,600.0","15.71K","0.00%"
"18/08/2015","29,600.0","29,600.0","29,600.0","29,600.0","10.03K","0.00%"
"17/08/2015","29,600.0","29,600.0","29,800.0","29,600.0","33.07K","0.00%"
"14/08/2015","29,600.0","29,500.0","29,800.0","29,500.0","9.02K","0.00%"
"13/08/2015","29,600.0","29,800.0","29,800.0","29,600.0","7.12K","-0.67%"
"12/08/2015","29,800.0","30,100.0","30,100.0","29,800.0","2.97K","0.34%"
"11/08/2015","29,700.0","29,900.0","29,900.0","29,700.0","10.05K","-0.34%"
"10/08/2015","29,800.0","29,900.0","29,900.0","29,800.0","15.50K","-0.67%"
"07/08/2015","30,000.0","30,300.0","30,300.0","29,900.0","3.07K","0.00%"
"06/08/2015","30,000.0","30,000.0","30,000.0","29,900.0","5.81K","0.00%"
"05/08/2015","30,000.0","29,700.0","30,100.0","29,700.0","1.41K","0.00%"
"04/08/2015","30,000.0","29,800.0","30,000.0","29,800.0","0.02K","0.00%"
"03/08/2015","30,000.0","29,800.0","30,000.0","29,700.0","33.50K","0.67%"
"31/07/2015","29,800.0","30,100.0","30,500.0","29,800.0","18.68K","-0.67%"
"30/07/2015","30,000.0","29,800.0","30,000.0","29,700.0","15.88K","0.67%"
"29/07/2015","29,800.0","30,000.0","30,000.0","29,700.0","8.71K","-0.67%"
"28/07/2015","30,000.0","30,000.0","30,000.0","30,000.0","4.29K","0.00%"
"27/07/2015","30,000.0","30,000.0","30,100.0","30,000.0","20.36K","0.00%"
"24/07/2015","30,000.0","30,000.0","30,000.0","29,600.0","9.94K","0.00%"
"23/07/2015","30,000.0","29,800.0","30,000.0","29,500.0","26.22K","0.67%"
"22/07/2015","29,800.0","29,800.0","29,800.0","29,400.0","28.63K","-0.67%"
"21/07/2015","30,000.0","29,800.0","30,300.0","29,800.0","31.42K","0.67%"
"20/07/2015","29,800.0","29,800.0","29,800.0","29,500.0","22.62K","-0.33%"
"17/07/2015","29,900.0","30,000.0","30,000.0","29,700.0","15.18K","-0.33%"
"16/07/2015","30,000.0","30,000.0","30,000.0","29,600.0","10.86K","0.00%"
"15/07/2015","30,000.0","29,600.0","30,000.0","29,600.0","12.59K","0.00%"
"14/07/2015","30,000.0","30,200.0","30,200.0","29,500.0","25.18K","-0.33%"
"13/07/2015","30,100.0","30,000.0","30,200.0","29,900.0","51.56K","0.67%"
"10/07/2015","29,900.0","29,900.0","29,900.0","29,900.0","0.31K","-0.33%"
"09/07/2015","30,000.0","29,600.0","30,000.0","29,600.0","0.64K","0.00%"
"08/07/2015","30,000.0","29,800.0","30,300.0","29,800.0","23.27K","0.67%"
"07/07/2015","29,800.0","29,300.0","29,900.0","29,200.0","28.36K","2.05%"
"06/07/2015","29,200.0","29,000.0","29,300.0","29,000.0","23.14K","0.69%"
"03/07/2015","29,000.0","29,200.0","29,300.0","29,000.0","65.26K","0.00%"
"02/07/2015","29,000.0","29,200.0","29,200.0","29,000.0","20.03K","-0.34%"
"01/07/2015","29,100.0","29,200.0","29,200.0","28,900.0","10.80K","0.00%"
"30/06/2015","29,100.0","29,000.0","29,100.0","28,800.0","14.14K","0.34%"
"29/06/2015","29,000.0","29,300.0","29,300.0","28,900.0","39.52K","-0.68%"
"26/06/2015","29,200.0","29,400.0","29,500.0","29,200.0","19.38K","-1.02%"
"25/06/2015","29,500.0","29,600.0","29,600.0","29,300.0","4.51K","0.34%"
"24/06/2015","29,400.0","29,800.0","29,800.0","29,200.0","13.82K","-0.68%"
"23/06/2015","29,600.0","29,600.0","29,600.0","29,200.0","11.64K","0.00%"
"22/06/2015","29,600.0","30,000.0","30,000.0","29,200.0","37.61K","-3.90%"
"19/06/2015","30,800.0","30,600.0","30,800.0","30,500.0","55.68K","0.65%"
"18/06/2015","30,600.0","30,600.0","30,700.0","30,600.0","6.57K","-0.33%"
"17/06/2015","30,700.0","30,400.0","30,700.0","30,300.0","17.68K","0.66%"
"16/06/2015","30,500.0","30,700.0","30,700.0","30,500.0","24.74K","-0.33%"
"15/06/2015","30,600.0","30,100.0","30,700.0","30,100.0","48.16K","1.66%"
"12/06/2015","30,100.0","30,800.0","30,800.0","30,100.0","88.19K","-1.95%"
"11/06/2015","30,700.0","30,400.0","30,900.0","30,300.0","26.41K","0.99%"
"10/06/2015","30,400.0","31,000.0","31,400.0","30,400.0","9.92K","-0.33%"
"09/06/2015","30,500.0","30,700.0","30,700.0","30,300.0","6.11K","1.33%"
"08/06/2015","30,100.0","30,400.0","30,800.0","30,000.0","46.41K","0.33%"
"05/06/2015","30,000.0","30,400.0","30,400.0","30,000.0","19.66K","0.00%"
"04/06/2015","30,000.0","30,500.0","30,500.0","30,000.0","50.90K","0.00%"
"03/06/2015","30,000.0","30,100.0","30,500.0","30,000.0","7.48K","-0.66%"
"02/06/2015","30,200.0","30,400.0","30,500.0","29,800.0","10.42K","0.67%"
"01/06/2015","30,000.0","30,100.0","30,100.0","29,600.0","24.86K","-0.66%"
"29/05/2015","30,200.0","31,200.0","31,200.0","30,000.0","5.24K","-0.98%"
"28/05/2015","30,500.0","31,000.0","31,000.0","30,300.0","11.31K","0.33%"
"27/05/2015","30,400.0","31,100.0","31,100.0","30,200.0","23.67K","0.00%"
"26/05/2015","30,400.0","31,000.0","31,000.0","30,200.0","3.22K","0.66%"
"25/05/2015","30,200.0","30,200.0","30,900.0","30,000.0","22.32K","0.00%"
"22/05/2015","30,200.0","30,900.0","30,900.0","30,000.0","9.79K","0.33%"
"21/05/2015","30,100.0","30,500.0","31,000.0","30,000.0","26.61K","-0.66%"
"20/05/2015","30,300.0","31,200.0","31,200.0","30,200.0","8.87K","0.00%"
"19/05/2015","30,300.0","30,900.0","30,900.0","30,300.0","3.55K","1.34%"
"18/05/2015","29,900.0","30,100.0","30,200.0","29,800.0","6.25K","-0.33%"
"15/05/2015","30,000.0","31,400.0","31,400.0","30,000.0","3.94K","-4.46%"
"14/05/2015","31,400.0","31,500.0","31,500.0","30,000.0","2.28K","0.00%"
"13/05/2015","31,400.0","31,500.0","31,500.0","30,000.0","5.89K","0.00%"
"12/05/2015","31,400.0","31,600.0","31,600.0","31,400.0","0.03K","0.32%"
"11/05/2015","31,300.0","31,400.0","31,400.0","31,300.0","2.05K","-1.26%"
"08/05/2015","31,700.0","31,800.0","31,800.0","31,100.0","0.05K","0.63%"
"07/05/2015","31,500.0","31,300.0","31,800.0","31,300.0","4.65K","1.61%"
"06/05/2015","31,000.0","31,500.0","31,800.0","31,000.0","2.56K","-1.59%"
"05/05/2015","31,500.0","31,500.0","31,500.0","31,000.0","1.09K","0.00%"
"04/05/2015","31,500.0","32,000.0","32,000.0","31,500.0","0.67K","-1.25%"
"27/04/2015","31,900.0","31,900.0","32,000.0","29,600.0","12.23K","0.31%"
"24/04/2015","31,800.0","31,800.0","31,900.0","31,800.0","0.12K","-0.31%"
"23/04/2015","31,900.0","31,900.0","31,900.0","31,800.0","20.05K","0.00%"
"22/04/2015","31,900.0","31,800.0","31,900.0","31,800.0","10.13K","0.31%"
"21/04/2015","31,800.0","31,800.0","31,900.0","31,800.0","9.22K","-0.31%"
"20/04/2015","31,900.0","31,900.0","32,000.0","31,800.0","5.22K","0.00%"
"17/04/2015","31,900.0","31,500.0","32,200.0","31,400.0","72.46K","1.27%"
"16/04/2015","31,500.0","31,500.0","32,000.0","31,400.0","210.04K","0.00%"
"15/04/2015","31,500.0","31,500.0","31,500.0","31,400.0","67.01K","0.00%"
"14/04/2015","31,500.0","31,500.0","31,500.0","31,400.0","81.69K","-0.32%"
"13/04/2015","31,600.0","31,500.0","32,000.0","31,500.0","58.02K","-1.25%"
"10/04/2015","32,000.0","31,900.0","32,000.0","31,000.0","18.37K","1.59%"
"09/04/2015","31,500.0","31,500.0","32,000.0","29,300.0","13.43K","0.00%"
"08/04/2015","31,500.0","32,000.0","32,000.0","31,500.0","4.30K","0.00%"
"07/04/2015","31,500.0","31,600.0","31,600.0","31,500.0","2.97K","-1.25%"
"06/04/2015","31,900.0","32,100.0","32,100.0","31,000.0","3.62K","-0.31%"
"03/04/2015","32,000.0","31,500.0","32,800.0","31,000.0","3.25K","1.59%"
"02/04/2015","31,500.0","31,000.0","31,500.0","30,500.0","5.80K","1.61%"
"01/04/2015","31,000.0","31,500.0","31,500.0","31,000.0","12.52K","-1.27%"
"31/03/2015","31,400.0","31,900.0","31,900.0","31,400.0","2.37K","-0.32%"
"30/03/2015","31,500.0","31,900.0","31,900.0","31,500.0","0.07K","-1.25%"
"27/03/2015","31,900.0","32,000.0","32,000.0","31,900.0","6.47K","0.00%"
"26/03/2015","31,900.0","31,900.0","31,900.0","31,900.0","0.71K","0.00%"
"25/03/2015","31,900.0","32,000.0","32,000.0","31,900.0","0.23K","-0.31%"
"24/03/2015","32,000.0","32,000.0","32,000.0","31,900.0","35.46K","0.00%"
"23/03/2015","32,000.0","32,000.0","32,100.0","32,000.0","41.88K","0.00%"
"20/03/2015","32,000.0","32,000.0","32,100.0","32,000.0","30.98K","0.00%"
"19/03/2015","32,000.0","31,900.0","32,100.0","31,900.0","65.91K","0.00%"
"18/03/2015","32,000.0","32,000.0","32,100.0","31,900.0","62.25K","-0.31%"
"17/03/2015","32,100.0","32,000.0","32,100.0","31,800.0","16.31K","0.00%"
"16/03/2015","32,100.0","32,100.0","32,200.0","32,000.0","25.77K","-0.31%"
"13/03/2015","32,200.0","32,300.0","32,300.0","32,100.0","4.44K","0.00%"
"12/03/2015","32,200.0","32,100.0","32,300.0","32,000.0","21.64K","0.63%"
"11/03/2015","32,000.0","32,000.0","32,100.0","32,000.0","22.96K","0.00%"
