"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/01/2016","3,392.0","3,392.0","3,554.0","3,392.0","9.40K","0.00%"
"25/01/2016","3,392.0","3,311.0","3,554.0","3,311.0","23.60K","2.45%"
"22/01/2016","3,311.0","3,231.0","3,311.0","3,231.0","3.10K","2.48%"
"21/01/2016","3,231.0","3,311.0","3,392.0","3,231.0","21.10K","-2.42%"
"20/01/2016","3,311.0","3,311.0","3,473.0","3,231.0","5.60K","2.48%"
"19/01/2016","3,231.0","3,231.0","3,311.0","3,150.0","8.50K","5.28%"
"18/01/2016","3,069.0","3,231.0","3,231.0","3,069.0","29.80K","-5.01%"
"15/01/2016","3,231.0","3,311.0","3,311.0","3,231.0","8.00K","-2.42%"
"14/01/2016","3,311.0","3,392.0","3,392.0","3,311.0","5.22K","-2.39%"
"13/01/2016","3,392.0","3,392.0","3,392.0","3,231.0","6.00K","0.00%"
"12/01/2016","3,392.0","3,473.0","3,473.0","3,231.0","8.30K","0.00%"
"11/01/2016","3,392.0","3,473.0","3,554.0","3,311.0","21.70K","-2.33%"
"08/01/2016","3,473.0","3,634.0","3,634.0","3,392.0","15.70K","-4.43%"
"07/01/2016","3,634.0","3,634.0","3,634.0","3,554.0","35.80K","0.00%"
"06/01/2016","3,634.0","3,796.0","3,796.0","3,634.0","3.73K","0.00%"
"05/01/2016","3,634.0","3,796.0","3,877.0","3,634.0","21.50K","-4.27%"
"04/01/2016","3,796.0","3,715.0","3,796.0","3,715.0","35.50K","2.18%"
"31/12/2015","3,715.0","3,877.0","3,877.0","3,715.0","24.80K","-4.18%"
"30/12/2015","3,877.0","3,715.0","3,877.0","3,715.0","6.70K","6.69%"
"29/12/2015","3,634.0","3,554.0","3,715.0","3,554.0","26.30K","2.25%"
"28/12/2015","3,554.0","3,877.0","3,958.0","3,554.0","25.30K","-8.33%"
"25/12/2015","3,877.0","3,958.0","4,038.0","3,877.0","32.70K","0.00%"
"24/12/2015","3,877.0","3,958.0","3,958.0","3,877.0","18.60K","-2.05%"
"23/12/2015","3,958.0","4,038.0","4,038.0","3,958.0","15.70K","-1.98%"
"22/12/2015","4,038.0","4,038.0","4,119.0","4,038.0","77.50K","2.02%"
"21/12/2015","3,958.0","4,038.0","4,038.0","3,958.0","14.90K","-3.91%"
"18/12/2015","4,119.0","4,119.0","4,119.0","4,038.0","19.30K","2.01%"
"17/12/2015","4,038.0","3,958.0","4,038.0","3,958.0","49.91K","2.02%"
"16/12/2015","3,958.0","4,038.0","4,038.0","3,958.0","31.80K","-1.98%"
"15/12/2015","4,038.0","4,038.0","4,038.0","3,958.0","12.50K","0.00%"
"14/12/2015","4,038.0","4,119.0","4,119.0","4,038.0","18.15K","0.00%"
"11/12/2015","4,038.0","4,038.0","4,119.0","4,038.0","18.00K","0.00%"
"10/12/2015","4,038.0","4,038.0","4,119.0","4,038.0","36.80K","0.00%"
"09/12/2015","4,038.0","4,038.0","4,119.0","4,038.0","26.33K","0.00%"
"08/12/2015","4,038.0","4,119.0","4,119.0","3,958.0","80.15K","-1.97%"
"07/12/2015","4,119.0","4,200.0","4,200.0","4,119.0","0.50K","0.00%"
"04/12/2015","4,119.0","4,200.0","4,200.0","4,119.0","43.80K","-1.93%"
"03/12/2015","4,200.0","4,200.0","4,200.0","4,119.0","16.10K","-1.89%"
"02/12/2015","4,281.0","4,200.0","4,281.0","4,200.0","31.60K","3.93%"
"01/12/2015","4,119.0","4,281.0","4,281.0","4,119.0","33.10K","0.00%"
"30/11/2015","4,119.0","4,361.0","4,361.0","4,119.0","72.80K","-5.55%"
"27/11/2015","4,361.0","4,442.0","4,523.0","4,361.0","45.20K","-1.82%"
"26/11/2015","4,442.0","4,523.0","4,523.0","4,442.0","51.60K","-3.52%"
"25/11/2015","4,604.0","4,684.0","4,684.0","4,523.0","41.36K","-1.71%"
"24/11/2015","4,684.0","4,523.0","4,684.0","4,442.0","288.80K","9.41%"
"23/11/2015","4,281.0","4,281.0","4,361.0","4,281.0","113.80K","-1.83%"
"20/11/2015","4,361.0","4,281.0","4,361.0","4,200.0","69.55K","1.87%"
"19/11/2015","4,281.0","4,281.0","4,361.0","4,281.0","19.61K","-1.83%"
"18/11/2015","4,361.0","4,281.0","4,361.0","4,200.0","49.40K","1.87%"
"17/11/2015","4,281.0","4,281.0","4,361.0","4,200.0","58.00K","-1.83%"
"16/11/2015","4,361.0","4,281.0","4,361.0","4,281.0","9.30K","0.00%"
"13/11/2015","4,361.0","4,361.0","4,361.0","4,281.0","26.60K","0.00%"
"12/11/2015","4,361.0","4,361.0","4,361.0","4,281.0","40.80K","0.00%"
"11/11/2015","4,361.0","4,361.0","4,442.0","4,361.0","38.20K","0.00%"
"10/11/2015","4,361.0","4,523.0","4,523.0","4,361.0","9.80K","-1.82%"
"09/11/2015","4,442.0","4,523.0","4,604.0","4,442.0","91.20K","0.00%"
"06/11/2015","4,442.0","4,442.0","4,684.0","4,442.0","17.20K","0.00%"
"05/11/2015","4,442.0","4,523.0","4,523.0","4,442.0","14.00K","-1.79%"
"04/11/2015","4,523.0","4,442.0","4,523.0","4,442.0","15.60K","1.82%"
"03/11/2015","4,442.0","4,442.0","4,442.0","4,361.0","23.30K","1.86%"
"02/11/2015","4,361.0","4,442.0","4,523.0","4,361.0","35.30K","0.00%"
"30/10/2015","4,361.0","4,442.0","4,523.0","4,361.0","23.20K","-1.82%"
"29/10/2015","4,442.0","4,604.0","4,604.0","4,442.0","30.61K","-1.79%"
"28/10/2015","4,523.0","4,523.0","4,523.0","4,442.0","47.70K","-1.76%"
"27/10/2015","4,604.0","4,604.0","4,604.0","4,604.0","1.35K","0.00%"
"26/10/2015","4,604.0","4,684.0","4,684.0","4,604.0","33.62K","0.00%"
"23/10/2015","4,604.0","4,604.0","4,765.0","4,604.0","50.90K","0.00%"
"22/10/2015","4,604.0","4,523.0","4,604.0","4,442.0","36.90K","1.79%"
"21/10/2015","4,523.0","4,765.0","4,765.0","4,523.0","171.20K","-6.67%"
"20/10/2015","4,846.0","4,846.0","5,008.0","4,765.0","72.00K","0.00%"
"19/10/2015","4,846.0","4,765.0","4,927.0","4,765.0","66.00K","0.00%"
"16/10/2015","4,846.0","4,846.0","4,927.0","4,846.0","73.44K","1.70%"
"15/10/2015","4,765.0","4,927.0","4,927.0","4,684.0","24.30K","-1.67%"
"14/10/2015","4,846.0","4,684.0","4,846.0","4,684.0","55.82K","5.26%"
"13/10/2015","4,604.0","4,684.0","4,684.0","4,604.0","32.81K","-1.71%"
"12/10/2015","4,684.0","4,765.0","4,765.0","4,684.0","33.70K","0.00%"
"09/10/2015","4,684.0","4,927.0","4,927.0","4,604.0","103.88K","-4.93%"
"08/10/2015","4,927.0","4,927.0","4,927.0","4,765.0","10.00K","-1.62%"
"07/10/2015","5,008.0","5,169.0","5,169.0","4,604.0","10.00K","-1.57%"
"06/10/2015","5,088.0","5,088.0","5,169.0","4,846.0","75.12K","6.78%"
"05/10/2015","4,765.0","4,765.0","4,846.0","4,684.0","27.61K","-1.67%"
"02/10/2015","4,846.0","4,927.0","4,927.0","4,684.0","24.60K","-1.64%"
"01/10/2015","4,927.0","5,008.0","5,088.0","4,927.0","12.50K","-1.62%"
"30/09/2015","5,008.0","4,604.0","5,008.0","4,604.0","175.04K","8.77%"
"29/09/2015","4,604.0","4,281.0","4,684.0","4,281.0","81.60K","3.65%"
"28/09/2015","4,442.0","4,442.0","4,523.0","4,281.0","16.60K","-1.79%"
"25/09/2015","4,523.0","4,523.0","4,523.0","4,200.0","103.30K","-1.76%"
"24/09/2015","4,604.0","4,604.0","4,604.0","4,523.0","18.31K","1.79%"
"23/09/2015","4,523.0","4,523.0","4,523.0","4,442.0","2.40K","0.00%"
"22/09/2015","4,523.0","4,523.0","4,523.0","4,442.0","26.20K","0.00%"
"21/09/2015","4,523.0","4,523.0","4,523.0","4,361.0","43.20K","-1.76%"
"18/09/2015","4,604.0","4,604.0","4,604.0","4,523.0","18.90K","0.00%"
"17/09/2015","4,604.0","4,604.0","4,604.0","4,523.0","3.30K","0.00%"
"16/09/2015","4,604.0","4,523.0","4,604.0","4,442.0","27.50K","1.79%"
"15/09/2015","4,523.0","4,442.0","4,604.0","4,442.0","17.60K","-1.76%"
"14/09/2015","4,604.0","4,684.0","4,684.0","4,523.0","4.20K","-3.38%"
"11/09/2015","4,765.0","4,927.0","4,927.0","4,523.0","3.00K","5.35%"
"10/09/2015","4,523.0","4,684.0","4,684.0","4,523.0","40.50K","-5.08%"
"09/09/2015","4,765.0","4,604.0","4,846.0","4,604.0","12.40K","1.73%"
"08/09/2015","4,684.0","4,846.0","4,846.0","4,604.0","16.30K","1.74%"
"07/09/2015","4,604.0","4,846.0","4,846.0","4,523.0","33.00K","1.79%"
"04/09/2015","4,523.0","4,604.0","4,846.0","4,523.0","23.60K","-3.44%"
"03/09/2015","4,684.0","4,684.0","4,684.0","4,442.0","2.20K","0.00%"
"01/09/2015","4,684.0","4,684.0","4,684.0","4,604.0","17.00K","0.00%"
"31/08/2015","4,684.0","4,846.0","4,927.0","4,684.0","35.90K","-4.93%"
"28/08/2015","4,927.0","4,684.0","5,008.0","4,684.0","68.20K","5.19%"
"27/08/2015","4,684.0","4,604.0","4,765.0","4,604.0","27.81K","5.45%"
"26/08/2015","4,442.0","4,523.0","4,604.0","4,361.0","72.30K","1.86%"
"25/08/2015","4,361.0","4,442.0","4,604.0","4,281.0","22.10K","-1.82%"
"24/08/2015","4,442.0","4,442.0","4,765.0","4,361.0","59.90K","-6.78%"
"21/08/2015","4,765.0","4,846.0","5,008.0","4,604.0","23.70K","-1.67%"
"20/08/2015","4,846.0","5,008.0","5,008.0","4,846.0","36.40K","-3.23%"
"19/08/2015","5,008.0","5,008.0","5,088.0","4,846.0","32.50K","-1.57%"
"18/08/2015","5,088.0","5,008.0","5,088.0","4,927.0","25.53K","3.27%"
"17/08/2015","4,927.0","5,169.0","5,169.0","4,927.0","37.20K","-4.68%"
"14/08/2015","5,169.0","5,088.0","5,169.0","5,008.0","2.40K","0.00%"
"13/08/2015","5,169.0","5,088.0","5,169.0","5,008.0","53.00K","0.00%"
"12/08/2015","5,169.0","5,250.0","5,331.0","5,169.0","27.90K","-3.04%"
"11/08/2015","5,331.0","5,331.0","5,411.0","5,169.0","47.81K","-1.48%"
"10/08/2015","5,411.0","5,331.0","5,411.0","5,331.0","11.38K","0.00%"
"07/08/2015","5,411.0","5,250.0","5,411.0","5,250.0","7.60K","3.07%"
"06/08/2015","5,250.0","5,411.0","5,411.0","5,250.0","30.00K","-2.98%"
"05/08/2015","5,411.0","5,331.0","5,492.0","5,331.0","47.01K","1.50%"
"04/08/2015","5,331.0","5,169.0","5,411.0","5,088.0","19.70K","3.13%"
"03/08/2015","5,169.0","5,250.0","5,250.0","5,088.0","13.00K","-3.04%"
"31/07/2015","5,331.0","5,411.0","5,492.0","5,331.0","23.80K","-1.48%"
"30/07/2015","5,411.0","5,492.0","5,492.0","5,331.0","43.64K","1.50%"
"29/07/2015","5,331.0","5,250.0","5,734.0","5,250.0","83.12K","1.54%"
"28/07/2015","5,250.0","5,411.0","5,411.0","5,250.0","90.82K","-4.41%"
"27/07/2015","5,492.0","5,492.0","5,573.0","5,250.0","145.66K","-1.45%"
"24/07/2015","5,573.0","5,654.0","5,654.0","5,411.0","56.76K","-1.43%"
"23/07/2015","5,654.0","5,654.0","5,654.0","5,573.0","43.90K","0.00%"
"22/07/2015","5,654.0","5,573.0","5,815.0","5,573.0","85.30K","0.00%"
"21/07/2015","5,654.0","5,977.0","6,057.0","5,654.0","171.10K","-9.09%"
"20/07/2015","6,219.0","6,138.0","6,219.0","6,138.0","51.20K","0.00%"
"17/07/2015","6,219.0","6,138.0","6,300.0","6,138.0","28.56K","1.32%"
"16/07/2015","6,138.0","6,138.0","6,219.0","6,057.0","50.70K","-1.30%"
"15/07/2015","6,219.0","6,138.0","6,219.0","6,138.0","38.23K","0.00%"
"14/07/2015","6,219.0","6,542.0","6,542.0","5,977.0","124.40K","0.00%"
"13/07/2015","6,219.0","6,300.0","6,381.0","6,138.0","90.32K","-1.29%"
"10/07/2015","6,300.0","6,461.0","6,461.0","6,300.0","68.90K","0.00%"
"09/07/2015","6,300.0","6,219.0","6,381.0","6,219.0","63.60K","1.30%"
"08/07/2015","6,219.0","6,542.0","6,542.0","6,219.0","103.10K","-2.54%"
"07/07/2015","6,381.0","6,461.0","6,542.0","6,300.0","54.11K","-1.24%"
"06/07/2015","6,461.0","6,381.0","6,704.0","6,300.0","125.70K","1.25%"
"03/07/2015","6,381.0","6,381.0","6,381.0","6,219.0","95.60K","1.29%"
"02/07/2015","6,300.0","6,219.0","6,300.0","6,219.0","51.08K","2.64%"
"01/07/2015","6,138.0","6,300.0","6,300.0","6,138.0","93.64K","-1.30%"
"30/06/2015","6,219.0","6,219.0","6,461.0","6,219.0","120.20K","-3.75%"
"29/06/2015","6,461.0","5,977.0","6,461.0","5,977.0","67.56K","6.67%"
"26/06/2015","6,057.0","6,138.0","6,219.0","6,057.0","93.90K","-2.60%"
"25/06/2015","6,219.0","6,219.0","6,219.0","6,138.0","69.08K","0.00%"
"24/06/2015","6,219.0","6,219.0","6,300.0","6,138.0","46.50K","0.00%"
"23/06/2015","6,219.0","6,300.0","6,300.0","6,138.0","60.30K","-2.54%"
"22/06/2015","6,381.0","6,381.0","6,461.0","6,300.0","100.20K","-1.24%"
"19/06/2015","6,461.0","6,219.0","6,461.0","6,219.0","82.74K","3.89%"
"18/06/2015","6,219.0","6,542.0","6,542.0","6,138.0","148.04K","-4.94%"
"17/06/2015","6,542.0","6,623.0","6,623.0","6,300.0","208.00K","-1.22%"
"16/06/2015","6,623.0","6,946.0","6,946.0","6,623.0","208.04K","-2.37%"
"15/06/2015","6,784.0","6,946.0","7,027.0","6,784.0","186.91K","-3.46%"
"12/06/2015","7,027.0","6,704.0","7,269.0","6,704.0","304.08K","4.82%"
"11/06/2015","6,704.0","6,300.0","6,784.0","6,300.0","233.65K","0.00%"
"10/06/2015","6,704.0","6,300.0","6,865.0","6,219.0","395.86K","5.06%"
"09/06/2015","6,381.0","6,300.0","6,461.0","6,219.0","184.01K","1.29%"
"08/06/2015","6,300.0","6,300.0","6,381.0","6,300.0","762.10K","8.34%"
"05/06/2015","5,815.0","5,411.0","5,815.0","5,411.0","69.72K","9.08%"
"04/06/2015","5,331.0","5,411.0","5,411.0","5,331.0","98.10K","-2.93%"
"03/06/2015","5,492.0","5,250.0","5,492.0","5,250.0","37.72K","3.02%"
"02/06/2015","5,331.0","5,411.0","5,492.0","5,331.0","95.50K","-1.48%"
"01/06/2015","5,411.0","5,250.0","5,411.0","5,250.0","152.78K","3.07%"
"29/05/2015","5,250.0","5,492.0","5,492.0","5,250.0","184.20K","-4.41%"
"28/05/2015","5,492.0","5,411.0","5,573.0","5,331.0","170.00K","1.50%"
"27/05/2015","5,411.0","5,411.0","5,492.0","5,411.0","150.80K","-1.47%"
"26/05/2015","5,492.0","5,331.0","5,654.0","5,331.0","269.32K","4.61%"
"25/05/2015","5,250.0","5,250.0","5,411.0","5,169.0","153.90K","0.00%"
"22/05/2015","5,250.0","5,169.0","5,331.0","5,088.0","179.00K","0.00%"
"21/05/2015","5,250.0","5,250.0","5,331.0","5,088.0","127.20K","0.00%"
"20/05/2015","5,250.0","5,008.0","5,411.0","5,008.0","163.85K","3.18%"
"19/05/2015","5,088.0","4,927.0","5,088.0","4,927.0","81.80K","4.99%"
"18/05/2015","4,846.0","5,008.0","5,088.0","4,846.0","160.40K","-4.76%"
"15/05/2015","5,088.0","5,250.0","5,250.0","5,088.0","123.80K","-3.09%"
"14/05/2015","5,250.0","5,250.0","5,331.0","5,169.0","147.30K","3.18%"
"13/05/2015","5,088.0","5,169.0","5,250.0","5,088.0","95.20K","1.60%"
"12/05/2015","5,008.0","5,008.0","5,250.0","4,927.0","108.30K","0.00%"
"11/05/2015","5,008.0","5,088.0","5,088.0","5,008.0","55.70K","-1.57%"
"08/05/2015","5,088.0","5,008.0","5,169.0","5,008.0","108.50K","1.60%"
"07/05/2015","5,008.0","4,765.0","5,088.0","4,765.0","178.90K","5.10%"
"06/05/2015","4,765.0","4,846.0","5,008.0","4,765.0","54.70K","-4.85%"
"05/05/2015","5,008.0","4,765.0","5,008.0","4,684.0","160.50K","3.34%"
"04/05/2015","4,846.0","5,169.0","5,169.0","4,846.0","159.70K","-9.10%"
"27/04/2015","5,331.0","5,331.0","5,411.0","5,331.0","67.90K","1.54%"
"24/04/2015","5,250.0","5,250.0","5,411.0","5,250.0","38.20K","0.00%"
"23/04/2015","5,250.0","5,331.0","5,411.0","5,250.0","45.40K","-2.98%"
"22/04/2015","5,411.0","5,169.0","5,492.0","5,169.0","62.30K","0.00%"
"21/04/2015","5,411.0","5,411.0","5,492.0","5,331.0","142.30K","-1.47%"
"20/04/2015","5,492.0","5,654.0","5,654.0","5,411.0","186.60K","-4.22%"
"17/04/2015","5,734.0","5,734.0","5,815.0","5,654.0","101.00K","0.00%"
"16/04/2015","5,734.0","5,815.0","5,815.0","5,654.0","206.10K","0.00%"
"15/04/2015","5,734.0","5,815.0","5,815.0","5,654.0","125.70K","-2.75%"
"14/04/2015","5,896.0","5,815.0","5,977.0","5,734.0","133.81K","0.00%"
"13/04/2015","5,896.0","5,977.0","6,057.0","5,815.0","178.14K","-1.36%"
"10/04/2015","5,977.0","5,977.0","6,138.0","5,977.0","124.10K","-1.32%"
"09/04/2015","6,057.0","5,977.0","6,138.0","5,896.0","146.02K","0.00%"
"08/04/2015","6,057.0","5,977.0","6,057.0","5,896.0","92.60K","0.00%"
"07/04/2015","6,057.0","6,219.0","6,219.0","5,977.0","41.95K","0.00%"
"06/04/2015","6,057.0","5,734.0","6,219.0","5,734.0","240.22K","5.63%"
"03/04/2015","5,734.0","5,734.0","5,896.0","5,573.0","74.00K","0.00%"
"02/04/2015","5,734.0","5,492.0","5,734.0","5,492.0","48.50K","2.89%"
"01/04/2015","5,573.0","5,573.0","5,654.0","5,492.0","54.50K","-1.43%"
"31/03/2015","5,654.0","5,492.0","5,815.0","5,411.0","193.41K","4.49%"
"30/03/2015","5,411.0","5,815.0","5,815.0","5,331.0","138.10K","-4.30%"
"27/03/2015","5,654.0","5,896.0","5,896.0","5,573.0","135.20K","-2.77%"
"26/03/2015","5,815.0","5,815.0","5,896.0","5,654.0","82.40K","0.00%"
"25/03/2015","5,815.0","5,815.0","5,896.0","5,734.0","39.70K","-1.37%"
"24/03/2015","5,896.0","5,896.0","5,896.0","5,654.0","197.40K","-1.36%"
"23/03/2015","5,977.0","6,138.0","6,138.0","5,977.0","200.30K","0.00%"
"20/03/2015","5,977.0","6,057.0","6,138.0","5,977.0","158.40K","-2.62%"
"19/03/2015","6,138.0","6,219.0","6,300.0","6,057.0","143.53K","-1.30%"
"18/03/2015","6,219.0","6,300.0","6,300.0","6,219.0","115.50K","0.00%"
"17/03/2015","6,219.0","6,219.0","6,381.0","6,138.0","136.43K","1.32%"
"16/03/2015","6,138.0","6,381.0","6,381.0","6,138.0","165.27K","-2.57%"
"13/03/2015","6,300.0","6,057.0","6,542.0","6,057.0","446.18K","5.40%"
"12/03/2015","5,977.0","5,896.0","5,977.0","5,815.0","246.70K","1.37%"
"11/03/2015","5,896.0","5,977.0","6,057.0","5,896.0","150.80K","-1.36%"
"10/03/2015","5,977.0","5,977.0","6,138.0","5,977.0","110.90K","-1.32%"
"09/03/2015","6,057.0","5,896.0","6,138.0","5,734.0","451.70K","1.34%"
"06/03/2015","5,977.0","6,057.0","6,138.0","5,896.0","254.25K","-1.32%"
"05/03/2015","6,057.0","5,977.0","6,138.0","5,977.0","558.91K","7.13%"
"04/03/2015","5,654.0","5,331.0","5,654.0","5,250.0","510.20K","9.38%"
"03/03/2015","5,169.0","5,008.0","5,250.0","5,008.0","125.43K","1.59%"
"02/03/2015","5,088.0","5,008.0","5,088.0","4,927.0","65.40K","1.60%"
"27/02/2015","5,008.0","5,008.0","5,088.0","5,008.0","43.71K","-1.57%"
"26/02/2015","5,088.0","5,088.0","5,088.0","5,008.0","16.74K","1.60%"
"25/02/2015","5,008.0","5,088.0","5,088.0","5,008.0","56.30K","-1.57%"
"24/02/2015","5,088.0","5,008.0","5,088.0","5,008.0","14.50K","1.60%"
"13/02/2015","5,008.0","5,008.0","5,008.0","4,927.0","118.20K","1.64%"
"12/02/2015","4,927.0","5,088.0","5,088.0","4,927.0","69.50K","-3.16%"
"11/02/2015","5,088.0","4,927.0","5,088.0","4,927.0","12.11K","1.60%"
"10/02/2015","5,008.0","4,927.0","5,008.0","4,846.0","34.90K","3.34%"
"09/02/2015","4,846.0","4,846.0","4,846.0","4,846.0","56.40K","-3.23%"
"06/02/2015","5,008.0","4,927.0","5,008.0","4,846.0","107.40K","0.00%"
"05/02/2015","5,008.0","4,927.0","5,008.0","4,846.0","63.70K","1.64%"
"04/02/2015","4,927.0","4,927.0","5,008.0","4,846.0","84.20K","0.00%"
"03/02/2015","4,927.0","4,927.0","5,088.0","4,927.0","141.60K","-1.62%"
"02/02/2015","5,008.0","5,088.0","5,088.0","4,927.0","91.00K","-3.11%"
"30/01/2015","5,169.0","5,250.0","5,250.0","5,008.0","166.70K","1.59%"
"29/01/2015","5,088.0","5,169.0","5,169.0","5,008.0","56.00K","-3.09%"
"28/01/2015","5,250.0","5,088.0","5,331.0","5,088.0","207.00K","3.18%"
"27/01/2015","5,088.0","5,331.0","5,331.0","4,927.0","302.70K","-4.56%"
"26/01/2015","5,331.0","5,331.0","5,492.0","5,331.0","88.80K","0.00%"
"23/01/2015","5,331.0","5,331.0","5,411.0","5,331.0","116.10K","0.00%"
"22/01/2015","5,331.0","5,411.0","5,411.0","5,250.0","172.40K","-1.48%"
"21/01/2015","5,411.0","5,250.0","5,492.0","5,088.0","502.30K","8.05%"
"20/01/2015","5,008.0","5,169.0","5,169.0","5,008.0","118.30K","-1.57%"
"19/01/2015","5,088.0","5,008.0","5,250.0","5,008.0","164.30K","1.60%"
"16/01/2015","5,008.0","4,927.0","5,008.0","4,927.0","160.50K","0.00%"
"15/01/2015","5,008.0","4,846.0","5,088.0","4,765.0","244.90K","3.34%"
"14/01/2015","4,846.0","4,846.0","5,008.0","4,846.0","46.40K","0.00%"
"13/01/2015","4,846.0","4,927.0","5,008.0","4,846.0","141.20K","-4.76%"
"12/01/2015","5,088.0","5,088.0","5,088.0","4,846.0","238.90K","0.00%"
"09/01/2015","5,088.0","5,331.0","5,331.0","5,088.0","99.10K","-3.09%"
"08/01/2015","5,250.0","5,169.0","5,250.0","5,169.0","104.80K","1.57%"
"07/01/2015","5,169.0","5,088.0","5,250.0","5,088.0","158.80K","1.59%"
"06/01/2015","5,088.0","4,927.0","5,169.0","4,765.0","211.80K","1.60%"
"05/01/2015","5,008.0","5,008.0","5,008.0","4,765.0","47.80K","1.64%"
