"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/04/2016","3,100.0","3,000.0","3,100.0","3,000.0","86.29K","3.33%"
"26/04/2016","3,000.0","3,000.0","3,100.0","3,000.0","117.34K","-3.23%"
"25/04/2016","3,100.0","3,100.0","3,200.0","3,000.0","76.24K","-3.13%"
"22/04/2016","3,200.0","3,100.0","3,200.0","3,100.0","72.74K","-3.03%"
"21/04/2016","3,300.0","3,100.0","3,300.0","3,100.0","15.02K","3.13%"
"20/04/2016","3,200.0","3,200.0","3,200.0","3,000.0","141.82K","0.00%"
"19/04/2016","3,200.0","3,200.0","3,200.0","3,100.0","119.67K","-3.03%"
"15/04/2016","3,300.0","3,400.0","3,400.0","3,200.0","10.71K","-2.94%"
"14/04/2016","3,400.0","3,300.0","3,400.0","3,300.0","9.53K","6.25%"
"13/04/2016","3,200.0","3,300.0","3,300.0","3,200.0","17.60K","-3.03%"
"12/04/2016","3,300.0","3,400.0","3,400.0","3,300.0","29.85K","-2.94%"
"11/04/2016","3,400.0","3,400.0","3,400.0","3,300.0","68.18K","0.00%"
"08/04/2016","3,400.0","3,400.0","3,400.0","3,400.0","4.75K","-2.86%"
"07/04/2016","3,500.0","3,500.0","3,500.0","3,400.0","12.67K","6.06%"
"06/04/2016","3,300.0","3,400.0","3,400.0","3,300.0","68.19K","-5.71%"
"05/04/2016","3,500.0","3,300.0","3,500.0","3,300.0","2.70K","2.94%"
"04/04/2016","3,400.0","3,500.0","3,600.0","3,400.0","73.04K","0.00%"
"01/04/2016","3,400.0","3,400.0","3,500.0","3,400.0","54.64K","0.00%"
"31/03/2016","3,400.0","3,300.0","3,500.0","3,300.0","80.46K","3.03%"
"30/03/2016","3,300.0","3,200.0","3,400.0","3,200.0","111.90K","3.13%"
"29/03/2016","3,200.0","3,400.0","3,400.0","3,200.0","102.81K","-3.03%"
"28/03/2016","3,300.0","3,300.0","3,400.0","3,300.0","15.19K","0.00%"
"25/03/2016","3,300.0","3,400.0","3,500.0","3,300.0","70.07K","-5.71%"
"24/03/2016","3,500.0","3,500.0","3,500.0","3,400.0","120.97K","-2.78%"
"23/03/2016","3,600.0","3,600.0","3,600.0","3,500.0","17.09K","0.00%"
"22/03/2016","3,600.0","3,600.0","3,600.0","3,500.0","38.73K","0.00%"
"21/03/2016","3,600.0","3,500.0","3,600.0","3,400.0","43.70K","2.86%"
"18/03/2016","3,500.0","3,600.0","3,600.0","3,500.0","57.47K","0.00%"
"17/03/2016","3,500.0","3,700.0","3,700.0","3,500.0","2.40K","-2.78%"
"16/03/2016","3,600.0","3,700.0","3,700.0","3,500.0","37.75K","-2.70%"
"15/03/2016","3,700.0","3,600.0","3,700.0","3,600.0","52.36K","2.78%"
"14/03/2016","3,600.0","3,700.0","3,800.0","3,600.0","77.31K","0.00%"
"11/03/2016","3,600.0","3,400.0","3,600.0","3,400.0","80.85K","5.88%"
"10/03/2016","3,400.0","3,600.0","3,600.0","3,400.0","58.24K","-5.56%"
"09/03/2016","3,600.0","3,600.0","3,700.0","3,600.0","89.77K","2.86%"
"08/03/2016","3,500.0","3,600.0","3,700.0","3,500.0","99.25K","-5.41%"
"07/03/2016","3,700.0","3,700.0","3,800.0","3,600.0","73.36K","2.78%"
"04/03/2016","3,600.0","3,600.0","3,700.0","3,600.0","152.31K","-2.70%"
"03/03/2016","3,700.0","3,600.0","3,700.0","3,600.0","247.38K","5.71%"
"02/03/2016","3,500.0","3,400.0","3,500.0","3,400.0","193.92K","6.06%"
"01/03/2016","3,300.0","3,200.0","3,300.0","3,100.0","284.80K","6.45%"
"29/02/2016","3,100.0","3,100.0","3,200.0","3,100.0","23.08K","-3.13%"
"26/02/2016","3,200.0","3,200.0","3,200.0","3,100.0","6.09K","3.23%"
"25/02/2016","3,100.0","3,100.0","3,300.0","3,100.0","11.21K","-6.06%"
"24/02/2016","3,300.0","3,200.0","3,300.0","3,200.0","36.55K","0.00%"
"23/02/2016","3,300.0","3,300.0","3,300.0","3,100.0","55.55K","0.00%"
"22/02/2016","3,300.0","3,200.0","3,300.0","3,200.0","20.08K","3.13%"
"19/02/2016","3,200.0","3,300.0","3,300.0","3,200.0","3.51K","-3.03%"
"18/02/2016","3,300.0","3,300.0","3,300.0","3,200.0","29.34K","0.00%"
"17/02/2016","3,300.0","3,300.0","3,300.0","3,200.0","13.58K","0.00%"
"16/02/2016","3,300.0","3,200.0","3,300.0","3,100.0","24.48K","3.13%"
"15/02/2016","3,200.0","3,200.0","3,300.0","3,100.0","40.90K","-3.03%"
"05/02/2016","3,300.0","3,200.0","3,300.0","3,200.0","10.11K","3.13%"
"04/02/2016","3,200.0","3,100.0","3,200.0","3,100.0","36.23K","0.00%"
"03/02/2016","3,200.0","3,400.0","3,400.0","3,100.0","40.44K","0.00%"
"02/02/2016","3,200.0","3,300.0","3,400.0","3,200.0","26.94K","-3.03%"
"01/02/2016","3,300.0","3,400.0","3,400.0","3,300.0","3.01K","0.00%"
"29/01/2016","3,300.0","3,300.0","3,400.0","3,200.0","12.22K","0.00%"
"28/01/2016","3,300.0","3,400.0","3,400.0","3,300.0","13.52K","-2.94%"
"27/01/2016","3,400.0","3,300.0","3,400.0","3,300.0","3.94K","3.03%"
"26/01/2016","3,300.0","3,300.0","3,300.0","3,300.0","1.01K","3.13%"
"25/01/2016","3,200.0","3,200.0","3,200.0","3,200.0","8.07K","6.67%"
"22/01/2016","3,000.0","3,000.0","3,200.0","3,000.0","11.11K","-6.25%"
"21/01/2016","3,200.0","3,200.0","3,300.0","3,100.0","18.31K","-3.03%"
"20/01/2016","3,300.0","3,300.0","3,300.0","3,300.0","8.57K","0.00%"
"19/01/2016","3,300.0","3,400.0","3,400.0","3,300.0","2.27K","3.13%"
"18/01/2016","3,200.0","3,300.0","3,400.0","3,200.0","108.15K","-5.88%"
"15/01/2016","3,400.0","3,400.0","3,400.0","3,400.0","11.57K","-2.86%"
"14/01/2016","3,500.0","3,400.0","3,500.0","3,400.0","9.19K","0.00%"
"13/01/2016","3,500.0","3,400.0","3,500.0","3,400.0","18.41K","0.00%"
"12/01/2016","3,500.0","3,500.0","3,700.0","3,500.0","7.72K","-2.78%"
"11/01/2016","3,600.0","3,600.0","3,600.0","3,400.0","5.55K","2.86%"
"08/01/2016","3,500.0","3,400.0","3,500.0","3,400.0","19.52K","0.00%"
"07/01/2016","3,500.0","3,600.0","3,600.0","3,400.0","14.12K","2.94%"
"06/01/2016","3,400.0","3,500.0","3,500.0","3,400.0","20.36K","-2.86%"
"05/01/2016","3,500.0","3,600.0","3,600.0","3,500.0","113.22K","-5.41%"
"04/01/2016","3,700.0","3,700.0","3,700.0","3,500.0","15.21K","0.00%"
"31/12/2015","3,700.0","3,700.0","3,700.0","3,700.0","2.20K","2.78%"
"30/12/2015","3,600.0","3,600.0","3,700.0","3,600.0","22.13K","2.86%"
"29/12/2015","3,500.0","3,600.0","3,600.0","3,500.0","12.82K","-5.41%"
"28/12/2015","3,700.0","3,500.0","3,700.0","3,400.0","6.02K","2.78%"
"25/12/2015","3,600.0","3,500.0","3,600.0","3,400.0","20.52K","5.88%"
"24/12/2015","3,400.0","3,600.0","3,600.0","3,300.0","26.48K","-2.86%"
"23/12/2015","3,500.0","3,500.0","3,600.0","3,500.0","13.05K","-2.78%"
"22/12/2015","3,600.0","3,600.0","3,600.0","3,500.0","9.20K","0.00%"
"21/12/2015","3,600.0","3,500.0","3,600.0","3,400.0","5.48K","2.86%"
"18/12/2015","3,500.0","3,600.0","3,600.0","3,500.0","6.66K","-2.78%"
"17/12/2015","3,600.0","3,600.0","3,600.0","3,500.0","2.28K","2.86%"
"16/12/2015","3,500.0","3,500.0","3,600.0","3,500.0","8.82K","0.00%"
"15/12/2015","3,500.0","3,500.0","3,500.0","3,500.0","23.60K","-2.78%"
"14/12/2015","3,600.0","3,500.0","3,600.0","3,500.0","18.20K","0.00%"
"11/12/2015","3,600.0","3,600.0","3,600.0","3,500.0","13.77K","0.00%"
"10/12/2015","3,600.0","3,600.0","3,600.0","3,500.0","42.33K","0.00%"
"09/12/2015","3,600.0","3,600.0","3,600.0","3,600.0","12.94K","-2.70%"
"08/12/2015","3,700.0","3,700.0","3,700.0","3,700.0","1.15K","0.00%"
"07/12/2015","3,700.0","3,700.0","3,700.0","3,600.0","4.47K","0.00%"
"04/12/2015","3,700.0","3,600.0","3,700.0","3,600.0","30.52K","0.00%"
"03/12/2015","3,700.0","3,700.0","3,700.0","3,600.0","17.71K","0.00%"
"02/12/2015","3,700.0","3,700.0","3,700.0","3,600.0","43.16K","2.78%"
"01/12/2015","3,600.0","3,700.0","3,700.0","3,600.0","3.82K","-2.70%"
"30/11/2015","3,700.0","3,800.0","3,800.0","3,700.0","36.33K","-5.13%"
"27/11/2015","3,900.0","3,800.0","3,900.0","3,800.0","8.41K","0.00%"
"26/11/2015","3,900.0","3,700.0","3,900.0","3,700.0","29.58K","2.63%"
"25/11/2015","3,800.0","3,700.0","3,900.0","3,600.0","82.02K","2.70%"
"24/11/2015","3,700.0","3,700.0","3,700.0","3,700.0","27.54K","0.00%"
"23/11/2015","3,700.0","3,600.0","3,700.0","3,600.0","28.66K","2.78%"
"20/11/2015","3,600.0","3,700.0","3,800.0","3,600.0","38.27K","-2.70%"
"19/11/2015","3,700.0","3,600.0","3,700.0","3,600.0","5.33K","0.00%"
"18/11/2015","3,700.0","3,700.0","3,700.0","3,600.0","22.71K","0.00%"
"17/11/2015","3,700.0","3,600.0","3,700.0","3,500.0","43.05K","2.78%"
"16/11/2015","3,600.0","3,700.0","3,700.0","3,500.0","67.58K","0.00%"
"13/11/2015","3,600.0","3,700.0","3,800.0","3,600.0","10.57K","0.00%"
"12/11/2015","3,600.0","3,700.0","3,700.0","3,600.0","12.63K","-2.70%"
"11/11/2015","3,700.0","3,700.0","3,700.0","3,700.0","16.91K","0.00%"
"10/11/2015","3,700.0","3,700.0","3,700.0","3,600.0","45.00K","-2.63%"
"09/11/2015","3,800.0","3,700.0","3,800.0","3,700.0","61.04K","0.00%"
"06/11/2015","3,800.0","3,700.0","3,900.0","3,700.0","65.81K","0.00%"
"05/11/2015","3,800.0","3,700.0","3,800.0","3,700.0","18.78K","0.00%"
"04/11/2015","3,800.0","3,800.0","3,800.0","3,700.0","5.14K","0.00%"
"03/11/2015","3,800.0","3,800.0","3,800.0","3,700.0","3.71K","2.70%"
"02/11/2015","3,700.0","3,800.0","3,800.0","3,700.0","26.50K","0.00%"
"30/10/2015","3,700.0","3,700.0","3,800.0","3,700.0","25.31K","0.00%"
"29/10/2015","3,700.0","3,800.0","3,800.0","3,700.0","50.71K","-2.63%"
"28/10/2015","3,800.0","3,800.0","3,800.0","3,700.0","50.54K","0.00%"
"27/10/2015","3,800.0","3,800.0","3,800.0","3,700.0","32.42K","-2.56%"
"26/10/2015","3,900.0","3,900.0","3,900.0","3,800.0","28.20K","0.00%"
"23/10/2015","3,900.0","3,900.0","3,900.0","3,800.0","14.91K","0.00%"
"22/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","76.55K","5.41%"
"21/10/2015","3,700.0","3,800.0","3,800.0","3,700.0","3.55K","-2.63%"
"20/10/2015","3,800.0","3,800.0","3,900.0","3,700.0","25.75K","2.70%"
"19/10/2015","3,700.0","3,800.0","3,800.0","3,700.0","26.36K","-5.13%"
"16/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","43.16K","0.00%"
"15/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","26.88K","2.63%"
"14/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","9.87K","-2.56%"
"13/10/2015","3,900.0","3,800.0","3,900.0","3,700.0","26.07K","2.63%"
"12/10/2015","3,800.0","3,800.0","3,900.0","3,800.0","3.74K","0.00%"
"09/10/2015","3,800.0","4,000.0","4,000.0","3,800.0","77.82K","-2.56%"
"08/10/2015","3,900.0","3,900.0","4,000.0","3,800.0","17.30K","2.63%"
"07/10/2015","3,800.0","3,900.0","3,900.0","3,800.0","9.92K","-5.00%"
"06/10/2015","4,000.0","3,900.0","4,000.0","3,900.0","56.54K","5.26%"
"05/10/2015","3,800.0","3,700.0","3,900.0","3,700.0","17.87K","2.70%"
"02/10/2015","3,700.0","3,700.0","3,900.0","3,700.0","32.37K","0.00%"
"01/10/2015","3,700.0","3,900.0","3,900.0","3,700.0","38.20K","-5.13%"
"30/09/2015","3,900.0","4,000.0","4,000.0","3,800.0","39.42K","-2.50%"
"29/09/2015","4,000.0","3,800.0","4,000.0","3,800.0","43.21K","2.56%"
"28/09/2015","3,900.0","4,000.0","4,000.0","3,900.0","2.27K","-2.50%"
"25/09/2015","4,000.0","4,100.0","4,100.0","3,900.0","37.16K","2.56%"
"24/09/2015","3,900.0","3,900.0","4,000.0","3,900.0","27.88K","0.00%"
"23/09/2015","3,900.0","3,900.0","3,900.0","3,800.0","55.01K","-2.50%"
"22/09/2015","4,000.0","4,000.0","4,000.0","4,000.0","27.25K","0.00%"
"21/09/2015","4,000.0","4,000.0","4,000.0","3,900.0","31.93K","0.00%"
"18/09/2015","4,000.0","3,900.0","4,100.0","3,900.0","6.80K","2.56%"
"17/09/2015","3,900.0","3,900.0","4,100.0","3,900.0","13.43K","0.00%"
"16/09/2015","3,900.0","4,000.0","4,100.0","3,900.0","29.45K","0.00%"
"15/09/2015","3,900.0","3,900.0","4,200.0","3,900.0","19.73K","-2.50%"
"14/09/2015","4,000.0","4,200.0","4,200.0","4,000.0","66.88K","-6.98%"
"11/09/2015","4,300.0","4,100.0","4,300.0","4,100.0","157.97K","4.88%"
"10/09/2015","4,100.0","4,100.0","4,200.0","4,000.0","129.86K","0.00%"
"09/09/2015","4,100.0","4,100.0","4,100.0","4,100.0","47.48K","5.13%"
"08/09/2015","3,900.0","3,900.0","3,900.0","3,900.0","32.65K","5.41%"
"07/09/2015","3,700.0","3,900.0","3,900.0","3,700.0","18.02K","-2.63%"
"04/09/2015","3,800.0","3,800.0","3,900.0","3,800.0","5.62K","-2.56%"
"03/09/2015","3,900.0","3,700.0","4,000.0","3,700.0","26.87K","0.00%"
"01/09/2015","3,900.0","3,900.0","4,000.0","3,800.0","16.49K","0.00%"
"31/08/2015","3,900.0","3,800.0","3,900.0","3,800.0","3.66K","0.00%"
"28/08/2015","3,900.0","3,900.0","3,900.0","3,700.0","71.67K","0.00%"
"27/08/2015","3,900.0","3,800.0","3,900.0","3,700.0","43.16K","2.63%"
"26/08/2015","3,800.0","3,600.0","3,800.0","3,600.0","31.98K","5.56%"
"25/08/2015","3,600.0","3,600.0","3,800.0","3,600.0","111.30K","0.00%"
"24/08/2015","3,600.0","3,800.0","3,800.0","3,600.0","53.56K","-5.26%"
"21/08/2015","3,800.0","4,000.0","4,000.0","3,700.0","121.75K","-2.56%"
"20/08/2015","3,900.0","3,800.0","3,900.0","3,800.0","107.42K","5.41%"
"19/08/2015","3,700.0","3,900.0","3,900.0","3,700.0","58.58K","-5.13%"
"18/08/2015","3,900.0","4,000.0","4,100.0","3,900.0","57.53K","-2.50%"
"17/08/2015","4,000.0","4,100.0","4,100.0","4,000.0","19.65K","-2.44%"
"14/08/2015","4,100.0","4,100.0","4,200.0","4,000.0","75.29K","-2.38%"
"13/08/2015","4,200.0","4,100.0","4,200.0","4,100.0","25.74K","0.00%"
"12/08/2015","4,200.0","4,300.0","4,300.0","4,100.0","53.39K","2.44%"
"11/08/2015","4,100.0","4,100.0","4,300.0","4,100.0","39.11K","0.00%"
"10/08/2015","4,100.0","4,200.0","4,400.0","4,100.0","50.74K","-2.38%"
"07/08/2015","4,200.0","4,100.0","4,300.0","4,100.0","17.69K","0.00%"
"06/08/2015","4,200.0","4,400.0","4,500.0","4,200.0","16.42K","-4.55%"
"05/08/2015","4,400.0","4,300.0","4,400.0","4,200.0","43.94K","4.76%"
"04/08/2015","4,200.0","4,100.0","4,300.0","4,100.0","25.70K","2.44%"
"03/08/2015","4,100.0","4,300.0","4,300.0","4,100.0","19.16K","-4.65%"
"31/07/2015","4,300.0","4,500.0","4,500.0","4,300.0","3.11K","-4.44%"
"30/07/2015","4,500.0","4,400.0","4,500.0","4,300.0","15.66K","2.27%"
"29/07/2015","4,400.0","4,500.0","4,500.0","4,400.0","25.47K","-2.22%"
"28/07/2015","4,500.0","4,500.0","4,500.0","4,400.0","44.57K","2.27%"
"27/07/2015","4,400.0","4,400.0","4,400.0","4,200.0","23.71K","2.33%"
"24/07/2015","4,300.0","4,500.0","4,500.0","4,300.0","27.06K","-2.27%"
"23/07/2015","4,400.0","4,500.0","4,500.0","4,400.0","31.24K","-2.22%"
"22/07/2015","4,500.0","4,200.0","4,500.0","4,200.0","45.66K","4.65%"
"21/07/2015","4,300.0","4,200.0","4,400.0","4,200.0","5.43K","-2.27%"
"20/07/2015","4,400.0","4,300.0","4,500.0","4,200.0","86.02K","2.33%"
"17/07/2015","4,300.0","4,400.0","4,500.0","4,300.0","69.74K","0.00%"
"16/07/2015","4,300.0","4,500.0","4,500.0","4,200.0","174.73K","-4.44%"
"15/07/2015","4,500.0","4,700.0","4,700.0","4,500.0","16.62K","-2.17%"
"14/07/2015","4,600.0","4,700.0","4,700.0","4,600.0","55.22K","-2.13%"
"13/07/2015","4,700.0","4,700.0","4,700.0","4,600.0","90.01K","0.00%"
"10/07/2015","4,700.0","4,800.0","4,800.0","4,600.0","41.58K","0.00%"
"09/07/2015","4,700.0","4,600.0","4,800.0","4,600.0","60.94K","2.17%"
"08/07/2015","4,600.0","4,900.0","4,900.0","4,600.0","106.29K","-6.12%"
"07/07/2015","4,900.0","4,600.0","4,900.0","4,600.0","72.74K","6.52%"
"06/07/2015","4,600.0","4,900.0","4,900.0","4,600.0","60.49K","-6.12%"
"03/07/2015","4,900.0","4,700.0","5,000.0","4,700.0","189.67K","4.26%"
"02/07/2015","4,700.0","4,600.0","4,700.0","4,500.0","119.62K","6.82%"
"01/07/2015","4,400.0","4,400.0","4,700.0","4,400.0","136.97K","0.00%"
"30/06/2015","4,400.0","4,500.0","4,700.0","4,400.0","116.52K","-2.22%"
"29/06/2015","4,500.0","4,600.0","4,800.0","4,500.0","168.92K","-6.25%"
"26/06/2015","4,800.0","5,000.0","5,200.0","4,800.0","336.16K","-4.00%"
"25/06/2015","5,000.0","4,700.0","5,000.0","4,700.0","228.81K","4.17%"
"24/06/2015","4,800.0","4,600.0","4,900.0","4,600.0","644.34K","4.35%"
"23/06/2015","4,600.0","4,300.0","4,600.0","4,300.0","148.32K","6.98%"
"22/06/2015","4,300.0","4,600.0","4,600.0","4,300.0","163.83K","-6.52%"
"19/06/2015","4,600.0","4,500.0","4,700.0","4,400.0","98.84K","2.22%"
"18/06/2015","4,500.0","4,800.0","4,800.0","4,500.0","62.71K","-6.25%"
"17/06/2015","4,800.0","4,700.0","4,800.0","4,600.0","206.87K","-2.04%"
"16/06/2015","4,900.0","4,900.0","4,900.0","4,600.0","611.35K","6.52%"
"15/06/2015","4,600.0","4,600.0","4,600.0","4,600.0","228.63K","6.98%"
"12/06/2015","4,300.0","4,300.0","4,300.0","4,300.0","425.16K","4.88%"
"11/06/2015","4,100.0","4,000.0","4,100.0","4,000.0","144.87K","5.13%"
"10/06/2015","3,900.0","3,900.0","4,000.0","3,900.0","112.65K","0.00%"
"09/06/2015","3,900.0","4,000.0","4,100.0","3,900.0","71.24K","-2.50%"
"08/06/2015","4,000.0","4,200.0","4,200.0","4,000.0","77.84K","0.00%"
"05/06/2015","4,000.0","3,900.0","4,000.0","3,900.0","164.74K","5.26%"
"04/06/2015","3,800.0","3,900.0","4,000.0","3,800.0","96.24K","-2.56%"
"03/06/2015","3,900.0","3,800.0","4,000.0","3,800.0","42.42K","2.63%"
"02/06/2015","3,800.0","3,900.0","4,000.0","3,800.0","59.08K","-2.56%"
"01/06/2015","3,900.0","4,000.0","4,100.0","3,900.0","43.19K","-2.50%"
"29/05/2015","4,000.0","3,900.0","4,100.0","3,900.0","95.14K","2.56%"
"28/05/2015","3,900.0","3,900.0","4,000.0","3,900.0","58.93K","0.00%"
"27/05/2015","3,900.0","4,000.0","4,100.0","3,900.0","39.82K","-2.50%"
"26/05/2015","4,000.0","3,700.0","4,000.0","3,700.0","136.56K","5.26%"
"25/05/2015","3,800.0","3,800.0","3,900.0","3,700.0","34.36K","-2.56%"
"22/05/2015","3,900.0","3,900.0","3,900.0","3,600.0","22.55K","2.63%"
"21/05/2015","3,800.0","3,700.0","3,800.0","3,600.0","24.04K","5.56%"
"20/05/2015","3,600.0","3,600.0","3,600.0","3,500.0","66.15K","5.88%"
"19/05/2015","3,400.0","3,500.0","3,600.0","3,400.0","29.46K","-2.86%"
"18/05/2015","3,500.0","3,700.0","3,700.0","3,500.0","54.69K","-5.41%"
"15/05/2015","3,700.0","3,800.0","3,800.0","3,700.0","35.88K","-2.63%"
"14/05/2015","3,800.0","3,800.0","3,800.0","3,800.0","36.30K","0.00%"
"13/05/2015","3,800.0","4,000.0","4,000.0","3,800.0","84.08K","-2.56%"
"12/05/2015","3,900.0","3,900.0","3,900.0","3,800.0","46.79K","2.63%"
"11/05/2015","3,800.0","4,000.0","4,100.0","3,800.0","27.42K","-5.00%"
"08/05/2015","4,000.0","3,900.0","4,000.0","3,900.0","62.94K","2.56%"
"07/05/2015","3,900.0","3,900.0","4,000.0","3,900.0","4.69K","0.00%"
"06/05/2015","3,900.0","4,000.0","4,000.0","3,900.0","113.38K","-4.88%"
"05/05/2015","4,100.0","4,000.0","4,100.0","3,900.0","93.48K","2.50%"
"04/05/2015","4,000.0","4,600.0","4,600.0","4,000.0","44.37K","-6.98%"
"27/04/2015","4,300.0","4,500.0","4,500.0","4,300.0","42.19K","-4.44%"
"24/04/2015","4,500.0","4,600.0","4,600.0","4,500.0","18.70K","-2.17%"
"23/04/2015","4,600.0","4,500.0","4,600.0","4,500.0","8.94K","0.00%"
"22/04/2015","4,600.0","4,700.0","4,700.0","4,500.0","18.96K","2.22%"
"21/04/2015","4,500.0","4,400.0","4,700.0","4,400.0","84.69K","-2.17%"
"20/04/2015","4,600.0","4,700.0","4,800.0","4,600.0","66.52K","-2.13%"
"17/04/2015","4,700.0","4,700.0","4,700.0","4,600.0","35.23K","0.00%"
"16/04/2015","4,700.0","4,700.0","4,800.0","4,600.0","37.52K","2.17%"
"15/04/2015","4,600.0","4,700.0","4,800.0","4,600.0","37.12K","0.00%"
"14/04/2015","4,600.0","4,700.0","4,800.0","4,600.0","17.29K","-2.13%"
"13/04/2015","4,700.0","4,900.0","4,900.0","4,700.0","11.66K","0.00%"
"10/04/2015","4,700.0","4,900.0","4,900.0","4,700.0","21.14K","-2.08%"
"09/04/2015","4,800.0","4,700.0","4,900.0","4,700.0","40.47K","4.35%"
"08/04/2015","4,600.0","4,800.0","4,800.0","4,600.0","45.54K","0.00%"
"07/04/2015","4,600.0","4,600.0","4,700.0","4,600.0","36.10K","2.22%"
"06/04/2015","4,500.0","4,900.0","4,900.0","4,500.0","29.86K","-6.25%"
"03/04/2015","4,800.0","4,900.0","4,900.0","4,700.0","112.03K","-2.04%"
"02/04/2015","4,900.0","4,900.0","4,900.0","4,600.0","65.40K","4.26%"
"01/04/2015","4,700.0","4,900.0","4,900.0","4,700.0","67.56K","-6.00%"
"31/03/2015","5,000.0","4,900.0","5,000.0","4,800.0","43.26K","4.17%"
"30/03/2015","4,800.0","5,000.0","5,100.0","4,800.0","58.73K","-2.04%"
"27/03/2015","4,900.0","5,100.0","5,100.0","4,900.0","118.99K","-2.00%"
"26/03/2015","5,000.0","5,000.0","5,100.0","4,900.0","59.17K","0.00%"
"25/03/2015","5,000.0","4,900.0","5,000.0","4,900.0","73.88K","2.04%"
"24/03/2015","4,900.0","5,100.0","5,100.0","4,900.0","38.02K","-2.00%"
"23/03/2015","5,000.0","5,300.0","5,300.0","5,000.0","116.19K","-3.85%"
"20/03/2015","5,200.0","5,100.0","5,300.0","5,100.0","44.15K","1.96%"
"19/03/2015","5,100.0","5,200.0","5,400.0","5,100.0","112.84K","-1.92%"
"18/03/2015","5,200.0","5,400.0","5,400.0","5,200.0","45.25K","-3.70%"
"17/03/2015","5,400.0","5,400.0","5,400.0","5,200.0","108.78K","3.85%"
"16/03/2015","5,200.0","5,300.0","5,400.0","5,200.0","96.51K","-1.89%"
"13/03/2015","5,300.0","5,300.0","5,500.0","5,300.0","83.46K","-1.85%"
"12/03/2015","5,400.0","5,500.0","5,500.0","5,400.0","62.45K","-1.82%"
"11/03/2015","5,500.0","5,500.0","5,600.0","5,500.0","107.49K","0.00%"
"10/03/2015","5,500.0","5,300.0","5,700.0","5,300.0","233.63K","1.85%"
"09/03/2015","5,400.0","5,300.0","5,400.0","5,300.0","368.94K","5.88%"
"06/03/2015","5,100.0","5,300.0","5,300.0","5,100.0","78.54K","-1.92%"
"05/03/2015","5,200.0","5,400.0","5,400.0","5,200.0","61.44K","-1.89%"
"04/03/2015","5,300.0","5,100.0","5,300.0","5,100.0","488.85K","6.00%"
"03/03/2015","5,000.0","5,100.0","5,100.0","4,900.0","60.54K","0.00%"
"02/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","13.00K","-1.96%"
"27/02/2015","5,100.0","5,100.0","5,100.0","5,000.0","4.25K","2.00%"
"26/02/2015","5,000.0","5,000.0","5,000.0","5,000.0","24.35K","-1.96%"
"25/02/2015","5,100.0","5,100.0","5,200.0","4,900.0","43.79K","-1.92%"
"24/02/2015","5,200.0","5,400.0","5,400.0","5,000.0","3.44K","0.00%"
"13/02/2015","5,200.0","5,000.0","5,200.0","5,000.0","33.23K","4.00%"
"12/02/2015","5,000.0","5,200.0","5,200.0","5,000.0","12.45K","-3.85%"
"11/02/2015","5,200.0","5,000.0","5,200.0","4,800.0","15.62K","4.00%"
"10/02/2015","5,000.0","4,800.0","5,000.0","4,800.0","23.29K","4.17%"
"09/02/2015","4,800.0","4,900.0","5,000.0","4,800.0","12.97K","-4.00%"
"06/02/2015","5,000.0","5,000.0","5,000.0","4,700.0","28.58K","2.04%"
"05/02/2015","4,900.0","4,900.0","5,000.0","4,800.0","12.21K","0.00%"
"04/02/2015","4,900.0","5,100.0","5,100.0","4,900.0","59.25K","-3.92%"
"03/02/2015","5,100.0","5,300.0","5,300.0","5,000.0","34.18K","-3.77%"
"02/02/2015","5,300.0","5,100.0","5,300.0","5,000.0","34.72K","0.00%"
"30/01/2015","5,300.0","5,200.0","5,400.0","5,200.0","9.43K","-1.85%"
"29/01/2015","5,400.0","5,300.0","5,400.0","5,200.0","32.48K","0.00%"
"28/01/2015","5,400.0","5,400.0","5,400.0","5,300.0","16.31K","1.89%"
"27/01/2015","5,300.0","5,400.0","5,500.0","5,200.0","116.66K","-1.85%"
"26/01/2015","5,400.0","5,400.0","5,600.0","5,400.0","46.01K","-1.82%"
"23/01/2015","5,500.0","5,400.0","5,600.0","5,400.0","44.79K","0.00%"
"22/01/2015","5,500.0","5,400.0","5,500.0","5,300.0","28.05K","3.77%"
"21/01/2015","5,300.0","5,400.0","5,500.0","5,300.0","67.35K","-1.85%"
"20/01/2015","5,400.0","5,400.0","5,400.0","5,300.0","58.36K","0.00%"
"19/01/2015","5,400.0","5,500.0","5,500.0","5,400.0","26.37K","-1.82%"
"16/01/2015","5,500.0","5,600.0","5,600.0","5,500.0","43.59K","-1.79%"
"15/01/2015","5,600.0","5,600.0","5,600.0","5,500.0","34.89K","1.82%"
"14/01/2015","5,500.0","5,500.0","5,500.0","5,400.0","53.33K","0.00%"
"13/01/2015","5,500.0","5,600.0","5,600.0","5,400.0","27.45K","-1.79%"
"12/01/2015","5,600.0","5,700.0","5,700.0","5,600.0","15.90K","-1.75%"
"09/01/2015","5,700.0","5,700.0","5,800.0","5,600.0","43.09K","0.00%"
