"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/08/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.50K","0.00%"
"31/07/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","0.00%"
"29/07/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.40K","2.74%"
"27/07/2015","139,517.0","139,517.0","140,473.0","139,517.0","0.70K","-1.35%"
"24/07/2015","141,429.0","142,384.0","142,384.0","141,429.0","0.60K","0.00%"
"22/07/2015","141,429.0","139,517.0","141,429.0","139,517.0","0.50K","9.15%"
"21/07/2015","129,579.0","143,340.0","143,340.0","129,579.0","0.90K","-9.60%"
"20/07/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.20K","1.35%"
"17/07/2015","141,429.0","141,429.0","141,429.0","141,429.0","0.40K","0.00%"
"13/07/2015","141,429.0","141,429.0","141,429.0","141,429.0","0.10K","-0.67%"
"10/07/2015","142,384.0","143,340.0","143,340.0","142,384.0","0.30K","-0.67%"
"09/07/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","0.00%"
"08/07/2015","143,340.0","131,873.0","143,340.0","131,873.0","0.70K","0.00%"
"03/07/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.70K","3.45%"
"02/07/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.30K","2.84%"
"01/07/2015","134,739.0","134,739.0","134,739.0","134,739.0","0.10K","-2.76%"
"30/06/2015","138,562.0","138,562.0","138,562.0","138,562.0","1.90K","2.11%"
"29/06/2015","135,695.0","135,695.0","135,695.0","135,695.0","0.30K","-5.33%"
"25/06/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.40K","-3.23%"
"22/06/2015","148,118.0","143,340.0","148,118.0","143,340.0","0.50K","7.64%"
"18/06/2015","137,606.0","136,651.0","137,606.0","136,651.0","1.00K","0.70%"
"16/06/2015","136,651.0","136,651.0","136,651.0","136,651.0","1.00K","0.70%"
"12/06/2015","135,695.0","135,695.0","135,695.0","135,695.0","0.20K","1.43%"
"10/06/2015","133,784.0","133,784.0","133,784.0","133,784.0","3.70K","0.07%"
"09/06/2015","133,688.0","133,784.0","133,784.0","133,688.0","11.10K","-0.07%"
"05/06/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.80K","0.00%"
"04/06/2015","133,784.0","133,784.0","133,784.0","133,784.0","8.10K","1.45%"
"03/06/2015","131,873.0","131,873.0","131,873.0","130,917.0","8.00K","2.22%"
"02/06/2015","129,006.0","129,006.0","131,873.0","129,006.0","2.40K","0.00%"
"01/06/2015","129,006.0","132,828.0","132,828.0","129,006.0","1.50K","-2.17%"
"28/05/2015","131,873.0","131,873.0","131,873.0","131,873.0","5.40K","0.73%"
"27/05/2015","130,917.0","130,917.0","131,873.0","130,917.0","1.50K","-0.72%"
"26/05/2015","131,873.0","131,873.0","131,873.0","131,873.0","0.80K","-1.43%"
"25/05/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.40K","8.11%"
"22/05/2015","123,750.0","123,750.0","123,750.0","123,750.0","0.10K","-0.38%"
"21/05/2015","124,228.0","126,139.0","126,139.0","124,228.0","0.70K","-2.26%"
"20/05/2015","127,095.0","126,139.0","127,095.0","126,139.0","4.00K","1.53%"
"19/05/2015","125,183.0","124,228.0","125,183.0","124,228.0","0.40K","0.00%"
"18/05/2015","125,183.0","124,228.0","125,183.0","124,228.0","1.81K","0.77%"
"15/05/2015","124,228.0","124,228.0","124,228.0","124,228.0","1.30K","4.00%"
"14/05/2015","119,450.0","119,450.0","119,450.0","119,450.0","0.30K","-3.10%"
"11/05/2015","123,272.0","123,272.0","123,272.0","123,272.0","3.50K","0.39%"
"08/05/2015","122,795.0","123,272.0","123,272.0","122,795.0","0.30K","-1.15%"
"07/05/2015","124,228.0","123,272.0","125,183.0","123,272.0","0.80K","0.78%"
"06/05/2015","123,272.0","122,317.0","123,272.0","122,317.0","2.20K","0.78%"
"05/05/2015","122,317.0","122,317.0","122,317.0","122,317.0","0.20K","0.00%"
"04/05/2015","122,317.0","122,317.0","122,795.0","122,317.0","4.70K","0.00%"
"27/04/2015","122,317.0","122,317.0","122,317.0","122,317.0","0.10K","-0.77%"
"24/04/2015","123,272.0","123,272.0","123,272.0","123,272.0","0.10K","0.00%"
"23/04/2015","123,272.0","123,272.0","123,272.0","123,272.0","1.30K","0.00%"
"22/04/2015","123,272.0","120,692.0","123,272.0","120,692.0","1.30K","2.38%"
"21/04/2015","120,406.0","120,406.0","120,406.0","120,406.0","0.20K","0.39%"
"20/04/2015","119,935.0","119,465.0","119,935.0","119,465.0","0.20K","0.39%"
"17/04/2015","119,465.0","119,465.0","119,465.0","119,465.0","1.10K","0.39%"
"16/04/2015","118,995.0","118,995.0","118,995.0","118,995.0","0.90K","0.00%"
"15/04/2015","118,995.0","119,935.0","119,935.0","118,995.0","2.50K","-1.17%"
"14/04/2015","120,406.0","120,406.0","120,406.0","120,406.0","0.30K","-0.39%"
"13/04/2015","120,876.0","120,406.0","120,876.0","120,406.0","2.10K","-0.39%"
"10/04/2015","121,346.0","120,406.0","121,346.0","120,406.0","1.00K","1.57%"
"09/04/2015","119,465.0","119,465.0","119,465.0","119,465.0","2.50K","-0.78%"
"07/04/2015","120,406.0","119,465.0","122,099.0","119,465.0","4.70K","3.23%"
"03/04/2015","116,643.0","116,643.0","116,643.0","116,643.0","0.50K","-2.36%"
"01/04/2015","119,465.0","119,465.0","119,465.0","119,465.0","1.10K","0.00%"
"31/03/2015","119,465.0","119,465.0","119,465.0","119,465.0","1.40K","1.60%"
"30/03/2015","117,583.0","117,583.0","117,583.0","117,583.0","0.50K","0.00%"
"27/03/2015","117,583.0","118,524.0","118,524.0","117,583.0","0.99K","0.00%"
"26/03/2015","117,583.0","119,935.0","119,935.0","117,583.0","3.00K","-1.58%"
"25/03/2015","119,465.0","117,583.0","119,465.0","117,583.0","2.40K","-2.31%"
"24/03/2015","122,287.0","122,287.0","122,287.0","117,583.0","3.20K","-0.76%"
"20/03/2015","123,228.0","123,228.0","123,228.0","122,287.0","1.01K","0.77%"
"19/03/2015","122,287.0","123,228.0","123,228.0","122,287.0","0.50K","-0.84%"
"18/03/2015","123,322.0","123,322.0","123,322.0","123,322.0","0.10K","0.00%"
"16/03/2015","123,322.0","122,287.0","123,322.0","122,287.0","2.74K","0.00%"
"13/03/2015","123,322.0","122,287.0","123,322.0","122,287.0","0.68K","0.85%"
"12/03/2015","122,287.0","122,287.0","122,287.0","122,287.0","0.90K","0.00%"
"11/03/2015","122,287.0","122,287.0","122,287.0","122,287.0","0.15K","2.28%"
"10/03/2015","119,559.0","122,287.0","122,287.0","119,559.0","0.49K","-2.23%"
"09/03/2015","122,287.0","119,465.0","122,287.0","119,465.0","3.50K","0.00%"
"06/03/2015","122,287.0","122,287.0","122,287.0","122,287.0","0.10K","0.00%"
"05/03/2015","122,287.0","122,287.0","123,228.0","122,287.0","1.60K","0.00%"
"03/03/2015","122,287.0","126,990.0","126,990.0","122,287.0","1.80K","-3.70%"
"02/03/2015","126,990.0","126,990.0","126,990.0","126,990.0","0.50K","6.30%"
"27/02/2015","119,465.0","126,050.0","126,990.0","119,465.0","2.10K","-5.22%"
"26/02/2015","126,050.0","126,050.0","126,050.0","126,050.0","0.70K","0.00%"
"25/02/2015","126,050.0","126,990.0","126,990.0","126,050.0","0.70K","-2.19%"
"24/02/2015","128,872.0","126,050.0","128,872.0","126,050.0","0.60K","2.62%"
"13/02/2015","125,579.0","122,287.0","125,579.0","122,287.0","0.60K","4.30%"
"12/02/2015","120,405.0","120,405.0","123,184.0","120,405.0","1.10K","0.78%"
"11/02/2015","119,479.0","116,608.0","119,479.0","116,608.0","1.90K","3.20%"
"10/02/2015","115,774.0","117,627.0","117,627.0","115,774.0","1.60K","-1.19%"
"09/02/2015","117,164.0","117,627.0","117,627.0","117,164.0","0.70K","1.20%"
"06/02/2015","115,774.0","115,774.0","115,774.0","115,774.0","0.30K","0.00%"
"05/02/2015","115,774.0","115,034.0","115,774.0","115,034.0","0.30K","-1.19%"
"04/02/2015","117,164.0","114,848.0","118,368.0","114,848.0","0.60K","-0.78%"
"03/02/2015","118,090.0","114,848.0","118,090.0","114,848.0","2.10K","1.19%"
"02/02/2015","116,701.0","118,090.0","118,090.0","116,701.0","1.00K","-5.90%"
"30/01/2015","124,018.0","122,258.0","124,018.0","119,016.0","1.60K","-2.26%"
"28/01/2015","126,889.0","125,036.0","126,889.0","115,774.0","1.30K","1.56%"
"27/01/2015","124,944.0","123,184.0","124,944.0","120,405.0","2.60K","-5.60%"
"23/01/2015","132,353.0","134,298.0","134,298.0","131,520.0","2.20K","-1.45%"
"22/01/2015","134,298.0","137,911.0","137,911.0","134,298.0","0.40K","0.62%"
"21/01/2015","133,465.0","123,184.0","133,465.0","122,258.0","7.40K","10.00%"
"20/01/2015","121,332.0","118,553.0","121,332.0","118,553.0","0.70K","2.34%"
"19/01/2015","118,553.0","118,553.0","118,553.0","118,553.0","0.50K","0.00%"
"16/01/2015","118,553.0","119,016.0","119,016.0","118,553.0","0.40K","-1.39%"
"15/01/2015","120,220.0","124,018.0","124,018.0","118,553.0","1.20K","-2.33%"
"14/01/2015","123,091.0","122,258.0","123,091.0","117,627.0","0.30K","3.02%"
"13/01/2015","119,479.0","119,479.0","119,479.0","119,479.0","0.50K","0.78%"
"12/01/2015","118,553.0","118,553.0","118,553.0","118,553.0","0.80K","-1.46%"
"09/01/2015","120,313.0","126,889.0","126,889.0","120,313.0","0.40K","-0.08%"
"08/01/2015","120,405.0","129,667.0","129,667.0","120,405.0","0.30K","0.00%"
"07/01/2015","120,405.0","120,405.0","120,405.0","120,405.0","0.10K","-3.70%"
"06/01/2015","125,036.0","121,517.0","125,036.0","121,517.0","2.70K","-7.34%"
