"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2016","10,400.0","10,300.0","10,500.0","10,300.0","26.98K","1.96%"
"07/06/2016","10,200.0","10,400.0","10,500.0","10,200.0","22.14K","-2.86%"
"06/06/2016","10,500.0","10,500.0","10,500.0","10,300.0","29.83K","-0.94%"
"03/06/2016","10,600.0","10,600.0","10,700.0","10,500.0","28.60K","0.00%"
"02/06/2016","10,600.0","10,800.0","10,800.0","10,600.0","18.50K","-0.93%"
"01/06/2016","10,700.0","10,600.0","10,800.0","10,600.0","40.45K","0.00%"
"31/05/2016","10,700.0","10,700.0","10,700.0","10,600.0","5.35K","1.90%"
"30/05/2016","10,500.0","10,700.0","10,700.0","10,500.0","29.31K","-1.87%"
"27/05/2016","10,700.0","10,900.0","10,900.0","10,700.0","10.87K","-0.93%"
"26/05/2016","10,800.0","11,000.0","11,000.0","10,700.0","25.31K","-1.82%"
"25/05/2016","11,000.0","11,100.0","11,100.0","10,900.0","30.09K","0.00%"
"24/05/2016","11,000.0","10,900.0","11,200.0","10,800.0","109.26K","1.85%"
"23/05/2016","10,800.0","10,300.0","10,800.0","10,300.0","33.39K","3.85%"
"20/05/2016","10,400.0","10,700.0","10,800.0","10,400.0","26.86K","-2.80%"
"19/05/2016","10,700.0","10,800.0","10,800.0","10,500.0","4.62K","0.00%"
"18/05/2016","10,700.0","10,700.0","10,800.0","10,500.0","27.19K","-1.83%"
"17/05/2016","10,900.0","10,800.0","10,900.0","10,700.0","8.05K","2.83%"
"16/05/2016","10,600.0","11,000.0","11,100.0","10,600.0","44.67K","-4.50%"
"13/05/2016","11,100.0","11,200.0","11,200.0","10,900.0","14.31K","0.00%"
"12/05/2016","11,100.0","11,400.0","11,400.0","10,900.0","39.29K","1.83%"
"11/05/2016","10,900.0","10,700.0","11,100.0","10,600.0","60.04K","1.87%"
"10/05/2016","10,700.0","10,900.0","11,000.0","10,700.0","23.58K","-3.60%"
"09/05/2016","11,100.0","11,100.0","11,100.0","10,900.0","13.71K","0.00%"
"06/05/2016","11,100.0","10,700.0","11,300.0","10,700.0","89.84K","-0.89%"
"05/05/2016","11,200.0","10,900.0","11,200.0","10,700.0","125.55K","6.67%"
"04/05/2016","10,500.0","10,100.0","11,000.0","10,100.0","24.06K","1.94%"
"29/04/2016","10,300.0","10,000.0","10,800.0","10,000.0","16.32K","-1.90%"
"28/04/2016","10,500.0","11,000.0","11,000.0","10,500.0","89.21K","-6.25%"
"27/04/2016","11,200.0","11,200.0","11,300.0","11,200.0","5.42K","0.00%"
"26/04/2016","11,200.0","10,900.0","11,500.0","10,900.0","14.17K","0.00%"
"25/04/2016","11,200.0","11,200.0","11,200.0","11,100.0","343.24K","6.67%"
"22/04/2016","10,500.0","10,400.0","10,500.0","10,400.0","9.10K","0.00%"
"21/04/2016","10,500.0","10,500.0","10,500.0","10,500.0","5.00K","0.00%"
"20/04/2016","10,500.0","10,000.0","10,500.0","10,000.0","8.78K","0.96%"
"19/04/2016","10,400.0","10,200.0","10,400.0","10,100.0","15.50K","1.96%"
"15/04/2016","10,200.0","10,100.0","10,200.0","10,100.0","4.76K","0.99%"
"14/04/2016","10,100.0","9,500.0","10,200.0","9,300.0","9.04K","1.00%"
"13/04/2016","10,000.0","9,600.0","10,000.0","9,400.0","9.43K","5.26%"
"12/04/2016","9,500.0","10,500.0","10,500.0","9,500.0","31.57K","-4.04%"
"11/04/2016","9,900.0","9,500.0","10,000.0","9,500.0","25.00K","4.21%"
"08/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","11.00K","0.00%"
"07/04/2016","9,500.0","9,400.0","9,500.0","9,400.0","23.83K","0.00%"
"06/04/2016","9,500.0","9,500.0","9,500.0","9,400.0","12.00K","1.06%"
"05/04/2016","9,400.0","8,500.0","9,400.0","8,500.0","11.20K","4.44%"
"04/04/2016","9,000.0","9,500.0","9,600.0","9,000.0","2.06K","-6.25%"
"01/04/2016","9,600.0","9,600.0","9,600.0","9,600.0","6.00K","0.00%"
"31/03/2016","9,600.0","9,600.0","9,700.0","9,600.0","15.10K","-1.03%"
"30/03/2016","9,700.0","9,900.0","9,900.0","9,700.0","5.11K","2.11%"
"29/03/2016","9,500.0","9,600.0","9,600.0","9,400.0","17.35K","0.00%"
"28/03/2016","9,500.0","9,500.0","9,500.0","9,400.0","20.64K","1.06%"
"25/03/2016","9,400.0","9,400.0","9,500.0","9,300.0","13.23K","2.17%"
"24/03/2016","9,200.0","9,200.0","9,300.0","9,200.0","19.36K","0.00%"
"23/03/2016","9,200.0","8,700.0","9,200.0","8,700.0","10.08K","5.75%"
"22/03/2016","8,700.0","8,600.0","8,700.0","8,600.0","11.67K","1.16%"
"21/03/2016","8,600.0","8,700.0","8,700.0","8,600.0","7.18K","-1.15%"
"18/03/2016","8,700.0","8,100.0","8,700.0","8,100.0","13.54K","1.16%"
"17/03/2016","8,600.0","8,100.0","8,700.0","8,100.0","9.08K","0.00%"
"16/03/2016","8,600.0","8,100.0","8,600.0","8,100.0","5.13K","1.18%"
"15/03/2016","8,500.0","8,500.0","8,800.0","8,400.0","8.73K","1.19%"
"14/03/2016","8,400.0","8,000.0","8,400.0","8,000.0","24.44K","2.44%"
"11/03/2016","8,200.0","8,000.0","8,200.0","8,000.0","8.89K","3.80%"
"10/03/2016","7,900.0","8,000.0","8,000.0","7,900.0","4.10K","0.00%"
"09/03/2016","7,900.0","7,700.0","7,900.0","7,700.0","6.69K","3.95%"
"08/03/2016","7,600.0","7,500.0","7,700.0","7,500.0","18.14K","2.70%"
"07/03/2016","7,400.0","7,500.0","7,500.0","7,300.0","14.76K","1.37%"
"04/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","5.44K","0.00%"
"03/03/2016","7,300.0","7,200.0","7,300.0","7,200.0","12.30K","1.39%"
"02/03/2016","7,200.0","7,000.0","7,200.0","7,000.0","3.74K","0.00%"
"01/03/2016","7,200.0","7,000.0","7,200.0","7,000.0","2.30K","0.00%"
"29/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","6.01K","-1.37%"
"26/02/2016","7,300.0","7,600.0","7,600.0","7,000.0","5.91K","1.39%"
"25/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","4.05K","0.00%"
"24/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","2.23K","5.88%"
"23/02/2016","6,800.0","7,200.0","7,200.0","6,800.0","3.02K","-5.56%"
"22/02/2016","7,200.0","7,000.0","7,200.0","7,000.0","4.87K","1.41%"
"19/02/2016","7,100.0","7,000.0","7,100.0","7,000.0","3.01K","-1.39%"
"18/02/2016","7,200.0","7,200.0","7,700.0","6,700.0","4.23K","0.00%"
"16/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","1.05K","-1.37%"
"05/02/2016","7,300.0","7,200.0","7,300.0","7,200.0","8.33K","2.82%"
"04/02/2016","7,100.0","7,200.0","7,200.0","7,100.0","4.00K","0.00%"
"03/02/2016","7,100.0","7,100.0","7,100.0","7,100.0","3.00K","-1.39%"
"02/02/2016","7,200.0","7,100.0","7,200.0","7,100.0","5.00K","0.00%"
"01/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","3.00K","0.00%"
"29/01/2016","7,200.0","7,100.0","7,200.0","7,100.0","5.00K","2.86%"
"28/01/2016","7,000.0","7,100.0","7,100.0","7,000.0","3.30K","0.00%"
"27/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.00K","2.94%"
"26/01/2016","6,800.0","7,100.0","7,100.0","6,800.0","5.00K","-5.56%"
"25/01/2016","7,200.0","7,100.0","7,200.0","7,100.0","3.10K","2.86%"
"22/01/2016","7,000.0","7,100.0","7,100.0","7,000.0","9.05K","-1.41%"
"21/01/2016","7,100.0","7,100.0","7,100.0","7,100.0","3.00K","0.00%"
"20/01/2016","7,100.0","7,100.0","7,100.0","7,100.0","4.00K","0.00%"
"19/01/2016","7,100.0","7,000.0","7,100.0","7,000.0","2.00K","0.00%"
"18/01/2016","7,100.0","7,100.0","7,100.0","6,800.0","2.07K","5.97%"
"15/01/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","-6.94%"
"14/01/2016","7,200.0","7,200.0","7,200.0","7,200.0","2.00K","1.41%"
"13/01/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.03K","-1.39%"
"08/01/2016","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-1.37%"
"07/01/2016","7,300.0","6,900.0","7,300.0","6,900.0","2.16K","0.00%"
"06/01/2016","7,300.0","7,300.0","7,300.0","7,300.0","4.00K","0.00%"
"05/01/2016","7,300.0","7,200.0","7,300.0","7,000.0","9.15K","0.00%"
"04/01/2016","7,300.0","7,300.0","7,300.0","7,300.0","2.06K","1.39%"
"31/12/2015","7,200.0","7,100.0","7,200.0","7,100.0","2.01K","1.41%"
"30/12/2015","7,100.0","7,100.0","7,100.0","7,100.0","2.82K","0.00%"
"29/12/2015","7,100.0","7,000.0","7,100.0","7,000.0","1.32K","1.43%"
"28/12/2015","7,000.0","6,900.0","7,000.0","6,900.0","3.00K","0.00%"
"25/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","4.00K","0.00%"
"24/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.00K","0.00%"
"23/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.30K","0.00%"
"22/12/2015","7,000.0","6,900.0","7,000.0","6,900.0","1.00K","0.00%"
"21/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.00K","1.45%"
"18/12/2015","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","0.00%"
"17/12/2015","6,900.0","6,600.0","6,900.0","6,500.0","9.09K","1.47%"
"15/12/2015","6,800.0","6,600.0","6,800.0","6,600.0","8.00K","0.00%"
"14/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","0.00%"
"11/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","0.00%"
"10/12/2015","6,800.0","6,500.0","6,800.0","6,500.0","6.77K","0.00%"
"09/12/2015","6,800.0","6,600.0","6,800.0","6,600.0","9.00K","0.00%"
"08/12/2015","6,800.0","6,500.0","6,800.0","6,500.0","1.62K","0.00%"
"07/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","0.00%"
"04/12/2015","6,800.0","6,600.0","6,800.0","6,600.0","3.53K","0.00%"
"03/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","2.00K","0.00%"
"02/12/2015","6,800.0","6,700.0","6,800.0","6,600.0","15.04K","0.00%"
"01/12/2015","6,800.0","6,800.0","6,800.0","6,700.0","6.00K","1.49%"
"30/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.20K","-1.47%"
"27/11/2015","6,800.0","6,500.0","6,800.0","6,500.0","2.30K","0.00%"
"26/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","3.00K","1.49%"
"25/11/2015","6,700.0","6,800.0","6,800.0","6,700.0","3.00K","-1.47%"
"24/11/2015","6,800.0","6,500.0","6,800.0","6,500.0","2.28K","0.00%"
"23/11/2015","6,800.0","6,600.0","6,800.0","6,600.0","4.04K","0.00%"
"20/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","3.00K","4.62%"
"18/11/2015","6,500.0","6,800.0","6,800.0","6,500.0","2.01K","-4.41%"
"17/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","3.00K","0.00%"
"16/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","5.00K","0.00%"
"13/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","4.00K","4.62%"
"12/11/2015","6,500.0","6,900.0","6,900.0","6,500.0","2.01K","-4.41%"
"11/11/2015","6,800.0","6,500.0","6,800.0","6,500.0","1.06K","4.62%"
"10/11/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","-4.41%"
"09/11/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","1.49%"
"06/11/2015","6,700.0","6,600.0","6,700.0","6,600.0","3.04K","0.00%"
"05/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","5.23K","0.00%"
"03/11/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.02K","-2.90%"
"02/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","0.00%"
"30/10/2015","6,900.0","6,600.0","6,900.0","6,600.0","6.06K","1.47%"
"29/10/2015","6,800.0","6,500.0","6,800.0","6,500.0","5.14K","0.00%"
"28/10/2015","6,800.0","6,800.0","6,800.0","6,500.0","2.97K","0.00%"
"26/10/2015","6,800.0","6,900.0","6,900.0","6,800.0","6.02K","0.00%"
"23/10/2015","6,800.0","6,800.0","6,800.0","6,700.0","8.00K","0.00%"
"22/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","4.00K","3.03%"
"21/10/2015","6,600.0","6,800.0","6,800.0","6,600.0","2.21K","-4.35%"
"20/10/2015","6,900.0","6,500.0","6,900.0","6,500.0","1.40K","1.47%"
"19/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.34K","-1.45%"
"16/10/2015","6,900.0","6,500.0","6,900.0","6,500.0","3.41K","1.47%"
"15/10/2015","6,800.0","6,800.0","7,000.0","6,800.0","0.43K","3.03%"
"14/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","3.00K","0.00%"
"13/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","5.00K","1.54%"
"12/10/2015","6,500.0","6,600.0","6,600.0","6,500.0","5.51K","1.56%"
"09/10/2015","6,400.0","6,600.0","6,600.0","6,400.0","2.41K","-3.03%"
"08/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","6.00K","0.00%"
"07/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","2.01K","0.00%"
"06/10/2015","6,600.0","6,600.0","6,600.0","6,600.0","2.00K","0.00%"
"05/10/2015","6,600.0","6,500.0","6,600.0","6,500.0","4.41K","3.13%"
"02/10/2015","6,400.0","6,300.0","6,400.0","6,300.0","13.56K","6.67%"
"01/10/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","-3.23%"
"30/09/2015","6,200.0","6,400.0","6,400.0","6,200.0","3.28K","-1.59%"
"29/09/2015","6,300.0","6,000.0","6,400.0","6,000.0","13.07K","-1.56%"
"28/09/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.18K","-3.03%"
"25/09/2015","6,600.0","6,800.0","6,800.0","6,400.0","10.11K","-1.49%"
"24/09/2015","6,700.0","6,400.0","6,700.0","6,400.0","4.00K","3.08%"
"23/09/2015","6,500.0","6,300.0","6,500.0","6,300.0","4.09K","4.84%"
"22/09/2015","6,200.0","6,500.0","6,500.0","6,200.0","0.27K","-4.62%"
"21/09/2015","6,500.0","6,500.0","6,500.0","6,500.0","2.48K","1.56%"
"18/09/2015","6,400.0","6,500.0","6,600.0","6,400.0","3.25K","-1.54%"
"17/09/2015","6,500.0","6,400.0","6,500.0","6,400.0","18.90K","6.56%"
"16/09/2015","6,100.0","6,500.0","6,500.0","6,100.0","0.13K","0.00%"
"15/09/2015","6,100.0","6,500.0","6,500.0","6,100.0","0.61K","-4.69%"
"14/09/2015","6,400.0","6,500.0","6,500.0","6,400.0","0.51K","0.00%"
"11/09/2015","6,400.0","6,500.0","6,500.0","6,200.0","3.08K","0.00%"
"10/09/2015","6,400.0","6,200.0","6,400.0","6,200.0","3.61K","0.00%"
"09/09/2015","6,400.0","6,100.0","6,500.0","6,100.0","7.09K","0.00%"
"08/09/2015","6,400.0","6,400.0","6,400.0","6,200.0","2.01K","0.00%"
"07/09/2015","6,400.0","6,200.0","6,400.0","6,200.0","32.05K","0.00%"
"04/09/2015","6,400.0","6,500.0","6,500.0","6,400.0","1.10K","-1.54%"
"03/09/2015","6,500.0","6,500.0","6,600.0","6,300.0","4.56K","1.56%"
"01/09/2015","6,400.0","6,300.0","6,400.0","6,300.0","0.22K","4.92%"
"31/08/2015","6,100.0","6,200.0","6,200.0","5,700.0","2.23K","5.17%"
"28/08/2015","5,800.0","5,500.0","5,800.0","5,500.0","21.74K","5.45%"
"27/08/2015","5,500.0","5,500.0","5,500.0","5,300.0","32.86K","-1.79%"
"26/08/2015","5,600.0","5,800.0","5,800.0","5,300.0","27.12K","0.00%"
"25/08/2015","5,600.0","6,000.0","6,000.0","5,600.0","3.89K","-6.67%"
"24/08/2015","6,000.0","6,300.0","6,400.0","6,000.0","0.38K","-6.25%"
"21/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","1.66K","0.00%"
"20/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","3.35K","0.00%"
"19/08/2015","6,400.0","6,400.0","6,400.0","6,400.0","1.68K","-1.54%"
"18/08/2015","6,500.0","6,300.0","6,500.0","6,300.0","6.02K","3.17%"
"17/08/2015","6,300.0","6,400.0","6,400.0","6,100.0","3.36K","1.61%"
"14/08/2015","6,200.0","6,500.0","6,500.0","6,100.0","4.10K","-3.13%"
"13/08/2015","6,400.0","6,500.0","6,500.0","6,200.0","4.47K","-1.54%"
"12/08/2015","6,500.0","6,500.0","6,500.0","6,100.0","11.42K","0.00%"
"11/08/2015","6,500.0","6,700.0","6,700.0","6,300.0","52.65K","-2.99%"
"10/08/2015","6,700.0","6,400.0","6,700.0","6,400.0","71.22K","-1.47%"
"07/08/2015","6,800.0","6,900.0","6,900.0","6,400.0","83.98K","0.00%"
"06/08/2015","6,800.0","6,900.0","6,900.0","6,500.0","44.47K","-1.45%"
"05/08/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.08K","4.55%"
"04/08/2015","6,600.0","6,900.0","7,000.0","6,600.0","81.21K","-5.71%"
"03/08/2015","7,000.0","7,000.0","7,000.0","6,900.0","7.72K","0.00%"
"31/07/2015","7,000.0","7,200.0","7,200.0","6,800.0","74.38K","-2.78%"
"30/07/2015","7,200.0","7,200.0","7,300.0","7,200.0","34.88K","-6.49%"
"29/07/2015","7,700.0","8,000.0","8,000.0","7,600.0","17.11K","0.00%"
"28/07/2015","7,700.0","8,100.0","8,100.0","7,700.0","16.06K","-6.10%"
"27/07/2015","8,200.0","7,900.0","8,200.0","7,800.0","4.52K","3.80%"
"24/07/2015","7,900.0","7,900.0","7,900.0","7,700.0","25.58K","0.00%"
"23/07/2015","7,900.0","8,000.0","8,200.0","7,800.0","72.46K","-4.82%"
"22/07/2015","8,300.0","8,300.0","8,300.0","8,300.0","13.00K","0.00%"
"21/07/2015","8,300.0","8,200.0","8,300.0","8,200.0","6.92K","0.00%"
"20/07/2015","8,300.0","8,300.0","8,400.0","8,300.0","0.71K","-1.19%"
"17/07/2015","8,400.0","8,300.0","8,400.0","8,200.0","13.34K","2.44%"
"16/07/2015","8,200.0","8,200.0","8,200.0","8,200.0","10.00K","0.00%"
"15/07/2015","8,200.0","8,000.0","8,300.0","8,000.0","7.83K","0.00%"
"14/07/2015","8,200.0","8,300.0","8,300.0","8,100.0","7.59K","-1.20%"
"13/07/2015","8,300.0","8,300.0","8,300.0","8,000.0","1.37K","2.47%"
"10/07/2015","8,100.0","8,400.0","8,400.0","8,100.0","1.05K","-2.41%"
"09/07/2015","8,300.0","8,300.0","8,300.0","8,200.0","8.96K","0.00%"
"08/07/2015","8,300.0","8,400.0","8,400.0","8,300.0","2.53K","-1.19%"
"07/07/2015","8,400.0","8,000.0","8,400.0","8,000.0","4.36K","0.00%"
"06/07/2015","8,400.0","8,100.0","8,500.0","8,100.0","3.10K","3.70%"
"03/07/2015","8,100.0","8,700.0","8,700.0","8,100.0","21.82K","-6.90%"
"02/07/2015","8,700.0","8,600.0","8,800.0","8,600.0","6.00K","1.16%"
"01/07/2015","8,600.0","8,400.0","8,600.0","8,200.0","7.66K","0.00%"
"30/06/2015","8,600.0","8,600.0","8,600.0","8,400.0","11.70K","-1.15%"
"29/06/2015","8,700.0","8,500.0","8,700.0","8,500.0","7.10K","0.00%"
"26/06/2015","8,700.0","8,700.0","8,700.0","8,700.0","2.00K","0.00%"
"25/06/2015","8,700.0","8,700.0","8,700.0","8,700.0","2.06K","0.00%"
"24/06/2015","8,700.0","8,500.0","8,700.0","8,500.0","2.03K","3.57%"
"23/06/2015","8,400.0","8,700.0","8,700.0","8,200.0","8.40K","-3.45%"
"22/06/2015","8,700.0","8,800.0","8,800.0","8,300.0","5.25K","0.00%"
"19/06/2015","8,700.0","8,900.0","9,000.0","8,600.0","2.05K","2.35%"
"18/06/2015","8,500.0","8,800.0","8,800.0","8,400.0","25.51K","-3.41%"
"17/06/2015","8,800.0","8,600.0","8,900.0","8,500.0","7.11K","-1.12%"
"16/06/2015","8,900.0","9,000.0","9,000.0","8,400.0","10.92K","-1.11%"
"15/06/2015","9,000.0","8,900.0","9,200.0","8,900.0","3.60K","2.27%"
"12/06/2015","8,800.0","8,600.0","8,800.0","8,600.0","7.39K","2.33%"
"11/06/2015","8,600.0","8,800.0","8,800.0","8,600.0","7.86K","-2.27%"
"10/06/2015","8,800.0","8,800.0","8,800.0","8,800.0","2.00K","0.00%"
"09/06/2015","8,800.0","8,700.0","8,800.0","8,500.0","4.03K","3.53%"
"08/06/2015","8,500.0","8,800.0","8,800.0","8,500.0","4.07K","-2.30%"
"05/06/2015","8,700.0","8,800.0","8,800.0","8,700.0","1.02K","-1.14%"
"04/06/2015","8,800.0","8,700.0","8,800.0","8,600.0","3.01K","1.15%"
"03/06/2015","8,700.0","8,700.0","8,900.0","8,700.0","5.00K","2.35%"
"02/06/2015","8,500.0","8,800.0","8,800.0","8,500.0","6.38K","-5.56%"
"01/06/2015","9,000.0","9,000.0","9,100.0","8,400.0","14.73K","0.00%"
"29/05/2015","9,000.0","8,700.0","9,300.0","8,700.0","15.35K","-3.23%"
"28/05/2015","9,300.0","8,800.0","9,600.0","8,400.0","44.68K","3.33%"
"27/05/2015","9,000.0","9,200.0","9,200.0","8,400.0","8.04K","0.00%"
"26/05/2015","9,000.0","8,600.0","9,000.0","8,600.0","3.12K","4.65%"
"25/05/2015","8,600.0","8,500.0","8,600.0","7,900.0","38.48K","2.38%"
"22/05/2015","8,400.0","8,300.0","8,400.0","8,300.0","3.60K","6.33%"
"21/05/2015","7,900.0","8,100.0","8,600.0","7,800.0","36.79K","-2.47%"
"20/05/2015","8,100.0","8,100.0","8,100.0","7,900.0","2.29K","0.00%"
"19/05/2015","8,100.0","7,900.0","8,500.0","7,700.0","12.17K","0.00%"
"18/05/2015","8,100.0","8,300.0","8,300.0","8,000.0","4.85K","-1.22%"
"15/05/2015","8,200.0","8,200.0","8,200.0","8,200.0","5.25K","0.00%"
"14/05/2015","8,200.0","8,200.0","8,200.0","7,900.0","7.54K","-1.20%"
"13/05/2015","8,300.0","8,100.0","8,300.0","7,900.0","5.10K","2.47%"
"12/05/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","-2.41%"
"11/05/2015","8,300.0","8,000.0","8,500.0","7,800.0","19.07K","3.75%"
"08/05/2015","8,000.0","8,000.0","8,000.0","7,900.0","10.87K","0.00%"
"07/05/2015","8,000.0","8,100.0","8,100.0","7,800.0","4.09K","0.00%"
"06/05/2015","8,000.0","8,100.0","8,100.0","7,500.0","39.37K","0.00%"
"05/05/2015","8,000.0","7,900.0","8,000.0","7,900.0","24.64K","0.00%"
"04/05/2015","8,000.0","8,000.0","8,300.0","7,800.0","26.00K","-3.61%"
"27/04/2015","8,300.0","8,300.0","8,300.0","8,200.0","4.17K","1.22%"
"24/04/2015","8,200.0","8,400.0","8,400.0","8,100.0","9.96K","-2.38%"
"23/04/2015","8,400.0","8,300.0","8,400.0","8,300.0","12.41K","2.44%"
"22/04/2015","8,200.0","8,000.0","8,300.0","8,000.0","7.81K","2.50%"
"21/04/2015","8,000.0","8,000.0","8,300.0","8,000.0","282.80K","-5.88%"
"20/04/2015","8,500.0","8,500.0","8,500.0","8,500.0","67.64K","-6.59%"
"17/04/2015","9,100.0","9,200.0","9,200.0","9,000.0","32.71K","-2.15%"
"16/04/2015","9,300.0","9,400.0","9,400.0","9,000.0","18.27K","0.00%"
"15/04/2015","9,300.0","9,300.0","9,300.0","9,300.0","7.03K","0.00%"
"14/04/2015","9,300.0","9,300.0","9,300.0","9,200.0","5.07K","0.00%"
"13/04/2015","9,300.0","9,100.0","9,300.0","9,100.0","24.39K","0.00%"
"10/04/2015","9,300.0","9,300.0","9,300.0","9,200.0","14.40K","0.00%"
"09/04/2015","9,300.0","9,200.0","9,400.0","9,200.0","14.29K","0.00%"
"08/04/2015","9,300.0","9,400.0","9,400.0","9,300.0","12.99K","-2.11%"
"07/04/2015","9,500.0","9,600.0","9,800.0","9,400.0","6.80K","0.00%"
"06/04/2015","9,500.0","9,700.0","9,700.0","9,300.0","0.21K","0.00%"
"03/04/2015","9,500.0","9,500.0","9,900.0","9,500.0","9.20K","1.06%"
"02/04/2015","9,400.0","9,500.0","9,500.0","9,300.0","7.01K","-1.05%"
"01/04/2015","9,500.0","9,400.0","9,500.0","9,400.0","6.23K","0.00%"
"31/03/2015","9,500.0","9,300.0","9,500.0","9,300.0","4.42K","2.15%"
"30/03/2015","9,300.0","9,600.0","9,600.0","9,300.0","12.28K","-1.06%"
"27/03/2015","9,400.0","9,600.0","9,600.0","9,400.0","2.91K","-2.08%"
"26/03/2015","9,600.0","9,600.0","9,600.0","9,500.0","12.01K","0.00%"
"25/03/2015","9,600.0","9,500.0","9,600.0","9,500.0","20.56K","0.00%"
"24/03/2015","9,600.0","9,600.0","9,600.0","9,500.0","9.24K","0.00%"
"23/03/2015","9,600.0","9,500.0","9,700.0","9,500.0","40.46K","-1.03%"
"20/03/2015","9,700.0","9,600.0","9,700.0","9,600.0","22.25K","0.00%"
"19/03/2015","9,700.0","9,700.0","9,700.0","9,600.0","13.34K","0.00%"
"18/03/2015","9,700.0","9,500.0","9,700.0","9,500.0","7.43K","0.00%"
"17/03/2015","9,700.0","9,800.0","9,800.0","9,600.0","15.53K","0.00%"
"16/03/2015","9,700.0","9,700.0","9,700.0","9,600.0","7.07K","-1.02%"
"13/03/2015","9,800.0","9,800.0","9,800.0","9,500.0","3.23K","0.00%"
"12/03/2015","9,800.0","9,700.0","9,800.0","9,600.0","5.51K","0.00%"
"11/03/2015","9,800.0","9,800.0","9,800.0","9,700.0","33.89K","0.00%"
"10/03/2015","9,800.0","9,700.0","9,900.0","9,700.0","32.17K","0.00%"
"09/03/2015","9,800.0","10,000.0","10,000.0","9,800.0","20.04K","-2.97%"
"06/03/2015","10,100.0","10,100.0","10,100.0","10,000.0","4.66K","0.00%"
"05/03/2015","10,100.0","9,800.0","10,100.0","9,800.0","10.97K","2.02%"
"04/03/2015","9,900.0","9,900.0","9,900.0","9,900.0","11.13K","0.00%"
"03/03/2015","9,900.0","9,900.0","9,900.0","9,800.0","7.62K","0.00%"
"02/03/2015","9,900.0","9,900.0","9,900.0","9,700.0","8.25K","0.00%"
"27/02/2015","9,900.0","9,900.0","9,900.0","9,800.0","7.93K","0.00%"
"26/02/2015","9,900.0","9,900.0","9,900.0","9,700.0","2.10K","2.06%"
"25/02/2015","9,700.0","9,800.0","9,800.0","9,700.0","25.05K","-3.96%"
"24/02/2015","10,100.0","9,600.0","10,100.0","9,600.0","15.01K","0.00%"
"13/02/2015","10,100.0","10,000.0","10,100.0","9,800.0","4.55K","1.00%"
"12/02/2015","10,000.0","9,900.0","10,000.0","9,900.0","2.00K","0.00%"
"11/02/2015","10,000.0","9,900.0","10,000.0","9,900.0","2.07K","2.04%"
"10/02/2015","9,800.0","9,900.0","9,900.0","9,700.0","7.36K","-2.00%"
"09/02/2015","10,000.0","9,700.0","10,000.0","9,700.0","3.25K","0.00%"
"06/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.04K","0.00%"
"05/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","2.31K","0.00%"
