"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","20,200.0","20,200.0","20,400.0","20,100.0","267.01K","-1.94%"
"24/06/2016","20,600.0","21,300.0","21,300.0","20,000.0","723.10K","-3.29%"
"23/06/2016","21,300.0","21,400.0","21,400.0","21,100.0","287.99K","-0.47%"
"22/06/2016","21,400.0","21,000.0","21,400.0","21,000.0","442.89K","1.42%"
"21/06/2016","21,100.0","20,800.0","21,300.0","20,800.0","457.85K","1.44%"
"20/06/2016","20,800.0","20,900.0","21,000.0","20,600.0","170.29K","-0.48%"
"17/06/2016","20,900.0","21,100.0","21,100.0","20,900.0","238.39K","-0.95%"
"16/06/2016","21,100.0","21,300.0","21,300.0","21,000.0","381.69K","-0.94%"
"15/06/2016","21,300.0","21,300.0","21,300.0","21,100.0","327.44K","0.00%"
"14/06/2016","21,300.0","21,000.0","21,300.0","21,000.0","185.21K","0.00%"
"13/06/2016","21,300.0","21,400.0","21,500.0","21,200.0","394.04K","-0.93%"
"10/06/2016","21,500.0","20,900.0","21,700.0","20,800.0","1.20M","3.37%"
"09/06/2016","20,800.0","20,900.0","20,900.0","20,700.0","84.68K","-0.48%"
"08/06/2016","20,900.0","20,800.0","20,900.0","20,600.0","275.48K","0.48%"
"07/06/2016","20,800.0","21,000.0","21,000.0","20,600.0","245.21K","0.97%"
"06/06/2016","20,600.0","20,700.0","20,700.0","20,500.0","145.93K","-0.48%"
"03/06/2016","20,700.0","20,700.0","20,800.0","20,600.0","63.94K","0.00%"
"02/06/2016","20,700.0","20,800.0","20,800.0","20,600.0","91.00K","0.00%"
"01/06/2016","20,700.0","20,700.0","20,900.0","20,700.0","90.70K","0.00%"
"31/05/2016","20,700.0","20,900.0","20,900.0","20,700.0","159.94K","-0.96%"
"30/05/2016","20,900.0","20,900.0","20,900.0","20,800.0","98.04K","0.00%"
"27/05/2016","20,900.0","21,000.0","21,000.0","20,900.0","203.02K","0.48%"
"26/05/2016","20,800.0","21,200.0","21,200.0","20,800.0","205.03K","-0.95%"
"25/05/2016","21,000.0","21,200.0","21,200.0","20,800.0","203.39K","0.96%"
"24/05/2016","20,800.0","21,000.0","21,100.0","20,800.0","274.42K","0.48%"
"23/05/2016","20,700.0","20,900.0","21,100.0","20,700.0","274.58K","-0.48%"
"20/05/2016","20,800.0","21,000.0","21,000.0","20,800.0","122.59K","0.00%"
"19/05/2016","20,800.0","20,900.0","21,000.0","20,700.0","332.79K","-0.48%"
"18/05/2016","20,900.0","21,000.0","21,100.0","20,900.0","430.01K","0.00%"
"17/05/2016","20,900.0","20,600.0","21,000.0","20,600.0","406.21K","1.95%"
"16/05/2016","20,500.0","20,700.0","20,800.0","20,500.0","180.68K","-0.49%"
"13/05/2016","20,600.0","20,900.0","20,900.0","20,600.0","233.43K","-0.96%"
"12/05/2016","20,800.0","21,000.0","21,000.0","20,800.0","239.10K","-0.48%"
"11/05/2016","20,900.0","21,000.0","21,000.0","20,700.0","398.51K","1.84%"
"10/05/2016","20,522.0","20,609.0","20,696.0","20,435.0","224.80K","-0.42%"
"09/05/2016","20,609.0","20,870.0","20,870.0","20,609.0","256.28K","-1.25%"
"06/05/2016","20,870.0","20,783.0","20,870.0","20,696.0","322.68K","0.84%"
"05/05/2016","20,696.0","20,435.0","20,783.0","20,348.0","493.41K","1.28%"
"04/05/2016","20,435.0","20,435.0","20,522.0","20,348.0","278.39K","-0.42%"
"29/04/2016","20,522.0","20,609.0","20,609.0","20,435.0","328.66K","0.00%"
"28/04/2016","20,522.0","20,696.0","20,696.0","20,435.0","232.52K","-0.42%"
"27/04/2016","20,609.0","20,696.0","20,696.0","20,522.0","340.24K","-0.42%"
"26/04/2016","20,696.0","20,609.0","20,696.0","20,522.0","174.51K","0.42%"
"25/04/2016","20,609.0","20,870.0","21,043.0","20,609.0","550.42K","-0.42%"
"22/04/2016","20,696.0","20,174.0","20,696.0","20,000.0","556.55K","3.48%"
"21/04/2016","20,000.0","19,826.0","20,000.0","19,826.0","162.21K","0.88%"
"20/04/2016","19,826.0","20,000.0","20,087.0","19,826.0","257.45K","-0.44%"
"19/04/2016","19,913.0","20,261.0","20,261.0","19,913.0","367.34K","-1.72%"
"15/04/2016","20,261.0","20,609.0","20,696.0","20,261.0","226.06K","-1.27%"
"14/04/2016","20,522.0","20,522.0","20,783.0","20,522.0","164.59K","0.00%"
"13/04/2016","20,522.0","20,696.0","20,783.0","20,522.0","117.01K","-0.84%"
"12/04/2016","20,696.0","20,783.0","20,783.0","20,609.0","168.02K","0.00%"
"11/04/2016","20,696.0","20,609.0","20,783.0","20,609.0","269.63K","0.42%"
"08/04/2016","20,609.0","20,870.0","20,870.0","20,609.0","176.65K","-0.84%"
"07/04/2016","20,783.0","20,957.0","20,957.0","20,696.0","105.46K","0.00%"
"06/04/2016","20,783.0","20,696.0","20,783.0","20,609.0","89.10K","0.42%"
"05/04/2016","20,696.0","20,783.0","20,870.0","20,609.0","195.55K","-0.42%"
"04/04/2016","20,783.0","20,870.0","21,043.0","20,696.0","184.08K","-0.83%"
"01/04/2016","20,957.0","21,217.0","21,217.0","20,870.0","267.19K","-1.23%"
"31/03/2016","21,217.0","21,565.0","21,565.0","21,217.0","303.61K","-0.81%"
"30/03/2016","21,391.0","21,217.0","21,478.0","21,217.0","152.36K","0.82%"
"29/03/2016","21,217.0","21,217.0","21,565.0","21,130.0","309.37K","0.00%"
"28/03/2016","21,217.0","21,304.0","21,304.0","21,217.0","234.11K","-0.41%"
"25/03/2016","21,304.0","21,478.0","21,565.0","21,304.0","361.41K","-0.81%"
"24/03/2016","21,478.0","21,478.0","21,652.0","21,478.0","424.13K","0.00%"
"23/03/2016","21,478.0","21,565.0","21,565.0","21,391.0","354.51K","0.41%"
"22/03/2016","21,391.0","21,478.0","21,478.0","21,304.0","125.61K","-0.41%"
"21/03/2016","21,478.0","21,652.0","21,739.0","21,478.0","231.62K","-0.80%"
"18/03/2016","21,652.0","21,739.0","21,739.0","21,652.0","226.57K","-0.40%"
"17/03/2016","21,739.0","21,739.0","21,913.0","21,652.0","780.91K","1.22%"
"16/03/2016","21,478.0","21,391.0","21,565.0","21,304.0","349.17K","0.41%"
"15/03/2016","21,391.0","21,652.0","21,652.0","21,391.0","356.02K","-1.21%"
"14/03/2016","21,652.0","21,652.0","21,652.0","21,478.0","375.28K","0.40%"
"11/03/2016","21,565.0","21,478.0","21,826.0","21,478.0","946.32K","0.41%"
"10/03/2016","21,478.0","21,652.0","21,652.0","21,391.0","404.62K","0.00%"
"09/03/2016","21,478.0","21,652.0","21,652.0","21,391.0","676.74K","-0.80%"
"08/03/2016","21,652.0","21,826.0","21,913.0","21,652.0","700.81K","-0.80%"
"07/03/2016","21,826.0","22,000.0","22,087.0","21,826.0","728.50K","-0.79%"
"04/03/2016","22,000.0","21,739.0","22,174.0","21,565.0","1.46M","1.20%"
"03/03/2016","21,739.0","22,435.0","22,435.0","21,739.0","617.41K","-2.34%"
"02/03/2016","22,261.0","22,783.0","22,957.0","22,174.0","1.37M","-1.54%"
"01/03/2016","22,609.0","21,217.0","22,783.0","21,130.0","2.94M","6.13%"
"29/02/2016","21,304.0","21,478.0","21,478.0","21,217.0","125.07K","-0.81%"
"26/02/2016","21,478.0","21,913.0","21,913.0","21,478.0","414.99K","-3.89%"
"25/02/2016","22,348.0","22,435.0","22,522.0","22,261.0","462.78K","-0.77%"
"24/02/2016","22,522.0","22,348.0","22,522.0","22,261.0","417.37K","0.78%"
"23/02/2016","22,348.0","22,522.0","22,522.0","22,261.0","457.01K","0.00%"
"22/02/2016","22,348.0","22,261.0","22,522.0","22,261.0","230.29K","0.39%"
"19/02/2016","22,261.0","22,522.0","22,522.0","22,261.0","347.86K","-1.16%"
"18/02/2016","22,522.0","22,522.0","22,522.0","22,348.0","420.68K","0.00%"
"17/02/2016","22,522.0","22,435.0","22,609.0","22,348.0","488.07K","1.17%"
"16/02/2016","22,261.0","22,435.0","22,609.0","22,261.0","386.50K","-0.78%"
"15/02/2016","22,435.0","22,435.0","22,435.0","22,174.0","388.52K","1.18%"
"05/02/2016","22,174.0","22,174.0","22,348.0","22,000.0","471.83K","0.79%"
"04/02/2016","22,000.0","21,913.0","22,174.0","21,913.0","133.73K","0.00%"
"03/02/2016","22,000.0","22,000.0","22,000.0","21,826.0","233.58K","-0.39%"
"02/02/2016","22,087.0","21,913.0","22,174.0","21,913.0","343.22K","0.79%"
"01/02/2016","21,913.0","22,087.0","22,087.0","21,739.0","231.05K","-0.40%"
"29/01/2016","22,000.0","21,391.0","22,087.0","21,391.0","491.03K","2.85%"
"28/01/2016","21,391.0","21,652.0","21,652.0","21,391.0","132.05K","-0.81%"
"27/01/2016","21,565.0","21,652.0","21,739.0","21,565.0","202.72K","0.41%"
"26/01/2016","21,478.0","21,304.0","21,652.0","20,870.0","292.28K","0.82%"
"25/01/2016","21,304.0","20,609.0","21,478.0","20,609.0","347.32K","3.37%"
"22/01/2016","20,609.0","20,435.0","20,609.0","20,087.0","316.50K","1.28%"
"21/01/2016","20,348.0","20,696.0","20,783.0","20,348.0","353.48K","-1.68%"
"20/01/2016","20,696.0","20,696.0","21,043.0","20,696.0","181.02K","-0.83%"
"19/01/2016","20,870.0","20,522.0","20,870.0","20,522.0","314.99K","1.70%"
"18/01/2016","20,522.0","21,043.0","21,043.0","20,435.0","955.18K","-4.45%"
"15/01/2016","21,478.0","21,913.0","21,913.0","21,478.0","85.20K","-1.59%"
"14/01/2016","21,826.0","21,652.0","21,913.0","21,565.0","326.09K","-0.40%"
"13/01/2016","21,913.0","21,826.0","22,174.0","21,739.0","761.91K","1.21%"
"12/01/2016","21,652.0","21,217.0","21,652.0","21,130.0","290.56K","2.89%"
"11/01/2016","21,043.0","21,043.0","21,391.0","21,043.0","237.92K","0.00%"
"08/01/2016","21,043.0","21,304.0","21,304.0","21,043.0","446.40K","-1.63%"
"07/01/2016","21,391.0","21,565.0","21,565.0","21,217.0","494.51K","-0.81%"
"06/01/2016","21,565.0","21,478.0","21,652.0","21,391.0","294.41K","0.41%"
"05/01/2016","21,478.0","21,739.0","21,826.0","21,391.0","284.37K","-1.59%"
"04/01/2016","21,826.0","21,913.0","22,000.0","21,739.0","225.00K","-0.40%"
"31/12/2015","21,913.0","21,826.0","22,087.0","21,826.0","173.09K","0.40%"
"30/12/2015","21,826.0","22,000.0","22,087.0","21,826.0","298.29K","-0.79%"
"29/12/2015","22,000.0","22,000.0","22,174.0","21,913.0","270.16K","0.00%"
"28/12/2015","22,000.0","22,087.0","22,087.0","21,913.0","285.26K","-0.39%"
"25/12/2015","22,087.0","22,000.0","22,174.0","22,000.0","128.90K","0.40%"
"24/12/2015","22,000.0","22,000.0","22,087.0","22,000.0","169.21K","0.00%"
"23/12/2015","22,000.0","22,000.0","22,087.0","21,913.0","272.24K","-0.39%"
"22/12/2015","22,087.0","22,435.0","22,435.0","22,000.0","433.29K","-1.93%"
"21/12/2015","22,522.0","22,783.0","22,870.0","22,522.0","612.56K","-0.77%"
"18/12/2015","22,696.0","22,435.0","23,043.0","22,348.0","870.07K","1.16%"
"17/12/2015","22,435.0","22,435.0","22,696.0","22,435.0","331.71K","0.39%"
"16/12/2015","22,348.0","22,000.0","22,435.0","21,913.0","271.87K","1.58%"
"15/12/2015","22,000.0","21,739.0","22,000.0","21,739.0","268.73K","1.20%"
"14/12/2015","21,739.0","21,826.0","21,826.0","21,652.0","119.88K","0.00%"
"11/12/2015","21,739.0","21,739.0","21,913.0","21,739.0","91.06K","0.00%"
"10/12/2015","21,739.0","21,739.0","21,826.0","21,739.0","529.62K","0.00%"
"09/12/2015","21,739.0","21,826.0","22,000.0","21,739.0","128.77K","-0.79%"
"08/12/2015","21,913.0","21,739.0","22,000.0","21,652.0","149.07K","0.40%"
"07/12/2015","21,826.0","22,087.0","22,087.0","21,826.0","85.01K","-1.18%"
"04/12/2015","22,087.0","22,174.0","22,174.0","21,913.0","352.20K","-0.39%"
"03/12/2015","22,174.0","22,174.0","22,261.0","22,087.0","93.47K","0.00%"
"02/12/2015","22,174.0","22,087.0","22,348.0","22,087.0","291.30K","0.39%"
"01/12/2015","22,087.0","22,087.0","22,174.0","22,000.0","320.06K","0.00%"
"30/11/2015","22,087.0","22,174.0","22,174.0","22,000.0","751.34K","0.00%"
"27/11/2015","22,087.0","22,261.0","22,435.0","22,087.0","250.02K","-1.17%"
"26/11/2015","22,348.0","22,174.0","22,522.0","22,087.0","485.59K","0.78%"
"25/11/2015","22,174.0","22,000.0","22,174.0","22,000.0","313.33K","0.39%"
"24/11/2015","22,087.0","22,000.0","22,174.0","22,000.0","602.44K","0.40%"
"23/11/2015","22,000.0","21,913.0","22,174.0","21,913.0","353.94K","0.00%"
"20/11/2015","22,000.0","22,000.0","22,174.0","22,000.0","302.08K","-0.39%"
"19/11/2015","22,087.0","22,000.0","22,087.0","21,913.0","561.21K","0.40%"
"18/11/2015","22,000.0","22,000.0","22,087.0","21,913.0","693.02K","0.00%"
"17/11/2015","22,000.0","21,913.0","22,087.0","21,739.0","1.06M","0.80%"
"16/11/2015","21,826.0","22,000.0","22,087.0","21,739.0","510.84K","-0.79%"
"13/11/2015","22,000.0","22,087.0","22,087.0","21,913.0","769.30K","-0.39%"
"12/11/2015","22,087.0","22,087.0","22,174.0","21,826.0","761.85K","-0.78%"
"11/11/2015","22,261.0","22,435.0","22,435.0","22,174.0","369.78K","-0.78%"
"10/11/2015","22,435.0","22,522.0","22,522.0","22,348.0","378.55K","-0.39%"
"09/11/2015","22,522.0","22,783.0","22,783.0","22,522.0","420.91K","-0.77%"
"06/11/2015","22,696.0","22,957.0","22,957.0","22,609.0","644.29K","-1.14%"
"05/11/2015","22,957.0","22,870.0","23,043.0","22,870.0","222.44K","0.00%"
"04/11/2015","22,957.0","23,130.0","23,304.0","22,957.0","416.55K","-0.75%"
"03/11/2015","23,130.0","22,783.0","23,130.0","22,783.0","423.48K","1.52%"
"02/11/2015","22,783.0","23,304.0","23,391.0","22,783.0","863.25K","-2.24%"
"30/10/2015","23,304.0","23,478.0","23,565.0","23,304.0","386.92K","-0.74%"
"29/10/2015","23,478.0","23,478.0","23,739.0","23,391.0","515.13K","0.00%"
"28/10/2015","23,478.0","23,217.0","23,826.0","23,130.0","1.79M","1.12%"
"27/10/2015","23,217.0","22,696.0","23,217.0","22,609.0","656.73K","2.30%"
"26/10/2015","22,696.0","22,870.0","22,957.0","22,696.0","450.46K","-0.76%"
"23/10/2015","22,870.0","22,783.0","22,957.0","22,783.0","398.53K","0.38%"
"22/10/2015","22,783.0","22,609.0","22,957.0","22,609.0","448.78K","0.77%"
"21/10/2015","22,609.0","22,870.0","23,043.0","22,609.0","948.00K","-1.14%"
"20/10/2015","22,870.0","23,130.0","23,217.0","22,783.0","911.55K","-1.12%"
"19/10/2015","23,130.0","22,783.0","23,304.0","22,609.0","1.31M","1.91%"
"16/10/2015","22,696.0","22,348.0","22,783.0","22,348.0","1.43M","1.56%"
"15/10/2015","22,348.0","22,087.0","22,435.0","22,087.0","759.31K","1.18%"
"14/10/2015","22,087.0","22,174.0","22,348.0","22,087.0","496.93K","-0.78%"
"13/10/2015","22,261.0","22,348.0","22,348.0","22,261.0","262.91K","-0.78%"
"12/10/2015","22,435.0","22,522.0","22,522.0","22,348.0","369.74K","-0.39%"
"09/10/2015","22,522.0","22,609.0","22,609.0","22,348.0","589.21K","-0.38%"
"08/10/2015","22,609.0","22,174.0","22,609.0","22,174.0","589.74K","1.96%"
"07/10/2015","22,174.0","22,609.0","22,609.0","22,174.0","297.63K","-1.16%"
"06/10/2015","22,435.0","22,435.0","22,609.0","22,261.0","878.50K","1.58%"
"05/10/2015","22,087.0","21,739.0","22,174.0","21,739.0","269.58K","1.60%"
"02/10/2015","21,739.0","21,913.0","21,913.0","21,739.0","278.69K","-0.40%"
"01/10/2015","21,826.0","21,913.0","21,913.0","21,739.0","219.14K","0.00%"
"30/09/2015","21,826.0","21,913.0","22,087.0","21,826.0","295.61K","-0.40%"
"29/09/2015","21,913.0","21,913.0","22,000.0","21,739.0","378.15K","-0.79%"
"28/09/2015","22,087.0","22,174.0","22,261.0","22,000.0","152.69K","-0.78%"
"25/09/2015","22,261.0","22,435.0","22,435.0","22,174.0","322.91K","-0.39%"
"24/09/2015","22,348.0","22,348.0","22,609.0","22,348.0","295.98K","0.39%"
"23/09/2015","22,261.0","22,348.0","22,522.0","22,261.0","363.66K","-0.78%"
"22/09/2015","22,435.0","22,087.0","22,696.0","22,087.0","686.55K","1.58%"
"21/09/2015","22,087.0","22,000.0","22,087.0","21,130.0","227.41K","0.40%"
"18/09/2015","22,000.0","22,174.0","22,174.0","21,826.0","309.96K","1.20%"
"17/09/2015","21,739.0","21,652.0","21,826.0","21,565.0","136.99K","0.00%"
"16/09/2015","21,739.0","21,565.0","21,739.0","21,478.0","165.91K","1.22%"
"15/09/2015","21,478.0","21,565.0","21,652.0","21,391.0","362.65K","-0.80%"
"14/09/2015","21,652.0","22,087.0","22,087.0","21,652.0","293.63K","-1.58%"
"11/09/2015","22,000.0","22,000.0","22,174.0","22,000.0","210.61K","-0.39%"
"10/09/2015","22,087.0","22,087.0","22,174.0","21,913.0","292.62K","-0.39%"
"09/09/2015","22,174.0","22,174.0","22,348.0","22,087.0","338.48K","0.79%"
"08/09/2015","22,000.0","21,739.0","22,087.0","21,739.0","243.32K","1.20%"
"07/09/2015","21,739.0","22,000.0","22,087.0","21,739.0","204.02K","-0.40%"
"04/09/2015","21,826.0","21,826.0","22,087.0","21,826.0","252.13K","-0.40%"
"03/09/2015","21,913.0","21,913.0","22,174.0","21,826.0","470.79K","-1.18%"
"01/09/2015","22,174.0","22,435.0","22,435.0","22,000.0","349.91K","-0.39%"
"31/08/2015","22,261.0","22,783.0","22,783.0","22,261.0","739.16K","-2.29%"
"28/08/2015","22,783.0","22,522.0","22,783.0","22,435.0","893.90K","1.55%"
"27/08/2015","22,435.0","22,522.0","22,783.0","22,348.0","1.38M","1.18%"
"26/08/2015","22,174.0","21,565.0","22,609.0","21,565.0","1.04M","2.00%"
"25/08/2015","21,739.0","21,043.0","22,000.0","21,043.0","1.54M","-0.79%"
"24/08/2015","21,913.0","22,783.0","23,043.0","21,913.0","2.47M","-6.67%"
"21/08/2015","23,478.0","23,478.0","23,565.0","22,783.0","1.80M","-1.10%"
"20/08/2015","23,739.0","23,913.0","24,261.0","23,739.0","650.03K","-2.15%"
"19/08/2015","24,261.0","23,478.0","24,261.0","23,478.0","1.11M","1.46%"
"18/08/2015","23,913.0","23,652.0","23,913.0","23,565.0","641.85K","1.10%"
"17/08/2015","23,652.0","24,261.0","24,261.0","23,565.0","1.09M","-2.51%"
"14/08/2015","24,261.0","24,348.0","24,609.0","24,000.0","1.03M","-0.36%"
"13/08/2015","24,348.0","24,696.0","24,696.0","24,174.0","1.59M","-1.76%"
"12/08/2015","24,783.0","25,043.0","25,130.0","24,696.0","1.64M","-1.72%"
"11/08/2015","25,217.0","25,652.0","25,913.0","25,217.0","1.54M","-1.36%"
"10/08/2015","25,565.0","24,783.0","25,565.0","24,783.0","1.96M","3.88%"
"07/08/2015","24,609.0","24,522.0","24,783.0","24,348.0","681.43K","0.00%"
"06/08/2015","24,609.0","24,783.0","24,957.0","24,522.0","649.55K","-1.39%"
"05/08/2015","24,957.0","24,783.0","24,957.0","24,609.0","570.62K","2.14%"
"04/08/2015","24,435.0","24,522.0","24,957.0","24,261.0","995.11K","0.00%"
"03/08/2015","24,435.0","25,130.0","25,130.0","24,174.0","2.31M","-3.77%"
"31/07/2015","25,391.0","25,478.0","25,913.0","25,391.0","1.07M","-0.34%"
"30/07/2015","25,478.0","25,391.0","25,826.0","25,391.0","1.00M","-0.34%"
"29/07/2015","25,565.0","25,913.0","26,087.0","25,478.0","1.91M","-1.34%"
"28/07/2015","25,913.0","26,261.0","26,696.0","25,913.0","1.85M","-1.33%"
"27/07/2015","26,261.0","24,609.0","26,261.0","24,609.0","5.09M","6.71%"
"24/07/2015","24,609.0","24,261.0","24,783.0","24,174.0","2.06M","1.80%"
"23/07/2015","24,174.0","24,348.0","24,522.0","24,087.0","960.46K","0.00%"
"22/07/2015","24,174.0","23,565.0","24,174.0","23,565.0","833.23K","2.21%"
"21/07/2015","23,652.0","24,000.0","24,174.0","23,652.0","736.63K","-1.45%"
"20/07/2015","24,000.0","24,174.0","24,348.0","23,826.0","1.09M","-2.13%"
"17/07/2015","24,522.0","24,609.0","24,783.0","24,435.0","1.03M","0.00%"
"16/07/2015","24,522.0","24,087.0","24,522.0","24,087.0","838.50K","1.44%"
"15/07/2015","24,174.0","24,435.0","25,130.0","24,174.0","2.04M","-0.71%"
"14/07/2015","24,348.0","24,174.0","24,348.0","24,000.0","1.25M","0.72%"
"13/07/2015","24,174.0","24,348.0","24,435.0","24,087.0","865.64K","0.00%"
"10/07/2015","24,174.0","24,000.0","24,435.0","24,000.0","1.42M","0.36%"
"09/07/2015","24,087.0","23,739.0","24,087.0","23,652.0","735.86K","0.00%"
"08/07/2015","24,087.0","24,435.0","24,522.0","23,478.0","1.52M","-1.42%"
"07/07/2015","24,435.0","23,913.0","24,957.0","23,739.0","2.35M","1.81%"
"06/07/2015","24,000.0","24,174.0","24,174.0","23,826.0","1.20M","0.73%"
"03/07/2015","23,826.0","23,652.0","24,000.0","23,565.0","2.10M","1.48%"
"02/07/2015","23,478.0","23,391.0","23,478.0","23,130.0","917.36K","0.37%"
"01/07/2015","23,391.0","23,391.0","23,478.0","23,043.0","767.73K","0.00%"
"30/06/2015","23,391.0","23,391.0","23,652.0","23,217.0","897.00K","-0.74%"
"29/06/2015","23,565.0","23,217.0","23,565.0","22,783.0","1.31M","2.27%"
"26/06/2015","23,043.0","22,435.0","24,000.0","22,435.0","3.01M","2.71%"
"25/06/2015","22,435.0","22,435.0","22,609.0","22,435.0","258.68K","-0.77%"
"24/06/2015","22,609.0","22,609.0","22,783.0","22,435.0","441.43K","-0.38%"
"23/06/2015","22,696.0","22,609.0","22,957.0","22,609.0","580.15K","0.00%"
"22/06/2015","22,696.0","22,435.0","22,783.0","22,348.0","501.12K","1.56%"
"19/06/2015","22,348.0","22,261.0","22,609.0","22,261.0","571.46K","0.78%"
"18/06/2015","22,174.0","22,174.0","22,261.0","22,087.0","311.64K","0.39%"
"17/06/2015","22,087.0","22,261.0","22,261.0","22,087.0","335.58K","-0.78%"
"16/06/2015","22,261.0","22,435.0","22,435.0","22,174.0","243.65K","0.39%"
"15/06/2015","22,174.0","22,435.0","22,522.0","22,174.0","349.73K","-0.78%"
"12/06/2015","22,348.0","22,435.0","22,522.0","22,174.0","462.59K","0.00%"
"11/06/2015","22,348.0","22,261.0","22,522.0","22,174.0","520.42K","1.18%"
"10/06/2015","22,087.0","22,261.0","22,348.0","22,000.0","620.75K","-0.78%"
"09/06/2015","22,261.0","22,435.0","22,609.0","22,174.0","418.06K","-1.16%"
"08/06/2015","22,522.0","22,783.0","22,870.0","22,522.0","895.55K","-0.38%"
"05/06/2015","22,609.0","22,087.0","22,783.0","22,000.0","1.63M","3.18%"
"04/06/2015","21,913.0","22,000.0","22,087.0","21,913.0","516.95K","0.80%"
"03/06/2015","21,739.0","21,826.0","21,826.0","21,652.0","158.33K","0.00%"
"02/06/2015","21,739.0","22,087.0","22,087.0","21,739.0","270.96K","-0.79%"
"01/06/2015","21,913.0","22,000.0","22,174.0","21,913.0","145.60K","-0.40%"
"29/05/2015","22,000.0","22,087.0","22,261.0","22,000.0","249.52K","-0.39%"
"28/05/2015","22,087.0","21,913.0","22,435.0","21,826.0","457.18K","0.79%"
"27/05/2015","21,913.0","22,174.0","22,174.0","21,913.0","183.37K","-1.18%"
"26/05/2015","22,174.0","22,174.0","22,261.0","21,913.0","228.77K","0.00%"
"25/05/2015","22,174.0","22,261.0","22,261.0","21,913.0","153.47K","0.39%"
"22/05/2015","22,087.0","21,826.0","22,261.0","21,826.0","431.30K","0.40%"
"21/05/2015","22,000.0","21,739.0","22,174.0","21,565.0","347.20K","1.20%"
"20/05/2015","21,739.0","20,870.0","21,739.0","20,870.0","527.26K","4.16%"
"19/05/2015","20,870.0","20,783.0","21,565.0","20,783.0","225.57K","0.42%"
"18/05/2015","20,783.0","21,391.0","21,478.0","20,783.0","732.63K","-3.24%"
"15/05/2015","21,478.0","21,826.0","21,913.0","21,391.0","660.05K","-1.59%"
"14/05/2015","21,826.0","21,913.0","21,913.0","21,739.0","348.60K","-0.40%"
"13/05/2015","21,913.0","22,000.0","22,174.0","21,913.0","217.80K","-0.40%"
"12/05/2015","22,000.0","22,087.0","22,174.0","21,826.0","333.32K","-0.39%"
"11/05/2015","22,087.0","22,087.0","22,174.0","22,000.0","82.72K","0.00%"
"08/05/2015","22,087.0","22,087.0","22,348.0","22,087.0","199.40K","0.00%"
"07/05/2015","22,087.0","22,000.0","22,174.0","21,913.0","240.06K","0.40%"
"06/05/2015","22,000.0","22,348.0","22,348.0","22,000.0","415.10K","-1.56%"
"05/05/2015","22,348.0","22,174.0","22,348.0","21,826.0","554.59K","0.78%"
"04/05/2015","22,174.0","22,783.0","22,783.0","22,087.0","825.65K","-2.67%"
"27/04/2015","22,783.0","22,783.0","23,043.0","22,696.0","181.78K","0.00%"
"24/04/2015","22,783.0","22,696.0","22,870.0","22,609.0","192.84K","0.38%"
"23/04/2015","22,696.0","22,783.0","22,870.0","22,609.0","329.67K","-0.38%"
"22/04/2015","22,783.0","22,957.0","22,957.0","22,696.0","459.44K","-0.76%"
"21/04/2015","22,957.0","23,130.0","23,217.0","22,957.0","326.83K","-1.12%"
"20/04/2015","23,217.0","23,304.0","23,304.0","23,043.0","221.61K","-0.37%"
"17/04/2015","23,304.0","22,870.0","23,478.0","22,870.0","1.01M","1.90%"
"16/04/2015","22,870.0","22,609.0","22,870.0","22,609.0","396.43K","1.15%"
"15/04/2015","22,609.0","22,696.0","22,696.0","22,609.0","349.00K","-0.38%"
"14/04/2015","22,696.0","22,870.0","22,870.0","22,609.0","186.60K","-0.76%"
"13/04/2015","22,870.0","22,783.0","22,957.0","22,696.0","284.20K","0.38%"
"10/04/2015","22,783.0","22,696.0","22,957.0","22,696.0","395.03K","0.38%"
"09/04/2015","22,696.0","22,783.0","22,870.0","22,696.0","243.64K","-0.38%"
"08/04/2015","22,783.0","22,783.0","22,870.0","22,696.0","256.19K","0.38%"
"07/04/2015","22,696.0","22,609.0","22,696.0","22,435.0","265.74K","0.77%"
"06/04/2015","22,522.0","22,609.0","22,696.0","22,522.0","249.25K","0.39%"
"03/04/2015","22,435.0","22,609.0","22,609.0","22,435.0","430.10K","-0.77%"
"02/04/2015","22,609.0","22,435.0","22,609.0","22,348.0","417.55K","0.78%"
"01/04/2015","22,435.0","22,957.0","22,957.0","22,348.0","674.39K","-1.90%"
"31/03/2015","22,870.0","22,696.0","22,870.0","22,609.0","329.67K","0.77%"
"30/03/2015","22,696.0","22,870.0","23,043.0","22,609.0","406.62K","-0.76%"
"27/03/2015","22,870.0","23,217.0","23,217.0","22,870.0","245.16K","-0.38%"
"26/03/2015","22,957.0","22,870.0","23,130.0","22,783.0","709.91K","0.38%"
"25/03/2015","22,870.0","22,870.0","23,130.0","22,870.0","355.86K","-0.38%"
"24/03/2015","22,957.0","23,217.0","23,217.0","22,783.0","712.17K","-1.12%"
"23/03/2015","23,217.0","23,565.0","23,565.0","23,217.0","378.05K","-1.11%"
"20/03/2015","23,478.0","23,391.0","23,565.0","23,304.0","393.93K","0.00%"
"19/03/2015","23,478.0","23,652.0","23,826.0","23,478.0","479.24K","-0.74%"
"18/03/2015","23,652.0","23,913.0","23,913.0","23,565.0","369.96K","-0.73%"
"17/03/2015","23,826.0","23,739.0","23,826.0","23,652.0","334.90K","0.37%"
