"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","6,980.0","6,980.0","6,980.0","6,832.0","849.39K","0.00%"
"27/06/2016","6,980.0","6,832.0","6,980.0","6,758.0","696.87K","0.00%"
"24/06/2016","6,980.0","7,203.0","7,203.0","6,758.0","2.08M","-3.10%"
"23/06/2016","7,203.0","7,055.0","7,277.0","6,980.0","2.32M","3.19%"
"22/06/2016","6,980.0","7,055.0","7,129.0","6,980.0","719.64K","-1.06%"
"21/06/2016","7,055.0","7,055.0","7,203.0","6,980.0","871.57K","0.00%"
"20/06/2016","7,055.0","7,055.0","7,129.0","6,980.0","688.23K","-1.04%"
"17/06/2016","7,129.0","7,129.0","7,129.0","6,980.0","817.99K","-1.03%"
"16/06/2016","7,203.0","7,129.0","7,277.0","7,129.0","1.74M","2.10%"
"15/06/2016","7,055.0","7,129.0","7,129.0","6,980.0","881.23K","-2.05%"
"14/06/2016","7,203.0","7,203.0","7,203.0","7,055.0","762.48K","0.00%"
"13/06/2016","7,203.0","7,203.0","7,352.0","7,129.0","1.14M","-1.02%"
"10/06/2016","7,277.0","7,129.0","7,352.0","6,906.0","2.31M","3.15%"
"09/06/2016","7,055.0","7,055.0","7,129.0","6,980.0","682.61K","0.00%"
"08/06/2016","7,055.0","6,906.0","7,203.0","6,906.0","2.37M","2.16%"
"07/06/2016","6,906.0","6,906.0","6,980.0","6,758.0","1.08M","-1.06%"
"06/06/2016","6,980.0","6,980.0","7,129.0","6,906.0","653.35K","-1.06%"
"03/06/2016","7,055.0","7,129.0","7,277.0","7,055.0","1.29M","0.00%"
"02/06/2016","7,055.0","6,683.0","7,055.0","6,609.0","1.74M","6.75%"
"01/06/2016","6,609.0","6,683.0","6,758.0","6,609.0","592.90K","-2.20%"
"31/05/2016","6,758.0","6,758.0","6,832.0","6,609.0","594.33K","0.00%"
"30/05/2016","6,758.0","6,609.0","6,758.0","6,535.0","610.31K","2.25%"
"27/05/2016","6,609.0","6,758.0","6,758.0","6,609.0","745.35K","-2.20%"
"26/05/2016","6,758.0","6,832.0","6,832.0","6,683.0","736.23K","-1.08%"
"25/05/2016","6,832.0","6,906.0","6,980.0","6,758.0","778.95K","-1.07%"
"24/05/2016","6,906.0","6,832.0","6,906.0","6,758.0","638.47K","0.00%"
"23/05/2016","6,906.0","6,906.0","6,980.0","6,832.0","708.08K","-1.06%"
"20/05/2016","6,980.0","6,906.0","6,980.0","6,832.0","664.30K","0.00%"
"19/05/2016","6,980.0","6,832.0","7,055.0","6,758.0","1.01M","1.07%"
"18/05/2016","6,906.0","7,055.0","7,055.0","6,832.0","988.04K","-2.11%"
"17/05/2016","7,055.0","7,129.0","7,129.0","6,980.0","920.21K","-1.04%"
"16/05/2016","7,129.0","6,906.0","7,203.0","6,906.0","1.34M","4.35%"
"13/05/2016","6,832.0","7,055.0","7,055.0","6,683.0","1.95M","-3.16%"
"12/05/2016","7,055.0","7,203.0","7,203.0","7,055.0","831.75K","-2.05%"
"11/05/2016","7,203.0","7,055.0","7,277.0","7,055.0","1.06M","1.04%"
"10/05/2016","7,129.0","7,203.0","7,426.0","6,980.0","3.24M","-4.95%"
"09/05/2016","7,500.0","8,020.0","8,094.0","7,500.0","3.12M","-6.48%"
"06/05/2016","8,020.0","8,094.0","8,094.0","7,946.0","1.34M","-0.91%"
