"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","26,050.0","25,700.0","26,150.0","25,400.0","928.90K","1.17%"
"14/01/2019","25,750.0","26,300.0","26,450.0","25,250.0","844.15K","-4.10%"
"11/01/2019","26,850.0","26,000.0","27,000.0","26,000.0","1.58M","3.27%"
"10/01/2019","26,000.0","25,350.0","26,250.0","25,350.0","1.66M","2.56%"
"09/01/2019","25,350.0","24,600.0","25,400.0","24,600.0","1.52M","3.05%"
"08/01/2019","24,600.0","24,500.0","24,700.0","24,350.0","883.60K","0.61%"
"07/01/2019","24,450.0","24,250.0","24,800.0","24,250.0","712.65K","1.03%"
"04/01/2019","24,200.0","24,100.0","24,200.0","23,900.0","1.89M","0.41%"
"03/01/2019","24,100.0","24,400.0","24,500.0","24,000.0","1.34M","-1.43%"
"02/01/2019","24,450.0","24,250.0","24,600.0","24,200.0","772.53K","1.03%"
"28/12/2018","24,200.0","23,850.0","24,500.0","23,800.0","1.66M","1.68%"
"27/12/2018","23,800.0","23,750.0","23,800.0","23,600.0","822.21K","0.42%"
"26/12/2018","23,700.0","23,650.0","23,900.0","23,650.0","528.79K","0.00%"
"25/12/2018","23,700.0","23,750.0","23,750.0","23,500.0","828.81K","0.00%"
"24/12/2018","23,700.0","23,650.0","23,850.0","23,600.0","2.18M","0.42%"
"21/12/2018","23,600.0","23,600.0","23,700.0","23,500.0","664.13K","0.00%"
"20/12/2018","23,600.0","23,850.0","23,950.0","23,600.0","516.20K","-0.84%"
"19/12/2018","23,800.0","23,800.0","24,300.0","23,650.0","599.60K","0.00%"
"18/12/2018","23,800.0","24,000.0","24,000.0","23,700.0","693.49K","-0.83%"
"17/12/2018","24,000.0","24,100.0","24,150.0","23,900.0","697.79K","-0.41%"
"14/12/2018","24,100.0","24,100.0","24,250.0","24,050.0","648.14K","0.00%"
"13/12/2018","24,100.0","24,400.0","24,500.0","23,900.0","688.47K","-1.23%"
"12/12/2018","24,400.0","24,550.0","24,650.0","24,350.0","618.17K","-0.41%"
"11/12/2018","24,500.0","24,400.0","24,550.0","24,350.0","1.44M","0.62%"
"10/12/2018","24,350.0","24,300.0","24,350.0","24,100.0","754.45K","0.00%"
"07/12/2018","24,350.0","23,800.0","24,600.0","23,800.0","765.93K","2.31%"
"06/12/2018","23,800.0","23,850.0","23,950.0","23,700.0","550.16K","0.00%"
"05/12/2018","23,800.0","24,200.0","24,200.0","23,750.0","581.79K","-2.26%"
"04/12/2018","24,350.0","24,200.0","24,450.0","24,100.0","635.55K","-0.20%"
"03/12/2018","24,400.0","23,400.0","24,800.0","23,350.0","697.88K","4.50%"
"30/11/2018","23,350.0","23,300.0","23,400.0","22,900.0","592.47K","0.21%"
"29/11/2018","23,300.0","23,300.0","23,500.0","23,200.0","553.04K","0.00%"
"28/11/2018","23,300.0","23,250.0","23,500.0","23,100.0","479.97K","0.22%"
"27/11/2018","23,250.0","23,300.0","23,500.0","23,200.0","470.42K","0.22%"
"26/11/2018","23,200.0","22,850.0","23,350.0","22,850.0","2.53M","1.53%"
"23/11/2018","22,850.0","23,400.0","23,400.0","22,800.0","535.98K","-2.77%"
"22/11/2018","23,500.0","23,300.0","23,950.0","23,300.0","555.40K","0.86%"
"21/11/2018","23,300.0","22,700.0","23,300.0","22,700.0","606.77K","2.87%"
"20/11/2018","22,650.0","24,300.0","24,300.0","22,600.0","1.02M","-6.79%"
"19/11/2018","24,300.0","24,550.0","24,850.0","24,250.0","556.84K","-1.02%"
"16/11/2018","24,550.0","24,550.0","24,700.0","24,400.0","397.25K","0.20%"
"15/11/2018","24,500.0","24,800.0","24,900.0","24,400.0","716.32K","-1.21%"
"14/11/2018","24,800.0","24,750.0","25,000.0","24,500.0","465.17K","0.40%"
"13/11/2018","24,700.0","25,000.0","25,000.0","24,500.0","934.00K","-1.98%"
"12/11/2018","25,200.0","25,150.0","25,200.0","24,800.0","862.56K","0.00%"
"09/11/2018","25,200.0","25,500.0","25,600.0","25,200.0","582.26K","-1.37%"
"08/11/2018","25,550.0","25,600.0","25,800.0","25,300.0","838.52K","0.00%"
"07/11/2018","25,550.0","25,400.0","25,700.0","25,400.0","1.19M","0.59%"
"06/11/2018","25,400.0","25,300.0","25,800.0","25,100.0","796.42K","0.79%"
"05/11/2018","25,200.0","24,900.0","25,400.0","24,700.0","1.45M","1.20%"
"02/11/2018","24,900.0","24,700.0","25,100.0","24,600.0","1.04M","1.01%"
"01/11/2018","24,650.0","25,250.0","25,300.0","24,650.0","795.84K","-2.18%"
"31/10/2018","25,200.0","24,800.0","25,200.0","24,600.0","786.89K","2.02%"
"30/10/2018","24,700.0","24,950.0","24,950.0","24,700.0","670.51K","-1.20%"
"29/10/2018","25,000.0","25,300.0","25,350.0","24,900.0","643.80K","-1.57%"
"26/10/2018","25,400.0","25,700.0","25,800.0","24,850.0","1.69M","-0.78%"
"25/10/2018","25,600.0","25,000.0","25,600.0","24,950.0","2.51M","-0.97%"
"24/10/2018","25,850.0","25,700.0","26,400.0","25,700.0","1.85M","0.39%"
"23/10/2018","25,750.0","26,250.0","26,300.0","25,550.0","1.18M","-1.90%"
"22/10/2018","26,250.0","25,850.0","26,250.0","25,800.0","1.43M","1.55%"
"19/10/2018","25,850.0","25,300.0","25,900.0","25,050.0","1.57M","1.97%"
"18/10/2018","25,350.0","25,400.0","25,500.0","25,250.0","745.92K","-0.39%"
"17/10/2018","25,450.0","25,400.0","25,700.0","25,150.0","1.04M","2.41%"
"16/10/2018","24,850.0","24,802.0","25,238.0","24,802.0","1.05M","0.19%"
"15/10/2018","24,802.0","25,431.0","25,674.0","24,802.0","899.71K","-3.39%"
"12/10/2018","25,673.0","24,608.0","25,674.0","24,123.0","1.42M","2.32%"
"11/10/2018","25,092.0","25,092.0","25,092.0","24,462.0","784.24K","-2.26%"
"10/10/2018","25,673.0","24,850.0","25,867.0","24,802.0","1.69M","3.51%"
"09/10/2018","24,802.0","24,850.0","24,898.0","24,608.0","819.01K","0.39%"
"08/10/2018","24,705.0","24,511.0","24,995.0","24,269.0","446.83K","0.39%"
"05/10/2018","24,608.0","24,511.0","24,705.0","24,317.0","814.96K","0.00%"
"04/10/2018","24,608.0","24,705.0","24,802.0","24,366.0","764.20K","-0.39%"
"03/10/2018","24,705.0","24,947.0","24,995.0","24,559.0","907.20K","-0.58%"
"02/10/2018","24,850.0","24,705.0","24,898.0","24,462.0","807.14K","-2.93%"
"01/10/2018","25,600.0","25,400.0","25,700.0","25,200.0","925.56K","-0.78%"
"28/09/2018","25,800.0","25,500.0","26,000.0","25,300.0","1.25M","-0.39%"
"27/09/2018","25,900.0","25,300.0","26,000.0","25,300.0","1.15M","0.00%"
"26/09/2018","25,900.0","25,300.0","26,200.0","25,300.0","1.06M","-0.38%"
"25/09/2018","26,000.0","24,650.0","26,500.0","24,650.0","1.37M","0.39%"
"24/09/2018","25,900.0","25,300.0","26,000.0","25,250.0","1.27M","1.57%"
"21/09/2018","25,500.0","24,750.0","25,900.0","24,750.0","1.52M","2.82%"
"20/09/2018","24,800.0","24,900.0","25,000.0","24,700.0","841.28K","-0.80%"
"19/09/2018","25,000.0","25,300.0","25,400.0","24,850.0","984.48K","-1.19%"
"18/09/2018","25,300.0","24,900.0","25,300.0","24,600.0","652.79K","1.61%"
"17/09/2018","24,900.0","25,200.0","25,200.0","24,750.0","679.81K","-6.39%"
"14/09/2018","26,600.0","26,700.0","26,800.0","25,500.0","256.90K","-1.12%"
"13/09/2018","26,900.0","26,000.0","27,000.0","25,000.0","378.85K","2.28%"
"12/09/2018","26,300.0","26,500.0","26,550.0","24,400.0","1.34M","0.38%"
"11/09/2018","26,200.0","28,200.0","28,300.0","26,200.0","1.16M","-6.93%"
"10/09/2018","28,150.0","28,200.0","28,200.0","26,700.0","473.85K","-0.18%"
"07/09/2018","28,200.0","28,150.0","28,200.0","27,900.0","58.48K","0.18%"
"06/09/2018","28,150.0","28,550.0","28,550.0","28,000.0","190.94K","-1.40%"
"05/09/2018","28,550.0","29,500.0","29,500.0","28,400.0","270.48K","-6.09%"
"04/09/2018","30,400.0","30,900.0","30,900.0","28,850.0","273.05K","-1.94%"
"31/08/2018","31,000.0","31,300.0","31,300.0","30,850.0","201.63K","-0.96%"
"30/08/2018","31,300.0","30,800.0","31,300.0","30,500.0","209.30K","1.29%"
"29/08/2018","30,900.0","31,300.0","31,300.0","30,500.0","275.54K","-1.59%"
"28/08/2018","31,400.0","31,000.0","31,400.0","30,450.0","247.42K","0.00%"
"27/08/2018","31,400.0","31,800.0","31,900.0","31,000.0","192.46K","-1.57%"
"24/08/2018","31,900.0","31,100.0","32,000.0","30,700.0","262.45K","2.24%"
"23/08/2018","31,200.0","30,800.0","31,300.0","30,500.0","199.28K","0.65%"
"22/08/2018","31,000.0","31,700.0","32,000.0","30,700.0","219.73K","-2.82%"
"21/08/2018","31,900.0","31,300.0","31,900.0","30,050.0","291.63K","1.27%"
"20/08/2018","31,500.0","31,400.0","31,500.0","30,800.0","237.30K","-0.63%"
"17/08/2018","31,700.0","31,300.0","31,800.0","30,000.0","248.32K","0.96%"
"16/08/2018","31,400.0","30,300.0","31,400.0","29,900.0","239.54K","2.95%"
"15/08/2018","30,500.0","29,800.0","31,500.0","29,600.0","164.75K","1.67%"
"14/08/2018","30,000.0","28,500.0","30,100.0","28,300.0","223.16K","5.26%"
"13/08/2018","28,500.0","28,500.0","29,600.0","28,400.0","74.74K","0.00%"
