"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","26,000.0","24,696.0","26,000.0","24,696.0","600.76K","5.28%"
"02/10/2017","24,696.0","25,217.0","25,217.0","24,696.0","114.97K","-1.22%"
"29/09/2017","25,000.0","25,043.0","25,391.0","24,956.0","209.10K","-0.17%"
"28/09/2017","25,043.0","25,391.0","25,478.0","24,870.0","128.23K","-0.35%"
"27/09/2017","25,130.0","24,696.0","25,739.0","24,652.0","427.27K","2.48%"
"26/09/2017","24,522.0","24,435.0","24,696.0","24,348.0","185.00K","0.36%"
"25/09/2017","24,435.0","24,522.0","24,870.0","24,435.0","96.70K","-1.40%"
"22/09/2017","24,783.0","24,348.0","24,870.0","24,348.0","59.43K","1.06%"
"21/09/2017","24,522.0","24,652.0","24,696.0","24,348.0","62.77K","-0.53%"
"20/09/2017","24,652.0","24,870.0","25,000.0","24,609.0","123.76K","0.17%"
"19/09/2017","24,609.0","25,043.0","25,174.0","24,565.0","171.40K","-1.73%"
"18/09/2017","25,043.0","25,348.0","25,565.0","25,044.0","279.21K","-0.35%"
"15/09/2017","25,130.0","24,783.0","25,391.0","24,783.0","331.87K","1.76%"
"14/09/2017","24,696.0","24,696.0","24,739.0","24,391.0","201.51K","0.53%"
"13/09/2017","24,565.0","23,913.0","24,696.0","23,783.0","149.66K","1.80%"
"12/09/2017","24,130.0","24,348.0","24,391.0","23,478.0","120.39K","-0.18%"
"11/09/2017","24,174.0","23,391.0","24,522.0","23,391.0","291.72K","3.54%"
"08/09/2017","23,348.0","23,304.0","23,391.0","23,174.0","94.77K","0.94%"
"07/09/2017","23,130.0","23,304.0","23,652.0","23,130.0","148.71K","0.38%"
"06/09/2017","23,043.0","22,957.0","23,217.0","22,956.0","122.51K","-0.75%"
"05/09/2017","23,217.0","23,304.0","23,304.0","23,044.0","53.15K","-0.37%"
"01/09/2017","23,304.0","23,087.0","23,304.0","22,870.0","169.94K","0.75%"
"31/08/2017","23,130.0","23,391.0","23,391.0","23,044.0","189.36K","-0.37%"
"30/08/2017","23,217.0","23,391.0","23,478.0","23,044.0","201.23K","-0.37%"
"29/08/2017","23,304.0","22,957.0","23,391.0","22,870.0","187.89K","-0.37%"
"28/08/2017","23,391.0","23,391.0","23,478.0","22,870.0","188.24K","0.00%"
"25/08/2017","23,391.0","23,913.0","24,087.0","23,391.0","112.10K","-1.10%"
"24/08/2017","23,652.0","23,652.0","23,739.0","23,391.0","180.98K","0.00%"
"23/08/2017","23,652.0","23,696.0","23,826.0","23,652.0","44.65K","-0.73%"
"22/08/2017","23,826.0","23,826.0","24,130.0","23,826.0","43.26K","-1.44%"
"21/08/2017","24,174.0","24,000.0","24,348.0","23,956.0","113.10K","0.00%"
"18/08/2017","24,174.0","23,478.0","24,174.0","23,478.0","95.25K","2.96%"
"17/08/2017","23,478.0","23,826.0","23,826.0","23,478.0","85.39K","-1.46%"
"16/08/2017","23,826.0","23,826.0","24,087.0","23,478.0","9.81K","-0.36%"
"15/08/2017","23,913.0","23,913.0","24,217.0","23,826.0","38.82K","-0.72%"
"14/08/2017","24,087.0","24,174.0","24,348.0","23,913.0","157.34K","-0.36%"
"11/08/2017","24,174.0","23,913.0","24,174.0","23,478.0","78.15K","1.09%"
"10/08/2017","23,913.0","24,043.0","24,217.0","23,913.0","111.16K","-1.43%"
"09/08/2017","24,261.0","24,609.0","24,609.0","24,000.0","71.38K","0.00%"
"08/08/2017","24,261.0","24,739.0","24,739.0","24,087.0","241.12K","-1.59%"
"07/08/2017","24,652.0","24,348.0","24,783.0","24,261.0","201.93K","1.80%"
"04/08/2017","24,217.0","24,522.0","24,522.0","24,217.0","127.09K","-1.07%"
"03/08/2017","24,478.0","24,174.0","24,522.0","24,087.0","69.00K","0.18%"
"02/08/2017","24,435.0","24,522.0","24,826.0","24,348.0","189.98K","-1.75%"
"01/08/2017","24,870.0","25,043.0","25,304.0","24,870.0","114.10K","-1.72%"
"31/07/2017","25,304.0","24,870.0","25,391.0","24,348.0","386.04K","3.19%"
"28/07/2017","24,522.0","23,913.0","24,522.0","23,826.0","133.45K","2.55%"
"27/07/2017","23,913.0","23,739.0","24,087.0","23,739.0","121.65K","0.73%"
"26/07/2017","23,739.0","23,217.0","23,739.0","22,956.0","133.78K","2.25%"
"25/07/2017","23,217.0","24,000.0","24,130.0","23,217.0","168.19K","-3.26%"
"24/07/2017","24,000.0","23,957.0","24,261.0","23,956.0","150.80K","-1.25%"
"21/07/2017","24,304.0","24,348.0","24,609.0","24,000.0","142.92K","-0.89%"
"20/07/2017","24,522.0","24,348.0","24,609.0","24,348.0","118.88K","0.00%"
"19/07/2017","24,522.0","24,696.0","24,783.0","24,522.0","98.03K","-0.35%"
"18/07/2017","24,609.0","24,696.0","24,739.0","24,348.0","126.91K","-0.53%"
"17/07/2017","24,739.0","24,609.0","25,130.0","24,522.0","311.64K","0.88%"
"14/07/2017","24,522.0","24,174.0","24,696.0","24,174.0","405.85K","1.08%"
"13/07/2017","24,261.0","24,217.0","24,870.0","24,217.0","406.41K","0.00%"
"12/07/2017","24,261.0","23,913.0","24,261.0","23,913.0","69.17K","1.09%"
"11/07/2017","24,000.0","24,000.0","24,087.0","23,826.0","71.83K","0.00%"
"10/07/2017","24,000.0","24,000.0","24,435.0","23,739.0","258.42K","-0.72%"
"07/07/2017","24,174.0","24,087.0","24,261.0","24,044.0","159.07K","-0.71%"
"06/07/2017","24,348.0","24,348.0","24,435.0","24,261.0","128.83K","0.00%"
"05/07/2017","24,348.0","24,348.0","24,652.0","24,304.0","141.84K","0.36%"
"04/07/2017","24,261.0","24,435.0","24,522.0","24,261.0","154.73K","-1.41%"
"03/07/2017","24,609.0","24,522.0","24,826.0","24,348.0","192.25K","0.00%"
"30/06/2017","24,609.0","24,739.0","24,870.0","24,565.0","79.03K","-0.53%"
"29/06/2017","24,739.0","24,870.0","24,957.0","24,739.0","69.86K","-0.87%"
"28/06/2017","24,957.0","24,957.0","25,043.0","24,870.0","61.66K","0.00%"
"27/06/2017","24,957.0","24,783.0","25,043.0","24,435.0","335.47K","1.41%"
"26/06/2017","24,609.0","25,043.0","25,043.0","24,609.0","134.62K","-2.07%"
"23/06/2017","25,130.0","24,957.0","25,348.0","24,783.0","278.83K","1.40%"
"22/06/2017","24,783.0","24,478.0","25,217.0","24,478.0","286.11K","1.06%"
"21/06/2017","24,522.0","24,435.0","24,783.0","24,391.0","204.41K","-0.88%"
"20/06/2017","24,739.0","24,826.0","24,870.0","24,565.0","158.45K","-0.35%"
"19/06/2017","24,826.0","25,217.0","25,217.0","24,478.0","344.95K","-1.21%"
"16/06/2017","25,130.0","24,783.0","25,130.0","24,783.0","84.30K","0.87%"
"15/06/2017","24,913.0","24,435.0","24,957.0","24,435.0","115.10K","1.96%"
"14/06/2017","24,435.0","24,348.0","24,435.0","24,087.0","125.27K","0.36%"
"13/06/2017","24,348.0","24,217.0","24,609.0","24,087.0","267.52K","-0.36%"
"12/06/2017","24,435.0","24,522.0","24,609.0","24,174.0","475.26K","-0.71%"
"09/06/2017","24,609.0","24,783.0","24,913.0","24,522.0","213.43K","-0.53%"
"08/06/2017","24,739.0","24,696.0","25,217.0","24,696.0","154.80K","-0.35%"
"07/06/2017","24,826.0","25,217.0","25,565.0","24,696.0","311.54K","-2.23%"
"06/06/2017","25,391.0","24,783.0","25,565.0","24,609.0","86.76K","1.92%"
"05/06/2017","24,913.0","25,652.0","25,652.0","24,913.0","146.75K","-2.88%"
"02/06/2017","25,652.0","24,522.0","25,652.0","24,174.0","364.12K","3.51%"
"01/06/2017","24,783.0","25,652.0","25,652.0","24,696.0","110.69K","-3.39%"
"31/05/2017","25,652.0","26,435.0","26,522.0","25,217.0","158.16K","-1.67%"
"30/05/2017","26,087.0","26,696.0","26,870.0","25,217.0","301.23K","-1.96%"
"29/05/2017","26,609.0","27,043.0","27,304.0","26,174.0","425.56K","-0.97%"
"26/05/2017","26,870.0","26,783.0","27,304.0","26,783.0","329.10K","0.32%"
"25/05/2017","26,783.0","26,087.0","27,304.0","26,087.0","763.84K","3.36%"
"24/05/2017","25,913.0","24,522.0","26,435.0","24,522.0","301.93K","3.47%"
"23/05/2017","25,043.0","25,217.0","25,435.0","24,783.0","142.51K","-0.69%"
"22/05/2017","25,217.0","26,304.0","26,348.0","24,783.0","557.72K","-4.92%"
"19/05/2017","26,522.0","26,130.0","26,696.0","26,130.0","672.23K","0.83%"
"18/05/2017","26,304.0","26,304.0","26,783.0","26,304.0","390.37K","-1.79%"
"17/05/2017","26,783.0","26,870.0","26,870.0","26,000.0","476.15K","-0.32%"
"16/05/2017","26,870.0","27,217.0","28,087.0","26,696.0","661.68K","-0.80%"
"15/05/2017","27,087.0","26,435.0","27,348.0","26,348.0","728.57K","2.98%"
"12/05/2017","26,304.0","27,043.0","27,174.0","26,261.0","626.46K","-2.89%"
"11/05/2017","27,087.0","26,652.0","27,565.0","26,609.0","599.55K","0.81%"
"10/05/2017","26,870.0","25,913.0","27,087.0","25,391.0","682.35K","3.69%"
"09/05/2017","25,913.0","25,261.0","26,435.0","25,261.0","888.46K","2.58%"
"08/05/2017","25,261.0","25,652.0","25,826.0","25,217.0","695.60K","2.29%"
"05/05/2017","24,696.0","24,261.0","25,478.0","24,174.0","624.39K","3.08%"
"04/05/2017","23,957.0","23,957.0","24,304.0","23,826.0","134.06K","-1.25%"
"03/05/2017","24,261.0","24,261.0","24,304.0","23,783.0","140.15K","0.00%"
"28/04/2017","24,261.0","24,739.0","24,739.0","24,261.0","277.29K","-0.89%"
"27/04/2017","24,478.0","24,348.0","24,826.0","24,130.0","378.88K","0.89%"
"26/04/2017","24,261.0","23,739.0","24,348.0","23,739.0","180.14K","2.20%"
"25/04/2017","23,739.0","23,522.0","23,913.0","23,522.0","294.04K","0.00%"
"24/04/2017","23,739.0","24,435.0","24,783.0","23,739.0","347.70K","-4.88%"
"21/04/2017","24,957.0","24,435.0","25,174.0","24,261.0","122.61K","0.70%"
"20/04/2017","24,783.0","25,565.0","25,652.0","24,783.0","180.57K","-3.06%"
"19/04/2017","25,565.0","24,783.0","25,913.0","24,391.0","776.11K","3.16%"
"18/04/2017","24,783.0","25,217.0","25,217.0","23,913.0","241.40K","-1.72%"
"17/04/2017","25,217.0","25,652.0","26,261.0","25,217.0","377.57K","-0.34%"
"14/04/2017","25,304.0","25,739.0","26,696.0","25,217.0","569.60K","0.00%"
"13/04/2017","25,304.0","23,652.0","25,304.0","23,652.0","938.04K","6.98%"
"12/04/2017","23,652.0","23,652.0","23,696.0","23,348.0","194.88K","0.00%"
"11/04/2017","23,652.0","23,043.0","24,087.0","23,044.0","611.21K","1.87%"
"10/04/2017","23,217.0","23,522.0","23,565.0","23,217.0","131.46K","-0.93%"
"07/04/2017","23,435.0","23,478.0","23,478.0","23,217.0","192.64K","-0.18%"
"05/04/2017","23,478.0","23,478.0","24,000.0","23,435.0","394.53K","0.18%"
"04/04/2017","23,435.0","23,304.0","23,435.0","23,217.0","77.36K","0.56%"
"03/04/2017","23,304.0","23,391.0","23,696.0","23,217.0","42.84K","-0.37%"
"31/03/2017","23,391.0","23,000.0","23,913.0","23,000.0","518.52K","2.67%"
"30/03/2017","22,783.0","22,783.0","23,130.0","22,739.0","55.34K","0.38%"
"29/03/2017","22,696.0","22,652.0","23,043.0","22,652.0","74.50K","0.19%"
"28/03/2017","22,652.0","22,739.0","23,043.0","22,522.0","139.96K","-2.07%"
"27/03/2017","23,130.0","22,435.0","23,130.0","22,435.0","129.03K","1.72%"
"24/03/2017","22,739.0","23,348.0","23,348.0","22,652.0","260.85K","-2.24%"
"23/03/2017","23,261.0","23,217.0","23,783.0","23,130.0","224.51K","-1.29%"
"22/03/2017","23,565.0","23,522.0","24,174.0","23,522.0","757.70K","-1.46%"
"21/03/2017","23,913.0","24,348.0","24,348.0","23,565.0","154.38K","-0.72%"
"20/03/2017","24,087.0","24,000.0","24,087.0","23,913.0","608.91K","1.84%"
"17/03/2017","23,652.0","23,478.0","24,087.0","23,391.0","325.98K","0.74%"
"16/03/2017","23,478.0","23,391.0","23,739.0","23,044.0","390.92K","0.37%"
"15/03/2017","23,391.0","23,217.0","23,739.0","23,044.0","596.38K","1.51%"
"14/03/2017","23,043.0","22,870.0","23,174.0","22,870.0","59.12K","-1.85%"
"13/03/2017","23,478.0","22,696.0","23,478.0","22,609.0","318.02K","2.27%"
"10/03/2017","22,957.0","23,391.0","23,565.0","22,696.0","322.99K","-1.49%"
"09/03/2017","23,304.0","22,957.0","23,609.0","22,956.0","751.58K","1.32%"
"08/03/2017","23,000.0","23,043.0","23,391.0","22,696.0","294.18K","-0.19%"
"07/03/2017","23,043.0","22,609.0","23,217.0","22,522.0","508.33K","2.71%"
"06/03/2017","22,435.0","22,174.0","22,609.0","22,174.0","145.15K","1.98%"
"03/03/2017","22,000.0","22,043.0","22,174.0","21,913.0","104.20K","-0.78%"
"02/03/2017","22,174.0","22,000.0","22,609.0","21,826.0","314.44K","0.79%"
"01/03/2017","22,000.0","22,435.0","22,696.0","21,913.0","313.75K","-2.13%"
"28/02/2017","22,478.0","22,391.0","23,043.0","22,348.0","306.11K","-0.58%"
"27/02/2017","22,609.0","22,348.0","22,870.0","22,348.0","280.44K","1.17%"
"24/02/2017","22,348.0","22,174.0","22,609.0","21,783.0","487.07K","0.78%"
"23/02/2017","22,174.0","22,130.0","22,522.0","21,913.0","467.76K","0.79%"
"22/02/2017","22,000.0","21,565.0","22,087.0","21,217.0","454.37K","2.02%"
"21/02/2017","21,565.0","21,739.0","22,087.0","21,478.0","413.28K","0.00%"
"20/02/2017","21,565.0","21,565.0","21,739.0","20,870.0","318.60K","-0.40%"
"17/02/2017","21,652.0","20,478.0","21,739.0","20,261.0","443.41K","5.96%"
"16/02/2017","20,435.0","20,435.0","20,870.0","20,348.0","240.61K","1.29%"
"15/02/2017","20,174.0","19,696.0","20,435.0","19,696.0","276.36K","2.43%"
"14/02/2017","19,696.0","19,826.0","20,000.0","19,565.0","144.85K","-1.95%"
"13/02/2017","20,087.0","20,174.0","20,174.0","19,913.0","143.97K","-0.43%"
"10/02/2017","20,174.0","19,870.0","20,261.0","19,870.0","87.23K","1.76%"
"09/02/2017","19,826.0","19,391.0","19,826.0","19,391.0","190.38K","2.47%"
"08/02/2017","19,348.0","19,696.0","19,696.0","19,348.0","170.73K","-0.67%"
"07/02/2017","19,478.0","19,652.0","19,739.0","19,478.0","145.76K","-0.67%"
"06/02/2017","19,609.0","20,000.0","20,000.0","19,565.0","107.47K","-0.66%"
"03/02/2017","19,739.0","20,000.0","20,261.0","19,739.0","201.70K","-2.36%"
"02/02/2017","20,217.0","19,826.0","20,261.0","19,739.0","88.09K","1.97%"
"25/01/2017","19,826.0","20,087.0","20,435.0","19,826.0","51.57K","-1.30%"
"24/01/2017","20,087.0","19,478.0","20,087.0","19,304.0","94.66K","4.53%"
"23/01/2017","19,217.0","19,522.0","19,565.0","18,870.0","272.07K","1.84%"
"20/01/2017","18,870.0","18,696.0","19,217.0","18,609.0","144.36K","0.93%"
"19/01/2017","18,696.0","20,087.0","20,087.0","18,696.0","120.07K","-6.92%"
"18/01/2017","20,087.0","20,087.0","20,261.0","20,087.0","119.81K","-0.86%"
"17/01/2017","20,261.0","20,348.0","20,696.0","20,261.0","169.60K","-0.43%"
"16/01/2017","20,348.0","20,696.0","20,826.0","20,348.0","77.59K","-2.50%"
"13/01/2017","20,870.0","20,696.0","21,000.0","20,696.0","173.52K","0.00%"
"12/01/2017","20,870.0","21,000.0","21,000.0","20,696.0","215.48K","1.27%"
"11/01/2017","20,609.0","20,217.0","20,609.0","20,217.0","218.97K","1.50%"
"10/01/2017","20,304.0","20,435.0","20,870.0","20,304.0","194.17K","-0.64%"
"09/01/2017","20,435.0","20,609.0","20,609.0","20,391.0","137.07K","-0.42%"
"06/01/2017","20,522.0","20,609.0","20,957.0","20,522.0","84.81K","-0.21%"
"05/01/2017","20,565.0","20,435.0","21,130.0","20,435.0","444.06K","1.29%"
"04/01/2017","20,304.0","20,696.0","20,696.0","20,304.0","37.73K","-1.48%"
"03/01/2017","20,609.0","20,435.0","20,783.0","19,130.0","21.10K","0.85%"
"30/12/2016","20,435.0","20,957.0","20,957.0","20,435.0","84.95K","-2.08%"
"29/12/2016","20,870.0","21,130.0","21,130.0","20,348.0","46.91K","0.84%"
"28/12/2016","20,696.0","20,261.0","21,130.0","20,261.0","103.62K","1.71%"
"27/12/2016","20,348.0","20,304.0","20,783.0","20,304.0","33.25K","0.22%"
"26/12/2016","20,304.0","20,348.0","20,348.0","20,174.0","62.50K","-0.22%"
"23/12/2016","20,348.0","20,522.0","20,522.0","20,348.0","53.79K","-0.85%"
"22/12/2016","20,522.0","20,435.0","20,522.0","20,435.0","52.06K","0.43%"
"21/12/2016","20,435.0","20,435.0","20,522.0","20,435.0","39.08K","-0.42%"
"20/12/2016","20,522.0","20,522.0","20,783.0","20,435.0","30.41K","0.00%"
"19/12/2016","20,522.0","20,739.0","20,739.0","20,522.0","66.23K","-0.42%"
"16/12/2016","20,609.0","20,826.0","20,826.0","20,348.0","9.45K","0.00%"
"15/12/2016","20,609.0","20,609.0","20,609.0","20,304.0","18.60K","0.00%"
"14/12/2016","20,609.0","20,435.0","20,870.0","20,435.0","150.83K","-1.04%"
"13/12/2016","20,826.0","20,174.0","20,826.0","20,087.0","110.60K","1.91%"
"12/12/2016","20,435.0","20,609.0","21,130.0","20,348.0","45.54K","-0.84%"
"09/12/2016","20,609.0","21,087.0","21,087.0","20,609.0","121.70K","-3.66%"
"08/12/2016","21,391.0","21,130.0","21,391.0","21,044.0","65.39K","-0.81%"
"07/12/2016","21,565.0","20,870.0","21,565.0","20,870.0","12.72K","2.27%"
"06/12/2016","21,087.0","21,391.0","21,391.0","21,087.0","152.31K","-2.22%"
"05/12/2016","21,565.0","21,391.0","21,739.0","21,174.0","244.11K","0.61%"
"02/12/2016","21,435.0","21,304.0","21,652.0","21,130.0","42.14K","-0.60%"
"01/12/2016","21,565.0","22,087.0","22,087.0","21,478.0","14.88K","-0.40%"
"30/11/2016","21,652.0","21,130.0","21,739.0","21,130.0","185.36K","2.47%"
"29/11/2016","21,130.0","21,304.0","21,478.0","21,130.0","48.04K","-2.22%"
"28/11/2016","21,609.0","21,565.0","21,739.0","21,044.0","81.41K","-0.60%"
"25/11/2016","21,739.0","21,739.0","22,174.0","21,565.0","120.44K","-0.79%"
"24/11/2016","21,913.0","22,087.0","22,522.0","21,913.0","131.09K","0.00%"
"23/11/2016","21,913.0","21,304.0","22,000.0","21,304.0","195.64K","2.86%"
"22/11/2016","21,304.0","20,870.0","21,391.0","20,870.0","97.44K","2.94%"
"21/11/2016","20,696.0","20,739.0","20,783.0","20,696.0","39.54K","-1.25%"
"18/11/2016","20,957.0","21,087.0","21,087.0","20,956.0","64.95K","-0.62%"
"17/11/2016","21,087.0","20,783.0","21,565.0","20,783.0","136.87K","1.46%"
"16/11/2016","20,783.0","20,304.0","20,783.0","20,261.0","93.48K","1.70%"
"15/11/2016","20,435.0","20,261.0","20,435.0","20,261.0","71.74K","-1.26%"
"14/11/2016","20,696.0","20,870.0","20,870.0","20,348.0","37.48K","-0.83%"
"11/11/2016","20,870.0","21,217.0","21,217.0","20,696.0","29.89K","-1.64%"
"10/11/2016","21,217.0","20,348.0","21,217.0","20,348.0","149.17K","4.72%"
"09/11/2016","20,261.0","20,696.0","20,696.0","19,826.0","100.61K","-2.10%"
"08/11/2016","20,696.0","20,696.0","20,870.0","20,696.0","64.38K","0.42%"
"07/11/2016","20,609.0","19,913.0","20,696.0","19,913.0","175.55K","3.50%"
"04/11/2016","19,913.0","19,739.0","20,000.0","19,739.0","80.87K","-0.44%"
"03/11/2016","20,000.0","20,261.0","20,783.0","19,826.0","50.19K","-1.71%"
"02/11/2016","20,348.0","20,870.0","20,870.0","20,348.0","42.80K","-2.50%"
"01/11/2016","20,870.0","21,130.0","21,130.0","20,652.0","236.49K","-1.23%"
"31/10/2016","21,130.0","21,304.0","21,304.0","20,609.0","208.55K","-0.41%"
"28/10/2016","21,217.0","20,783.0","21,217.0","20,783.0","55.04K","2.95%"
"27/10/2016","20,609.0","20,609.0","21,043.0","20,609.0","53.72K","0.00%"
"26/10/2016","20,609.0","20,783.0","20,783.0","20,174.0","64.93K","0.85%"
"25/10/2016","20,435.0","20,696.0","20,826.0","20,087.0","171.94K","-2.08%"
"24/10/2016","20,870.0","21,304.0","22,174.0","20,870.0","513.87K","-2.64%"
"21/10/2016","21,435.0","21,217.0","21,435.0","20,609.0","215.83K","0.00%"
"20/10/2016","21,435.0","21,826.0","22,174.0","21,391.0","76.65K","-1.40%"
"19/10/2016","21,739.0","22,435.0","22,609.0","21,652.0","137.86K","-1.96%"
"18/10/2016","22,174.0","21,739.0","22,435.0","21,739.0","176.36K","2.00%"
"17/10/2016","21,739.0","22,000.0","22,174.0","21,565.0","141.00K","-1.58%"
"14/10/2016","22,087.0","22,435.0","22,609.0","22,087.0","82.21K","-2.31%"
"13/10/2016","22,609.0","22,435.0","22,609.0","22,174.0","50.31K","1.17%"
"12/10/2016","22,348.0","22,783.0","22,870.0","22,261.0","137.46K","-0.39%"
"11/10/2016","22,435.0","21,739.0","22,435.0","21,739.0","79.95K","3.20%"
"10/10/2016","21,739.0","22,957.0","23,130.0","21,739.0","305.04K","-3.29%"
"07/10/2016","22,478.0","23,391.0","23,391.0","22,174.0","298.61K","-3.54%"
"06/10/2016","23,304.0","23,565.0","24,261.0","23,217.0","187.11K","-2.55%"
"05/10/2016","23,913.0","24,087.0","24,609.0","23,826.0","157.98K","-0.72%"
"04/10/2016","24,087.0","24,348.0","24,609.0","23,913.0","510.08K","-0.89%"
"03/10/2016","24,304.0","24,783.0","24,783.0","24,174.0","308.88K","-1.93%"
"30/09/2016","24,783.0","25,043.0","25,304.0","24,609.0","347.71K","-0.35%"
"29/09/2016","24,870.0","24,348.0","25,130.0","24,348.0","500.91K","2.14%"
"28/09/2016","24,348.0","24,522.0","24,522.0","24,174.0","256.05K","0.36%"
"27/09/2016","24,261.0","23,304.0","24,522.0","23,304.0","693.92K","3.34%"
"26/09/2016","23,478.0","23,478.0","23,870.0","23,304.0","142.11K","-1.10%"
"23/09/2016","23,739.0","23,739.0","24,174.0","23,478.0","142.08K","0.00%"
"22/09/2016","23,739.0","23,478.0","24,174.0","23,478.0","359.75K","1.11%"
"21/09/2016","23,478.0","22,609.0","23,652.0","22,609.0","510.57K","2.66%"
"20/09/2016","22,870.0","23,391.0","23,391.0","22,435.0","146.05K","-0.19%"
"19/09/2016","22,913.0","22,609.0","23,130.0","22,609.0","93.59K","2.13%"
"16/09/2016","22,435.0","22,522.0","22,696.0","22,348.0","189.88K","1.18%"
"15/09/2016","22,174.0","22,000.0","22,783.0","21,913.0","145.96K","0.39%"
"14/09/2016","22,087.0","22,087.0","22,522.0","21,913.0","121.74K","-0.39%"
"13/09/2016","22,174.0","22,348.0","22,348.0","21,739.0","173.26K","0.79%"
"12/09/2016","22,000.0","22,870.0","22,957.0","21,826.0","268.21K","-4.17%"
"09/09/2016","22,957.0","22,783.0","23,304.0","22,783.0","240.53K","0.76%"
"08/09/2016","22,783.0","22,783.0","23,217.0","22,609.0","267.23K","-1.13%"
"07/09/2016","23,043.0","23,478.0","23,652.0","22,870.0","356.80K","-2.57%"
"06/09/2016","23,652.0","23,913.0","23,913.0","23,478.0","251.15K","-0.73%"
"05/09/2016","23,826.0","22,957.0","24,087.0","22,870.0","438.50K","2.24%"
"01/09/2016","23,304.0","22,696.0","23,391.0","22,609.0","408.22K","2.29%"
"31/08/2016","22,783.0","22,696.0","22,957.0","22,261.0","229.97K","-0.38%"
"30/08/2016","22,870.0","23,478.0","23,565.0","22,696.0","323.77K","0.77%"
"29/08/2016","22,696.0","21,652.0","22,696.0","21,565.0","877.24K","6.97%"
"26/08/2016","21,217.0","20,696.0","21,304.0","20,696.0","493.94K","2.95%"
"25/08/2016","20,609.0","20,435.0","20,870.0","20,348.0","61.44K","1.28%"
"24/08/2016","20,348.0","20,435.0","20,609.0","20,348.0","76.44K","-0.43%"
"23/08/2016","20,435.0","20,000.0","20,609.0","20,000.0","67.30K","0.00%"
"22/08/2016","20,435.0","20,609.0","20,783.0","20,348.0","69.02K","-1.26%"
"19/08/2016","20,696.0","20,783.0","20,870.0","20,522.0","91.80K","-0.83%"
"18/08/2016","20,870.0","20,174.0","20,870.0","20,174.0","138.16K","2.57%"
"17/08/2016","20,348.0","20,696.0","20,696.0","20,261.0","107.30K","-1.27%"
"16/08/2016","20,609.0","20,087.0","20,696.0","20,087.0","127.62K","2.60%"
"15/08/2016","20,087.0","20,000.0","20,087.0","19,913.0","82.11K","0.44%"
"12/08/2016","20,000.0","20,087.0","20,087.0","19,739.0","135.84K","1.32%"
"11/08/2016","19,739.0","19,739.0","20,435.0","19,739.0","149.03K","-0.44%"
"10/08/2016","19,826.0","19,217.0","19,913.0","19,130.0","64.50K","3.17%"
"09/08/2016","19,217.0","19,130.0","19,304.0","19,130.0","74.19K","0.45%"
"08/08/2016","19,130.0","19,304.0","19,391.0","18,956.0","74.34K","-1.79%"
