"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/04/2016","24,000.0","24,600.0","24,600.0","24,000.0","0.36K","-1.64%"
"11/04/2016","24,400.0","23,800.0","24,400.0","23,500.0","3.32K","1.24%"
"08/04/2016","24,100.0","23,800.0","24,400.0","23,800.0","0.25K","-3.60%"
"07/04/2016","25,000.0","24,400.0","25,000.0","24,400.0","0.16K","2.46%"
"06/04/2016","24,400.0","23,300.0","24,400.0","23,300.0","0.21K","-0.41%"
"04/04/2016","24,500.0","23,300.0","24,500.0","23,300.0","0.50K","0.41%"
"01/04/2016","24,400.0","23,000.0","24,500.0","23,000.0","3.39K","6.55%"
"31/03/2016","22,900.0","23,700.0","23,900.0","22,800.0","1.53K","-6.15%"
"30/03/2016","24,400.0","24,400.0","24,400.0","24,400.0","0.02K","1.67%"
"29/03/2016","24,000.0","24,000.0","24,000.0","23,900.0","2.01K","4.35%"
"28/03/2016","23,000.0","23,500.0","23,500.0","23,000.0","1.69K","-6.88%"
"25/03/2016","24,700.0","24,700.0","24,700.0","24,700.0","0.01K","3.78%"
"24/03/2016","23,800.0","24,800.0","24,800.0","23,800.0","2.66K","0.00%"
"23/03/2016","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","-4.03%"
"21/03/2016","24,800.0","23,800.0","24,800.0","23,500.0","1.51K","3.77%"
"18/03/2016","23,900.0","24,000.0","24,000.0","23,900.0","10.80K","-1.24%"
"17/03/2016","24,200.0","24,200.0","24,200.0","23,800.0","1.31K","-0.82%"
"16/03/2016","24,400.0","23,700.0","24,400.0","23,600.0","2.15K","2.95%"
"15/03/2016","23,700.0","24,600.0","24,600.0","23,700.0","1.63K","-1.66%"
"14/03/2016","24,100.0","23,400.0","24,500.0","23,400.0","4.53K","3.43%"
"11/03/2016","23,300.0","23,200.0","23,600.0","23,200.0","11.10K","1.30%"
"10/03/2016","23,000.0","23,000.0","23,600.0","23,000.0","3.23K","0.00%"
"09/03/2016","23,000.0","23,700.0","24,000.0","23,000.0","1.87K","-1.71%"
"08/03/2016","23,400.0","22,800.0","23,400.0","22,800.0","0.39K","1.74%"
"07/03/2016","23,000.0","22,800.0","23,700.0","22,800.0","0.56K","-0.86%"
"04/03/2016","23,200.0","23,500.0","23,500.0","22,800.0","1.79K","1.75%"
"03/03/2016","22,800.0","22,800.0","22,800.0","22,800.0","5.68K","0.00%"
"02/03/2016","22,800.0","22,800.0","22,800.0","22,800.0","1.51K","-0.87%"
"01/03/2016","23,000.0","23,000.0","23,000.0","23,000.0","1.37K","0.00%"
"29/02/2016","23,000.0","23,500.0","23,500.0","23,000.0","3.07K","-1.71%"
"26/02/2016","23,400.0","23,400.0","23,400.0","23,400.0","0.01K","-0.43%"
"25/02/2016","23,500.0","23,000.0","23,500.0","23,000.0","3.71K","0.00%"
"24/02/2016","23,500.0","23,000.0","23,500.0","23,000.0","0.52K","2.17%"
"23/02/2016","23,000.0","23,400.0","23,400.0","23,000.0","4.80K","0.00%"
"22/02/2016","23,000.0","23,300.0","23,300.0","23,000.0","10.74K","-2.13%"
"19/02/2016","23,500.0","23,100.0","23,500.0","23,100.0","0.92K","0.43%"
"18/02/2016","23,400.0","23,000.0","23,400.0","23,000.0","1.56K","0.86%"
"17/02/2016","23,200.0","23,500.0","23,500.0","23,200.0","6.39K","-0.85%"
"15/02/2016","23,400.0","23,700.0","24,000.0","23,000.0","4.09K","-0.43%"
"04/02/2016","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","2.17%"
"03/02/2016","23,000.0","22,600.0","23,000.0","22,600.0","0.10K","1.77%"
"02/02/2016","22,600.0","22,500.0","23,500.0","22,500.0","7.36K","-4.24%"
"01/02/2016","23,600.0","22,000.0","23,600.0","22,000.0","2.09K","0.43%"
"29/01/2016","23,500.0","22,600.0","23,500.0","22,600.0","0.14K","4.44%"
"28/01/2016","22,500.0","22,800.0","23,000.0","22,500.0","15.08K","-4.66%"
"26/01/2016","23,600.0","23,600.0","23,600.0","23,600.0","0.03K","2.61%"
"25/01/2016","23,000.0","23,000.0","23,800.0","23,000.0","6.98K","-3.36%"
"22/01/2016","23,800.0","23,100.0","23,800.0","22,500.0","11.88K","0.00%"
"21/01/2016","23,800.0","23,000.0","23,800.0","23,000.0","7.65K","-0.83%"
"20/01/2016","24,000.0","23,200.0","24,000.0","23,200.0","0.54K","3.00%"
"19/01/2016","23,300.0","24,200.0","24,200.0","23,300.0","0.62K","-1.27%"
"18/01/2016","23,600.0","23,600.0","25,100.0","23,600.0","2.18K","-5.22%"
"15/01/2016","24,900.0","24,500.0","25,300.0","24,500.0","12.25K","0.00%"
"14/01/2016","24,900.0","23,000.0","24,900.0","23,000.0","3.07K","5.96%"
"12/01/2016","23,500.0","23,000.0","23,500.0","23,000.0","3.51K","1.73%"
"11/01/2016","23,100.0","23,200.0","23,200.0","23,000.0","6.66K","-1.70%"
"08/01/2016","23,500.0","23,400.0","23,500.0","23,000.0","4.16K","0.00%"
"07/01/2016","23,500.0","23,000.0","23,500.0","23,000.0","15.17K","2.17%"
"06/01/2016","23,000.0","23,000.0","23,100.0","23,000.0","6.83K","0.00%"
"05/01/2016","23,000.0","23,000.0","23,000.0","23,000.0","6.61K","0.00%"
"04/01/2016","23,000.0","23,500.0","23,500.0","22,500.0","3.20K","-2.13%"
"31/12/2015","23,500.0","23,000.0","23,500.0","23,000.0","3.28K","0.00%"
"30/12/2015","23,500.0","23,000.0","23,500.0","23,000.0","0.47K","2.17%"
"29/12/2015","23,000.0","24,000.0","24,000.0","23,000.0","4.16K","-6.12%"
"28/12/2015","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","4.26%"
"25/12/2015","23,500.0","24,500.0","25,000.0","23,000.0","7.29K","-1.67%"
"24/12/2015","23,900.0","23,500.0","24,000.0","23,500.0","0.23K","1.70%"
"23/12/2015","23,500.0","23,800.0","23,800.0","23,000.0","7.82K","0.00%"
"22/12/2015","23,500.0","23,500.0","23,500.0","23,500.0","1.77K","-1.26%"
"21/12/2015","23,800.0","24,900.0","24,900.0","23,000.0","2.67K","1.28%"
"17/12/2015","23,500.0","23,500.0","23,500.0","23,000.0","2.49K","2.17%"
"16/12/2015","23,000.0","23,000.0","23,900.0","23,000.0","5.46K","-0.86%"
"15/12/2015","23,200.0","23,500.0","23,500.0","23,200.0","3.22K","-0.85%"
"14/12/2015","23,400.0","22,100.0","23,500.0","22,100.0","2.82K","0.00%"
"11/12/2015","23,400.0","22,000.0","23,700.0","22,000.0","1.59K","5.41%"
"10/12/2015","22,200.0","23,000.0","23,000.0","22,200.0","0.63K","-1.77%"
"09/12/2015","22,600.0","23,000.0","23,000.0","22,100.0","4.55K","-1.74%"
"08/12/2015","23,000.0","22,100.0","23,000.0","22,100.0","6.01K","1.77%"
"07/12/2015","22,600.0","22,600.0","22,600.0","22,300.0","1.30K","1.35%"
"04/12/2015","22,300.0","23,400.0","23,500.0","22,300.0","9.22K","-3.46%"
"03/12/2015","23,100.0","23,000.0","23,100.0","22,800.0","4.75K","5.48%"
"02/12/2015","21,900.0","21,300.0","22,500.0","21,300.0","13.26K","2.82%"
"01/12/2015","21,300.0","21,000.0","22,000.0","21,000.0","35.45K","1.43%"
"30/11/2015","21,000.0","21,500.0","22,000.0","21,000.0","9.43K","0.00%"
"27/11/2015","21,000.0","21,600.0","21,600.0","21,000.0","7.49K","0.00%"
"26/11/2015","21,000.0","22,000.0","22,000.0","21,000.0","0.39K","-1.87%"
"25/11/2015","21,400.0","21,000.0","21,500.0","21,000.0","10.19K","1.90%"
"24/11/2015","21,000.0","21,100.0","21,400.0","21,000.0","16.47K","-0.47%"
"23/11/2015","21,100.0","22,000.0","22,800.0","21,000.0","14.28K","-1.40%"
"20/11/2015","21,400.0","20,700.0","21,500.0","20,700.0","13.96K","1.90%"
"19/11/2015","21,000.0","21,300.0","21,300.0","21,000.0","9.56K","0.48%"
"18/11/2015","20,900.0","21,300.0","21,300.0","20,600.0","1.44K","1.95%"
"17/11/2015","20,500.0","20,700.0","21,600.0","20,500.0","10.75K","0.00%"
"16/11/2015","20,500.0","20,700.0","20,700.0","20,000.0","1.19K","3.02%"
"13/11/2015","19,900.0","19,300.0","20,800.0","19,300.0","1.59K","-2.45%"
"12/11/2015","20,400.0","19,700.0","20,400.0","19,500.0","4.34K","3.55%"
"11/11/2015","19,700.0","19,800.0","20,900.0","19,700.0","5.64K","0.00%"
"10/11/2015","19,700.0","20,400.0","20,400.0","19,700.0","1.06K","-3.43%"
"09/11/2015","20,400.0","20,800.0","20,900.0","20,400.0","0.07K","2.00%"
"06/11/2015","20,000.0","20,500.0","20,500.0","20,000.0","3.99K","-2.91%"
"05/11/2015","20,600.0","21,000.0","21,000.0","20,600.0","1.91K","-1.90%"
"04/11/2015","21,000.0","20,000.0","21,000.0","20,000.0","4.64K","2.44%"
"03/11/2015","20,500.0","20,000.0","21,000.0","19,900.0","2.59K","0.00%"
"02/11/2015","20,500.0","19,100.0","21,000.0","19,100.0","5.01K","-6.82%"
"30/10/2015","22,000.0","21,800.0","22,000.0","21,300.0","10.13K","0.92%"
"29/10/2015","21,800.0","21,500.0","21,800.0","21,000.0","10.08K","1.40%"
"28/10/2015","21,500.0","22,000.0","22,000.0","21,100.0","14.80K","1.42%"
"27/10/2015","21,200.0","20,200.0","21,500.0","20,200.0","36.77K","4.95%"
"26/10/2015","20,200.0","20,700.0","20,700.0","20,000.0","4.11K","-0.49%"
"23/10/2015","20,300.0","20,700.0","20,700.0","19,900.0","1.92K","-1.93%"
"22/10/2015","20,700.0","20,800.0","20,800.0","20,000.0","10.02K","0.00%"
"21/10/2015","20,700.0","20,600.0","21,500.0","19,200.0","1.75K","0.49%"
"20/10/2015","20,600.0","19,700.0","20,800.0","19,700.0","12.93K","4.57%"
"19/10/2015","19,700.0","19,200.0","19,700.0","19,100.0","5.68K","6.49%"
"16/10/2015","18,500.0","18,200.0","18,700.0","18,200.0","1.35K","1.09%"
"15/10/2015","18,300.0","18,300.0","18,300.0","17,900.0","12.39K","1.10%"
"14/10/2015","18,100.0","18,300.0","18,300.0","17,900.0","5.93K","0.56%"
"13/10/2015","18,000.0","18,100.0","18,100.0","17,600.0","3.47K","-0.55%"
"12/10/2015","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","2.26%"
"09/10/2015","17,700.0","18,000.0","18,100.0","17,700.0","2.40K","-1.12%"
"08/10/2015","17,900.0","18,300.0","18,300.0","17,600.0","4.50K","-0.56%"
"07/10/2015","18,000.0","18,000.0","18,000.0","17,000.0","0.03K","3.45%"
"06/10/2015","17,400.0","17,300.0","18,100.0","17,300.0","0.16K","-3.33%"
"05/10/2015","18,000.0","18,200.0","18,200.0","17,200.0","0.03K","1.12%"
"02/10/2015","17,800.0","18,200.0","18,200.0","17,300.0","0.05K","2.30%"
"01/10/2015","17,400.0","17,400.0","17,400.0","17,400.0","0.50K","0.58%"
"30/09/2015","17,300.0","18,400.0","18,400.0","17,100.0","3.12K","-3.89%"
"29/09/2015","18,000.0","18,000.0","18,000.0","16,400.0","1.14K","4.05%"
"28/09/2015","17,300.0","17,400.0","18,500.0","17,300.0","2.40K","-6.49%"
"25/09/2015","18,500.0","18,600.0","18,600.0","17,900.0","0.22K","0.54%"
"24/09/2015","18,400.0","18,500.0","18,500.0","18,400.0","0.51K","3.95%"
"23/09/2015","17,700.0","17,800.0","18,200.0","17,700.0","3.81K","-0.56%"
"22/09/2015","17,800.0","17,900.0","17,900.0","17,700.0","1.13K","2.30%"
"21/09/2015","17,400.0","17,300.0","17,400.0","17,300.0","2.44K","1.16%"
"18/09/2015","17,200.0","17,100.0","17,200.0","17,100.0","5.69K","0.58%"
"17/09/2015","17,100.0","17,100.0","17,100.0","17,100.0","1.10K","0.00%"
"16/09/2015","17,100.0","17,100.0","17,100.0","17,100.0","2.38K","0.00%"
"15/09/2015","17,100.0","17,400.0","17,400.0","17,000.0","14.38K","-1.72%"
"14/09/2015","17,400.0","17,000.0","17,400.0","17,000.0","0.61K","2.35%"
"11/09/2015","17,000.0","16,800.0","17,000.0","16,800.0","1.97K","0.59%"
"10/09/2015","16,900.0","16,900.0","16,900.0","16,900.0","0.05K","-0.59%"
"04/09/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","4.29%"
"03/09/2015","16,300.0","16,300.0","16,300.0","16,300.0","1.40K","-4.12%"
"31/08/2015","17,000.0","17,500.0","17,500.0","17,000.0","0.06K","0.00%"
"28/08/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","0.00%"
"27/08/2015","17,000.0","16,500.0","17,000.0","16,500.0","0.02K","0.59%"
"26/08/2015","16,900.0","17,000.0","17,000.0","16,100.0","1.02K","1.20%"
"25/08/2015","16,700.0","16,800.0","16,800.0","16,000.0","5.25K","0.00%"
"24/08/2015","16,700.0","17,000.0","17,000.0","16,200.0","7.07K","-0.60%"
"21/08/2015","16,800.0","17,000.0","17,000.0","16,300.0","2.62K","3.07%"
"20/08/2015","16,300.0","16,500.0","16,500.0","16,300.0","2.53K","-1.21%"
"19/08/2015","16,500.0","16,500.0","16,500.0","16,500.0","1.00K","-1.20%"
"18/08/2015","16,700.0","16,700.0","16,700.0","16,700.0","3.30K","-1.18%"
"17/08/2015","16,900.0","16,800.0","16,900.0","16,800.0","2.90K","-0.59%"
"14/08/2015","17,000.0","17,000.0","17,000.0","17,000.0","1.00K","-0.58%"
"13/08/2015","17,100.0","16,800.0","17,300.0","16,800.0","10.71K","5.56%"
"12/08/2015","16,200.0","16,100.0","16,200.0","16,000.0","8.45K","-1.82%"
"11/08/2015","16,500.0","17,000.0","17,000.0","16,500.0","0.41K","-2.94%"
"10/08/2015","17,000.0","17,900.0","17,900.0","17,000.0","0.81K","-5.03%"
"07/08/2015","17,900.0","18,000.0","18,000.0","17,900.0","4.01K","4.07%"
"06/08/2015","17,200.0","16,900.0","17,200.0","16,800.0","14.71K","6.83%"
"05/08/2015","16,100.0","16,600.0","16,600.0","16,100.0","2.54K","0.00%"
"04/08/2015","16,100.0","16,100.0","16,200.0","16,100.0","21.01K","1.26%"
"03/08/2015","15,900.0","15,500.0","15,900.0","15,500.0","1.01K","2.58%"
"31/07/2015","15,500.0","15,500.0","16,200.0","15,400.0","6.63K","0.00%"
"30/07/2015","15,500.0","16,100.0","16,100.0","15,500.0","2.01K","0.00%"
"29/07/2015","15,500.0","15,500.0","15,600.0","15,500.0","1.72K","0.00%"
"28/07/2015","15,500.0","15,100.0","15,500.0","15,100.0","0.13K","2.65%"
"27/07/2015","15,100.0","16,100.0","16,100.0","15,100.0","0.21K","-2.58%"
"24/07/2015","15,500.0","16,200.0","16,200.0","15,400.0","1.09K","-0.64%"
"23/07/2015","15,600.0","15,600.0","15,600.0","15,600.0","1.50K","1.30%"
"22/07/2015","15,400.0","15,400.0","15,400.0","15,200.0","2.68K","1.99%"
"21/07/2015","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","-1.95%"
"20/07/2015","15,400.0","15,500.0","15,500.0","15,400.0","0.30K","0.00%"
"16/07/2015","15,400.0","15,400.0","15,400.0","15,000.0","0.66K","-0.65%"
"15/07/2015","15,500.0","15,500.0","15,500.0","15,500.0","0.31K","3.33%"
"14/07/2015","15,000.0","15,400.0","15,400.0","15,000.0","1.40K","0.00%"
"13/07/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.05K","0.00%"
"10/07/2015","15,000.0","14,600.0","15,200.0","14,600.0","0.91K","-0.66%"
"09/07/2015","15,100.0","15,000.0","15,100.0","15,000.0","0.42K","0.00%"
"08/07/2015","15,100.0","15,500.0","15,500.0","15,100.0","1.71K","-0.66%"
"07/07/2015","15,200.0","16,000.0","16,000.0","15,200.0","0.03K","0.00%"
"06/07/2015","15,200.0","15,400.0","15,400.0","15,000.0","0.52K","1.33%"
"03/07/2015","15,000.0","15,500.0","15,500.0","15,000.0","1.05K","-3.23%"
"02/07/2015","15,500.0","15,000.0","15,500.0","15,000.0","0.84K","1.31%"
"01/07/2015","15,300.0","15,000.0","15,500.0","15,000.0","5.15K","1.32%"
"30/06/2015","15,100.0","15,100.0","15,100.0","15,100.0","0.69K","-0.66%"
"29/06/2015","15,200.0","15,200.0","15,200.0","15,200.0","0.05K","-1.94%"
"26/06/2015","15,500.0","15,000.0","15,500.0","15,000.0","1.94K","3.33%"
"25/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","1.21K","0.00%"
"24/06/2015","15,000.0","14,900.0","15,000.0","14,900.0","5.47K","0.00%"
"23/06/2015","15,000.0","14,800.0","15,000.0","14,800.0","13.57K","2.04%"
"22/06/2015","14,700.0","14,700.0","14,700.0","14,700.0","1.05K","0.68%"
"19/06/2015","14,600.0","14,600.0","14,600.0","14,600.0","0.70K","0.00%"
"18/06/2015","14,600.0","14,400.0","14,600.0","14,400.0","1.50K","1.39%"
"17/06/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.70K","0.70%"
"16/06/2015","14,300.0","14,300.0","14,300.0","14,300.0","1.21K","0.70%"
"12/06/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.34K","0.71%"
"11/06/2015","14,100.0","14,200.0","14,200.0","14,100.0","2.43K","0.00%"
"10/06/2015","14,100.0","14,100.0","14,100.0","14,100.0","2.00K","0.00%"
"09/06/2015","14,100.0","14,100.0","14,100.0","14,000.0","20.46K","-2.76%"
"08/06/2015","14,500.0","14,100.0","14,500.0","14,100.0","1.82K","2.84%"
"04/06/2015","14,100.0","14,100.0","14,100.0","14,000.0","1.50K","0.00%"
"03/06/2015","14,100.0","14,000.0","14,100.0","14,000.0","5.47K","0.71%"
"02/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.63K","0.00%"
"01/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"29/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.50K","0.00%"
"28/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","0.00%"
"27/05/2015","14,000.0","13,800.0","14,400.0","13,700.0","4.37K","0.00%"
"26/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.00K","0.00%"
"25/05/2015","14,000.0","13,800.0","14,000.0","13,800.0","1.01K","-1.41%"
"20/05/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","3.65%"
"19/05/2015","13,700.0","13,700.0","13,700.0","13,700.0","1.00K","0.00%"
"18/05/2015","13,700.0","13,700.0","13,700.0","13,700.0","2.00K","-0.72%"
"15/05/2015","13,800.0","14,500.0","14,500.0","13,800.0","0.02K","-4.83%"
"14/05/2015","14,500.0","13,000.0","14,500.0","13,000.0","0.73K","5.07%"
"13/05/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","-1.43%"
"12/05/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.02K","-2.78%"
"08/05/2015","14,400.0","13,600.0","14,400.0","13,600.0","0.02K","6.67%"
"06/05/2015","13,500.0","13,500.0","13,500.0","13,500.0","4.00K","0.00%"
"05/05/2015","13,500.0","14,000.0","14,000.0","13,500.0","0.05K","-4.93%"
"04/05/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","-4.05%"
"27/04/2015","14,800.0","14,300.0","14,800.0","14,300.0","0.02K","2.78%"
"24/04/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.03K","0.70%"
"23/04/2015","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","0.00%"
"22/04/2015","14,300.0","14,400.0","14,900.0","14,300.0","14.85K","2.14%"
"21/04/2015","14,000.0","14,700.0","15,000.0","14,000.0","6.02K","-4.76%"
"20/04/2015","14,700.0","14,800.0","14,800.0","13,800.0","1.46K","-0.68%"
"17/04/2015","14,800.0","14,800.0","14,900.0","13,900.0","7.16K","5.71%"
"16/04/2015","14,000.0","13,900.0","14,700.0","13,600.0","20.39K","1.45%"
"15/04/2015","13,800.0","13,700.0","14,800.0","13,700.0","5.83K","-6.12%"
"14/04/2015","14,700.0","14,700.0","14,700.0","13,800.0","2.03K","5.76%"
"13/04/2015","13,900.0","14,500.0","14,700.0","13,800.0","8.32K","0.72%"
"10/04/2015","13,800.0","14,200.0","14,600.0","13,500.0","12.78K","-2.82%"
"09/04/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.06K","3.65%"
"08/04/2015","13,700.0","14,200.0","14,500.0","13,500.0","5.28K","-0.72%"
"07/04/2015","13,800.0","14,000.0","14,200.0","13,700.0","53.77K","0.00%"
"06/04/2015","13,800.0","13,800.0","14,000.0","13,800.0","3.33K","0.00%"
"03/04/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.68K","0.00%"
"02/04/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.90K","-0.72%"
"01/04/2015","13,900.0","13,900.0","14,000.0","13,800.0","13.10K","-0.71%"
"31/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.04K","0.72%"
"30/03/2015","13,900.0","14,700.0","14,700.0","13,900.0","0.02K","0.72%"
"27/03/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.04K","-1.43%"
"26/03/2015","14,000.0","13,500.0","14,000.0","13,500.0","1.43K","2.19%"
"25/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","2.48K","0.00%"
"24/03/2015","13,700.0","13,700.0","13,900.0","13,700.0","1.08K","0.00%"
"20/03/2015","13,700.0","14,000.0","14,000.0","13,700.0","1.46K","0.00%"
"19/03/2015","13,700.0","13,700.0","13,800.0","13,700.0","0.67K","0.00%"
"18/03/2015","13,700.0","13,800.0","13,800.0","13,700.0","0.95K","0.00%"
"17/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","1.40K","0.00%"
"16/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","7.10K","0.00%"
"13/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","1.82K","-1.44%"
"12/03/2015","13,900.0","13,000.0","13,900.0","13,000.0","0.12K","2.21%"
"11/03/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-0.73%"
"10/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.50K","-1.44%"
"09/03/2015","13,900.0","13,900.0","14,000.0","13,900.0","8.20K","-0.71%"
"06/03/2015","14,000.0","13,500.0","14,000.0","13,500.0","2.33K","-2.10%"
"05/03/2015","14,300.0","13,500.0","14,400.0","13,500.0","0.39K","-1.38%"
"03/03/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","0.00%"
"02/03/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.02K","-0.68%"
"27/02/2015","14,600.0","14,500.0","14,600.0","14,500.0","3.95K","0.69%"
"26/02/2015","14,500.0","14,500.0","14,800.0","14,500.0","7.81K","-3.33%"
"25/02/2015","15,000.0","14,300.0","15,000.0","14,300.0","5.31K","4.90%"
"24/02/2015","14,300.0","14,300.0","14,300.0","14,300.0","5.00K","0.00%"
"13/02/2015","14,300.0","14,200.0","14,300.0","14,200.0","3.02K","-4.67%"
"12/02/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","2.74%"
"11/02/2015","14,600.0","14,600.0","14,600.0","14,600.0","1.93K","2.82%"
"10/02/2015","14,200.0","13,600.0","14,200.0","13,500.0","1.27K","4.41%"
"09/02/2015","13,600.0","13,500.0","14,000.0","13,500.0","0.35K","3.03%"
"06/02/2015","13,200.0","13,900.0","13,900.0","13,200.0","0.91K","-5.04%"
"05/02/2015","13,900.0","13,900.0","13,900.0","13,900.0","1.91K","0.00%"
"04/02/2015","13,900.0","13,900.0","13,900.0","13,900.0","2.05K","1.46%"
"03/02/2015","13,700.0","13,900.0","14,000.0","13,700.0","9.03K","2.24%"
"02/02/2015","13,400.0","13,400.0","13,900.0","13,400.0","0.13K","-3.60%"
"30/01/2015","13,900.0","13,400.0","13,900.0","13,400.0","7.01K","3.73%"
"29/01/2015","13,400.0","13,400.0","13,400.0","13,400.0","0.42K","-1.47%"
"28/01/2015","13,600.0","13,600.0","13,600.0","13,600.0","3.70K","0.00%"
"27/01/2015","13,600.0","13,200.0","13,600.0","13,200.0","2.99K","-2.16%"
"26/01/2015","13,900.0","13,600.0","13,900.0","13,500.0","4.82K","0.00%"
"23/01/2015","13,900.0","14,000.0","14,000.0","13,500.0","0.53K","0.00%"
"22/01/2015","13,900.0","13,900.0","13,900.0","13,900.0","1.60K","0.00%"
"21/01/2015","13,900.0","14,000.0","14,000.0","13,900.0","2.01K","-0.71%"
"20/01/2015","14,000.0","13,500.0","14,000.0","13,500.0","7.17K","1.45%"
"19/01/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","2.99%"
"15/01/2015","13,400.0","12,500.0","13,800.0","12,500.0","4.81K","0.00%"
"09/01/2015","13,400.0","12,900.0","13,400.0","12,900.0","0.27K","-2.90%"
"07/01/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","2.99%"
"05/01/2015","13,400.0","12,200.0","13,400.0","12,100.0","0.77K","3.08%"
