"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2016","10,094.0","9,720.0","10,187.0","9,626.0","1.76M","3.85%"
"04/05/2016","9,720.0","9,159.0","9,720.0","9,065.0","1.86M","6.13%"
"29/04/2016","9,159.0","8,785.0","9,252.0","8,692.0","1.57M","4.26%"
"28/04/2016","8,785.0","8,785.0","8,878.0","8,505.0","1.18M","2.17%"
"27/04/2016","8,598.0","8,785.0","8,972.0","8,505.0","1.08M","-3.15%"
"26/04/2016","8,878.0","9,252.0","9,533.0","8,878.0","1.58M","-5.01%"
"25/04/2016","9,346.0","9,626.0","9,626.0","9,159.0","1.57M","-2.91%"
"22/04/2016","9,626.0","10,094.0","10,280.0","9,626.0","1.44M","-4.64%"
"21/04/2016","10,094.0","9,906.0","10,094.0","9,533.0","1.71M","0.94%"
"20/04/2016","10,000.0","10,187.0","10,467.0","10,000.0","967.75K","-2.72%"
"19/04/2016","10,280.0","10,094.0","10,748.0","10,000.0","1.12M","0.91%"
"15/04/2016","10,187.0","9,720.0","10,280.0","9,533.0","2.25M","3.81%"
"14/04/2016","9,813.0","9,813.0","9,906.0","9,626.0","604.13K","0.00%"
"13/04/2016","9,813.0","9,720.0","10,000.0","9,533.0","779.27K","0.96%"
"12/04/2016","9,720.0","9,906.0","10,000.0","9,626.0","776.16K","-2.80%"
"11/04/2016","10,000.0","9,906.0","10,280.0","9,626.0","998.40K","0.95%"
"08/04/2016","9,906.0","9,252.0","10,000.0","9,065.0","1.22M","5.99%"
"07/04/2016","9,346.0","9,159.0","9,439.0","8,878.0","1.04M","2.04%"
"06/04/2016","9,159.0","8,785.0","9,346.0","8,692.0","932.33K","3.17%"
"05/04/2016","8,878.0","8,598.0","8,878.0","8,411.0","843.62K","2.14%"
"04/04/2016","8,692.0","8,505.0","8,785.0","8,318.0","795.93K","1.09%"
"01/04/2016","8,598.0","8,505.0","8,692.0","8,224.0","1.14M","1.09%"
"31/03/2016","8,505.0","8,411.0","8,598.0","8,224.0","998.20K","-1.08%"
"30/03/2016","8,598.0","8,318.0","8,692.0","8,318.0","750.22K","2.22%"
"29/03/2016","8,411.0","8,598.0","8,598.0","8,411.0","796.57K","-2.17%"
"28/03/2016","8,598.0","8,785.0","8,972.0","8,598.0","896.06K","-4.17%"
"25/03/2016","8,972.0","8,878.0","9,065.0","8,692.0","589.66K","1.06%"
"24/03/2016","8,878.0","8,224.0","8,878.0","7,944.0","2.12M","6.73%"
"23/03/2016","8,318.0","8,692.0","8,972.0","8,318.0","1.64M","-6.31%"
"22/03/2016","8,878.0","8,692.0","9,159.0","8,411.0","1.80M","1.06%"
"21/03/2016","8,785.0","8,318.0","8,878.0","8,224.0","1.69M","0.00%"
"18/03/2016","8,785.0","9,159.0","9,439.0","8,785.0","3.64M","-6.93%"
"17/03/2016","9,439.0","9,720.0","10,280.0","9,439.0","2.23M","-5.61%"
"16/03/2016","10,000.0","9,159.0","10,000.0","8,692.0","4.13M","7.00%"
"15/03/2016","9,346.0","9,533.0","9,626.0","9,065.0","2.21M","-1.96%"
"14/03/2016","9,533.0","9,065.0","9,533.0","8,972.0","1.50M","3.04%"
"11/03/2016","9,252.0","8,972.0","9,346.0","8,692.0","1.99M","3.12%"
"10/03/2016","8,972.0","8,878.0","9,159.0","8,878.0","1.03M","0.00%"
"09/03/2016","8,972.0","9,159.0","9,439.0","8,878.0","1.74M","-1.03%"
"08/03/2016","9,065.0","8,598.0","9,065.0","8,411.0","1.38M","6.58%"
"07/03/2016","8,505.0","8,318.0","8,785.0","8,318.0","1.83M","-2.15%"
"04/03/2016","8,692.0","8,785.0","9,439.0","8,692.0","1.73M","-2.10%"
"03/03/2016","8,878.0","8,318.0","8,878.0","8,131.0","2.10M","6.73%"
"02/03/2016","8,318.0","7,664.0","8,318.0","7,570.0","1.31M","5.96%"
"01/03/2016","7,850.0","7,570.0","7,850.0","7,383.0","1.55M","3.70%"
"29/02/2016","7,570.0","7,290.0","7,757.0","7,196.0","1.51M","3.84%"
"26/02/2016","7,290.0","7,103.0","7,383.0","6,916.0","1.38M","4.01%"
"25/02/2016","7,009.0","7,103.0","7,196.0","6,916.0","646.78K","-1.32%"
"24/02/2016","7,103.0","7,196.0","7,383.0","7,009.0","1.05M","-1.29%"
"23/02/2016","7,196.0","6,729.0","7,196.0","6,542.0","1.48M","6.94%"
"22/02/2016","6,729.0","6,916.0","6,916.0","6,636.0","794.29K","-2.70%"
"19/02/2016","6,916.0","6,822.0","7,103.0","6,729.0","1.39M","1.38%"
"18/02/2016","6,822.0","6,449.0","6,822.0","6,355.0","1.64M","5.78%"
"17/02/2016","6,449.0","6,542.0","6,822.0","6,262.0","1.31M","-2.82%"
"16/02/2016","6,636.0","6,822.0","6,916.0","6,542.0","1.16M","-1.38%"
"15/02/2016","6,729.0","7,009.0","7,009.0","6,542.0","1.18M","1.40%"
"05/02/2016","6,636.0","6,262.0","6,636.0","5,888.0","1.20M","5.97%"
"04/02/2016","6,262.0","6,355.0","6,355.0","6,168.0","744.76K","0.00%"
"03/02/2016","6,262.0","6,168.0","6,449.0","6,168.0","472.75K","0.00%"
"02/02/2016","6,262.0","6,168.0","6,542.0","6,075.0","472.60K","0.00%"
"01/02/2016","6,262.0","6,449.0","6,542.0","6,262.0","774.33K","-4.28%"
"29/01/2016","6,542.0","6,449.0","6,636.0","6,262.0","884.96K","0.00%"
"28/01/2016","6,542.0","6,542.0","6,729.0","6,355.0","968.99K","-2.78%"
"27/01/2016","6,729.0","6,729.0","6,822.0","6,355.0","1.19M","0.00%"
"26/01/2016","6,729.0","6,636.0","6,916.0","6,542.0","647.71K","-1.36%"
"25/01/2016","6,822.0","6,636.0","6,916.0","6,355.0","1.17M","4.28%"
"22/01/2016","6,542.0","6,168.0","6,542.0","5,888.0","1.26M","6.06%"
"21/01/2016","6,168.0","6,075.0","6,355.0","5,888.0","671.76K","0.00%"
"20/01/2016","6,168.0","6,075.0","6,355.0","5,981.0","1.10M","3.13%"
"19/01/2016","5,981.0","5,701.0","5,981.0","5,514.0","1.42M","6.65%"
"18/01/2016","5,608.0","5,327.0","5,794.0","5,140.0","1.45M","3.45%"
"15/01/2016","5,421.0","5,327.0","5,421.0","5,140.0","1.01M","1.76%"
"14/01/2016","5,327.0","4,953.0","5,327.0","4,860.0","2.25M","5.55%"
"13/01/2016","5,047.0","5,140.0","5,234.0","5,047.0","588.15K","-1.81%"
"12/01/2016","5,140.0","5,421.0","5,421.0","5,047.0","1.58M","-3.51%"
"11/01/2016","5,327.0","4,953.0","5,327.0","4,860.0","1.34M","5.55%"
"08/01/2016","5,047.0","5,234.0","5,327.0","5,047.0","722.81K","-3.57%"
"07/01/2016","5,234.0","4,953.0","5,234.0","4,766.0","1.88M","5.67%"
"06/01/2016","4,953.0","5,234.0","5,234.0","4,860.0","1.36M","-1.86%"
"05/01/2016","5,047.0","4,953.0","5,327.0","4,953.0","1.58M","0.00%"
"04/01/2016","5,047.0","5,327.0","5,421.0","5,047.0","1.54M","-6.90%"
"31/12/2015","5,421.0","5,421.0","5,514.0","5,327.0","2.75M","-4.91%"
"30/12/2015","5,701.0","5,608.0","5,981.0","5,421.0","2.41M","-1.61%"
"29/12/2015","5,794.0","5,140.0","5,794.0","5,047.0","1.69M","6.88%"
"28/12/2015","5,421.0","5,701.0","5,794.0","5,421.0","4.62M","-6.44%"
"25/12/2015","5,794.0","5,981.0","6,075.0","5,794.0","1.47M","0.00%"
"24/12/2015","5,794.0","5,608.0","5,794.0","5,421.0","688.89K","6.88%"
"23/12/2015","5,421.0","5,701.0","5,888.0","5,421.0","1.05M","-3.33%"
"22/12/2015","5,608.0","5,421.0","5,608.0","5,421.0","1.52M","5.28%"
"21/12/2015","5,327.0","5,047.0","5,327.0","5,047.0","1.23M","5.55%"
"18/12/2015","5,047.0","5,234.0","5,514.0","5,047.0","1.09M","-3.57%"
"17/12/2015","5,234.0","4,953.0","5,234.0","4,766.0","2.05M","5.67%"
"16/12/2015","4,953.0","4,766.0","4,953.0","4,579.0","1.40M","5.99%"
"15/12/2015","4,673.0","4,206.0","4,673.0","4,206.0","1.12M","6.40%"
"14/12/2015","4,392.0","4,299.0","4,486.0","4,299.0","1.26M","-4.08%"
"11/12/2015","4,579.0","4,486.0","4,673.0","4,299.0","1.97M","0.00%"
"10/12/2015","4,579.0","4,673.0","4,766.0","4,486.0","1.49M","-2.01%"
"09/12/2015","4,673.0","4,673.0","4,766.0","4,486.0","1.91M","2.05%"
"08/12/2015","4,579.0","4,392.0","4,579.0","4,299.0","986.66K","6.51%"
"07/12/2015","4,299.0","4,019.0","4,299.0","4,019.0","1.21M","6.97%"
"04/12/2015","4,019.0","3,925.0","4,019.0","3,925.0","806.59K","4.88%"
"03/12/2015","3,832.0","3,738.0","3,832.0","3,645.0","1.08M","5.13%"
"02/12/2015","3,645.0","3,551.0","3,645.0","3,551.0","1.73M","5.41%"
"01/12/2015","3,458.0","3,458.0","3,645.0","3,458.0","714.71K","0.00%"
"30/11/2015","3,458.0","3,364.0","3,551.0","3,271.0","1.23M","2.79%"
"27/11/2015","3,364.0","3,458.0","3,645.0","3,364.0","1.14M","-2.72%"
"26/11/2015","3,458.0","3,738.0","3,832.0","3,458.0","1.85M","-5.13%"
"25/11/2015","3,645.0","3,645.0","3,645.0","3,551.0","1.23M","5.41%"
"24/11/2015","3,458.0","3,551.0","3,645.0","3,458.0","1.98M","-5.13%"
"23/11/2015","3,645.0","3,738.0","3,925.0","3,645.0","963.08K","-4.88%"
"20/11/2015","3,832.0","4,019.0","4,299.0","3,832.0","1.11M","-6.81%"
"19/11/2015","4,112.0","4,392.0","4,392.0","4,112.0","2.38M","-6.38%"
"18/11/2015","4,392.0","4,299.0","4,392.0","4,206.0","1.38M","-2.10%"
"17/11/2015","4,486.0","4,392.0","4,579.0","4,206.0","480.35K","2.14%"
"16/11/2015","4,392.0","4,392.0","4,486.0","4,112.0","1.16M","0.00%"
"13/11/2015","4,392.0","4,206.0","4,486.0","4,206.0","2.41M","-2.10%"
"12/11/2015","4,486.0","4,579.0","4,579.0","4,486.0","240.09K","-5.87%"
"11/11/2015","4,766.0","4,953.0","5,047.0","4,766.0","566.56K","-5.57%"
"10/11/2015","5,047.0","4,766.0","5,234.0","4,673.0","2.37M","1.90%"
"09/11/2015","4,953.0","5,047.0","5,234.0","4,953.0","1.93M","0.00%"
"06/11/2015","4,953.0","4,860.0","4,953.0","4,673.0","901.17K","5.99%"
"05/11/2015","4,673.0","4,673.0","4,673.0","4,486.0","2.40M","6.40%"
"04/11/2015","4,392.0","4,392.0","4,392.0","4,392.0","123.13K","6.81%"
"03/11/2015","4,112.0","4,112.0","4,112.0","4,112.0","460.14K","4.76%"
"02/11/2015","3,925.0","3,738.0","3,925.0","3,551.0","1.17M","5.00%"
"30/10/2015","3,738.0","3,738.0","3,738.0","3,645.0","854.21K","5.27%"
"29/10/2015","3,551.0","3,364.0","3,551.0","3,178.0","1.33M","5.56%"
"28/10/2015","3,364.0","3,551.0","3,551.0","3,364.0","1.10M","0.00%"
"27/10/2015","3,364.0","3,271.0","3,364.0","3,178.0","254.47K","5.85%"
"26/10/2015","3,178.0","3,084.0","3,178.0","2,991.0","805.79K","6.25%"
"23/10/2015","2,991.0","2,804.0","2,991.0","2,710.0","795.21K","6.67%"
"22/10/2015","2,804.0","2,710.0","2,804.0","2,617.0","151.23K","3.47%"
"21/10/2015","2,710.0","2,710.0","2,710.0","2,710.0","398.97K","3.55%"
"20/10/2015","2,617.0","2,617.0","2,617.0","2,617.0","648.05K","3.73%"
"19/10/2015","2,523.0","2,523.0","2,523.0","2,523.0","76.92K","3.83%"
"16/10/2015","2,430.0","2,430.0","2,430.0","2,336.0","47.81K","0.00%"
"15/10/2015","2,430.0","2,336.0","2,430.0","2,243.0","28.84K","4.02%"
"14/10/2015","2,336.0","2,336.0","2,430.0","2,243.0","86.57K","0.00%"
"13/10/2015","2,336.0","2,430.0","2,430.0","2,336.0","70.15K","-3.87%"
"12/10/2015","2,430.0","2,430.0","2,430.0","2,336.0","29.09K","0.00%"
"09/10/2015","2,430.0","2,430.0","2,430.0","2,336.0","103.04K","0.00%"
"08/10/2015","2,430.0","2,336.0","2,430.0","2,336.0","111.14K","4.02%"
"07/10/2015","2,336.0","2,523.0","2,523.0","2,336.0","65.44K","-3.87%"
"06/10/2015","2,430.0","2,430.0","2,430.0","2,336.0","108.67K","0.00%"
"05/10/2015","2,430.0","2,336.0","2,430.0","2,336.0","87.99K","4.02%"
"02/10/2015","2,336.0","2,430.0","2,430.0","2,336.0","93.17K","-3.87%"
"01/10/2015","2,430.0","2,430.0","2,430.0","2,336.0","458.66K","0.00%"
"30/09/2015","2,430.0","2,523.0","2,523.0","2,430.0","79.01K","-3.69%"
"29/09/2015","2,523.0","2,523.0","2,617.0","2,523.0","88.25K","-3.59%"
"28/09/2015","2,617.0","2,710.0","2,710.0","2,523.0","10.21K","-3.43%"
"25/09/2015","2,710.0","2,617.0","2,710.0","2,523.0","29.46K","3.55%"
"24/09/2015","2,617.0","2,523.0","2,710.0","2,523.0","81.78K","0.00%"
"23/09/2015","2,617.0","2,710.0","2,710.0","2,523.0","22.74K","-3.43%"
"22/09/2015","2,710.0","2,710.0","2,710.0","2,523.0","59.47K","3.55%"
"21/09/2015","2,617.0","2,617.0","2,710.0","2,523.0","105.32K","0.00%"
"18/09/2015","2,617.0","2,617.0","2,710.0","2,617.0","171.16K","-3.43%"
"17/09/2015","2,710.0","2,617.0","2,710.0","2,617.0","100.09K","0.00%"
"16/09/2015","2,710.0","2,710.0","2,710.0","2,617.0","53.22K","0.00%"
"15/09/2015","2,710.0","2,710.0","2,804.0","2,523.0","77.88K","0.00%"
"14/09/2015","2,710.0","2,804.0","2,804.0","2,710.0","41.20K","-3.35%"
"11/09/2015","2,804.0","2,710.0","2,804.0","2,710.0","145.72K","0.00%"
"10/09/2015","2,804.0","2,710.0","2,804.0","2,617.0","13.11K","3.47%"
"09/09/2015","2,710.0","2,710.0","2,710.0","2,617.0","76.06K","0.00%"
"08/09/2015","2,710.0","2,710.0","2,710.0","2,617.0","32.49K","0.00%"
"07/09/2015","2,710.0","2,710.0","2,804.0","2,710.0","13.36K","-3.35%"
"04/09/2015","2,804.0","2,710.0","2,804.0","2,710.0","128.11K","3.47%"
"03/09/2015","2,710.0","2,617.0","2,804.0","2,617.0","132.25K","0.00%"
"01/09/2015","2,710.0","2,617.0","2,710.0","2,617.0","15.38K","3.55%"
"31/08/2015","2,617.0","2,710.0","2,710.0","2,617.0","54.56K","-3.43%"
"28/08/2015","2,710.0","2,710.0","2,804.0","2,617.0","67.79K","0.00%"
"27/08/2015","2,710.0","2,710.0","2,804.0","2,617.0","55.12K","0.00%"
"26/08/2015","2,710.0","2,617.0","2,710.0","2,617.0","99.32K","3.55%"
"25/08/2015","2,617.0","2,430.0","2,617.0","2,430.0","73.68K","3.73%"
"24/08/2015","2,523.0","2,617.0","2,710.0","2,523.0","220.20K","-6.90%"
"21/08/2015","2,710.0","2,710.0","2,804.0","2,710.0","158.16K","-3.35%"
"20/08/2015","2,804.0","2,897.0","2,897.0","2,710.0","86.40K","0.00%"
"19/08/2015","2,804.0","2,710.0","2,897.0","2,710.0","75.99K","-3.21%"
"18/08/2015","2,897.0","2,804.0","2,897.0","2,710.0","42.73K","3.32%"
"17/08/2015","2,804.0","2,804.0","2,897.0","2,710.0","203.25K","3.47%"
"14/08/2015","2,710.0","2,804.0","2,897.0","2,710.0","173.43K","-3.35%"
"13/08/2015","2,804.0","2,710.0","2,897.0","2,710.0","259.66K","0.00%"
"12/08/2015","2,804.0","2,897.0","2,897.0","2,710.0","303.15K","0.00%"
"11/08/2015","2,804.0","2,991.0","2,991.0","2,804.0","64.06K","-3.21%"
"10/08/2015","2,897.0","2,991.0","3,084.0","2,897.0","85.11K","-6.06%"
"07/08/2015","3,084.0","3,084.0","3,084.0","2,897.0","257.83K","3.11%"
"06/08/2015","2,991.0","2,897.0","3,084.0","2,804.0","531.99K","3.24%"
"05/08/2015","2,897.0","2,804.0","2,897.0","2,804.0","44.44K","0.00%"
"04/08/2015","2,897.0","2,897.0","2,897.0","2,710.0","41.92K","0.00%"
"03/08/2015","2,897.0","2,804.0","2,897.0","2,804.0","38.93K","-3.14%"
"31/07/2015","2,991.0","2,897.0","2,991.0","2,804.0","200.91K","3.24%"
"30/07/2015","2,897.0","2,897.0","2,991.0","2,804.0","128.64K","0.00%"
"29/07/2015","2,897.0","2,897.0","2,897.0","2,804.0","32.60K","0.00%"
"28/07/2015","2,897.0","2,897.0","2,897.0","2,804.0","91.33K","0.00%"
"27/07/2015","2,897.0","2,804.0","2,897.0","2,804.0","100.28K","0.00%"
"24/07/2015","2,897.0","2,897.0","2,897.0","2,804.0","118.29K","0.00%"
"23/07/2015","2,897.0","2,804.0","2,991.0","2,804.0","244.76K","0.00%"
"22/07/2015","2,897.0","2,804.0","2,897.0","2,804.0","198.39K","0.00%"
"21/07/2015","2,897.0","2,804.0","2,897.0","2,804.0","126.31K","3.32%"
"20/07/2015","2,804.0","2,897.0","2,897.0","2,710.0","81.25K","0.00%"
"17/07/2015","2,804.0","2,804.0","2,897.0","2,710.0","82.39K","0.00%"
"16/07/2015","2,804.0","2,897.0","2,897.0","2,710.0","113.93K","0.00%"
"15/07/2015","2,804.0","2,897.0","2,897.0","2,804.0","21.17K","0.00%"
"14/07/2015","2,804.0","2,897.0","2,897.0","2,804.0","118.21K","-3.21%"
"13/07/2015","2,897.0","2,804.0","2,897.0","2,804.0","20.05K","0.00%"
"10/07/2015","2,897.0","2,897.0","2,897.0","2,804.0","69.34K","0.00%"
"09/07/2015","2,897.0","2,991.0","2,991.0","2,897.0","66.11K","0.00%"
"08/07/2015","2,897.0","2,897.0","2,991.0","2,897.0","67.58K","-3.14%"
"07/07/2015","2,991.0","2,991.0","3,084.0","2,897.0","123.62K","0.00%"
"06/07/2015","2,991.0","2,897.0","2,991.0","2,897.0","24.50K","0.00%"
"03/07/2015","2,991.0","2,991.0","3,084.0","2,897.0","194.10K","0.00%"
"02/07/2015","2,991.0","2,897.0","3,084.0","2,897.0","164.21K","3.24%"
"01/07/2015","2,897.0","2,991.0","3,084.0","2,897.0","102.38K","0.00%"
"30/06/2015","2,897.0","2,991.0","2,991.0","2,897.0","236.56K","-6.06%"
"29/06/2015","3,084.0","2,991.0","3,084.0","2,991.0","72.13K","0.00%"
"26/06/2015","3,084.0","3,084.0","3,178.0","2,991.0","91.27K","-2.96%"
"25/06/2015","3,178.0","3,084.0","3,178.0","3,084.0","118.42K","0.00%"
"24/06/2015","3,178.0","3,178.0","3,178.0","3,084.0","22.37K","0.00%"
"23/06/2015","3,178.0","3,178.0","3,271.0","3,178.0","85.62K","0.00%"
"22/06/2015","3,178.0","3,271.0","3,271.0","3,178.0","61.93K","-2.84%"
"19/06/2015","3,271.0","3,271.0","3,271.0","3,178.0","358.48K","0.00%"
"18/06/2015","3,271.0","3,271.0","3,364.0","3,178.0","111.36K","-2.76%"
"17/06/2015","3,364.0","3,271.0","3,364.0","3,178.0","164.34K","2.84%"
"16/06/2015","3,271.0","3,458.0","3,458.0","3,271.0","157.11K","-2.76%"
"15/06/2015","3,364.0","3,178.0","3,364.0","3,178.0","561.81K","5.85%"
"12/06/2015","3,178.0","3,178.0","3,271.0","3,084.0","59.13K","0.00%"
"11/06/2015","3,178.0","3,178.0","3,271.0","3,084.0","164.16K","0.00%"
"10/06/2015","3,178.0","3,178.0","3,271.0","3,178.0","149.01K","-2.84%"
"09/06/2015","3,271.0","3,271.0","3,271.0","3,084.0","122.21K","0.00%"
"08/06/2015","3,271.0","3,271.0","3,364.0","3,271.0","143.85K","-2.76%"
"05/06/2015","3,364.0","3,364.0","3,364.0","3,178.0","58.25K","0.00%"
"04/06/2015","3,364.0","3,364.0","3,364.0","3,271.0","42.75K","0.00%"
"03/06/2015","3,364.0","3,271.0","3,364.0","3,271.0","31.54K","2.84%"
"02/06/2015","3,271.0","3,364.0","3,364.0","3,178.0","57.52K","-2.76%"
"01/06/2015","3,364.0","3,271.0","3,364.0","3,178.0","25.47K","0.00%"
"29/05/2015","3,364.0","3,364.0","3,364.0","3,271.0","126.29K","0.00%"
"28/05/2015","3,364.0","3,271.0","3,458.0","3,271.0","168.49K","2.84%"
"27/05/2015","3,271.0","3,364.0","3,458.0","3,271.0","84.42K","-5.41%"
"26/05/2015","3,458.0","3,458.0","3,551.0","3,364.0","142.13K","0.00%"
"25/05/2015","3,458.0","3,178.0","3,458.0","3,178.0","653.49K","5.72%"
"22/05/2015","3,271.0","3,178.0","3,271.0","3,178.0","261.38K","6.06%"
"21/05/2015","3,084.0","2,991.0","3,084.0","2,897.0","303.61K","6.45%"
"20/05/2015","2,897.0","2,804.0","2,991.0","2,804.0","138.36K","3.32%"
"19/05/2015","2,804.0","2,804.0","2,804.0","2,617.0","54.76K","3.47%"
"18/05/2015","2,710.0","2,897.0","2,897.0","2,710.0","137.59K","-6.45%"
"15/05/2015","2,897.0","2,991.0","2,991.0","2,804.0","74.32K","-3.14%"
"14/05/2015","2,991.0","2,897.0","2,991.0","2,897.0","42.80K","0.00%"
"13/05/2015","2,991.0","2,897.0","2,991.0","2,804.0","88.21K","0.00%"
"12/05/2015","2,991.0","2,991.0","2,991.0","2,897.0","166.05K","0.00%"
"11/05/2015","2,991.0","3,084.0","3,084.0","2,897.0","175.78K","-3.02%"
"08/05/2015","3,084.0","2,991.0","3,084.0","2,991.0","143.01K","3.11%"
"07/05/2015","2,991.0","2,804.0","3,084.0","2,804.0","210.10K","3.24%"
"06/05/2015","2,897.0","3,178.0","3,178.0","2,897.0","347.44K","-6.06%"
"05/05/2015","3,084.0","3,178.0","3,271.0","3,084.0","230.07K","-5.72%"
"04/05/2015","3,271.0","3,458.0","3,458.0","3,271.0","61.31K","-5.41%"
"27/04/2015","3,458.0","3,458.0","3,458.0","3,364.0","121.33K","-2.62%"
"24/04/2015","3,551.0","3,551.0","3,551.0","3,458.0","38.32K","0.00%"
"23/04/2015","3,551.0","3,458.0","3,551.0","3,458.0","104.41K","0.00%"
"22/04/2015","3,551.0","3,458.0","3,551.0","3,364.0","119.56K","2.69%"
"21/04/2015","3,458.0","3,551.0","3,645.0","3,458.0","219.66K","-5.13%"
"20/04/2015","3,645.0","3,645.0","3,738.0","3,551.0","71.12K","-2.49%"
"17/04/2015","3,738.0","3,645.0","3,738.0","3,645.0","50.81K","0.00%"
"16/04/2015","3,738.0","3,738.0","3,738.0","3,645.0","56.37K","0.00%"
"15/04/2015","3,738.0","3,738.0","3,738.0","3,645.0","110.93K","0.00%"
"14/04/2015","3,738.0","3,832.0","3,832.0","3,645.0","89.07K","0.00%"
"13/04/2015","3,738.0","3,832.0","3,925.0","3,645.0","107.77K","0.00%"
"10/04/2015","3,738.0","3,738.0","3,832.0","3,645.0","142.93K","-2.45%"
"09/04/2015","3,832.0","3,738.0","3,832.0","3,645.0","138.69K","2.51%"
"08/04/2015","3,738.0","3,832.0","3,832.0","3,645.0","21.23K","-2.45%"
"07/04/2015","3,832.0","3,738.0","3,832.0","3,738.0","34.18K","2.51%"
"06/04/2015","3,738.0","3,832.0","3,832.0","3,645.0","94.62K","0.00%"
"03/04/2015","3,738.0","3,738.0","3,832.0","3,738.0","40.35K","0.00%"
"02/04/2015","3,738.0","3,645.0","3,738.0","3,551.0","83.39K","2.55%"
"01/04/2015","3,645.0","3,832.0","3,832.0","3,645.0","171.39K","-4.88%"
"31/03/2015","3,832.0","3,832.0","3,925.0","3,645.0","55.43K","0.00%"
"30/03/2015","3,832.0","3,925.0","3,925.0","3,738.0","295.37K","-4.65%"
"27/03/2015","4,019.0","4,019.0","4,019.0","3,925.0","56.13K","0.00%"
"26/03/2015","4,019.0","4,019.0","4,112.0","3,925.0","175.17K","-2.26%"
"25/03/2015","4,112.0","4,112.0","4,112.0","4,019.0","25.11K","0.00%"
"24/03/2015","4,112.0","4,112.0","4,112.0","3,925.0","69.97K","0.00%"
"23/03/2015","4,112.0","4,206.0","4,206.0","4,019.0","43.69K","-2.23%"
"20/03/2015","4,206.0","4,206.0","4,206.0","4,112.0","48.62K","0.00%"
"19/03/2015","4,206.0","4,206.0","4,299.0","4,112.0","38.69K","0.00%"
"18/03/2015","4,206.0","4,206.0","4,206.0","4,112.0","51.16K","2.29%"
"17/03/2015","4,112.0","4,112.0","4,206.0","4,112.0","59.06K","0.00%"
"16/03/2015","4,112.0","4,206.0","4,206.0","4,112.0","35.42K","-2.23%"
"13/03/2015","4,206.0","4,299.0","4,299.0","4,206.0","57.67K","-2.16%"
"12/03/2015","4,299.0","4,299.0","4,299.0","4,206.0","28.51K","0.00%"
"11/03/2015","4,299.0","4,299.0","4,299.0","4,206.0","175.39K","-2.12%"
"10/03/2015","4,392.0","4,299.0","4,392.0","4,299.0","109.64K","0.00%"
"09/03/2015","4,392.0","4,392.0","4,392.0","4,299.0","92.25K","0.00%"
"06/03/2015","4,392.0","4,392.0","4,486.0","4,299.0","130.79K","-2.10%"
"05/03/2015","4,486.0","4,579.0","4,579.0","4,392.0","73.71K","-2.03%"
"04/03/2015","4,579.0","4,579.0","4,673.0","4,486.0","157.27K","0.00%"
"03/03/2015","4,579.0","4,206.0","4,579.0","4,206.0","545.63K","6.51%"
"02/03/2015","4,299.0","4,299.0","4,299.0","4,206.0","140.22K","0.00%"
"27/02/2015","4,299.0","4,299.0","4,299.0","4,206.0","46.10K","0.00%"
"26/02/2015","4,299.0","4,299.0","4,299.0","4,206.0","70.26K","0.00%"
"25/02/2015","4,299.0","4,299.0","4,392.0","4,206.0","70.82K","0.00%"
"24/02/2015","4,299.0","4,299.0","4,486.0","4,299.0","35.76K","2.21%"
"13/02/2015","4,206.0","4,206.0","4,299.0","4,206.0","53.00K","0.00%"
"12/02/2015","4,206.0","4,206.0","4,206.0","4,112.0","39.73K","2.29%"
"11/02/2015","4,112.0","4,112.0","4,206.0","4,019.0","63.36K","0.00%"
"10/02/2015","4,112.0","4,019.0","4,206.0","4,019.0","50.41K","0.00%"
"09/02/2015","4,112.0","4,206.0","4,206.0","4,019.0","3.92K","-2.23%"
"06/02/2015","4,206.0","4,112.0","4,206.0","4,112.0","94.35K","0.00%"
"05/02/2015","4,206.0","4,112.0","4,206.0","4,019.0","158.59K","2.29%"
"04/02/2015","4,112.0","4,486.0","4,486.0","4,112.0","230.61K","-6.38%"
"03/02/2015","4,392.0","4,579.0","4,579.0","4,392.0","53.00K","-4.08%"
"02/02/2015","4,579.0","4,579.0","4,579.0","4,392.0","50.90K","0.00%"
"30/01/2015","4,579.0","4,673.0","4,766.0","4,579.0","91.49K","-3.92%"
"29/01/2015","4,766.0","4,766.0","4,766.0","4,579.0","128.88K","0.00%"
"28/01/2015","4,766.0","4,766.0","4,766.0","4,673.0","88.84K","0.00%"
"27/01/2015","4,766.0","4,766.0","4,860.0","4,579.0","130.83K","-1.93%"
"26/01/2015","4,860.0","4,766.0","4,860.0","4,766.0","127.82K","0.00%"
"23/01/2015","4,860.0","4,860.0","4,860.0","4,766.0","70.24K","0.00%"
"22/01/2015","4,860.0","4,860.0","4,953.0","4,766.0","70.41K","0.00%"
"21/01/2015","4,860.0","4,860.0","4,953.0","4,766.0","143.20K","0.00%"
"20/01/2015","4,860.0","4,953.0","4,953.0","4,860.0","89.42K","-1.88%"
"19/01/2015","4,953.0","4,953.0","5,047.0","4,953.0","149.99K","-1.86%"
"16/01/2015","5,047.0","4,860.0","5,140.0","4,766.0","861.77K","3.85%"
"15/01/2015","4,860.0","4,766.0","4,860.0","4,766.0","53.52K","0.00%"
"14/01/2015","4,860.0","4,766.0","4,860.0","4,766.0","70.67K","0.00%"
