"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/08/2017","24,513.0","24,369.0","24,513.0","24,369.0","13.48K","0.59%"
"29/08/2017","24,369.0","24,297.0","24,369.0","24,225.0","5.17K","0.00%"
"28/08/2017","24,369.0","24,225.0","24,369.0","24,225.0","7.59K","0.89%"
"25/08/2017","24,153.0","24,081.0","24,153.0","24,008.0","17.49K","0.30%"
"24/08/2017","24,081.0","24,081.0","24,081.0","23,936.0","4.51K","0.61%"
"23/08/2017","23,936.0","24,008.0","24,008.0","23,720.0","11.11K","1.22%"
"22/08/2017","23,648.0","24,081.0","24,153.0","23,648.0","7.26K","2.50%"
"21/08/2017","23,071.0","23,864.0","24,153.0","23,071.0","14.74K","-3.61%"
"18/08/2017","23,936.0","23,792.0","23,936.0","23,720.0","52.91K","0.91%"
"17/08/2017","23,720.0","23,792.0","23,792.0","23,720.0","6.82K","0.00%"
"16/08/2017","23,720.0","23,792.0","23,792.0","23,720.0","7.07K","0.00%"
"15/08/2017","23,720.0","23,792.0","23,792.0","23,720.0","1.21K","0.00%"
"14/08/2017","23,720.0","23,720.0","23,720.0","23,360.0","17.38K","0.00%"
"11/08/2017","23,720.0","23,287.0","23,792.0","23,287.0","19.25K","1.86%"
"10/08/2017","23,287.0","23,287.0","23,360.0","23,071.0","8.37K","1.57%"
"09/08/2017","22,927.0","22,639.0","23,287.0","22,566.0","9.46K","1.60%"
"08/08/2017","22,566.0","23,287.0","23,432.0","22,566.0","11.28K","-2.19%"
"07/08/2017","23,071.0","23,071.0","23,215.0","22,999.0","10.82K","1.26%"
"04/08/2017","22,783.0","22,927.0","22,927.0","22,639.0","10.47K","0.32%"
"03/08/2017","22,711.0","22,711.0","23,071.0","22,711.0","25.52K","0.96%"
"02/08/2017","22,494.0","22,494.0","22,566.0","22,206.0","10.56K","-18.51%"
"01/08/2017","27,604.0","27,428.0","27,604.0","27,340.0","9.56K","0.97%"
"31/07/2017","27,340.0","26,811.0","27,957.0","26,811.0","18.54K","1.97%"
"28/07/2017","26,811.0","26,546.0","26,899.0","26,458.0","21.60K","1.00%"
"27/07/2017","26,546.0","26,811.0","26,811.0","26,458.0","26.60K","-0.99%"
"26/07/2017","26,811.0","27,252.0","27,252.0","26,811.0","9.41K","-1.62%"
"25/07/2017","27,252.0","27,075.0","27,252.0","26,899.0","7.30K","0.33%"
"24/07/2017","27,163.0","27,163.0","27,163.0","26,811.0","26.10K","0.00%"
"21/07/2017","27,163.0","27,163.0","27,340.0","26,987.0","11.30K","0.00%"
"20/07/2017","27,163.0","27,075.0","27,340.0","26,811.0","6.20K","-0.65%"
"19/07/2017","27,340.0","26,899.0","27,340.0","26,458.0","10.70K","0.00%"
"18/07/2017","27,340.0","26,811.0","27,516.0","26,811.0","10.84K","1.97%"
"17/07/2017","26,811.0","27,340.0","27,428.0","24,606.0","57.53K","-1.93%"
"14/07/2017","27,340.0","27,516.0","27,693.0","27,340.0","6.44K","-0.64%"
"13/07/2017","27,516.0","27,957.0","27,957.0","27,075.0","12.03K","-1.58%"
"12/07/2017","27,957.0","27,781.0","27,957.0","27,340.0","4.77K","0.63%"
"11/07/2017","27,781.0","28,134.0","28,222.0","26,899.0","18.40K","-1.56%"
"10/07/2017","28,222.0","28,839.0","28,839.0","27,340.0","6.60K","-2.44%"
"07/07/2017","28,927.0","27,252.0","28,927.0","27,252.0","20.36K","5.80%"
"06/07/2017","27,340.0","27,340.0","27,340.0","26,987.0","11.32K","0.00%"
"05/07/2017","27,340.0","27,252.0","27,340.0","27,163.0","4.44K","0.98%"
"04/07/2017","27,075.0","26,634.0","27,075.0","26,634.0","9.10K","1.99%"
"03/07/2017","26,546.0","27,163.0","27,163.0","26,546.0","6.70K","0.00%"
"30/06/2017","26,546.0","26,546.0","26,899.0","26,546.0","7.69K","-0.33%"
"29/06/2017","26,634.0","26,899.0","27,340.0","26,546.0","5.31K","-2.58%"
"28/06/2017","27,340.0","26,634.0","27,340.0","26,634.0","2.40K","3.33%"
"27/06/2017","26,458.0","28,222.0","28,222.0","26,458.0","20.00K","-5.36%"
"26/06/2017","27,957.0","28,037.0","28,196.0","27,878.0","38.11K","0.00%"
"23/06/2017","27,957.0","28,594.0","28,674.0","26,842.0","27.60K","-2.23%"
"22/06/2017","28,594.0","28,674.0","28,993.0","28,515.0","26.30K","-0.28%"
"21/06/2017","28,674.0","28,674.0","29,471.0","28,594.0","33.20K","0.00%"
"20/06/2017","28,674.0","28,993.0","28,993.0","28,515.0","13.05K","0.00%"
"19/06/2017","28,674.0","29,391.0","29,391.0","28,674.0","5.81K","-1.37%"
"16/06/2017","29,072.0","28,515.0","29,471.0","28,515.0","29.12K","1.95%"
"15/06/2017","28,515.0","28,594.0","28,674.0","28,037.0","9.85K","-1.10%"
"14/06/2017","28,833.0","29,471.0","29,471.0","28,355.0","11.70K","-1.09%"
"13/06/2017","29,152.0","27,798.0","29,391.0","27,798.0","37.20K","6.09%"
"12/06/2017","27,479.0","27,479.0","27,559.0","26,444.0","24.30K","5.83%"
"09/06/2017","25,966.0","25,966.0","25,966.0","25,966.0","2.21K","0.31%"
"08/06/2017","25,886.0","25,966.0","25,966.0","25,488.0","1.70K","0.00%"
"07/06/2017","25,886.0","25,329.0","25,886.0","25,249.0","4.62K","2.20%"
"06/06/2017","25,329.0","25,966.0","25,966.0","25,329.0","4.65K","-2.45%"
"05/06/2017","25,966.0","25,568.0","25,966.0","25,249.0","0.60K","-0.31%"
"02/06/2017","26,046.0","26,046.0","26,046.0","26,046.0","1.10K","2.19%"
"01/06/2017","25,488.0","25,886.0","25,886.0","25,488.0","3.90K","-1.54%"
"31/05/2017","25,886.0","25,488.0","25,886.0","25,488.0","2.60K","0.00%"
"30/05/2017","25,886.0","25,488.0","25,886.0","25,488.0","8.84K","-0.61%"
"29/05/2017","26,046.0","25,886.0","26,046.0","25,886.0","1.53K","0.62%"
"26/05/2017","25,886.0","26,285.0","26,683.0","25,886.0","2.50K","-1.52%"
"25/05/2017","26,285.0","25,647.0","26,285.0","25,647.0","5.00K","2.49%"
"24/05/2017","25,647.0","25,647.0","25,647.0","25,647.0","3.01K","0.31%"
"23/05/2017","25,568.0","25,568.0","25,568.0","25,568.0","0.30K","-2.73%"
"22/05/2017","26,285.0","26,523.0","26,683.0","25,568.0","5.10K","2.80%"
"19/05/2017","25,568.0","26,285.0","26,285.0","25,568.0","1.90K","-2.73%"
"18/05/2017","26,285.0","26,444.0","26,444.0","26,285.0","6.40K","-0.60%"
"17/05/2017","26,444.0","26,523.0","26,842.0","26,444.0","4.75K","-1.48%"
"16/05/2017","26,842.0","26,603.0","26,842.0","26,285.0","2.51K","2.12%"
"15/05/2017","26,285.0","26,046.0","26,285.0","26,046.0","4.50K","0.92%"
"12/05/2017","26,046.0","26,285.0","26,285.0","26,046.0","7.20K","-0.61%"
"11/05/2017","26,205.0","26,523.0","26,523.0","26,205.0","0.90K","-0.30%"
"10/05/2017","26,285.0","25,886.0","26,285.0","25,886.0","3.80K","3.13%"
"09/05/2017","25,488.0","25,408.0","25,488.0","25,408.0","3.80K","0.31%"
"08/05/2017","25,408.0","25,249.0","25,488.0","25,249.0","4.40K","0.00%"
"05/05/2017","25,408.0","25,169.0","25,408.0","25,169.0","4.66K","0.95%"
"04/05/2017","25,169.0","25,488.0","25,488.0","25,169.0","4.10K","0.00%"
"03/05/2017","25,169.0","25,169.0","25,169.0","25,090.0","2.80K","0.31%"
"28/04/2017","25,090.0","25,090.0","25,090.0","25,010.0","2.00K","-0.63%"
"27/04/2017","25,249.0","25,090.0","25,249.0","25,010.0","3.50K","0.96%"
"26/04/2017","25,010.0","25,010.0","25,010.0","25,010.0","1.43K","-0.32%"
"25/04/2017","25,090.0","25,090.0","25,169.0","25,090.0","1.60K","0.32%"
"24/04/2017","25,010.0","25,169.0","25,169.0","24,930.0","2.80K","-0.95%"
"21/04/2017","25,249.0","25,169.0","25,249.0","25,169.0","0.20K","-0.94%"
"19/04/2017","25,488.0","25,090.0","25,647.0","25,090.0","4.50K","1.91%"
"18/04/2017","25,010.0","25,010.0","25,090.0","25,010.0","3.60K","0.00%"
"17/04/2017","25,010.0","25,169.0","25,169.0","25,010.0","3.40K","-0.32%"
"14/04/2017","25,090.0","25,010.0","25,090.0","25,010.0","9.30K","-0.31%"
"13/04/2017","25,169.0","25,010.0","25,169.0","25,010.0","6.21K","-0.32%"
"12/04/2017","25,249.0","25,090.0","25,249.0","25,010.0","4.20K","0.96%"
"11/04/2017","25,010.0","25,010.0","25,090.0","25,010.0","9.70K","-0.32%"
"10/04/2017","25,090.0","25,090.0","25,090.0","24,930.0","10.63K","0.00%"
"07/04/2017","25,090.0","25,090.0","25,090.0","25,010.0","12.61K","0.96%"
"05/04/2017","24,851.0","24,851.0","25,169.0","24,851.0","12.90K","-0.64%"
"04/04/2017","25,010.0","25,010.0","25,169.0","24,851.0","15.85K","0.00%"
"03/04/2017","25,010.0","25,727.0","25,727.0","24,851.0","29.20K","-2.48%"
"31/03/2017","25,647.0","25,886.0","25,886.0","25,169.0","9.00K","-0.92%"
"30/03/2017","25,886.0","25,966.0","25,966.0","25,010.0","9.90K","0.00%"
"29/03/2017","25,886.0","26,205.0","26,205.0","25,488.0","9.48K","-1.22%"
"28/03/2017","26,205.0","26,523.0","26,523.0","23,895.0","12.10K","-1.20%"
"27/03/2017","26,523.0","26,762.0","27,240.0","26,523.0","4.65K","-0.60%"
"24/03/2017","26,683.0","26,364.0","27,240.0","26,364.0","27.60K","1.21%"
"23/03/2017","26,364.0","26,205.0","26,603.0","26,205.0","10.21K","-0.60%"
"22/03/2017","26,523.0","26,683.0","26,683.0","26,285.0","15.91K","-0.60%"
"21/03/2017","26,683.0","26,523.0","26,683.0","26,285.0","16.70K","0.00%"
"20/03/2017","26,683.0","26,523.0","26,762.0","26,285.0","16.10K","-0.59%"
"17/03/2017","26,842.0","26,683.0","26,842.0","26,285.0","10.86K","-0.88%"
"16/03/2017","27,081.0","26,683.0","27,081.0","26,285.0","7.20K","-0.58%"
"15/03/2017","27,240.0","27,320.0","27,320.0","26,444.0","10.81K","-0.87%"
"14/03/2017","27,479.0","27,957.0","28,037.0","27,479.0","11.21K","-1.15%"
"13/03/2017","27,798.0","27,479.0","27,798.0","26,205.0","26.05K","0.58%"
"10/03/2017","27,639.0","27,400.0","27,639.0","26,683.0","10.78K","0.58%"
"09/03/2017","27,479.0","27,081.0","27,479.0","26,683.0","14.70K","2.98%"
"08/03/2017","26,683.0","26,762.0","26,762.0","26,205.0","18.94K","0.00%"
"07/03/2017","26,683.0","26,922.0","27,081.0","26,205.0","26.73K","1.21%"
"06/03/2017","26,364.0","26,285.0","26,444.0","26,205.0","15.80K","0.61%"
"03/03/2017","26,205.0","26,285.0","26,285.0","26,125.0","13.63K","-0.30%"
"02/03/2017","26,285.0","26,285.0","26,603.0","26,285.0","10.30K","-0.30%"
"01/03/2017","26,364.0","26,285.0","26,364.0","26,285.0","11.40K","0.30%"
"28/02/2017","26,285.0","26,285.0","26,364.0","26,285.0","18.69K","-0.60%"
"27/02/2017","26,444.0","26,125.0","26,444.0","26,125.0","7.28K","0.60%"
"24/02/2017","26,285.0","26,364.0","26,683.0","26,285.0","21.30K","-2.94%"
"23/02/2017","27,081.0","27,081.0","27,081.0","26,683.0","7.04K","1.49%"
"22/02/2017","26,683.0","26,762.0","27,161.0","26,285.0","11.75K","-1.76%"
"21/02/2017","27,161.0","27,240.0","27,240.0","26,683.0","11.30K","0.00%"
"20/02/2017","27,161.0","27,081.0","27,479.0","27,081.0","14.20K","-1.73%"
"17/02/2017","27,639.0","27,559.0","27,639.0","27,479.0","6.30K","0.29%"
"16/02/2017","27,559.0","28,276.0","28,276.0","27,081.0","17.03K","-1.98%"
"15/02/2017","28,117.0","28,754.0","28,754.0","28,117.0","5.30K","-1.94%"
"14/02/2017","28,674.0","29,072.0","29,072.0","28,674.0","2.74K","-1.37%"
"13/02/2017","29,072.0","28,276.0","29,152.0","28,276.0","4.00K","1.39%"
"10/02/2017","28,674.0","27,878.0","28,674.0","27,878.0","5.02K","2.86%"
"09/02/2017","27,878.0","27,878.0","28,037.0","27,479.0","7.30K","-1.13%"
"08/02/2017","28,196.0","28,515.0","28,674.0","28,196.0","7.80K","-1.94%"
"07/02/2017","28,754.0","28,833.0","28,833.0","28,674.0","4.62K","-0.82%"
"06/02/2017","28,993.0","28,674.0","28,993.0","28,594.0","5.20K","-0.27%"
"03/02/2017","29,072.0","28,674.0","29,072.0","28,515.0","10.33K","0.55%"
"02/02/2017","28,913.0","28,674.0","28,913.0","28,674.0","2.76K","-1.63%"
"25/01/2017","29,391.0","29,391.0","29,471.0","29,391.0","4.30K","0.00%"
"24/01/2017","29,391.0","29,471.0","29,471.0","29,391.0","2.82K","1.10%"
"23/01/2017","29,072.0","29,072.0","29,311.0","29,072.0","1.40K","0.27%"
"20/01/2017","28,993.0","28,674.0","28,993.0","28,674.0","3.40K","1.11%"
"19/01/2017","28,674.0","28,674.0","29,072.0","28,674.0","14.85K","0.00%"
"18/01/2017","28,674.0","28,674.0","29,072.0","27,240.0","14.58K","-5.26%"
"17/01/2017","30,267.0","31,064.0","31,064.0","30,267.0","4.60K","-2.57%"
"16/01/2017","31,064.0","31,064.0","31,143.0","31,064.0","2.80K","0.00%"
"13/01/2017","31,064.0","32,258.0","32,338.0","31,064.0","14.08K","-3.70%"
"12/01/2017","32,258.0","32,258.0","32,258.0","32,258.0","0.20K","1.25%"
"11/01/2017","31,860.0","32,019.0","32,019.0","31,860.0","3.00K","-0.25%"
"10/01/2017","31,940.0","31,860.0","31,940.0","31,860.0","3.70K","0.25%"
"09/01/2017","31,860.0","31,860.0","31,860.0","31,621.0","2.20K","0.25%"
"06/01/2017","31,780.0","31,621.0","31,780.0","31,621.0","2.70K","1.01%"
"05/01/2017","31,462.0","31,382.0","31,462.0","31,382.0","1.40K","0.25%"
"04/01/2017","31,382.0","31,462.0","31,462.0","31,382.0","1.50K","-0.76%"
"03/01/2017","31,621.0","31,143.0","31,621.0","31,143.0","1.61K","1.79%"
"30/12/2016","31,064.0","31,064.0","31,303.0","31,064.0","1.90K","0.00%"
"29/12/2016","31,064.0","31,064.0","31,064.0","30,028.0","1.90K","0.00%"
"28/12/2016","31,064.0","31,303.0","31,303.0","31,064.0","1.70K","-0.25%"
"27/12/2016","31,143.0","31,064.0","31,860.0","31,064.0","11.04K","0.25%"
"26/12/2016","31,064.0","31,860.0","31,860.0","31,064.0","8.96K","-2.50%"
"23/12/2016","31,860.0","31,064.0","31,860.0","31,064.0","5.81K","2.56%"
"22/12/2016","31,064.0","31,064.0","31,780.0","30,267.0","2.20K","2.63%"
"21/12/2016","30,267.0","29,550.0","30,267.0","29,550.0","5.00K","1.87%"
"20/12/2016","29,710.0","29,232.0","29,710.0","29,232.0","2.51K","1.64%"
"19/12/2016","29,232.0","29,152.0","29,232.0","29,152.0","0.80K","0.55%"
"15/12/2016","29,072.0","28,674.0","29,072.0","28,674.0","6.40K","1.39%"
"14/12/2016","28,674.0","28,674.0","28,674.0","28,515.0","6.20K","0.56%"
"13/12/2016","28,515.0","28,037.0","28,515.0","28,037.0","2.01K","-0.55%"
"12/12/2016","28,674.0","28,674.0","28,754.0","28,594.0","5.42K","2.86%"
"09/12/2016","27,878.0","28,993.0","29,072.0","26,842.0","3.97K","-3.58%"
"08/12/2016","28,913.0","28,674.0","28,993.0","28,674.0","1.76K","-0.28%"
"07/12/2016","28,993.0","28,993.0","28,993.0","28,993.0","0.11K","0.83%"
"06/12/2016","28,754.0","28,674.0","28,754.0","28,674.0","3.70K","0.00%"
"05/12/2016","28,754.0","29,072.0","29,072.0","28,754.0","2.40K","0.28%"
"02/12/2016","28,674.0","28,754.0","28,754.0","28,674.0","0.50K","-1.37%"
"01/12/2016","29,072.0","28,674.0","29,072.0","28,674.0","1.80K","1.39%"
"30/11/2016","28,674.0","28,674.0","29,072.0","28,674.0","4.30K","0.00%"
"29/11/2016","28,674.0","28,674.0","28,674.0","28,674.0","2.00K","0.00%"
"28/11/2016","28,674.0","28,674.0","28,674.0","28,674.0","0.70K","-1.37%"
"25/11/2016","29,072.0","27,878.0","29,072.0","27,878.0","6.36K","-0.55%"
"24/11/2016","29,232.0","29,072.0","29,471.0","29,072.0","15.00K","-2.65%"
"23/11/2016","30,028.0","29,630.0","30,028.0","29,630.0","0.30K","-0.27%"
"22/11/2016","30,108.0","30,108.0","30,108.0","30,108.0","0.60K","-0.26%"
"21/11/2016","30,187.0","30,347.0","30,347.0","30,187.0","5.98K","0.80%"
"18/11/2016","29,948.0","29,948.0","29,948.0","29,948.0","2.21K","0.00%"
"17/11/2016","29,948.0","29,471.0","30,028.0","29,471.0","8.10K","0.26%"
"16/11/2016","29,869.0","28,913.0","29,869.0","28,913.0","5.76K","3.59%"
"15/11/2016","28,833.0","27,957.0","29,072.0","27,957.0","14.82K","2.84%"
"14/11/2016","28,037.0","28,276.0","28,276.0","28,037.0","6.20K","-0.85%"
"11/11/2016","28,276.0","27,878.0","28,435.0","27,718.0","13.20K","2.01%"
"10/11/2016","27,718.0","26,603.0","27,718.0","26,603.0","0.36K","4.82%"
"09/11/2016","26,444.0","26,603.0","26,603.0","26,285.0","49.75K","0.00%"
"08/11/2016","26,444.0","26,603.0","27,479.0","26,444.0","9.40K","-0.60%"
"07/11/2016","26,603.0","26,683.0","26,683.0","26,285.0","4.40K","-1.47%"
"04/11/2016","27,001.0","27,001.0","27,081.0","26,683.0","4.10K","0.00%"
"03/11/2016","27,001.0","27,081.0","27,081.0","26,285.0","12.30K","-0.30%"
"02/11/2016","27,081.0","27,081.0","27,081.0","27,081.0","10.36K","0.00%"
"01/11/2016","27,081.0","27,479.0","27,479.0","27,081.0","5.70K","0.00%"
"31/10/2016","27,081.0","27,081.0","27,081.0","26,922.0","4.03K","0.00%"
"28/10/2016","27,081.0","26,285.0","28,674.0","26,285.0","20.17K","3.03%"
"27/10/2016","26,285.0","23,975.0","26,285.0","23,975.0","6.43K","9.27%"
"26/10/2016","24,054.0","24,692.0","24,692.0","24,054.0","8.75K","-2.89%"
"25/10/2016","24,771.0","25,090.0","25,647.0","23,975.0","15.71K","-4.01%"
"24/10/2016","25,807.0","26,205.0","26,683.0","25,488.0","11.92K","-1.52%"
"21/10/2016","26,205.0","26,205.0","26,285.0","25,807.0","9.46K","0.00%"
"20/10/2016","26,205.0","27,081.0","27,081.0","25,966.0","67.57K","-9.11%"
"19/10/2016","28,833.0","31,940.0","31,940.0","28,833.0","55.30K","-9.95%"
"18/10/2016","32,019.0","31,860.0","32,657.0","31,860.0","11.73K","0.75%"
"17/10/2016","31,780.0","31,860.0","31,860.0","31,701.0","11.21K","-0.99%"
"14/10/2016","32,099.0","32,019.0","32,577.0","31,940.0","7.52K","-1.47%"
"13/10/2016","32,577.0","32,657.0","32,657.0","32,019.0","2.00K","0.00%"
"12/10/2016","32,577.0","32,577.0","32,577.0","31,860.0","3.46K","-0.97%"
