"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","14,656.0","14,393.0","14,656.0","14,168.0","8.27M","0.51%"
"24/06/2016","14,581.0","14,994.0","15,032.0","14,017.0","31.42M","-3.24%"
"23/06/2016","15,070.0","14,844.0","15,145.0","14,844.0","10.37M","1.26%"
"22/06/2016","14,882.0","14,731.0","14,994.0","14,656.0","5.90M","1.03%"
"21/06/2016","14,731.0","14,581.0","14,919.0","14,581.0","9.31M","2.08%"
"20/06/2016","14,431.0","14,280.0","14,431.0","14,168.0","4.25M","2.68%"
"17/06/2016","14,055.0","14,243.0","14,393.0","14,055.0","14.60M","-1.84%"
"16/06/2016","14,318.0","14,280.0","14,543.0","14,280.0","7.26M","0.27%"
"15/06/2016","14,280.0","14,243.0","14,543.0","14,130.0","5.49M","0.26%"
"14/06/2016","14,243.0","13,679.0","14,243.0","13,604.0","8.88M","3.83%"
"13/06/2016","13,717.0","13,867.0","13,867.0","13,642.0","7.55M","-1.35%"
"10/06/2016","13,905.0","13,829.0","14,092.0","13,792.0","6.29M","0.82%"
"09/06/2016","13,792.0","13,980.0","13,980.0","13,717.0","7.65M","-0.54%"
"08/06/2016","13,867.0","13,792.0","14,055.0","13,717.0","9.61M","1.65%"
"07/06/2016","13,642.0","13,341.0","13,642.0","13,341.0","7.86M","2.55%"
"06/06/2016","13,303.0","13,454.0","13,792.0","13,266.0","19.12M","-0.56%"
"03/06/2016","13,378.0","13,378.0","13,491.0","13,266.0","16.67M","1.13%"
"02/06/2016","13,228.0","12,928.0","13,266.0","12,852.0","13.46M","2.32%"
"01/06/2016","12,928.0","12,702.0","13,115.0","12,627.0","14.66M","1.78%"
"31/05/2016","12,702.0","12,777.0","12,852.0","12,664.0","9.02M","0.00%"
"30/05/2016","12,702.0","12,552.0","12,777.0","12,552.0","8.19M","1.50%"
"27/05/2016","12,514.0","12,439.0","12,589.0","12,401.0","4.11M","0.30%"
"26/05/2016","12,476.0","12,627.0","12,702.0","12,476.0","4.78M","-1.48%"
"25/05/2016","12,664.0","12,702.0","12,852.0","12,627.0","4.75M","0.00%"
"24/05/2016","12,664.0","12,627.0","12,815.0","12,589.0","3.94M","0.00%"
"23/05/2016","12,664.0","12,476.0","12,740.0","12,439.0","2.97M","1.51%"
"20/05/2016","12,476.0","12,476.0","12,514.0","12,401.0","3.68M","0.00%"
"19/05/2016","12,476.0","12,439.0","12,627.0","12,401.0","4.45M","0.30%"
"18/05/2016","12,439.0","12,664.0","12,664.0","12,439.0","4.57M","-1.49%"
"17/05/2016","12,627.0","12,514.0","12,702.0","12,514.0","3.46M","1.21%"
"16/05/2016","12,476.0","12,476.0","12,514.0","12,364.0","5.83M","-30.97%"
"13/05/2016","18,073.0","18,344.0","18,399.0","17,964.0","7.11M","-2.06%"
"12/05/2016","18,453.0","18,779.0","18,833.0","18,453.0","3.21M","-1.45%"
"11/05/2016","18,724.0","18,453.0","18,724.0","18,399.0","4.60M","2.98%"
"10/05/2016","18,182.0","18,182.0","18,453.0","18,073.0","9.10M","-1.18%"
"09/05/2016","18,399.0","18,670.0","18,833.0","18,399.0","6.37M","-0.29%"
"06/05/2016","18,453.0","18,779.0","18,941.0","18,399.0","7.55M","-2.86%"
"05/05/2016","18,996.0","19,050.0","19,973.0","18,724.0","14.57M","0.00%"
"04/05/2016","18,996.0","18,399.0","19,213.0","18,344.0","11.80M","4.48%"
"29/04/2016","18,182.0","17,584.0","18,182.0","17,584.0","6.37M","3.08%"
"28/04/2016","17,639.0","17,693.0","17,802.0","17,476.0","3.08M","-0.61%"
"27/04/2016","17,747.0","17,910.0","17,910.0","17,584.0","4.28M","-0.91%"
"26/04/2016","17,910.0","17,802.0","18,127.0","17,639.0","5.56M","0.00%"
"25/04/2016","17,910.0","17,910.0","18,182.0","17,856.0","5.61M","0.92%"
"22/04/2016","17,747.0","17,150.0","17,802.0","17,096.0","7.97M","3.81%"
"21/04/2016","17,096.0","17,042.0","17,368.0","17,042.0","6.76M","0.96%"
"20/04/2016","16,933.0","16,933.0","17,096.0","16,716.0","5.18M","0.97%"
"19/04/2016","16,770.0","17,042.0","17,042.0","16,770.0","5.62M","-1.28%"
"15/04/2016","16,988.0","17,150.0","17,313.0","16,988.0","5.04M","-0.32%"
"14/04/2016","17,042.0","16,879.0","17,259.0","16,879.0","3.95M","0.97%"
"13/04/2016","16,879.0","17,205.0","17,205.0","16,770.0","5.72M","-1.89%"
"12/04/2016","17,205.0","17,096.0","17,259.0","17,042.0","5.25M","0.64%"
"11/04/2016","17,096.0","16,879.0","17,205.0","16,879.0","9.32M","2.27%"
"08/04/2016","16,716.0","16,336.0","16,879.0","16,282.0","13.05M","2.33%"
"07/04/2016","16,336.0","16,499.0","16,662.0","16,336.0","4.98M","-0.33%"
"06/04/2016","16,390.0","15,902.0","16,390.0","15,902.0","3.60M","3.07%"
"05/04/2016","15,902.0","15,848.0","15,956.0","15,794.0","989.07K","0.34%"
"04/04/2016","15,848.0","15,739.0","16,011.0","15,685.0","1.82M","0.69%"
"01/04/2016","15,739.0","16,011.0","16,065.0","15,631.0","2.81M","-1.70%"
"31/03/2016","16,011.0","16,011.0","16,390.0","15,956.0","4.53M","0.00%"
"30/03/2016","16,011.0","16,119.0","16,228.0","16,011.0","2.91M","-1.00%"
"29/03/2016","16,173.0","16,282.0","16,499.0","16,173.0","3.77M","-0.34%"
"28/03/2016","16,228.0","15,794.0","16,228.0","15,794.0","2.16M","3.11%"
"25/03/2016","15,739.0","15,631.0","15,848.0","15,576.0","3.14M","0.69%"
"24/03/2016","15,631.0","15,848.0","16,065.0","15,631.0","3.24M","-1.70%"
"23/03/2016","15,902.0","15,902.0","16,119.0","15,794.0","2.90M","-0.68%"
"22/03/2016","16,011.0","16,228.0","16,228.0","16,011.0","2.95M","-1.00%"
"21/03/2016","16,173.0","16,228.0","16,445.0","16,173.0","2.79M","0.34%"
"18/03/2016","16,119.0","16,336.0","16,336.0","16,119.0","4.76M","-1.00%"
"17/03/2016","16,282.0","16,390.0","16,499.0","16,228.0","3.87M","0.33%"
"16/03/2016","16,228.0","16,390.0","16,390.0","16,173.0","3.01M","-0.33%"
"15/03/2016","16,282.0","16,390.0","16,553.0","16,119.0","4.97M","0.00%"
"14/03/2016","16,282.0","15,739.0","16,390.0","15,739.0","7.13M","4.16%"
"11/03/2016","15,631.0","15,576.0","15,794.0","15,468.0","3.95M","0.70%"
"10/03/2016","15,522.0","15,522.0","15,576.0","15,414.0","2.29M","0.35%"
"09/03/2016","15,468.0","15,739.0","16,011.0","15,468.0","4.92M","-1.38%"
"08/03/2016","15,685.0","15,305.0","15,902.0","15,305.0","12.47M","3.96%"
"07/03/2016","15,088.0","14,979.0","15,251.0","14,925.0","4.06M","1.09%"
"04/03/2016","14,925.0","14,708.0","15,034.0","14,600.0","1.40M","1.85%"
"03/03/2016","14,654.0","14,871.0","14,925.0","14,654.0","1.36M","-0.73%"
"02/03/2016","14,762.0","14,925.0","14,979.0","14,545.0","2.98M","-0.73%"
"01/03/2016","14,871.0","15,142.0","15,142.0","14,817.0","1.78M","-1.79%"
"29/02/2016","15,142.0","15,631.0","15,631.0","15,142.0","1.73M","-1.76%"
"26/02/2016","15,414.0","14,871.0","15,414.0","14,817.0","3.43M","4.03%"
"25/02/2016","14,817.0","14,817.0","15,142.0","14,762.0","1.74M","0.37%"
"24/02/2016","14,762.0","14,762.0","14,817.0","14,545.0","1.23M","0.00%"
"23/02/2016","14,762.0","15,142.0","15,142.0","14,762.0","1.49M","0.00%"
"22/02/2016","14,762.0","14,600.0","15,034.0","14,600.0","2.01M","0.74%"
"19/02/2016","14,654.0","14,545.0","14,708.0","14,545.0","1.30M","0.75%"
"18/02/2016","14,545.0","14,545.0","14,708.0","14,545.0","926.66K","0.37%"
"17/02/2016","14,491.0","14,382.0","14,545.0","14,382.0","1.12M","0.00%"
"16/02/2016","14,491.0","14,328.0","14,545.0","14,328.0","902.69K","1.14%"
"15/02/2016","14,328.0","14,654.0","14,654.0","14,111.0","1.90M","-2.22%"
"05/02/2016","14,654.0","14,654.0","14,762.0","14,545.0","287.40K","0.00%"
"04/02/2016","14,654.0","14,600.0","14,708.0","14,600.0","326.72K","0.75%"
"03/02/2016","14,545.0","14,328.0","14,600.0","14,274.0","2.27M","0.00%"
"02/02/2016","14,545.0","14,382.0","14,600.0","14,328.0","533.58K","0.37%"
"01/02/2016","14,491.0","14,925.0","15,196.0","14,491.0","1.58M","-2.91%"
"29/01/2016","14,925.0","14,491.0","14,925.0","14,382.0","1.58M","3.78%"
"28/01/2016","14,382.0","14,600.0","14,762.0","14,382.0","1.43M","-1.12%"
"27/01/2016","14,545.0","14,491.0","14,654.0","14,437.0","2.24M","1.51%"
"26/01/2016","14,328.0","14,382.0","14,708.0","14,274.0","2.40M","-2.94%"
"25/01/2016","14,762.0","14,111.0","14,817.0","14,111.0","2.28M","6.25%"
"22/01/2016","13,894.0","13,894.0","14,057.0","13,731.0","5.08M","0.39%"
"21/01/2016","13,840.0","13,460.0","13,840.0","13,460.0","3.72M","1.19%"
"20/01/2016","13,677.0","13,623.0","13,840.0","13,406.0","3.67M","0.00%"
"19/01/2016","13,677.0","13,514.0","13,840.0","13,460.0","4.54M","1.61%"
"18/01/2016","13,460.0","13,080.0","13,514.0","12,971.0","5.34M","-2.75%"
"15/01/2016","13,840.0","14,382.0","14,437.0","13,731.0","4.05M","-3.77%"
"14/01/2016","14,382.0","14,871.0","14,871.0","14,328.0","2.73M","-3.64%"
"13/01/2016","14,925.0","15,251.0","15,251.0","14,925.0","1.26M","-1.78%"
"12/01/2016","15,196.0","14,979.0","15,251.0","14,979.0","632.98K","1.08%"
"11/01/2016","15,034.0","15,142.0","15,142.0","14,979.0","899.74K","0.00%"
"08/01/2016","15,034.0","15,034.0","15,251.0","14,925.0","1.59M","-1.77%"
"07/01/2016","15,305.0","15,522.0","15,576.0","15,251.0","1.90M","-2.76%"
"06/01/2016","15,739.0","15,468.0","15,739.0","15,468.0","1.21M","1.75%"
"05/01/2016","15,468.0","15,576.0","15,685.0","15,468.0","1.16M","-1.04%"
"04/01/2016","15,631.0","15,794.0","15,902.0","15,631.0","745.36K","-1.37%"
"31/12/2015","15,848.0","15,902.0","15,902.0","15,685.0","719.34K","-0.34%"
"30/12/2015","15,902.0","15,848.0","16,011.0","15,739.0","1.20M","1.38%"
"29/12/2015","15,685.0","15,739.0","15,794.0","15,576.0","858.86K","0.00%"
"28/12/2015","15,685.0","16,011.0","16,065.0","15,685.0","1.85M","-2.04%"
"25/12/2015","16,011.0","16,011.0","16,119.0","15,956.0","743.94K","0.00%"
"24/12/2015","16,011.0","16,011.0","16,173.0","16,011.0","424.96K","0.00%"
"23/12/2015","16,011.0","16,173.0","16,173.0","15,956.0","1.23M","-0.67%"
"22/12/2015","16,119.0","16,228.0","16,228.0","16,065.0","802.44K","-1.00%"
"21/12/2015","16,282.0","16,390.0","16,390.0","16,173.0","1.62M","-1.32%"
"18/12/2015","16,499.0","16,499.0","16,662.0","16,390.0","17.55M","0.00%"
"17/12/2015","16,499.0","16,553.0","16,608.0","16,445.0","1.19M","-0.33%"
"16/12/2015","16,553.0","16,662.0","16,662.0","16,553.0","1.39M","-0.33%"
"15/12/2015","16,608.0","16,553.0","16,716.0","16,553.0","2.58M","0.00%"
"14/12/2015","16,608.0","16,825.0","16,825.0","16,608.0","2.91M","2.69%"
"11/12/2015","16,173.0","16,011.0","16,228.0","15,956.0","1.57M","1.36%"
"10/12/2015","15,956.0","16,119.0","16,282.0","15,956.0","1.97M","-1.34%"
"09/12/2015","16,173.0","16,445.0","16,499.0","16,173.0","977.53K","-1.65%"
"08/12/2015","16,445.0","16,119.0","16,499.0","16,065.0","1.43M","1.34%"
"07/12/2015","16,228.0","16,336.0","16,445.0","16,173.0","1.27M","-1.32%"
"04/12/2015","16,445.0","16,608.0","16,608.0","16,336.0","1.51M","-0.98%"
"03/12/2015","16,608.0","16,608.0","16,770.0","16,553.0","1.21M","0.00%"
"02/12/2015","16,608.0","16,445.0","16,662.0","16,445.0","2.47M","0.99%"
"01/12/2015","16,445.0","16,608.0","16,662.0","16,445.0","1.92M","-0.65%"
"30/11/2015","16,553.0","16,825.0","16,825.0","16,499.0","2.11M","-2.56%"
"27/11/2015","16,988.0","17,259.0","17,422.0","16,988.0","6.24M","-1.26%"
"26/11/2015","17,205.0","17,042.0","17,368.0","16,933.0","5.20M","1.93%"
"25/11/2015","16,879.0","16,336.0","16,879.0","16,228.0","4.04M","3.32%"
"24/11/2015","16,336.0","16,390.0","16,499.0","16,336.0","2.02M","-0.33%"
"23/11/2015","16,390.0","16,282.0","16,445.0","16,282.0","1.78M","1.00%"
"20/11/2015","16,228.0","16,119.0","16,336.0","16,065.0","1.50M","0.34%"
"19/11/2015","16,173.0","16,336.0","16,336.0","16,173.0","804.26K","-1.00%"
"18/11/2015","16,336.0","16,445.0","16,499.0","16,282.0","1.10M","-0.33%"
"17/11/2015","16,390.0","16,065.0","16,553.0","16,065.0","3.71M","2.02%"
"16/11/2015","16,065.0","16,390.0","16,390.0","16,065.0","2.24M","-1.66%"
"13/11/2015","16,336.0","16,336.0","16,390.0","16,228.0","2.41M","0.00%"
"12/11/2015","16,336.0","16,445.0","16,499.0","16,173.0","2.59M","-0.66%"
"11/11/2015","16,445.0","16,553.0","16,608.0","16,445.0","1.35M","-0.65%"
"10/11/2015","16,553.0","16,662.0","16,716.0","16,499.0","1.24M","-0.65%"
"09/11/2015","16,662.0","16,716.0","16,879.0","16,662.0","1.02M","-0.97%"
"06/11/2015","16,825.0","16,825.0","16,988.0","16,716.0","1.71M","0.00%"
"05/11/2015","16,825.0","16,879.0","16,988.0","16,825.0","1.20M","-0.32%"
"04/11/2015","16,879.0","17,150.0","17,150.0","16,770.0","2.10M","-1.27%"
"03/11/2015","17,096.0","16,933.0","17,096.0","16,770.0","1.72M","0.96%"
"02/11/2015","16,933.0","17,096.0","17,096.0","16,825.0","2.21M","-0.95%"
"30/10/2015","17,096.0","17,096.0","17,205.0","17,042.0","1.93M","0.00%"
"29/10/2015","17,096.0","17,096.0","17,259.0","17,042.0","2.73M","0.32%"
"28/10/2015","17,042.0","17,205.0","17,259.0","17,042.0","1.82M","-0.95%"
"27/10/2015","17,205.0","17,313.0","17,368.0","17,150.0","1.54M","-0.62%"
"26/10/2015","17,313.0","17,313.0","17,584.0","17,313.0","2.53M","0.31%"
"23/10/2015","17,259.0","17,368.0","17,368.0","17,150.0","1.94M","1.27%"
"22/10/2015","17,042.0","16,879.0","17,096.0","16,879.0","1.62M","0.64%"
"21/10/2015","16,933.0","17,042.0","17,259.0","16,879.0","2.09M","-0.64%"
"20/10/2015","17,042.0","17,368.0","17,368.0","16,988.0","3.18M","-1.88%"
"19/10/2015","17,368.0","17,476.0","17,476.0","17,259.0","3.16M","0.00%"
"16/10/2015","17,368.0","17,639.0","17,802.0","17,313.0","4.32M","-0.92%"
"15/10/2015","17,530.0","17,584.0","18,073.0","17,530.0","4.69M","0.00%"
"14/10/2015","17,530.0","17,584.0","17,693.0","17,530.0","2.22M","-0.31%"
"13/10/2015","17,584.0","17,693.0","17,747.0","17,584.0","1.66M","-1.22%"
"12/10/2015","17,802.0","17,639.0","17,910.0","17,584.0","3.71M","1.24%"
"09/10/2015","17,584.0","17,584.0","17,802.0","17,422.0","2.93M","0.62%"
"08/10/2015","17,476.0","17,150.0","17,530.0","17,042.0","3.54M","2.22%"
"07/10/2015","17,096.0","17,422.0","17,422.0","17,042.0","2.78M","-1.57%"
"06/10/2015","17,368.0","17,205.0","17,422.0","17,096.0","5.91M","1.91%"
"05/10/2015","17,042.0","16,770.0","17,042.0","16,716.0","2.40M","1.62%"
"02/10/2015","16,770.0","16,662.0","16,988.0","16,662.0","1.67M","0.65%"
"01/10/2015","16,662.0","16,499.0","16,662.0","16,499.0","560.20K","0.99%"
"30/09/2015","16,499.0","16,390.0","16,662.0","16,390.0","1.02M","1.00%"
"29/09/2015","16,336.0","16,282.0","16,336.0","16,119.0","1.85M","-0.33%"
"28/09/2015","16,390.0","16,825.0","16,933.0","16,390.0","1.85M","-2.90%"
"25/09/2015","16,879.0","16,933.0","17,042.0","16,825.0","933.85K","-0.96%"
"24/09/2015","17,042.0","17,205.0","17,205.0","16,988.0","1.86M","-0.63%"
"23/09/2015","17,150.0","17,096.0","17,259.0","16,988.0","1.96M","-0.63%"
"22/09/2015","17,259.0","17,205.0","17,368.0","17,096.0","1.45M","0.31%"
"21/09/2015","17,205.0","16,662.0","17,530.0","16,499.0","3.97M","2.93%"
"18/09/2015","16,716.0","16,553.0","16,770.0","16,499.0","2.93M","2.67%"
"17/09/2015","16,282.0","16,173.0","16,499.0","16,173.0","1.12M","1.01%"
"16/09/2015","16,119.0","15,902.0","16,119.0","15,848.0","656.51K","1.71%"
"15/09/2015","15,848.0","15,848.0","15,956.0","15,794.0","884.47K","-0.34%"
"14/09/2015","15,902.0","16,119.0","16,228.0","15,794.0","1.09M","-1.35%"
"11/09/2015","16,119.0","16,445.0","16,499.0","16,119.0","1.62M","-2.30%"
"10/09/2015","16,499.0","16,445.0","16,662.0","16,282.0","1.29M","-0.98%"
"09/09/2015","16,662.0","16,608.0","16,716.0","16,445.0","2.63M","1.66%"
"08/09/2015","16,390.0","15,902.0","16,390.0","15,848.0","1.50M","3.42%"
"07/09/2015","15,848.0","15,956.0","16,173.0","15,794.0","1.65M","-1.68%"
"04/09/2015","16,119.0","16,336.0","16,499.0","16,011.0","1.53M","-1.33%"
"03/09/2015","16,336.0","16,825.0","16,825.0","16,173.0","2.62M","-3.22%"
"01/09/2015","16,879.0","16,879.0","17,150.0","16,825.0","2.67M","0.00%"
"31/08/2015","16,879.0","17,096.0","17,096.0","16,825.0","1.88M","-1.58%"
"28/08/2015","17,150.0","16,988.0","17,368.0","16,933.0","4.34M","0.95%"
"27/08/2015","16,988.0","17,096.0","17,313.0","16,879.0","4.15M","-0.63%"
"26/08/2015","17,096.0","16,499.0","17,259.0","16,499.0","3.49M","5.00%"
"25/08/2015","16,282.0","14,979.0","16,282.0","14,979.0","5.15M","6.76%"
"24/08/2015","15,251.0","16,065.0","16,065.0","15,251.0","8.12M","-6.95%"
"21/08/2015","16,390.0","16,553.0","16,553.0","15,956.0","4.65M","-2.90%"
"20/08/2015","16,879.0","17,259.0","17,368.0","16,770.0","2.23M","-2.20%"
"19/08/2015","17,259.0","17,313.0","17,368.0","16,933.0","3.02M","-0.94%"
"18/08/2015","17,422.0","17,205.0","17,476.0","17,042.0","2.62M","1.26%"
"17/08/2015","17,205.0","17,802.0","17,802.0","17,205.0","2.64M","-2.76%"
"14/08/2015","17,693.0","17,693.0","18,073.0","17,368.0","3.37M","-0.30%"
"13/08/2015","17,747.0","17,964.0","18,073.0","17,422.0","4.59M","-1.80%"
"12/08/2015","18,073.0","18,616.0","18,616.0","17,964.0","5.32M","-3.48%"
"11/08/2015","18,724.0","18,996.0","18,996.0","18,616.0","3.65M","-0.86%"
"10/08/2015","18,887.0","18,670.0","19,104.0","18,670.0","4.11M","2.05%"
"07/08/2015","18,507.0","18,127.0","18,616.0","18,019.0","4.98M","2.71%"
"06/08/2015","18,019.0","18,290.0","18,290.0","17,964.0","1.84M","-1.19%"
"05/08/2015","18,236.0","17,910.0","18,344.0","17,856.0","1.95M","3.07%"
"04/08/2015","17,693.0","17,639.0","18,073.0","17,530.0","1.84M","0.31%"
"03/08/2015","17,639.0","17,368.0","17,856.0","17,096.0","5.26M","0.00%"
"31/07/2015","17,639.0","18,182.0","18,290.0","17,639.0","4.22M","-3.27%"
"30/07/2015","18,236.0","18,073.0","18,507.0","18,019.0","2.51M","0.60%"
"29/07/2015","18,127.0","18,453.0","18,779.0","18,127.0","5.66M","-2.63%"
"28/07/2015","18,616.0","19,321.0","19,484.0","18,616.0","3.70M","-3.65%"
"27/07/2015","19,321.0","18,996.0","19,484.0","18,996.0","4.45M","2.89%"
"24/07/2015","18,779.0","17,964.0","18,941.0","17,964.0","6.09M","4.54%"
"23/07/2015","17,964.0","18,344.0","18,507.0","17,910.0","2.95M","-1.20%"
"22/07/2015","18,182.0","17,096.0","18,182.0","17,096.0","9.41M","6.69%"
"21/07/2015","17,042.0","16,553.0","17,042.0","16,553.0","4.97M","2.95%"
"20/07/2015","16,553.0","16,336.0","16,553.0","16,065.0","2.56M","0.99%"
"17/07/2015","16,390.0","16,445.0","16,770.0","16,336.0","4.93M","2.02%"
"16/07/2015","16,065.0","15,468.0","16,119.0","15,359.0","2.92M","3.50%"
"15/07/2015","15,522.0","15,902.0","15,956.0","15,522.0","1.72M","-2.06%"
"14/07/2015","15,848.0","15,576.0","16,119.0","15,305.0","4.23M","1.75%"
"13/07/2015","15,576.0","15,739.0","15,956.0","15,522.0","2.16M","-0.69%"
"10/07/2015","15,685.0","16,011.0","16,011.0","15,685.0","2.48M","-1.03%"
"09/07/2015","15,848.0","16,065.0","16,119.0","15,794.0","3.33M","-2.01%"
"08/07/2015","16,173.0","16,336.0","16,553.0","16,065.0","3.23M","-1.00%"
"07/07/2015","16,336.0","15,956.0","16,662.0","15,739.0","5.26M","2.38%"
"06/07/2015","15,956.0","15,576.0","16,011.0","15,576.0","3.44M","2.44%"
"03/07/2015","15,576.0","15,576.0","15,739.0","15,522.0","1.98M","0.35%"
"02/07/2015","15,522.0","15,305.0","15,576.0","15,196.0","1.70M","1.42%"
"01/07/2015","15,305.0","15,685.0","15,739.0","15,196.0","1.99M","-2.42%"
"30/06/2015","15,685.0","15,142.0","15,685.0","15,088.0","6.32M","3.22%"
"29/06/2015","15,196.0","14,817.0","15,196.0","14,817.0","1.95M","2.56%"
"26/06/2015","14,817.0","14,871.0","15,196.0","14,762.0","1.34M","-0.36%"
"25/06/2015","14,871.0","15,034.0","15,142.0","14,871.0","1.65M","-1.79%"
"24/06/2015","15,142.0","15,142.0","15,305.0","15,088.0","1.92M","-1.07%"
"23/06/2015","15,305.0","15,034.0","15,468.0","15,034.0","1.48M","1.44%"
"22/06/2015","15,088.0","15,142.0","15,142.0","14,979.0","967.14K","1.09%"
"19/06/2015","14,925.0","15,305.0","15,359.0","14,925.0","4.78M","-2.83%"
"18/06/2015","15,359.0","15,576.0","15,576.0","15,251.0","1.64M","-0.36%"
"17/06/2015","15,414.0","15,576.0","15,631.0","15,359.0","2.91M","-1.73%"
"16/06/2015","15,685.0","15,631.0","16,011.0","15,522.0","3.33M","0.70%"
"15/06/2015","15,576.0","15,522.0","15,631.0","15,414.0","3.08M","0.35%"
"12/06/2015","15,522.0","15,631.0","15,794.0","15,414.0","2.46M","-0.70%"
"11/06/2015","15,631.0","15,685.0","15,848.0","15,468.0","2.66M","1.77%"
"10/06/2015","15,359.0","14,925.0","15,414.0","14,925.0","5.89M","4.81%"
"09/06/2015","14,654.0","14,111.0","15,088.0","14,057.0","5.14M","3.85%"
"08/06/2015","14,111.0","13,840.0","14,165.0","13,840.0","1.69M","2.77%"
"05/06/2015","13,731.0","14,002.0","14,002.0","13,623.0","3.57M","-1.56%"
"04/06/2015","13,948.0","13,894.0","14,057.0","13,894.0","1.98M","0.39%"
"03/06/2015","13,894.0","14,165.0","14,328.0","13,894.0","2.70M","-2.66%"
"02/06/2015","14,274.0","14,220.0","14,382.0","14,220.0","1.75M","-0.38%"
"01/06/2015","14,328.0","14,437.0","14,491.0","14,328.0","1.00M","-0.76%"
"29/05/2015","14,437.0","14,545.0","14,654.0","14,382.0","1.03M","-0.74%"
"28/05/2015","14,545.0","14,382.0","14,708.0","14,382.0","779.70K","0.00%"
"27/05/2015","14,545.0","14,708.0","14,762.0","14,491.0","762.99K","-1.47%"
"26/05/2015","14,762.0","14,600.0","14,817.0","14,437.0","1.26M","1.87%"
"25/05/2015","14,491.0","14,600.0","14,762.0","14,328.0","373.19K","-0.75%"
"22/05/2015","14,600.0","14,382.0","14,600.0","14,328.0","921.78K","0.75%"
"21/05/2015","14,491.0","14,491.0","14,600.0","14,274.0","1.07M","-6.38%"
"20/05/2015","15,478.0","14,493.0","15,478.0","14,493.0","1.56M","6.80%"
"19/05/2015","14,493.0","14,261.0","14,609.0","14,261.0","1.48M","0.81%"
"18/05/2015","14,377.0","14,841.0","15,072.0","14,377.0","3.06M","-4.98%"
"15/05/2015","15,130.0","15,536.0","15,536.0","15,130.0","957.25K","-2.61%"
"14/05/2015","15,536.0","15,130.0","15,536.0","15,072.0","1.27M","1.90%"
"13/05/2015","15,246.0","15,478.0","15,594.0","15,072.0","2.23M","-2.23%"
"12/05/2015","15,594.0","16,290.0","16,290.0","15,594.0","1.18M","-2.89%"
"11/05/2015","16,058.0","16,290.0","16,464.0","16,000.0","698.75K","-1.77%"
"08/05/2015","16,348.0","16,696.0","17,102.0","16,348.0","975.35K","-3.43%"
"07/05/2015","16,928.0","16,812.0","17,005.0","16,812.0","1.40M","0.69%"
"06/05/2015","16,812.0","17,121.0","17,198.0","16,812.0","2.57M","-1.58%"
"05/05/2015","17,082.0","16,734.0","17,275.0","16,696.0","1.99M","2.08%"
"04/05/2015","16,734.0","17,275.0","17,275.0","16,618.0","2.71M","-1.59%"
"27/04/2015","17,005.0","17,391.0","17,584.0","17,005.0","1.02M","-1.12%"
"24/04/2015","17,198.0","17,237.0","17,275.0","17,198.0","959.99K","0.00%"
"23/04/2015","17,198.0","17,469.0","17,584.0","17,159.0","1.26M","-1.33%"
"22/04/2015","17,430.0","17,430.0","17,816.0","17,430.0","1.66M","0.00%"
"21/04/2015","17,430.0","17,430.0","17,430.0","17,353.0","1.10M","0.00%"
"20/04/2015","17,430.0","17,584.0","17,623.0","17,391.0","971.37K","-1.10%"
"17/04/2015","17,623.0","17,275.0","17,971.0","17,275.0","2.54M","1.56%"
"16/04/2015","17,353.0","17,469.0","17,623.0","17,353.0","1.88M","-0.22%"
"15/04/2015","17,391.0","17,159.0","17,584.0","17,159.0","3.19M","1.58%"
"14/04/2015","17,121.0","17,082.0","17,198.0","17,082.0","1.09M","0.23%"
"13/04/2015","17,082.0","17,237.0","17,237.0","17,082.0","520.32K","0.00%"
"10/04/2015","17,082.0","17,121.0","17,198.0","17,082.0","1.01M","0.00%"
"09/04/2015","17,082.0","17,082.0","17,275.0","17,082.0","1.03M","0.00%"
"08/04/2015","17,082.0","17,237.0","17,237.0","17,082.0","865.98K","-0.45%"
"07/04/2015","17,159.0","17,082.0","17,314.0","17,082.0","1.21M","0.00%"
"06/04/2015","17,159.0","17,314.0","17,353.0","17,121.0","703.18K","-1.12%"
"03/04/2015","17,353.0","17,082.0","17,430.0","17,005.0","2.67M","1.82%"
"02/04/2015","17,043.0","17,005.0","17,082.0","16,889.0","1.17M","0.22%"
"01/04/2015","17,005.0","17,044.0","17,237.0","16,966.0","1.48M","-0.22%"
"31/03/2015","17,043.0","17,005.0","17,121.0","17,005.0","1.73M","0.22%"
"30/03/2015","17,005.0","17,044.0","17,159.0","16,928.0","1.77M","0.23%"
"27/03/2015","16,966.0","16,966.0","17,121.0","16,928.0","655.10K","0.00%"
"26/03/2015","16,966.0","16,966.0","17,198.0","16,928.0","1.29M","-0.23%"
"25/03/2015","17,005.0","17,044.0","17,198.0","16,966.0","1.98M","-0.68%"
"24/03/2015","17,121.0","17,198.0","17,314.0","17,044.0","2.08M","-1.55%"
"23/03/2015","17,391.0","17,894.0","17,894.0","17,391.0","2.95M","-2.81%"
"20/03/2015","17,894.0","17,005.0","17,894.0","16,928.0","5.66M","5.23%"
"19/03/2015","17,005.0","17,198.0","17,314.0","16,812.0","3.29M","-1.35%"
"18/03/2015","17,237.0","17,507.0","17,546.0","17,159.0","2.83M","-0.89%"
"17/03/2015","17,391.0","17,430.0","17,739.0","17,391.0","1.66M","-0.22%"
