"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/04/2015","4,700.0","4,800.0","4,800.0","4,700.0","52.90K","-2.08%"
"13/04/2015","4,800.0","4,800.0","4,900.0","4,800.0","46.20K","0.00%"
"10/04/2015","4,800.0","4,800.0","4,900.0","4,800.0","43.80K","0.00%"
"09/04/2015","4,800.0","4,700.0","4,900.0","4,600.0","51.30K","0.00%"
"08/04/2015","4,800.0","4,800.0","4,800.0","4,700.0","24.00K","-2.04%"
"07/04/2015","4,900.0","4,800.0","4,900.0","4,700.0","32.70K","2.08%"
"06/04/2015","4,800.0","4,500.0","4,800.0","4,500.0","106.60K","4.35%"
"03/04/2015","4,600.0","4,800.0","4,800.0","4,600.0","82.50K","-4.17%"
"02/04/2015","4,800.0","4,700.0","4,900.0","4,500.0","99.50K","0.00%"
"01/04/2015","4,800.0","5,000.0","5,000.0","4,800.0","56.00K","-4.00%"
"31/03/2015","5,000.0","5,000.0","5,000.0","5,000.0","143.60K","0.00%"
"30/03/2015","5,000.0","5,200.0","5,200.0","5,000.0","147.50K","-3.85%"
"27/03/2015","5,200.0","5,200.0","5,300.0","5,100.0","85.10K","0.00%"
"26/03/2015","5,200.0","5,300.0","5,400.0","5,200.0","153.00K","-1.89%"
"25/03/2015","5,300.0","5,400.0","5,400.0","5,200.0","162.00K","-1.85%"
"24/03/2015","5,400.0","5,400.0","5,400.0","5,200.0","243.00K","-1.82%"
"23/03/2015","5,500.0","5,600.0","5,600.0","5,400.0","129.20K","1.85%"
"20/03/2015","5,400.0","5,400.0","5,500.0","5,400.0","75.80K","0.00%"
"19/03/2015","5,400.0","5,400.0","5,600.0","5,400.0","102.23K","-1.82%"
"18/03/2015","5,500.0","5,400.0","5,700.0","5,400.0","249.80K","0.00%"
"17/03/2015","5,500.0","5,400.0","5,600.0","5,400.0","143.70K","0.00%"
"16/03/2015","5,500.0","5,500.0","5,600.0","5,500.0","86.20K","1.85%"
"13/03/2015","5,400.0","5,600.0","5,600.0","5,400.0","80.50K","-1.82%"
"12/03/2015","5,500.0","5,500.0","5,600.0","5,400.0","80.50K","1.85%"
"11/03/2015","5,400.0","5,400.0","5,700.0","5,400.0","173.50K","-5.26%"
"10/03/2015","5,700.0","5,300.0","5,700.0","5,300.0","185.50K","1.79%"
"09/03/2015","5,600.0","5,500.0","5,700.0","5,500.0","149.23K","-1.75%"
"06/03/2015","5,700.0","5,700.0","5,800.0","5,600.0","173.40K","-1.72%"
"05/03/2015","5,800.0","5,700.0","5,900.0","5,700.0","321.51K","3.57%"
"04/03/2015","5,600.0","5,400.0","5,800.0","5,400.0","374.90K","5.66%"
"03/03/2015","5,300.0","5,200.0","5,400.0","5,200.0","98.20K","0.00%"
"02/03/2015","5,300.0","5,000.0","5,300.0","5,000.0","75.04K","0.00%"
"27/02/2015","5,300.0","5,300.0","5,300.0","5,100.0","84.40K","0.00%"
"26/02/2015","5,300.0","5,100.0","5,300.0","5,100.0","55.20K","1.92%"
"25/02/2015","5,200.0","5,300.0","5,600.0","5,200.0","148.30K","-3.70%"
"24/02/2015","5,400.0","5,300.0","5,700.0","5,300.0","30.20K","0.00%"
"13/02/2015","5,400.0","5,200.0","5,400.0","5,200.0","85.70K","3.85%"
"12/02/2015","5,200.0","5,100.0","5,200.0","5,100.0","35.00K","0.00%"
"11/02/2015","5,200.0","5,100.0","5,200.0","4,900.0","57.70K","1.96%"
"10/02/2015","5,100.0","4,900.0","5,100.0","4,900.0","41.00K","0.00%"
"09/02/2015","5,100.0","5,000.0","5,300.0","5,000.0","43.20K","4.08%"
"06/02/2015","4,900.0","5,200.0","5,300.0","4,900.0","164.80K","-5.77%"
"05/02/2015","5,200.0","5,300.0","5,500.0","5,200.0","94.40K","-3.70%"
"04/02/2015","5,400.0","5,100.0","5,500.0","5,100.0","93.10K","3.85%"
"03/02/2015","5,200.0","5,500.0","5,500.0","5,200.0","129.90K","-5.45%"
"02/02/2015","5,500.0","5,600.0","5,600.0","5,400.0","69.78K","0.00%"
"30/01/2015","5,500.0","5,700.0","5,700.0","5,500.0","197.40K","-5.17%"
"29/01/2015","5,800.0","5,600.0","5,800.0","5,500.0","88.70K","0.00%"
"28/01/2015","5,800.0","5,800.0","5,800.0","5,500.0","129.50K","0.00%"
"27/01/2015","5,800.0","5,700.0","6,000.0","5,600.0","388.90K","3.57%"
"26/01/2015","5,600.0","5,500.0","5,600.0","5,300.0","355.50K","1.82%"
"23/01/2015","5,500.0","5,600.0","5,700.0","5,500.0","190.80K","-1.79%"
"22/01/2015","5,600.0","5,500.0","5,600.0","5,500.0","119.20K","1.82%"
"21/01/2015","5,500.0","5,600.0","5,700.0","5,500.0","273.90K","0.00%"
"20/01/2015","5,500.0","5,700.0","5,800.0","5,400.0","186.00K","-3.51%"
"19/01/2015","5,700.0","5,700.0","5,800.0","5,300.0","508.80K","7.55%"
"16/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","59.40K","0.00%"
"15/01/2015","5,300.0","5,200.0","5,400.0","5,200.0","67.60K","-1.85%"
"14/01/2015","5,400.0","5,400.0","5,400.0","5,300.0","21.10K","0.00%"
"13/01/2015","5,400.0","5,300.0","5,400.0","5,300.0","34.70K","1.89%"
"12/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","67.10K","0.00%"
"09/01/2015","5,300.0","5,300.0","5,400.0","5,300.0","78.60K","0.00%"
"08/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","146.50K","0.00%"
"07/01/2015","5,300.0","5,500.0","5,500.0","5,300.0","90.70K","-3.64%"
"06/01/2015","5,500.0","5,200.0","5,500.0","5,100.0","98.10K","3.77%"
"05/01/2015","5,300.0","5,300.0","5,400.0","5,200.0","74.80K","0.00%"
