"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/03/2016","8,500.0","8,700.0","8,700.0","8,300.0","1.19M","-2.30%"
"28/03/2016","8,700.0","8,800.0","8,900.0","8,600.0","1.88M","3.57%"
"25/03/2016","8,400.0","8,600.0","8,600.0","8,200.0","1.35M","-2.33%"
"24/03/2016","8,600.0","8,500.0","8,700.0","8,500.0","1.86M","2.38%"
"23/03/2016","8,400.0","8,500.0","8,500.0","8,300.0","1.24M","0.00%"
"22/03/2016","8,400.0","8,200.0","8,600.0","8,100.0","1.75M","2.44%"
"21/03/2016","8,200.0","8,500.0","8,600.0","8,100.0","1.45M","-3.53%"
"18/03/2016","8,500.0","8,400.0","8,700.0","8,300.0","1.38M","1.19%"
"17/03/2016","8,400.0","8,500.0","8,800.0","8,300.0","2.66M","1.20%"
"16/03/2016","8,300.0","7,700.0","8,300.0","7,700.0","1.81M","6.41%"
"15/03/2016","7,800.0","7,800.0","7,900.0","7,600.0","981.15K","0.00%"
"14/03/2016","7,800.0","7,400.0","7,800.0","7,300.0","1.76M","6.85%"
"11/03/2016","7,300.0","7,500.0","7,600.0","7,300.0","886.32K","-3.95%"
"10/03/2016","7,600.0","7,900.0","7,900.0","7,600.0","1.24M","-1.30%"
"09/03/2016","7,700.0","7,700.0","7,700.0","7,600.0","2.43M","6.94%"
"08/03/2016","7,200.0","7,200.0","7,200.0","7,200.0","453.92K","5.88%"
"07/03/2016","6,800.0","6,900.0","7,000.0","6,800.0","373.20K","-1.45%"
"04/03/2016","6,900.0","6,800.0","7,000.0","6,800.0","182.73K","0.00%"
"03/03/2016","6,900.0","7,000.0","7,100.0","6,800.0","558.61K","0.00%"
"02/03/2016","6,900.0","7,000.0","7,000.0","6,900.0","383.36K","-1.43%"
"01/03/2016","7,000.0","7,000.0","7,100.0","6,900.0","775.49K","0.00%"
"29/02/2016","7,000.0","6,800.0","7,000.0","6,800.0","925.27K","2.94%"
"26/02/2016","6,800.0","6,800.0","6,900.0","6,700.0","537.11K","0.00%"
"25/02/2016","6,800.0","7,000.0","7,100.0","6,800.0","538.27K","-2.86%"
"24/02/2016","7,000.0","6,600.0","7,100.0","6,600.0","1.98M","4.48%"
"23/02/2016","6,700.0","6,800.0","6,800.0","6,600.0","343.06K","0.00%"
"22/02/2016","6,700.0","6,600.0","6,800.0","6,600.0","830.99K","1.52%"
"19/02/2016","6,600.0","6,700.0","6,700.0","6,500.0","551.09K","-1.49%"
"18/02/2016","6,700.0","6,700.0","6,700.0","6,600.0","139.96K","1.52%"
"17/02/2016","6,600.0","6,700.0","6,700.0","6,600.0","198.60K","0.00%"
"16/02/2016","6,600.0","6,500.0","6,700.0","6,500.0","246.69K","0.00%"
"15/02/2016","6,600.0","6,700.0","6,700.0","6,500.0","186.58K","-1.49%"
"05/02/2016","6,700.0","6,600.0","6,700.0","6,500.0","89.82K","1.52%"
"04/02/2016","6,600.0","6,700.0","6,700.0","6,500.0","135.67K","0.00%"
"03/02/2016","6,600.0","6,600.0","6,700.0","6,300.0","425.42K","-1.49%"
"02/02/2016","6,700.0","6,700.0","6,800.0","6,600.0","139.43K","-1.47%"
"01/02/2016","6,800.0","6,600.0","6,900.0","6,600.0","280.74K","3.03%"
"29/01/2016","6,600.0","6,500.0","6,700.0","6,500.0","270.70K","1.54%"
"28/01/2016","6,500.0","6,600.0","6,700.0","6,500.0","357.39K","-1.52%"
"27/01/2016","6,600.0","6,600.0","6,700.0","6,600.0","352.23K","1.54%"
"26/01/2016","6,500.0","6,500.0","6,600.0","6,400.0","626.80K","-2.99%"
"25/01/2016","6,700.0","6,500.0","6,800.0","6,500.0","541.05K","4.69%"
"22/01/2016","6,400.0","6,200.0","6,400.0","6,000.0","1.21M","6.67%"
"21/01/2016","6,000.0","6,300.0","6,300.0","5,900.0","931.72K","-4.76%"
"20/01/2016","6,300.0","6,600.0","6,600.0","6,300.0","505.43K","-3.08%"
"19/01/2016","6,500.0","6,400.0","6,600.0","6,300.0","425.30K","1.56%"
"18/01/2016","6,400.0","6,500.0","6,500.0","6,300.0","1.37M","-4.48%"
"15/01/2016","6,700.0","6,900.0","7,000.0","6,700.0","593.97K","-2.90%"
"14/01/2016","6,900.0","6,900.0","7,000.0","6,700.0","501.78K","-1.43%"
"13/01/2016","7,000.0","7,000.0","7,200.0","6,900.0","540.41K","0.00%"
"12/01/2016","7,000.0","6,800.0","7,100.0","6,800.0","550.22K","4.48%"
"11/01/2016","6,700.0","6,600.0","6,900.0","6,600.0","316.56K","0.00%"
"08/01/2016","6,700.0","6,700.0","6,800.0","6,500.0","787.94K","0.00%"
"07/01/2016","6,700.0","7,000.0","7,000.0","6,700.0","986.59K","-4.29%"
"06/01/2016","7,000.0","7,000.0","7,100.0","6,900.0","561.00K","1.45%"
"05/01/2016","6,900.0","7,000.0","7,100.0","6,900.0","911.92K","-2.82%"
"04/01/2016","7,100.0","7,200.0","7,300.0","7,100.0","654.69K","-1.39%"
"31/12/2015","7,200.0","7,200.0","7,300.0","7,100.0","342.05K","0.00%"
"30/12/2015","7,200.0","7,100.0","7,300.0","7,100.0","586.82K","1.41%"
"29/12/2015","7,100.0","7,000.0","7,100.0","6,800.0","753.95K","2.90%"
"28/12/2015","6,900.0","7,200.0","7,200.0","6,900.0","1.14M","-2.82%"
"25/12/2015","7,100.0","7,200.0","7,400.0","7,100.0","858.97K","-1.39%"
"24/12/2015","7,200.0","7,300.0","7,400.0","7,200.0","639.75K","-1.37%"
"23/12/2015","7,300.0","7,400.0","7,500.0","7,200.0","1.11M","-1.35%"
"22/12/2015","7,400.0","7,400.0","7,600.0","7,300.0","991.04K","0.00%"
"21/12/2015","7,400.0","7,600.0","7,600.0","7,300.0","2.23M","-1.33%"
"18/12/2015","7,500.0","7,700.0","7,800.0","7,500.0","5.10M","-2.60%"
"17/12/2015","7,700.0","7,400.0","7,700.0","7,400.0","1.34M","6.94%"
"16/12/2015","7,200.0","7,100.0","7,400.0","7,100.0","5.88M","1.41%"
"15/12/2015","7,100.0","7,100.0","7,200.0","6,900.0","439.94K","1.43%"
"14/12/2015","7,000.0","7,300.0","7,400.0","7,000.0","1.29M","-6.67%"
"11/12/2015","7,500.0","7,700.0","7,700.0","7,400.0","166.72K","-1.32%"
"10/12/2015","7,600.0","7,600.0","7,800.0","7,600.0","244.79K","-1.30%"
"09/12/2015","7,700.0","8,100.0","8,100.0","7,700.0","799.88K","-3.75%"
"08/12/2015","8,000.0","8,000.0","8,100.0","7,900.0","288.66K","-1.23%"
"07/12/2015","8,100.0","8,100.0","8,100.0","7,900.0","201.65K","0.00%"
"04/12/2015","8,100.0","8,100.0","8,100.0","7,900.0","225.63K","0.00%"
"03/12/2015","8,100.0","8,200.0","8,200.0","8,000.0","244.21K","-1.22%"
"02/12/2015","8,200.0","8,100.0","8,300.0","8,100.0","242.87K","1.23%"
"01/12/2015","8,100.0","8,200.0","8,300.0","8,100.0","212.43K","-1.22%"
"30/11/2015","8,200.0","8,200.0","8,500.0","8,100.0","571.40K","0.00%"
"27/11/2015","8,200.0","8,400.0","8,500.0","8,100.0","430.29K","-2.38%"
"26/11/2015","8,400.0","8,300.0","8,600.0","8,300.0","352.99K","1.20%"
"25/11/2015","8,300.0","8,500.0","8,500.0","8,300.0","438.86K","-2.35%"
"24/11/2015","8,500.0","8,700.0","8,800.0","8,500.0","539.17K","-3.41%"
"23/11/2015","8,800.0","8,900.0","8,900.0","8,700.0","554.09K","1.15%"
"20/11/2015","8,700.0","8,300.0","8,700.0","8,300.0","862.64K","6.10%"
"19/11/2015","8,200.0","8,400.0","8,400.0","8,200.0","334.69K","-1.20%"
"18/11/2015","8,300.0","8,400.0","8,500.0","8,200.0","327.67K","-2.35%"
"17/11/2015","8,500.0","8,400.0","8,500.0","8,300.0","468.90K","1.19%"
"16/11/2015","8,400.0","8,400.0","8,500.0","8,200.0","191.36K","0.00%"
"13/11/2015","8,400.0","8,300.0","8,500.0","8,300.0","272.27K","0.00%"
"12/11/2015","8,400.0","8,400.0","8,400.0","8,200.0","322.71K","0.00%"
"11/11/2015","8,400.0","8,700.0","8,700.0","8,300.0","521.54K","-3.45%"
"10/11/2015","8,700.0","8,900.0","8,900.0","8,500.0","268.51K","0.00%"
"09/11/2015","8,700.0","8,800.0","8,900.0","8,700.0","170.73K","-2.25%"
"06/11/2015","8,900.0","8,900.0","9,000.0","8,700.0","271.56K","-1.11%"
"05/11/2015","9,000.0","8,900.0","9,000.0","8,900.0","158.43K","0.00%"
"04/11/2015","9,000.0","9,100.0","9,100.0","8,900.0","301.55K","0.00%"
"03/11/2015","9,000.0","8,700.0","9,000.0","8,700.0","467.65K","4.65%"
"02/11/2015","8,600.0","8,800.0","8,800.0","8,600.0","307.85K","-1.15%"
"30/10/2015","8,700.0","8,900.0","8,900.0","8,700.0","218.79K","-1.14%"
"29/10/2015","8,800.0","8,900.0","8,900.0","8,600.0","378.70K","0.00%"
"28/10/2015","8,800.0","8,800.0","9,000.0","8,800.0","307.06K","0.00%"
"27/10/2015","8,800.0","9,000.0","9,000.0","8,800.0","402.29K","-2.22%"
"26/10/2015","9,000.0","9,000.0","9,200.0","8,900.0","218.97K","0.00%"
"23/10/2015","9,000.0","9,200.0","9,200.0","9,000.0","420.86K","-2.17%"
"22/10/2015","9,200.0","8,900.0","9,200.0","8,800.0","1.10M","2.22%"
"21/10/2015","9,000.0","9,300.0","9,300.0","9,000.0","665.19K","-4.26%"
"20/10/2015","9,400.0","9,700.0","9,700.0","9,400.0","371.16K","-3.09%"
"19/10/2015","9,700.0","9,700.0","9,800.0","9,600.0","142.84K","0.00%"
"16/10/2015","9,700.0","9,700.0","9,900.0","9,600.0","580.19K","0.00%"
"15/10/2015","9,700.0","9,800.0","9,800.0","9,500.0","500.85K","0.00%"
"14/10/2015","9,700.0","9,800.0","10,000.0","9,600.0","596.15K","-1.02%"
"13/10/2015","9,800.0","9,700.0","9,900.0","9,700.0","351.94K","0.00%"
"12/10/2015","9,800.0","10,000.0","10,000.0","9,700.0","442.13K","-1.01%"
"09/10/2015","9,900.0","10,000.0","10,200.0","9,800.0","840.56K","-1.98%"
"08/10/2015","10,100.0","9,500.0","10,100.0","9,500.0","1.83M","5.21%"
"07/10/2015","9,600.0","9,300.0","9,900.0","9,200.0","1.48M","3.23%"
"06/10/2015","9,300.0","8,900.0","9,300.0","8,800.0","1.36M","6.90%"
"05/10/2015","8,700.0","8,500.0","8,800.0","8,400.0","1.24M","1.16%"
"02/10/2015","8,600.0","8,800.0","8,800.0","8,500.0","427.19K","-2.27%"
"01/10/2015","8,800.0","8,900.0","8,900.0","8,700.0","110.18K","0.00%"
"30/09/2015","8,800.0","8,900.0","8,900.0","8,700.0","218.12K","-1.12%"
"29/09/2015","8,900.0","8,800.0","8,900.0","8,600.0","329.67K","0.00%"
"28/09/2015","8,900.0","9,100.0","9,100.0","8,800.0","216.14K","0.00%"
"25/09/2015","8,900.0","9,000.0","9,100.0","8,800.0","293.20K","-1.11%"
"24/09/2015","9,000.0","9,100.0","9,200.0","8,800.0","566.05K","-1.10%"
"23/09/2015","9,100.0","9,000.0","9,200.0","8,900.0","631.24K","1.11%"
"22/09/2015","9,000.0","8,800.0","9,100.0","8,700.0","1.09M","3.45%"
"21/09/2015","8,700.0","8,700.0","8,800.0","8,600.0","211.78K","0.00%"
"18/09/2015","8,700.0","8,600.0","8,700.0","8,600.0","508.63K","2.35%"
"17/09/2015","8,500.0","8,600.0","8,700.0","8,400.0","90.31K","-1.16%"
"16/09/2015","8,600.0","8,500.0","8,700.0","8,500.0","341.07K","3.61%"
"15/09/2015","8,300.0","8,400.0","8,500.0","8,200.0","222.64K","-1.19%"
"14/09/2015","8,400.0","8,500.0","8,600.0","8,300.0","276.35K","-2.33%"
"11/09/2015","8,600.0","8,800.0","8,800.0","8,600.0","168.15K","-1.15%"
"10/09/2015","8,700.0","8,600.0","8,800.0","8,500.0","347.31K","2.35%"
"09/09/2015","8,500.0","8,700.0","8,700.0","8,500.0","282.26K","0.00%"
"08/09/2015","8,500.0","8,500.0","8,700.0","8,500.0","230.29K","0.00%"
"07/09/2015","8,500.0","8,600.0","8,700.0","8,500.0","192.90K","-1.16%"
"04/09/2015","8,600.0","8,700.0","8,800.0","8,600.0","168.45K","-1.15%"
"03/09/2015","8,700.0","9,000.0","9,000.0","8,500.0","336.88K","-1.14%"
"01/09/2015","8,800.0","8,600.0","9,000.0","8,500.0","553.97K","3.53%"
"31/08/2015","8,500.0","8,600.0","8,700.0","8,500.0","372.94K","-2.30%"
"28/08/2015","8,700.0","8,600.0","8,800.0","8,600.0","370.54K","1.16%"
"27/08/2015","8,600.0","8,700.0","8,900.0","8,600.0","491.68K","0.00%"
"26/08/2015","8,600.0","8,100.0","8,700.0","8,100.0","634.96K","3.61%"
"25/08/2015","8,300.0","8,200.0","8,900.0","8,200.0","900.65K","-12.63%"
"24/08/2015","9,500.0","10,000.0","10,000.0","9,500.0","1.35M","-6.86%"
"21/08/2015","10,200.0","10,400.0","10,400.0","9,900.0","584.82K","-2.86%"
"20/08/2015","10,500.0","10,700.0","10,800.0","10,400.0","439.99K","-1.87%"
"19/08/2015","10,700.0","10,600.0","10,800.0","10,500.0","418.37K","0.94%"
"18/08/2015","10,600.0","10,700.0","10,700.0","10,500.0","283.10K","0.00%"
"17/08/2015","10,600.0","10,700.0","10,800.0","10,300.0","339.46K","-0.93%"
"14/08/2015","10,700.0","10,800.0","10,900.0","10,600.0","239.78K","-0.93%"
"13/08/2015","10,800.0","10,900.0","11,000.0","10,500.0","451.66K","-0.92%"
"12/08/2015","10,900.0","11,100.0","11,200.0","10,800.0","825.32K","0.00%"
"11/08/2015","10,900.0","10,900.0","11,000.0","10,800.0","376.93K","0.00%"
"10/08/2015","10,900.0","10,900.0","10,900.0","10,800.0","218.72K","0.00%"
"07/08/2015","10,900.0","10,900.0","11,000.0","10,800.0","329.99K","-0.91%"
"06/08/2015","11,000.0","11,000.0","11,100.0","10,900.0","132.96K","0.00%"
"05/08/2015","11,000.0","10,800.0","11,100.0","10,800.0","460.73K","1.85%"
"04/08/2015","10,800.0","10,800.0","11,000.0","10,700.0","300.91K","0.00%"
"03/08/2015","10,800.0","10,800.0","11,000.0","10,700.0","322.72K","-0.92%"
"31/07/2015","10,900.0","11,200.0","11,200.0","10,900.0","407.31K","-2.68%"
"30/07/2015","11,200.0","11,100.0","11,200.0","10,900.0","379.71K","1.82%"
"29/07/2015","11,000.0","10,900.0","11,100.0","10,900.0","206.49K","0.92%"
"28/07/2015","10,900.0","10,800.0","11,300.0","10,700.0","1.65M","0.00%"
"27/07/2015","10,900.0","10,600.0","10,900.0","10,600.0","767.42K","2.83%"
"24/07/2015","10,600.0","11,000.0","11,000.0","10,500.0","979.55K","-2.75%"
"23/07/2015","10,900.0","11,100.0","11,200.0","10,800.0","931.15K","-0.91%"
"22/07/2015","11,000.0","11,000.0","11,100.0","10,900.0","952.80K","-1.79%"
"21/07/2015","11,200.0","11,300.0","11,300.0","10,800.0","1.47M","-0.88%"
"20/07/2015","11,300.0","11,600.0","11,700.0","10,900.0","1.38M","-2.59%"
"17/07/2015","11,600.0","11,700.0","11,800.0","11,600.0","642.61K","0.00%"
"16/07/2015","11,600.0","11,600.0","11,800.0","11,500.0","525.65K","0.00%"
"15/07/2015","11,600.0","11,900.0","12,000.0","11,600.0","508.63K","-3.33%"
"14/07/2015","12,000.0","12,000.0","12,100.0","11,800.0","502.07K","0.00%"
"13/07/2015","12,000.0","12,100.0","12,200.0","11,900.0","636.43K","-0.83%"
"10/07/2015","12,100.0","11,700.0","12,300.0","11,700.0","1.30M","4.31%"
"09/07/2015","11,600.0","11,700.0","11,800.0","11,500.0","1.08M","0.87%"
"08/07/2015","11,500.0","12,100.0","12,100.0","11,500.0","1.68M","-4.17%"
"07/07/2015","12,000.0","11,800.0","12,100.0","11,800.0","681.82K","0.84%"
"06/07/2015","11,900.0","11,900.0","12,000.0","11,700.0","268.05K","1.71%"
"03/07/2015","11,700.0","11,800.0","12,000.0","11,600.0","314.59K","0.00%"
"02/07/2015","11,700.0","11,400.0","11,800.0","11,400.0","186.41K","2.63%"
"01/07/2015","11,400.0","11,700.0","11,800.0","11,400.0","262.34K","-2.56%"
"30/06/2015","11,700.0","11,700.0","11,900.0","11,500.0","249.75K","0.86%"
"29/06/2015","11,600.0","11,600.0","11,600.0","11,400.0","161.11K","0.00%"
"26/06/2015","11,600.0","11,600.0","11,700.0","11,600.0","62.15K","0.00%"
"25/06/2015","11,600.0","11,800.0","11,800.0","11,600.0","188.20K","-1.69%"
"24/06/2015","11,800.0","11,600.0","11,800.0","11,600.0","90.62K","0.85%"
"23/06/2015","11,700.0","11,800.0","11,900.0","11,700.0","122.10K","-0.85%"
"22/06/2015","11,800.0","12,000.0","12,000.0","11,700.0","122.73K","-1.67%"
"19/06/2015","12,000.0","11,600.0","12,000.0","11,600.0","961.96K","1.69%"
"18/06/2015","11,800.0","11,500.0","11,800.0","11,500.0","189.24K","1.72%"
"17/06/2015","11,600.0","11,700.0","11,800.0","11,400.0","443.04K","-0.85%"
"16/06/2015","11,700.0","12,100.0","12,100.0","11,700.0","544.26K","-3.31%"
"15/06/2015","12,100.0","11,900.0","12,300.0","11,900.0","407.46K","0.83%"
"12/06/2015","12,000.0","12,200.0","12,300.0","11,800.0","351.79K","0.00%"
"11/06/2015","12,000.0","11,400.0","12,000.0","11,400.0","1.41M","6.19%"
"10/06/2015","11,300.0","11,400.0","11,400.0","11,300.0","210.67K","-0.88%"
"09/06/2015","11,400.0","11,600.0","11,600.0","11,400.0","281.18K","-1.72%"
"08/06/2015","11,600.0","11,800.0","11,800.0","11,600.0","474.17K","0.00%"
"05/06/2015","11,600.0","11,600.0","11,800.0","11,500.0","544.56K","1.75%"
"04/06/2015","11,400.0","11,500.0","11,500.0","11,200.0","273.61K","0.88%"
"03/06/2015","11,300.0","11,200.0","11,500.0","11,200.0","317.64K","0.00%"
"02/06/2015","11,300.0","11,600.0","11,600.0","11,300.0","247.84K","-1.74%"
"01/06/2015","11,500.0","11,800.0","11,800.0","11,500.0","283.64K","0.00%"
"29/05/2015","11,500.0","11,500.0","12,000.0","11,500.0","559.84K","0.88%"
"28/05/2015","11,400.0","11,400.0","11,600.0","11,300.0","550.94K","0.88%"
"27/05/2015","11,300.0","11,400.0","11,400.0","11,200.0","245.00K","0.00%"
"26/05/2015","11,300.0","11,100.0","11,600.0","11,100.0","333.91K","1.80%"
"25/05/2015","11,100.0","11,100.0","11,200.0","10,900.0","145.92K","0.00%"
"22/05/2015","11,100.0","11,000.0","11,200.0","10,800.0","119.54K","0.00%"
"21/05/2015","11,100.0","10,900.0","11,100.0","10,800.0","298.61K","1.83%"
"20/05/2015","10,900.0","10,400.0","11,100.0","10,400.0","242.23K","4.81%"
"19/05/2015","10,400.0","10,400.0","10,600.0","10,400.0","142.79K","0.97%"
"18/05/2015","10,300.0","10,800.0","10,800.0","10,300.0","318.79K","-4.63%"
"15/05/2015","10,800.0","10,800.0","11,000.0","10,700.0","288.69K","-0.92%"
"14/05/2015","10,900.0","10,900.0","11,000.0","10,800.0","71.19K","0.00%"
"13/05/2015","10,900.0","10,900.0","11,000.0","10,900.0","103.32K","-1.80%"
"12/05/2015","11,100.0","10,800.0","11,100.0","10,800.0","183.46K","0.00%"
"11/05/2015","11,100.0","11,200.0","11,400.0","11,000.0","185.92K","-0.89%"
"08/05/2015","11,200.0","10,900.0","11,300.0","10,800.0","271.77K","3.70%"
"07/05/2015","10,800.0","10,700.0","11,000.0","10,700.0","266.68K","0.00%"
"06/05/2015","10,800.0","11,000.0","11,000.0","10,700.0","493.35K","0.00%"
"05/05/2015","10,800.0","10,700.0","11,100.0","10,300.0","454.96K","0.93%"
"04/05/2015","10,700.0","11,700.0","11,700.0","10,700.0","422.40K","-6.96%"
"27/04/2015","11,500.0","11,700.0","11,800.0","11,500.0","124.72K","-1.71%"
"24/04/2015","11,700.0","11,600.0","11,800.0","11,600.0","236.06K","1.74%"
"23/04/2015","11,500.0","11,500.0","11,700.0","11,400.0","211.49K","0.00%"
"22/04/2015","11,500.0","11,500.0","11,600.0","11,400.0","177.22K","0.88%"
"21/04/2015","11,400.0","11,600.0","11,700.0","11,400.0","371.57K","-0.87%"
"20/04/2015","11,500.0","11,700.0","11,800.0","11,500.0","579.71K","-2.54%"
"17/04/2015","11,800.0","12,000.0","12,000.0","11,800.0","303.17K","-1.67%"
"16/04/2015","12,000.0","12,200.0","12,200.0","11,800.0","463.76K","0.00%"
"15/04/2015","12,000.0","11,600.0","12,100.0","11,500.0","539.10K","3.45%"
"14/04/2015","11,600.0","11,700.0","11,900.0","11,600.0","400.12K","-2.52%"
"13/04/2015","11,900.0","12,300.0","12,300.0","11,800.0","460.73K","-3.25%"
"10/04/2015","12,300.0","11,800.0","12,400.0","11,700.0","1.28M","6.03%"
"09/04/2015","11,600.0","11,000.0","11,600.0","10,800.0","1.06M","6.42%"
"08/04/2015","10,900.0","11,100.0","11,200.0","10,800.0","266.73K","-0.91%"
"07/04/2015","11,000.0","10,700.0","11,000.0","10,600.0","253.28K","1.85%"
"06/04/2015","10,800.0","10,800.0","11,100.0","10,800.0","137.93K","-2.70%"
"03/04/2015","11,100.0","11,100.0","11,100.0","10,900.0","196.48K","0.91%"
"02/04/2015","11,000.0","10,800.0","11,000.0","10,600.0","129.20K","2.80%"
"01/04/2015","10,700.0","11,200.0","11,200.0","10,600.0","445.91K","-3.60%"
"31/03/2015","11,100.0","11,000.0","11,300.0","11,000.0","240.32K","0.91%"
"30/03/2015","11,000.0","11,400.0","11,500.0","11,000.0","339.21K","-2.65%"
"27/03/2015","11,300.0","11,700.0","11,800.0","11,200.0","658.53K","-2.59%"
"26/03/2015","11,600.0","11,600.0","11,800.0","11,600.0","236.17K","0.00%"
"25/03/2015","11,600.0","11,700.0","11,900.0","11,600.0","314.89K","0.00%"
"24/03/2015","11,600.0","12,000.0","12,000.0","11,500.0","402.19K","-2.52%"
"23/03/2015","11,900.0","12,300.0","12,300.0","11,800.0","332.39K","-2.46%"
"20/03/2015","12,200.0","12,000.0","12,200.0","12,000.0","287.31K","1.67%"
"19/03/2015","12,000.0","12,300.0","12,300.0","11,900.0","665.06K","-2.44%"
"18/03/2015","12,300.0","12,500.0","12,500.0","12,200.0","98.18K","-1.60%"
"17/03/2015","12,500.0","12,100.0","12,500.0","12,000.0","431.59K","3.31%"
"16/03/2015","12,100.0","12,300.0","12,300.0","12,100.0","306.16K","-0.82%"
"13/03/2015","12,200.0","12,500.0","12,500.0","12,200.0","697.99K","-2.40%"
"12/03/2015","12,500.0","12,600.0","12,700.0","12,400.0","414.40K","0.00%"
"11/03/2015","12,500.0","12,600.0","12,700.0","12,500.0","411.20K","-0.79%"
"10/03/2015","12,600.0","12,600.0","12,800.0","12,600.0","378.98K","-0.79%"
"09/03/2015","12,700.0","12,900.0","12,900.0","12,600.0","256.77K","-0.78%"
"06/03/2015","12,800.0","12,900.0","13,000.0","12,800.0","425.93K","-1.54%"
"05/03/2015","13,000.0","13,100.0","13,100.0","12,900.0","377.57K","0.00%"
"04/03/2015","13,000.0","13,100.0","13,100.0","12,900.0","530.77K","0.00%"
"03/03/2015","13,000.0","12,700.0","13,000.0","12,700.0","396.20K","1.56%"
"02/03/2015","12,800.0","12,700.0","12,900.0","12,700.0","144.81K","0.79%"
"27/02/2015","12,700.0","13,000.0","13,000.0","12,700.0","309.40K","-1.55%"
"26/02/2015","12,900.0","13,000.0","13,000.0","12,800.0","356.39K","-0.77%"
"25/02/2015","13,000.0","13,300.0","13,300.0","12,900.0","378.15K","-2.26%"
"24/02/2015","13,300.0","13,000.0","13,300.0","13,000.0","99.99K","3.10%"
"13/02/2015","12,900.0","13,000.0","13,000.0","12,600.0","225.70K","2.38%"
"12/02/2015","12,600.0","12,900.0","12,900.0","12,600.0","301.98K","-1.56%"
"11/02/2015","12,800.0","12,600.0","12,900.0","12,400.0","74.65K","2.40%"
"10/02/2015","12,500.0","12,600.0","12,700.0","12,500.0","176.80K","-0.79%"
"09/02/2015","12,600.0","12,600.0","12,800.0","12,500.0","154.58K","0.80%"
"06/02/2015","12,500.0","12,500.0","12,700.0","12,500.0","44.47K","0.00%"
"05/02/2015","12,500.0","12,700.0","12,700.0","12,300.0","157.26K","-0.79%"
"04/02/2015","12,600.0","12,600.0","12,600.0","12,500.0","56.00K","0.00%"
"03/02/2015","12,600.0","12,600.0","12,800.0","12,600.0","64.49K","-0.79%"
"02/02/2015","12,700.0","13,000.0","13,100.0","12,700.0","97.62K","-2.31%"
"30/01/2015","13,000.0","13,100.0","13,300.0","12,900.0","92.33K","-1.52%"
"29/01/2015","13,200.0","13,200.0","13,200.0","13,100.0","49.86K","0.00%"
"28/01/2015","13,200.0","13,200.0","13,300.0","13,100.0","89.54K","0.00%"
"27/01/2015","13,200.0","13,500.0","13,500.0","13,200.0","115.60K","-0.75%"
"26/01/2015","13,300.0","13,500.0","13,500.0","13,300.0","59.46K","-0.75%"
"23/01/2015","13,400.0","13,500.0","13,500.0","13,300.0","181.80K","1.52%"
"22/01/2015","13,200.0","13,200.0","13,300.0","13,100.0","292.99K","0.00%"
"21/01/2015","13,200.0","13,400.0","13,500.0","13,200.0","91.10K","-1.49%"
"20/01/2015","13,400.0","13,400.0","13,600.0","13,400.0","53.31K","0.00%"
"19/01/2015","13,400.0","13,800.0","13,800.0","13,400.0","66.55K","-2.19%"
"16/01/2015","13,700.0","13,600.0","13,700.0","13,500.0","103.70K","0.74%"
"15/01/2015","13,600.0","13,500.0","13,800.0","13,500.0","77.20K","-0.73%"
"14/01/2015","13,700.0","13,800.0","13,800.0","13,500.0","94.88K","0.74%"
"13/01/2015","13,600.0","13,500.0","13,600.0","13,500.0","198.88K","0.74%"
"12/01/2015","13,500.0","13,900.0","13,900.0","13,500.0","144.17K","-1.46%"
"09/01/2015","13,700.0","13,600.0","13,900.0","13,600.0","131.22K","0.00%"
"08/01/2015","13,700.0","13,900.0","13,900.0","13,700.0","114.48K","-1.44%"
"07/01/2015","13,900.0","13,900.0","14,000.0","13,700.0","125.64K","0.72%"
"06/01/2015","13,800.0","13,500.0","14,000.0","13,500.0","140.79K","-1.43%"
"05/01/2015","14,000.0","13,600.0","14,000.0","13,600.0","271.27K","3.70%"
