"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2016","21,027.0","20,872.0","21,413.0","20,872.0","98.74K","1.12%"
"04/05/2016","20,795.0","20,022.0","20,795.0","20,022.0","19.08K","0.38%"
"29/04/2016","20,717.0","19,712.0","20,717.0","19,712.0","1.37K","3.88%"
"28/04/2016","19,944.0","20,099.0","20,099.0","19,326.0","83.71K","-0.77%"
"27/04/2016","20,099.0","21,104.0","21,104.0","20,022.0","58.33K","-3.70%"
"26/04/2016","20,872.0","20,872.0","20,872.0","20,486.0","39.03K","0.00%"
"25/04/2016","20,872.0","21,490.0","21,490.0","20,872.0","85.61K","-1.10%"
"22/04/2016","21,104.0","20,872.0","21,800.0","20,872.0","29.27K","-2.50%"
"21/04/2016","21,645.0","21,490.0","21,645.0","21,490.0","35.83K","0.36%"
"20/04/2016","21,568.0","21,413.0","21,722.0","21,413.0","9.31K","0.72%"
"19/04/2016","21,413.0","21,027.0","21,413.0","21,027.0","18.77K","-1.78%"
"15/04/2016","21,800.0","21,722.0","22,186.0","21,568.0","318.56K","0.72%"
"14/04/2016","21,645.0","22,418.0","22,418.0","21,645.0","15.52K","-3.45%"
"13/04/2016","22,418.0","22,032.0","22,418.0","22,032.0","7.84K","0.00%"
"12/04/2016","22,418.0","22,959.0","22,959.0","22,032.0","61.06K","-2.36%"
"11/04/2016","22,959.0","22,882.0","23,036.0","22,032.0","52.13K","0.34%"
"08/04/2016","22,882.0","22,805.0","23,191.0","22,805.0","47.44K","0.00%"
"07/04/2016","22,882.0","22,805.0","22,882.0","22,418.0","18.45K","1.02%"
"06/04/2016","22,650.0","22,418.0","22,650.0","22,109.0","16.57K","1.03%"
"05/04/2016","22,418.0","22,418.0","22,418.0","22,418.0","3.88K","-1.02%"
"04/04/2016","22,650.0","22,650.0","22,650.0","22,650.0","0.82K","0.00%"
"01/04/2016","22,650.0","22,805.0","22,805.0","22,418.0","4.45K","0.00%"
"31/03/2016","22,650.0","22,418.0","22,805.0","22,264.0","34.54K","1.73%"
"30/03/2016","22,264.0","22,418.0","22,418.0","22,032.0","12.94K","0.00%"
"29/03/2016","22,264.0","22,805.0","23,036.0","21,877.0","153.19K","-1.37%"
"28/03/2016","22,573.0","22,573.0","23,191.0","22,573.0","30.81K","0.69%"
"25/03/2016","22,418.0","22,032.0","22,418.0","22,032.0","26.92K","2.11%"
"24/03/2016","21,954.0","22,186.0","22,186.0","21,954.0","96.49K","0.00%"
"23/03/2016","21,954.0","22,263.0","22,264.0","21,645.0","15.72K","1.43%"
"22/03/2016","21,645.0","22,263.0","22,418.0","21,645.0","69.07K","0.00%"
"21/03/2016","21,645.0","22,109.0","22,186.0","21,645.0","26.08K","-2.44%"
"18/03/2016","22,186.0","21,800.0","22,186.0","21,800.0","103.20K","1.77%"
"17/03/2016","21,800.0","21,800.0","22,186.0","21,645.0","161.71K","0.72%"
"16/03/2016","21,645.0","21,877.0","21,877.0","21,258.0","12.94K","-3.78%"
"15/03/2016","22,495.0","22,032.0","22,495.0","22,032.0","3.73K","0.34%"
"14/03/2016","22,418.0","22,805.0","22,805.0","21,645.0","16.83K","0.00%"
"11/03/2016","22,418.0","22,109.0","22,418.0","21,645.0","5.03K","3.57%"
"10/03/2016","21,645.0","22,341.0","22,341.0","21,645.0","86.02K","-2.78%"
"09/03/2016","22,264.0","21,877.0","22,418.0","21,877.0","39.47K","1.41%"
"08/03/2016","21,954.0","21,645.0","21,954.0","20,872.0","64.16K","1.43%"
"07/03/2016","21,645.0","21,645.0","22,418.0","21,104.0","151.01K","-4.11%"
"04/03/2016","22,573.0","22,263.0","22,573.0","22,109.0","24.81K","1.39%"
"03/03/2016","22,264.0","22,186.0","22,264.0","22,109.0","25.99K","0.00%"
"02/03/2016","22,264.0","22,341.0","22,805.0","22,032.0","13.40K","-2.37%"
"29/02/2016","22,805.0","22,418.0","22,805.0","22,418.0","2.95K","0.68%"
"26/02/2016","22,650.0","22,418.0","22,650.0","22,264.0","34.05K","1.03%"
"25/02/2016","22,418.0","22,418.0","23,191.0","22,418.0","22.46K","-3.33%"
"24/02/2016","23,191.0","23,191.0","23,191.0","23,191.0","13.12K","0.00%"
"23/02/2016","23,191.0","23,191.0","23,655.0","22,418.0","7.49K","-2.91%"
"22/02/2016","23,887.0","24,041.0","24,041.0","23,887.0","13.57K","-0.64%"
"19/02/2016","24,041.0","24,041.0","24,041.0","23,191.0","45.24K","0.00%"
"18/02/2016","24,041.0","23,191.0","24,041.0","23,191.0","393.19K","2.30%"
"17/02/2016","23,500.0","22,032.0","23,810.0","21,258.0","174.04K","5.55%"
"16/02/2016","22,264.0","21,954.0","22,264.0","21,258.0","23.79K","0.00%"
"15/02/2016","22,264.0","22,573.0","22,573.0","22,032.0","6.48K","-0.69%"
"05/02/2016","22,418.0","22,418.0","22,418.0","22,418.0","0.39K","1.75%"
"04/02/2016","22,032.0","22,032.0","23,114.0","22,032.0","16.69K","-1.04%"
"03/02/2016","22,264.0","21,877.0","22,264.0","21,877.0","9.95K","1.05%"
"02/02/2016","22,032.0","21,954.0","22,032.0","21,877.0","28.90K","0.00%"
"01/02/2016","22,032.0","22,418.0","22,418.0","22,032.0","70.37K","-1.72%"
"29/01/2016","22,418.0","22,495.0","22,495.0","22,341.0","4.94K","-0.34%"
"28/01/2016","22,495.0","22,032.0","22,727.0","22,032.0","55.28K","-1.36%"
"27/01/2016","22,805.0","23,114.0","23,964.0","22,032.0","2.35K","-0.67%"
"26/01/2016","22,959.0","23,114.0","23,114.0","21,954.0","9.24K","-0.67%"
"25/01/2016","23,114.0","22,959.0","23,114.0","22,805.0","11.11K","1.01%"
"22/01/2016","22,882.0","22,727.0","23,191.0","22,418.0","35.66K","-1.00%"
"21/01/2016","23,114.0","23,810.0","23,810.0","22,727.0","18.21K","-2.92%"
"20/01/2016","23,810.0","24,351.0","24,351.0","23,732.0","46.88K","-0.32%"
"19/01/2016","23,887.0","24,119.0","24,119.0","22,882.0","1.10K","4.39%"
"18/01/2016","22,882.0","23,887.0","23,887.0","22,882.0","56.92K","-4.82%"
"15/01/2016","24,041.0","23,191.0","24,196.0","23,191.0","13.78K","-0.32%"
"14/01/2016","24,119.0","24,273.0","24,273.0","23,268.0","3.91K","0.97%"
"13/01/2016","23,887.0","24,273.0","24,273.0","23,191.0","8.76K","0.00%"
"12/01/2016","23,887.0","24,119.0","24,196.0","23,423.0","34.13K","-23.68%"
"11/01/2016","31,300.0","31,300.0","31,300.0","31,300.0","-","29.36%"
"08/01/2016","24,196.0","24,273.0","24,273.0","23,191.0","37.63K","0.00%"
"07/01/2016","24,196.0","24,273.0","24,351.0","23,810.0","40.90K","-0.32%"
"06/01/2016","24,273.0","24,273.0","24,583.0","24,273.0","69.22K","0.00%"
"05/01/2016","24,273.0","24,351.0","24,428.0","24,119.0","47.27K","-0.63%"
"04/01/2016","24,428.0","24,660.0","24,737.0","23,964.0","40.14K","-0.94%"
"31/12/2015","24,660.0","24,505.0","24,660.0","24,505.0","19.40K","0.31%"
"30/12/2015","24,583.0","23,964.0","24,583.0","23,887.0","23.28K","0.00%"
"29/12/2015","24,583.0","24,583.0","24,583.0","24,583.0","0.13K","0.00%"
"28/12/2015","24,583.0","24,583.0","24,583.0","24,583.0","0.01K","0.00%"
"25/12/2015","24,583.0","23,810.0","24,583.0","23,500.0","72.43K","-0.62%"
"24/12/2015","24,737.0","24,737.0","24,737.0","23,810.0","29.36K","0.00%"
"23/12/2015","24,737.0","24,737.0","24,737.0","24,041.0","25.87K","0.00%"
"22/12/2015","24,737.0","23,268.0","24,737.0","23,268.0","6.65K","0.63%"
"21/12/2015","24,583.0","24,351.0","24,737.0","24,119.0","15.74K","-0.31%"
"18/12/2015","24,660.0","23,732.0","24,737.0","23,732.0","27.37K","-0.93%"
"17/12/2015","24,892.0","24,583.0","24,892.0","24,505.0","25.77K","0.63%"
"16/12/2015","24,737.0","24,814.0","24,969.0","24,737.0","47.98K","-2.44%"
"15/12/2015","25,356.0","23,810.0","25,510.0","23,810.0","15.73K","-0.60%"
"14/12/2015","25,510.0","24,737.0","25,819.0","24,737.0","197.17K","-0.60%"
"11/12/2015","25,665.0","25,819.0","25,897.0","25,124.0","138.69K","-0.60%"
"10/12/2015","25,819.0","25,510.0","25,897.0","25,510.0","166.87K","1.21%"
"09/12/2015","25,510.0","25,201.0","25,819.0","25,124.0","150.08K","1.23%"
"08/12/2015","25,201.0","25,510.0","25,742.0","25,046.0","95.25K","-1.21%"
"07/12/2015","25,510.0","27,365.0","27,366.0","25,510.0","54.55K","-1.49%"
"04/12/2015","25,897.0","26,283.0","26,283.0","25,742.0","47.89K","-1.47%"
"03/12/2015","26,283.0","26,129.0","26,283.0","25,897.0","84.06K","0.59%"
"02/12/2015","26,129.0","25,278.0","26,670.0","25,201.0","71.12K","3.37%"
"01/12/2015","25,278.0","25,356.0","25,356.0","24,892.0","111.77K","2.19%"
"30/11/2015","24,737.0","25,433.0","25,433.0","24,583.0","42.53K","0.00%"
"27/11/2015","24,737.0","25,510.0","25,510.0","24,583.0","47.33K","0.00%"
"26/11/2015","24,737.0","25,356.0","25,356.0","24,737.0","41.45K","-2.44%"
"25/11/2015","25,356.0","25,356.0","25,356.0","24,505.0","44.46K","0.00%"
"24/11/2015","25,356.0","25,510.0","25,510.0","24,351.0","48.45K","-0.60%"
"23/11/2015","25,510.0","24,119.0","26,283.0","24,119.0","27.35K","0.00%"
"20/11/2015","25,510.0","25,124.0","26,824.0","24,737.0","49.52K","1.54%"
"19/11/2015","25,124.0","25,124.0","25,124.0","25,124.0","0.67K","-1.51%"
"18/11/2015","25,510.0","25,510.0","25,897.0","24,892.0","4.58K","-2.37%"
"17/11/2015","26,129.0","25,278.0","26,360.0","24,814.0","15.87K","-0.88%"
"16/11/2015","26,360.0","26,283.0","26,670.0","25,665.0","8.16K","-0.30%"
"13/11/2015","26,438.0","26,592.0","26,670.0","26,283.0","5.81K","-0.87%"
"12/11/2015","26,670.0","26,283.0","26,670.0","26,283.0","11.63K","0.88%"
"11/11/2015","26,438.0","26,592.0","26,747.0","26,051.0","29.75K","-1.44%"
"10/11/2015","26,824.0","26,515.0","26,824.0","26,515.0","12.48K","0.00%"
"09/11/2015","26,824.0","26,670.0","26,824.0","26,592.0","53.74K","0.00%"
"06/11/2015","26,824.0","26,747.0","26,824.0","26,670.0","16.31K","0.00%"
"05/11/2015","26,824.0","26,438.0","26,824.0","26,438.0","134.50K","1.46%"
"04/11/2015","26,438.0","25,897.0","26,438.0","25,897.0","129.99K","2.09%"
"03/11/2015","25,897.0","25,665.0","25,897.0","25,510.0","55.16K","1.24%"
"02/11/2015","25,580.0","25,159.0","25,580.0","25,159.0","150.15K","0.27%"
"30/10/2015","25,510.0","25,440.0","25,651.0","25,299.0","20.68K","-0.55%"
"29/10/2015","25,651.0","25,370.0","25,651.0","25,159.0","57.16K","0.55%"
"28/10/2015","25,510.0","25,510.0","25,721.0","25,510.0","51.54K","-0.55%"
"27/10/2015","25,651.0","24,597.0","25,651.0","24,597.0","61.32K","0.00%"
"26/10/2015","25,651.0","26,143.0","26,143.0","25,651.0","204.38K","-1.35%"
"23/10/2015","26,002.0","26,213.0","26,354.0","26,002.0","181.74K","-0.80%"
"22/10/2015","26,213.0","26,002.0","26,213.0","25,791.0","187.97K","0.54%"
"21/10/2015","26,072.0","26,494.0","26,494.0","25,791.0","610.96K","-1.59%"
"20/10/2015","26,494.0","26,424.0","26,635.0","26,424.0","287.11K","0.26%"
"19/10/2015","26,424.0","26,072.0","26,494.0","26,072.0","290.78K","1.35%"
"16/10/2015","26,072.0","25,510.0","26,072.0","25,510.0","533.54K","1.92%"
"15/10/2015","25,580.0","24,948.0","25,580.0","24,948.0","235.56K","1.96%"
"14/10/2015","25,089.0","25,018.0","25,159.0","25,018.0","263.18K","0.28%"
"13/10/2015","25,018.0","24,597.0","25,089.0","24,597.0","137.13K","1.71%"
"12/10/2015","24,597.0","24,034.0","24,807.0","23,894.0","118.85K","-0.57%"
"09/10/2015","24,737.0","25,299.0","25,299.0","24,456.0","138.17K","-2.22%"
"08/10/2015","25,299.0","24,948.0","25,299.0","24,316.0","232.92K","0.00%"
"07/10/2015","25,299.0","25,580.0","25,580.0","24,948.0","290.30K","-1.10%"
"06/10/2015","25,580.0","26,213.0","26,213.0","25,299.0","325.64K","4.00%"
"05/10/2015","24,597.0","23,542.0","24,597.0","23,542.0","391.58K","4.48%"
"02/10/2015","23,542.0","23,191.0","24,105.0","23,191.0","81.61K","1.51%"
"01/10/2015","23,191.0","22,137.0","23,191.0","21,856.0","336.47K","6.80%"
