"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/12/2015","8,498.0","8,498.0","8,498.0","8,498.0","0.01K","4.81%"
"21/12/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.01K","5.04%"
"17/12/2015","7,719.0","7,719.0","7,719.0","7,719.0","2.57K","6.45%"
"16/12/2015","7,251.0","7,797.0","8,186.0","7,251.0","0.91K","-6.06%"
"15/12/2015","7,719.0","7,719.0","7,719.0","7,719.0","0.01K","1.02%"
"14/12/2015","7,641.0","7,641.0","7,641.0","7,641.0","0.01K","6.52%"
"11/12/2015","7,173.0","7,173.0","7,173.0","7,173.0","0.01K","6.98%"
"10/12/2015","6,705.0","6,705.0","6,705.0","6,705.0","0.45K","-4.45%"
"09/12/2015","7,017.0","7,485.0","7,485.0","7,017.0","1.41K","-6.25%"
"08/12/2015","7,485.0","7,485.0","7,485.0","7,485.0","0.01K","-6.80%"
"07/12/2015","8,031.0","8,031.0","8,031.0","8,031.0","0.01K","0.00%"
"04/12/2015","8,031.0","8,031.0","8,031.0","8,031.0","2.18K","-6.35%"
"01/12/2015","8,576.0","8,576.0","8,576.0","8,576.0","0.01K","0.00%"
"30/11/2015","8,576.0","8,576.0","8,576.0","8,576.0","0.01K","5.77%"
"27/11/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.01K","5.04%"
"26/11/2015","7,719.0","7,719.0","7,719.0","7,719.0","0.01K","-6.59%"
"16/11/2015","8,264.0","8,264.0","8,264.0","8,264.0","0.01K","1.92%"
"13/11/2015","8,108.0","8,186.0","8,342.0","7,407.0","1.80K","3.99%"
"12/11/2015","7,797.0","7,797.0","7,797.0","7,797.0","0.26K","-1.96%"
"11/11/2015","7,953.0","7,329.0","7,953.0","7,329.0","5.81K","6.25%"
"10/11/2015","7,485.0","7,329.0","7,875.0","7,329.0","7.96K","-4.95%"
"09/11/2015","7,875.0","7,875.0","7,875.0","7,875.0","0.03K","0.00%"
"06/11/2015","7,875.0","7,875.0","7,875.0","7,875.0","0.13K","-6.47%"
"05/11/2015","8,420.0","8,420.0","8,420.0","8,420.0","0.01K","0.00%"
"02/11/2015","8,420.0","8,732.0","8,732.0","8,420.0","0.03K","0.00%"
"30/10/2015","8,420.0","8,420.0","8,420.0","8,420.0","0.01K","6.92%"
"29/10/2015","7,875.0","8,186.0","8,186.0","7,875.0","6.28K","2.02%"
"28/10/2015","7,719.0","7,797.0","7,797.0","7,719.0","21.82K","4.21%"
"27/10/2015","7,407.0","7,953.0","7,953.0","7,407.0","0.26K","-6.87%"
"23/10/2015","7,953.0","7,953.0","7,953.0","7,953.0","0.41K","0.00%"
"22/10/2015","7,953.0","7,485.0","7,953.0","7,485.0","1.80K","6.25%"
"21/10/2015","7,485.0","8,498.0","8,498.0","7,485.0","6.44K","-5.88%"
"19/10/2015","7,953.0","7,953.0","7,953.0","7,797.0","6.85K","6.25%"
"16/10/2015","7,485.0","7,407.0","8,342.0","7,407.0","29.54K","-4.00%"
"15/10/2015","7,797.0","7,797.0","7,797.0","7,797.0","5.13K","-4.75%"
"13/10/2015","8,186.0","7,797.0","8,186.0","7,797.0","4.43K","6.05%"
"12/10/2015","7,719.0","8,342.0","8,342.0","7,719.0","0.03K","-4.80%"
"08/10/2015","8,108.0","8,108.0","8,108.0","8,108.0","3.44K","0.00%"
"07/10/2015","8,108.0","7,251.0","8,108.0","7,251.0","0.67K","6.11%"
"06/10/2015","7,641.0","8,576.0","8,576.0","7,641.0","0.14K","-6.66%"
"30/09/2015","8,186.0","8,186.0","8,186.0","8,186.0","0.01K","4.99%"
"28/09/2015","7,797.0","7,875.0","7,875.0","7,797.0","6.41K","-6.53%"
"24/09/2015","8,342.0","9,122.0","9,122.0","8,342.0","1.31K","-6.96%"
"21/09/2015","8,966.0","8,420.0","8,966.0","8,420.0","0.06K","-0.86%"
"18/09/2015","9,044.0","9,044.0","9,044.0","9,044.0","0.04K","1.76%"
"17/09/2015","8,888.0","8,186.0","8,888.0","8,186.0","0.03K","1.79%"
"15/09/2015","8,732.0","8,732.0","8,732.0","8,732.0","0.01K","3.71%"
"14/09/2015","8,420.0","7,875.0","8,420.0","7,875.0","0.04K","0.00%"
"11/09/2015","8,420.0","7,953.0","8,420.0","7,953.0","1.90K","0.00%"
"08/09/2015","8,420.0","7,875.0","8,420.0","7,797.0","6.41K","3.85%"
"03/09/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.04K","0.00%"
"01/09/2015","8,108.0","8,108.0","8,108.0","8,108.0","1.28K","1.95%"
"28/08/2015","7,953.0","7,953.0","7,953.0","7,953.0","0.01K","-6.41%"
"27/08/2015","8,498.0","8,498.0","8,498.0","8,498.0","0.01K","6.85%"
"26/08/2015","7,953.0","7,953.0","7,953.0","7,953.0","0.67K","4.08%"
"25/08/2015","7,641.0","7,641.0","7,641.0","7,641.0","16.62K","-6.66%"
"24/08/2015","8,186.0","8,342.0","8,342.0","7,407.0","34.30K","4.99%"
"21/08/2015","7,797.0","7,797.0","8,186.0","7,797.0","44.65K","-4.75%"
"20/08/2015","8,186.0","8,264.0","8,264.0","8,186.0","8.23K","-6.25%"
"19/08/2015","8,732.0","8,186.0","8,732.0","8,186.0","7.77K","0.00%"
"18/08/2015","8,732.0","7,875.0","8,732.0","7,797.0","6.96K","4.68%"
"17/08/2015","8,342.0","8,342.0","8,342.0","8,342.0","2.18K","-6.96%"
"14/08/2015","8,966.0","8,966.0","8,966.0","8,966.0","0.13K","4.55%"
"13/08/2015","8,576.0","8,966.0","8,966.0","8,576.0","2.40K","-6.78%"
"12/08/2015","9,200.0","9,278.0","9,278.0","9,200.0","16.80K","-0.84%"
"10/08/2015","9,278.0","9,278.0","9,278.0","9,278.0","0.01K","6.25%"
"07/08/2015","8,732.0","8,732.0","8,732.0","8,732.0","0.01K","-6.67%"
"05/08/2015","9,356.0","8,810.0","9,356.0","8,810.0","10.61K","6.20%"
"04/08/2015","8,810.0","9,356.0","9,356.0","8,810.0","16.94K","-5.84%"
"03/08/2015","9,356.0","9,356.0","9,356.0","9,356.0","2.82K","0.00%"
"31/07/2015","9,356.0","8,966.0","9,356.0","8,966.0","6.43K","2.57%"
"30/07/2015","9,122.0","8,654.0","9,122.0","8,654.0","4.94K","5.41%"
"28/07/2015","8,654.0","8,654.0","8,654.0","8,654.0","44.94K","6.73%"
"27/07/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.01K","0.96%"
"24/07/2015","8,031.0","8,732.0","8,732.0","8,031.0","3.07K","-1.89%"
"23/07/2015","8,186.0","8,186.0","8,732.0","8,186.0","18.30K","-6.25%"
"22/07/2015","8,732.0","8,342.0","8,732.0","8,186.0","2.68K","0.00%"
"20/07/2015","8,732.0","9,356.0","9,356.0","8,732.0","13.70K","-6.67%"
"17/07/2015","9,356.0","8,888.0","9,356.0","8,888.0","0.78K","5.27%"
"16/07/2015","8,888.0","8,966.0","9,278.0","8,888.0","11.13K","-6.56%"
"14/07/2015","9,512.0","9,590.0","9,590.0","8,966.0","27.58K","-0.81%"
"13/07/2015","9,590.0","9,824.0","9,824.0","9,044.0","3.89K","2.50%"
"10/07/2015","9,356.0","9,434.0","9,434.0","9,356.0","3.92K","-0.83%"
"09/07/2015","9,434.0","9,356.0","9,434.0","9,278.0","16.29K","6.14%"
"08/07/2015","8,888.0","8,576.0","8,888.0","8,342.0","35.13K","6.55%"
"07/07/2015","8,342.0","8,186.0","8,342.0","8,186.0","4.01K","1.91%"
"06/07/2015","8,186.0","7,875.0","8,186.0","7,875.0","30.77K","6.05%"
"02/07/2015","7,719.0","7,797.0","7,797.0","7,719.0","4.31K","-1.98%"
"01/07/2015","7,875.0","8,031.0","8,031.0","7,797.0","8.22K","2.02%"
"30/06/2015","7,719.0","7,719.0","7,719.0","7,719.0","6.62K","-1.00%"
"29/06/2015","7,797.0","7,719.0","7,797.0","7,641.0","28.45K","1.01%"
"26/06/2015","7,719.0","7,797.0","7,797.0","7,719.0","12.84K","-1.00%"
"25/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","14.43K","0.00%"
"24/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","9.34K","0.00%"
"23/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","8.72K","0.00%"
"22/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","5.43K","0.00%"
"19/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","16.22K","0.00%"
"18/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","37.44K","0.00%"
"17/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","2.69K","0.00%"
"15/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","12.83K","-2.91%"
"12/06/2015","8,031.0","8,031.0","8,031.0","8,031.0","12.18K","0.00%"
"11/06/2015","8,031.0","7,797.0","8,031.0","7,797.0","0.06K","3.00%"
"10/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","1.28K","0.00%"
"09/06/2015","7,797.0","7,797.0","7,797.0","7,797.0","0.01K","-2.91%"
"08/06/2015","8,031.0","8,031.0","8,031.0","8,031.0","19.50K","-3.73%"
"04/06/2015","8,342.0","8,342.0","8,342.0","8,342.0","1.41K","3.87%"
"03/06/2015","8,031.0","8,031.0","8,031.0","8,031.0","7.13K","-6.35%"
"02/06/2015","8,576.0","8,264.0","8,576.0","8,264.0","12.93K","3.78%"
"29/05/2015","8,264.0","8,264.0","8,264.0","8,264.0","0.17K","4.94%"
"28/05/2015","7,875.0","8,342.0","8,342.0","7,875.0","0.12K","0.00%"
"27/05/2015","7,875.0","8,420.0","8,420.0","7,875.0","0.38K","-14.19%"
"20/05/2015","9,177.0","9,348.0","9,348.0","8,576.0","0.07K","0.00%"
"19/05/2015","9,177.0","9,177.0","9,177.0","9,177.0","0.01K","5.95%"
"18/05/2015","8,662.0","8,662.0","8,662.0","8,662.0","0.82K","-6.48%"
"15/05/2015","9,262.0","9,262.0","9,262.0","9,262.0","0.01K","0.93%"
"14/05/2015","9,177.0","8,748.0","9,348.0","8,576.0","0.25K","1.91%"
"12/05/2015","9,005.0","9,005.0","9,005.0","9,005.0","0.01K","5.00%"
"11/05/2015","8,576.0","8,405.0","8,576.0","8,405.0","1.62K","-0.99%"
"08/05/2015","8,662.0","8,662.0","8,662.0","8,662.0","6.18K","-6.48%"
"07/05/2015","9,262.0","8,748.0","9,262.0","8,748.0","17.50K","-0.92%"
"06/05/2015","9,348.0","9,005.0","9,606.0","9,005.0","14.61K","-2.69%"
"05/05/2015","9,606.0","9,606.0","9,606.0","9,606.0","0.01K","0.90%"
"27/04/2015","9,520.0","9,520.0","9,520.0","9,520.0","0.01K","3.74%"
"24/04/2015","9,177.0","9,177.0","9,177.0","9,177.0","1.45K","-6.14%"
"23/04/2015","9,777.0","9,177.0","9,777.0","9,177.0","0.13K","-0.87%"
"20/04/2015","9,863.0","9,863.0","9,863.0","9,863.0","0.01K","3.60%"
"17/04/2015","9,520.0","9,520.0","9,520.0","9,520.0","0.01K","5.72%"
"16/04/2015","9,005.0","9,262.0","9,262.0","9,005.0","23.96K","-6.26%"
"15/04/2015","9,606.0","9,606.0","9,606.0","9,606.0","0.01K","3.71%"
"14/04/2015","9,262.0","9,262.0","9,262.0","9,262.0","0.25K","-5.27%"
"13/04/2015","9,777.0","9,863.0","9,863.0","9,777.0","0.02K","3.64%"
"09/04/2015","9,434.0","9,434.0","9,434.0","9,434.0","0.11K","0.92%"
"07/04/2015","9,348.0","9,520.0","9,520.0","9,348.0","0.94K","3.81%"
"06/04/2015","9,005.0","8,576.0","9,005.0","8,576.0","15.29K","6.05%"
"03/04/2015","8,491.0","8,491.0","8,491.0","8,491.0","2.33K","-5.71%"
"02/04/2015","9,005.0","8,491.0","9,005.0","8,491.0","7.03K","2.94%"
"01/04/2015","8,748.0","9,005.0","9,005.0","8,748.0","8.16K","-5.55%"
"31/03/2015","9,262.0","8,919.0","9,948.0","8,919.0","1.07K","-0.92%"
"30/03/2015","9,348.0","9,434.0","9,434.0","9,348.0","2.82K","-0.91%"
"27/03/2015","9,434.0","9,863.0","9,863.0","9,434.0","22.52K","-5.98%"
"26/03/2015","10,034.0","9,863.0","10,034.0","9,863.0","2.34K","0.00%"
"25/03/2015","10,034.0","9,777.0","10,034.0","9,691.0","13.26K","-2.51%"
"24/03/2015","10,292.0","10,292.0","10,292.0","10,292.0","0.01K","0.84%"
"23/03/2015","10,206.0","10,206.0","10,206.0","10,206.0","0.01K","6.25%"
"20/03/2015","9,606.0","9,691.0","10,034.0","9,606.0","3.48K","-5.08%"
"19/03/2015","10,120.0","9,863.0","10,120.0","9,863.0","0.81K","0.86%"
"18/03/2015","10,034.0","10,377.0","10,377.0","10,034.0","0.60K","0.00%"
"17/03/2015","10,034.0","10,034.0","10,034.0","10,034.0","10.49K","-0.85%"
"16/03/2015","10,120.0","10,120.0","10,120.0","10,034.0","16.10K","0.00%"
"13/03/2015","10,120.0","10,120.0","10,120.0","10,120.0","9.14K","-1.67%"
"12/03/2015","10,292.0","10,034.0","10,292.0","9,948.0","14.05K","1.70%"
"11/03/2015","10,120.0","10,292.0","10,292.0","10,120.0","1.75K","-0.84%"
"10/03/2015","10,206.0","10,292.0","10,292.0","10,206.0","5.83K","-4.03%"
"09/03/2015","10,635.0","10,806.0","10,806.0","10,292.0","0.61K","5.09%"
"06/03/2015","10,120.0","10,292.0","10,549.0","10,120.0","5.13K","-1.67%"
"05/03/2015","10,292.0","10,377.0","10,720.0","10,292.0","4.01K","-2.44%"
"04/03/2015","10,549.0","10,292.0","10,635.0","10,292.0","7.28K","-2.38%"
"27/02/2015","10,806.0","10,549.0","10,806.0","10,206.0","2.37K","0.00%"
"26/02/2015","10,806.0","10,806.0","10,806.0","10,806.0","0.04K","-0.79%"
"24/02/2015","10,892.0","10,892.0","10,892.0","10,892.0","0.01K","0.00%"
"13/02/2015","10,892.0","10,892.0","11,149.0","10,892.0","0.05K","0.00%"
"12/02/2015","10,892.0","10,892.0","10,892.0","10,892.0","0.01K","0.80%"
"11/02/2015","10,806.0","10,635.0","10,806.0","10,635.0","0.05K","1.61%"
"10/02/2015","10,635.0","10,635.0","10,635.0","10,635.0","1.17K","-3.12%"
"09/02/2015","10,978.0","10,978.0","10,978.0","10,978.0","0.01K","5.79%"
"06/02/2015","10,377.0","10,120.0","10,549.0","10,120.0","1.73K","0.00%"
"05/02/2015","10,377.0","10,549.0","10,549.0","10,292.0","3.79K","-1.63%"
"04/02/2015","10,549.0","10,549.0","10,720.0","10,549.0","3.63K","-1.60%"
"03/02/2015","10,720.0","10,806.0","10,806.0","10,720.0","1.89K","-1.58%"
"02/02/2015","10,892.0","10,892.0","10,892.0","10,892.0","0.01K","0.00%"
"30/01/2015","10,892.0","10,635.0","10,892.0","10,549.0","0.41K","3.25%"
"29/01/2015","10,549.0","10,549.0","11,149.0","10,549.0","6.17K","0.82%"
"28/01/2015","10,463.0","10,720.0","10,806.0","10,463.0","7.50K","-3.94%"
"27/01/2015","10,892.0","10,549.0","10,892.0","10,549.0","1.78K","-0.78%"
"26/01/2015","10,978.0","10,720.0","10,978.0","10,720.0","4.28K","2.41%"
"23/01/2015","10,720.0","10,549.0","10,720.0","10,549.0","0.88K","1.62%"
"22/01/2015","10,549.0","10,635.0","10,635.0","10,549.0","49.39K","-0.81%"
"21/01/2015","10,635.0","10,635.0","10,635.0","10,635.0","5.01K","0.00%"
"19/01/2015","10,635.0","10,549.0","10,635.0","10,549.0","1.60K","-1.58%"
"16/01/2015","10,806.0","10,806.0","10,806.0","10,806.0","0.01K","0.80%"
"14/01/2015","10,720.0","10,720.0","10,720.0","10,720.0","2.58K","-2.35%"
"12/01/2015","10,978.0","10,806.0","10,978.0","10,720.0","10.07K","0.00%"
"09/01/2015","10,978.0","10,978.0","10,978.0","10,978.0","0.01K","2.41%"
"08/01/2015","10,720.0","10,892.0","11,149.0","10,720.0","6.19K","-2.35%"
"07/01/2015","10,978.0","10,549.0","10,978.0","10,549.0","7.00K","4.07%"
"06/01/2015","10,549.0","10,463.0","10,549.0","10,463.0","1.89K","-4.65%"
"05/01/2015","11,064.0","11,064.0","11,064.0","11,064.0","0.23K","0.00%"
