"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/03/2016","47,764.0","47,458.0","48,070.0","47,152.0","165.36K","0.64%"
"28/03/2016","47,458.0","46,233.0","47,764.0","46,233.0","226.09K","0.65%"
"25/03/2016","47,152.0","45,927.0","47,152.0","45,315.0","209.27K","1.32%"
"24/03/2016","46,539.0","46,233.0","47,152.0","45,621.0","135.64K","0.66%"
"23/03/2016","46,233.0","45,315.0","46,846.0","44,396.0","295.48K","3.42%"
"22/03/2016","44,702.0","41,947.0","44,702.0","41,947.0","683.99K","6.57%"
"21/03/2016","41,947.0","41,947.0","42,865.0","41,947.0","205.34K","-1.44%"
"18/03/2016","42,559.0","43,171.0","44,090.0","42,559.0","349.89K","-2.11%"
"17/03/2016","43,478.0","41,947.0","43,784.0","41,947.0","225.10K","3.65%"
"16/03/2016","41,947.0","42,865.0","43,784.0","41,640.0","170.18K","-2.14%"
"15/03/2016","42,865.0","44,090.0","44,396.0","42,253.0","159.82K","-4.11%"
"14/03/2016","44,702.0","44,396.0","44,702.0","42,865.0","172.28K","2.10%"
"11/03/2016","43,784.0","42,253.0","44,702.0","42,253.0","616.55K","3.62%"
"10/03/2016","42,253.0","41,028.0","42,865.0","41,028.0","494.63K","2.99%"
"09/03/2016","41,028.0","40,110.0","41,028.0","39,803.0","186.46K","2.29%"
"08/03/2016","40,110.0","38,272.0","40,416.0","37,966.0","304.48K","4.80%"
"07/03/2016","38,272.0","38,272.0","39,803.0","37,966.0","409.37K","0.00%"
"04/03/2016","38,272.0","38,272.0","38,579.0","37,660.0","132.72K","0.00%"
"03/03/2016","38,272.0","38,579.0","38,885.0","37,660.0","98.33K","0.81%"
"02/03/2016","37,966.0","36,129.0","37,966.0","36,129.0","798.84K","6.90%"
"01/03/2016","35,517.0","35,211.0","36,129.0","35,211.0","156.12K","0.00%"
"29/02/2016","35,517.0","35,823.0","35,823.0","35,517.0","49.76K","-0.85%"
"26/02/2016","35,823.0","35,517.0","36,435.0","35,517.0","72.96K","0.86%"
"25/02/2016","35,517.0","36,435.0","37,048.0","35,517.0","141.47K","-1.69%"
"24/02/2016","36,129.0","36,129.0","36,742.0","36,129.0","187.00K","0.00%"
"23/02/2016","36,129.0","37,048.0","37,660.0","36,129.0","150.06K","-3.28%"
"22/02/2016","37,354.0","36,435.0","37,660.0","35,823.0","211.93K","2.52%"
"19/02/2016","36,435.0","35,517.0","36,742.0","35,517.0","191.03K","1.71%"
"18/02/2016","35,823.0","36,435.0","36,435.0","35,823.0","118.74K","-0.85%"
"17/02/2016","36,129.0","34,292.0","36,129.0","33,986.0","331.98K","6.31%"
"16/02/2016","33,986.0","33,680.0","33,986.0","33,374.0","72.02K","0.91%"
"15/02/2016","33,680.0","33,680.0","33,680.0","33,067.0","40.34K","0.00%"
"05/02/2016","33,680.0","33,374.0","33,680.0","33,067.0","35.67K","0.92%"
"04/02/2016","33,374.0","33,374.0","33,680.0","33,374.0","31.49K","-0.91%"
"03/02/2016","33,680.0","32,455.0","33,680.0","32,455.0","145.18K","2.81%"
"02/02/2016","32,761.0","33,067.0","33,067.0","32,149.0","152.66K","-0.93%"
"01/02/2016","33,067.0","34,598.0","34,598.0","33,067.0","113.27K","-3.57%"
"29/01/2016","34,292.0","33,680.0","34,598.0","33,680.0","181.14K","0.90%"
"28/01/2016","33,986.0","33,680.0","34,905.0","33,680.0","454.11K","0.91%"
"27/01/2016","33,680.0","32,149.0","33,680.0","32,149.0","269.73K","4.76%"
"26/01/2016","32,149.0","31,843.0","32,455.0","31,537.0","147.50K","-0.94%"
"25/01/2016","32,455.0","31,230.0","32,761.0","31,230.0","336.06K","3.92%"
"22/01/2016","31,230.0","31,230.0","31,537.0","30,924.0","111.16K","0.00%"
"21/01/2016","31,230.0","31,230.0","31,537.0","30,924.0","79.10K","-0.97%"
"20/01/2016","31,537.0","31,230.0","31,537.0","31,230.0","162.49K","0.00%"
"19/01/2016","31,537.0","31,843.0","31,843.0","31,230.0","74.32K","0.00%"
"18/01/2016","31,537.0","31,537.0","31,537.0","30,618.0","370.22K","0.00%"
"15/01/2016","31,537.0","31,843.0","32,149.0","31,537.0","251.58K","-0.96%"
"14/01/2016","31,843.0","31,537.0","31,843.0","31,230.0","377.18K","0.00%"
"13/01/2016","31,843.0","32,149.0","32,761.0","31,843.0","199.34K","-1.89%"
"12/01/2016","32,455.0","31,537.0","32,455.0","31,230.0","179.36K","2.91%"
"11/01/2016","31,537.0","32,761.0","32,761.0","31,537.0","183.18K","-3.74%"
"08/01/2016","32,761.0","31,230.0","33,067.0","30,924.0","473.28K","3.88%"
"07/01/2016","31,537.0","31,230.0","31,537.0","30,924.0","1.02M","0.98%"
"06/01/2016","31,230.0","31,230.0","31,230.0","30,618.0","470.54K","0.00%"
"05/01/2016","31,230.0","30,618.0","31,537.0","30,373.0","281.08K","0.99%"
"04/01/2016","30,924.0","30,618.0","30,924.0","30,312.0","211.38K","0.00%"
"31/12/2015","30,924.0","31,230.0","31,230.0","30,557.0","554.76K","-0.98%"
"30/12/2015","31,230.0","30,924.0","31,843.0","30,618.0","836.67K","2.00%"
"29/12/2015","30,618.0","31,230.0","31,230.0","30,496.0","185.32K","-1.96%"
"28/12/2015","31,230.0","30,189.0","31,230.0","30,189.0","377.05K","3.45%"
"25/12/2015","30,189.0","30,618.0","30,924.0","30,067.0","138.89K","-1.20%"
"24/12/2015","30,557.0","29,883.0","30,924.0","29,883.0","179.29K","2.05%"
"23/12/2015","29,944.0","30,924.0","31,230.0","29,883.0","440.04K","-4.12%"
"22/12/2015","31,230.0","31,843.0","32,455.0","31,230.0","231.02K","-3.77%"
"21/12/2015","32,455.0","33,680.0","33,680.0","32,149.0","250.98K","-2.75%"
"18/12/2015","33,374.0","33,986.0","34,292.0","33,374.0","161.41K","-1.80%"
"17/12/2015","33,986.0","34,292.0","34,598.0","33,986.0","226.73K","-0.89%"
"16/12/2015","34,292.0","32,761.0","34,292.0","32,455.0","473.33K","3.70%"
"15/12/2015","33,067.0","32,455.0","33,680.0","32,149.0","440.15K","1.89%"
"14/12/2015","32,455.0","32,455.0","32,761.0","31,843.0","171.97K","0.00%"
"11/12/2015","32,455.0","31,537.0","33,067.0","31,537.0","352.00K","2.91%"
"10/12/2015","31,537.0","31,843.0","32,149.0","31,537.0","186.97K","-0.96%"
"09/12/2015","31,843.0","32,761.0","32,761.0","31,843.0","298.53K","-2.80%"
"08/12/2015","32,761.0","31,230.0","33,067.0","30,924.0","628.11K","4.90%"
"07/12/2015","31,230.0","30,618.0","31,843.0","30,618.0","313.84K","2.00%"
"04/12/2015","30,618.0","30,924.0","30,924.0","29,393.0","178.07K","-0.99%"
"03/12/2015","30,924.0","30,924.0","31,537.0","30,924.0","275.05K","-0.98%"
"02/12/2015","31,230.0","30,006.0","31,230.0","30,006.0","295.07K","3.87%"
"01/12/2015","30,067.0","29,455.0","30,312.0","29,455.0","276.85K","2.08%"
"30/11/2015","29,455.0","29,455.0","29,699.0","28,475.0","291.89K","-0.82%"
"27/11/2015","29,699.0","30,373.0","30,373.0","29,577.0","194.17K","-2.22%"
"26/11/2015","30,373.0","30,618.0","30,924.0","29,577.0","222.35K","-0.80%"
"25/11/2015","30,618.0","30,924.0","31,230.0","30,373.0","237.00K","-3.85%"
"24/11/2015","31,843.0","30,924.0","32,149.0","30,618.0","215.22K","0.97%"
"23/11/2015","31,537.0","32,149.0","32,455.0","30,924.0","431.33K","-1.90%"
"20/11/2015","32,149.0","32,455.0","32,761.0","32,149.0","175.47K","-0.94%"
"19/11/2015","32,455.0","32,455.0","33,067.0","31,843.0","229.64K","0.00%"
"18/11/2015","32,455.0","31,537.0","32,455.0","31,537.0","255.88K","2.91%"
"17/11/2015","31,537.0","32,455.0","32,455.0","31,537.0","237.67K","-3.74%"
"16/11/2015","32,761.0","31,537.0","33,067.0","31,537.0","191.82K","1.90%"
"13/11/2015","32,149.0","31,537.0","32,455.0","31,537.0","227.51K","0.96%"
"12/11/2015","31,843.0","29,944.0","31,843.0","29,883.0","504.41K","6.34%"
"11/11/2015","29,944.0","29,761.0","30,006.0","29,761.0","120.60K","0.61%"
"10/11/2015","29,761.0","30,128.0","30,128.0","29,638.0","136.24K","-1.22%"
"09/11/2015","30,128.0","29,761.0","30,251.0","29,393.0","197.94K","1.23%"
"06/11/2015","29,761.0","30,006.0","30,006.0","29,271.0","75.54K","0.00%"
"05/11/2015","29,761.0","29,271.0","29,883.0","28,720.0","339.83K","3.62%"
"04/11/2015","28,720.0","28,536.0","29,393.0","28,536.0","65.58K","-0.21%"
"03/11/2015","28,781.0","28,658.0","29,271.0","28,352.0","84.69K","0.43%"
"02/11/2015","28,658.0","29,638.0","29,699.0","28,291.0","344.88K","-3.11%"
"30/10/2015","29,577.0","29,455.0","30,006.0","29,455.0","190.59K","-1.23%"
"29/10/2015","29,944.0","29,699.0","29,944.0","29,026.0","231.43K","1.87%"
"28/10/2015","29,393.0","28,352.0","29,883.0","28,352.0","439.27K","3.67%"
"27/10/2015","28,352.0","26,576.0","28,414.0","26,576.0","451.71K","6.68%"
"26/10/2015","26,576.0","27,372.0","27,372.0","26,515.0","88.05K","-1.14%"
"23/10/2015","26,883.0","26,821.0","26,944.0","26,821.0","46.23K","0.23%"
"22/10/2015","26,821.0","26,576.0","26,944.0","26,393.0","96.84K","1.15%"
"21/10/2015","26,515.0","27,311.0","27,372.0","26,515.0","197.38K","-3.35%"
"20/10/2015","27,434.0","27,740.0","27,740.0","27,066.0","252.07K","-0.89%"
"19/10/2015","27,679.0","27,495.0","27,740.0","27,250.0","179.45K","0.67%"
"16/10/2015","27,495.0","27,679.0","27,801.0","27,311.0","144.20K","0.22%"
"15/10/2015","27,434.0","26,454.0","27,434.0","26,454.0","381.59K","3.70%"
"14/10/2015","26,454.0","25,474.0","26,454.0","25,474.0","468.81K","2.86%"
"13/10/2015","25,719.0","25,658.0","25,719.0","25,474.0","47.19K","0.24%"
"12/10/2015","25,658.0","25,413.0","25,719.0","25,413.0","251.31K","0.48%"
"09/10/2015","25,535.0","25,719.0","25,964.0","25,474.0","73.27K","-0.72%"
"08/10/2015","25,719.0","25,903.0","25,964.0","25,535.0","70.82K","0.00%"
"07/10/2015","25,719.0","25,903.0","26,331.0","25,719.0","170.06K","-1.18%"
"06/10/2015","26,025.0","25,719.0","26,087.0","25,413.0","334.25K","1.19%"
"05/10/2015","25,719.0","25,597.0","25,719.0","25,168.0","213.00K","0.48%"
"02/10/2015","25,597.0","25,413.0","26,087.0","25,413.0","254.12K","1.46%"
"01/10/2015","25,229.0","24,801.0","25,413.0","24,617.0","151.30K","2.23%"
"30/09/2015","24,678.0","24,494.0","24,862.0","24,494.0","99.81K","0.25%"
"29/09/2015","24,617.0","24,433.0","24,801.0","24,249.0","98.67K","0.00%"
"28/09/2015","24,617.0","24,188.0","24,923.0","24,188.0","225.51K","1.77%"
"25/09/2015","24,188.0","23,147.0","24,494.0","23,147.0","73.93K","3.67%"
"24/09/2015","23,331.0","23,576.0","23,698.0","23,331.0","6.22K","-1.29%"
"23/09/2015","23,637.0","22,902.0","23,882.0","22,902.0","64.57K","3.21%"
"22/09/2015","22,902.0","22,657.0","22,964.0","22,657.0","50.56K","2.47%"
"21/09/2015","22,351.0","22,535.0","22,657.0","22,351.0","26.78K","-1.35%"
"18/09/2015","22,657.0","22,290.0","22,657.0","22,290.0","49.01K","0.81%"
"17/09/2015","22,474.0","22,351.0","22,474.0","22,351.0","0.25K","0.55%"
"16/09/2015","22,351.0","22,351.0","22,351.0","22,351.0","1.47K","1.11%"
"15/09/2015","22,106.0","22,535.0","22,596.0","22,106.0","13.69K","-1.90%"
"14/09/2015","22,535.0","22,351.0","22,535.0","22,106.0","16.48K","-0.54%"
"11/09/2015","22,657.0","22,351.0","22,657.0","22,351.0","4.54K","0.00%"
"10/09/2015","22,657.0","22,351.0","22,657.0","22,351.0","32.71K","1.37%"
"09/09/2015","22,351.0","22,167.0","22,412.0","22,106.0","9.85K","0.00%"
"08/09/2015","22,351.0","21,739.0","22,351.0","21,739.0","1.78K","4.28%"
"07/09/2015","21,433.0","22,351.0","22,351.0","21,433.0","35.86K","-5.40%"
"04/09/2015","22,657.0","22,412.0","22,657.0","22,412.0","0.18K","0.00%"
"03/09/2015","22,657.0","22,474.0","22,657.0","22,412.0","1.16K","0.00%"
"01/09/2015","22,657.0","22,474.0","22,657.0","22,474.0","0.95K","0.00%"
"31/08/2015","22,657.0","22,535.0","22,780.0","22,535.0","51.02K","0.27%"
"28/08/2015","22,596.0","22,167.0","22,596.0","22,167.0","32.69K","0.27%"
"27/08/2015","22,535.0","22,535.0","22,535.0","22,535.0","0.03K","1.10%"
"26/08/2015","22,290.0","22,045.0","22,290.0","22,045.0","1.26K","1.96%"
"25/08/2015","21,861.0","22,045.0","22,045.0","21,433.0","36.74K","-2.19%"
"24/08/2015","22,351.0","22,351.0","22,535.0","22,045.0","27.78K","-1.35%"
"21/08/2015","22,657.0","22,351.0","22,657.0","22,167.0","79.14K","0.54%"
"20/08/2015","22,535.0","22,412.0","22,535.0","22,167.0","42.07K","0.00%"
"19/08/2015","22,535.0","22,351.0","22,535.0","22,290.0","18.49K","1.10%"
"18/08/2015","22,290.0","22,351.0","22,535.0","22,290.0","1.98K","0.00%"
"17/08/2015","22,290.0","22,351.0","22,657.0","22,229.0","31.86K","-1.35%"
"14/08/2015","22,596.0","22,351.0","22,596.0","22,290.0","36.71K","0.00%"
"13/08/2015","22,596.0","22,290.0","22,596.0","22,290.0","15.29K","0.82%"
"12/08/2015","22,412.0","22,657.0","22,657.0","22,412.0","43.49K","-1.08%"
"11/08/2015","22,657.0","22,780.0","22,780.0","22,657.0","11.84K","-0.54%"
"10/08/2015","22,780.0","22,841.0","22,841.0","22,474.0","38.95K","0.00%"
"07/08/2015","22,780.0","22,657.0","22,780.0","22,596.0","18.00K","0.54%"
"06/08/2015","22,657.0","22,902.0","22,902.0","22,657.0","21.90K","-1.34%"
"05/08/2015","22,964.0","22,474.0","22,964.0","22,474.0","51.64K","1.63%"
"04/08/2015","22,596.0","22,596.0","22,596.0","22,229.0","15.69K","0.00%"
"03/08/2015","22,596.0","22,474.0","22,596.0","22,290.0","41.79K","-0.81%"
"31/07/2015","22,780.0","22,657.0","22,780.0","22,474.0","84.15K","0.81%"
"30/07/2015","22,596.0","22,045.0","22,596.0","22,045.0","105.00K","1.65%"
"29/07/2015","22,229.0","22,229.0","22,229.0","21,739.0","20.98K","-0.27%"
"28/07/2015","22,290.0","22,106.0","22,535.0","21,984.0","15.78K","-1.09%"
"27/07/2015","22,535.0","22,657.0","22,657.0","22,045.0","13.23K","0.00%"
"24/07/2015","22,535.0","21,433.0","22,719.0","21,433.0","143.63K","5.14%"
"23/07/2015","21,433.0","21,310.0","21,433.0","21,249.0","49.82K","0.29%"
"22/07/2015","21,371.0","21,249.0","21,371.0","21,249.0","31.86K","0.57%"
"21/07/2015","21,249.0","21,188.0","21,249.0","21,188.0","14.32K","0.29%"
"20/07/2015","21,188.0","21,188.0","21,188.0","21,188.0","7.20K","-1.70%"
"17/07/2015","21,555.0","21,433.0","21,555.0","21,433.0","7.48K","0.57%"
"16/07/2015","21,433.0","21,433.0","21,433.0","21,188.0","21.16K","-0.28%"
"15/07/2015","21,494.0","21,616.0","22,045.0","21,494.0","41.58K","-0.56%"
"14/07/2015","21,616.0","21,310.0","21,616.0","21,310.0","17.56K","0.85%"
"13/07/2015","21,433.0","21,249.0","21,433.0","21,249.0","91.30K","0.58%"
"10/07/2015","21,310.0","21,310.0","21,371.0","21,249.0","47.05K","-0.57%"
"09/07/2015","21,433.0","21,371.0","21,433.0","21,310.0","26.41K","-0.28%"
"08/07/2015","21,494.0","21,433.0","21,494.0","21,310.0","46.15K","0.28%"
"07/07/2015","21,433.0","21,310.0","21,433.0","21,188.0","7.33K","-0.28%"
"06/07/2015","21,494.0","21,555.0","21,555.0","21,126.0","12.36K","0.28%"
"03/07/2015","21,433.0","21,433.0","21,433.0","21,433.0","1.65K","0.29%"
"02/07/2015","21,371.0","21,433.0","21,433.0","21,310.0","33.35K","-0.29%"
"01/07/2015","21,433.0","21,433.0","21,678.0","21,433.0","9.65K","0.00%"
"30/06/2015","21,433.0","21,433.0","21,616.0","21,371.0","41.64K","0.00%"
"29/06/2015","21,433.0","21,310.0","21,433.0","21,310.0","20.56K","0.58%"
"26/06/2015","21,310.0","21,433.0","21,433.0","21,310.0","20.23K","-1.70%"
"25/06/2015","21,678.0","21,494.0","21,678.0","21,494.0","15.87K","0.29%"
"24/06/2015","21,616.0","21,678.0","21,678.0","21,433.0","27.71K","-0.29%"
"23/06/2015","21,678.0","21,494.0","21,678.0","21,494.0","19.20K","0.00%"
"22/06/2015","21,678.0","21,678.0","21,678.0","21,371.0","36.51K","1.44%"
"19/06/2015","21,371.0","21,126.0","21,555.0","21,126.0","61.04K","1.16%"
"18/06/2015","21,126.0","20,820.0","21,126.0","20,820.0","99.63K","1.47%"
"17/06/2015","20,820.0","20,698.0","20,820.0","20,698.0","19.61K","0.00%"
"16/06/2015","20,820.0","20,943.0","20,943.0","20,392.0","61.60K","0.00%"
"15/06/2015","20,820.0","20,514.0","20,820.0","20,453.0","42.26K","2.41%"
"12/06/2015","20,330.0","20,269.0","20,392.0","20,208.0","26.57K","0.60%"
"11/06/2015","20,208.0","20,147.0","20,208.0","20,147.0","10.91K","0.00%"
"10/06/2015","20,208.0","19,963.0","20,208.0","19,902.0","5.42K","0.00%"
"09/06/2015","20,208.0","20,392.0","20,392.0","20,208.0","7.58K","0.00%"
"08/06/2015","20,208.0","20,147.0","20,269.0","20,147.0","21.33K","0.30%"
"05/06/2015","20,147.0","19,963.0","20,147.0","19,902.0","13.51K","0.31%"
"04/06/2015","20,085.0","19,902.0","20,085.0","19,902.0","41.12K","0.30%"
"03/06/2015","20,024.0","20,024.0","20,085.0","20,024.0","11.46K","-0.30%"
"02/06/2015","20,085.0","20,085.0","20,085.0","19,963.0","31.71K","0.00%"
"01/06/2015","20,085.0","20,147.0","20,147.0","20,024.0","20.38K","0.00%"
"29/05/2015","20,085.0","20,024.0","20,147.0","19,902.0","10.78K","0.00%"
"28/05/2015","20,085.0","20,085.0","20,147.0","20,085.0","57.24K","0.00%"
"27/05/2015","20,085.0","20,024.0","20,147.0","20,024.0","27.03K","0.61%"
"26/05/2015","19,963.0","19,718.0","20,147.0","19,718.0","20.82K","-0.91%"
"25/05/2015","20,147.0","20,208.0","20,208.0","19,840.0","7.74K","0.92%"
"22/05/2015","19,963.0","20,024.0","20,024.0","19,963.0","9.00K","-0.61%"
"21/05/2015","20,085.0","19,351.0","20,208.0","19,351.0","22.57K","-0.31%"
"20/05/2015","20,147.0","19,840.0","20,147.0","19,840.0","23.99K","1.55%"
"19/05/2015","19,840.0","19,106.0","20,147.0","19,106.0","29.05K","-0.31%"
"18/05/2015","19,902.0","20,208.0","20,208.0","19,902.0","4.12K","-1.51%"
"15/05/2015","20,208.0","20,759.0","20,759.0","20,208.0","0.59K","0.30%"
"14/05/2015","20,147.0","20,208.0","20,208.0","20,147.0","36.45K","-0.30%"
"13/05/2015","20,208.0","20,759.0","20,759.0","20,208.0","21.47K","-2.65%"
"12/05/2015","20,759.0","20,514.0","20,820.0","20,514.0","4.82K","1.80%"
"11/05/2015","20,392.0","20,330.0","20,453.0","20,330.0","14.78K","0.30%"
"08/05/2015","20,330.0","20,269.0","20,330.0","20,269.0","13.10K","-1.49%"
"07/05/2015","20,637.0","20,269.0","20,637.0","20,269.0","7.61K","1.51%"
"06/05/2015","20,330.0","20,208.0","20,820.0","20,208.0","1.81K","0.00%"
"05/05/2015","20,330.0","20,392.0","20,514.0","20,208.0","8.72K","0.30%"
"04/05/2015","20,269.0","21,126.0","21,126.0","20,269.0","46.28K","-4.89%"
"27/04/2015","21,310.0","20,881.0","21,310.0","20,881.0","31.40K","-0.57%"
"24/04/2015","21,433.0","20,330.0","21,555.0","20,330.0","4.47K","-1.13%"
"23/04/2015","21,678.0","22,045.0","22,045.0","21,310.0","15.94K","-7.81%"
"22/04/2015","23,515.0","23,698.0","23,698.0","23,270.0","39.44K","-0.26%"
"21/04/2015","23,576.0","23,515.0","23,576.0","23,270.0","11.92K","0.26%"
"20/04/2015","23,515.0","23,576.0","23,576.0","23,392.0","23.68K","-0.26%"
"17/04/2015","23,576.0","23,515.0","23,760.0","23,270.0","12.08K","0.26%"
"16/04/2015","23,515.0","23,515.0","23,637.0","23,270.0","28.25K","-0.26%"
"15/04/2015","23,576.0","23,637.0","23,637.0","23,270.0","12.64K","0.00%"
"14/04/2015","23,576.0","23,270.0","23,576.0","23,270.0","44.78K","1.31%"
"13/04/2015","23,270.0","23,270.0","23,270.0","23,270.0","33.67K","-1.04%"
"10/04/2015","23,515.0","23,331.0","23,637.0","23,208.0","30.64K","0.79%"
"09/04/2015","23,331.0","23,453.0","23,453.0","23,270.0","2.68K","0.53%"
"08/04/2015","23,208.0","23,882.0","24,005.0","23,208.0","15.66K","-1.31%"
"07/04/2015","23,515.0","23,392.0","23,515.0","23,208.0","49.82K","0.53%"
"06/04/2015","23,392.0","23,392.0","23,392.0","23,392.0","3.28K","0.00%"
"03/04/2015","23,392.0","23,270.0","23,453.0","23,270.0","3.46K","0.52%"
"02/04/2015","23,270.0","23,147.0","23,270.0","23,086.0","19.61K","-2.56%"
"01/04/2015","23,882.0","23,331.0","23,882.0","23,147.0","42.13K","0.00%"
"31/03/2015","23,882.0","24,127.0","24,127.0","23,270.0","0.07K","2.90%"
"30/03/2015","23,208.0","23,331.0","23,453.0","23,208.0","40.52K","-1.31%"
"27/03/2015","23,515.0","23,392.0","23,576.0","23,392.0","6.96K","-0.52%"
"26/03/2015","23,637.0","23,270.0","23,637.0","23,270.0","24.76K","2.12%"
"25/03/2015","23,147.0","23,270.0","23,270.0","23,147.0","43.98K","-1.30%"
"24/03/2015","23,453.0","23,331.0","23,453.0","23,270.0","17.39K","-0.26%"
"23/03/2015","23,515.0","23,576.0","24,127.0","23,086.0","11.14K","1.32%"
"20/03/2015","23,208.0","23,208.0","24,433.0","23,208.0","54.22K","0.00%"
"19/03/2015","23,208.0","22,964.0","23,270.0","22,964.0","1.67K","0.79%"
"18/03/2015","23,025.0","22,964.0","23,025.0","22,902.0","35.65K","0.00%"
"17/03/2015","23,025.0","23,025.0","23,086.0","23,025.0","10.62K","-0.53%"
"16/03/2015","23,147.0","22,964.0","23,147.0","22,902.0","54.74K","0.53%"
"13/03/2015","23,025.0","23,025.0","23,147.0","23,025.0","5.21K","0.00%"
"12/03/2015","23,025.0","23,208.0","23,208.0","22,902.0","7.90K","0.00%"
"11/03/2015","23,025.0","23,086.0","23,086.0","23,025.0","2.48K","0.00%"
"10/03/2015","23,025.0","23,208.0","23,270.0","23,025.0","13.55K","-0.53%"
"09/03/2015","23,147.0","23,147.0","23,270.0","22,964.0","30.34K","-0.53%"
"06/03/2015","23,270.0","23,208.0","23,270.0","22,964.0","7.84K","1.33%"
"05/03/2015","22,964.0","23,270.0","23,270.0","22,964.0","18.45K","-1.31%"
"04/03/2015","23,270.0","23,270.0","23,270.0","22,964.0","42.67K","-0.52%"
"03/03/2015","23,392.0","23,208.0","23,392.0","23,086.0","17.85K","0.52%"
"02/03/2015","23,270.0","23,208.0","23,392.0","23,025.0","33.30K","0.27%"
"27/02/2015","23,208.0","23,208.0","23,208.0","22,964.0","13.78K","0.00%"
"26/02/2015","23,208.0","22,841.0","23,208.0","22,657.0","25.88K","1.61%"
"25/02/2015","22,841.0","23,270.0","23,270.0","22,719.0","40.22K","-2.36%"
"24/02/2015","23,392.0","23,515.0","23,515.0","22,657.0","48.37K","2.14%"
"13/02/2015","22,902.0","23,453.0","23,515.0","22,719.0","111.06K","-3.61%"
"12/02/2015","23,760.0","23,760.0","23,760.0","22,841.0","32.69K","0.00%"
"11/02/2015","23,760.0","23,576.0","23,760.0","22,657.0","89.02K","0.78%"
"10/02/2015","23,576.0","23,270.0","23,576.0","22,106.0","93.47K","1.31%"
"09/02/2015","23,270.0","23,882.0","23,882.0","23,270.0","136.86K","-1.30%"
"06/02/2015","23,576.0","23,698.0","23,698.0","23,576.0","33.79K","-0.51%"
"05/02/2015","23,698.0","23,576.0","23,760.0","23,576.0","37.30K","-0.26%"
"04/02/2015","23,760.0","23,515.0","23,882.0","23,515.0","12.92K","0.26%"
"03/02/2015","23,698.0","23,821.0","23,943.0","23,698.0","53.32K","-1.28%"
"02/02/2015","24,005.0","23,882.0","24,005.0","23,821.0","44.86K","-1.01%"
"30/01/2015","24,249.0","23,882.0","24,249.0","23,882.0","4.92K","0.76%"
"29/01/2015","24,066.0","24,311.0","24,311.0","24,005.0","41.46K","-0.75%"
"28/01/2015","24,249.0","24,188.0","24,249.0","24,005.0","23.89K","1.28%"
"27/01/2015","23,943.0","24,311.0","24,433.0","23,943.0","104.25K","-1.51%"
"26/01/2015","24,311.0","24,372.0","24,433.0","24,311.0","15.87K","-0.50%"
"23/01/2015","24,433.0","24,433.0","24,494.0","24,188.0","17.75K","0.50%"
"22/01/2015","24,311.0","24,372.0","24,494.0","24,311.0","15.35K","-0.50%"
"21/01/2015","24,433.0","24,372.0","24,494.0","24,372.0","21.43K","0.00%"
"20/01/2015","24,433.0","24,311.0","24,556.0","24,249.0","55.49K","0.00%"
"19/01/2015","24,433.0","24,494.0","24,494.0","24,433.0","53.60K","-0.50%"
"16/01/2015","24,556.0","24,617.0","24,617.0","24,494.0","16.77K","0.00%"
"15/01/2015","24,556.0","24,494.0","24,617.0","24,494.0","138.35K","0.50%"
"14/01/2015","24,433.0","24,188.0","24,678.0","24,188.0","238.31K","0.76%"
"13/01/2015","24,249.0","24,372.0","24,372.0","24,005.0","10.16K","1.02%"
"12/01/2015","24,005.0","23,943.0","24,494.0","23,882.0","126.00K","0.26%"
"09/01/2015","23,943.0","23,515.0","23,943.0","23,515.0","83.45K","1.82%"
"08/01/2015","23,515.0","23,882.0","23,882.0","23,453.0","38.87K","-0.52%"
"07/01/2015","23,637.0","23,392.0","23,882.0","23,392.0","12.02K","-0.52%"
"06/01/2015","23,760.0","23,882.0","23,882.0","23,453.0","26.85K","-0.51%"
"05/01/2015","23,882.0","23,453.0","24,066.0","23,453.0","11.25K","1.56%"
