"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/02/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","5.56%"
"15/02/2016","5,400.0","5,900.0","5,900.0","5,300.0","0.12K","-3.57%"
"04/02/2016","5,600.0","5,500.0","5,600.0","5,500.0","0.32K","3.70%"
"03/02/2016","5,400.0","5,500.0","5,700.0","5,400.0","0.03K","-1.82%"
"02/02/2016","5,500.0","5,500.0","5,500.0","5,300.0","0.08K","5.77%"
"01/02/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","-3.70%"
"28/01/2016","5,400.0","5,500.0","5,500.0","5,100.0","0.04K","0.00%"
"27/01/2016","5,400.0","5,500.0","5,500.0","5,200.0","0.13K","0.00%"
"26/01/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.01K","3.85%"
"25/01/2016","5,200.0","4,800.0","5,200.0","4,800.0","3.59K","1.96%"
"22/01/2016","5,100.0","5,700.0","5,700.0","5,100.0","1.07K","-5.56%"
"21/01/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.11K","-5.26%"
"18/01/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","3.64%"
"14/01/2016","5,500.0","5,200.0","5,500.0","5,200.0","0.25K","0.00%"
"13/01/2016","5,500.0","5,700.0","5,700.0","5,200.0","1.65K","0.00%"
"12/01/2016","5,500.0","5,500.0","5,900.0","5,500.0","4.42K","-6.78%"
"11/01/2016","5,900.0","5,900.0","5,900.0","5,400.0","2.35K","1.72%"
"08/01/2016","5,800.0","5,500.0","5,800.0","5,500.0","2.01K","-1.69%"
"07/01/2016","5,900.0","5,600.0","5,900.0","5,600.0","3.34K","-1.67%"
"06/01/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","0.00%"
"04/01/2016","6,000.0","5,700.0","6,000.0","5,700.0","0.22K","0.00%"
"31/12/2015","6,000.0","5,700.0","6,000.0","5,400.0","2.08K","5.26%"
"30/12/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","0.00%"
"29/12/2015","5,700.0","5,800.0","5,800.0","5,400.0","0.77K","-1.72%"
"28/12/2015","5,800.0","5,900.0","5,900.0","5,400.0","0.09K","1.75%"
"24/12/2015","5,700.0","5,500.0","5,700.0","5,500.0","0.51K","-1.72%"
"23/12/2015","5,800.0","5,500.0","5,800.0","5,400.0","0.69K","0.00%"
"22/12/2015","5,800.0","5,800.0","5,800.0","5,800.0","2.00K","0.00%"
"21/12/2015","5,800.0","5,500.0","5,800.0","5,500.0","3.01K","-1.69%"
"18/12/2015","5,900.0","5,400.0","5,900.0","5,400.0","0.13K","1.72%"
"16/12/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","1.75%"
"15/12/2015","5,700.0","5,800.0","5,800.0","5,600.0","2.74K","-5.00%"
"11/12/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","1.69%"
"09/12/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.01K","1.72%"
"08/12/2015","5,800.0","5,500.0","5,800.0","5,500.0","0.67K","0.00%"
"07/12/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","1.75%"
"04/12/2015","5,700.0","5,500.0","5,700.0","5,500.0","0.75K","5.56%"
"03/12/2015","5,400.0","5,400.0","5,700.0","5,400.0","1.83K","-5.26%"
"02/12/2015","5,700.0","5,700.0","5,700.0","5,400.0","2.92K","-1.72%"
"30/11/2015","5,800.0","5,900.0","5,900.0","5,500.0","0.97K","-1.69%"
"27/11/2015","5,900.0","5,900.0","6,100.0","5,900.0","4.11K","0.00%"
"26/11/2015","5,900.0","5,700.0","5,900.0","5,600.0","1.42K","-1.67%"
"25/11/2015","6,000.0","5,700.0","6,000.0","5,700.0","0.05K","5.26%"
"24/11/2015","5,700.0","5,400.0","5,800.0","5,400.0","1.77K","1.79%"
"23/11/2015","5,600.0","5,600.0","5,600.0","5,600.0","10.54K","-6.67%"
"19/11/2015","6,000.0","5,800.0","6,000.0","5,700.0","3.06K","3.45%"
"18/11/2015","5,800.0","6,100.0","6,100.0","5,700.0","1.67K","-1.69%"
"17/11/2015","5,900.0","5,600.0","5,900.0","5,300.0","2.26K","5.36%"
"16/11/2015","5,600.0","5,800.0","5,900.0","5,600.0","4.84K","-6.67%"
"13/11/2015","6,000.0","6,000.0","6,000.0","5,700.0","4.69K","-1.64%"
"12/11/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.05K","3.39%"
"11/11/2015","5,900.0","6,300.0","6,300.0","5,900.0","0.93K","-6.35%"
"10/11/2015","6,300.0","6,100.0","6,300.0","6,000.0","0.13K","0.00%"
"09/11/2015","6,300.0","6,000.0","6,300.0","6,000.0","0.31K","0.00%"
"06/11/2015","6,300.0","6,100.0","6,300.0","5,800.0","4.57K","5.00%"
"05/11/2015","6,000.0","6,300.0","6,300.0","6,000.0","0.15K","-4.76%"
"04/11/2015","6,300.0","6,000.0","6,300.0","6,000.0","0.29K","1.61%"
"03/11/2015","6,200.0","6,000.0","6,200.0","6,000.0","4.19K","3.33%"
"02/11/2015","6,000.0","6,000.0","6,000.0","5,800.0","0.98K","1.69%"
"30/10/2015","5,900.0","6,000.0","6,200.0","5,800.0","3.49K","-1.67%"
"29/10/2015","6,000.0","5,600.0","6,000.0","5,500.0","2.37K","1.69%"
"28/10/2015","5,900.0","5,900.0","6,200.0","5,800.0","1.11K","-4.84%"
"27/10/2015","6,200.0","6,200.0","6,200.0","5,800.0","1.64K","3.33%"
"26/10/2015","6,000.0","6,100.0","6,200.0","6,000.0","0.81K","3.45%"
"23/10/2015","5,800.0","6,200.0","6,300.0","5,800.0","16.14K","-3.33%"
"22/10/2015","6,000.0","6,000.0","6,200.0","6,000.0","1.26K","1.69%"
"21/10/2015","5,900.0","5,900.0","6,400.0","5,900.0","12.47K","-4.84%"
"20/10/2015","6,200.0","6,400.0","6,800.0","6,200.0","9.22K","-4.62%"
"19/10/2015","6,500.0","6,600.0","6,900.0","6,500.0","10.81K","-5.80%"
"16/10/2015","6,900.0","6,900.0","7,100.0","6,900.0","18.47K","0.00%"
"15/10/2015","6,900.0","6,600.0","7,000.0","6,600.0","24.70K","4.55%"
"14/10/2015","6,600.0","6,700.0","6,700.0","6,300.0","1.93K","-1.49%"
"13/10/2015","6,700.0","6,700.0","6,800.0","6,700.0","37.78K","-5.63%"
"12/10/2015","7,100.0","7,400.0","7,400.0","7,100.0","5.66K","-6.58%"
"09/10/2015","7,600.0","7,500.0","7,700.0","7,500.0","9.31K","-5.00%"
"08/10/2015","8,000.0","7,700.0","8,100.0","7,600.0","9.27K","-1.23%"
"07/10/2015","8,100.0","8,200.0","8,200.0","8,000.0","3.71K","-2.41%"
"06/10/2015","8,300.0","8,500.0","8,500.0","8,300.0","8.74K","-2.35%"
"05/10/2015","8,500.0","8,400.0","8,500.0","8,300.0","14.85K","3.66%"
"02/10/2015","8,200.0","7,800.0","8,400.0","7,800.0","19.67K","-1.20%"
"01/10/2015","8,300.0","7,900.0","8,300.0","7,900.0","9.98K","-1.19%"
"30/09/2015","8,400.0","7,900.0","8,400.0","7,900.0","20.77K","0.00%"
"29/09/2015","8,400.0","8,400.0","8,400.0","8,400.0","13.50K","0.00%"
"28/09/2015","8,400.0","8,300.0","8,400.0","8,300.0","17.00K","0.00%"
"25/09/2015","8,400.0","8,500.0","8,500.0","8,300.0","11.13K","-1.18%"
"24/09/2015","8,500.0","8,000.0","8,500.0","8,000.0","17.15K","0.00%"
"23/09/2015","8,500.0","8,500.0","8,500.0","8,500.0","14.21K","-1.16%"
"22/09/2015","8,600.0","9,000.0","9,000.0","8,000.0","6.20K","0.00%"
"21/09/2015","8,600.0","8,500.0","8,600.0","8,300.0","31.37K","0.00%"
"18/09/2015","8,600.0","8,600.0","8,600.0","8,100.0","116.34K","6.17%"
"17/09/2015","8,100.0","7,700.0","8,100.0","7,600.0","226.51K","6.58%"
"16/09/2015","7,600.0","7,400.0","8,000.0","7,300.0","75.15K","-1.30%"
"15/09/2015","7,700.0","7,700.0","8,500.0","7,700.0","139.24K","-6.10%"
"14/09/2015","8,200.0","8,300.0","9,000.0","8,200.0","43.04K","-6.82%"
"11/09/2015","8,800.0","8,500.0","9,000.0","8,400.0","304.03K","3.53%"
"10/09/2015","8,500.0","7,900.0","8,500.0","7,900.0","174.34K","6.25%"
"09/09/2015","8,000.0","7,500.0","8,000.0","7,500.0","113.72K","6.67%"
"08/09/2015","7,500.0","7,400.0","7,500.0","7,300.0","328.23K","5.63%"
"07/09/2015","7,100.0","7,000.0","7,100.0","7,000.0","213.54K","5.97%"
"04/09/2015","6,700.0","6,200.0","6,700.0","6,200.0","198.77K","6.35%"
"03/09/2015","6,300.0","6,300.0","6,300.0","6,000.0","66.05K","0.00%"
"01/09/2015","6,300.0","5,600.0","6,300.0","5,600.0","285.05K","6.78%"
"31/08/2015","5,900.0","5,900.0","5,900.0","5,600.0","219.80K","5.36%"
"28/08/2015","5,600.0","5,500.0","5,600.0","5,500.0","250.72K","5.66%"
"27/08/2015","5,300.0","5,000.0","5,300.0","5,000.0","209.60K","6.00%"
"26/08/2015","5,000.0","4,900.0","5,000.0","4,700.0","42.90K","6.38%"
"25/08/2015","4,700.0","4,400.0","4,700.0","4,300.0","93.45K","6.82%"
"24/08/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.20K","-6.38%"
"21/08/2015","4,700.0","4,400.0","4,700.0","4,400.0","0.77K","0.00%"
"20/08/2015","4,700.0","4,700.0","4,700.0","4,700.0","0.02K","-6.00%"
"19/08/2015","5,000.0","4,700.0","5,000.0","4,700.0","5.04K","0.00%"
"17/08/2015","5,000.0","4,700.0","5,000.0","4,700.0","10.54K","0.00%"
"14/08/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.18K","-3.85%"
"13/08/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","0.00%"
"12/08/2015","5,200.0","4,900.0","5,200.0","4,600.0","5.09K","6.12%"
"11/08/2015","4,900.0","4,600.0","4,900.0","4,600.0","1.01K","6.52%"
"10/08/2015","4,600.0","5,100.0","5,100.0","4,600.0","0.87K","-6.12%"
"07/08/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.20K","-5.77%"
"05/08/2015","5,200.0","4,900.0","5,200.0","4,900.0","0.07K","0.00%"
"04/08/2015","5,200.0","4,700.0","5,200.0","4,700.0","3.05K","4.00%"
"31/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.01K","6.38%"
"30/07/2015","4,700.0","4,700.0","4,700.0","4,700.0","1.80K","0.00%"
"29/07/2015","4,700.0","4,700.0","4,700.0","4,700.0","6.52K","-6.00%"
"28/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","-3.85%"
"23/07/2015","5,200.0","4,700.0","5,200.0","4,700.0","2.36K","4.00%"
"22/07/2015","5,000.0","4,800.0","5,000.0","4,800.0","3.01K","4.17%"
"21/07/2015","4,800.0","4,800.0","5,200.0","4,800.0","12.12K","-5.88%"
"20/07/2015","5,100.0","4,700.0","5,100.0","4,700.0","3.80K","4.08%"
"17/07/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.06K","0.00%"
"16/07/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.01K","4.26%"
"15/07/2015","4,700.0","4,700.0","4,700.0","4,600.0","15.22K","0.00%"
"14/07/2015","4,700.0","4,700.0","5,000.0","4,700.0","5.70K","0.00%"
"13/07/2015","4,700.0","4,800.0","4,800.0","4,700.0","13.51K","-4.08%"
"10/07/2015","4,900.0","4,900.0","4,900.0","4,900.0","10.01K","6.52%"
"09/07/2015","4,600.0","4,900.0","5,000.0","4,600.0","20.07K","-2.13%"
"08/07/2015","4,700.0","4,800.0","5,300.0","4,700.0","3.22K","-6.00%"
"07/07/2015","5,000.0","5,000.0","5,000.0","5,000.0","24.02K","-5.66%"
"06/07/2015","5,300.0","5,000.0","5,300.0","4,900.0","2.41K","6.00%"
"03/07/2015","5,000.0","5,200.0","5,200.0","5,000.0","5.36K","2.04%"
"02/07/2015","4,900.0","4,600.0","4,900.0","4,600.0","2.63K","6.52%"
"01/07/2015","4,600.0","4,600.0","4,900.0","4,600.0","11.32K","0.00%"
"30/06/2015","4,600.0","4,800.0","5,100.0","4,600.0","7.16K","-4.17%"
"29/06/2015","4,800.0","4,800.0","5,200.0","4,700.0","25.41K","-4.00%"
"26/06/2015","5,000.0","5,100.0","5,500.0","5,000.0","9.26K","-5.66%"
"25/06/2015","5,300.0","5,300.0","5,600.0","5,300.0","6.67K","-5.36%"
"24/06/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","3.70%"
"23/06/2015","5,400.0","5,600.0","5,800.0","5,400.0","20.27K","-6.90%"
"22/06/2015","5,800.0","5,900.0","5,900.0","5,500.0","17.31K","3.57%"
"19/06/2015","5,600.0","5,500.0","5,600.0","5,300.0","27.43K","0.00%"
"18/06/2015","5,600.0","5,900.0","6,000.0","5,600.0","76.12K","-6.67%"
"17/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","37.40K","0.00%"
"16/06/2015","6,000.0","6,000.0","6,200.0","6,000.0","125.46K","-1.64%"
"15/06/2015","6,100.0","6,200.0","6,400.0","6,100.0","184.94K","1.67%"
"12/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","158.98K","5.26%"
"11/06/2015","5,700.0","5,500.0","5,700.0","5,500.0","74.26K","5.56%"
"10/06/2015","5,400.0","5,200.0","5,500.0","5,200.0","136.47K","3.85%"
"09/06/2015","5,200.0","5,200.0","5,300.0","5,200.0","36.13K","0.00%"
"08/06/2015","5,200.0","5,200.0","5,200.0","5,200.0","55.60K","0.00%"
"05/06/2015","5,200.0","5,200.0","5,300.0","5,200.0","57.35K","0.00%"
"04/06/2015","5,200.0","5,200.0","5,200.0","5,200.0","1.22K","-1.89%"
"03/06/2015","5,300.0","5,200.0","5,300.0","5,200.0","32.50K","3.92%"
"02/06/2015","5,100.0","5,000.0","5,200.0","5,000.0","69.25K","0.00%"
"01/06/2015","5,100.0","5,200.0","5,300.0","5,100.0","31.53K","0.00%"
"29/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","30.35K","0.00%"
"28/05/2015","5,100.0","5,100.0","5,100.0","5,100.0","14.67K","0.00%"
"27/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","6.98K","0.00%"
"26/05/2015","5,100.0","4,900.0","5,100.0","4,800.0","15.27K","0.00%"
"25/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","4.20K","2.00%"
"22/05/2015","5,000.0","5,100.0","5,100.0","5,000.0","5.02K","-1.96%"
"21/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","17.12K","2.00%"
"20/05/2015","5,000.0","5,000.0","5,000.0","4,800.0","23.66K","-1.96%"
"19/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","16.45K","0.00%"
"18/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","65.27K","0.00%"
"15/05/2015","5,100.0","5,100.0","5,200.0","5,000.0","64.10K","0.00%"
"14/05/2015","5,100.0","5,000.0","5,200.0","5,000.0","55.66K","0.00%"
"13/05/2015","5,100.0","5,000.0","5,100.0","5,000.0","53.54K","-1.92%"
"12/05/2015","5,200.0","5,100.0","5,200.0","5,000.0","12.42K","0.00%"
"11/05/2015","5,200.0","5,100.0","5,200.0","5,100.0","15.88K","1.96%"
"08/05/2015","5,100.0","4,900.0","5,100.0","4,900.0","35.78K","0.00%"
"07/05/2015","5,100.0","5,100.0","5,100.0","5,000.0","55.15K","2.00%"
"06/05/2015","5,000.0","5,000.0","5,100.0","5,000.0","75.12K","-1.96%"
"05/05/2015","5,100.0","5,000.0","5,100.0","4,900.0","66.43K","2.00%"
"04/05/2015","5,000.0","5,000.0","5,100.0","5,000.0","52.26K","0.00%"
"27/04/2015","5,000.0","5,000.0","5,200.0","5,000.0","77.90K","-1.96%"
"24/04/2015","5,100.0","4,700.0","5,100.0","4,700.0","36.57K","2.00%"
"23/04/2015","5,000.0","5,000.0","5,100.0","5,000.0","50.19K","0.00%"
"22/04/2015","5,000.0","4,800.0","5,200.0","4,800.0","59.26K","-1.96%"
"21/04/2015","5,100.0","5,000.0","5,100.0","5,000.0","48.66K","0.00%"
"20/04/2015","5,100.0","5,000.0","5,100.0","5,000.0","52.16K","4.08%"
"17/04/2015","4,900.0","5,000.0","5,100.0","4,900.0","83.52K","0.00%"
"16/04/2015","4,900.0","4,800.0","5,000.0","4,800.0","119.28K","0.00%"
"15/04/2015","4,900.0","4,800.0","5,100.0","4,800.0","97.94K","0.00%"
"14/04/2015","4,900.0","4,900.0","4,900.0","4,700.0","28.56K","4.26%"
"13/04/2015","4,700.0","4,500.0","5,000.0","4,500.0","165.92K","0.00%"
"10/04/2015","4,700.0","4,600.0","4,800.0","4,600.0","4.34K","2.17%"
"09/04/2015","4,600.0","4,600.0","4,800.0","4,400.0","15.65K","-2.13%"
"08/04/2015","4,700.0","4,600.0","4,800.0","4,600.0","76.77K","2.17%"
"07/04/2015","4,600.0","4,700.0","4,700.0","4,600.0","6.05K","-2.13%"
"06/04/2015","4,700.0","4,500.0","4,700.0","4,500.0","33.63K","4.44%"
"03/04/2015","4,500.0","4,400.0","4,700.0","4,400.0","28.83K","0.00%"
"02/04/2015","4,500.0","4,500.0","4,500.0","4,400.0","4.88K","0.00%"
"01/04/2015","4,500.0","4,700.0","4,700.0","4,500.0","24.54K","-2.17%"
"31/03/2015","4,600.0","4,600.0","4,700.0","4,600.0","9.11K","2.22%"
"30/03/2015","4,500.0","4,500.0","4,700.0","4,500.0","95.31K","0.00%"
"27/03/2015","4,500.0","4,600.0","4,700.0","4,500.0","211.84K","-2.17%"
"26/03/2015","4,600.0","4,400.0","4,600.0","4,400.0","23.08K","2.22%"
"25/03/2015","4,500.0","4,500.0","4,600.0","4,500.0","105.40K","0.00%"
"24/03/2015","4,500.0","4,600.0","4,600.0","4,400.0","7.04K","0.00%"
"23/03/2015","4,500.0","4,400.0","4,500.0","4,400.0","33.99K","2.27%"
"20/03/2015","4,400.0","4,300.0","4,400.0","4,300.0","25.42K","4.76%"
"19/03/2015","4,200.0","4,200.0","4,200.0","4,200.0","1.52K","-4.55%"
"18/03/2015","4,400.0","4,200.0","4,400.0","4,200.0","0.83K","0.00%"
"17/03/2015","4,400.0","4,200.0","4,400.0","4,200.0","1.02K","0.00%"
"16/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","2.33%"
"13/03/2015","4,300.0","4,400.0","4,400.0","4,300.0","2.70K","-2.27%"
"12/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","36.50K","0.00%"
"11/03/2015","4,400.0","4,300.0","4,500.0","4,300.0","7.97K","0.00%"
"10/03/2015","4,400.0","4,300.0","4,400.0","4,300.0","2.81K","0.00%"
"09/03/2015","4,400.0","4,400.0","4,400.0","4,400.0","21.00K","0.00%"
"06/03/2015","4,400.0","4,500.0","4,500.0","4,400.0","101.64K","-2.22%"
"05/03/2015","4,500.0","4,400.0","4,500.0","4,400.0","12.77K","0.00%"
"04/03/2015","4,500.0","4,600.0","4,600.0","4,500.0","7.57K","-2.17%"
"03/03/2015","4,600.0","4,400.0","4,600.0","4,400.0","26.50K","4.55%"
"02/03/2015","4,400.0","4,500.0","4,500.0","4,300.0","104.89K","2.33%"
"27/02/2015","4,300.0","4,400.0","4,500.0","4,300.0","20.54K","-2.27%"
"26/02/2015","4,400.0","4,300.0","4,500.0","4,300.0","25.81K","-2.22%"
"25/02/2015","4,500.0","4,800.0","4,800.0","4,500.0","14.70K","-6.25%"
"24/02/2015","4,800.0","4,500.0","4,800.0","4,500.0","31.04K","4.35%"
"13/02/2015","4,600.0","4,500.0","4,700.0","4,500.0","89.87K","4.55%"
"12/02/2015","4,400.0","4,400.0","4,400.0","4,400.0","60.96K","4.76%"
"11/02/2015","4,200.0","4,300.0","4,400.0","4,200.0","53.83K","0.00%"
"10/02/2015","4,200.0","4,300.0","4,400.0","4,200.0","52.03K","-2.33%"
"09/02/2015","4,300.0","4,400.0","4,400.0","4,300.0","36.31K","-2.27%"
"06/02/2015","4,400.0","4,400.0","4,400.0","4,300.0","35.95K","4.76%"
"05/02/2015","4,200.0","4,100.0","4,200.0","4,100.0","40.37K","5.00%"
"04/02/2015","4,000.0","4,100.0","4,100.0","4,000.0","24.01K","0.00%"
"03/02/2015","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","-4.76%"
"02/02/2015","4,200.0","4,100.0","4,200.0","4,100.0","7.01K","0.00%"
"30/01/2015","4,200.0","4,100.0","4,200.0","4,100.0","10.02K","0.00%"
"29/01/2015","4,200.0","4,100.0","4,200.0","4,100.0","3.81K","2.44%"
"28/01/2015","4,100.0","4,100.0","4,100.0","4,100.0","17.01K","0.00%"
"27/01/2015","4,100.0","4,200.0","4,200.0","4,100.0","54.00K","-4.65%"
"26/01/2015","4,300.0","4,100.0","4,300.0","4,000.0","8.76K","0.00%"
"23/01/2015","4,300.0","4,000.0","4,300.0","4,000.0","41.82K","2.38%"
"22/01/2015","4,200.0","4,200.0","4,200.0","4,100.0","121.75K","0.00%"
"21/01/2015","4,200.0","4,200.0","4,200.0","4,100.0","12.31K","0.00%"
"20/01/2015","4,200.0","4,300.0","4,300.0","4,000.0","0.49K","0.00%"
"19/01/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","0.00%"
"16/01/2015","4,200.0","4,100.0","4,200.0","4,100.0","23.32K","0.00%"
"15/01/2015","4,200.0","4,100.0","4,200.0","4,100.0","6.59K","2.44%"
"14/01/2015","4,100.0","4,000.0","4,100.0","4,000.0","20.21K","-2.38%"
"13/01/2015","4,200.0","4,000.0","4,200.0","4,000.0","46.30K","2.44%"
"12/01/2015","4,100.0","4,100.0","4,200.0","4,100.0","12.01K","0.00%"
"09/01/2015","4,100.0","4,100.0","4,100.0","4,100.0","2.62K","0.00%"
"08/01/2015","4,100.0","4,100.0","4,200.0","4,000.0","8.64K","-2.38%"
"07/01/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.03K","0.00%"
"06/01/2015","4,200.0","4,200.0","4,200.0","4,000.0","3.68K","0.00%"
"05/01/2015","4,200.0","4,200.0","4,300.0","4,100.0","13.00K","2.44%"
