"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/06/2016","9,700.0","9,800.0","9,800.0","9,700.0","6.84K","0.00%"
"09/06/2016","9,700.0","9,700.0","9,700.0","9,700.0","11.30K","0.00%"
"08/06/2016","9,700.0","9,900.0","9,900.0","9,700.0","8.90K","-1.02%"
"07/06/2016","9,800.0","9,800.0","9,800.0","9,800.0","15.00K","2.08%"
"06/06/2016","9,600.0","9,700.0","9,700.0","9,600.0","29.09K","-2.04%"
"02/06/2016","9,800.0","9,800.0","9,800.0","9,700.0","2.69K","1.03%"
"01/06/2016","9,700.0","9,800.0","9,900.0","9,700.0","4.70K","-1.02%"
"31/05/2016","9,800.0","9,700.0","9,900.0","9,600.0","41.61K","2.08%"
"30/05/2016","9,600.0","9,700.0","9,700.0","9,600.0","12.31K","0.00%"
"27/05/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","-2.04%"
"25/05/2016","9,800.0","9,800.0","9,800.0","9,600.0","6.89K","-1.01%"
"24/05/2016","9,900.0","9,800.0","9,900.0","9,800.0","18.89K","1.02%"
"23/05/2016","9,800.0","9,800.0","9,900.0","9,800.0","9.00K","-1.01%"
"20/05/2016","9,900.0","9,700.0","9,900.0","9,700.0","14.15K","2.06%"
"19/05/2016","9,700.0","9,800.0","9,800.0","9,700.0","0.90K","-1.02%"
"18/05/2016","9,800.0","9,800.0","9,800.0","9,800.0","12.31K","0.00%"
"17/05/2016","9,800.0","9,700.0","9,900.0","9,700.0","22.32K","1.03%"
"16/05/2016","9,700.0","9,700.0","9,900.0","9,600.0","63.28K","0.00%"
"13/05/2016","9,700.0","9,600.0","9,800.0","9,600.0","80.74K","2.11%"
"11/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","20.05K","0.00%"
"10/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","4.37K","0.00%"
"09/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","19.98K","1.06%"
"06/05/2016","9,400.0","9,500.0","9,700.0","9,400.0","34.42K","-3.09%"
"05/05/2016","9,700.0","9,400.0","9,700.0","9,300.0","20.54K","3.19%"
"04/05/2016","9,400.0","9,400.0","9,400.0","9,400.0","26.09K","0.00%"
"29/04/2016","9,400.0","9,400.0","9,400.0","9,400.0","12.51K","-1.05%"
"28/04/2016","9,500.0","9,600.0","9,600.0","9,500.0","11.12K","-1.04%"
"27/04/2016","9,600.0","9,500.0","9,600.0","9,500.0","32.06K","1.05%"
"26/04/2016","9,500.0","9,400.0","9,500.0","9,400.0","23.50K","0.00%"
"25/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","6.00K","-1.04%"
"22/04/2016","9,600.0","9,500.0","9,600.0","9,300.0","35.34K","1.05%"
"21/04/2016","9,500.0","9,400.0","9,500.0","9,400.0","13.81K","1.06%"
"20/04/2016","9,400.0","9,500.0","9,500.0","9,400.0","11.91K","-1.05%"
"19/04/2016","9,500.0","9,400.0","9,500.0","9,400.0","9.64K","0.00%"
"15/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","57.32K","0.00%"
"14/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","15.50K","1.06%"
"13/04/2016","9,400.0","9,500.0","9,600.0","9,400.0","30.21K","-1.05%"
"12/04/2016","9,500.0","9,500.0","9,500.0","9,300.0","10.43K","0.00%"
"11/04/2016","9,500.0","9,500.0","9,500.0","9,200.0","113.59K","-1.04%"
"08/04/2016","9,600.0","9,500.0","9,600.0","9,400.0","13.60K","-1.03%"
"07/04/2016","9,700.0","9,600.0","9,700.0","9,500.0","4.11K","1.04%"
"05/04/2016","9,600.0","9,600.0","9,600.0","9,600.0","2.20K","-1.03%"
"04/04/2016","9,700.0","9,600.0","9,700.0","9,600.0","6.17K","1.04%"
"01/04/2016","9,600.0","9,500.0","9,600.0","9,500.0","9.07K","0.00%"
"31/03/2016","9,600.0","9,500.0","9,600.0","9,500.0","49.40K","1.05%"
"30/03/2016","9,500.0","9,600.0","9,600.0","9,500.0","31.06K","-1.04%"
"29/03/2016","9,600.0","9,500.0","9,600.0","9,500.0","12.27K","0.00%"
"28/03/2016","9,600.0","9,400.0","9,600.0","9,400.0","0.83K","1.05%"
"25/03/2016","9,500.0","9,500.0","9,500.0","9,400.0","25.37K","-1.04%"
"24/03/2016","9,600.0","9,300.0","9,600.0","9,300.0","3.94K","3.23%"
"23/03/2016","9,300.0","9,300.0","9,500.0","9,300.0","128.42K","-1.06%"
"22/03/2016","9,400.0","9,700.0","9,700.0","9,400.0","65.00K","-2.08%"
"21/03/2016","9,600.0","9,500.0","9,600.0","9,400.0","54.29K","3.23%"
"18/03/2016","9,300.0","9,400.0","9,400.0","9,300.0","39.95K","0.00%"
"17/03/2016","9,300.0","9,300.0","9,400.0","9,300.0","3.55K","0.00%"
"16/03/2016","9,300.0","9,300.0","9,300.0","9,300.0","5.00K","0.00%"
"15/03/2016","9,300.0","9,300.0","9,400.0","9,300.0","34.66K","-1.06%"
"14/03/2016","9,400.0","9,400.0","9,400.0","9,300.0","12.46K","0.00%"
"11/03/2016","9,400.0","9,300.0","9,400.0","9,300.0","6.14K","1.08%"
"10/03/2016","9,300.0","9,400.0","9,500.0","9,300.0","7.10K","-1.06%"
"09/03/2016","9,400.0","9,400.0","9,400.0","9,400.0","15.70K","0.00%"
"08/03/2016","9,400.0","9,400.0","9,400.0","9,400.0","33.05K","-1.05%"
"07/03/2016","9,500.0","9,300.0","9,500.0","9,300.0","3.20K","0.00%"
"04/03/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","0.00%"
"03/03/2016","9,500.0","9,400.0","9,500.0","9,400.0","7.95K","0.00%"
"02/03/2016","9,500.0","9,400.0","9,500.0","9,400.0","12.35K","0.00%"
"01/03/2016","9,500.0","9,400.0","9,500.0","9,400.0","7.00K","0.00%"
"29/02/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.02K","1.06%"
"26/02/2016","9,400.0","9,300.0","9,400.0","9,300.0","10.52K","0.00%"
"25/02/2016","9,400.0","9,400.0","9,400.0","9,400.0","23.42K","0.00%"
"24/02/2016","9,400.0","9,500.0","9,500.0","9,400.0","17.25K","-1.05%"
"23/02/2016","9,500.0","9,500.0","9,500.0","9,400.0","20.99K","0.00%"
"22/02/2016","9,500.0","9,500.0","9,600.0","9,500.0","28.00K","0.00%"
"19/02/2016","9,500.0","9,300.0","9,500.0","9,300.0","1.01K","1.06%"
"18/02/2016","9,400.0","9,300.0","9,400.0","9,300.0","16.48K","0.00%"
"17/02/2016","9,400.0","9,400.0","9,600.0","9,400.0","33.50K","1.08%"
"16/02/2016","9,300.0","9,400.0","9,500.0","9,300.0","3.11K","-1.06%"
"15/02/2016","9,400.0","9,500.0","9,500.0","9,400.0","31.58K","-1.05%"
"05/02/2016","9,500.0","9,500.0","9,900.0","9,500.0","17.52K","2.15%"
"04/02/2016","9,300.0","9,500.0","9,500.0","9,300.0","2.37K","-3.13%"
"03/02/2016","9,600.0","9,300.0","9,600.0","9,300.0","24.15K","3.23%"
"02/02/2016","9,300.0","9,400.0","9,400.0","9,300.0","16.00K","-3.13%"
"01/02/2016","9,600.0","9,400.0","9,600.0","9,400.0","15.81K","2.13%"
"29/01/2016","9,400.0","9,600.0","9,600.0","9,400.0","19.65K","-2.08%"
"28/01/2016","9,600.0","9,500.0","9,600.0","9,400.0","20.39K","1.05%"
"27/01/2016","9,500.0","9,800.0","9,800.0","9,500.0","39.58K","1.06%"
"26/01/2016","9,400.0","9,700.0","9,700.0","9,300.0","37.33K","-2.08%"
"25/01/2016","9,600.0","9,200.0","9,600.0","9,200.0","57.78K","5.49%"
"22/01/2016","9,100.0","9,300.0","9,300.0","9,100.0","27.51K","-1.09%"
"21/01/2016","9,200.0","9,200.0","9,200.0","9,100.0","29.00K","-2.13%"
"20/01/2016","9,400.0","9,400.0","9,400.0","9,200.0","3.76K","0.00%"
"19/01/2016","9,400.0","9,300.0","9,400.0","9,300.0","15.50K","1.08%"
"18/01/2016","9,300.0","9,200.0","9,300.0","9,100.0","33.68K","-1.06%"
"15/01/2016","9,400.0","9,400.0","9,400.0","9,400.0","3.02K","1.08%"
"14/01/2016","9,300.0","9,100.0","9,300.0","9,100.0","35.00K","1.09%"
"13/01/2016","9,200.0","9,300.0","9,300.0","9,200.0","25.14K","-3.16%"
"12/01/2016","9,500.0","9,300.0","9,500.0","9,300.0","12.76K","0.00%"
"08/01/2016","9,500.0","9,200.0","9,500.0","9,200.0","44.30K","2.15%"
"07/01/2016","9,300.0","9,500.0","9,500.0","9,300.0","58.11K","-2.11%"
"06/01/2016","9,500.0","9,400.0","9,500.0","9,300.0","57.57K","-1.04%"
"05/01/2016","9,600.0","9,600.0","9,600.0","9,500.0","0.51K","0.00%"
"04/01/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.05K","-1.03%"
"31/12/2015","9,700.0","9,000.0","9,700.0","9,000.0","15.41K","6.59%"
"30/12/2015","9,100.0","9,000.0","9,100.0","9,000.0","8.45K","0.00%"
"29/12/2015","9,100.0","9,000.0","9,100.0","9,000.0","5.05K","1.11%"
"28/12/2015","9,000.0","9,100.0","9,100.0","9,000.0","19.42K","-1.10%"
"25/12/2015","9,100.0","9,100.0","9,100.0","9,000.0","34.00K","0.00%"
"24/12/2015","9,100.0","9,100.0","9,100.0","9,100.0","6.32K","0.00%"
"22/12/2015","9,100.0","9,000.0","9,100.0","9,000.0","46.01K","1.11%"
"21/12/2015","9,000.0","9,100.0","9,100.0","9,000.0","50.84K","-1.10%"
"18/12/2015","9,100.0","9,100.0","9,100.0","9,100.0","86.86K","0.00%"
"17/12/2015","9,100.0","9,100.0","9,100.0","9,100.0","5.00K","0.00%"
"16/12/2015","9,100.0","9,100.0","9,100.0","9,000.0","21.94K","1.11%"
"15/12/2015","9,000.0","9,100.0","9,100.0","9,000.0","4.94K","-1.10%"
"14/12/2015","9,100.0","9,100.0","9,100.0","9,000.0","5.53K","0.00%"
"11/12/2015","9,100.0","9,100.0","9,100.0","9,000.0","2.22K","0.00%"
"10/12/2015","9,100.0","9,000.0","9,100.0","9,000.0","18.38K","1.11%"
"09/12/2015","9,000.0","9,100.0","9,100.0","9,000.0","15.60K","-1.10%"
"08/12/2015","9,100.0","9,200.0","9,200.0","9,100.0","77.42K","-2.15%"
"07/12/2015","9,300.0","9,200.0","9,300.0","9,200.0","5.25K","0.00%"
"04/12/2015","9,300.0","9,200.0","9,300.0","9,200.0","16.91K","1.09%"
"03/12/2015","9,200.0","9,200.0","9,300.0","9,200.0","26.29K","-1.08%"
"02/12/2015","9,300.0","9,300.0","9,300.0","9,200.0","21.51K","0.00%"
"01/12/2015","9,300.0","9,100.0","9,300.0","9,100.0","56.11K","0.00%"
"30/11/2015","9,300.0","9,200.0","9,300.0","9,000.0","94.01K","0.00%"
"27/11/2015","9,300.0","9,300.0","9,300.0","9,200.0","13.62K","0.00%"
"26/11/2015","9,300.0","9,300.0","9,300.0","9,300.0","37.62K","-1.06%"
"25/11/2015","9,400.0","9,300.0","9,400.0","9,300.0","10.07K","1.08%"
"24/11/2015","9,300.0","9,300.0","9,300.0","9,200.0","36.10K","0.00%"
"23/11/2015","9,300.0","9,400.0","9,400.0","9,300.0","20.83K","-1.06%"
"20/11/2015","9,400.0","9,200.0","9,400.0","9,200.0","17.91K","1.08%"
"19/11/2015","9,300.0","9,200.0","9,300.0","9,200.0","6.52K","0.00%"
"18/11/2015","9,300.0","9,200.0","9,300.0","9,200.0","125.64K","1.09%"
"17/11/2015","9,200.0","9,100.0","9,200.0","9,100.0","35.52K","0.00%"
"16/11/2015","9,200.0","9,100.0","9,300.0","9,000.0","33.83K","0.00%"
"13/11/2015","9,200.0","9,300.0","9,300.0","9,200.0","27.64K","-1.08%"
"12/11/2015","9,300.0","9,300.0","9,300.0","9,200.0","69.79K","0.00%"
"11/11/2015","9,300.0","9,200.0","9,300.0","9,200.0","22.53K","1.09%"
"10/11/2015","9,200.0","9,200.0","9,300.0","9,200.0","2.35K","-2.13%"
"09/11/2015","9,400.0","9,400.0","9,400.0","9,400.0","3.00K","0.00%"
"06/11/2015","9,400.0","9,200.0","9,400.0","9,200.0","47.40K","2.17%"
"05/11/2015","9,200.0","9,200.0","9,200.0","9,100.0","16.41K","1.10%"
"04/11/2015","9,100.0","9,100.0","9,200.0","9,100.0","130.90K","-1.09%"
"03/11/2015","9,200.0","9,200.0","9,200.0","9,100.0","38.97K","-1.08%"
"02/11/2015","9,300.0","9,200.0","9,300.0","9,200.0","42.75K","0.00%"
"30/10/2015","9,300.0","9,200.0","9,400.0","9,200.0","30.90K","1.09%"
"29/10/2015","9,200.0","9,300.0","9,300.0","9,200.0","19.70K","-1.08%"
"28/10/2015","9,300.0","9,400.0","9,400.0","9,300.0","47.54K","0.00%"
"27/10/2015","9,300.0","9,400.0","9,400.0","9,300.0","59.07K","-1.06%"
"26/10/2015","9,400.0","9,400.0","9,400.0","9,300.0","17.06K","-1.05%"
"23/10/2015","9,500.0","9,500.0","9,500.0","9,400.0","12.55K","1.06%"
"22/10/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.11K","1.08%"
"21/10/2015","9,300.0","9,500.0","9,500.0","9,300.0","21.25K","-2.11%"
"20/10/2015","9,500.0","9,300.0","9,500.0","9,300.0","40.54K","0.00%"
"19/10/2015","9,500.0","9,300.0","9,500.0","9,300.0","32.37K","0.00%"
"16/10/2015","9,500.0","9,300.0","9,500.0","9,300.0","10.55K","0.00%"
"15/10/2015","9,500.0","9,300.0","9,500.0","9,300.0","10.78K","1.06%"
"14/10/2015","9,400.0","9,300.0","9,400.0","9,300.0","4.59K","1.08%"
"13/10/2015","9,300.0","9,300.0","9,300.0","9,200.0","15.99K","-1.06%"
"12/10/2015","9,400.0","9,300.0","9,400.0","9,300.0","1.80K","1.08%"
"09/10/2015","9,300.0","9,200.0","9,400.0","9,100.0","9.14K","1.09%"
"08/10/2015","9,200.0","9,300.0","9,500.0","9,200.0","11.62K","-2.13%"
"07/10/2015","9,400.0","9,400.0","9,400.0","9,400.0","21.78K","1.08%"
"06/10/2015","9,300.0","9,400.0","9,400.0","9,300.0","34.16K","-1.06%"
"05/10/2015","9,400.0","9,300.0","9,500.0","9,300.0","32.07K","4.44%"
"02/10/2015","9,000.0","9,100.0","9,100.0","9,000.0","10.91K","-1.10%"
"01/10/2015","9,100.0","9,100.0","9,200.0","9,100.0","30.71K","-1.09%"
"30/09/2015","9,200.0","9,200.0","9,200.0","9,200.0","100.65K","0.00%"
"29/09/2015","9,200.0","9,100.0","9,200.0","9,100.0","37.37K","0.00%"
"28/09/2015","9,200.0","9,300.0","9,300.0","9,200.0","30.30K","-1.08%"
"25/09/2015","9,300.0","9,300.0","9,300.0","9,300.0","42.76K","0.00%"
"24/09/2015","9,300.0","9,400.0","9,500.0","9,300.0","22.75K","3.33%"
"23/09/2015","9,000.0","9,400.0","9,400.0","9,000.0","111.54K","-5.26%"
"22/09/2015","9,500.0","9,600.0","9,600.0","9,500.0","58.28K","-1.04%"
"21/09/2015","9,600.0","9,600.0","9,600.0","9,500.0","92.25K","0.00%"
"18/09/2015","9,600.0","9,600.0","9,600.0","9,500.0","18.44K","0.00%"
"17/09/2015","9,600.0","9,500.0","9,700.0","9,500.0","27.95K","0.00%"
"16/09/2015","9,600.0","9,600.0","9,600.0","9,600.0","10.38K","0.00%"
"15/09/2015","9,600.0","9,500.0","9,600.0","9,500.0","20.16K","1.05%"
"14/09/2015","9,500.0","9,600.0","9,600.0","9,500.0","40.46K","-1.04%"
"11/09/2015","9,600.0","9,700.0","9,700.0","9,600.0","140.29K","-1.03%"
"10/09/2015","9,700.0","9,700.0","9,700.0","9,600.0","20.87K","-1.02%"
"09/09/2015","9,800.0","9,700.0","9,800.0","9,700.0","1.24K","0.00%"
"08/09/2015","9,800.0","9,700.0","9,800.0","9,500.0","21.74K","1.03%"
"07/09/2015","9,700.0","9,700.0","9,700.0","9,600.0","13.36K","0.00%"
"04/09/2015","9,700.0","9,600.0","9,700.0","9,600.0","14.34K","0.00%"
"03/09/2015","9,700.0","9,800.0","9,800.0","9,700.0","42.18K","0.00%"
"01/09/2015","9,700.0","9,700.0","9,700.0","9,500.0","50.35K","0.00%"
"31/08/2015","9,700.0","9,600.0","9,700.0","9,600.0","74.23K","-2.02%"
"28/08/2015","9,900.0","9,900.0","9,900.0","9,500.0","80.16K","0.00%"
"27/08/2015","9,900.0","9,800.0","9,900.0","9,800.0","14.91K","0.00%"
"26/08/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.06K","0.00%"
"25/08/2015","9,900.0","9,700.0","10,000.0","9,100.0","47.50K","2.06%"
"24/08/2015","9,700.0","9,700.0","9,800.0","9,600.0","18.28K","-3.00%"
"21/08/2015","10,000.0","10,000.0","10,000.0","9,800.0","91.74K","0.00%"
"20/08/2015","10,000.0","10,000.0","10,100.0","9,900.0","50.47K","0.00%"
"19/08/2015","10,000.0","10,000.0","10,000.0","9,900.0","21.05K","0.00%"
"18/08/2015","10,000.0","9,900.0","10,000.0","9,800.0","12.40K","1.01%"
"17/08/2015","9,900.0","9,800.0","9,900.0","9,800.0","31.20K","1.02%"
"14/08/2015","9,800.0","9,800.0","9,800.0","9,700.0","21.45K","-1.01%"
"13/08/2015","9,900.0","9,800.0","9,900.0","9,800.0","23.04K","0.00%"
"12/08/2015","9,900.0","9,900.0","10,000.0","9,900.0","86.68K","-1.00%"
"11/08/2015","10,000.0","9,900.0","10,000.0","9,900.0","40.95K","0.00%"
"10/08/2015","10,000.0","9,900.0","10,000.0","9,900.0","95.37K","1.01%"
"07/08/2015","9,900.0","9,900.0","9,900.0","9,900.0","7.00K","-1.00%"
"06/08/2015","10,000.0","10,000.0","10,000.0","10,000.0","2.02K","-2.91%"
"05/08/2015","10,300.0","10,000.0","10,500.0","9,900.0","49.11K","4.04%"
"04/08/2015","9,900.0","9,800.0","9,900.0","9,800.0","15.78K","0.00%"
"03/08/2015","9,900.0","9,800.0","9,900.0","9,800.0","43.78K","-1.00%"
"31/07/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.06K","0.00%"
"30/07/2015","10,000.0","9,900.0","10,000.0","9,900.0","28.13K","1.01%"
"29/07/2015","9,900.0","9,900.0","9,900.0","9,900.0","20.47K","0.00%"
"28/07/2015","9,900.0","9,900.0","9,900.0","9,800.0","49.80K","1.02%"
"27/07/2015","9,800.0","9,900.0","9,900.0","9,800.0","49.11K","-2.00%"
"24/07/2015","10,000.0","9,900.0","10,000.0","9,800.0","5.40K","0.00%"
"23/07/2015","10,000.0","9,900.0","10,000.0","9,900.0","27.05K","1.01%"
"22/07/2015","9,900.0","9,900.0","10,000.0","9,900.0","93.63K","0.00%"
"21/07/2015","9,900.0","9,900.0","9,900.0","9,900.0","28.51K","0.00%"
"20/07/2015","9,900.0","9,900.0","9,900.0","9,900.0","14.05K","0.00%"
"17/07/2015","9,900.0","9,900.0","10,000.0","9,900.0","17.23K","0.00%"
"16/07/2015","9,900.0","9,900.0","10,000.0","9,900.0","39.49K","0.00%"
"15/07/2015","9,900.0","10,000.0","10,000.0","9,900.0","25.93K","0.00%"
"14/07/2015","9,900.0","10,000.0","10,000.0","9,900.0","16.26K","-1.00%"
"13/07/2015","10,000.0","10,000.0","10,000.0","10,000.0","60.98K","0.00%"
"10/07/2015","10,000.0","10,000.0","10,000.0","10,000.0","39.70K","0.00%"
"09/07/2015","10,000.0","10,000.0","10,000.0","9,900.0","19.96K","0.00%"
"08/07/2015","10,000.0","10,000.0","10,000.0","9,900.0","53.02K","0.00%"
"07/07/2015","10,000.0","10,000.0","10,000.0","9,900.0","28.56K","0.00%"
"06/07/2015","10,000.0","10,000.0","10,000.0","10,000.0","3.86K","0.00%"
"03/07/2015","10,000.0","10,000.0","10,000.0","9,900.0","46.07K","0.00%"
"02/07/2015","10,000.0","10,000.0","10,000.0","9,800.0","155.31K","0.00%"
"01/07/2015","10,000.0","10,100.0","10,100.0","10,000.0","113.91K","0.00%"
"30/06/2015","10,000.0","10,000.0","10,100.0","10,000.0","117.80K","-0.99%"
"29/06/2015","10,100.0","10,100.0","10,200.0","10,000.0","168.17K","-0.98%"
"26/06/2015","10,200.0","10,100.0","10,200.0","10,100.0","36.64K","0.00%"
"25/06/2015","10,200.0","10,200.0","10,200.0","10,200.0","14.00K","0.00%"
"24/06/2015","10,200.0","10,200.0","10,200.0","10,100.0","54.14K","0.00%"
"23/06/2015","10,200.0","10,300.0","10,300.0","10,000.0","61.67K","-0.97%"
"22/06/2015","10,300.0","10,300.0","10,300.0","10,200.0","20.09K","0.98%"
"19/06/2015","10,200.0","10,200.0","10,200.0","10,100.0","74.36K","0.00%"
"18/06/2015","10,200.0","10,100.0","10,200.0","10,100.0","46.35K","-0.97%"
"17/06/2015","10,300.0","10,300.0","10,300.0","10,100.0","124.30K","0.00%"
"16/06/2015","10,300.0","10,300.0","10,300.0","10,200.0","134.75K","0.00%"
"15/06/2015","10,300.0","10,200.0","10,300.0","10,200.0","167.24K","0.00%"
"12/06/2015","10,300.0","10,200.0","10,300.0","10,200.0","112.71K","0.00%"
"11/06/2015","10,300.0","10,100.0","10,300.0","10,100.0","81.94K","0.98%"
"10/06/2015","10,200.0","10,100.0","10,200.0","10,100.0","9.30K","0.00%"
"09/06/2015","10,200.0","10,100.0","10,200.0","10,100.0","13.62K","-0.97%"
"08/06/2015","10,300.0","10,100.0","10,300.0","10,100.0","53.13K","0.98%"
"05/06/2015","10,200.0","10,100.0","10,200.0","10,100.0","18.93K","0.00%"
"04/06/2015","10,200.0","10,200.0","10,200.0","10,100.0","13.06K","0.99%"
"03/06/2015","10,100.0","10,100.0","10,200.0","10,100.0","56.33K","-0.98%"
"02/06/2015","10,200.0","10,200.0","10,300.0","10,100.0","25.84K","0.00%"
"01/06/2015","10,200.0","10,200.0","10,200.0","10,000.0","101.75K","0.99%"
"29/05/2015","10,100.0","10,300.0","10,300.0","10,100.0","31.84K","-1.94%"
"28/05/2015","10,300.0","10,300.0","10,300.0","10,200.0","9.19K","0.00%"
"27/05/2015","10,300.0","10,400.0","10,400.0","10,200.0","3.25K","-0.96%"
"26/05/2015","10,400.0","10,200.0","10,400.0","10,000.0","133.32K","4.00%"
"25/05/2015","10,000.0","9,900.0","10,200.0","9,900.0","60.39K","1.01%"
"22/05/2015","9,900.0","10,100.0","10,200.0","9,900.0","34.53K","-2.94%"
"21/05/2015","10,200.0","10,100.0","10,200.0","10,000.0","51.63K","0.00%"
"20/05/2015","10,200.0","9,800.0","10,200.0","9,800.0","81.36K","4.08%"
"19/05/2015","9,800.0","10,000.0","10,000.0","9,800.0","42.48K","0.00%"
"18/05/2015","9,800.0","10,000.0","10,000.0","9,800.0","34.11K","-2.97%"
"15/05/2015","10,100.0","10,400.0","10,400.0","10,100.0","8.72K","0.00%"
"14/05/2015","10,100.0","10,800.0","10,800.0","9,600.0","4.17K","-9.01%"
"13/05/2015","11,100.0","11,300.0","11,300.0","11,100.0","33.19K","-1.77%"
"12/05/2015","11,300.0","11,300.0","11,300.0","11,100.0","18.47K","0.00%"
"11/05/2015","11,300.0","11,200.0","11,300.0","11,200.0","96.31K","0.89%"
"08/05/2015","11,200.0","11,000.0","11,500.0","11,000.0","53.38K","1.82%"
"07/05/2015","11,000.0","10,800.0","11,000.0","10,800.0","39.80K","0.92%"
"06/05/2015","10,900.0","10,900.0","11,000.0","10,800.0","49.99K","0.00%"
"05/05/2015","10,900.0","10,800.0","10,900.0","10,700.0","15.33K","0.93%"
"04/05/2015","10,800.0","11,000.0","11,000.0","10,800.0","38.96K","-1.82%"
"27/04/2015","11,000.0","10,900.0","11,000.0","10,900.0","25.13K","0.00%"
"24/04/2015","11,000.0","10,900.0","11,000.0","10,900.0","3.01K","0.00%"
"23/04/2015","11,000.0","11,000.0","11,000.0","10,900.0","6.65K","0.00%"
"22/04/2015","11,000.0","11,000.0","11,000.0","11,000.0","1.58K","0.00%"
"21/04/2015","11,000.0","10,900.0","11,000.0","10,900.0","16.08K","0.00%"
"20/04/2015","11,000.0","10,900.0","11,000.0","10,900.0","50.15K","1.85%"
"17/04/2015","10,800.0","11,100.0","11,100.0","10,800.0","24.10K","-1.82%"
"16/04/2015","11,000.0","10,900.0","11,000.0","10,900.0","45.74K","0.92%"
"15/04/2015","10,900.0","11,000.0","11,000.0","10,900.0","9.28K","-0.91%"
"14/04/2015","11,000.0","10,800.0","11,000.0","10,800.0","378.76K","1.85%"
"13/04/2015","10,800.0","10,900.0","10,900.0","10,800.0","23.97K","-0.92%"
"10/04/2015","10,900.0","10,900.0","10,900.0","10,800.0","54.38K","0.00%"
"09/04/2015","10,900.0","10,700.0","10,900.0","10,700.0","38.01K","1.87%"
"08/04/2015","10,700.0","10,500.0","10,700.0","10,500.0","27.45K","0.94%"
"07/04/2015","10,600.0","10,500.0","10,600.0","10,500.0","42.63K","0.00%"
"06/04/2015","10,600.0","10,500.0","10,600.0","10,500.0","45.15K","0.00%"
"03/04/2015","10,600.0","10,500.0","10,600.0","10,500.0","21.16K","0.95%"
"02/04/2015","10,500.0","10,600.0","10,600.0","10,500.0","19.48K","0.00%"
"01/04/2015","10,500.0","10,700.0","10,700.0","10,500.0","62.85K","-1.87%"
"31/03/2015","10,700.0","10,600.0","10,700.0","10,500.0","192.03K","0.94%"
"30/03/2015","10,600.0","10,500.0","10,600.0","10,500.0","133.64K","0.95%"
"27/03/2015","10,500.0","10,700.0","10,700.0","10,500.0","42.27K","0.00%"
"26/03/2015","10,500.0","10,600.0","10,600.0","10,500.0","87.51K","-1.87%"
"25/03/2015","10,700.0","10,600.0","10,700.0","10,600.0","100.40K","0.00%"
"24/03/2015","10,700.0","10,600.0","10,700.0","10,600.0","19.93K","0.94%"
"23/03/2015","10,600.0","10,700.0","10,700.0","10,600.0","47.90K","-0.93%"
"20/03/2015","10,700.0","10,700.0","10,700.0","10,600.0","39.76K","0.00%"
"19/03/2015","10,700.0","10,700.0","10,700.0","10,600.0","33.43K","0.00%"
"18/03/2015","10,700.0","10,700.0","10,700.0","10,600.0","120.98K","0.00%"
"17/03/2015","10,700.0","10,800.0","10,800.0","10,600.0","69.16K","0.00%"
"16/03/2015","10,700.0","10,700.0","10,800.0","10,600.0","26.11K","0.00%"
"13/03/2015","10,700.0","10,700.0","10,900.0","10,700.0","15.62K","0.00%"
"12/03/2015","10,700.0","10,900.0","10,900.0","10,500.0","63.16K","-1.83%"
"11/03/2015","10,900.0","11,000.0","11,000.0","10,800.0","70.31K","0.00%"
"10/03/2015","10,900.0","11,100.0","11,100.0","10,900.0","53.44K","-2.68%"
"09/03/2015","11,200.0","11,300.0","11,300.0","11,000.0","23.48K","0.00%"
"06/03/2015","11,200.0","11,200.0","11,400.0","11,200.0","210.01K","0.90%"
"05/03/2015","11,100.0","11,300.0","11,300.0","11,100.0","69.78K","-0.89%"
"04/03/2015","11,200.0","11,100.0","11,300.0","11,100.0","88.12K","0.90%"
"03/03/2015","11,100.0","11,000.0","11,200.0","10,900.0","129.51K","0.91%"
"02/03/2015","11,000.0","11,000.0","11,000.0","10,900.0","25.08K","0.00%"
"27/02/2015","11,000.0","10,800.0","11,000.0","10,800.0","23.99K","0.92%"
"26/02/2015","10,900.0","10,800.0","10,900.0","10,800.0","30.47K","0.93%"
"25/02/2015","10,800.0","10,700.0","10,800.0","10,700.0","34.01K","0.00%"
"24/02/2015","10,800.0","10,900.0","10,900.0","10,800.0","6.01K","0.00%"
"13/02/2015","10,800.0","10,800.0","10,900.0","10,800.0","29.89K","0.00%"
"12/02/2015","10,800.0","10,700.0","10,800.0","10,700.0","2.95K","0.00%"
"11/02/2015","10,800.0","10,700.0","10,800.0","10,700.0","9.56K","0.93%"
