"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/06/2016","22,155.0","22,430.0","22,430.0","20,890.0","228.03K","-1.23%"
"23/06/2016","22,430.0","22,155.0","22,430.0","22,155.0","329.69K","1.24%"
"22/06/2016","22,155.0","21,990.0","22,210.0","21,935.0","84.34K","0.50%"
"21/06/2016","22,045.0","22,265.0","22,430.0","22,045.0","53.41K","-0.99%"
"20/06/2016","22,265.0","21,440.0","22,430.0","21,440.0","159.99K","4.12%"
"17/06/2016","21,385.0","21,715.0","21,770.0","21,385.0","245.42K","-1.77%"
"16/06/2016","21,770.0","22,485.0","22,485.0","21,770.0","149.81K","-3.18%"
"15/06/2016","22,485.0","22,594.0","22,594.0","22,210.0","132.20K","-0.24%"
"14/06/2016","22,540.0","22,265.0","22,540.0","22,265.0","94.18K","0.00%"
"13/06/2016","22,540.0","22,759.0","22,759.0","22,485.0","30.63K","-0.72%"
"10/06/2016","22,704.0","22,320.0","22,814.0","22,320.0","175.47K","1.72%"
"09/06/2016","22,320.0","22,430.0","22,430.0","22,265.0","347.79K","0.00%"
"08/06/2016","22,320.0","22,430.0","22,430.0","22,320.0","176.62K","-0.25%"
"07/06/2016","22,375.0","22,430.0","22,430.0","22,265.0","102.27K","0.00%"
"06/06/2016","22,375.0","22,540.0","22,540.0","22,265.0","96.72K","-0.73%"
"03/06/2016","22,540.0","22,540.0","22,650.0","22,265.0","202.18K","0.00%"
"02/06/2016","22,540.0","22,540.0","22,759.0","22,540.0","97.48K","0.00%"
"01/06/2016","22,540.0","22,320.0","22,814.0","22,320.0","109.60K","0.99%"
"31/05/2016","22,320.0","22,045.0","22,430.0","22,045.0","190.66K","1.76%"
"30/05/2016","21,935.0","22,045.0","22,045.0","21,880.0","121.23K","0.00%"
"27/05/2016","21,935.0","22,155.0","22,155.0","21,880.0","120.51K","1.01%"
"26/05/2016","21,715.0","21,554.0","21,822.0","21,554.0","158.56K","0.75%"
"25/05/2016","21,554.0","21,608.0","21,715.0","21,393.0","118.78K","-0.25%"
"24/05/2016","21,608.0","21,661.0","21,768.0","21,447.0","109.63K","0.00%"
"23/05/2016","21,608.0","21,608.0","21,661.0","21,447.0","107.17K","0.25%"
"20/05/2016","21,554.0","21,232.0","21,608.0","21,232.0","116.32K","1.26%"
"19/05/2016","21,286.0","21,286.0","21,447.0","21,232.0","45.30K","0.00%"
"18/05/2016","21,286.0","21,554.0","21,554.0","21,286.0","68.78K","-1.00%"
"17/05/2016","21,500.0","21,661.0","21,661.0","21,447.0","106.97K","-0.74%"
"16/05/2016","21,661.0","21,340.0","21,983.0","21,179.0","91.38K","1.50%"
"13/05/2016","21,340.0","21,072.0","21,393.0","21,072.0","99.83K","0.51%"
"12/05/2016","21,232.0","21,340.0","21,393.0","21,072.0","211.36K","-0.51%"
"11/05/2016","21,340.0","21,500.0","21,608.0","21,286.0","136.72K","-0.99%"
"10/05/2016","21,554.0","21,500.0","21,554.0","21,286.0","49.72K","0.25%"
"09/05/2016","21,500.0","21,715.0","21,876.0","21,500.0","141.11K","-0.99%"
"06/05/2016","21,715.0","21,929.0","21,929.0","21,608.0","104.06K","-0.98%"
"05/05/2016","21,929.0","22,144.0","22,144.0","21,876.0","93.26K","-0.73%"
"04/05/2016","22,090.0","21,447.0","22,090.0","21,447.0","268.14K","3.00%"
"29/04/2016","21,447.0","21,768.0","21,768.0","21,072.0","401.71K","-1.47%"
"28/04/2016","21,768.0","22,734.0","22,734.0","21,393.0","477.43K","-4.25%"
"27/04/2016","22,734.0","22,734.0","22,948.0","22,573.0","129.01K","0.00%"
"26/04/2016","22,734.0","22,573.0","22,894.0","22,573.0","208.68K","-0.23%"
"25/04/2016","22,787.0","23,002.0","23,002.0","22,573.0","320.97K","-0.93%"
"22/04/2016","23,002.0","22,948.0","23,055.0","22,894.0","232.79K","0.00%"
"21/04/2016","23,002.0","23,109.0","23,109.0","22,948.0","227.17K","0.24%"
"20/04/2016","22,948.0","23,055.0","23,323.0","22,894.0","353.42K","-0.46%"
"19/04/2016","23,055.0","23,592.0","23,592.0","23,055.0","360.75K","-2.05%"
"15/04/2016","23,538.0","24,074.0","24,342.0","23,484.0","253.41K","-2.23%"
"14/04/2016","24,074.0","23,645.0","24,342.0","23,592.0","815.65K","2.28%"
"13/04/2016","23,538.0","23,055.0","23,860.0","23,055.0","474.37K","2.09%"
"12/04/2016","23,055.0","23,270.0","23,270.0","23,055.0","166.62K","-0.92%"
"11/04/2016","23,270.0","23,055.0","23,431.0","22,894.0","546.39K","1.40%"
"08/04/2016","22,948.0","23,163.0","23,163.0","22,894.0","264.13K","-0.46%"
"07/04/2016","23,055.0","23,002.0","23,377.0","23,002.0","208.01K","0.23%"
"06/04/2016","23,002.0","22,948.0","23,216.0","22,948.0","272.73K","0.24%"
"05/04/2016","22,948.0","22,894.0","23,002.0","22,787.0","143.28K","-19.39%"
"04/04/2016","28,467.0","28,467.0","28,800.0","28,333.0","332.61K","-0.70%"
"01/04/2016","28,667.0","28,733.0","28,867.0","28,267.0","949.62K","-0.92%"
"31/03/2016","28,933.0","28,267.0","29,067.0","28,267.0","579.93K","2.60%"
"30/03/2016","28,200.0","28,400.0","28,667.0","28,000.0","310.56K","-0.47%"
"29/03/2016","28,333.0","29,267.0","29,267.0","28,333.0","1.45M","-2.97%"
"28/03/2016","29,200.0","29,200.0","29,200.0","28,000.0","1.61M","0.00%"
"25/03/2016","29,200.0","29,267.0","29,267.0","28,533.0","359.91K","0.92%"
"24/03/2016","28,933.0","29,533.0","29,800.0","28,867.0","372.79K","-2.03%"
"23/03/2016","29,533.0","29,000.0","29,667.0","29,000.0","161.49K","0.91%"
"22/03/2016","29,267.0","29,400.0","29,667.0","28,667.0","826.08K","-1.35%"
"21/03/2016","29,667.0","29,867.0","30,067.0","29,667.0","91.76K","-0.67%"
"18/03/2016","29,867.0","30,333.0","30,333.0","29,867.0","114.16K","-1.97%"
"17/03/2016","30,467.0","30,667.0","30,733.0","30,333.0","56.97K","0.44%"
"16/03/2016","30,333.0","29,733.0","30,600.0","29,600.0","211.32K","1.56%"
"15/03/2016","29,867.0","30,533.0","30,933.0","29,800.0","308.01K","-3.24%"
"14/03/2016","30,867.0","32,267.0","32,267.0","30,867.0","305.53K","-5.51%"
"11/03/2016","32,667.0","33,333.0","34,667.0","32,133.0","376.08K","-1.80%"
"10/03/2016","33,267.0","31,533.0","33,267.0","31,533.0","272.47K","5.72%"
"09/03/2016","31,467.0","31,133.0","32,067.0","31,000.0","153.42K","1.07%"
"08/03/2016","31,133.0","31,267.0","31,600.0","31,067.0","132.57K","-0.43%"
"07/03/2016","31,267.0","31,267.0","31,400.0","30,800.0","103.63K","0.64%"
"04/03/2016","31,067.0","31,400.0","31,400.0","31,000.0","60.92K","0.00%"
"03/03/2016","31,067.0","31,467.0","31,467.0","31,000.0","75.54K","-1.27%"
"02/03/2016","31,467.0","30,667.0","31,467.0","30,667.0","101.73K","2.61%"
"01/03/2016","30,667.0","30,667.0","30,800.0","30,600.0","66.92K","-0.21%"
"29/02/2016","30,733.0","30,800.0","30,800.0","30,067.0","200.35K","0.00%"
"26/02/2016","30,733.0","30,800.0","31,000.0","30,600.0","71.51K","0.00%"
"25/02/2016","30,733.0","31,667.0","31,667.0","30,733.0","120.43K","-2.95%"
"24/02/2016","31,667.0","31,067.0","31,667.0","31,000.0","84.99K","1.93%"
"23/02/2016","31,067.0","31,067.0","31,333.0","31,067.0","136.92K","-0.64%"
"22/02/2016","31,267.0","31,333.0","31,667.0","31,067.0","162.19K","-1.26%"
"19/02/2016","31,667.0","32,200.0","32,333.0","31,600.0","84.78K","-1.66%"
"18/02/2016","32,200.0","32,200.0","32,667.0","31,800.0","201.13K","0.00%"
"17/02/2016","32,200.0","31,333.0","32,333.0","31,200.0","167.79K","2.98%"
"16/02/2016","31,267.0","31,333.0","31,533.0","31,133.0","112.86K","-1.88%"
"15/02/2016","31,867.0","31,733.0","31,867.0","31,200.0","26.39K","0.00%"
"05/02/2016","31,867.0","31,933.0","31,933.0","31,400.0","24.47K","-0.21%"
"04/02/2016","31,933.0","31,267.0","32,000.0","31,267.0","44.72K","2.35%"
"03/02/2016","31,200.0","30,800.0","31,600.0","30,000.0","54.21K","0.86%"
"02/02/2016","30,933.0","31,200.0","31,333.0","30,933.0","42.66K","-0.86%"
"01/02/2016","31,200.0","32,000.0","32,000.0","31,200.0","167.85K","-2.90%"
"29/01/2016","32,133.0","32,200.0","32,267.0","31,667.0","88.91K","-0.42%"
"28/01/2016","32,267.0","32,467.0","32,467.0","32,000.0","66.53K","-0.62%"
"27/01/2016","32,467.0","32,733.0","33,267.0","32,200.0","167.58K","0.00%"
"26/01/2016","32,467.0","32,600.0","33,000.0","32,000.0","172.05K","-1.62%"
"25/01/2016","33,000.0","32,667.0","33,667.0","32,267.0","371.50K","3.13%"
"22/01/2016","32,000.0","30,667.0","32,000.0","30,467.0","266.01K","4.35%"
"21/01/2016","30,667.0","30,000.0","30,867.0","30,000.0","263.07K","1.10%"
"20/01/2016","30,333.0","30,000.0","30,600.0","29,867.0","226.83K","-0.22%"
"19/01/2016","30,400.0","28,733.0","30,533.0","28,733.0","331.74K","4.59%"
"18/01/2016","29,067.0","29,333.0","29,400.0","28,467.0","262.36K","-1.58%"
"15/01/2016","29,533.0","29,600.0","29,600.0","29,467.0","93.89K","-0.23%"
"14/01/2016","29,600.0","29,733.0","29,733.0","29,133.0","204.70K","-0.45%"
"13/01/2016","29,733.0","29,667.0","30,533.0","29,667.0","297.87K","0.22%"
"12/01/2016","29,667.0","29,333.0","29,667.0","29,200.0","130.93K","1.60%"
"11/01/2016","29,200.0","29,333.0","29,600.0","28,933.0","263.40K","-0.45%"
"08/01/2016","29,333.0","29,933.0","29,933.0","29,333.0","239.32K","-2.00%"
"07/01/2016","29,933.0","30,333.0","30,333.0","29,533.0","221.35K","-1.32%"
"06/01/2016","30,333.0","29,200.0","30,333.0","29,200.0","458.97K","4.36%"
"05/01/2016","29,067.0","28,800.0","29,200.0","28,600.0","197.23K","1.40%"
"04/01/2016","28,667.0","28,933.0","29,333.0","28,667.0","212.13K","-0.46%"
"31/12/2015","28,800.0","28,867.0","28,867.0","28,600.0","201.67K","0.00%"
"30/12/2015","28,800.0","28,867.0","29,067.0","28,667.0","123.97K","-0.23%"
"29/12/2015","28,867.0","28,867.0","29,067.0","28,800.0","154.15K","0.23%"
"28/12/2015","28,800.0","28,667.0","29,133.0","28,600.0","198.87K","0.46%"
"25/12/2015","28,667.0","28,867.0","28,867.0","28,600.0","272.20K","-0.69%"
"24/12/2015","28,867.0","28,800.0","29,133.0","28,667.0","179.94K","0.23%"
"23/12/2015","28,800.0","28,667.0","29,200.0","27,933.0","802.86K","1.17%"
"22/12/2015","28,467.0","29,333.0","29,400.0","28,333.0","676.32K","-2.95%"
"21/12/2015","29,333.0","30,000.0","30,000.0","29,200.0","538.48K","-1.79%"
"18/12/2015","29,867.0","30,000.0","30,000.0","29,600.0","671.89K","-1.97%"
"17/12/2015","30,467.0","30,467.0","30,467.0","29,267.0","926.86K","0.00%"
"16/12/2015","30,467.0","30,667.0","30,867.0","30,267.0","395.80K","0.88%"
"15/12/2015","30,200.0","28,667.0","30,200.0","28,333.0","1.69M","6.84%"
"14/12/2015","28,267.0","29,400.0","29,667.0","28,267.0","734.10K","-6.81%"
"11/12/2015","30,333.0","29,667.0","30,533.0","29,333.0","192.76K","-1.09%"
"10/12/2015","30,667.0","31,400.0","31,400.0","29,600.0","804.37K","-3.56%"
"09/12/2015","31,800.0","32,333.0","32,333.0","31,267.0","682.89K","-1.65%"
"08/12/2015","32,333.0","31,200.0","32,533.0","30,667.0","497.50K","3.19%"
"07/12/2015","31,333.0","30,400.0","31,333.0","30,400.0","4.98K","3.07%"
"04/12/2015","30,400.0","31,667.0","31,667.0","30,267.0","75.56K","-0.87%"
"03/12/2015","30,667.0","32,667.0","32,667.0","30,667.0","31.34K","-3.96%"
"02/12/2015","31,933.0","31,467.0","32,933.0","31,200.0","88.64K","2.13%"
"01/12/2015","31,267.0","31,933.0","31,933.0","31,267.0","15.65K","0.21%"
"30/11/2015","31,200.0","31,667.0","32,000.0","31,200.0","52.13K","-3.50%"
"27/11/2015","32,333.0","33,067.0","33,067.0","32,000.0","61.88K","-2.41%"
"26/11/2015","33,133.0","33,133.0","33,200.0","32,933.0","45.06K","-0.40%"
"25/11/2015","33,267.0","33,333.0","33,667.0","32,867.0","38.54K","-0.20%"
"24/11/2015","33,333.0","34,000.0","34,000.0","32,867.0","181.87K","-1.96%"
"23/11/2015","34,000.0","34,667.0","35,000.0","33,667.0","99.17K","-1.92%"
"20/11/2015","34,667.0","32,667.0","34,667.0","32,667.0","121.26K","5.05%"
"19/11/2015","33,000.0","32,533.0","33,000.0","32,133.0","81.53K","1.44%"
"18/11/2015","32,533.0","32,400.0","32,667.0","32,267.0","50.67K","1.24%"
"17/11/2015","32,133.0","32,000.0","33,133.0","32,000.0","180.31K","-0.62%"
"16/11/2015","32,333.0","31,067.0","32,333.0","31,067.0","146.35K","4.08%"
"13/11/2015","31,067.0","30,933.0","31,200.0","30,667.0","42.42K","0.43%"
"12/11/2015","30,933.0","30,333.0","31,267.0","30,333.0","128.71K","1.98%"
"11/11/2015","30,333.0","31,000.0","31,000.0","30,333.0","8.16K","-1.30%"
"10/11/2015","30,733.0","30,333.0","31,000.0","30,333.0","120.79K","1.32%"
"09/11/2015","30,333.0","29,867.0","30,667.0","29,800.0","71.70K","2.02%"
"06/11/2015","29,733.0","30,400.0","30,400.0","29,467.0","47.25K","-2.62%"
"05/11/2015","30,533.0","28,733.0","30,533.0","28,667.0","106.44K","5.29%"
"04/11/2015","29,000.0","30,000.0","30,000.0","29,000.0","48.05K","-3.33%"
"03/11/2015","30,000.0","30,333.0","30,333.0","29,333.0","92.34K","0.00%"
"02/11/2015","30,000.0","32,000.0","32,067.0","30,000.0","139.17K","-6.83%"
"30/10/2015","32,200.0","31,733.0","32,533.0","31,467.0","144.25K","2.77%"
"29/10/2015","31,333.0","31,467.0","31,800.0","31,333.0","99.65K","-0.43%"
"28/10/2015","31,467.0","31,667.0","32,000.0","31,333.0","75.14K","-0.63%"
"27/10/2015","31,667.0","30,667.0","32,000.0","30,667.0","112.95K","3.26%"
"26/10/2015","30,667.0","29,667.0","31,067.0","29,667.0","184.14K","4.55%"
"23/10/2015","29,333.0","28,533.0","29,333.0","28,533.0","95.04K","3.29%"
"22/10/2015","28,400.0","28,533.0","28,800.0","28,067.0","42.50K","0.00%"
"21/10/2015","28,400.0","29,333.0","29,333.0","28,400.0","63.93K","-2.74%"
"20/10/2015","29,200.0","28,000.0","29,200.0","28,000.0","104.83K","3.79%"
"19/10/2015","28,133.0","28,000.0","28,133.0","28,000.0","19.46K","0.24%"
"16/10/2015","28,067.0","28,267.0","28,733.0","28,067.0","96.15K","0.24%"
"15/10/2015","28,000.0","27,000.0","28,000.0","27,000.0","137.04K","3.70%"
"14/10/2015","27,000.0","27,000.0","27,067.0","26,800.0","41.52K","0.00%"
"13/10/2015","27,000.0","26,800.0","27,000.0","26,800.0","53.79K","0.25%"
"12/10/2015","26,933.0","26,933.0","27,133.0","26,933.0","25.80K","0.00%"
"09/10/2015","26,933.0","27,200.0","27,200.0","26,667.0","31.37K","1.00%"
"08/10/2015","26,667.0","26,933.0","26,933.0","26,667.0","46.52K","-1.23%"
"07/10/2015","27,000.0","27,200.0","27,200.0","26,867.0","32.24K","-1.22%"
"06/10/2015","27,333.0","27,267.0","28,000.0","26,667.0","118.63K","3.80%"
"05/10/2015","26,333.0","26,133.0","26,933.0","26,067.0","24.09K","1.02%"
"02/10/2015","26,067.0","26,933.0","27,400.0","26,067.0","209.05K","-2.25%"
"01/10/2015","26,667.0","25,467.0","26,667.0","25,467.0","109.15K","4.99%"
"30/09/2015","25,400.0","25,267.0","25,600.0","25,267.0","53.96K","1.87%"
"29/09/2015","24,933.0","24,733.0","25,333.0","24,667.0","19.71K","-2.86%"
"28/09/2015","25,667.0","25,867.0","25,867.0","24,800.0","1.38K","-2.28%"
"25/09/2015","26,267.0","25,867.0","26,267.0","25,733.0","55.52K","1.55%"
"24/09/2015","25,867.0","26,600.0","26,600.0","25,867.0","15.86K","-0.77%"
"23/09/2015","26,067.0","26,067.0","26,200.0","26,067.0","8.85K","-0.51%"
"22/09/2015","26,200.0","26,333.0","26,333.0","26,067.0","15.75K","-1.26%"
"21/09/2015","26,533.0","26,533.0","26,533.0","26,133.0","11.39K","1.01%"
"18/09/2015","26,267.0","25,933.0","26,333.0","25,867.0","17.13K","1.03%"
"17/09/2015","26,000.0","25,933.0","26,000.0","25,333.0","3.51K","1.56%"
"16/09/2015","25,600.0","25,600.0","25,600.0","25,600.0","2.18K","1.05%"
"15/09/2015","25,333.0","25,667.0","25,667.0","25,000.0","2.37K","1.06%"
"14/09/2015","25,067.0","25,267.0","25,333.0","25,067.0","12.63K","-1.05%"
"11/09/2015","25,333.0","25,667.0","25,667.0","25,333.0","43.95K","-2.31%"
"10/09/2015","25,933.0","26,000.0","26,267.0","25,800.0","8.39K","0.00%"
"09/09/2015","25,933.0","25,667.0","26,000.0","25,333.0","44.49K","1.04%"
"08/09/2015","25,667.0","25,200.0","25,667.0","25,200.0","6.80K","2.39%"
"07/09/2015","25,067.0","25,067.0","25,067.0","25,067.0","4.08K","0.00%"
"04/09/2015","25,067.0","25,267.0","25,333.0","25,067.0","31.04K","-0.79%"
"03/09/2015","25,267.0","25,333.0","25,600.0","25,267.0","44.78K","-1.04%"
"01/09/2015","25,533.0","25,533.0","25,733.0","25,333.0","27.02K","0.00%"
"31/08/2015","25,533.0","26,267.0","26,267.0","25,333.0","44.70K","-0.78%"
"28/08/2015","25,733.0","25,400.0","25,733.0","25,400.0","37.29K","0.52%"
"27/08/2015","25,600.0","25,733.0","25,733.0","25,400.0","15.14K","-0.26%"
"26/08/2015","25,667.0","25,000.0","25,667.0","24,933.0","21.06K","2.94%"
"25/08/2015","24,933.0","24,800.0","25,267.0","24,667.0","46.98K","1.08%"
"24/08/2015","24,667.0","25,867.0","25,867.0","24,467.0","86.75K","-6.09%"
"21/08/2015","26,267.0","26,333.0","26,667.0","25,933.0","118.36K","-2.47%"
"20/08/2015","26,933.0","25,400.0","26,933.0","25,400.0","99.48K","6.32%"
"19/08/2015","25,333.0","25,333.0","25,400.0","25,333.0","27.44K","-0.26%"
"18/08/2015","25,400.0","25,400.0","25,400.0","25,267.0","22.58K","0.26%"
"17/08/2015","25,333.0","25,333.0","25,533.0","25,200.0","116.95K","0.00%"
"14/08/2015","25,333.0","25,200.0","25,333.0","25,200.0","30.66K","-0.53%"
"13/08/2015","25,467.0","25,533.0","25,733.0","25,200.0","44.84K","-0.26%"
"12/08/2015","25,533.0","25,333.0","25,867.0","25,200.0","72.32K","0.00%"
"11/08/2015","25,533.0","25,533.0","25,667.0","25,467.0","27.60K","0.00%"
"10/08/2015","25,533.0","25,333.0","25,533.0","25,333.0","21.57K","1.05%"
"07/08/2015","25,267.0","25,200.0","25,333.0","25,067.0","14.09K","-0.26%"
"06/08/2015","25,333.0","25,333.0","25,333.0","25,133.0","34.80K","0.00%"
"05/08/2015","25,333.0","25,333.0","25,400.0","25,000.0","19.14K","0.26%"
"04/08/2015","25,267.0","25,267.0","25,333.0","25,267.0","1.80K","0.53%"
"03/08/2015","25,133.0","24,800.0","25,267.0","24,800.0","49.17K","1.07%"
"31/07/2015","24,867.0","25,133.0","25,133.0","24,867.0","29.66K","-0.53%"
"30/07/2015","25,000.0","25,200.0","25,200.0","25,000.0","9.00K","-0.79%"
"29/07/2015","25,200.0","25,267.0","25,333.0","25,200.0","57.90K","0.00%"
"28/07/2015","25,200.0","25,333.0","25,400.0","25,200.0","33.27K","-0.53%"
"27/07/2015","25,333.0","25,667.0","25,800.0","25,267.0","30.05K","-1.30%"
"24/07/2015","25,667.0","25,000.0","26,000.0","25,000.0","40.38K","3.22%"
"23/07/2015","24,867.0","24,867.0","24,867.0","24,667.0","14.34K","-0.26%"
"22/07/2015","24,933.0","24,667.0","25,000.0","24,667.0","4.17K","1.08%"
"21/07/2015","24,667.0","24,733.0","25,000.0","24,667.0","20.22K","-0.54%"
"20/07/2015","24,800.0","25,333.0","25,333.0","24,667.0","30.75K","1.92%"
"17/07/2015","24,333.0","24,867.0","24,933.0","24,267.0","33.32K","-2.41%"
"16/07/2015","24,933.0","24,933.0","24,933.0","24,933.0","0.11K","0.00%"
"15/07/2015","24,933.0","24,933.0","24,933.0","24,933.0","7.65K","0.00%"
"14/07/2015","24,933.0","24,933.0","24,933.0","24,667.0","7.52K","-0.53%"
"13/07/2015","25,067.0","24,667.0","25,067.0","24,667.0","3.14K","1.62%"
"10/07/2015","24,667.0","24,667.0","24,667.0","24,667.0","0.96K","-0.27%"
"09/07/2015","24,733.0","24,933.0","24,933.0","24,600.0","8.40K","-0.80%"
"08/07/2015","24,933.0","25,000.0","25,000.0","24,533.0","36.08K","-1.32%"
"07/07/2015","25,267.0","25,467.0","25,533.0","25,000.0","30.65K","-0.26%"
"06/07/2015","25,333.0","24,733.0","25,333.0","24,733.0","32.03K","0.26%"
"03/07/2015","25,267.0","25,333.0","25,333.0","24,933.0","44.33K","-1.30%"
"02/07/2015","25,600.0","25,667.0","25,667.0","25,200.0","14.40K","-0.26%"
"01/07/2015","25,667.0","25,467.0","25,667.0","25,333.0","9.18K","0.00%"
"30/06/2015","25,667.0","25,400.0","25,667.0","25,000.0","10.85K","0.00%"
"29/06/2015","25,667.0","25,667.0","25,800.0","25,333.0","34.92K","-0.77%"
"26/06/2015","25,867.0","25,400.0","25,933.0","25,400.0","15.96K","1.04%"
"25/06/2015","25,600.0","25,733.0","26,000.0","25,533.0","27.81K","-0.52%"
"24/06/2015","25,733.0","26,667.0","26,667.0","25,733.0","28.10K","-1.28%"
"23/06/2015","26,067.0","26,667.0","26,667.0","26,000.0","42.77K","-3.46%"
"22/06/2015","27,000.0","27,333.0","27,933.0","26,533.0","86.25K","0.75%"
"19/06/2015","26,800.0","25,333.0","26,800.0","25,067.0","126.24K","6.91%"
"18/06/2015","25,067.0","24,667.0","25,067.0","24,667.0","83.58K","1.62%"
"17/06/2015","24,667.0","24,667.0","24,733.0","24,667.0","30.11K","-0.27%"
"16/06/2015","24,733.0","24,267.0","24,867.0","24,267.0","64.50K","1.92%"
"15/06/2015","24,267.0","24,067.0","24,667.0","24,067.0","43.38K","-1.62%"
"12/06/2015","24,667.0","24,733.0","24,867.0","24,533.0","25.88K","-0.80%"
"11/06/2015","24,867.0","24,667.0","24,933.0","24,667.0","71.90K","0.27%"
"10/06/2015","24,800.0","25,000.0","25,000.0","24,600.0","66.08K","1.92%"
"09/06/2015","24,333.0","23,600.0","24,867.0","23,600.0","149.80K","3.11%"
"08/06/2015","23,600.0","23,600.0","23,867.0","23,600.0","78.77K","0.28%"
"05/06/2015","23,533.0","23,267.0","23,600.0","23,267.0","29.57K","0.28%"
"04/06/2015","23,467.0","23,667.0","23,667.0","23,333.0","68.16K","0.00%"
"03/06/2015","23,467.0","23,667.0","23,667.0","22,733.0","45.83K","2.62%"
"02/06/2015","22,867.0","23,267.0","23,867.0","22,667.0","33.77K","-0.29%"
"01/06/2015","22,933.0","22,800.0","23,267.0","22,800.0","17.45K","-0.29%"
"29/05/2015","23,000.0","23,333.0","23,333.0","23,000.0","12.30K","-1.99%"
"28/05/2015","23,467.0","22,733.0","23,867.0","22,667.0","26.27K","2.03%"
"27/05/2015","23,000.0","23,333.0","23,600.0","22,733.0","51.02K","-1.43%"
"26/05/2015","23,333.0","23,667.0","23,800.0","23,333.0","23.30K","-1.41%"
"25/05/2015","23,667.0","23,667.0","23,800.0","23,667.0","18.48K","-0.56%"
"22/05/2015","23,800.0","23,400.0","23,800.0","23,333.0","34.37K","0.56%"
"21/05/2015","23,667.0","23,400.0","24,000.0","23,333.0","24.62K","-0.84%"
"20/05/2015","23,867.0","24,267.0","24,267.0","23,333.0","19.95K","-0.83%"
"19/05/2015","24,067.0","24,267.0","24,600.0","24,000.0","25.56K","0.56%"
"18/05/2015","23,933.0","22,667.0","23,933.0","22,667.0","53.37K","6.84%"
"15/05/2015","22,400.0","22,333.0","22,400.0","22,133.0","30.84K","0.30%"
"14/05/2015","22,333.0","22,667.0","22,667.0","22,200.0","30.54K","-1.47%"
"13/05/2015","22,667.0","23,000.0","23,000.0","22,667.0","4.07K","-1.45%"
"12/05/2015","23,000.0","22,400.0","23,067.0","22,400.0","6.56K","-2.82%"
"11/05/2015","23,667.0","23,667.0","23,667.0","22,067.0","0.18K","0.00%"
"08/05/2015","23,667.0","23,667.0","23,667.0","23,667.0","0.75K","0.28%"
"07/05/2015","23,600.0","23,600.0","23,600.0","23,600.0","0.02K","4.12%"
"06/05/2015","22,667.0","23,333.0","23,333.0","22,667.0","25.41K","-2.85%"
"05/05/2015","23,333.0","23,133.0","23,333.0","23,067.0","10.65K","0.00%"
"04/05/2015","23,333.0","23,933.0","24,000.0","23,000.0","13.26K","-2.78%"
"27/04/2015","24,000.0","24,000.0","24,000.0","24,000.0","2.27K","-1.10%"
"24/04/2015","24,267.0","24,267.0","24,333.0","23,667.0","26.57K","-0.27%"
"23/04/2015","24,333.0","23,667.0","24,667.0","23,333.0","46.08K","2.81%"
"22/04/2015","23,667.0","23,333.0","23,667.0","23,000.0","6.03K","0.00%"
"21/04/2015","23,667.0","23,333.0","23,667.0","22,333.0","13.95K","5.97%"
"20/04/2015","22,333.0","22,667.0","24,533.0","22,333.0","41.40K","-2.90%"
"17/04/2015","23,000.0","23,867.0","23,867.0","23,000.0","22.25K","-33.33%"
"16/04/2015","34,500.0","37,500.0","37,500.0","34,000.0","8.39K","-1.99%"
"15/04/2015","35,200.0","35,200.0","35,200.0","35,200.0","0.20K","-0.56%"
"14/04/2015","35,400.0","35,700.0","35,800.0","35,400.0","5.51K","-1.67%"
"13/04/2015","36,000.0","33,600.0","36,000.0","33,500.0","1.69K","4.96%"
"10/04/2015","34,300.0","34,000.0","34,300.0","34,000.0","29.32K","0.00%"
"09/04/2015","34,300.0","33,900.0","34,400.0","33,900.0","13.61K","0.88%"
"08/04/2015","34,000.0","34,000.0","34,000.0","33,700.0","4.04K","0.29%"
"07/04/2015","33,900.0","33,900.0","34,000.0","33,700.0","5.27K","-0.29%"
"06/04/2015","34,000.0","35,000.0","35,000.0","34,000.0","1.05K","-2.02%"
"03/04/2015","34,700.0","33,100.0","35,000.0","33,100.0","7.36K","2.06%"
"02/04/2015","34,000.0","34,000.0","34,000.0","33,000.0","43.08K","0.00%"
"01/04/2015","34,000.0","35,300.0","35,300.0","34,000.0","16.09K","-5.03%"
"31/03/2015","35,800.0","35,000.0","35,800.0","35,000.0","6.19K","2.29%"
"30/03/2015","35,000.0","35,800.0","35,900.0","35,000.0","6.55K","-2.23%"
"27/03/2015","35,800.0","33,500.0","35,800.0","33,500.0","57.03K","6.87%"
"26/03/2015","33,500.0","34,000.0","34,100.0","33,500.0","18.89K","-1.47%"
"25/03/2015","34,000.0","34,800.0","34,800.0","34,000.0","8.35K","-3.13%"
"24/03/2015","35,100.0","34,800.0","35,100.0","34,800.0","5.67K","0.86%"
"23/03/2015","34,800.0","37,000.0","37,000.0","34,800.0","11.73K","-5.95%"
"20/03/2015","37,000.0","36,000.0","37,000.0","34,600.0","14.97K","0.00%"
"19/03/2015","37,000.0","37,000.0","37,300.0","37,000.0","0.34K","0.00%"
"18/03/2015","37,000.0","35,100.0","37,000.0","35,100.0","40.09K","3.35%"
"17/03/2015","35,800.0","35,800.0","36,200.0","35,800.0","50.24K","-6.77%"
"16/03/2015","38,400.0","38,600.0","39,300.0","38,400.0","39.28K","-6.80%"
