"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/06/2016","14,900.0","14,900.0","14,900.0","14,800.0","33.52K","0.68%"
"02/06/2016","14,800.0","14,800.0","14,800.0","14,600.0","28.42K","0.00%"
"01/06/2016","14,800.0","14,700.0","15,000.0","14,700.0","88.09K","1.37%"
"31/05/2016","14,600.0","14,700.0","14,800.0","14,500.0","49.88K","-2.01%"
"30/05/2016","14,900.0","14,500.0","14,900.0","14,400.0","58.65K","1.36%"
"27/05/2016","14,700.0","14,700.0","14,800.0","14,700.0","19.77K","-1.34%"
"26/05/2016","14,900.0","14,700.0","15,000.0","14,700.0","16.27K","0.68%"
"25/05/2016","14,800.0","15,200.0","15,200.0","14,800.0","10.63K","-1.33%"
"24/05/2016","15,000.0","14,900.0","15,400.0","14,900.0","113.47K","2.74%"
"23/05/2016","14,600.0","14,800.0","14,800.0","14,600.0","29.89K","-1.35%"
"20/05/2016","14,800.0","14,700.0","14,800.0","14,600.0","17.80K","-0.67%"
"19/05/2016","14,900.0","14,900.0","14,900.0","14,700.0","14.99K","0.00%"
"18/05/2016","14,900.0","14,800.0","14,900.0","14,700.0","7.58K","-2.61%"
"17/05/2016","15,300.0","15,200.0","15,300.0","14,700.0","60.31K","4.08%"
"16/05/2016","14,700.0","14,900.0","15,000.0","14,700.0","53.04K","-2.00%"
"13/05/2016","15,000.0","15,100.0","15,200.0","14,900.0","34.69K","-0.66%"
"12/05/2016","15,100.0","15,500.0","15,500.0","15,000.0","18.44K","-2.58%"
"11/05/2016","15,500.0","15,500.0","15,700.0","15,200.0","22.45K","-0.64%"
"10/05/2016","15,600.0","15,500.0","15,700.0","15,300.0","64.53K","0.00%"
"09/05/2016","15,600.0","15,000.0","15,700.0","15,000.0","150.89K","6.12%"
"06/05/2016","14,700.0","14,700.0","14,900.0","14,700.0","55.43K","1.38%"
"05/05/2016","14,500.0","14,800.0","14,800.0","14,400.0","68.29K","-2.03%"
"04/05/2016","14,800.0","15,000.0","15,000.0","14,500.0","68.62K","-1.99%"
"29/04/2016","15,100.0","15,300.0","15,300.0","15,100.0","64.94K","0.00%"
"28/04/2016","15,100.0","15,000.0","15,200.0","15,000.0","55.17K","0.67%"
"27/04/2016","15,000.0","15,200.0","15,300.0","15,000.0","162.30K","-3.23%"
"26/04/2016","15,500.0","15,500.0","15,500.0","15,000.0","105.14K","1.97%"
"25/04/2016","15,200.0","14,700.0","15,300.0","14,700.0","101.37K","3.40%"
"22/04/2016","14,700.0","14,700.0","15,400.0","14,700.0","505.65K","-6.37%"
"21/04/2016","15,700.0","15,700.0","15,800.0","15,700.0","146.89K","-6.55%"
"20/04/2016","16,800.0","17,400.0","17,400.0","16,800.0","84.87K","-2.89%"
"19/04/2016","17,300.0","17,500.0","17,700.0","17,100.0","143.71K","-2.26%"
"15/04/2016","17,700.0","18,300.0","18,300.0","17,500.0","119.18K","-1.67%"
"14/04/2016","18,000.0","16,900.0","18,000.0","16,900.0","323.20K","6.51%"
"13/04/2016","16,900.0","17,000.0","17,300.0","16,800.0","126.31K","0.60%"
"12/04/2016","16,800.0","17,100.0","17,400.0","16,700.0","150.18K","0.00%"
"11/04/2016","16,800.0","16,800.0","17,300.0","16,800.0","168.59K","0.00%"
"08/04/2016","16,800.0","17,300.0","17,300.0","16,800.0","55.41K","-1.75%"
"07/04/2016","17,100.0","17,200.0","17,700.0","17,100.0","211.15K","1.79%"
"06/04/2016","16,800.0","16,600.0","16,900.0","16,300.0","111.44K","0.00%"
"05/04/2016","16,800.0","15,800.0","16,900.0","15,800.0","144.34K","5.00%"
"04/04/2016","16,000.0","16,000.0","16,600.0","15,900.0","152.76K","0.00%"
"01/04/2016","16,000.0","16,300.0","16,700.0","15,800.0","200.50K","-4.19%"
"31/03/2016","16,700.0","17,500.0","18,500.0","16,700.0","374.24K","-6.70%"
"30/03/2016","17,900.0","18,600.0","18,700.0","17,900.0","507.33K","-0.56%"
"29/03/2016","18,000.0","17,900.0","18,000.0","17,900.0","95.80K","6.51%"
"28/03/2016","16,900.0","16,200.0","16,900.0","16,000.0","279.14K","6.96%"
"25/03/2016","15,800.0","15,500.0","16,100.0","15,500.0","319.07K","2.60%"
"24/03/2016","15,400.0","15,300.0","16,000.0","15,300.0","134.34K","1.32%"
"23/03/2016","15,200.0","15,300.0","15,500.0","15,100.0","153.99K","-1.30%"
"22/03/2016","15,400.0","14,800.0","15,400.0","14,800.0","268.75K","4.05%"
"21/03/2016","14,800.0","14,700.0","15,000.0","14,700.0","119.94K","1.37%"
"18/03/2016","14,600.0","14,400.0","15,200.0","14,400.0","238.06K","1.39%"
"17/03/2016","14,400.0","14,100.0","14,500.0","14,100.0","133.31K","2.13%"
"16/03/2016","14,100.0","14,000.0","14,300.0","14,000.0","114.75K","0.71%"
"15/03/2016","14,000.0","13,800.0","14,000.0","13,600.0","91.56K","2.19%"
"14/03/2016","13,700.0","13,600.0","13,900.0","13,500.0","126.82K","1.48%"
"11/03/2016","13,500.0","13,100.0","13,600.0","13,100.0","105.70K","3.05%"
"10/03/2016","13,100.0","13,100.0","13,100.0","13,000.0","38.37K","0.77%"
"09/03/2016","13,000.0","13,100.0","13,300.0","13,000.0","96.59K","-0.76%"
"08/03/2016","13,100.0","13,300.0","13,500.0","13,000.0","42.59K","-1.50%"
"07/03/2016","13,300.0","13,500.0","13,500.0","13,100.0","96.12K","-0.75%"
"04/03/2016","13,400.0","12,900.0","13,500.0","12,900.0","104.79K","3.08%"
"03/03/2016","13,000.0","13,000.0","13,000.0","12,800.0","29.75K","0.00%"
"02/03/2016","13,000.0","13,000.0","13,100.0","12,900.0","12.79K","-0.76%"
"01/03/2016","13,100.0","13,000.0","13,200.0","12,900.0","30.15K","0.00%"
"29/02/2016","13,100.0","12,700.0","13,200.0","12,700.0","123.46K","5.65%"
"26/02/2016","12,400.0","12,400.0","12,500.0","12,300.0","17.00K","1.64%"
"25/02/2016","12,200.0","12,300.0","12,400.0","12,200.0","35.45K","0.00%"
"24/02/2016","12,200.0","12,300.0","12,400.0","12,200.0","60.75K","-0.81%"
"23/02/2016","12,300.0","12,700.0","12,700.0","12,200.0","43.98K","-3.91%"
"22/02/2016","12,800.0","12,600.0","12,900.0","12,600.0","24.59K","1.59%"
"19/02/2016","12,600.0","12,600.0","12,700.0","12,500.0","57.37K","0.00%"
"18/02/2016","12,600.0","11,900.0","12,600.0","11,800.0","102.44K","6.78%"
"17/02/2016","11,800.0","11,400.0","11,800.0","11,400.0","33.54K","3.51%"
"16/02/2016","11,400.0","11,200.0","11,400.0","10,800.0","22.62K","0.00%"
"15/02/2016","11,400.0","11,500.0","11,500.0","11,200.0","11.26K","-0.87%"
"05/02/2016","11,500.0","11,100.0","11,500.0","10,800.0","21.01K","4.55%"
"04/02/2016","11,000.0","11,500.0","11,500.0","11,000.0","3.01K","-5.17%"
"03/02/2016","11,600.0","11,500.0","11,600.0","10,900.0","19.99K","-0.85%"
"02/02/2016","11,700.0","11,600.0","11,700.0","11,300.0","19.55K","0.00%"
"01/02/2016","11,700.0","11,700.0","11,700.0","11,600.0","3.39K","0.00%"
"29/01/2016","11,700.0","11,600.0","11,800.0","11,600.0","37.30K","-0.85%"
"28/01/2016","11,800.0","11,800.0","11,800.0","11,600.0","31.73K","0.00%"
"27/01/2016","11,800.0","11,700.0","11,900.0","11,600.0","32.48K","0.00%"
"26/01/2016","11,800.0","12,000.0","12,000.0","11,500.0","16.63K","-0.84%"
"25/01/2016","11,900.0","11,900.0","11,900.0","11,800.0","65.44K","6.25%"
"22/01/2016","11,200.0","11,000.0","11,200.0","11,000.0","107.32K","6.67%"
"21/01/2016","10,500.0","10,600.0","10,600.0","10,400.0","62.33K","0.00%"
"20/01/2016","10,500.0","10,500.0","10,500.0","10,400.0","20.35K","-2.78%"
"19/01/2016","10,800.0","10,800.0","10,800.0","10,800.0","1.36K","1.89%"
"18/01/2016","10,600.0","10,900.0","10,900.0","10,500.0","18.67K","-3.64%"
"15/01/2016","11,000.0","11,000.0","11,000.0","11,000.0","24.65K","0.00%"
"14/01/2016","11,000.0","10,800.0","11,000.0","10,800.0","1.74K","0.00%"
"13/01/2016","11,000.0","11,000.0","11,000.0","11,000.0","4.20K","0.00%"
"12/01/2016","11,000.0","10,900.0","11,000.0","10,900.0","14.41K","0.00%"
"11/01/2016","11,000.0","10,900.0","11,000.0","10,800.0","5.70K","1.85%"
"08/01/2016","10,800.0","10,900.0","11,000.0","10,800.0","11.02K","-1.82%"
"07/01/2016","11,000.0","11,100.0","11,100.0","11,000.0","30.59K","-0.90%"
"06/01/2016","11,100.0","11,100.0","11,100.0","11,100.0","8.10K","0.00%"
"05/01/2016","11,100.0","11,100.0","11,100.0","11,100.0","1.14K","0.91%"
"04/01/2016","11,000.0","11,200.0","11,200.0","11,000.0","23.29K","0.00%"
"31/12/2015","11,000.0","11,000.0","11,100.0","10,900.0","69.16K","0.00%"
"30/12/2015","11,000.0","11,000.0","11,000.0","11,000.0","2.68K","0.92%"
"29/12/2015","10,900.0","10,800.0","11,000.0","10,800.0","7.12K","0.00%"
"28/12/2015","10,900.0","10,700.0","10,900.0","10,700.0","45.43K","1.87%"
"25/12/2015","10,700.0","10,600.0","10,700.0","10,500.0","9.27K","0.94%"
"24/12/2015","10,600.0","10,600.0","10,600.0","10,200.0","3.02K","2.91%"
"23/12/2015","10,300.0","10,500.0","10,500.0","10,300.0","6.48K","-1.90%"
"22/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","4.05K","-2.78%"
"21/12/2015","10,800.0","10,700.0","10,800.0","10,700.0","2.50K","2.86%"
"18/12/2015","10,500.0","10,600.0","10,600.0","10,500.0","2.75K","-0.94%"
"17/12/2015","10,600.0","10,500.0","10,600.0","10,500.0","3.17K","0.00%"
"16/12/2015","10,600.0","10,600.0","10,600.0","10,500.0","3.17K","0.00%"
"15/12/2015","10,600.0","10,600.0","10,600.0","10,600.0","0.04K","0.95%"
"14/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","2.95K","0.00%"
"11/12/2015","10,500.0","10,200.0","10,500.0","10,200.0","4.70K","2.94%"
"10/12/2015","10,200.0","10,400.0","10,500.0","10,200.0","5.51K","-1.92%"
"09/12/2015","10,400.0","10,300.0","10,400.0","10,200.0","10.50K","0.00%"
"08/12/2015","10,400.0","10,700.0","10,700.0","10,400.0","0.91K","-0.95%"
"07/12/2015","10,500.0","10,500.0","10,500.0","10,400.0","2.00K","-0.94%"
"04/12/2015","10,600.0","10,500.0","10,600.0","10,500.0","8.49K","0.95%"
"03/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","-0.94%"
"02/12/2015","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-1.85%"
"01/12/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.08K","0.00%"
"30/11/2015","10,800.0","10,400.0","10,900.0","10,300.0","27.07K","2.86%"
"27/11/2015","10,500.0","10,600.0","10,600.0","10,400.0","14.01K","-0.94%"
"26/11/2015","10,600.0","10,700.0","10,900.0","10,600.0","35.19K","-2.75%"
"25/11/2015","10,900.0","10,600.0","11,000.0","10,600.0","47.79K","1.87%"
"24/11/2015","10,700.0","10,800.0","10,800.0","10,700.0","6.00K","-1.83%"
"23/11/2015","10,900.0","10,800.0","10,900.0","10,700.0","12.22K","0.00%"
"20/11/2015","10,900.0","11,000.0","11,100.0","10,800.0","4.58K","0.00%"
"19/11/2015","10,900.0","10,900.0","10,900.0","10,800.0","13.09K","-0.91%"
"18/11/2015","11,000.0","10,700.0","11,000.0","10,700.0","6.75K","0.92%"
"17/11/2015","10,900.0","10,800.0","10,900.0","10,800.0","3.09K","0.93%"
"16/11/2015","10,800.0","10,900.0","10,900.0","10,800.0","10.01K","-0.92%"
"13/11/2015","10,900.0","10,600.0","10,900.0","10,600.0","13.20K","0.00%"
"12/11/2015","10,900.0","11,200.0","11,200.0","10,800.0","3.60K","-2.68%"
"11/11/2015","11,200.0","11,200.0","11,200.0","10,900.0","2.71K","2.75%"
"10/11/2015","10,900.0","10,800.0","11,000.0","10,800.0","13.25K","0.00%"
"09/11/2015","10,900.0","11,300.0","11,300.0","10,900.0","7.94K","-3.54%"
"06/11/2015","11,300.0","11,400.0","11,400.0","11,000.0","7.98K","0.00%"
"05/11/2015","11,300.0","11,400.0","11,400.0","11,000.0","0.31K","-0.88%"
"04/11/2015","11,400.0","11,200.0","11,500.0","11,000.0","27.97K","0.00%"
"03/11/2015","11,400.0","11,200.0","11,400.0","11,100.0","10.59K","1.79%"
"02/11/2015","11,200.0","11,500.0","11,500.0","11,200.0","51.87K","-3.45%"
"30/10/2015","11,600.0","11,400.0","11,900.0","11,200.0","129.78K","3.57%"
"29/10/2015","11,200.0","10,600.0","11,200.0","10,600.0","156.83K","6.67%"
"28/10/2015","10,500.0","10,600.0","10,900.0","10,500.0","10.48K","-0.94%"
"27/10/2015","10,600.0","10,900.0","10,900.0","10,600.0","13.68K","-2.75%"
"26/10/2015","10,900.0","11,100.0","11,100.0","10,800.0","21.40K","-1.80%"
"23/10/2015","11,100.0","11,000.0","11,300.0","11,000.0","37.96K","1.83%"
"22/10/2015","10,900.0","10,600.0","10,900.0","10,600.0","23.06K","0.00%"
"21/10/2015","10,900.0","11,000.0","11,000.0","10,700.0","37.63K","-1.80%"
"20/10/2015","11,100.0","11,800.0","11,800.0","11,000.0","107.51K","-2.63%"
"19/10/2015","11,400.0","11,000.0","11,400.0","11,000.0","69.13K","6.54%"
"16/10/2015","10,700.0","10,100.0","10,700.0","10,100.0","97.91K","7.00%"
"15/10/2015","10,000.0","10,100.0","10,100.0","9,900.0","1.01M","-0.99%"
"14/10/2015","10,100.0","10,200.0","10,200.0","10,000.0","105.60K","-0.98%"
"13/10/2015","10,200.0","10,300.0","10,400.0","10,200.0","85.77K","-4.67%"
"12/10/2015","10,700.0","10,900.0","10,900.0","10,300.0","62.10K","-1.83%"
"09/10/2015","10,900.0","10,900.0","10,900.0","10,400.0","5.52K","5.83%"
"08/10/2015","10,300.0","10,900.0","11,000.0","10,300.0","25.21K","-6.36%"
"07/10/2015","11,000.0","11,200.0","11,200.0","11,000.0","3.42K","0.00%"
"06/10/2015","11,000.0","10,400.0","11,000.0","10,400.0","18.89K","3.77%"
"05/10/2015","10,600.0","10,500.0","10,600.0","10,500.0","5.24K","0.95%"
"02/10/2015","10,500.0","10,700.0","10,700.0","10,500.0","2.57K","0.00%"
"01/10/2015","10,500.0","10,600.0","10,600.0","10,500.0","2.51K","-2.78%"
"30/09/2015","10,800.0","11,000.0","11,000.0","10,100.0","74.77K","0.00%"
"29/09/2015","10,800.0","11,300.0","11,300.0","10,600.0","23.42K","-4.42%"
"28/09/2015","11,300.0","11,900.0","11,900.0","11,300.0","23.52K","-5.04%"
"25/09/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","5.31%"
"23/09/2015","11,300.0","11,400.0","11,400.0","11,200.0","18.11K","-3.42%"
"22/09/2015","11,700.0","11,900.0","11,900.0","11,200.0","28.66K","0.00%"
"21/09/2015","11,700.0","11,700.0","11,700.0","11,700.0","11.30K","0.00%"
"18/09/2015","11,700.0","12,000.0","12,000.0","11,700.0","16.00K","0.00%"
"17/09/2015","11,700.0","12,100.0","12,100.0","11,700.0","17.05K","-5.65%"
"16/09/2015","12,400.0","13,000.0","13,000.0","12,100.0","4.37K","0.00%"
"15/09/2015","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","-0.80%"
"11/09/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","0.00%"
"10/09/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.20K","1.63%"
"09/09/2015","12,300.0","12,100.0","12,600.0","12,100.0","2.05K","-2.38%"
"08/09/2015","12,600.0","12,700.0","12,700.0","12,500.0","3.46K","2.44%"
"07/09/2015","12,300.0","12,300.0","12,300.0","12,300.0","0.60K","-3.15%"
"04/09/2015","12,700.0","12,100.0","12,700.0","12,100.0","0.41K","0.00%"
"01/09/2015","12,700.0","12,700.0","12,700.0","12,700.0","5.07K","0.00%"
"31/08/2015","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","2.42%"
"28/08/2015","12,400.0","12,800.0","12,800.0","12,400.0","2.01K","-0.80%"
"27/08/2015","12,500.0","12,500.0","12,500.0","12,500.0","1.93K","0.00%"
"26/08/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.41K","4.17%"
"25/08/2015","12,000.0","12,300.0","12,300.0","12,000.0","5.10K","-2.44%"
"24/08/2015","12,300.0","12,000.0","12,300.0","11,700.0","3.01K","1.65%"
"21/08/2015","12,100.0","12,300.0","12,300.0","12,100.0","4.46K","-1.63%"
"20/08/2015","12,300.0","12,300.0","12,300.0","12,300.0","3.00K","-0.81%"
"19/08/2015","12,400.0","12,400.0","12,400.0","12,400.0","8.07K","-0.80%"
"18/08/2015","12,500.0","12,500.0","12,500.0","12,500.0","23.30K","-1.57%"
"17/08/2015","12,700.0","12,900.0","13,000.0","12,700.0","13.03K","-2.31%"
"14/08/2015","13,000.0","13,100.0","13,100.0","13,000.0","12.58K","-0.76%"
"13/08/2015","13,100.0","13,200.0","13,200.0","13,100.0","3.67K","0.00%"
"12/08/2015","13,100.0","13,600.0","13,600.0","13,100.0","13.40K","-3.68%"
"11/08/2015","13,600.0","13,600.0","13,600.0","13,600.0","2.20K","0.00%"
"10/08/2015","13,600.0","13,600.0","13,600.0","13,600.0","1.76K","0.00%"
"07/08/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.05K","0.00%"
"05/08/2015","13,600.0","13,600.0","13,600.0","13,000.0","10.11K","1.49%"
"04/08/2015","13,400.0","13,400.0","13,400.0","13,400.0","0.60K","0.00%"
"03/08/2015","13,400.0","13,500.0","13,500.0","13,400.0","1.07K","-2.19%"
"31/07/2015","13,700.0","13,700.0","13,700.0","13,700.0","0.36K","-0.72%"
"30/07/2015","13,800.0","13,800.0","13,800.0","13,700.0","3.15K","0.00%"
"29/07/2015","13,800.0","14,100.0","14,100.0","13,700.0","18.14K","-5.48%"
"28/07/2015","14,600.0","14,500.0","14,600.0","13,900.0","1.15K","0.00%"
"27/07/2015","14,600.0","14,600.0","14,600.0","14,600.0","1.61K","0.00%"
"24/07/2015","14,600.0","14,600.0","14,600.0","14,600.0","0.15K","0.00%"
"23/07/2015","14,600.0","14,600.0","14,600.0","14,600.0","0.50K","-0.68%"
"22/07/2015","14,700.0","14,500.0","14,700.0","14,500.0","0.02K","0.00%"
"21/07/2015","14,700.0","14,600.0","14,700.0","14,600.0","2.12K","0.00%"
"20/07/2015","14,700.0","14,600.0","14,700.0","14,600.0","3.00K","0.00%"
"17/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","1.81K","0.00%"
"16/07/2015","14,700.0","14,700.0","14,800.0","14,700.0","5.50K","0.00%"
"15/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","0.06K","0.00%"
"14/07/2015","14,700.0","14,600.0","14,700.0","14,600.0","11.43K","0.00%"
"13/07/2015","14,700.0","14,300.0","14,700.0","14,300.0","1.39K","1.38%"
"10/07/2015","14,500.0","14,600.0","14,600.0","14,500.0","1.70K","0.00%"
"09/07/2015","14,500.0","14,600.0","14,600.0","14,400.0","2.82K","-0.68%"
"08/07/2015","14,600.0","14,300.0","14,600.0","14,300.0","5.73K","0.69%"
"07/07/2015","14,500.0","14,300.0","14,500.0","14,300.0","6.59K","1.40%"
"06/07/2015","14,300.0","14,700.0","14,700.0","14,300.0","3.22K","-2.72%"
"03/07/2015","14,700.0","14,700.0","14,700.0","14,300.0","20.99K","0.00%"
"02/07/2015","14,700.0","14,400.0","14,700.0","14,400.0","4.69K","-0.68%"
"01/07/2015","14,800.0","14,300.0","14,800.0","14,300.0","0.32K","2.07%"
"30/06/2015","14,500.0","14,400.0","14,500.0","14,300.0","28.48K","0.00%"
"29/06/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.60K","-0.68%"
"26/06/2015","14,600.0","14,600.0","14,600.0","14,500.0","3.48K","0.00%"
"25/06/2015","14,600.0","14,900.0","14,900.0","14,600.0","0.47K","-1.35%"
"24/06/2015","14,800.0","14,500.0","14,800.0","14,400.0","7.17K","2.07%"
"23/06/2015","14,500.0","14,500.0","14,500.0","14,400.0","8.06K","0.00%"
"22/06/2015","14,500.0","14,600.0","14,600.0","14,500.0","25.00K","-2.03%"
"19/06/2015","14,800.0","14,600.0","14,800.0","14,600.0","1.47K","-2.63%"
"18/06/2015","15,200.0","14,800.0","15,200.0","14,700.0","1.49K","0.66%"
"17/06/2015","15,100.0","15,100.0","15,100.0","15,100.0","0.04K","0.00%"
"16/06/2015","15,100.0","15,000.0","15,100.0","14,800.0","2.91K","0.67%"
"15/06/2015","15,000.0","14,900.0","15,000.0","14,900.0","3.58K","0.67%"
"12/06/2015","14,900.0","14,900.0","14,900.0","14,800.0","3.47K","0.00%"
"11/06/2015","14,900.0","14,500.0","14,900.0","14,500.0","5.75K","2.76%"
"10/06/2015","14,500.0","14,300.0","14,500.0","14,300.0","1.95K","2.11%"
"09/06/2015","14,200.0","14,500.0","14,800.0","14,200.0","12.97K","-4.05%"
"08/06/2015","14,800.0","14,600.0","14,800.0","14,500.0","1.48K","2.07%"
"05/06/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","1.40%"
"04/06/2015","14,300.0","14,400.0","15,000.0","14,300.0","6.49K","-4.67%"
"03/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.16K","4.17%"
"02/06/2015","14,400.0","15,100.0","15,100.0","14,400.0","10.95K","-5.88%"
"01/06/2015","15,300.0","15,200.0","15,400.0","15,100.0","1.38K","-0.65%"
"29/05/2015","15,400.0","15,200.0","15,400.0","15,200.0","15.06K","0.00%"
"28/05/2015","15,400.0","15,200.0","15,400.0","15,100.0","25.34K","1.32%"
"27/05/2015","15,200.0","15,200.0","15,200.0","15,100.0","24.41K","0.00%"
"26/05/2015","15,200.0","15,200.0","15,200.0","15,200.0","5.00K","-1.94%"
"25/05/2015","15,500.0","15,200.0","15,500.0","15,200.0","13.29K","1.97%"
"22/05/2015","15,200.0","14,900.0","15,200.0","14,900.0","10.82K","2.01%"
"21/05/2015","14,900.0","14,900.0","14,900.0","14,800.0","13.11K","-0.67%"
"20/05/2015","15,000.0","14,800.0","15,000.0","14,800.0","44.89K","0.67%"
"19/05/2015","14,900.0","14,800.0","14,900.0","14,800.0","1.11K","1.36%"
"18/05/2015","14,700.0","14,800.0","14,800.0","14,700.0","43.50K","-1.34%"
"15/05/2015","14,900.0","14,900.0","14,900.0","14,900.0","24.22K","0.00%"
"14/05/2015","14,900.0","15,000.0","15,000.0","14,900.0","4.79K","-0.67%"
"13/05/2015","15,000.0","14,900.0","15,000.0","14,900.0","27.65K","0.67%"
"12/05/2015","14,900.0","14,900.0","14,900.0","14,900.0","36.00K","0.00%"
"11/05/2015","14,900.0","15,000.0","15,000.0","14,900.0","33.40K","0.00%"
"08/05/2015","14,900.0","14,900.0","14,900.0","14,900.0","23.48K","0.00%"
"07/05/2015","14,900.0","14,800.0","14,900.0","14,800.0","15.32K","0.68%"
"06/05/2015","14,800.0","14,900.0","14,900.0","14,800.0","44.20K","-0.67%"
"05/05/2015","14,900.0","14,800.0","15,200.0","14,800.0","29.27K","0.00%"
"04/05/2015","14,900.0","15,100.0","15,100.0","14,800.0","131.97K","-0.67%"
"27/04/2015","15,000.0","15,000.0","15,000.0","14,900.0","12.03K","0.00%"
"24/04/2015","15,000.0","15,000.0","15,100.0","15,000.0","136.24K","0.67%"
"23/04/2015","14,900.0","14,500.0","15,000.0","14,500.0","91.11K","1.36%"
"22/04/2015","14,700.0","14,400.0","15,000.0","14,300.0","242.82K","-2.65%"
"21/04/2015","15,100.0","15,100.0","15,100.0","15,100.0","114.73K","-6.79%"
"20/04/2015","16,200.0","16,400.0","16,500.0","16,000.0","174.71K","0.00%"
"17/04/2015","16,200.0","16,500.0","16,500.0","16,200.0","98.81K","-1.22%"
"16/04/2015","16,400.0","16,500.0","16,600.0","16,300.0","9.45K","0.00%"
"15/04/2015","16,400.0","16,300.0","16,500.0","16,200.0","13.20K","1.23%"
"14/04/2015","16,200.0","16,300.0","16,500.0","16,200.0","29.23K","0.00%"
"13/04/2015","16,200.0","16,500.0","16,700.0","16,200.0","41.31K","-1.22%"
"10/04/2015","16,400.0","16,300.0","16,400.0","16,200.0","87.45K","0.61%"
"09/04/2015","16,300.0","16,600.0","16,800.0","16,300.0","34.27K","-1.81%"
"08/04/2015","16,600.0","16,700.0","16,800.0","16,400.0","19.78K","0.00%"
"07/04/2015","16,600.0","16,600.0","16,700.0","16,300.0","16.34K","0.61%"
"06/04/2015","16,500.0","16,500.0","16,700.0","16,400.0","23.36K","0.61%"
"03/04/2015","16,400.0","15,900.0","16,400.0","15,900.0","143.57K","3.14%"
"02/04/2015","15,900.0","16,000.0","16,100.0","15,700.0","20.82K","-1.24%"
"01/04/2015","16,100.0","16,100.0","16,400.0","15,700.0","60.98K","0.00%"
"31/03/2015","16,100.0","16,100.0","16,300.0","16,000.0","26.85K","0.63%"
"30/03/2015","16,000.0","16,200.0","16,300.0","15,900.0","26.89K","-0.62%"
"27/03/2015","16,100.0","16,200.0","16,400.0","15,800.0","46.38K","0.00%"
"26/03/2015","16,100.0","16,300.0","16,500.0","16,100.0","47.75K","-1.23%"
"25/03/2015","16,300.0","16,200.0","16,500.0","16,100.0","14.69K","1.24%"
"24/03/2015","16,100.0","16,600.0","16,700.0","16,100.0","79.99K","-2.42%"
"23/03/2015","16,500.0","16,600.0","16,900.0","16,500.0","163.19K","-0.60%"
"20/03/2015","16,600.0","16,600.0","16,700.0","16,500.0","73.00K","-0.60%"
"19/03/2015","16,700.0","16,500.0","16,800.0","16,500.0","143.51K","0.60%"
"18/03/2015","16,600.0","16,000.0","16,700.0","16,000.0","282.52K","3.75%"
"17/03/2015","16,000.0","15,800.0","16,000.0","15,700.0","135.42K","1.91%"
"16/03/2015","15,700.0","15,800.0","15,800.0","15,700.0","101.88K","-0.63%"
"13/03/2015","15,800.0","15,600.0","15,800.0","15,600.0","78.67K","1.28%"
"12/03/2015","15,600.0","15,300.0","15,700.0","15,300.0","87.25K","1.30%"
"11/03/2015","15,400.0","15,700.0","15,700.0","15,300.0","171.02K","-1.91%"
"10/03/2015","15,700.0","15,700.0","15,700.0","15,400.0","12.45K","-0.63%"
"09/03/2015","15,800.0","16,200.0","16,200.0","15,600.0","52.79K","-0.63%"
"06/03/2015","15,900.0","15,800.0","16,200.0","15,800.0","370.63K","1.27%"
"05/03/2015","15,700.0","15,700.0","15,800.0","15,700.0","56.85K","0.64%"
"04/03/2015","15,600.0","15,900.0","15,900.0","15,600.0","81.86K","0.00%"
"03/03/2015","15,600.0","15,300.0","15,800.0","15,300.0","109.83K","2.63%"
"02/03/2015","15,200.0","15,500.0","15,500.0","15,100.0","73.60K","-1.94%"
"27/02/2015","15,500.0","15,600.0","15,600.0","15,400.0","7.11K","0.00%"
"26/02/2015","15,500.0","15,500.0","15,600.0","15,400.0","12.82K","0.00%"
"25/02/2015","15,500.0","15,800.0","15,800.0","15,500.0","34.20K","-1.90%"
"24/02/2015","15,800.0","15,600.0","15,800.0","15,500.0","38.32K","2.60%"
"13/02/2015","15,400.0","15,200.0","15,400.0","15,200.0","30.40K","1.32%"
"12/02/2015","15,200.0","15,300.0","15,400.0","15,200.0","41.72K","-1.30%"
"11/02/2015","15,400.0","15,200.0","15,800.0","15,200.0","25.11K","1.32%"
"10/02/2015","15,200.0","15,300.0","15,300.0","15,200.0","40.13K","-0.65%"
"09/02/2015","15,300.0","15,300.0","15,300.0","15,200.0","47.36K","-1.29%"
