"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2016","3,600.0","3,700.0","3,800.0","3,600.0","131.45K","-2.70%"
"27/06/2016","3,700.0","3,600.0","3,700.0","3,400.0","252.99K","2.78%"
"24/06/2016","3,600.0","3,800.0","3,900.0","3,600.0","692.84K","-5.26%"
"23/06/2016","3,800.0","3,900.0","4,000.0","3,800.0","64.96K","-2.56%"
"22/06/2016","3,900.0","3,900.0","4,000.0","3,800.0","255.41K","0.00%"
"21/06/2016","3,900.0","3,800.0","3,900.0","3,700.0","345.89K","5.41%"
"20/06/2016","3,700.0","3,800.0","3,900.0","3,600.0","208.90K","-2.63%"
"17/06/2016","3,800.0","4,100.0","4,100.0","3,800.0","227.49K","-5.00%"
"16/06/2016","4,000.0","3,900.0","4,100.0","3,900.0","128.94K","2.56%"
"15/06/2016","3,900.0","4,000.0","4,000.0","3,900.0","37.04K","-2.50%"
"14/06/2016","4,000.0","3,900.0","4,000.0","3,900.0","129.18K","0.00%"
"13/06/2016","4,000.0","3,900.0","4,100.0","3,900.0","125.16K","2.56%"
"10/06/2016","3,900.0","4,000.0","4,100.0","3,900.0","218.16K","-2.50%"
"09/06/2016","4,000.0","4,100.0","4,200.0","4,000.0","298.64K","-2.44%"
"08/06/2016","4,100.0","4,100.0","4,300.0","4,100.0","223.67K","-2.38%"
"07/06/2016","4,200.0","4,000.0","4,200.0","4,000.0","378.11K","0.00%"
"06/06/2016","4,200.0","4,400.0","4,500.0","4,200.0","615.89K","-6.67%"
"03/06/2016","4,500.0","4,400.0","4,500.0","4,400.0","370.32K","0.00%"
"02/06/2016","4,500.0","4,400.0","4,600.0","4,400.0","563.12K","4.65%"
"01/06/2016","4,300.0","4,100.0","4,300.0","4,000.0","1.02M","4.88%"
"31/05/2016","4,100.0","4,200.0","4,300.0","4,000.0","291.57K","0.00%"
"30/05/2016","4,100.0","3,900.0","4,100.0","3,900.0","369.95K","5.13%"
"27/05/2016","3,900.0","3,900.0","4,000.0","3,800.0","197.75K","0.00%"
"26/05/2016","3,900.0","4,000.0","4,100.0","3,900.0","492.54K","0.00%"
"25/05/2016","3,900.0","3,900.0","3,900.0","3,800.0","544.09K","5.41%"
"24/05/2016","3,700.0","3,500.0","3,700.0","3,500.0","399.50K","5.71%"
"23/05/2016","3,500.0","3,500.0","3,600.0","3,500.0","72.95K","0.00%"
"20/05/2016","3,500.0","3,400.0","3,500.0","3,400.0","129.86K","2.94%"
"19/05/2016","3,400.0","3,500.0","3,500.0","3,400.0","99.14K","0.00%"
"18/05/2016","3,400.0","3,600.0","3,600.0","3,400.0","141.51K","-5.56%"
"17/05/2016","3,600.0","3,400.0","3,600.0","3,400.0","155.95K","5.88%"
"16/05/2016","3,400.0","3,400.0","3,500.0","3,400.0","123.90K","3.03%"
"13/05/2016","3,300.0","3,400.0","3,500.0","3,300.0","74.76K","-2.94%"
"12/05/2016","3,400.0","3,400.0","3,500.0","3,300.0","69.45K","-2.86%"
"11/05/2016","3,500.0","3,400.0","3,500.0","3,300.0","69.88K","2.94%"
"10/05/2016","3,400.0","3,300.0","3,500.0","3,300.0","151.34K","0.00%"
"09/05/2016","3,400.0","3,400.0","3,400.0","3,300.0","206.86K","0.00%"
"06/05/2016","3,400.0","3,500.0","3,600.0","3,400.0","172.93K","-2.86%"
"05/05/2016","3,500.0","3,500.0","3,600.0","3,500.0","150.74K","0.00%"
"04/05/2016","3,500.0","3,700.0","3,700.0","3,500.0","65.04K","-5.41%"
"29/04/2016","3,700.0","3,600.0","3,700.0","3,500.0","138.09K","2.78%"
"28/04/2016","3,600.0","3,700.0","3,700.0","3,500.0","149.73K","0.00%"
"27/04/2016","3,600.0","3,700.0","3,700.0","3,600.0","337.42K","-5.26%"
"26/04/2016","3,800.0","3,700.0","3,800.0","3,700.0","100.53K","0.00%"
"25/04/2016","3,800.0","3,800.0","3,800.0","3,700.0","90.32K","2.70%"
"22/04/2016","3,700.0","3,600.0","3,900.0","3,500.0","1.04M","0.00%"
"21/04/2016","3,700.0","3,700.0","3,700.0","3,700.0","182.44K","-5.13%"
"20/04/2016","3,900.0","4,000.0","4,000.0","3,900.0","234.83K","-4.88%"
"19/04/2016","4,100.0","4,000.0","4,100.0","3,900.0","157.05K","2.50%"
"15/04/2016","4,000.0","4,100.0","4,100.0","4,000.0","376.25K","-2.44%"
"14/04/2016","4,100.0","4,000.0","4,200.0","4,000.0","155.88K","0.00%"
"13/04/2016","4,100.0","4,200.0","4,200.0","4,000.0","118.94K","0.00%"
"12/04/2016","4,100.0","4,300.0","4,300.0","4,000.0","309.26K","-2.38%"
"11/04/2016","4,200.0","4,000.0","4,200.0","4,000.0","542.60K","5.00%"
"08/04/2016","4,000.0","4,000.0","4,100.0","3,900.0","217.80K","0.00%"
"07/04/2016","4,000.0","3,900.0","4,000.0","3,600.0","553.73K","5.26%"
"06/04/2016","3,800.0","3,900.0","4,000.0","3,800.0","473.49K","-2.56%"
"05/04/2016","3,900.0","3,700.0","3,900.0","3,700.0","228.70K","2.63%"
"04/04/2016","3,800.0","3,900.0","4,000.0","3,800.0","574.28K","-5.00%"
"01/04/2016","4,000.0","4,100.0","4,200.0","4,000.0","306.26K","-4.76%"
"31/03/2016","4,200.0","4,200.0","4,400.0","4,200.0","590.17K","0.00%"
"30/03/2016","4,200.0","4,100.0","4,300.0","4,000.0","616.39K","2.44%"
"29/03/2016","4,100.0","4,100.0","4,200.0","4,100.0","298.63K","0.00%"
"28/03/2016","4,100.0","4,200.0","4,300.0","4,000.0","765.34K","-2.38%"
"25/03/2016","4,200.0","4,400.0","4,500.0","4,200.0","731.67K","-6.67%"
"24/03/2016","4,500.0","4,400.0","4,700.0","4,400.0","701.18K","0.00%"
"23/03/2016","4,500.0","4,500.0","4,600.0","4,400.0","1.21M","4.65%"
"22/03/2016","4,300.0","4,200.0","4,300.0","4,000.0","631.82K","4.88%"
"21/03/2016","4,100.0","3,900.0","4,100.0","3,900.0","436.86K","5.13%"
"18/03/2016","3,900.0","3,700.0","3,900.0","3,700.0","554.00K","5.41%"
"17/03/2016","3,700.0","3,900.0","3,900.0","3,700.0","269.38K","-2.63%"
"16/03/2016","3,800.0","3,700.0","3,800.0","3,600.0","195.79K","2.70%"
"15/03/2016","3,700.0","3,700.0","3,800.0","3,600.0","466.47K","0.00%"
"14/03/2016","3,700.0","3,600.0","3,800.0","3,600.0","638.41K","2.78%"
"11/03/2016","3,600.0","3,700.0","3,700.0","3,500.0","341.70K","0.00%"
"10/03/2016","3,600.0","3,500.0","3,600.0","3,400.0","361.26K","5.88%"
"09/03/2016","3,400.0","3,400.0","3,500.0","3,300.0","818.03K","-2.86%"
"08/03/2016","3,500.0","3,600.0","3,600.0","3,500.0","161.30K","-2.78%"
"07/03/2016","3,600.0","3,600.0","3,600.0","3,500.0","916.48K","5.88%"
"04/03/2016","3,400.0","3,200.0","3,400.0","3,200.0","484.32K","6.25%"
"03/03/2016","3,200.0","3,300.0","3,300.0","3,100.0","161.28K","0.00%"
"02/03/2016","3,200.0","3,100.0","3,300.0","3,100.0","335.51K","3.23%"
"01/03/2016","3,100.0","3,000.0","3,100.0","3,000.0","163.74K","0.00%"
"29/02/2016","3,100.0","3,100.0","3,100.0","3,000.0","215.23K","0.00%"
"26/02/2016","3,100.0","3,000.0","3,100.0","3,000.0","103.27K","3.33%"
"25/02/2016","3,000.0","3,000.0","3,100.0","2,900.0","132.86K","0.00%"
"24/02/2016","3,000.0","2,900.0","3,100.0","2,900.0","208.75K","3.45%"
"23/02/2016","2,900.0","2,800.0","2,900.0","2,800.0","150.38K","3.57%"
"22/02/2016","2,800.0","3,000.0","3,000.0","2,800.0","162.47K","-6.67%"
"19/02/2016","3,000.0","2,800.0","3,000.0","2,800.0","143.90K","3.45%"
"18/02/2016","2,900.0","2,900.0","2,900.0","2,900.0","325.48K","3.57%"
"17/02/2016","2,800.0","2,800.0","2,800.0","2,800.0","170.99K","3.70%"
"16/02/2016","2,700.0","2,700.0","2,700.0","2,600.0","99.68K","3.85%"
"15/02/2016","2,600.0","2,600.0","2,600.0","2,600.0","13.50K","4.00%"
"05/02/2016","2,500.0","2,600.0","2,700.0","2,500.0","65.55K","-3.85%"
"04/02/2016","2,600.0","2,700.0","2,700.0","2,600.0","7.55K","-3.70%"
"03/02/2016","2,700.0","2,600.0","2,700.0","2,600.0","104.06K","0.00%"
"02/02/2016","2,700.0","2,600.0","2,700.0","2,600.0","80.27K","0.00%"
"01/02/2016","2,700.0","2,800.0","2,900.0","2,700.0","97.24K","-3.57%"
"29/01/2016","2,800.0","2,800.0","2,800.0","2,800.0","128.80K","3.70%"
"28/01/2016","2,700.0","2,600.0","2,700.0","2,600.0","126.48K","3.85%"
"27/01/2016","2,600.0","2,500.0","2,600.0","2,500.0","28.30K","4.00%"
"26/01/2016","2,500.0","2,600.0","2,700.0","2,500.0","78.99K","-3.85%"
"25/01/2016","2,600.0","2,500.0","2,600.0","2,500.0","272.91K","4.00%"
"22/01/2016","2,500.0","2,500.0","2,600.0","2,400.0","112.92K","0.00%"
"21/01/2016","2,500.0","2,600.0","2,600.0","2,500.0","216.72K","-3.85%"
"20/01/2016","2,600.0","2,600.0","2,700.0","2,600.0","55.11K","-3.70%"
"19/01/2016","2,700.0","2,700.0","2,700.0","2,600.0","75.95K","0.00%"
"18/01/2016","2,700.0","2,700.0","2,700.0","2,700.0","94.03K","-3.57%"
"15/01/2016","2,800.0","2,800.0","2,800.0","2,700.0","72.45K","0.00%"
"14/01/2016","2,800.0","2,800.0","2,800.0","2,700.0","121.11K","0.00%"
"13/01/2016","2,800.0","2,800.0","2,800.0","2,700.0","48.16K","0.00%"
"12/01/2016","2,800.0","2,700.0","2,800.0","2,600.0","81.02K","3.70%"
"11/01/2016","2,700.0","2,600.0","2,800.0","2,600.0","59.77K","0.00%"
"08/01/2016","2,700.0","2,800.0","2,900.0","2,700.0","66.06K","-6.90%"
"07/01/2016","2,900.0","2,900.0","3,000.0","2,800.0","89.90K","-3.33%"
"06/01/2016","3,000.0","2,900.0","3,000.0","2,800.0","16.14K","3.45%"
"05/01/2016","2,900.0","2,800.0","2,900.0","2,800.0","34.24K","3.57%"
"04/01/2016","2,800.0","3,000.0","3,000.0","2,800.0","63.42K","-6.67%"
"31/12/2015","3,000.0","2,800.0","3,000.0","2,800.0","89.45K","3.45%"
"30/12/2015","2,900.0","3,000.0","3,000.0","2,900.0","86.49K","-3.33%"
"29/12/2015","3,000.0","2,900.0","3,000.0","2,800.0","83.61K","3.45%"
"28/12/2015","2,900.0","3,000.0","3,100.0","2,900.0","53.42K","-3.33%"
"25/12/2015","3,000.0","2,900.0","3,100.0","2,900.0","49.89K","0.00%"
"24/12/2015","3,000.0","3,100.0","3,100.0","3,000.0","41.99K","-3.23%"
"23/12/2015","3,100.0","3,100.0","3,100.0","3,000.0","33.88K","3.33%"
"22/12/2015","3,000.0","3,100.0","3,100.0","3,000.0","34.03K","0.00%"
"21/12/2015","3,000.0","3,000.0","3,100.0","3,000.0","95.32K","-3.23%"
"18/12/2015","3,100.0","3,200.0","3,200.0","3,000.0","20.39K","0.00%"
"17/12/2015","3,100.0","3,000.0","3,200.0","3,000.0","126.74K","3.33%"
"16/12/2015","3,000.0","3,100.0","3,200.0","3,000.0","118.46K","-3.23%"
"15/12/2015","3,100.0","3,000.0","3,200.0","3,000.0","71.55K","3.33%"
"14/12/2015","3,000.0","3,200.0","3,200.0","3,000.0","120.11K","-3.23%"
"11/12/2015","3,100.0","3,100.0","3,200.0","3,000.0","542.84K","-3.13%"
"10/12/2015","3,200.0","3,400.0","3,400.0","3,200.0","288.51K","-5.88%"
"09/12/2015","3,400.0","3,400.0","3,500.0","3,300.0","169.76K","0.00%"
"08/12/2015","3,400.0","3,500.0","3,500.0","3,400.0","164.05K","-2.86%"
"07/12/2015","3,500.0","3,500.0","3,600.0","3,400.0","917.12K","2.94%"
"04/12/2015","3,400.0","3,200.0","3,400.0","3,100.0","479.94K","6.25%"
"03/12/2015","3,200.0","3,100.0","3,300.0","3,100.0","113.34K","3.23%"
"02/12/2015","3,100.0","3,200.0","3,200.0","3,100.0","106.59K","0.00%"
"01/12/2015","3,100.0","3,200.0","3,300.0","3,100.0","221.06K","-3.13%"
"30/11/2015","3,200.0","3,100.0","3,200.0","3,000.0","439.71K","6.67%"
"27/11/2015","3,000.0","3,100.0","3,100.0","3,000.0","95.39K","1.63%"
"26/11/2015","2,952.0","3,048.0","3,143.0","2,952.0","395.49K","-3.15%"
"25/11/2015","3,048.0","2,952.0","3,048.0","2,952.0","88.33K","3.25%"
"24/11/2015","2,952.0","3,048.0","3,048.0","2,952.0","72.83K","-3.15%"
"23/11/2015","3,048.0","3,048.0","3,048.0","2,952.0","119.96K","0.00%"
"20/11/2015","3,048.0","3,048.0","3,143.0","2,952.0","169.85K","0.00%"
"19/11/2015","3,048.0","3,048.0","3,048.0","2,857.0","48.53K","0.00%"
"18/11/2015","3,048.0","2,952.0","3,048.0","2,857.0","142.12K","6.69%"
"17/11/2015","2,857.0","2,952.0","2,952.0","2,857.0","105.66K","-3.22%"
"16/11/2015","2,952.0","2,857.0","2,952.0","2,857.0","54.67K","3.33%"
"13/11/2015","2,857.0","2,952.0","2,952.0","2,857.0","162.24K","-6.27%"
"12/11/2015","3,048.0","2,952.0","3,048.0","2,857.0","75.94K","0.00%"
"11/11/2015","3,048.0","3,048.0","3,143.0","2,952.0","106.83K","-3.02%"
"10/11/2015","3,143.0","3,143.0","3,143.0","3,143.0","699.25K","6.47%"
"09/11/2015","2,952.0","2,857.0","2,952.0","2,857.0","177.27K","6.88%"
"06/11/2015","2,762.0","2,952.0","2,952.0","2,762.0","75.38K","-3.33%"
"05/11/2015","2,857.0","2,857.0","2,952.0","2,857.0","60.52K","0.00%"
"04/11/2015","2,857.0","2,952.0","2,952.0","2,857.0","107.62K","0.00%"
"03/11/2015","2,857.0","2,952.0","2,952.0","2,762.0","70.16K","0.00%"
"02/11/2015","2,857.0","2,952.0","2,952.0","2,857.0","38.79K","-3.22%"
"30/10/2015","2,952.0","2,952.0","2,952.0","2,952.0","79.97K","0.00%"
"29/10/2015","2,952.0","2,857.0","2,952.0","2,857.0","82.37K","3.33%"
"28/10/2015","2,857.0","2,857.0","2,952.0","2,762.0","55.86K","0.00%"
"27/10/2015","2,857.0","2,857.0","2,952.0","2,857.0","67.42K","-3.22%"
"26/10/2015","2,952.0","2,952.0","2,952.0","2,857.0","92.01K","0.00%"
"23/10/2015","2,952.0","2,857.0","2,952.0","2,762.0","169.78K","0.00%"
"22/10/2015","2,952.0","2,857.0","2,952.0","2,857.0","47.75K","0.00%"
"21/10/2015","2,952.0","2,952.0","2,952.0","2,857.0","181.77K","-3.15%"
"20/10/2015","3,048.0","3,048.0","3,048.0","2,857.0","73.11K","0.00%"
"19/10/2015","3,048.0","2,857.0","3,048.0","2,857.0","26.65K","3.25%"
"16/10/2015","2,952.0","3,048.0","3,048.0","2,952.0","164.30K","-3.15%"
"15/10/2015","3,048.0","2,952.0","3,048.0","2,857.0","75.42K","3.25%"
"14/10/2015","2,952.0","2,857.0","2,952.0","2,857.0","113.14K","0.00%"
"13/10/2015","2,952.0","3,143.0","3,143.0","2,952.0","82.42K","-6.08%"
"12/10/2015","3,143.0","3,143.0","3,238.0","3,143.0","95.63K","0.00%"
"09/10/2015","3,143.0","3,048.0","3,143.0","2,952.0","248.08K","6.47%"
"08/10/2015","2,952.0","2,857.0","2,952.0","2,762.0","236.97K","3.33%"
"07/10/2015","2,857.0","2,952.0","3,048.0","2,857.0","113.84K","-3.22%"
"06/10/2015","2,952.0","2,762.0","2,952.0","2,762.0","171.66K","6.88%"
"05/10/2015","2,762.0","2,762.0","2,857.0","2,667.0","90.30K","-3.33%"
"02/10/2015","2,857.0","2,857.0","2,857.0","2,667.0","100.53K","0.00%"
"01/10/2015","2,857.0","2,762.0","2,857.0","2,762.0","33.99K","0.00%"
"30/09/2015","2,857.0","2,762.0","2,857.0","2,667.0","22.72K","3.44%"
"29/09/2015","2,762.0","2,762.0","2,857.0","2,762.0","70.92K","-3.33%"
"28/09/2015","2,857.0","2,857.0","2,857.0","2,667.0","119.70K","0.00%"
"25/09/2015","2,857.0","2,762.0","2,857.0","2,762.0","75.93K","0.00%"
"24/09/2015","2,857.0","2,857.0","2,857.0","2,762.0","104.08K","0.00%"
"23/09/2015","2,857.0","2,857.0","2,857.0","2,762.0","61.68K","0.00%"
"22/09/2015","2,857.0","2,762.0","2,857.0","2,762.0","66.93K","0.00%"
"21/09/2015","2,857.0","2,857.0","2,857.0","2,762.0","33.10K","0.00%"
"18/09/2015","2,857.0","2,762.0","2,857.0","2,762.0","126.29K","3.44%"
"17/09/2015","2,762.0","2,857.0","2,857.0","2,667.0","87.07K","-3.33%"
"16/09/2015","2,857.0","2,762.0","2,857.0","2,762.0","16.71K","0.00%"
"15/09/2015","2,857.0","2,952.0","2,952.0","2,762.0","31.75K","-3.22%"
"14/09/2015","2,952.0","2,952.0","2,952.0","2,762.0","126.26K","0.00%"
"11/09/2015","2,952.0","2,952.0","2,952.0","2,857.0","59.03K","0.00%"
"10/09/2015","2,952.0","2,952.0","2,952.0","2,857.0","90.92K","0.00%"
"09/09/2015","2,952.0","2,952.0","3,048.0","2,952.0","80.70K","0.00%"
"08/09/2015","2,952.0","2,857.0","2,952.0","2,857.0","42.39K","0.00%"
"07/09/2015","2,952.0","2,952.0","2,952.0","2,857.0","31.62K","0.00%"
"04/09/2015","2,952.0","2,952.0","2,952.0","2,857.0","52.85K","0.00%"
"03/09/2015","2,952.0","2,952.0","2,952.0","2,952.0","12.03K","3.33%"
"01/09/2015","2,857.0","2,857.0","2,952.0","2,857.0","86.77K","0.00%"
"31/08/2015","2,857.0","2,952.0","2,952.0","2,857.0","93.03K","-3.22%"
"28/08/2015","2,952.0","2,952.0","3,048.0","2,952.0","93.37K","-3.15%"
"27/08/2015","3,048.0","2,952.0","3,048.0","2,857.0","110.04K","3.25%"
"26/08/2015","2,952.0","2,952.0","3,048.0","2,857.0","135.91K","0.00%"
"25/08/2015","2,952.0","3,048.0","3,048.0","2,762.0","46.41K","0.00%"
"24/08/2015","2,952.0","3,238.0","3,238.0","2,952.0","90.93K","-6.08%"
"21/08/2015","3,143.0","3,048.0","3,143.0","3,048.0","164.74K","-2.93%"
"20/08/2015","3,238.0","3,238.0","3,238.0","3,143.0","106.14K","-2.85%"
"19/08/2015","3,333.0","3,333.0","3,333.0","3,143.0","57.42K","0.00%"
"18/08/2015","3,333.0","3,143.0","3,333.0","3,143.0","101.69K","2.93%"
"17/08/2015","3,238.0","3,143.0","3,238.0","3,143.0","63.62K","0.00%"
"14/08/2015","3,238.0","3,238.0","3,238.0","3,143.0","60.76K","0.00%"
"13/08/2015","3,238.0","3,333.0","3,333.0","3,143.0","255.84K","-2.85%"
"12/08/2015","3,333.0","3,429.0","3,429.0","3,333.0","168.98K","-5.42%"
"11/08/2015","3,524.0","3,524.0","3,524.0","3,333.0","63.47K","0.00%"
"10/08/2015","3,524.0","3,619.0","3,619.0","3,429.0","62.53K","0.00%"
"07/08/2015","3,524.0","3,619.0","3,619.0","3,524.0","62.68K","-2.63%"
"06/08/2015","3,619.0","3,619.0","3,619.0","3,524.0","13.39K","-2.56%"
"05/08/2015","3,714.0","3,524.0","3,714.0","3,524.0","88.27K","2.63%"
"04/08/2015","3,619.0","3,524.0","3,619.0","3,524.0","89.12K","2.70%"
"03/08/2015","3,524.0","3,619.0","3,619.0","3,524.0","11.12K","-2.63%"
"31/07/2015","3,619.0","3,524.0","3,714.0","3,524.0","178.48K","2.70%"
"30/07/2015","3,524.0","3,524.0","3,524.0","3,429.0","104.83K","0.00%"
"29/07/2015","3,524.0","3,619.0","3,619.0","3,524.0","89.85K","-5.12%"
"28/07/2015","3,714.0","3,619.0","3,714.0","3,619.0","172.49K","0.00%"
"27/07/2015","3,714.0","3,619.0","3,714.0","3,619.0","111.24K","0.00%"
"24/07/2015","3,714.0","3,619.0","3,714.0","3,524.0","18.47K","2.63%"
"23/07/2015","3,619.0","3,810.0","3,810.0","3,619.0","85.56K","-2.56%"
"22/07/2015","3,714.0","3,714.0","3,810.0","3,619.0","104.50K","0.00%"
"21/07/2015","3,714.0","3,619.0","3,714.0","3,619.0","54.14K","0.00%"
"20/07/2015","3,714.0","3,810.0","3,810.0","3,619.0","26.03K","-2.52%"
"17/07/2015","3,810.0","3,714.0","3,810.0","3,619.0","100.23K","0.00%"
"16/07/2015","3,810.0","3,714.0","3,810.0","3,619.0","74.54K","0.00%"
"15/07/2015","3,810.0","3,714.0","3,810.0","3,714.0","39.08K","0.00%"
"14/07/2015","3,810.0","3,714.0","3,810.0","3,714.0","45.61K","0.00%"
"13/07/2015","3,810.0","3,810.0","3,905.0","3,714.0","83.65K","0.00%"
"10/07/2015","3,810.0","3,810.0","3,905.0","3,810.0","45.17K","0.00%"
"09/07/2015","3,810.0","3,810.0","3,810.0","3,714.0","18.56K","0.00%"
"08/07/2015","3,810.0","3,810.0","3,905.0","3,810.0","83.58K","2.58%"
"07/07/2015","3,714.0","3,905.0","3,905.0","3,714.0","95.77K","-2.52%"
"06/07/2015","3,810.0","3,905.0","3,905.0","3,714.0","198.32K","0.00%"
"03/07/2015","3,810.0","3,714.0","3,905.0","3,714.0","109.61K","2.58%"
"02/07/2015","3,714.0","3,810.0","3,810.0","3,714.0","37.21K","-2.52%"
"01/07/2015","3,810.0","3,810.0","3,810.0","3,714.0","99.18K","0.00%"
"30/06/2015","3,810.0","3,810.0","3,810.0","3,714.0","90.04K","0.00%"
"29/06/2015","3,810.0","3,905.0","3,905.0","3,810.0","197.63K","-2.43%"
"26/06/2015","3,905.0","4,000.0","4,000.0","3,810.0","201.27K","-2.38%"
"25/06/2015","4,000.0","4,000.0","4,095.0","3,905.0","144.42K","0.00%"
"24/06/2015","4,000.0","4,095.0","4,095.0","4,000.0","43.69K","0.00%"
"23/06/2015","4,000.0","4,095.0","4,095.0","4,000.0","171.94K","-4.53%"
"22/06/2015","4,190.0","4,095.0","4,286.0","4,095.0","195.95K","2.32%"
"19/06/2015","4,095.0","4,095.0","4,286.0","4,095.0","165.99K","-2.27%"
"18/06/2015","4,190.0","4,190.0","4,190.0","4,095.0","194.30K","0.00%"
"17/06/2015","4,190.0","4,190.0","4,286.0","4,095.0","200.08K","-2.24%"
"16/06/2015","4,286.0","4,286.0","4,381.0","4,190.0","503.21K","2.29%"
"15/06/2015","4,190.0","4,095.0","4,190.0","4,095.0","546.36K","4.75%"
"12/06/2015","4,000.0","4,000.0","4,190.0","4,000.0","201.84K","0.00%"
"11/06/2015","4,000.0","3,905.0","4,095.0","3,905.0","281.83K","0.00%"
"10/06/2015","4,000.0","3,905.0","4,095.0","3,905.0","170.47K","0.00%"
"09/06/2015","4,000.0","4,190.0","4,190.0","4,000.0","181.29K","-4.53%"
"08/06/2015","4,190.0","4,095.0","4,286.0","4,095.0","219.08K","2.32%"
"05/06/2015","4,095.0","3,905.0","4,095.0","3,905.0","528.70K","4.87%"
"04/06/2015","3,905.0","3,905.0","3,905.0","3,810.0","85.77K","0.00%"
"03/06/2015","3,905.0","3,810.0","3,905.0","3,810.0","151.94K","0.00%"
"02/06/2015","3,905.0","3,905.0","3,905.0","3,810.0","27.49K","2.49%"
"01/06/2015","3,810.0","4,000.0","4,000.0","3,810.0","136.45K","-2.43%"
"29/05/2015","3,905.0","3,905.0","4,000.0","3,905.0","369.87K","0.00%"
"28/05/2015","3,905.0","3,905.0","4,000.0","3,810.0","191.86K","0.00%"
"27/05/2015","3,905.0","3,905.0","3,905.0","3,810.0","92.49K","2.49%"
"26/05/2015","3,810.0","3,714.0","3,905.0","3,714.0","142.82K","0.00%"
"25/05/2015","3,810.0","3,714.0","3,810.0","3,714.0","78.40K","0.00%"
"22/05/2015","3,810.0","3,714.0","3,810.0","3,714.0","47.76K","2.58%"
"21/05/2015","3,714.0","3,714.0","3,810.0","3,619.0","65.31K","0.00%"
"20/05/2015","3,714.0","3,524.0","3,714.0","3,429.0","118.60K","2.63%"
"19/05/2015","3,619.0","3,524.0","3,619.0","3,524.0","25.68K","0.00%"
"18/05/2015","3,619.0","3,619.0","3,619.0","3,524.0","172.36K","-2.56%"
"15/05/2015","3,714.0","3,619.0","3,714.0","3,524.0","40.09K","2.63%"
"14/05/2015","3,619.0","3,714.0","3,714.0","3,524.0","38.66K","0.00%"
"13/05/2015","3,619.0","3,619.0","3,714.0","3,619.0","48.72K","-2.56%"
"12/05/2015","3,714.0","3,714.0","3,714.0","3,619.0","57.35K","0.00%"
"11/05/2015","3,714.0","3,714.0","3,714.0","3,619.0","20.71K","0.00%"
"08/05/2015","3,714.0","3,619.0","3,810.0","3,619.0","153.98K","0.00%"
"07/05/2015","3,714.0","3,619.0","3,714.0","3,619.0","65.26K","0.00%"
"06/05/2015","3,714.0","3,619.0","3,810.0","3,619.0","91.36K","-2.52%"
"05/05/2015","3,810.0","3,714.0","3,810.0","3,619.0","161.04K","0.00%"
"04/05/2015","3,810.0","4,000.0","4,000.0","3,810.0","52.51K","-4.75%"
"27/04/2015","4,000.0","4,000.0","4,000.0","3,810.0","116.41K","2.43%"
"24/04/2015","3,905.0","4,000.0","4,000.0","3,905.0","55.40K","-2.38%"
"23/04/2015","4,000.0","4,190.0","4,190.0","4,000.0","43.75K","-4.53%"
"22/04/2015","4,190.0","4,095.0","4,286.0","4,095.0","301.39K","0.00%"
"21/04/2015","4,190.0","4,000.0","4,190.0","4,000.0","369.90K","2.32%"
"20/04/2015","4,095.0","4,000.0","4,095.0","3,905.0","263.43K","2.38%"
"17/04/2015","4,000.0","4,000.0","4,095.0","3,905.0","260.68K","0.00%"
"16/04/2015","4,000.0","3,905.0","4,000.0","3,810.0","298.03K","2.43%"
"15/04/2015","3,905.0","3,905.0","3,905.0","3,810.0","101.35K","0.00%"
"14/04/2015","3,905.0","3,905.0","4,000.0","3,905.0","102.72K","0.00%"
"13/04/2015","3,905.0","3,905.0","4,000.0","3,810.0","114.79K","0.00%"
"10/04/2015","3,905.0","4,000.0","4,000.0","3,905.0","168.59K","0.00%"
"09/04/2015","3,905.0","3,810.0","4,000.0","3,810.0","262.08K","0.00%"
"08/04/2015","3,905.0","3,810.0","3,905.0","3,714.0","279.59K","0.00%"
"07/04/2015","3,905.0","3,714.0","3,905.0","3,714.0","155.46K","2.49%"
"06/04/2015","3,810.0","3,714.0","3,810.0","3,714.0","148.17K","0.00%"
"03/04/2015","3,810.0","3,619.0","3,810.0","3,619.0","141.17K","0.00%"
"02/04/2015","3,810.0","3,714.0","3,810.0","3,619.0","83.00K","2.58%"
"01/04/2015","3,714.0","3,714.0","3,714.0","3,619.0","187.99K","0.00%"
"31/03/2015","3,714.0","3,619.0","3,810.0","3,619.0","182.89K","2.63%"
"30/03/2015","3,619.0","3,714.0","3,810.0","3,619.0","165.84K","-5.01%"
"27/03/2015","3,810.0","3,810.0","3,905.0","3,714.0","165.23K","0.00%"
"26/03/2015","3,810.0","3,810.0","3,810.0","3,714.0","61.61K","0.00%"
"25/03/2015","3,810.0","3,905.0","3,905.0","3,810.0","116.96K","-2.43%"
"24/03/2015","3,905.0","3,810.0","3,905.0","3,714.0","138.78K","0.00%"
"23/03/2015","3,905.0","3,810.0","3,905.0","3,810.0","131.67K","0.00%"
"20/03/2015","3,905.0","3,714.0","3,905.0","3,714.0","91.17K","2.49%"
"19/03/2015","3,810.0","3,810.0","3,905.0","3,714.0","98.08K","0.00%"
"18/03/2015","3,810.0","3,810.0","3,905.0","3,714.0","218.76K","-2.43%"
"17/03/2015","3,905.0","3,905.0","3,905.0","3,810.0","240.13K","0.00%"
