"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","26,000.0","26,000.0","26,000.0","25,500.0","381.91K","-0.38%"
"24/06/2016","26,100.0","26,500.0","26,500.0","24,800.0","1.95M","-1.51%"
"23/06/2016","26,500.0","26,000.0","26,500.0","26,000.0","2.04M","1.15%"
"22/06/2016","26,200.0","26,600.0","26,600.0","26,100.0","906.66K","-0.76%"
"21/06/2016","26,400.0","26,800.0","27,000.0","26,400.0","1.25M","-1.49%"
"20/06/2016","26,800.0","25,800.0","26,800.0","25,700.0","2.00M","4.69%"
"17/06/2016","25,600.0","25,900.0","25,900.0","25,600.0","512.34K","-0.78%"
"16/06/2016","25,800.0","25,800.0","25,900.0","25,600.0","761.71K","0.39%"
"15/06/2016","25,700.0","25,500.0","25,700.0","25,500.0","361.41K","0.00%"
"14/06/2016","25,700.0","25,800.0","25,800.0","25,500.0","444.32K","-0.39%"
"13/06/2016","25,800.0","25,900.0","25,900.0","25,600.0","311.67K","-0.39%"
"10/06/2016","25,900.0","25,900.0","26,000.0","25,800.0","524.71K","0.00%"
"09/06/2016","25,900.0","26,000.0","26,000.0","25,600.0","430.27K","0.00%"
"08/06/2016","25,900.0","25,700.0","25,900.0","25,600.0","718.61K","0.78%"
"07/06/2016","25,700.0","25,800.0","25,800.0","25,500.0","302.70K","-0.39%"
"06/06/2016","25,800.0","25,700.0","25,800.0","25,500.0","416.43K","0.39%"
"03/06/2016","25,700.0","25,500.0","25,700.0","25,500.0","267.55K","0.39%"
"02/06/2016","25,600.0","25,500.0","25,700.0","25,400.0","481.50K","0.39%"
"01/06/2016","25,500.0","25,400.0","25,500.0","25,300.0","616.49K","0.79%"
"31/05/2016","25,300.0","25,500.0","25,500.0","25,300.0","606.22K","-0.78%"
"30/05/2016","25,500.0","25,400.0","25,500.0","25,200.0","201.92K","0.39%"
"27/05/2016","25,400.0","25,200.0","25,400.0","25,200.0","108.82K","0.40%"
"26/05/2016","25,300.0","25,300.0","25,400.0","25,200.0","705.21K","0.00%"
"25/05/2016","25,300.0","25,600.0","25,600.0","25,300.0","456.11K","-0.39%"
"24/05/2016","25,400.0","25,400.0","25,500.0","25,300.0","351.55K","0.00%"
"23/05/2016","25,400.0","25,500.0","25,500.0","25,200.0","239.05K","-0.78%"
"20/05/2016","25,600.0","25,500.0","25,700.0","25,400.0","420.13K","0.39%"
"19/05/2016","25,500.0","25,900.0","25,900.0","25,500.0","725.68K","-1.54%"
"18/05/2016","25,900.0","26,000.0","26,100.0","25,800.0","581.65K","-0.38%"
"17/05/2016","26,000.0","25,700.0","26,000.0","25,400.0","1.31M","1.17%"
"16/05/2016","25,700.0","25,800.0","25,800.0","25,400.0","546.63K","0.00%"
"13/05/2016","25,700.0","25,800.0","26,100.0","25,600.0","1.16M","-0.77%"
"12/05/2016","25,900.0","25,600.0","26,100.0","25,600.0","2.57M","1.17%"
"11/05/2016","25,600.0","25,000.0","25,800.0","25,000.0","3.76M","1.99%"
"10/05/2016","25,100.0","24,800.0","25,200.0","24,700.0","1.16M","0.40%"
"09/05/2016","25,000.0","25,000.0","25,200.0","24,800.0","2.17M","0.00%"
"06/05/2016","25,000.0","25,200.0","25,200.0","24,800.0","2.78M","-0.79%"
"05/05/2016","25,200.0","24,900.0","25,300.0","24,600.0","2.08M","1.20%"
"04/05/2016","24,900.0","24,800.0","25,000.0","24,600.0","743.32K","0.40%"
"29/04/2016","24,800.0","24,300.0","25,100.0","24,300.0","2.32M","2.06%"
"28/04/2016","24,300.0","24,500.0","24,500.0","24,200.0","934.89K","-0.82%"
"27/04/2016","24,500.0","24,700.0","24,700.0","24,400.0","1.17M","-0.41%"
"26/04/2016","24,600.0","24,600.0","24,800.0","24,500.0","1.32M","0.00%"
"25/04/2016","24,600.0","25,000.0","25,000.0","24,600.0","1.39M","-1.60%"
"22/04/2016","25,000.0","24,800.0","25,100.0","24,600.0","1.92M","0.81%"
"21/04/2016","24,800.0","24,600.0","24,800.0","24,400.0","2.45M","0.81%"
"20/04/2016","24,600.0","24,500.0","24,800.0","24,300.0","3.25M","0.82%"
"19/04/2016","24,400.0","25,000.0","25,000.0","24,400.0","2.22M","-2.01%"
"15/04/2016","24,900.0","24,800.0","24,900.0","24,700.0","1.29M","0.40%"
"14/04/2016","24,800.0","25,100.0","25,100.0","24,700.0","2.12M","-0.80%"
"13/04/2016","25,000.0","25,600.0","25,600.0","24,900.0","2.35M","-2.34%"
"12/04/2016","25,600.0","25,300.0","25,800.0","25,100.0","4.60M","0.79%"
"11/04/2016","25,400.0","25,200.0","25,400.0","25,000.0","2.40M","0.40%"
"08/04/2016","25,300.0","25,200.0","25,400.0","24,900.0","1.47M","0.00%"
"07/04/2016","25,300.0","24,200.0","25,300.0","24,000.0","7.28M","5.42%"
"06/04/2016","24,000.0","24,100.0","24,300.0","24,000.0","1.38M","-0.83%"
"05/04/2016","24,200.0","24,000.0","24,300.0","23,900.0","1.29M","0.83%"
"04/04/2016","24,000.0","24,100.0","24,300.0","23,800.0","2.47M","-0.41%"
"01/04/2016","24,100.0","23,600.0","24,200.0","23,600.0","3.24M","1.69%"
"31/03/2016","23,700.0","23,600.0","24,000.0","23,600.0","1.50M","0.00%"
"30/03/2016","23,700.0","23,600.0","23,800.0","23,500.0","716.99K","0.42%"
"29/03/2016","23,600.0","23,800.0","24,000.0","23,600.0","1.23M","-0.42%"
"28/03/2016","23,700.0","23,700.0","23,900.0","23,700.0","1.41M","1.72%"
"25/03/2016","23,300.0","23,400.0","23,600.0","23,300.0","1.16M","-0.85%"
"24/03/2016","23,500.0","23,800.0","23,800.0","23,500.0","1.43M","-1.26%"
"23/03/2016","23,800.0","23,400.0","23,800.0","23,400.0","1.19M","1.71%"
"22/03/2016","23,400.0","23,300.0","23,600.0","23,300.0","1.31M","0.00%"
"21/03/2016","23,400.0","23,600.0","23,600.0","23,400.0","2.13M","-0.85%"
"18/03/2016","23,600.0","24,000.0","24,000.0","23,500.0","1.87M","-1.67%"
"17/03/2016","24,000.0","23,900.0","24,100.0","23,800.0","2.17M","0.42%"
"16/03/2016","23,900.0","24,100.0","24,100.0","23,800.0","1.96M","-0.83%"
"15/03/2016","24,100.0","24,000.0","24,200.0","23,700.0","3.44M","0.00%"
"14/03/2016","24,100.0","23,900.0","24,100.0","23,500.0","3.80M","1.26%"
"11/03/2016","23,800.0","23,400.0","24,100.0","23,300.0","3.23M","1.71%"
"10/03/2016","23,400.0","23,500.0","23,500.0","23,300.0","1.13M","-0.43%"
"09/03/2016","23,500.0","23,600.0","23,800.0","23,400.0","2.57M","0.00%"
"08/03/2016","23,500.0","23,000.0","23,500.0","23,000.0","5.02M","0.86%"
"07/03/2016","23,300.0","22,900.0","23,500.0","22,800.0","5.32M","0.87%"
"04/03/2016","23,100.0","23,000.0","23,300.0","22,900.0","1.61M","1.32%"
"03/03/2016","22,800.0","23,000.0","23,200.0","22,700.0","2.69M","-0.44%"
"02/03/2016","22,900.0","23,100.0","23,200.0","22,900.0","1.06M","-0.43%"
"01/03/2016","23,000.0","23,400.0","23,400.0","23,000.0","1.21M","-1.71%"
"29/02/2016","23,400.0","22,400.0","23,500.0","22,200.0","3.78M","4.46%"
"26/02/2016","22,400.0","22,200.0","22,400.0","22,200.0","952.43K","0.45%"
"25/02/2016","22,300.0","22,600.0","22,600.0","22,200.0","891.57K","-0.89%"
"24/02/2016","22,500.0","22,400.0","22,600.0","22,400.0","1.26M","0.00%"
"23/02/2016","22,500.0","22,700.0","22,800.0","22,400.0","2.06M","-0.88%"
"22/02/2016","22,700.0","22,600.0","22,800.0","22,400.0","3.35M","0.89%"
"19/02/2016","22,500.0","22,700.0","22,800.0","22,500.0","1.18M","-0.44%"
"18/02/2016","22,600.0","22,700.0","22,800.0","22,600.0","603.22K","0.00%"
"17/02/2016","22,600.0","22,600.0","22,700.0","22,500.0","559.51K","-0.88%"
"16/02/2016","22,800.0","22,800.0","22,900.0","22,600.0","603.89K","0.44%"
"15/02/2016","22,700.0","22,200.0","22,700.0","22,200.0","527.31K","0.89%"
"05/02/2016","22,500.0","22,400.0","22,600.0","22,400.0","294.48K","-0.44%"
"04/02/2016","22,600.0","22,300.0","22,600.0","22,300.0","864.47K","1.35%"
"03/02/2016","22,300.0","22,300.0","22,500.0","22,200.0","554.13K","-0.89%"
"02/02/2016","22,500.0","22,400.0","22,600.0","22,400.0","466.80K","0.00%"
"01/02/2016","22,500.0","22,300.0","22,800.0","22,300.0","1.55M","0.45%"
"29/01/2016","22,400.0","22,200.0","22,500.0","22,200.0","1.03M","0.90%"
"28/01/2016","22,200.0","22,300.0","22,400.0","22,200.0","535.66K","-0.89%"
"27/01/2016","22,400.0","22,400.0","22,500.0","22,200.0","950.06K","0.90%"
"26/01/2016","22,200.0","22,500.0","22,600.0","22,000.0","1.04M","-2.20%"
"25/01/2016","22,700.0","22,000.0","22,700.0","22,000.0","2.18M","3.65%"
"22/01/2016","21,900.0","22,100.0","22,300.0","21,700.0","3.19M","0.46%"
"21/01/2016","21,800.0","21,700.0","22,200.0","21,700.0","1.81M","-0.46%"
"20/01/2016","21,900.0","22,000.0","22,300.0","21,800.0","623.14K","-1.35%"
"19/01/2016","22,200.0","21,700.0","22,200.0","21,700.0","729.29K","0.91%"
"18/01/2016","22,000.0","22,000.0","22,200.0","21,300.0","1.49M","-1.35%"
"15/01/2016","22,300.0","22,000.0","22,400.0","22,000.0","1.43M","0.45%"
"14/01/2016","22,200.0","22,200.0","22,200.0","21,700.0","1.88M","-0.89%"
"13/01/2016","22,400.0","22,800.0","23,000.0","22,400.0","658.22K","-0.88%"
"12/01/2016","22,600.0","22,400.0","22,600.0","22,400.0","538.17K","0.89%"
"11/01/2016","22,400.0","22,500.0","22,500.0","22,100.0","543.86K","0.00%"
"08/01/2016","22,400.0","22,300.0","22,400.0","21,900.0","1.37M","0.00%"
"07/01/2016","22,400.0","23,000.0","23,000.0","22,300.0","1.61M","-3.03%"
"06/01/2016","23,100.0","22,400.0","23,200.0","22,400.0","2.05M","2.67%"
"05/01/2016","22,500.0","22,700.0","23,000.0","22,500.0","1.20M","-1.32%"
"04/01/2016","22,800.0","21,700.0","22,900.0","21,700.0","5.39M","5.56%"
"31/12/2015","21,600.0","21,600.0","21,800.0","21,600.0","1.02M","-0.46%"
"30/12/2015","21,700.0","21,500.0","21,800.0","21,500.0","603.03K","0.93%"
"29/12/2015","21,500.0","21,300.0","21,600.0","21,300.0","592.03K","0.94%"
"28/12/2015","21,300.0","21,700.0","21,700.0","21,300.0","398.09K","-0.93%"
"25/12/2015","21,500.0","21,200.0","21,600.0","21,200.0","1.26M","1.42%"
"24/12/2015","21,200.0","21,000.0","21,300.0","21,000.0","555.53K","0.47%"
"23/12/2015","21,100.0","21,300.0","21,300.0","21,000.0","498.69K","-0.94%"
"22/12/2015","21,300.0","21,300.0","21,300.0","21,100.0","227.07K","0.00%"
"21/12/2015","21,300.0","21,300.0","21,400.0","21,200.0","436.67K","0.00%"
"18/12/2015","21,300.0","21,300.0","21,600.0","21,300.0","207.20K","-1.39%"
"17/12/2015","21,600.0","21,700.0","21,800.0","21,400.0","460.83K","0.47%"
"16/12/2015","21,500.0","21,500.0","21,700.0","21,400.0","770.98K","0.47%"
"15/12/2015","21,400.0","21,100.0","21,600.0","21,100.0","394.24K","1.42%"
"14/12/2015","21,100.0","21,300.0","21,400.0","21,100.0","411.85K","-1.86%"
"11/12/2015","21,500.0","21,400.0","21,500.0","21,200.0","534.04K","0.47%"
"10/12/2015","21,400.0","21,300.0","21,500.0","21,100.0","676.37K","0.47%"
"09/12/2015","21,300.0","21,900.0","21,900.0","21,300.0","784.32K","-2.29%"
"08/12/2015","21,800.0","21,700.0","21,900.0","21,500.0","413.49K","-0.46%"
"07/12/2015","21,900.0","21,800.0","22,300.0","21,700.0","365.72K","0.46%"
"04/12/2015","21,800.0","21,900.0","22,000.0","21,700.0","481.82K","-1.36%"
"03/12/2015","22,100.0","22,600.0","22,600.0","21,900.0","1.12M","-2.21%"
"02/12/2015","22,600.0","22,100.0","22,600.0","22,100.0","1.31M","1.35%"
"01/12/2015","22,300.0","21,300.0","22,300.0","21,300.0","6.03M","3.72%"
"30/11/2015","21,500.0","21,700.0","21,700.0","21,200.0","1.41M","-0.92%"
"27/11/2015","21,700.0","22,000.0","22,000.0","21,700.0","1.54M","-1.36%"
"26/11/2015","22,000.0","22,200.0","22,300.0","21,800.0","2.08M","-0.45%"
"25/11/2015","22,100.0","21,000.0","22,200.0","21,000.0","4.85M","5.24%"
"24/11/2015","21,000.0","21,000.0","21,300.0","21,000.0","1.73M","0.00%"
"23/11/2015","21,000.0","21,000.0","21,300.0","21,000.0","1.13M","0.48%"
"20/11/2015","20,900.0","20,800.0","21,100.0","20,800.0","1.41M","0.00%"
"19/11/2015","20,900.0","20,800.0","21,100.0","20,800.0","2.12M","0.00%"
"18/11/2015","20,900.0","20,900.0","21,100.0","20,900.0","1.57M","-0.48%"
"17/11/2015","21,000.0","20,200.0","21,100.0","20,200.0","9.73M","0.96%"
"16/11/2015","20,800.0","21,000.0","21,200.0","20,600.0","4.95M","-1.89%"
"13/11/2015","21,200.0","20,800.0","21,300.0","20,800.0","3.03M","1.92%"
"12/11/2015","20,800.0","21,000.0","21,200.0","20,800.0","3.21M","-1.89%"
"11/11/2015","21,200.0","21,200.0","21,600.0","21,200.0","2.60M","0.95%"
"10/11/2015","21,000.0","21,500.0","21,500.0","20,800.0","4.63M","-1.41%"
"09/11/2015","21,300.0","22,300.0","22,600.0","21,200.0","12.47M","-4.91%"
"06/11/2015","22,400.0","22,900.0","22,900.0","22,300.0","4.79M","-2.18%"
"05/11/2015","22,900.0","23,000.0","23,100.0","22,800.0","2.10M","0.00%"
"04/11/2015","22,900.0","23,100.0","23,200.0","22,800.0","2.18M","-0.43%"
"03/11/2015","23,000.0","23,700.0","23,700.0","22,900.0","5.46M","-4.96%"
"02/11/2015","24,200.0","24,300.0","24,400.0","24,100.0","2.41M","-0.82%"
"30/10/2015","24,400.0","24,500.0","24,500.0","24,200.0","880.16K","-0.41%"
"29/10/2015","24,500.0","24,200.0","24,500.0","24,100.0","2.99M","1.24%"
"28/10/2015","24,200.0","23,900.0","24,400.0","23,900.0","4.53M","1.26%"
"27/10/2015","23,900.0","24,100.0","24,200.0","23,900.0","1.81M","-0.83%"
"26/10/2015","24,100.0","24,100.0","24,300.0","23,900.0","3.36M","0.84%"
"23/10/2015","23,900.0","24,100.0","24,100.0","23,900.0","3.13M","0.00%"
"22/10/2015","23,900.0","23,800.0","24,000.0","23,700.0","2.02M","0.42%"
"21/10/2015","23,800.0","24,000.0","24,300.0","23,700.0","2.75M","-0.42%"
"20/10/2015","23,900.0","24,600.0","24,600.0","23,900.0","4.29M","-2.85%"
"19/10/2015","24,600.0","24,300.0","24,700.0","24,300.0","2.99M","1.65%"
"16/10/2015","24,200.0","24,300.0","24,400.0","24,200.0","1.98M","0.00%"
"15/10/2015","24,200.0","24,200.0","24,300.0","24,100.0","1.50M","0.00%"
"14/10/2015","24,200.0","24,300.0","24,400.0","24,100.0","3.11M","-0.82%"
"13/10/2015","24,400.0","24,000.0","24,700.0","23,900.0","4.28M","0.83%"
"12/10/2015","24,200.0","23,200.0","24,200.0","23,200.0","6.06M","4.76%"
"09/10/2015","23,100.0","23,500.0","23,700.0","23,100.0","7.50M","-1.28%"
"08/10/2015","23,400.0","23,600.0","23,700.0","23,400.0","5.47M","-0.85%"
"07/10/2015","23,600.0","23,700.0","23,900.0","23,500.0","7.20M","1.29%"
"06/10/2015","23,300.0","23,300.0","23,400.0","23,100.0","2.95M","1.30%"
"05/10/2015","23,000.0","22,800.0","23,100.0","22,800.0","1.64M","0.88%"
"02/10/2015","22,800.0","23,100.0","23,100.0","22,800.0","358.19K","-1.30%"
"01/10/2015","23,100.0","23,000.0","23,100.0","22,900.0","964.38K","0.87%"
"30/09/2015","22,900.0","23,100.0","23,200.0","22,900.0","958.11K","-0.87%"
"29/09/2015","23,100.0","22,900.0","23,100.0","22,800.0","2.54M","0.00%"
"28/09/2015","23,100.0","23,500.0","23,500.0","23,000.0","2.23M","-0.86%"
"25/09/2015","23,300.0","23,500.0","23,500.0","23,200.0","3.16M","-1.27%"
"24/09/2015","23,600.0","23,500.0","23,700.0","23,300.0","2.88M","0.43%"
"23/09/2015","23,500.0","22,900.0","23,500.0","22,900.0","2.76M","1.29%"
"22/09/2015","23,200.0","23,100.0","23,300.0","23,000.0","2.61M","0.43%"
"21/09/2015","23,100.0","22,700.0","23,200.0","22,600.0","3.80M","3.13%"
"18/09/2015","22,400.0","22,000.0","22,700.0","21,700.0","7.05M","3.23%"
"17/09/2015","21,700.0","21,900.0","22,200.0","21,600.0","2.93M","-0.91%"
"16/09/2015","21,900.0","22,100.0","22,400.0","21,800.0","1.42M","-0.90%"
"15/09/2015","22,100.0","22,600.0","22,600.0","22,000.0","1.72M","-1.78%"
"14/09/2015","22,500.0","22,900.0","23,000.0","22,400.0","3.11M","-3.85%"
"11/09/2015","23,400.0","23,400.0","24,200.0","23,300.0","4.58M","0.00%"
"10/09/2015","23,400.0","23,400.0","23,600.0","23,300.0","1.46M","-0.85%"
"09/09/2015","23,600.0","23,700.0","23,800.0","23,500.0","2.53M","0.43%"
"08/09/2015","23,500.0","23,000.0","23,700.0","23,000.0","4.73M","2.17%"
"07/09/2015","23,000.0","22,500.0","23,400.0","22,400.0","3.95M","1.77%"
"04/09/2015","22,600.0","23,200.0","23,200.0","22,200.0","4.02M","-1.74%"
"03/09/2015","23,000.0","23,400.0","23,600.0","23,000.0","2.74M","-2.13%"
"01/09/2015","23,500.0","23,400.0","23,700.0","23,300.0","2.41M","0.00%"
"31/08/2015","23,500.0","23,900.0","24,000.0","23,400.0","2.87M","-2.49%"
"28/08/2015","24,100.0","23,700.0","24,700.0","23,500.0","17.34M","1.26%"
"27/08/2015","23,800.0","24,400.0","25,300.0","23,600.0","5.88M","0.00%"
"26/08/2015","23,800.0","23,000.0","24,300.0","22,800.0","9.83M","3.48%"
"25/08/2015","23,000.0","24,100.0","24,700.0","22,800.0","12.33M","-6.12%"
"24/08/2015","24,500.0","25,700.0","26,000.0","24,500.0","7.80M","-6.84%"
"21/08/2015","26,300.0","26,300.0","26,500.0","25,600.0","3.39M","-1.87%"
"20/08/2015","26,800.0","26,200.0","26,900.0","26,200.0","10.15M","0.75%"
"19/08/2015","26,600.0","26,000.0","26,800.0","25,700.0","7.69M","1.92%"
"18/08/2015","26,100.0","24,300.0","26,100.0","24,200.0","7.06M","6.97%"
"17/08/2015","24,400.0","25,600.0","25,700.0","24,400.0","7.50M","-4.31%"
"14/08/2015","25,500.0","26,200.0","26,400.0","25,400.0","4.74M","-3.04%"
"13/08/2015","26,300.0","26,700.0","26,800.0","26,100.0","3.15M","-1.87%"
"12/08/2015","26,800.0","27,000.0","27,300.0","26,700.0","3.48M","-1.83%"
"11/08/2015","27,300.0","27,300.0","27,500.0","27,100.0","3.27M","0.37%"
"10/08/2015","27,200.0","26,900.0","27,200.0","26,800.0","2.06M","1.49%"
"07/08/2015","26,800.0","26,800.0","27,000.0","26,600.0","1.79M","0.00%"
"06/08/2015","26,800.0","27,200.0","27,300.0","26,800.0","3.83M","-0.74%"
"05/08/2015","27,000.0","26,500.0","27,100.0","26,500.0","3.08M","1.89%"
"04/08/2015","26,500.0","26,800.0","27,000.0","26,500.0","2.18M","-1.12%"
"03/08/2015","26,800.0","26,200.0","27,500.0","26,100.0","6.68M","3.08%"
"31/07/2015","26,000.0","26,200.0","26,500.0","26,000.0","7.00M","-1.14%"
"30/07/2015","26,300.0","26,500.0","26,500.0","25,900.0","5.84M","-0.38%"
"29/07/2015","26,400.0","26,700.0","26,900.0","26,400.0","1.75M","-1.12%"
"28/07/2015","26,700.0","26,100.0","27,600.0","26,100.0","6.41M","1.52%"
"27/07/2015","26,300.0","25,800.0","26,500.0","25,800.0","3.22M","1.94%"
"24/07/2015","25,800.0","26,200.0","26,200.0","25,600.0","4.32M","-1.15%"
"23/07/2015","26,100.0","26,600.0","26,800.0","26,000.0","4.91M","-1.51%"
"22/07/2015","26,500.0","25,800.0","26,500.0","25,800.0","2.41M","2.71%"
"21/07/2015","25,800.0","25,500.0","26,200.0","25,500.0","2.26M","1.18%"
"20/07/2015","25,500.0","25,500.0","25,800.0","24,900.0","4.33M","-4.14%"
"17/07/2015","26,600.0","27,200.0","27,200.0","26,300.0","3.48M","-2.21%"
"16/07/2015","27,200.0","25,800.0","27,200.0","25,500.0","17.10M","5.02%"
"15/07/2015","25,900.0","27,800.0","27,800.0","25,900.0","5.65M","-6.83%"
"14/07/2015","27,800.0","28,300.0","28,300.0","27,000.0","11.49M","-1.42%"
"13/07/2015","28,200.0","28,300.0","28,900.0","27,800.0","3.84M","2.17%"
"10/07/2015","27,600.0","27,400.0","29,000.0","27,300.0","4.92M","0.00%"
"09/07/2015","27,600.0","27,100.0","27,600.0","26,900.0","5.58M","0.00%"
"08/07/2015","27,600.0","25,600.0","27,600.0","25,500.0","9.25M","6.98%"
"07/07/2015","25,800.0","26,300.0","26,400.0","25,400.0","6.42M","-2.27%"
"06/07/2015","26,400.0","25,700.0","26,500.0","25,500.0","3.80M","4.35%"
"03/07/2015","25,300.0","25,300.0","25,400.0","24,900.0","4.38M","-0.39%"
"02/07/2015","25,400.0","24,900.0","25,500.0","24,900.0","2.04M","1.20%"
"01/07/2015","25,100.0","23,600.0","25,200.0","23,600.0","7.11M","5.91%"
"30/06/2015","23,700.0","23,700.0","23,800.0","23,400.0","2.63M","-0.42%"
"29/06/2015","23,800.0","23,400.0","23,800.0","23,300.0","1.66M","1.28%"
"26/06/2015","23,500.0","23,600.0","23,800.0","23,400.0","1.78M","-0.42%"
"25/06/2015","23,600.0","23,700.0","23,800.0","23,500.0","2.29M","-0.84%"
"24/06/2015","23,800.0","24,000.0","24,000.0","23,800.0","2.70M","-0.83%"
"23/06/2015","24,000.0","24,200.0","24,200.0","23,900.0","1.88M","-0.83%"
"22/06/2015","24,200.0","23,900.0","24,200.0","23,900.0","3.70M","0.83%"
"19/06/2015","24,000.0","23,300.0","24,000.0","23,200.0","15.68M","3.00%"
"18/06/2015","23,300.0","22,700.0","23,300.0","22,600.0","4.24M","3.10%"
"17/06/2015","22,600.0","22,600.0","22,900.0","22,500.0","2.84M","0.00%"
"16/06/2015","22,600.0","23,200.0","23,400.0","22,600.0","8.70M","-2.16%"
"15/06/2015","23,100.0","23,000.0","23,300.0","23,000.0","3.08M","0.43%"
"12/06/2015","23,000.0","24,000.0","24,000.0","23,000.0","6.44M","-3.36%"
"11/06/2015","23,800.0","23,000.0","23,800.0","22,800.0","19.90M","3.93%"
"10/06/2015","22,900.0","23,200.0","23,300.0","22,600.0","13.02M","-1.29%"
"09/06/2015","23,200.0","22,800.0","24,100.0","22,800.0","10.33M","0.00%"
"08/06/2015","23,200.0","23,500.0","23,900.0","23,000.0","14.95M","-1.28%"
"05/06/2015","23,500.0","21,900.0","23,500.0","21,500.0","14.17M","6.82%"
"04/06/2015","22,000.0","21,100.0","22,100.0","21,100.0","10.62M","5.26%"
"03/06/2015","20,900.0","19,600.0","20,900.0","19,400.0","28.46M","6.63%"
"02/06/2015","19,600.0","19,500.0","19,800.0","19,500.0","2.54M","0.51%"
"01/06/2015","19,500.0","19,700.0","19,700.0","19,300.0","4.43M","-1.52%"
"29/05/2015","19,800.0","20,200.0","20,500.0","19,800.0","4.91M","-1.98%"
"28/05/2015","20,200.0","20,800.0","20,800.0","20,100.0","7.51M","-1.46%"
"27/05/2015","20,500.0","20,600.0","21,400.0","20,500.0","7.91M","0.00%"
"26/05/2015","20,500.0","21,400.0","21,500.0","20,500.0","3.84M","-2.38%"
"25/05/2015","21,000.0","20,500.0","21,000.0","20,200.0","4.48M","0.48%"
"22/05/2015","20,900.0","21,500.0","21,700.0","20,800.0","5.75M","-3.69%"
"21/05/2015","21,700.0","22,200.0","22,300.0","21,700.0","4.43M","-2.69%"
"20/05/2015","22,300.0","21,200.0","22,600.0","20,900.0","10.54M","5.19%"
"19/05/2015","21,200.0","21,300.0","21,500.0","20,900.0","4.35M","0.00%"
"18/05/2015","21,200.0","21,800.0","21,800.0","21,000.0","3.42M","-3.64%"
"15/05/2015","22,000.0","21,900.0","22,300.0","21,900.0","3.52M","0.00%"
"14/05/2015","22,000.0","21,800.0","22,200.0","21,600.0","2.89M","1.38%"
"13/05/2015","21,700.0","21,500.0","21,800.0","21,100.0","4.66M","2.36%"
"12/05/2015","21,200.0","21,300.0","21,400.0","20,900.0","1.84M","-0.47%"
"11/05/2015","21,300.0","20,800.0","21,700.0","20,800.0","5.28M","1.91%"
"08/05/2015","20,900.0","20,800.0","21,100.0","20,700.0","2.00M","0.00%"
"07/05/2015","20,900.0","20,300.0","21,000.0","20,300.0","2.15M","1.46%"
"06/05/2015","20,600.0","20,500.0","20,800.0","20,300.0","3.59M","0.49%"
"05/05/2015","20,500.0","20,100.0","20,700.0","19,600.0","3.63M","2.50%"
"04/05/2015","20,000.0","21,200.0","21,600.0","20,000.0","5.14M","-5.66%"
"27/04/2015","21,200.0","21,300.0","21,900.0","21,100.0","2.10M","0.47%"
"24/04/2015","21,100.0","21,500.0","21,800.0","20,500.0","5.43M","-1.86%"
"23/04/2015","21,500.0","22,800.0","22,900.0","21,500.0","6.94M","-6.93%"
"22/04/2015","23,100.0","21,800.0","23,200.0","21,600.0","5.70M","5.96%"
"21/04/2015","21,800.0","21,300.0","22,100.0","21,300.0","4.74M","2.35%"
"20/04/2015","21,300.0","21,000.0","21,300.0","20,700.0","1.84M","1.43%"
"17/04/2015","21,000.0","21,100.0","21,400.0","20,900.0","3.06M","-0.94%"
"16/04/2015","21,200.0","21,200.0","21,400.0","20,800.0","4.67M","0.95%"
"15/04/2015","21,000.0","19,600.0","21,000.0","19,600.0","6.36M","6.60%"
"14/04/2015","19,700.0","19,800.0","20,000.0","19,700.0","2.55M","-1.01%"
"13/04/2015","19,900.0","20,300.0","20,400.0","19,800.0","3.67M","-1.97%"
"10/04/2015","20,300.0","20,200.0","20,500.0","20,100.0","4.93M","0.00%"
"09/04/2015","20,300.0","20,100.0","20,500.0","19,900.0","3.89M","1.50%"
"08/04/2015","20,000.0","19,500.0","20,000.0","19,100.0","4.42M","3.63%"
"07/04/2015","19,300.0","18,500.0","19,500.0","18,400.0","9.74M","4.32%"
"06/04/2015","18,500.0","18,500.0","18,600.0","18,400.0","782.40K","0.00%"
"03/04/2015","18,500.0","18,400.0","18,600.0","18,400.0","1.04M","0.00%"
"02/04/2015","18,500.0","18,300.0","18,500.0","18,200.0","1.60M","1.65%"
"01/04/2015","18,200.0","18,600.0","18,600.0","18,100.0","1.21M","-1.62%"
"31/03/2015","18,500.0","18,400.0","18,700.0","18,400.0","1.77M","1.09%"
"30/03/2015","18,300.0","18,400.0","18,600.0","18,300.0","1.52M","-0.54%"
"27/03/2015","18,400.0","18,700.0","18,800.0","18,300.0","857.64K","-1.08%"
"26/03/2015","18,600.0","18,600.0","18,800.0","18,600.0","1.10M","0.00%"
"25/03/2015","18,600.0","18,200.0","18,900.0","18,100.0","3.10M","2.76%"
"24/03/2015","18,100.0","18,200.0","18,200.0","18,000.0","1.33M","-0.55%"
"23/03/2015","18,200.0","18,600.0","18,600.0","18,200.0","944.01K","-1.62%"
"20/03/2015","18,500.0","18,400.0","18,600.0","18,400.0","573.18K","0.00%"
"19/03/2015","18,500.0","18,600.0","18,700.0","18,400.0","886.97K","-0.54%"
"18/03/2015","18,600.0","18,600.0","18,700.0","18,500.0","632.00K","0.00%"
"17/03/2015","18,600.0","18,600.0","18,700.0","18,400.0","996.81K","0.00%"
