"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/06/2016","11,235.0","11,319.0","11,319.0","10,570.0","148.37K","-0.74%"
"23/06/2016","11,319.0","11,319.0","11,319.0","11,236.0","94.90K","-0.73%"
"22/06/2016","11,402.0","11,319.0","11,402.0","11,236.0","32.55K","0.00%"
"21/06/2016","11,402.0","11,319.0","11,402.0","11,236.0","48.90K","0.00%"
"20/06/2016","11,402.0","11,485.0","11,485.0","11,319.0","34.14K","0.00%"
"17/06/2016","11,402.0","11,152.0","11,485.0","11,152.0","57.41K","-1.43%"
"16/06/2016","11,568.0","11,152.0","11,568.0","11,152.0","61.40K","3.73%"
"15/06/2016","11,152.0","11,069.0","11,236.0","10,986.0","33.73K","0.75%"
"14/06/2016","11,069.0","11,069.0","11,236.0","11,069.0","116.00K","0.00%"
"13/06/2016","11,069.0","11,319.0","11,402.0","11,069.0","70.58K","-2.21%"
"10/06/2016","11,319.0","11,319.0","11,485.0","11,319.0","79.81K","-1.45%"
"09/06/2016","11,485.0","11,402.0","11,485.0","11,319.0","66.70K","0.73%"
"08/06/2016","11,402.0","11,402.0","11,485.0","11,319.0","174.23K","-1.43%"
"07/06/2016","11,568.0","11,568.0","11,652.0","11,402.0","83.05K","0.00%"
"06/06/2016","11,568.0","11,568.0","11,568.0","11,402.0","219.21K","-0.72%"
"03/06/2016","11,652.0","11,735.0","11,901.0","11,568.0","137.33K","-2.09%"
"02/06/2016","11,901.0","12,151.0","12,151.0","11,901.0","30.45K","-2.06%"
"01/06/2016","12,151.0","12,151.0","12,484.0","12,151.0","204.62K","0.00%"
"31/05/2016","12,151.0","11,402.0","12,234.0","11,402.0","529.25K","5.80%"
"30/05/2016","11,485.0","11,652.0","11,652.0","11,402.0","165.79K","-0.72%"
"27/05/2016","11,568.0","11,236.0","11,568.0","11,236.0","43.86K","2.20%"
"26/05/2016","11,319.0","11,568.0","11,818.0","11,319.0","225.88K","-1.45%"
"25/05/2016","11,485.0","10,736.0","11,485.0","10,736.0","225.09K","6.98%"
"24/05/2016","10,736.0","10,736.0","10,736.0","10,653.0","77.90K","0.00%"
"23/05/2016","10,736.0","10,403.0","10,819.0","10,237.0","107.80K","4.87%"
"20/05/2016","10,237.0","10,237.0","10,320.0","10,237.0","25.61K","0.00%"
"19/05/2016","10,237.0","10,237.0","10,403.0","10,237.0","57.83K","-1.60%"
"18/05/2016","10,403.0","10,237.0","10,403.0","10,237.0","129.71K","1.62%"
"17/05/2016","10,237.0","10,320.0","10,320.0","10,237.0","91.25K","-0.80%"
"16/05/2016","10,320.0","10,320.0","10,403.0","10,154.0","104.13K","0.81%"
"13/05/2016","10,237.0","10,154.0","10,237.0","9,654.0","119.65K","-0.80%"
"12/05/2016","10,320.0","10,320.0","10,320.0","10,154.0","110.47K","0.00%"
"11/05/2016","10,320.0","10,320.0","10,403.0","10,237.0","93.17K","0.00%"
"10/05/2016","10,320.0","10,070.0","10,320.0","10,070.0","215.91K","0.00%"
"09/05/2016","10,320.0","10,570.0","10,653.0","10,070.0","119.47K","-2.37%"
"06/05/2016","10,570.0","10,736.0","10,736.0","10,320.0","144.63K","-2.30%"
"05/05/2016","10,819.0","10,986.0","10,986.0","10,653.0","51.34K","0.77%"
"04/05/2016","10,736.0","10,736.0","10,819.0","10,653.0","327.42K","0.00%"
"29/04/2016","10,736.0","10,736.0","10,819.0","10,653.0","370.51K","0.00%"
"28/04/2016","10,736.0","10,653.0","10,736.0","10,403.0","218.41K","1.57%"
"27/04/2016","10,570.0","10,736.0","10,736.0","10,570.0","107.42K","-1.55%"
"26/04/2016","10,736.0","10,819.0","10,903.0","10,653.0","111.53K","-1.53%"
"25/04/2016","10,903.0","11,152.0","11,152.0","10,653.0","185.68K","-1.50%"
"22/04/2016","11,069.0","10,819.0","11,319.0","10,819.0","326.88K","0.76%"
"21/04/2016","10,986.0","10,320.0","11,069.0","10,154.0","293.19K","5.60%"
"20/04/2016","10,403.0","10,653.0","10,736.0","10,320.0","60.88K","-2.35%"
"19/04/2016","10,653.0","10,486.0","11,152.0","10,403.0","238.57K","1.59%"
"15/04/2016","10,486.0","9,987.0","10,486.0","9,737.0","281.99K","6.77%"
"14/04/2016","9,821.0","9,821.0","9,987.0","9,821.0","33.25K","-1.66%"
"13/04/2016","9,987.0","10,070.0","10,070.0","9,821.0","43.56K","-0.82%"
"12/04/2016","10,070.0","9,987.0","10,070.0","9,821.0","65.34K","0.83%"
"11/04/2016","9,987.0","9,654.0","9,987.0","9,654.0","76.78K","2.57%"
"08/04/2016","9,737.0","9,737.0","9,737.0","9,571.0","39.98K","0.00%"
"07/04/2016","9,737.0","9,654.0","9,821.0","9,654.0","25.99K","0.00%"
"06/04/2016","9,737.0","9,654.0","9,904.0","9,571.0","34.57K","-1.69%"
"05/04/2016","9,904.0","9,821.0","9,904.0","9,654.0","26.60K","0.00%"
"04/04/2016","9,904.0","9,654.0","9,987.0","9,654.0","57.66K","2.59%"
"01/04/2016","9,654.0","9,904.0","9,904.0","9,571.0","45.34K","-1.70%"
"31/03/2016","9,821.0","9,155.0","9,987.0","9,155.0","129.06K","4.42%"
"30/03/2016","9,405.0","9,321.0","9,404.0","9,238.0","32.37K","0.00%"
"29/03/2016","9,405.0","9,404.0","9,571.0","9,404.0","29.69K","-0.87%"
"28/03/2016","9,488.0","9,488.0","9,654.0","9,488.0","48.23K","-0.87%"
"25/03/2016","9,571.0","9,654.0","9,654.0","9,321.0","4.34K","-1.70%"
"24/03/2016","9,737.0","9,571.0","9,904.0","9,488.0","41.29K","-0.86%"
"23/03/2016","9,821.0","9,238.0","9,904.0","9,238.0","54.67K","4.42%"
"22/03/2016","9,405.0","9,238.0","9,488.0","9,072.0","17.68K","0.90%"
"21/03/2016","9,321.0","9,488.0","9,571.0","9,238.0","31.46K","-1.76%"
"18/03/2016","9,488.0","9,654.0","9,904.0","9,321.0","100.71K","-5.00%"
"17/03/2016","9,987.0","10,154.0","10,154.0","9,737.0","61.14K","-1.64%"
"16/03/2016","10,154.0","9,987.0","10,237.0","9,987.0","30.38K","-1.61%"
"15/03/2016","10,320.0","10,570.0","10,736.0","9,987.0","162.38K","2.48%"
"14/03/2016","10,070.0","9,821.0","10,070.0","9,821.0","72.67K","6.13%"
"11/03/2016","9,488.0","8,988.0","9,488.0","8,988.0","102.47K","6.55%"
"10/03/2016","8,905.0","8,905.0","8,988.0","8,905.0","32.77K","-0.92%"
"09/03/2016","8,988.0","8,905.0","8,988.0","8,822.0","34.29K","0.00%"
"08/03/2016","8,988.0","8,905.0","8,988.0","8,905.0","11.43K","-0.93%"
"07/03/2016","9,072.0","9,072.0","9,072.0","8,988.0","21.98K","0.00%"
"04/03/2016","9,072.0","9,155.0","9,155.0","8,988.0","11.45K","0.00%"
"03/03/2016","9,072.0","8,988.0","9,072.0","8,905.0","2.42K","0.00%"
"02/03/2016","9,072.0","8,905.0","9,072.0","8,905.0","13.52K","0.00%"
"01/03/2016","9,072.0","9,072.0","9,072.0","9,072.0","1.26K","0.93%"
"29/02/2016","8,988.0","8,988.0","9,155.0","8,988.0","6.55K","-1.82%"
"26/02/2016","9,155.0","9,155.0","9,238.0","9,155.0","11.19K","-0.90%"
"25/02/2016","9,238.0","9,155.0","9,321.0","8,988.0","16.37K","0.91%"
"24/02/2016","9,155.0","8,656.0","9,321.0","8,656.0","21.92K","0.00%"
"23/02/2016","9,155.0","9,321.0","9,321.0","9,155.0","7.11K","-1.78%"
"22/02/2016","9,321.0","9,155.0","9,404.0","9,155.0","17.31K","0.00%"
"19/02/2016","9,321.0","9,155.0","9,404.0","9,155.0","10.65K","0.00%"
"18/02/2016","9,321.0","9,238.0","9,404.0","9,155.0","20.64K","0.00%"
"17/02/2016","9,321.0","9,321.0","9,488.0","9,238.0","29.84K","0.00%"
"16/02/2016","9,321.0","9,155.0","9,488.0","8,988.0","17.77K","-3.45%"
"05/02/2016","9,654.0","9,571.0","9,654.0","9,488.0","6.45K","-1.70%"
"04/02/2016","9,821.0","9,821.0","9,821.0","9,821.0","0.96K","0.00%"
"01/02/2016","9,821.0","9,488.0","9,821.0","9,488.0","8.29K","0.00%"
"29/01/2016","9,821.0","9,654.0","9,821.0","9,654.0","0.25K","3.51%"
"28/01/2016","9,488.0","9,987.0","9,987.0","9,488.0","22.93K","-6.56%"
"27/01/2016","10,154.0","10,154.0","10,154.0","10,154.0","7.21K","4.28%"
"26/01/2016","9,737.0","9,821.0","9,821.0","9,571.0","11.68K","0.00%"
"25/01/2016","9,737.0","9,737.0","9,737.0","9,321.0","8.50K","4.46%"
"22/01/2016","9,321.0","9,821.0","9,821.0","9,321.0","54.92K","-6.67%"
"21/01/2016","9,987.0","9,987.0","10,736.0","9,987.0","43.46K","-6.98%"
"20/01/2016","10,736.0","10,736.0","10,736.0","10,653.0","3.64K","0.78%"
"19/01/2016","10,653.0","10,736.0","10,736.0","10,570.0","10.23K","3.23%"
"18/01/2016","10,320.0","10,570.0","10,570.0","10,154.0","6.84K","-4.61%"
"15/01/2016","10,819.0","10,736.0","10,819.0","10,486.0","24.85K","0.77%"
"14/01/2016","10,736.0","10,736.0","10,736.0","10,570.0","17.36K","-0.77%"
"13/01/2016","10,819.0","10,736.0","10,819.0","10,736.0","2.06K","0.77%"
"12/01/2016","10,736.0","10,653.0","10,736.0","10,653.0","15.89K","0.00%"
"11/01/2016","10,736.0","10,653.0","10,819.0","10,653.0","4.29K","0.00%"
"08/01/2016","10,736.0","10,736.0","10,819.0","10,486.0","11.76K","-0.77%"
"07/01/2016","10,819.0","10,736.0","11,069.0","10,736.0","39.21K","0.77%"
"06/01/2016","10,736.0","10,736.0","10,736.0","10,570.0","11.98K","0.00%"
"05/01/2016","10,736.0","11,069.0","11,069.0","10,736.0","7.04K","-0.77%"
"04/01/2016","10,819.0","11,069.0","11,069.0","10,819.0","31.72K","-2.99%"
"31/12/2015","11,152.0","11,069.0","11,152.0","10,986.0","3.10K","0.00%"
"30/12/2015","11,152.0","11,152.0","11,152.0","10,903.0","8.56K","0.00%"
"29/12/2015","11,152.0","11,069.0","11,152.0","10,986.0","11.44K","0.75%"
"28/12/2015","11,069.0","11,152.0","11,152.0","11,069.0","21.16K","-0.74%"
"25/12/2015","11,152.0","11,236.0","11,236.0","11,069.0","25.69K","-0.74%"
"24/12/2015","11,235.0","11,236.0","11,236.0","11,152.0","10.78K","0.74%"
"23/12/2015","11,152.0","11,152.0","11,319.0","11,152.0","21.57K","-0.74%"
"22/12/2015","11,235.0","11,152.0","11,402.0","11,152.0","51.76K","0.74%"
"21/12/2015","11,152.0","11,152.0","11,152.0","11,069.0","23.64K","0.00%"
"18/12/2015","11,152.0","11,236.0","11,236.0","10,986.0","52.64K","-0.74%"
"17/12/2015","11,235.0","11,319.0","11,319.0","11,069.0","55.86K","0.00%"
"16/12/2015","11,235.0","11,152.0","11,236.0","11,069.0","10.77K","0.00%"
"15/12/2015","11,235.0","11,319.0","11,319.0","11,152.0","9.55K","0.00%"
"14/12/2015","11,235.0","11,152.0","11,402.0","10,986.0","65.70K","1.50%"
"11/12/2015","11,069.0","10,986.0","11,069.0","10,819.0","35.24K","0.00%"
"10/12/2015","11,069.0","10,986.0","11,069.0","10,986.0","11.11K","1.52%"
"09/12/2015","10,903.0","10,986.0","11,069.0","10,903.0","7.75K","-1.50%"
"08/12/2015","11,069.0","11,152.0","11,152.0","10,903.0","14.44K","1.52%"
"07/12/2015","10,903.0","10,986.0","11,069.0","10,903.0","82.64K","-1.50%"
"04/12/2015","11,069.0","11,152.0","11,152.0","10,986.0","16.16K","-0.74%"
"03/12/2015","11,152.0","11,152.0","11,152.0","11,069.0","38.92K","0.00%"
"02/12/2015","11,152.0","11,319.0","11,402.0","11,152.0","30.21K","-1.48%"
"01/12/2015","11,319.0","11,319.0","11,485.0","11,236.0","78.80K","0.75%"
"30/11/2015","11,235.0","11,152.0","11,319.0","11,152.0","121.79K","0.74%"
"27/11/2015","11,152.0","11,152.0","11,152.0","11,069.0","48.65K","0.00%"
"26/11/2015","11,152.0","11,236.0","11,236.0","10,986.0","61.02K","-1.48%"
"25/11/2015","11,319.0","11,069.0","11,402.0","11,069.0","37.40K","1.50%"
"24/11/2015","11,152.0","11,319.0","11,319.0","11,069.0","95.02K","-2.19%"
"23/11/2015","11,402.0","11,652.0","11,652.0","11,236.0","103.65K","-3.52%"
"20/11/2015","11,818.0","11,152.0","11,818.0","11,069.0","87.43K","5.97%"
"19/11/2015","11,152.0","11,402.0","11,402.0","11,069.0","299.55K","-5.64%"
"18/11/2015","11,818.0","12,068.0","12,068.0","11,652.0","102.02K","-2.74%"
"17/11/2015","12,151.0","12,484.0","12,484.0","12,068.0","125.85K","0.00%"
"16/11/2015","12,151.0","11,319.0","12,151.0","11,319.0","214.74K","6.57%"
"13/11/2015","11,402.0","11,652.0","11,652.0","10,986.0","46.03K","-2.15%"
"12/11/2015","11,652.0","11,818.0","11,984.0","11,485.0","25.39K","-0.71%"
"11/11/2015","11,735.0","11,485.0","12,068.0","11,485.0","94.91K","2.92%"
"10/11/2015","11,402.0","11,485.0","11,485.0","11,152.0","62.67K","0.00%"
"09/11/2015","11,402.0","11,568.0","11,568.0","11,319.0","43.95K","-1.43%"
"06/11/2015","11,568.0","11,485.0","11,568.0","11,319.0","13.11K","0.72%"
"05/11/2015","11,485.0","11,402.0","11,485.0","11,319.0","15.40K","0.73%"
"04/11/2015","11,402.0","11,485.0","11,485.0","11,319.0","39.78K","0.00%"
"03/11/2015","11,402.0","11,652.0","11,652.0","11,402.0","35.18K","-0.72%"
"02/11/2015","11,485.0","11,485.0","11,735.0","11,485.0","24.16K","0.00%"
"30/10/2015","11,485.0","11,402.0","11,568.0","11,319.0","44.12K","-0.72%"
"29/10/2015","11,568.0","11,818.0","12,151.0","11,485.0","97.66K","-4.80%"
"28/10/2015","12,151.0","13,066.0","13,066.0","12,068.0","54.44K","-11.51%"
"27/10/2015","13,732.0","13,649.0","13,732.0","13,483.0","162.62K","0.00%"
"26/10/2015","13,732.0","13,982.0","13,982.0","13,732.0","70.34K","-1.79%"
"23/10/2015","13,982.0","14,065.0","14,148.0","13,816.0","228.20K","0.60%"
"22/10/2015","13,899.0","14,148.0","14,148.0","13,732.0","96.06K","-1.18%"
"21/10/2015","14,065.0","14,315.0","14,315.0","14,065.0","85.98K","-0.59%"
"20/10/2015","14,148.0","14,148.0","14,398.0","13,982.0","250.61K","1.19%"
"19/10/2015","13,982.0","13,483.0","14,148.0","13,483.0","366.81K","4.35%"
"16/10/2015","13,399.0","13,566.0","13,566.0","13,316.0","59.54K","0.62%"
"15/10/2015","13,316.0","13,566.0","13,566.0","13,316.0","36.92K","-1.24%"
"14/10/2015","13,483.0","13,483.0","13,649.0","13,399.0","188.66K","0.63%"
"13/10/2015","13,399.0","13,483.0","13,483.0","13,150.0","334.97K","4.54%"
"12/10/2015","12,817.0","12,817.0","12,817.0","12,650.0","54.18K","0.00%"
"09/10/2015","12,817.0","12,900.0","12,900.0","12,650.0","16.93K","0.65%"
"08/10/2015","12,734.0","12,734.0","12,817.0","12,650.0","33.90K","-1.29%"
"07/10/2015","12,900.0","13,066.0","13,066.0","12,734.0","25.47K","0.00%"
"06/10/2015","12,900.0","12,900.0","12,983.0","12,734.0","38.02K","0.65%"
"05/10/2015","12,817.0","12,567.0","12,817.0","12,484.0","30.16K","2.67%"
"02/10/2015","12,484.0","12,567.0","12,567.0","12,401.0","15.38K","-0.66%"
"01/10/2015","12,567.0","12,484.0","12,567.0","12,401.0","9.88K","0.66%"
"30/09/2015","12,484.0","12,484.0","12,650.0","12,401.0","19.66K","0.00%"
"29/09/2015","12,484.0","12,734.0","12,734.0","12,401.0","85.63K","-1.96%"
"28/09/2015","12,734.0","12,900.0","12,900.0","12,734.0","37.91K","-1.92%"
"25/09/2015","12,983.0","13,150.0","13,150.0","12,900.0","24.92K","-1.27%"
"24/09/2015","13,150.0","12,983.0","13,150.0","12,900.0","26.31K","0.00%"
"23/09/2015","13,150.0","13,066.0","13,150.0","13,066.0","17.35K","0.00%"
"22/09/2015","13,150.0","12,900.0","13,233.0","12,900.0","73.67K","0.00%"
"21/09/2015","13,150.0","12,983.0","13,483.0","12,983.0","166.20K","3.27%"
"18/09/2015","12,734.0","12,567.0","12,817.0","12,567.0","25.03K","1.33%"
"17/09/2015","12,567.0","12,401.0","12,567.0","12,401.0","6.01K","0.66%"
"16/09/2015","12,484.0","12,484.0","12,567.0","12,484.0","4.19K","-0.66%"
"15/09/2015","12,567.0","12,484.0","12,567.0","12,484.0","22.27K","0.00%"
"14/09/2015","12,567.0","12,734.0","12,734.0","12,401.0","49.41K","0.00%"
"11/09/2015","12,567.0","12,734.0","12,734.0","12,567.0","29.45K","-1.31%"
"10/09/2015","12,734.0","12,900.0","12,900.0","12,734.0","34.49K","-1.29%"
"09/09/2015","12,900.0","12,983.0","12,983.0","12,817.0","101.94K","2.65%"
"08/09/2015","12,567.0","12,317.0","12,567.0","12,317.0","41.26K","2.03%"
"07/09/2015","12,317.0","12,484.0","12,484.0","12,234.0","89.76K","1.37%"
"04/09/2015","12,151.0","12,068.0","12,484.0","11,984.0","21.39K","0.00%"
"03/09/2015","12,151.0","12,484.0","12,484.0","12,068.0","14.71K","-2.67%"
"01/09/2015","12,484.0","11,984.0","12,734.0","11,984.0","45.17K","4.16%"
"31/08/2015","11,985.0","11,818.0","11,984.0","11,818.0","7.82K","2.13%"
"28/08/2015","11,735.0","11,818.0","11,984.0","11,652.0","46.87K","-2.09%"
"27/08/2015","11,985.0","11,901.0","11,984.0","11,735.0","15.08K","0.00%"
"26/08/2015","11,985.0","12,068.0","12,068.0","11,652.0","21.14K","1.41%"
"25/08/2015","11,818.0","11,652.0","11,984.0","11,568.0","24.45K","2.16%"
"24/08/2015","11,568.0","12,068.0","12,234.0","11,485.0","45.96K","-6.08%"
"21/08/2015","12,317.0","11,901.0","12,317.0","11,652.0","51.04K","0.68%"
"20/08/2015","12,234.0","12,151.0","12,317.0","12,068.0","9.37K","-2.00%"
"19/08/2015","12,484.0","12,484.0","12,484.0","12,484.0","0.12K","-2.60%"
"18/08/2015","12,817.0","12,068.0","12,817.0","11,984.0","15.13K","6.94%"
"17/08/2015","11,985.0","12,317.0","12,317.0","11,984.0","47.25K","-5.26%"
"14/08/2015","12,650.0","12,484.0","12,650.0","12,401.0","34.23K","0.66%"
"13/08/2015","12,567.0","12,817.0","12,817.0","12,401.0","37.97K","-1.31%"
"12/08/2015","12,734.0","12,817.0","12,900.0","12,650.0","33.73K","-1.92%"
"11/08/2015","12,983.0","13,066.0","13,066.0","12,900.0","22.85K","-0.64%"
"10/08/2015","13,066.0","13,066.0","13,066.0","12,900.0","11.11K","-0.64%"
"07/08/2015","13,150.0","13,066.0","13,233.0","13,066.0","28.81K","1.94%"
"06/08/2015","12,900.0","12,900.0","12,900.0","12,734.0","11.11K","-1.27%"
"05/08/2015","13,066.0","12,900.0","13,066.0","12,900.0","24.21K","1.94%"
"04/08/2015","12,817.0","12,817.0","12,817.0","12,817.0","6.01K","1.32%"
"03/08/2015","12,650.0","12,734.0","12,817.0","12,484.0","100.43K","-1.94%"
"31/07/2015","12,900.0","12,900.0","13,066.0","12,900.0","55.91K","0.00%"
"30/07/2015","12,900.0","12,900.0","13,066.0","12,900.0","14.47K","-0.64%"
"29/07/2015","12,983.0","13,066.0","13,150.0","12,900.0","32.32K","0.64%"
"28/07/2015","12,900.0","12,983.0","13,066.0","12,900.0","46.67K","-1.90%"
"27/07/2015","13,150.0","13,150.0","13,316.0","13,066.0","31.72K","-1.25%"
"24/07/2015","13,316.0","13,483.0","13,483.0","13,233.0","13.25K","0.00%"
"23/07/2015","13,316.0","13,566.0","13,566.0","13,316.0","20.68K","0.00%"
"22/07/2015","13,316.0","13,233.0","13,566.0","13,150.0","48.53K","0.00%"
"21/07/2015","13,316.0","13,483.0","13,483.0","13,066.0","25.50K","0.00%"
"20/07/2015","13,316.0","13,150.0","13,399.0","13,066.0","25.71K","-1.24%"
"17/07/2015","13,483.0","13,732.0","13,732.0","13,150.0","69.67K","0.00%"
"16/07/2015","13,483.0","13,732.0","13,732.0","13,150.0","50.18K","-1.22%"
"15/07/2015","13,649.0","13,816.0","13,816.0","13,649.0","57.87K","-1.80%"
"14/07/2015","13,899.0","14,065.0","14,148.0","13,899.0","75.76K","-1.76%"
"13/07/2015","14,148.0","14,398.0","14,398.0","14,065.0","301.93K","0.00%"
"10/07/2015","14,148.0","14,315.0","14,315.0","13,982.0","130.67K","0.00%"
"09/07/2015","14,148.0","13,982.0","14,398.0","13,982.0","190.23K","1.19%"
"08/07/2015","13,982.0","13,316.0","13,982.0","13,316.0","109.10K","5.00%"
"07/07/2015","13,316.0","13,150.0","13,649.0","12,983.0","160.56K","1.26%"
"06/07/2015","13,150.0","12,983.0","13,233.0","12,900.0","110.01K","1.29%"
"03/07/2015","12,983.0","12,484.0","13,066.0","12,401.0","157.94K","4.00%"
"02/07/2015","12,484.0","12,317.0","12,484.0","12,151.0","53.95K","1.36%"
"01/07/2015","12,317.0","11,984.0","12,317.0","11,984.0","20.08K","1.37%"
"30/06/2015","12,151.0","12,401.0","12,484.0","12,151.0","154.83K","-2.67%"
"29/06/2015","12,484.0","12,401.0","12,817.0","12,401.0","81.42K","-0.66%"
"26/06/2015","12,567.0","12,900.0","12,900.0","12,567.0","86.21K","-0.66%"
"25/06/2015","12,650.0","12,567.0","12,900.0","12,567.0","81.99K","-0.66%"
"24/06/2015","12,734.0","12,900.0","12,983.0","12,650.0","100.89K","-2.54%"
"23/06/2015","13,066.0","13,233.0","13,233.0","12,983.0","273.83K","2.61%"
"22/06/2015","12,734.0","12,401.0","12,734.0","12,401.0","217.69K","7.00%"
"19/06/2015","11,901.0","11,984.0","12,068.0","11,901.0","68.43K","-0.70%"
"18/06/2015","11,985.0","11,901.0","12,234.0","11,901.0","60.77K","-0.69%"
"17/06/2015","12,068.0","11,818.0","12,151.0","11,568.0","198.29K","2.12%"
"16/06/2015","11,818.0","11,735.0","12,401.0","11,652.0","134.67K","1.42%"
"15/06/2015","11,652.0","11,402.0","11,735.0","11,319.0","135.05K","2.19%"
"12/06/2015","11,402.0","11,818.0","11,818.0","11,402.0","189.73K","-3.52%"
"11/06/2015","11,818.0","11,652.0","11,901.0","11,568.0","167.64K","2.16%"
"10/06/2015","11,568.0","11,984.0","11,984.0","11,236.0","231.58K","-3.48%"
"09/06/2015","11,985.0","12,401.0","12,401.0","11,818.0","207.86K","1.41%"
"08/06/2015","11,818.0","11,818.0","11,818.0","11,735.0","202.89K","6.77%"
"05/06/2015","11,069.0","10,403.0","11,069.0","10,403.0","662.55K","6.40%"
"04/06/2015","10,403.0","10,653.0","10,653.0","10,403.0","395.49K","-3.10%"
"03/06/2015","10,736.0","10,736.0","10,736.0","10,653.0","87.70K","-0.77%"
"02/06/2015","10,819.0","10,819.0","10,819.0","10,736.0","158.03K","0.77%"
"01/06/2015","10,736.0","10,986.0","10,986.0","10,736.0","84.79K","-0.77%"
"29/05/2015","10,819.0","10,819.0","11,069.0","10,736.0","233.80K","0.00%"
"28/05/2015","10,819.0","10,403.0","10,819.0","10,403.0","149.43K","4.84%"
"27/05/2015","10,320.0","11,069.0","11,069.0","10,320.0","291.09K","-6.77%"
"26/05/2015","11,069.0","11,568.0","11,568.0","11,069.0","106.06K","-4.31%"
"25/05/2015","11,568.0","12,068.0","12,068.0","11,568.0","109.69K","-6.72%"
"21/05/2015","12,401.0","12,484.0","12,484.0","12,401.0","0.52K","-2.62%"
"20/05/2015","12,734.0","12,068.0","12,734.0","12,068.0","24.13K","2.00%"
"19/05/2015","12,484.0","12,484.0","12,484.0","12,484.0","0.01K","3.45%"
"18/05/2015","12,068.0","12,484.0","12,484.0","12,068.0","39.17K","-6.45%"
"14/05/2015","12,900.0","12,900.0","12,900.0","12,900.0","1.26K","-3.12%"
"13/05/2015","13,316.0","13,316.0","13,316.0","13,316.0","0.36K","-1.84%"
"07/05/2015","13,566.0","13,566.0","13,566.0","13,566.0","0.10K","3.83%"
"06/05/2015","13,066.0","13,316.0","13,316.0","13,066.0","6.78K","-6.55%"
"05/05/2015","13,982.0","13,982.0","13,982.0","13,982.0","2.40K","0.00%"
"27/04/2015","13,982.0","13,982.0","13,982.0","13,982.0","0.12K","0.00%"
"24/04/2015","13,982.0","13,982.0","13,982.0","13,816.0","1.45K","0.00%"
"23/04/2015","13,982.0","13,982.0","14,148.0","13,816.0","22.73K","0.00%"
"22/04/2015","13,982.0","13,982.0","13,982.0","13,982.0","2.40K","0.00%"
"21/04/2015","13,982.0","13,982.0","13,982.0","13,982.0","6.13K","0.00%"
"20/04/2015","13,982.0","13,982.0","13,982.0","13,982.0","1.20K","-1.17%"
"17/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.10K","0.00%"
"16/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","2.40K","0.00%"
"15/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.31K","0.00%"
"09/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","3.61K","0.00%"
"08/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","1.20K","0.00%"
"07/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.72K","0.00%"
"03/04/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.01K","-2.86%"
"02/04/2015","14,565.0","14,648.0","14,814.0","14,564.0","2.84K","0.00%"
"31/03/2015","14,565.0","14,564.0","14,564.0","14,564.0","0.01K","4.17%"
"27/03/2015","13,982.0","14,981.0","14,981.0","13,982.0","5.12K","-6.67%"
"26/03/2015","14,981.0","14,981.0","14,981.0","14,981.0","0.01K","-1.10%"
"25/03/2015","15,147.0","15,147.0","15,147.0","15,147.0","0.01K","4.00%"
"23/03/2015","14,565.0","13,732.0","14,564.0","13,732.0","0.02K","6.71%"
"18/03/2015","13,649.0","13,649.0","13,649.0","13,649.0","0.96K","1.23%"
"17/03/2015","13,483.0","13,483.0","13,483.0","13,483.0","0.60K","-4.70%"
"13/03/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.36K","-2.86%"
"12/03/2015","14,565.0","14,148.0","14,564.0","13,816.0","0.19K","2.95%"
"11/03/2015","14,148.0","14,148.0","14,148.0","14,148.0","0.02K","-2.86%"
"10/03/2015","14,565.0","14,731.0","14,731.0","14,564.0","2.30K","-2.23%"
"06/03/2015","14,897.0","14,897.0","14,897.0","14,564.0","2.66K","-0.56%"
"05/03/2015","14,981.0","14,981.0","14,981.0","14,981.0","0.01K","0.00%"
"04/03/2015","14,981.0","14,564.0","14,981.0","14,564.0","4.87K","2.86%"
"03/03/2015","14,565.0","14,564.0","14,564.0","14,564.0","0.12K","-2.78%"
"27/02/2015","14,981.0","14,981.0","14,981.0","14,981.0","0.32K","0.00%"
"26/02/2015","14,981.0","14,648.0","14,981.0","14,648.0","8.48K","2.86%"
"25/02/2015","14,565.0","14,232.0","14,564.0","14,232.0","4.79K","2.34%"
"24/02/2015","14,232.0","14,232.0","14,232.0","14,232.0","5.44K","6.88%"
"13/02/2015","13,316.0","13,316.0","13,316.0","13,316.0","2.32K","1.26%"
"10/02/2015","13,150.0","13,150.0","13,150.0","13,150.0","0.12K","1.94%"
"09/02/2015","12,900.0","12,817.0","12,900.0","12,817.0","3.89K","0.65%"
"06/02/2015","12,817.0","12,900.0","12,900.0","12,817.0","3.00K","-0.64%"
"03/02/2015","12,900.0","12,900.0","12,900.0","12,900.0","1.19K","0.00%"
"02/02/2015","12,900.0","12,900.0","12,900.0","12,900.0","1.25K","0.00%"
"27/01/2015","12,900.0","12,983.0","12,983.0","12,900.0","2.40K","-3.12%"
