"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2016","6,100.0","6,000.0","6,100.0","5,900.0","110.46K","0.00%"
"21/06/2016","6,100.0","6,300.0","6,300.0","6,000.0","65.33K","-1.61%"
"20/06/2016","6,200.0","6,300.0","6,300.0","6,000.0","101.25K","0.00%"
"17/06/2016","6,200.0","6,200.0","6,300.0","6,200.0","32.25K","0.00%"
"16/06/2016","6,200.0","6,300.0","6,400.0","6,200.0","54.09K","-1.59%"
"15/06/2016","6,300.0","6,400.0","6,400.0","6,300.0","78.08K","-1.56%"
"14/06/2016","6,400.0","6,600.0","6,600.0","6,400.0","53.46K","-1.54%"
"13/06/2016","6,500.0","6,500.0","6,600.0","6,500.0","75.57K","0.00%"
"10/06/2016","6,500.0","6,600.0","6,600.0","6,400.0","187.39K","-2.99%"
"09/06/2016","6,700.0","6,600.0","6,700.0","6,600.0","74.60K","0.00%"
"08/06/2016","6,700.0","6,700.0","6,800.0","6,600.0","102.26K","-8.22%"
"07/06/2016","7,300.0","7,400.0","7,400.0","7,300.0","114.47K","-1.35%"
"06/06/2016","7,400.0","7,600.0","7,600.0","7,300.0","102.93K","0.00%"
"03/06/2016","7,400.0","7,400.0","7,600.0","7,400.0","185.13K","-1.33%"
"02/06/2016","7,500.0","7,500.0","7,500.0","7,400.0","129.70K","0.00%"
"01/06/2016","7,500.0","7,300.0","7,600.0","7,300.0","280.82K","4.17%"
"31/05/2016","7,200.0","7,300.0","7,400.0","7,200.0","68.96K","0.00%"
"30/05/2016","7,200.0","7,200.0","7,200.0","7,100.0","39.42K","1.41%"
"27/05/2016","7,100.0","7,100.0","7,200.0","7,000.0","85.86K","1.43%"
"26/05/2016","7,000.0","7,200.0","7,300.0","7,000.0","118.12K","-2.78%"
"25/05/2016","7,200.0","7,400.0","7,400.0","7,200.0","47.44K","-1.37%"
"24/05/2016","7,300.0","7,100.0","7,300.0","7,100.0","129.87K","2.82%"
"23/05/2016","7,100.0","7,200.0","7,300.0","7,100.0","41.18K","-1.39%"
"20/05/2016","7,200.0","7,300.0","7,400.0","7,100.0","67.09K","0.00%"
"19/05/2016","7,200.0","7,100.0","7,300.0","7,100.0","87.17K","1.41%"
"18/05/2016","7,100.0","7,100.0","7,300.0","7,100.0","126.32K","0.00%"
"17/05/2016","7,100.0","7,300.0","7,400.0","7,100.0","129.33K","-2.74%"
"16/05/2016","7,300.0","7,300.0","7,400.0","7,200.0","111.81K","1.39%"
"13/05/2016","7,200.0","7,400.0","7,500.0","7,200.0","311.99K","-4.00%"
"12/05/2016","7,500.0","8,000.0","8,000.0","7,400.0","242.76K","-2.60%"
"11/05/2016","7,700.0","7,400.0","7,700.0","7,400.0","401.86K","6.94%"
"10/05/2016","7,200.0","6,900.0","7,200.0","6,900.0","784.52K","5.88%"
"09/05/2016","6,800.0","7,000.0","7,200.0","6,700.0","487.27K","-1.45%"
"06/05/2016","6,900.0","6,900.0","7,000.0","6,900.0","66.17K","-1.43%"
"05/05/2016","7,000.0","6,800.0","7,000.0","6,700.0","86.57K","2.94%"
"04/05/2016","6,800.0","6,900.0","7,000.0","6,800.0","60.95K","0.00%"
"29/04/2016","6,800.0","6,800.0","7,000.0","6,700.0","203.90K","1.49%"
"28/04/2016","6,700.0","6,700.0","6,800.0","6,600.0","30.17K","-1.47%"
"27/04/2016","6,800.0","6,900.0","7,000.0","6,600.0","164.65K","-2.86%"
"26/04/2016","7,000.0","7,000.0","7,000.0","6,700.0","77.20K","-1.41%"
"25/04/2016","7,100.0","7,200.0","7,200.0","7,000.0","58.62K","0.00%"
"22/04/2016","7,100.0","6,700.0","7,100.0","6,700.0","273.71K","5.97%"
"21/04/2016","6,700.0","6,500.0","6,800.0","6,500.0","157.92K","3.08%"
"20/04/2016","6,500.0","6,500.0","6,500.0","6,300.0","29.06K","0.00%"
"19/04/2016","6,500.0","6,400.0","6,600.0","6,400.0","157.78K","1.56%"
"15/04/2016","6,400.0","6,500.0","6,500.0","6,400.0","90.77K","0.00%"
"14/04/2016","6,400.0","6,600.0","6,700.0","6,400.0","198.15K","-3.03%"
"13/04/2016","6,600.0","6,500.0","6,800.0","6,500.0","38.70K","0.00%"
"12/04/2016","6,600.0","6,400.0","6,700.0","6,400.0","52.66K","3.13%"
"11/04/2016","6,400.0","6,600.0","6,700.0","6,400.0","242.97K","-3.03%"
"08/04/2016","6,600.0","6,600.0","6,600.0","6,400.0","67.59K","0.00%"
"07/04/2016","6,600.0","6,800.0","6,800.0","6,400.0","16.05K","0.00%"
"06/04/2016","6,600.0","6,600.0","6,600.0","6,400.0","13.68K","0.00%"
"05/04/2016","6,600.0","6,600.0","6,700.0","6,600.0","5.62K","1.54%"
"04/04/2016","6,500.0","6,600.0","6,600.0","6,500.0","1.53K","-1.52%"
"01/04/2016","6,600.0","6,700.0","6,700.0","6,600.0","76.89K","-1.49%"
"31/03/2016","6,700.0","6,600.0","6,900.0","6,600.0","25.20K","0.00%"
"30/03/2016","6,700.0","6,800.0","6,800.0","6,600.0","8.50K","-1.47%"
"29/03/2016","6,800.0","6,700.0","6,800.0","6,600.0","20.82K","3.03%"
"28/03/2016","6,600.0","6,700.0","6,700.0","6,600.0","16.55K","-1.49%"
"25/03/2016","6,700.0","6,800.0","6,800.0","6,700.0","11.47K","-1.47%"
"24/03/2016","6,800.0","7,000.0","7,000.0","6,800.0","25.72K","-1.45%"
"23/03/2016","6,900.0","7,000.0","7,100.0","6,800.0","7.36K","2.99%"
"22/03/2016","6,700.0","6,900.0","7,000.0","6,700.0","80.20K","-4.29%"
"21/03/2016","7,000.0","7,000.0","7,100.0","7,000.0","9.49K","1.45%"
"18/03/2016","6,900.0","6,900.0","6,900.0","6,900.0","4.93K","0.00%"
"17/03/2016","6,900.0","6,800.0","7,100.0","6,800.0","121.09K","1.47%"
"16/03/2016","6,800.0","6,800.0","6,900.0","6,800.0","32.74K","0.00%"
"15/03/2016","6,800.0","6,800.0","6,900.0","6,800.0","14.04K","0.00%"
"14/03/2016","6,800.0","6,800.0","6,800.0","6,800.0","6.15K","1.49%"
"11/03/2016","6,700.0","6,900.0","6,900.0","6,700.0","11.69K","-2.90%"
"10/03/2016","6,900.0","6,900.0","6,900.0","6,800.0","10.70K","0.00%"
"09/03/2016","6,900.0","6,900.0","6,900.0","6,900.0","14.28K","-1.43%"
"08/03/2016","7,000.0","6,900.0","7,000.0","6,800.0","22.02K","2.94%"
"07/03/2016","6,800.0","6,800.0","6,800.0","6,800.0","25.94K","0.00%"
"04/03/2016","6,800.0","6,800.0","6,800.0","6,700.0","12.98K","0.00%"
"03/03/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.03K","-1.45%"
"02/03/2016","6,900.0","7,000.0","7,000.0","6,900.0","0.20K","1.47%"
"01/03/2016","6,800.0","6,800.0","6,900.0","6,600.0","22.32K","0.00%"
"29/02/2016","6,800.0","6,800.0","6,800.0","6,600.0","8.12K","0.00%"
"26/02/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.06K","1.49%"
"25/02/2016","6,700.0","6,800.0","6,800.0","6,500.0","30.24K","-2.90%"
"24/02/2016","6,900.0","6,900.0","6,900.0","6,600.0","2.22K","4.55%"
"23/02/2016","6,600.0","6,500.0","6,800.0","6,500.0","2.40K","-2.94%"
"22/02/2016","6,800.0","6,600.0","6,900.0","6,600.0","0.04K","-1.45%"
"19/02/2016","6,900.0","6,700.0","6,900.0","6,600.0","1.08K","2.99%"
"18/02/2016","6,700.0","6,800.0","6,800.0","6,700.0","10.41K","-1.47%"
"17/02/2016","6,800.0","6,800.0","6,900.0","6,800.0","11.60K","-2.86%"
"16/02/2016","7,000.0","6,600.0","7,000.0","6,600.0","0.48K","0.00%"
"15/02/2016","7,000.0","6,700.0","7,000.0","6,700.0","1.72K","0.00%"
"05/02/2016","7,000.0","6,900.0","7,000.0","6,900.0","0.13K","0.00%"
"04/02/2016","7,000.0","6,600.0","7,000.0","6,600.0","13.95K","6.06%"
"03/02/2016","6,600.0","6,800.0","6,800.0","6,600.0","85.53K","-4.35%"
"02/02/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.11K","0.00%"
"01/02/2016","6,900.0","6,900.0","6,900.0","6,900.0","2.07K","-1.43%"
"29/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","2.94%"
"28/01/2016","6,800.0","6,800.0","6,900.0","6,800.0","0.61K","-2.86%"
"27/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","2.30K","1.45%"
"26/01/2016","6,900.0","6,700.0","7,000.0","6,600.0","2.13K","-1.43%"
"25/01/2016","7,000.0","7,000.0","7,000.0","6,900.0","37.37K","0.00%"
"20/01/2016","7,000.0","6,800.0","7,000.0","6,800.0","2.00K","1.45%"
"15/01/2016","6,900.0","6,900.0","6,900.0","6,800.0","0.90K","-1.43%"
"14/01/2016","7,000.0","6,900.0","7,200.0","6,900.0","0.33K","-1.41%"
"13/01/2016","7,100.0","7,300.0","7,300.0","7,100.0","1.81K","1.43%"
"12/01/2016","7,000.0","7,300.0","7,300.0","7,000.0","3.16K","-1.41%"
"11/01/2016","7,100.0","7,000.0","7,100.0","6,800.0","1.11K","-1.39%"
"07/01/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","-1.37%"
"06/01/2016","7,300.0","7,300.0","7,300.0","7,300.0","10.00K","-1.35%"
"05/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","1.37%"
"04/01/2016","7,300.0","7,200.0","7,300.0","7,200.0","62.11K","1.39%"
"31/12/2015","7,200.0","7,200.0","7,300.0","7,000.0","75.85K","4.35%"
"30/12/2015","6,900.0","7,100.0","7,100.0","6,900.0","11.66K","-2.82%"
"28/12/2015","7,100.0","7,100.0","7,100.0","7,100.0","5.16K","0.00%"
"25/12/2015","7,100.0","7,100.0","7,100.0","7,100.0","2.00K","0.00%"
"24/12/2015","7,100.0","7,100.0","7,100.0","7,000.0","5.08K","1.43%"
"23/12/2015","7,000.0","7,100.0","7,200.0","7,000.0","38.11K","-1.41%"
"22/12/2015","7,100.0","6,900.0","7,100.0","6,900.0","13.48K","1.43%"
"18/12/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"17/12/2015","7,000.0","6,900.0","7,000.0","6,900.0","12.62K","2.94%"
"16/12/2015","6,800.0","6,800.0","7,000.0","6,800.0","5.23K","0.00%"
"15/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","3.50K","0.00%"
"14/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","11.19K","0.00%"
"11/12/2015","6,800.0","6,800.0","6,900.0","6,800.0","0.84K","-1.45%"
"10/12/2015","6,900.0","6,900.0","6,900.0","6,900.0","5.48K","-2.82%"
"09/12/2015","7,100.0","6,900.0","7,100.0","6,900.0","1.76K","1.43%"
"08/12/2015","7,000.0","6,700.0","7,000.0","6,700.0","2.56K","0.00%"
"07/12/2015","7,000.0","6,700.0","7,000.0","6,700.0","4.38K","2.94%"
"04/12/2015","6,800.0","6,900.0","7,100.0","6,800.0","1.59K","0.00%"
"03/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.58K","0.00%"
"02/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","1.50K","-1.45%"
"01/12/2015","6,900.0","6,500.0","7,000.0","6,500.0","0.04K","2.99%"
"30/11/2015","6,700.0","6,800.0","6,800.0","6,700.0","0.27K","-1.47%"
"27/11/2015","6,800.0","6,900.0","6,900.0","6,800.0","1.25K","0.00%"
"26/11/2015","6,800.0","6,900.0","6,900.0","6,800.0","0.18K","-1.45%"
"25/11/2015","6,900.0","6,900.0","6,900.0","6,900.0","5.22K","0.00%"
"24/11/2015","6,900.0","7,000.0","7,000.0","6,800.0","11.31K","1.47%"
"23/11/2015","6,800.0","6,800.0","7,000.0","6,800.0","10.49K","0.00%"
"20/11/2015","6,800.0","7,000.0","7,100.0","6,800.0","0.98K","-2.86%"
"19/11/2015","7,000.0","6,900.0","7,000.0","6,800.0","1.11K","-1.41%"
"18/11/2015","7,100.0","7,000.0","7,100.0","7,000.0","8.40K","1.43%"
"17/11/2015","7,000.0","7,100.0","7,100.0","6,700.0","0.34K","0.00%"
"13/11/2015","7,000.0","6,900.0","7,200.0","6,700.0","1.92K","2.94%"
"12/11/2015","6,800.0","7,100.0","7,200.0","6,700.0","5.11K","0.00%"
"11/11/2015","6,800.0","7,000.0","7,000.0","6,800.0","2.68K","-2.86%"
"10/11/2015","7,000.0","7,100.0","7,100.0","7,000.0","0.29K","-1.41%"
"09/11/2015","7,100.0","7,200.0","7,300.0","7,100.0","4.00K","-1.39%"
"06/11/2015","7,200.0","7,200.0","7,300.0","7,200.0","3.20K","0.00%"
"05/11/2015","7,200.0","7,300.0","7,300.0","6,800.0","1.48K","-1.37%"
"04/11/2015","7,300.0","7,200.0","7,300.0","7,200.0","0.17K","1.39%"
"03/11/2015","7,200.0","7,000.0","7,200.0","7,000.0","12.07K","2.86%"
"02/11/2015","7,000.0","7,100.0","7,200.0","7,000.0","0.82K","-2.78%"
"30/10/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.81K","-1.37%"
"29/10/2015","7,300.0","7,400.0","7,600.0","7,300.0","5.74K","-1.35%"
"28/10/2015","7,400.0","7,500.0","7,500.0","7,300.0","7.69K","0.00%"
"27/10/2015","7,400.0","7,300.0","7,800.0","7,300.0","5.82K","1.37%"
"26/10/2015","7,300.0","7,200.0","7,300.0","7,100.0","24.03K","2.82%"
"23/10/2015","7,100.0","7,100.0","7,200.0","7,100.0","14.10K","-1.39%"
"22/10/2015","7,200.0","7,100.0","7,200.0","7,000.0","14.58K","1.41%"
"21/10/2015","7,100.0","7,000.0","7,100.0","7,000.0","31.83K","1.43%"
"20/10/2015","7,000.0","7,100.0","7,100.0","7,000.0","43.71K","-2.78%"
"19/10/2015","7,200.0","7,100.0","7,200.0","7,100.0","15.59K","1.41%"
"16/10/2015","7,100.0","7,000.0","7,100.0","7,000.0","1.20K","1.43%"
"15/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","15.12K","0.00%"
"14/10/2015","7,000.0","7,200.0","7,200.0","7,000.0","18.60K","-4.11%"
"13/10/2015","7,300.0","7,000.0","7,300.0","7,000.0","6.87K","1.39%"
"12/10/2015","7,200.0","7,200.0","7,300.0","7,200.0","1.83K","-1.37%"
"09/10/2015","7,300.0","7,400.0","7,500.0","7,000.0","20.01K","0.00%"
"08/10/2015","7,300.0","6,900.0","7,300.0","6,900.0","39.87K","5.80%"
"07/10/2015","6,900.0","6,800.0","6,900.0","6,800.0","9.30K","1.47%"
"06/10/2015","6,800.0","6,500.0","6,800.0","6,500.0","21.23K","0.00%"
"05/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","5.22K","0.00%"
"02/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","4.13K","0.00%"
"01/10/2015","6,800.0","6,800.0","6,800.0","6,800.0","9.78K","0.00%"
"30/09/2015","6,800.0","6,800.0","6,800.0","6,700.0","5.86K","0.00%"
"29/09/2015","6,800.0","6,900.0","6,900.0","6,800.0","19.16K","-1.45%"
"28/09/2015","6,900.0","6,900.0","7,000.0","6,900.0","20.13K","-1.43%"
"25/09/2015","7,000.0","6,900.0","7,000.0","6,800.0","63.65K","1.45%"
"24/09/2015","6,900.0","6,900.0","7,000.0","6,900.0","55.63K","0.00%"
"23/09/2015","6,900.0","6,800.0","6,900.0","6,800.0","42.04K","0.00%"
"22/09/2015","6,900.0","7,000.0","7,000.0","6,800.0","9.02K","-1.43%"
"21/09/2015","7,000.0","6,900.0","7,000.0","6,800.0","79.07K","0.00%"
"18/09/2015","7,000.0","6,900.0","7,000.0","6,800.0","57.24K","1.45%"
"17/09/2015","6,900.0","6,700.0","6,900.0","6,600.0","34.28K","1.47%"
"16/09/2015","6,800.0","6,900.0","6,900.0","6,700.0","51.63K","0.00%"
"15/09/2015","6,800.0","6,900.0","6,900.0","6,800.0","22.60K","0.00%"
"14/09/2015","6,800.0","6,900.0","7,000.0","6,800.0","14.09K","0.00%"
"11/09/2015","6,800.0","6,900.0","6,900.0","6,700.0","23.12K","-2.86%"
"10/09/2015","7,000.0","7,000.0","7,000.0","6,900.0","16.18K","0.00%"
"09/09/2015","7,000.0","6,700.0","7,000.0","6,700.0","50.25K","6.06%"
"08/09/2015","6,600.0","6,600.0","6,700.0","6,600.0","15.24K","0.00%"
"07/09/2015","6,600.0","6,500.0","6,600.0","6,500.0","22.20K","1.54%"
"04/09/2015","6,500.0","6,700.0","6,700.0","6,500.0","23.63K","-1.52%"
"03/09/2015","6,600.0","6,700.0","6,700.0","6,600.0","9.65K","-1.49%"
"01/09/2015","6,700.0","6,800.0","6,800.0","6,500.0","23.60K","-1.47%"
"31/08/2015","6,800.0","7,000.0","7,000.0","6,800.0","26.95K","0.00%"
"28/08/2015","6,800.0","6,400.0","6,800.0","6,400.0","50.94K","6.25%"
"27/08/2015","6,400.0","6,500.0","6,600.0","6,400.0","32.01K","0.00%"
"26/08/2015","6,400.0","6,100.0","6,400.0","6,100.0","97.81K","1.59%"
"25/08/2015","6,300.0","6,600.0","6,600.0","6,100.0","28.24K","-3.08%"
"24/08/2015","6,500.0","6,500.0","6,600.0","6,400.0","113.66K","-4.41%"
"21/08/2015","6,800.0","7,000.0","7,000.0","6,700.0","55.95K","-2.86%"
"20/08/2015","7,000.0","7,000.0","7,100.0","6,600.0","3.89K","0.00%"
"19/08/2015","7,000.0","7,300.0","7,300.0","6,900.0","16.22K","-4.11%"
"18/08/2015","7,300.0","7,500.0","7,600.0","7,200.0","4.40K","-5.19%"
"17/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.31K","1.32%"
"14/08/2015","7,600.0","7,700.0","7,700.0","7,600.0","13.92K","-3.80%"
"13/08/2015","7,900.0","7,900.0","7,900.0","7,800.0","1.04K","1.28%"
"12/08/2015","7,800.0","7,800.0","7,800.0","7,700.0","1.46K","1.30%"
"11/08/2015","7,700.0","7,800.0","7,800.0","7,700.0","2.90K","-1.28%"
"10/08/2015","7,800.0","7,700.0","7,900.0","7,700.0","17.83K","0.00%"
"07/08/2015","7,800.0","7,700.0","7,900.0","7,600.0","3.20K","-2.50%"
"06/08/2015","8,000.0","8,000.0","8,000.0","7,900.0","0.03K","1.27%"
"05/08/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","-1.25%"
"04/08/2015","8,000.0","8,000.0","8,000.0","7,900.0","17.66K","1.27%"
"31/07/2015","7,900.0","7,800.0","8,000.0","7,700.0","3.41K","-1.25%"
"30/07/2015","8,000.0","7,900.0","8,000.0","7,900.0","1.53K","1.27%"
"29/07/2015","7,900.0","7,800.0","7,900.0","7,800.0","9.60K","-1.25%"
"28/07/2015","8,000.0","8,000.0","8,000.0","7,900.0","13.29K","0.00%"
"27/07/2015","8,000.0","8,000.0","8,000.0","7,800.0","25.19K","0.00%"
"24/07/2015","8,000.0","8,000.0","8,000.0","8,000.0","2.02K","0.00%"
"23/07/2015","8,000.0","8,000.0","8,100.0","8,000.0","2.33K","-2.44%"
"22/07/2015","8,200.0","8,000.0","8,300.0","8,000.0","28.73K","5.13%"
"21/07/2015","7,800.0","7,800.0","7,900.0","7,800.0","7.03K","-1.27%"
"20/07/2015","7,900.0","8,000.0","8,000.0","7,900.0","24.05K","-1.25%"
"17/07/2015","8,000.0","8,100.0","8,100.0","8,000.0","13.70K","-1.23%"
"16/07/2015","8,100.0","8,000.0","8,100.0","8,000.0","29.32K","1.25%"
"15/07/2015","8,000.0","7,900.0","8,000.0","7,800.0","29.08K","2.56%"
"14/07/2015","7,800.0","7,900.0","8,000.0","7,800.0","50.14K","0.00%"
"13/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","11.00K","0.00%"
"10/07/2015","7,800.0","7,800.0","7,900.0","7,800.0","30.13K","-1.27%"
"09/07/2015","7,900.0","7,900.0","7,900.0","7,800.0","2.84K","0.00%"
"08/07/2015","7,900.0","7,900.0","8,000.0","7,800.0","31.37K","-1.25%"
"07/07/2015","8,000.0","7,900.0","8,000.0","7,900.0","11.34K","0.00%"
"06/07/2015","8,000.0","8,000.0","8,100.0","8,000.0","1.17K","-1.23%"
"03/07/2015","8,100.0","8,100.0","8,200.0","8,000.0","14.28K","0.00%"
"02/07/2015","8,100.0","8,100.0","8,100.0","8,100.0","4.05K","0.00%"
"01/07/2015","8,100.0","8,100.0","8,200.0","7,800.0","7.02K","2.53%"
"30/06/2015","7,900.0","8,000.0","8,200.0","7,800.0","24.44K","0.00%"
"29/06/2015","7,900.0","8,000.0","8,000.0","7,800.0","19.58K","-1.25%"
"26/06/2015","8,000.0","8,000.0","8,000.0","7,900.0","0.73K","0.00%"
"25/06/2015","8,000.0","8,100.0","8,100.0","8,000.0","4.00K","-1.23%"
"24/06/2015","8,100.0","8,200.0","8,200.0","8,000.0","9.63K","0.00%"
"23/06/2015","8,100.0","8,100.0","8,100.0","8,000.0","5.40K","0.00%"
"22/06/2015","8,100.0","8,300.0","8,400.0","8,100.0","12.43K","-1.22%"
"19/06/2015","8,200.0","8,200.0","8,400.0","8,200.0","7.07K","1.23%"
"18/06/2015","8,100.0","8,400.0","8,400.0","8,000.0","9.10K","-3.57%"
"17/06/2015","8,400.0","8,100.0","8,400.0","8,000.0","7.29K","2.44%"
"16/06/2015","8,200.0","8,200.0","8,300.0","8,200.0","5.37K","0.00%"
"15/06/2015","8,200.0","8,100.0","8,200.0","8,000.0","41.43K","2.50%"
"12/06/2015","8,000.0","8,000.0","8,100.0","7,900.0","36.15K","-1.23%"
"11/06/2015","8,100.0","8,100.0","8,100.0","7,600.0","27.73K","0.00%"
"10/06/2015","8,100.0","8,000.0","8,100.0","8,000.0","4.17K","0.00%"
"09/06/2015","8,100.0","8,000.0","8,100.0","8,000.0","1.09K","1.25%"
"08/06/2015","8,000.0","8,200.0","8,200.0","8,000.0","1.61K","-2.44%"
"05/06/2015","8,200.0","8,100.0","8,200.0","8,100.0","22.41K","1.23%"
"04/06/2015","8,100.0","8,100.0","8,100.0","8,000.0","3.96K","0.00%"
"03/06/2015","8,100.0","8,000.0","8,100.0","8,000.0","11.01K","-1.22%"
"02/06/2015","8,200.0","8,100.0","8,200.0","8,000.0","7.39K","1.23%"
"01/06/2015","8,100.0","8,400.0","8,400.0","8,100.0","7.43K","-3.57%"
"29/05/2015","8,400.0","8,300.0","8,500.0","8,100.0","3.51K","1.20%"
"28/05/2015","8,300.0","8,200.0","8,300.0","8,100.0","23.53K","1.22%"
"27/05/2015","8,200.0","8,100.0","8,200.0","8,100.0","0.45K","1.23%"
"26/05/2015","8,100.0","8,100.0","8,100.0","8,000.0","8.89K","0.00%"
"25/05/2015","8,100.0","8,100.0","8,100.0","7,900.0","23.55K","0.00%"
"22/05/2015","8,100.0","8,100.0","8,100.0","8,000.0","0.67K","0.00%"
"21/05/2015","8,100.0","8,300.0","8,300.0","8,000.0","22.49K","-6.90%"
"20/05/2015","8,700.0","8,400.0","8,700.0","8,300.0","1.22K","1.16%"
"19/05/2015","8,600.0","8,200.0","8,600.0","8,200.0","14.25K","-1.15%"
"18/05/2015","8,700.0","8,200.0","8,700.0","8,200.0","1.02K","0.00%"
"15/05/2015","8,700.0","8,700.0","8,700.0","8,400.0","83.22K","0.00%"
"14/05/2015","8,700.0","8,400.0","8,700.0","8,400.0","19.73K","0.00%"
"13/05/2015","8,700.0","8,500.0","8,700.0","8,400.0","26.94K","3.57%"
"12/05/2015","8,400.0","8,500.0","8,800.0","8,100.0","21.72K","-3.45%"
"11/05/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","3.57%"
"08/05/2015","8,400.0","8,700.0","8,700.0","8,400.0","6.16K","0.00%"
"07/05/2015","8,400.0","8,300.0","8,400.0","8,300.0","6.33K","2.44%"
"06/05/2015","8,200.0","8,600.0","8,600.0","8,200.0","3.00K","-4.65%"
"05/05/2015","8,600.0","8,200.0","8,800.0","8,200.0","3.06K","0.00%"
"04/05/2015","8,600.0","8,900.0","8,900.0","8,500.0","10.45K","-4.44%"
"27/04/2015","9,000.0","8,800.0","9,000.0","8,700.0","2.65K","1.12%"
"24/04/2015","8,900.0","9,000.0","9,200.0","8,900.0","21.63K","-1.11%"
"23/04/2015","9,000.0","9,200.0","9,400.0","9,000.0","11.72K","-4.26%"
"22/04/2015","9,400.0","9,400.0","9,500.0","9,200.0","12.94K","0.00%"
"21/04/2015","9,400.0","9,700.0","9,700.0","9,100.0","3.24K","-3.09%"
"20/04/2015","9,700.0","9,500.0","9,700.0","9,500.0","0.97K","2.11%"
"17/04/2015","9,500.0","9,700.0","9,700.0","9,100.0","7.66K","-2.06%"
"16/04/2015","9,700.0","9,600.0","9,700.0","9,600.0","8.11K","1.04%"
"15/04/2015","9,600.0","9,400.0","9,800.0","9,400.0","1.10K","3.23%"
"14/04/2015","9,300.0","9,800.0","9,800.0","9,200.0","28.01K","-3.13%"
"13/04/2015","9,600.0","9,900.0","9,900.0","9,600.0","1.18K","-1.03%"
"10/04/2015","9,700.0","9,900.0","10,000.0","9,700.0","5.12K","2.11%"
"09/04/2015","9,500.0","9,200.0","9,700.0","9,200.0","3.72K","2.15%"
"08/04/2015","9,300.0","9,600.0","9,800.0","9,000.0","0.69K","-3.13%"
"07/04/2015","9,600.0","9,600.0","9,600.0","9,600.0","1.42K","-1.03%"
"06/04/2015","9,700.0","9,600.0","9,700.0","9,600.0","1.01K","-1.02%"
"03/04/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.22K","-1.01%"
"02/04/2015","9,900.0","9,900.0","9,900.0","9,500.0","3.15K","3.13%"
"01/04/2015","9,600.0","9,700.0","9,700.0","9,600.0","0.11K","-1.03%"
"31/03/2015","9,700.0","9,600.0","9,700.0","9,600.0","7.43K","1.04%"
"30/03/2015","9,600.0","9,600.0","9,700.0","9,500.0","11.11K","0.00%"
"27/03/2015","9,600.0","9,700.0","9,700.0","9,600.0","18.65K","-2.04%"
"26/03/2015","9,800.0","9,800.0","9,800.0","9,700.0","9.41K","1.03%"
"25/03/2015","9,700.0","9,900.0","9,900.0","9,600.0","20.08K","-1.02%"
"24/03/2015","9,800.0","9,800.0","9,800.0","9,500.0","1.28K","0.00%"
"23/03/2015","9,800.0","9,900.0","9,900.0","9,800.0","7.85K","0.00%"
"20/03/2015","9,800.0","9,900.0","9,900.0","9,700.0","12.63K","1.03%"
"19/03/2015","9,700.0","9,900.0","9,900.0","9,700.0","41.02K","-3.00%"
"18/03/2015","10,000.0","9,900.0","10,000.0","9,900.0","8.32K","0.00%"
"17/03/2015","10,000.0","10,000.0","10,000.0","9,800.0","13.85K","0.00%"
"16/03/2015","10,000.0","10,000.0","10,000.0","9,800.0","7.90K","1.01%"
"13/03/2015","9,900.0","10,000.0","10,000.0","9,900.0","2.98K","-1.00%"
"12/03/2015","10,000.0","9,900.0","10,000.0","9,900.0","0.05K","1.01%"
"11/03/2015","9,900.0","10,000.0","10,000.0","9,900.0","14.95K","-1.00%"
"10/03/2015","10,000.0","10,000.0","10,000.0","9,900.0","6.22K","1.01%"
"09/03/2015","9,900.0","10,100.0","10,100.0","9,900.0","18.21K","-1.98%"
"06/03/2015","10,100.0","10,000.0","10,100.0","10,000.0","1.02K","0.00%"
"05/03/2015","10,100.0","10,100.0","10,200.0","9,900.0","31.89K","0.00%"
"04/03/2015","10,100.0","10,100.0","10,100.0","10,000.0","8.27K","2.02%"
"03/03/2015","9,900.0","10,200.0","10,200.0","9,900.0","62.47K","-2.94%"
"02/03/2015","10,200.0","10,300.0","10,300.0","10,000.0","71.22K","0.00%"
"27/02/2015","10,200.0","10,300.0","10,300.0","10,200.0","74.51K","0.00%"
